datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181129102621PS,66381,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102626PS,66386,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102631PS,66391,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102636PS,66396,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102641PS,66401,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102646PS,66406,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102651PS,66411,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102656PS,66416,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102702PS,66421,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102706PS,66426,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102711PS,66431,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102716PS,66436,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102721PS,66441,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102726PS,66446,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102731PS,66451,E2,+37.36458,-121.83149,ER,F183339096,2018-11-29,2018-11-29
20181129102736PS,66456,E2,+37.36458,-121.83148,ER,F183339096,2018-11-29,2018-11-29
20181129102741PS,66461,E2,+37.36458,-121.83148,ER,F183339096,2018-11-29,2018-11-29
20181129102746PS,66466,E2,+37.36458,-121.83148,ER,F183339096,2018-11-29,2018-11-29
20181129102751PS,66471,E2,+37.36458,-121.83148,ER,F183339096,2018-11-29,2018-11-29
20181129102756PS,66476,E2,+37.36458,-121.83148,ER,F183339096,2018-11-29,2018-11-29
20181129102802PS,66481,E2,+37.36457,-121.83147,ER,F183339096,2018-11-29,2018-11-29
20181129102806PS,66486,E2,+37.36451,-121.83140,ER,F183339096,2018-11-29,2018-11-29
20181129102811PS,66491,E2,+37.36445,-121.83134,ER,F183339096,2018-11-29,2018-11-29
20181129102816PS,66496,E2,+37.36442,-121.83132,ER,F183339096,2018-11-29,2018-11-29
20181129102821PS,66501,E2,+37.36438,-121.83131,ER,F183339096,2018-11-29,2018-11-29
20181129102826PS,66506,E2,+37.36427,-121.83141,ER,F183339096,2018-11-29,2018-11-29
20181129102831PS,66511,E2,+37.36410,-121.83181,ER,F183339096,2018-11-29,2018-11-29
20181129102834PS,66514,E2,+37.36394,-121.83215,ER,F183339096,2018-11-29,2018-11-29
20181129102837PS,66517,E2,+37.36374,-121.83258,ER,F183339096,2018-11-29,2018-11-29
20181129102840PS,66520,E2,+37.36353,-121.83302,ER,F183339096,2018-11-29,2018-11-29
20181129102843PS,66523,E2,+37.36331,-121.83349,ER,F183339096,2018-11-29,2018-11-29
20181129102846PS,66526,E2,+37.36309,-121.83397,ER,F183339096,2018-11-29,2018-11-29
20181129102849PS,66529,E2,+37.36287,-121.83442,ER,F183339096,2018-11-29,2018-11-29
20181129102852PS,66532,E2,+37.36268,-121.83482,ER,F183339096,2018-11-29,2018-11-29
20181129102856PS,66536,E2,+37.36252,-121.83515,ER,F183339096,2018-11-29,2018-11-29
20181129102901PS,66541,E2,+37.36238,-121.83545,ER,F183339096,2018-11-29,2018-11-29
20181129102906PS,66546,E2,+37.36218,-121.83588,ER,F183339096,2018-11-29,2018-11-29
20181129102910PS,66550,E2,+37.36197,-121.83633,ER,F183339096,2018-11-29,2018-11-29
20181129102913PS,66553,E2,+37.36181,-121.83669,ER,F183339096,2018-11-29,2018-11-29
20181129102917PS,66557,E2,+37.36162,-121.83710,ER,F183339096,2018-11-29,2018-11-29
20181129102921PS,66561,E2,+37.36148,-121.83739,ER,F183339096,2018-11-29,2018-11-29
20181129102926PS,66566,E2,+37.36126,-121.83780,ER,F183339096,2018-11-29,2018-11-29
20181129102930PS,66570,E2,+37.36107,-121.83826,ER,F183339096,2018-11-29,2018-11-29
20181129102933PS,66573,E2,+37.36088,-121.83865,ER,F183339096,2018-11-29,2018-11-29
20181129102936PS,66576,E2,+37.36068,-121.83908,ER,F183339096,2018-11-29,2018-11-29
20181129102939PS,66579,E2,+37.36046,-121.83954,ER,F183339096,2018-11-29,2018-11-29
20181129102942PS,66582,E2,+37.36023,-121.84003,ER,F183339096,2018-11-29,2018-11-29
20181129102945PS,66585,E2,+37.35999,-121.84054,ER,F183339096,2018-11-29,2018-11-29
20181129102947PS,66587,E2,+37.35983,-121.84088,ER,F183339096,2018-11-29,2018-11-29
20181129102949PS,66589,E2,+37.35967,-121.84123,ER,F183339096,2018-11-29,2018-11-29
20181129102952PS,66592,E2,+37.35943,-121.84172,ER,F183339096,2018-11-29,2018-11-29
20181129102955PS,66595,E2,+37.35921,-121.84219,ER,F183339096,2018-11-29,2018-11-29
20181129102958PS,66598,E2,+37.35900,-121.84264,ER,F183339096,2018-11-29,2018-11-29
20181129103002PS,66601,E2,+37.35881,-121.84306,ER,F183339096,2018-11-29,2018-11-29
20181129103005PS,66605,E2,+37.35864,-121.84344,ER,F183339096,2018-11-29,2018-11-29
20181129103009PS,66609,E2,+37.35865,-121.84363,ER,F183339096,2018-11-29,2018-11-29
20181129103013PS,66613,E2,+37.35883,-121.84380,ER,F183339096,2018-11-29,2018-11-29
20181129103017PS,66617,E2,+37.35916,-121.84414,ER,F183339096,2018-11-29,2018-11-29
20181129103020PS,66620,E2,+37.35945,-121.84445,ER,F183339096,2018-11-29,2018-11-29
20181129103023PS,66623,E2,+37.35978,-121.84476,ER,F183339096,2018-11-29,2018-11-29
20181129103026PS,66626,E2,+37.36011,-121.84509,ER,F183339096,2018-11-29,2018-11-29
20181129103029PS,66629,E2,+37.36043,-121.84542,ER,F183339096,2018-11-29,2018-11-29
20181129103032PS,66632,E2,+37.36070,-121.84569,ER,F183339096,2018-11-29,2018-11-29
20181129103036PS,66636,E2,+37.36085,-121.84595,ER,F183339096,2018-11-29,2018-11-29
20181129103041PS,66641,E2,+37.36069,-121.84629,ER,F183339096,2018-11-29,2018-11-29
20181129103045PS,66645,E2,+37.36048,-121.84659,ER,F183339096,2018-11-29,2018-11-29
20181129103049PS,66649,E2,+37.36023,-121.84694,ER,F183339096,2018-11-29,2018-11-29
20181129103053PS,66653,E2,+37.35997,-121.84731,ER,F183339096,2018-11-29,2018-11-29
20181129103057PS,66657,E2,+37.35970,-121.84764,ER,F183339096,2018-11-29,2018-11-29
20181129103101PS,66661,E2,+37.35944,-121.84799,ER,F183339096,2018-11-29,2018-11-29
20181129103106PS,66666,E2,+37.35921,-121.84835,ER,F183339096,2018-11-29,2018-11-29
20181129103350PS,66830,E2,+37.35976,-121.84924,AR,F183339096,2018-11-29,2018-11-29
20181129110347PS,68627,E2,+37.37089,-121.84260,ER,F183339111,2018-11-29,2018-11-29
20181129110351PS,68631,E2,+37.37089,-121.84260,ER,F183339111,2018-11-29,2018-11-29
20181129110356PS,68636,E2,+37.37089,-121.84260,ER,F183339111,2018-11-29,2018-11-29
20181129110401PS,68641,E2,+37.37089,-121.84260,ER,F183339111,2018-11-29,2018-11-29
20181129110406PS,68646,E2,+37.37089,-121.84260,ER,F183339111,2018-11-29,2018-11-29
20181129110411PS,68651,E2,+37.37089,-121.84260,ER,F183339111,2018-11-29,2018-11-29
20181129110416PS,68656,E2,+37.37089,-121.84259,ER,F183339111,2018-11-29,2018-11-29
20181129110421PS,68661,E2,+37.37089,-121.84259,ER,F183339111,2018-11-29,2018-11-29
20181129110426PS,68666,E2,+37.37087,-121.84257,ER,F183339111,2018-11-29,2018-11-29
20181129110431PS,68671,E2,+37.37086,-121.84246,ER,F183339111,2018-11-29,2018-11-29
20181129110437PS,68676,E2,+37.37094,-121.84230,ER,F183339111,2018-11-29,2018-11-29
20181129110441PS,68681,E2,+37.37105,-121.84211,ER,F183339111,2018-11-29,2018-11-29
20181129110446PS,68686,E2,+37.37119,-121.84189,ER,F183339111,2018-11-29,2018-11-29
20181129110451PS,68691,E2,+37.37132,-121.84172,ER,F183339111,2018-11-29,2018-11-29
20181129110456PS,68696,E2,+37.37145,-121.84151,ER,F183339111,2018-11-29,2018-11-29
20181129110501PS,68701,E2,+37.37149,-121.84141,ER,F183339111,2018-11-29,2018-11-29
20181129110506PS,68706,E2,+37.37149,-121.84132,ER,F183339111,2018-11-29,2018-11-29
20181129110511PS,68711,E2,+37.37145,-121.84126,ER,F183339111,2018-11-29,2018-11-29
20181129110516PS,68716,E2,+37.37141,-121.84112,ER,F183339111,2018-11-29,2018-11-29
20181129110522PS,68721,E2,+37.37154,-121.84077,ER,F183339111,2018-11-29,2018-11-29
20181129110525PS,68725,E2,+37.37180,-121.84040,ER,F183339111,2018-11-29,2018-11-29
20181129110529PS,68728,E2,+37.37204,-121.84006,ER,F183339111,2018-11-29,2018-11-29
20181129110531PS,68731,E2,+37.37229,-121.83969,ER,F183339111,2018-11-29,2018-11-29
20181129110534PS,68734,E2,+37.37255,-121.83931,ER,F183339111,2018-11-29,2018-11-29
20181129110537PS,68737,E2,+37.37280,-121.83894,ER,F183339111,2018-11-29,2018-11-29
20181129110540PS,68740,E2,+37.37306,-121.83857,ER,F183339111,2018-11-29,2018-11-29
20181129110543PS,68743,E2,+37.37332,-121.83821,ER,F183339111,2018-11-29,2018-11-29
20181129110546PS,68746,E2,+37.37356,-121.83784,ER,F183339111,2018-11-29,2018-11-29
20181129110549PS,68749,E2,+37.37381,-121.83748,ER,F183339111,2018-11-29,2018-11-29
20181129110552PS,68752,E2,+37.37405,-121.83711,ER,F183339111,2018-11-29,2018-11-29
20181129110555PS,68755,E2,+37.37429,-121.83674,ER,F183339111,2018-11-29,2018-11-29
20181129110558PS,68758,E2,+37.37452,-121.83640,ER,F183339111,2018-11-29,2018-11-29
20181129110602PS,68762,E2,+37.37477,-121.83602,ER,F183339111,2018-11-29,2018-11-29
20181129110606PS,68766,E2,+37.37492,-121.83576,ER,F183339111,2018-11-29,2018-11-29
20181129110611PS,68771,E2,+37.37487,-121.83546,ER,F183339111,2018-11-29,2018-11-29
20181129110615PS,68775,E2,+37.37460,-121.83522,ER,F183339111,2018-11-29,2018-11-29
20181129110618PS,68778,E2,+37.37432,-121.83499,ER,F183339111,2018-11-29,2018-11-29
20181129110621PS,68781,E2,+37.37397,-121.83472,ER,F183339111,2018-11-29,2018-11-29
20181129110624PS,68784,E2,+37.37359,-121.83442,ER,F183339111,2018-11-29,2018-11-29
20181129110627PS,68787,E2,+37.37320,-121.83411,ER,F183339111,2018-11-29,2018-11-29
20181129110629PS,68789,E2,+37.37293,-121.83390,ER,F183339111,2018-11-29,2018-11-29
20181129110631PS,68791,E2,+37.37266,-121.83368,ER,F183339111,2018-11-29,2018-11-29
20181129110633PS,68793,E2,+37.37239,-121.83347,ER,F183339111,2018-11-29,2018-11-29
20181129110635PS,68795,E2,+37.37211,-121.83325,ER,F183339111,2018-11-29,2018-11-29
20181129110637PS,68797,E2,+37.37184,-121.83304,ER,F183339111,2018-11-29,2018-11-29
20181129110639PS,68799,E2,+37.37156,-121.83282,ER,F183339111,2018-11-29,2018-11-29
20181129110641PS,68801,E2,+37.37128,-121.83260,ER,F183339111,2018-11-29,2018-11-29
20181129110644PS,68803,E2,+37.37100,-121.83238,ER,F183339111,2018-11-29,2018-11-29
20181129110646PS,68806,E2,+37.37060,-121.83208,ER,F183339111,2018-11-29,2018-11-29
20181129110649PS,68809,E2,+37.37020,-121.83179,ER,F183339111,2018-11-29,2018-11-29
20181129110653PS,68812,E2,+37.36981,-121.83150,ER,F183339111,2018-11-29,2018-11-29
20181129110655PS,68815,E2,+37.36941,-121.83120,ER,F183339111,2018-11-29,2018-11-29
20181129110657PS,68817,E2,+37.36914,-121.83098,ER,F183339111,2018-11-29,2018-11-29
20181129110659PS,68819,E2,+37.36887,-121.83077,ER,F183339111,2018-11-29,2018-11-29
20181129110701PS,68821,E2,+37.36860,-121.83055,ER,F183339111,2018-11-29,2018-11-29
20181129110703PS,68823,E2,+37.36833,-121.83033,ER,F183339111,2018-11-29,2018-11-29
20181129110707PS,68826,E2,+37.36795,-121.82999,ER,F183339111,2018-11-29,2018-11-29
20181129110709PS,68829,E2,+37.36762,-121.82969,ER,F183339111,2018-11-29,2018-11-29
20181129110712PS,68832,E2,+37.36735,-121.82945,ER,F183339111,2018-11-29,2018-11-29
20181129110716PS,68836,E2,+37.36705,-121.82917,ER,F183339111,2018-11-29,2018-11-29
20181129110719PS,68839,E2,+37.36678,-121.82893,ER,F183339111,2018-11-29,2018-11-29
20181129110722PS,68842,E2,+37.36650,-121.82867,ER,F183339111,2018-11-29,2018-11-29
20181129110725PS,68845,E2,+37.36621,-121.82840,ER,F183339111,2018-11-29,2018-11-29
20181129110728PS,68848,E2,+37.36596,-121.82817,ER,F183339111,2018-11-29,2018-11-29
20181129110732PS,68852,E2,+37.36564,-121.82792,ER,F183339111,2018-11-29,2018-11-29
20181129110736PS,68856,E2,+37.36530,-121.82759,ER,F183339111,2018-11-29,2018-11-29
20181129110739PS,68859,E2,+37.36502,-121.82730,ER,F183339111,2018-11-29,2018-11-29
20181129110742PS,68862,E2,+37.36471,-121.82701,ER,F183339111,2018-11-29,2018-11-29
20181129110745PS,68865,E2,+37.36438,-121.82672,ER,F183339111,2018-11-29,2018-11-29
20181129110748PS,68868,E2,+37.36403,-121.82640,ER,F183339111,2018-11-29,2018-11-29
20181129110751PS,68871,E2,+37.36368,-121.82609,ER,F183339111,2018-11-29,2018-11-29
20181129110754PS,68874,E2,+37.36332,-121.82576,ER,F183339111,2018-11-29,2018-11-29
20181129110757PS,68877,E2,+37.36300,-121.82545,ER,F183339111,2018-11-29,2018-11-29
20181129110800PS,68880,E2,+37.36270,-121.82518,ER,F183339111,2018-11-29,2018-11-29
20181129110803PS,68883,E2,+37.36240,-121.82491,ER,F183339111,2018-11-29,2018-11-29
20181129110806PS,68886,E2,+37.36209,-121.82463,ER,F183339111,2018-11-29,2018-11-29
20181129110809PS,68889,E2,+37.36178,-121.82431,ER,F183339111,2018-11-29,2018-11-29
20181129110812PS,68892,E2,+37.36146,-121.82398,ER,F183339111,2018-11-29,2018-11-29
20181129110815PS,68895,E2,+37.36112,-121.82367,ER,F183339111,2018-11-29,2018-11-29
20181129110818PS,68898,E2,+37.36077,-121.82336,ER,F183339111,2018-11-29,2018-11-29
20181129110821PS,68901,E2,+37.36039,-121.82308,ER,F183339111,2018-11-29,2018-11-29
20181129110824PS,68904,E2,+37.36003,-121.82277,ER,F183339111,2018-11-29,2018-11-29
20181129110827PS,68907,E2,+37.35967,-121.82244,ER,F183339111,2018-11-29,2018-11-29
20181129110830PS,68910,E2,+37.35932,-121.82209,ER,F183339111,2018-11-29,2018-11-29
20181129110833PS,68913,E2,+37.35896,-121.82174,ER,F183339111,2018-11-29,2018-11-29
20181129110836PS,68916,E2,+37.35860,-121.82138,ER,F183339111,2018-11-29,2018-11-29
20181129110839PS,68919,E2,+37.35823,-121.82104,ER,F183339111,2018-11-29,2018-11-29
20181129110842PS,68922,E2,+37.35786,-121.82070,ER,F183339111,2018-11-29,2018-11-29
20181129110845PS,68925,E2,+37.35749,-121.82038,ER,F183339111,2018-11-29,2018-11-29
20181129110849PS,68928,E2,+37.35712,-121.82008,ER,F183339111,2018-11-29,2018-11-29
20181129110851PS,68931,E2,+37.35679,-121.81977,ER,F183339111,2018-11-29,2018-11-29
20181129110854PS,68934,E2,+37.35650,-121.81948,ER,F183339111,2018-11-29,2018-11-29
20181129110859PS,68938,E2,+37.35623,-121.81922,ER,F183339111,2018-11-29,2018-11-29
20181129110903PS,68943,E2,+37.35616,-121.81897,ER,F183339111,2018-11-29,2018-11-29
20181129110909PS,68948,E2,+37.35641,-121.81858,ER,F183339111,2018-11-29,2018-11-29
20181129110911PS,68951,E2,+37.35663,-121.81827,ER,F183339111,2018-11-29,2018-11-29
20181129110914PS,68954,E2,+37.35686,-121.81795,ER,F183339111,2018-11-29,2018-11-29
20181129110917PS,68957,E2,+37.35709,-121.81761,ER,F183339111,2018-11-29,2018-11-29
20181129110921PS,68961,E2,+37.35731,-121.81726,ER,F183339111,2018-11-29,2018-11-29
20181129110926PS,68966,E2,+37.35723,-121.81703,ER,F183339111,2018-11-29,2018-11-29
20181129110931PS,68971,E2,+37.35703,-121.81686,ER,F183339111,2018-11-29,2018-11-29
20181129110936PS,68976,E2,+37.35680,-121.81666,ER,F183339111,2018-11-29,2018-11-29
20181129110941PS,68981,E2,+37.35656,-121.81644,ER,F183339111,2018-11-29,2018-11-29
20181129110946PS,68986,E2,+37.35624,-121.81615,ER,F183339111,2018-11-29,2018-11-29
20181129110950PS,68990,E2,+37.35597,-121.81590,ER,F183339111,2018-11-29,2018-11-29
20181129110954PS,68994,E2,+37.35575,-121.81568,ER,F183339111,2018-11-29,2018-11-29
20181129111815PS,69495,E2,+37.35502,-121.81493,AR,F183339111,2018-11-29,2018-11-29
20181129115519PS,71719,E2,+37.37085,-121.84444,ER,F183339126,2018-11-29,2018-11-29
20181129115523PS,71723,E2,+37.37085,-121.84444,ER,F183339126,2018-11-29,2018-11-29
20181129115529PS,71728,E2,+37.37085,-121.84444,ER,F183339126,2018-11-29,2018-11-29
20181129115533PS,71733,E2,+37.37085,-121.84444,ER,F183339126,2018-11-29,2018-11-29
20181129115538PS,71738,E2,+37.37085,-121.84444,ER,F183339126,2018-11-29,2018-11-29
20181129115543PS,71743,E2,+37.37085,-121.84444,ER,F183339126,2018-11-29,2018-11-29
20181129115548PS,71748,E2,+37.37085,-121.84444,ER,F183339126,2018-11-29,2018-11-29
20181129115554PS,71753,E2,+37.37087,-121.84439,ER,F183339126,2018-11-29,2018-11-29
20181129115558PS,71758,E2,+37.37084,-121.84427,ER,F183339126,2018-11-29,2018-11-29
20181129115603PS,71763,E2,+37.37078,-121.84416,ER,F183339126,2018-11-29,2018-11-29
20181129115608PS,71768,E2,+37.37084,-121.84406,ER,F183339126,2018-11-29,2018-11-29
20181129115613PS,71773,E2,+37.37086,-121.84402,ER,F183339126,2018-11-29,2018-11-29
20181129115618PS,71778,E2,+37.37078,-121.84387,ER,F183339126,2018-11-29,2018-11-29
20181129115623PS,71783,E2,+37.37052,-121.84368,ER,F183339126,2018-11-29,2018-11-29
20181129115628PS,71788,E2,+37.37026,-121.84343,ER,F183339126,2018-11-29,2018-11-29
20181129115634PS,71793,E2,+37.37005,-121.84336,ER,F183339126,2018-11-29,2018-11-29
20181129115638PS,71798,E2,+37.36975,-121.84364,ER,F183339126,2018-11-29,2018-11-29
20181129115641PS,71801,E2,+37.36950,-121.84398,ER,F183339126,2018-11-29,2018-11-29
20181129115644PS,71804,E2,+37.36922,-121.84439,ER,F183339126,2018-11-29,2018-11-29
20181129115647PS,71807,E2,+37.36891,-121.84484,ER,F183339126,2018-11-29,2018-11-29
20181129115649PS,71809,E2,+37.36870,-121.84516,ER,F183339126,2018-11-29,2018-11-29
20181129115651PS,71811,E2,+37.36848,-121.84548,ER,F183339126,2018-11-29,2018-11-29
20181129115653PS,71813,E2,+37.36826,-121.84581,ER,F183339126,2018-11-29,2018-11-29
20181129115655PS,71815,E2,+37.36804,-121.84615,ER,F183339126,2018-11-29,2018-11-29
20181129115657PS,71817,E2,+37.36781,-121.84648,ER,F183339126,2018-11-29,2018-11-29
20181129115659PS,71819,E2,+37.36758,-121.84682,ER,F183339126,2018-11-29,2018-11-29
20181129115701PS,71821,E2,+37.36735,-121.84715,ER,F183339126,2018-11-29,2018-11-29
20181129115703PS,71823,E2,+37.36713,-121.84748,ER,F183339126,2018-11-29,2018-11-29
20181129115705PS,71825,E2,+37.36691,-121.84781,ER,F183339126,2018-11-29,2018-11-29
20181129115707PS,71827,E2,+37.36669,-121.84813,ER,F183339126,2018-11-29,2018-11-29
20181129115709PS,71829,E2,+37.36646,-121.84845,ER,F183339126,2018-11-29,2018-11-29
20181129115711PS,71831,E2,+37.36625,-121.84876,ER,F183339126,2018-11-29,2018-11-29
20181129115713PS,71833,E2,+37.36604,-121.84906,ER,F183339126,2018-11-29,2018-11-29
20181129115716PS,71836,E2,+37.36575,-121.84948,ER,F183339126,2018-11-29,2018-11-29
20181129115719PS,71839,E2,+37.36550,-121.84986,ER,F183339126,2018-11-29,2018-11-29
20181129115722PS,71842,E2,+37.36530,-121.85019,ER,F183339126,2018-11-29,2018-11-29
20181129115725PS,71845,E2,+37.36509,-121.85051,ER,F183339126,2018-11-29,2018-11-29
20181129115728PS,71848,E2,+37.36484,-121.85088,ER,F183339126,2018-11-29,2018-11-29
20181129115731PS,71851,E2,+37.36457,-121.85128,ER,F183339126,2018-11-29,2018-11-29
20181129115734PS,71854,E2,+37.36429,-121.85169,ER,F183339126,2018-11-29,2018-11-29
20181129115737PS,71857,E2,+37.36402,-121.85209,ER,F183339126,2018-11-29,2018-11-29
20181129115740PS,71860,E2,+37.36378,-121.85244,ER,F183339126,2018-11-29,2018-11-29
20181129115744PS,71864,E2,+37.36355,-121.85276,ER,F183339126,2018-11-29,2018-11-29
20181129115748PS,71868,E2,+37.36333,-121.85282,ER,F183339126,2018-11-29,2018-11-29
20181129115753PS,71873,E2,+37.36305,-121.85255,ER,F183339126,2018-11-29,2018-11-29
20181129115757PS,71877,E2,+37.36278,-121.85228,ER,F183339126,2018-11-29,2018-11-29
20181129115801PS,71881,E2,+37.36260,-121.85206,ER,F183339126,2018-11-29,2018-11-29
20181129115806PS,71886,E2,+37.36263,-121.85188,ER,F183339126,2018-11-29,2018-11-29
20181129115811PS,71891,E2,+37.36273,-121.85173,ER,F183339126,2018-11-29,2018-11-29
20181129115816PS,71896,E2,+37.36286,-121.85155,ER,F183339126,2018-11-29,2018-11-29
20181129115856PS,71936,E2,+37.36241,-121.85055,AR,F183339126,2018-11-29,2018-11-29
20181129124434PS,74673,E2,+37.36462,-121.83147,ER,F183339141,2018-11-29,2018-11-29
20181129124439PS,74678,E2,+37.36462,-121.83147,ER,F183339141,2018-11-29,2018-11-29
20181129124444PS,74683,E2,+37.36462,-121.83147,ER,F183339141,2018-11-29,2018-11-29
20181129124449PS,74688,E2,+37.36462,-121.83147,ER,F183339141,2018-11-29,2018-11-29
20181129124454PS,74693,E2,+37.36462,-121.83147,ER,F183339141,2018-11-29,2018-11-29
20181129124459PS,74698,E2,+37.36463,-121.83147,ER,F183339141,2018-11-29,2018-11-29
20181129180325PS,7405,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180329PS,7409,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180333PS,7413,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180339PS,7418,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180344PS,7423,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180349PS,7428,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180353PS,7433,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180358PS,7438,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180404PS,7443,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180409PS,7448,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180413PS,7453,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180418PS,7458,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180423PS,7463,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180429PS,7468,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180434PS,7473,E2,+37.36448,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180439PS,7478,E2,+37.36449,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180443PS,7483,E2,+37.36447,-121.83147,ER,F183339235,2018-11-29,2018-11-29
20181129180449PS,7488,E2,+37.36444,-121.83141,ER,F183339235,2018-11-29,2018-11-29
20181129180453PS,7493,E2,+37.36444,-121.83137,ER,F183339235,2018-11-29,2018-11-29
20181129180458PS,7498,E2,+37.36437,-121.83133,ER,F183339235,2018-11-29,2018-11-29
20181129180503PS,7503,E2,+37.36424,-121.83151,ER,F183339235,2018-11-29,2018-11-29
20181129180507PS,7507,E2,+37.36408,-121.83186,ER,F183339235,2018-11-29,2018-11-29
20181129180510PS,7510,E2,+37.36392,-121.83221,ER,F183339235,2018-11-29,2018-11-29
20181129180513PS,7513,E2,+37.36374,-121.83259,ER,F183339235,2018-11-29,2018-11-29
20181129180517PS,7516,E2,+37.36354,-121.83301,ER,F183339235,2018-11-29,2018-11-29
20181129180519PS,7519,E2,+37.36333,-121.83345,ER,F183339235,2018-11-29,2018-11-29
20181129180522PS,7522,E2,+37.36311,-121.83390,ER,F183339235,2018-11-29,2018-11-29
20181129180525PS,7525,E2,+37.36290,-121.83434,ER,F183339235,2018-11-29,2018-11-29
20181129180528PS,7528,E2,+37.36271,-121.83475,ER,F183339235,2018-11-29,2018-11-29
20181129180532PS,7532,E2,+37.36254,-121.83515,ER,F183339235,2018-11-29,2018-11-29
20181129180536PS,7536,E2,+37.36258,-121.83543,ER,F183339235,2018-11-29,2018-11-29
20181129180540PS,7540,E2,+37.36283,-121.83568,ER,F183339235,2018-11-29,2018-11-29
20181129180544PS,7544,E2,+37.36315,-121.83604,ER,F183339235,2018-11-29,2018-11-29
20181129180547PS,7547,E2,+37.36345,-121.83634,ER,F183339235,2018-11-29,2018-11-29
20181129180550PS,7550,E2,+37.36377,-121.83665,ER,F183339235,2018-11-29,2018-11-29
20181129180553PS,7553,E2,+37.36412,-121.83699,ER,F183339235,2018-11-29,2018-11-29
20181129180556PS,7556,E2,+37.36448,-121.83734,ER,F183339235,2018-11-29,2018-11-29
20181129180559PS,7559,E2,+37.36486,-121.83769,ER,F183339235,2018-11-29,2018-11-29
20181129180602PS,7562,E2,+37.36523,-121.83804,ER,F183339235,2018-11-29,2018-11-29
20181129180605PS,7565,E2,+37.36559,-121.83839,ER,F183339235,2018-11-29,2018-11-29
20181129180608PS,7568,E2,+37.36595,-121.83875,ER,F183339235,2018-11-29,2018-11-29
20181129180611PS,7571,E2,+37.36631,-121.83910,ER,F183339235,2018-11-29,2018-11-29
20181129180614PS,7574,E2,+37.36666,-121.83946,ER,F183339235,2018-11-29,2018-11-29
20181129180617PS,7577,E2,+37.36701,-121.83981,ER,F183339235,2018-11-29,2018-11-29
20181129180620PS,7580,E2,+37.36736,-121.84017,ER,F183339235,2018-11-29,2018-11-29
20181129180623PS,7583,E2,+37.36773,-121.84054,ER,F183339235,2018-11-29,2018-11-29
20181129180625PS,7585,E2,+37.36797,-121.84081,ER,F183339235,2018-11-29,2018-11-29
20181129180627PS,7587,E2,+37.36822,-121.84107,ER,F183339235,2018-11-29,2018-11-29
20181129180629PS,7589,E2,+37.36846,-121.84133,ER,F183339235,2018-11-29,2018-11-29
20181129180632PS,7592,E2,+37.36884,-121.84168,ER,F183339235,2018-11-29,2018-11-29
20181129180635PS,7595,E2,+37.36920,-121.84201,ER,F183339235,2018-11-29,2018-11-29
20181129180638PS,7598,E2,+37.36952,-121.84235,ER,F183339235,2018-11-29,2018-11-29
20181129180641PS,7601,E2,+37.36979,-121.84264,ER,F183339235,2018-11-29,2018-11-29
20181129180646PS,7606,E2,+37.37004,-121.84290,ER,F183339235,2018-11-29,2018-11-29
20181129180651PS,7611,E2,+37.37009,-121.84316,ER,F183339235,2018-11-29,2018-11-29
