datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180509131134PD,72694,B13,+37.32499,-121.88579,ER,F181299116,2018-05-09,2018-05-09
20180509131138PD,72698,B13,+37.32526,-121.88491,ER,F181299116,2018-05-09,2018-05-09
20180509131144PD,72704,B13,+37.32573,-121.88366,ER,F181299116,2018-05-09,2018-05-09
20180509131150PD,72710,B13,+37.32636,-121.88235,ER,F181299116,2018-05-09,2018-05-09
20180509131154PD,72714,B13,+37.32678,-121.88140,ER,F181299116,2018-05-09,2018-05-09
20180509131158PD,72718,B13,+37.32712,-121.88035,ER,F181299116,2018-05-09,2018-05-09
20180509131202PD,72722,B13,+37.32737,-121.87920,ER,F181299116,2018-05-09,2018-05-09
20180509131206PD,72726,B13,+37.32750,-121.87795,ER,F181299116,2018-05-09,2018-05-09
20180509131210PD,72730,B13,+37.32762,-121.87671,ER,F181299116,2018-05-09,2018-05-09
20180509131214PD,72734,B13,+37.32773,-121.87542,ER,F181299116,2018-05-09,2018-05-09
20180509131218PD,72738,B13,+37.32784,-121.87412,ER,F181299116,2018-05-09,2018-05-09
20180509131222PD,72742,B13,+37.32799,-121.87283,ER,F181299116,2018-05-09,2018-05-09
20180509131228PD,72748,B13,+37.32835,-121.87111,ER,F181299116,2018-05-09,2018-05-09
20180509131232PD,72752,B13,+37.32866,-121.87009,ER,F181299116,2018-05-09,2018-05-09
20180509131238PD,72758,B13,+37.32929,-121.86860,ER,F181299116,2018-05-09,2018-05-09
20180509131244PD,72764,B13,+37.33010,-121.86718,ER,F181299116,2018-05-09,2018-05-09
20180509131250PD,72770,B13,+37.33102,-121.86568,ER,F181299116,2018-05-09,2018-05-09
20180509131254PD,72774,B13,+37.33164,-121.86468,ER,F181299116,2018-05-09,2018-05-09
20180509131258PD,72778,B13,+37.33226,-121.86368,ER,F181299116,2018-05-09,2018-05-09
20180509131302PD,72782,B13,+37.33289,-121.86266,ER,F181299116,2018-05-09,2018-05-09
20180509131306PD,72786,B13,+37.33353,-121.86162,ER,F181299116,2018-05-09,2018-05-09
20180509131310PD,72790,B13,+37.33419,-121.86055,ER,F181299116,2018-05-09,2018-05-09
20180509131314PD,72794,B13,+37.33484,-121.85944,ER,F181299116,2018-05-09,2018-05-09
20180509131318PD,72798,B13,+37.33550,-121.85835,ER,F181299116,2018-05-09,2018-05-09
20180509131322PD,72802,B13,+37.33616,-121.85727,ER,F181299116,2018-05-09,2018-05-09
20180509131326PD,72806,B13,+37.33679,-121.85619,ER,F181299116,2018-05-09,2018-05-09
20180509131330PD,72810,B13,+37.33740,-121.85510,ER,F181299116,2018-05-09,2018-05-09
20180509131334PD,72814,B13,+37.33788,-121.85401,ER,F181299116,2018-05-09,2018-05-09
20180509131338PD,72818,B13,+37.33797,-121.85285,ER,F181299116,2018-05-09,2018-05-09
20180509131342PD,72822,B13,+37.33770,-121.85181,ER,F181299116,2018-05-09,2018-05-09
20180509131346PD,72826,B13,+37.33720,-121.85098,ER,F181299116,2018-05-09,2018-05-09
20180509131350PD,72830,B13,+37.33661,-121.85022,ER,F181299116,2018-05-09,2018-05-09
20180509131356PD,72836,B13,+37.33563,-121.84907,ER,F181299116,2018-05-09,2018-05-09
20180509131400PD,72840,B13,+37.33496,-121.84829,ER,F181299116,2018-05-09,2018-05-09
20180509131406PD,72846,B13,+37.33390,-121.84711,ER,F181299116,2018-05-09,2018-05-09
20180509131410PD,72850,B13,+37.33319,-121.84631,ER,F181299116,2018-05-09,2018-05-09
20180509131414PD,72854,B13,+37.33246,-121.84550,ER,F181299116,2018-05-09,2018-05-09
20180509131418PD,72858,B13,+37.33175,-121.84473,ER,F181299116,2018-05-09,2018-05-09
20180509131422PD,72862,B13,+37.33107,-121.84402,ER,F181299116,2018-05-09,2018-05-09
20180509131426PD,72866,B13,+37.33042,-121.84331,ER,F181299116,2018-05-09,2018-05-09
20180509131430PD,72870,B13,+37.32977,-121.84260,ER,F181299116,2018-05-09,2018-05-09
20180509131434PD,72874,B13,+37.32906,-121.84189,ER,F181299116,2018-05-09,2018-05-09
20180509131440PD,72880,B13,+37.32791,-121.84084,ER,F181299116,2018-05-09,2018-05-09
20180509131444PD,72884,B13,+37.32710,-121.84008,ER,F181299116,2018-05-09,2018-05-09
20180509131448PD,72888,B13,+37.32627,-121.83931,ER,F181299116,2018-05-09,2018-05-09
20180509131452PD,72892,B13,+37.32547,-121.83854,ER,F181299116,2018-05-09,2018-05-09
20180509131456PD,72896,B13,+37.32469,-121.83779,ER,F181299116,2018-05-09,2018-05-09
20180509131500PD,72900,B13,+37.32390,-121.83701,ER,F181299116,2018-05-09,2018-05-09
20180509131504PD,72904,B13,+37.32311,-121.83624,ER,F181299116,2018-05-09,2018-05-09
20180509131508PD,72908,B13,+37.32234,-121.83548,ER,F181299116,2018-05-09,2018-05-09
20180509131514PD,72914,B13,+37.32109,-121.83424,ER,F181299116,2018-05-09,2018-05-09
20180509131518PD,72918,B13,+37.32021,-121.83339,ER,F181299116,2018-05-09,2018-05-09
20180509131522PD,72922,B13,+37.31932,-121.83253,ER,F181299116,2018-05-09,2018-05-09
20180509131526PD,72926,B13,+37.31846,-121.83167,ER,F181299116,2018-05-09,2018-05-09
20180509131530PD,72930,B13,+37.31759,-121.83082,ER,F181299116,2018-05-09,2018-05-09
20180509131534PD,72934,B13,+37.31673,-121.82997,ER,F181299116,2018-05-09,2018-05-09
20180509131538PD,72938,B13,+37.31584,-121.82912,ER,F181299116,2018-05-09,2018-05-09
20180509131544PD,72944,B13,+37.31447,-121.82778,ER,F181299116,2018-05-09,2018-05-09
20180509131550PD,72950,B13,+37.31309,-121.82645,ER,F181299116,2018-05-09,2018-05-09
20180509131554PD,72954,B13,+37.31216,-121.82556,ER,F181299116,2018-05-09,2018-05-09
20180509131600PD,72960,B13,+37.31075,-121.82419,ER,F181299116,2018-05-09,2018-05-09
20180509131606PD,72966,B13,+37.30934,-121.82284,ER,F181299116,2018-05-09,2018-05-09
20180509131612PD,72972,B13,+37.30796,-121.82150,ER,F181299116,2018-05-09,2018-05-09
20180509131618PD,72978,B13,+37.30657,-121.82015,ER,F181299116,2018-05-09,2018-05-09
20180509131624PD,72984,B13,+37.30512,-121.81875,ER,F181299116,2018-05-09,2018-05-09
20180509131630PD,72990,B13,+37.30365,-121.81733,ER,F181299116,2018-05-09,2018-05-09
20180509131636PD,72996,B13,+37.30217,-121.81590,ER,F181299116,2018-05-09,2018-05-09
20180509131642PD,73002,B13,+37.30068,-121.81446,ER,F181299116,2018-05-09,2018-05-09
20180509131648PD,73008,B13,+37.29921,-121.81303,ER,F181299116,2018-05-09,2018-05-09
20180509131654PD,73014,B13,+37.29778,-121.81168,ER,F181299116,2018-05-09,2018-05-09
20180509131700PD,73020,B13,+37.29624,-121.81065,ER,F181299116,2018-05-09,2018-05-09
20180509131706PD,73026,B13,+37.29458,-121.81007,ER,F181299116,2018-05-09,2018-05-09
20180509131712PD,73032,B13,+37.29286,-121.80988,ER,F181299116,2018-05-09,2018-05-09
20180509131718PD,73038,B13,+37.29106,-121.80980,ER,F181299116,2018-05-09,2018-05-09
20180509131724PD,73044,B13,+37.28921,-121.80971,ER,F181299116,2018-05-09,2018-05-09
20180509131730PD,73050,B13,+37.28737,-121.80962,ER,F181299116,2018-05-09,2018-05-09
20180509131736PD,73056,B13,+37.28557,-121.80952,ER,F181299116,2018-05-09,2018-05-09
20180509131742PD,73062,B13,+37.28378,-121.80934,ER,F181299116,2018-05-09,2018-05-09
20180509131748PD,73068,B13,+37.28205,-121.80869,ER,F181299116,2018-05-09,2018-05-09
20180509131754PD,73074,B13,+37.28039,-121.80767,ER,F181299116,2018-05-09,2018-05-09
20180509131800PD,73080,B13,+37.27876,-121.80660,ER,F181299116,2018-05-09,2018-05-09
20180509131806PD,73086,B13,+37.27715,-121.80557,ER,F181299116,2018-05-09,2018-05-09
20180509131812PD,73092,B13,+37.27545,-121.80480,ER,F181299116,2018-05-09,2018-05-09
20180509131818PD,73098,B13,+37.27365,-121.80422,ER,F181299116,2018-05-09,2018-05-09
20180509131823PD,73103,B13,+37.27212,-121.80372,ER,F181299116,2018-05-09,2018-05-09
20180509131827PD,73107,B13,+37.27090,-121.80333,ER,F181299116,2018-05-09,2018-05-09
20180509131832PD,73112,B13,+37.26934,-121.80281,ER,F181299116,2018-05-09,2018-05-09
20180509131836PD,73116,B13,+37.26808,-121.80240,ER,F181299116,2018-05-09,2018-05-09
20180509131841PD,73121,B13,+37.26654,-121.80190,ER,F181299116,2018-05-09,2018-05-09
20180509131846PD,73126,B13,+37.26503,-121.80141,ER,F181299116,2018-05-09,2018-05-09
20180509131852PD,73132,B13,+37.26321,-121.80081,ER,F181299116,2018-05-09,2018-05-09
20180509131858PD,73138,B13,+37.26145,-121.80005,ER,F181299116,2018-05-09,2018-05-09
20180509131903PD,73143,B13,+37.26006,-121.79917,ER,F181299116,2018-05-09,2018-05-09
20180509131908PD,73148,B13,+37.25872,-121.79806,ER,F181299116,2018-05-09,2018-05-09
20180509131912PD,73152,B13,+37.25771,-121.79703,ER,F181299116,2018-05-09,2018-05-09
20180509131917PD,73157,B13,+37.25657,-121.79557,ER,F181299116,2018-05-09,2018-05-09
20180509131921PD,73161,B13,+37.25578,-121.79431,ER,F181299116,2018-05-09,2018-05-09
20180509131926PD,73166,B13,+37.25488,-121.79265,ER,F181299116,2018-05-09,2018-05-09
20180509131930PD,73170,B13,+37.25415,-121.79130,ER,F181299116,2018-05-09,2018-05-09
20180509131935PD,73175,B13,+37.25325,-121.78964,ER,F181299116,2018-05-09,2018-05-09
20180509131939PD,73179,B13,+37.25251,-121.78832,ER,F181299116,2018-05-09,2018-05-09
20180509131944PD,73184,B13,+37.25162,-121.78665,ER,F181299116,2018-05-09,2018-05-09
20180509131948PD,73188,B13,+37.25089,-121.78528,ER,F181299116,2018-05-09,2018-05-09
20180509131953PD,73193,B13,+37.24994,-121.78355,ER,F181299116,2018-05-09,2018-05-09
20180509131957PD,73197,B13,+37.24919,-121.78215,ER,F181299116,2018-05-09,2018-05-09
20180509132002PD,73202,B13,+37.24824,-121.78041,ER,F181299116,2018-05-09,2018-05-09
20180509132006PD,73206,B13,+37.24750,-121.77904,ER,F181299116,2018-05-09,2018-05-09
20180509132011PD,73211,B13,+37.24658,-121.77736,ER,F181299116,2018-05-09,2018-05-09
20180509132016PD,73215,B13,+37.24585,-121.77607,ER,F181299116,2018-05-09,2018-05-09
20180509132020PD,73220,B13,+37.24493,-121.77445,ER,F181299116,2018-05-09,2018-05-09
20180509132024PD,73224,B13,+37.24420,-121.77316,ER,F181299116,2018-05-09,2018-05-09
20180509132029PD,73229,B13,+37.24328,-121.77155,ER,F181299116,2018-05-09,2018-05-09
20180509132033PD,73233,B13,+37.24254,-121.77025,ER,F181299116,2018-05-09,2018-05-09
20180509132038PD,73238,B13,+37.24158,-121.76861,ER,F181299116,2018-05-09,2018-05-09
20180509132042PD,73242,B13,+37.24082,-121.76732,ER,F181299116,2018-05-09,2018-05-09
20180509132047PD,73247,B13,+37.23990,-121.76574,ER,F181299116,2018-05-09,2018-05-09
20180509132051PD,73251,B13,+37.23918,-121.76449,ER,F181299116,2018-05-09,2018-05-09
20180509132057PD,73257,B13,+37.23811,-121.76257,ER,F181299116,2018-05-09,2018-05-09
20180509132102PD,73262,B13,+37.23721,-121.76091,ER,F181299116,2018-05-09,2018-05-09
20180509132106PD,73266,B13,+37.23647,-121.75961,ER,F181299116,2018-05-09,2018-05-09
20180509132111PD,73271,B13,+37.23555,-121.75797,ER,F181299116,2018-05-09,2018-05-09
20180509132116PD,73276,B13,+37.23462,-121.75636,ER,F181299116,2018-05-09,2018-05-09
20180509132120PD,73280,B13,+37.23390,-121.75508,ER,F181299116,2018-05-09,2018-05-09
20180509132126PD,73286,B13,+37.23280,-121.75316,ER,F181299116,2018-05-09,2018-05-09
20180509132130PD,73290,B13,+37.23207,-121.75189,ER,F181299116,2018-05-09,2018-05-09
20180509132135PD,73295,B13,+37.23116,-121.75029,ER,F181299116,2018-05-09,2018-05-09
20180509132139PD,73299,B13,+37.23042,-121.74897,ER,F181299116,2018-05-09,2018-05-09
20180509132144PD,73304,B13,+37.22948,-121.74733,ER,F181299116,2018-05-09,2018-05-09
20180509132148PD,73308,B13,+37.22873,-121.74601,ER,F181299116,2018-05-09,2018-05-09
20180509132153PD,73313,B13,+37.22776,-121.74435,ER,F181299116,2018-05-09,2018-05-09
20180509132157PD,73317,B13,+37.22692,-121.74307,ER,F181299116,2018-05-09,2018-05-09
20180509132202PD,73322,B13,+37.22579,-121.74154,ER,F181299116,2018-05-09,2018-05-09
20180509132206PD,73326,B13,+37.22484,-121.74035,ER,F181299116,2018-05-09,2018-05-09
20180509132211PD,73331,B13,+37.22367,-121.73887,ER,F181299116,2018-05-09,2018-05-09
20180509132215PD,73335,B13,+37.22276,-121.73771,ER,F181299116,2018-05-09,2018-05-09
20180509132220PD,73340,B13,+37.22163,-121.73627,ER,F181299116,2018-05-09,2018-05-09
20180509132225PD,73344,B13,+37.22073,-121.73513,ER,F181299116,2018-05-09,2018-05-09
20180509132230PD,73350,B13,+37.21939,-121.73345,ER,F181299116,2018-05-09,2018-05-09
20180509132236PD,73356,B13,+37.21809,-121.73180,ER,F181299116,2018-05-09,2018-05-09
20180509132243PD,73362,B13,+37.21674,-121.73016,ER,F181299116,2018-05-09,2018-05-09
20180509132247PD,73367,B13,+37.21552,-121.72892,ER,F181299116,2018-05-09,2018-05-09
20180509132252PD,73371,B13,+37.21452,-121.72794,ER,F181299116,2018-05-09,2018-05-09
20180509132256PD,73376,B13,+37.21326,-121.72673,ER,F181299116,2018-05-09,2018-05-09
20180509132300PD,73380,B13,+37.21224,-121.72573,ER,F181299116,2018-05-09,2018-05-09
20180509132305PD,73385,B13,+37.21093,-121.72445,ER,F181299116,2018-05-09,2018-05-09
20180509132309PD,73389,B13,+37.20989,-121.72342,ER,F181299116,2018-05-09,2018-05-09
20180509132314PD,73394,B13,+37.20870,-121.72202,ER,F181299116,2018-05-09,2018-05-09
20180509132319PD,73399,B13,+37.20771,-121.72053,ER,F181299116,2018-05-09,2018-05-09
20180509132323PD,73403,B13,+37.20701,-121.71930,ER,F181299116,2018-05-09,2018-05-09
20180509132329PD,73409,B13,+37.20597,-121.71747,ER,F181299116,2018-05-09,2018-05-09
20180509132335PD,73415,B13,+37.20497,-121.71572,ER,F181299116,2018-05-09,2018-05-09
20180509132341PD,73421,B13,+37.20400,-121.71401,ER,F181299116,2018-05-09,2018-05-09
20180509132348PD,73427,B13,+37.20301,-121.71228,ER,F181299116,2018-05-09,2018-05-09
20180509132353PD,73433,B13,+37.20200,-121.71051,ER,F181299116,2018-05-09,2018-05-09
20180509132359PD,73439,B13,+37.20095,-121.70869,ER,F181299116,2018-05-09,2018-05-09
20180509132405PD,73445,B13,+37.19989,-121.70685,ER,F181299116,2018-05-09,2018-05-09
20180509132411PD,73451,B13,+37.19875,-121.70504,ER,F181299116,2018-05-09,2018-05-09
20180509132417PD,73457,B13,+37.19758,-121.70327,ER,F181299116,2018-05-09,2018-05-09
20180509132423PD,73463,B13,+37.19637,-121.70154,ER,F181299116,2018-05-09,2018-05-09
20180509132429PD,73469,B13,+37.19513,-121.69979,ER,F181299116,2018-05-09,2018-05-09
20180509132435PD,73475,B13,+37.19391,-121.69805,ER,F181299116,2018-05-09,2018-05-09
20180509132441PD,73481,B13,+37.19271,-121.69635,ER,F181299116,2018-05-09,2018-05-09
20180509132447PD,73487,B13,+37.19151,-121.69463,ER,F181299116,2018-05-09,2018-05-09
20180509132453PD,73493,B13,+37.19030,-121.69290,ER,F181299116,2018-05-09,2018-05-09
20180509132459PD,73499,B13,+37.18909,-121.69119,ER,F181299116,2018-05-09,2018-05-09
20180509132505PD,73505,B13,+37.18789,-121.68948,ER,F181299116,2018-05-09,2018-05-09
20180509132511PD,73511,B13,+37.18666,-121.68773,ER,F181299116,2018-05-09,2018-05-09
20180509132517PD,73517,B13,+37.18535,-121.68612,ER,F181299116,2018-05-09,2018-05-09
20180509132523PD,73523,B13,+37.18391,-121.68471,ER,F181299116,2018-05-09,2018-05-09
20180509132529PD,73529,B13,+37.18242,-121.68344,ER,F181299116,2018-05-09,2018-05-09
20180509132535PD,73535,B13,+37.18092,-121.68214,ER,F181299116,2018-05-09,2018-05-09
20180509132541PD,73541,B13,+37.17941,-121.68077,ER,F181299116,2018-05-09,2018-05-09
20180509132546PD,73546,B13,+37.17818,-121.67954,ER,F181299116,2018-05-09,2018-05-09
20180509132550PD,73550,B13,+37.17722,-121.67848,ER,F181299116,2018-05-09,2018-05-09
20180509132555PD,73555,B13,+37.17604,-121.67710,ER,F181299116,2018-05-09,2018-05-09
20180509132600PD,73560,B13,+37.17489,-121.67574,ER,F181299116,2018-05-09,2018-05-09
20180509132606PD,73566,B13,+37.17355,-121.67414,ER,F181299116,2018-05-09,2018-05-09
20180509132612PD,73572,B13,+37.17224,-121.67259,ER,F181299116,2018-05-09,2018-05-09
20180509132618PD,73578,B13,+37.17091,-121.67105,ER,F181299116,2018-05-09,2018-05-09
20180509132624PD,73584,B13,+37.16950,-121.66959,ER,F181299116,2018-05-09,2018-05-09
20180509132630PD,73590,B13,+37.16803,-121.66828,ER,F181299116,2018-05-09,2018-05-09
20180509132634PD,73594,B13,+37.16703,-121.66745,ER,F181299116,2018-05-09,2018-05-09
20180509132638PD,73598,B13,+37.16603,-121.66662,ER,F181299116,2018-05-09,2018-05-09
20180509132644PD,73604,B13,+37.16452,-121.66535,ER,F181299116,2018-05-09,2018-05-09
20180509132650PD,73610,B13,+37.16303,-121.66394,ER,F181299116,2018-05-09,2018-05-09
20180509132655PD,73615,B13,+37.16182,-121.66257,ER,F181299116,2018-05-09,2018-05-09
20180509132659PD,73619,B13,+37.16092,-121.66137,ER,F181299116,2018-05-09,2018-05-09
20180509132704PD,73624,B13,+37.15978,-121.65981,ER,F181299116,2018-05-09,2018-05-09
20180509132708PD,73628,B13,+37.15886,-121.65859,ER,F181299116,2018-05-09,2018-05-09
20180509132713PD,73633,B13,+37.15762,-121.65720,ER,F181299116,2018-05-09,2018-05-09
20180509132718PD,73637,B13,+37.15661,-121.65621,ER,F181299116,2018-05-09,2018-05-09
20180509132722PD,73642,B13,+37.15534,-121.65502,ER,F181299116,2018-05-09,2018-05-09
20180509132726PD,73646,B13,+37.15433,-121.65405,ER,F181299116,2018-05-09,2018-05-09
20180509132731PD,73651,B13,+37.15309,-121.65284,ER,F181299116,2018-05-09,2018-05-09
20180509132735PD,73655,B13,+37.15210,-121.65189,ER,F181299116,2018-05-09,2018-05-09
20180509132741PD,73661,B13,+37.15065,-121.65047,ER,F181299116,2018-05-09,2018-05-09
20180509132745PD,73665,B13,+37.14970,-121.64954,ER,F181299116,2018-05-09,2018-05-09
20180509132751PD,73671,B13,+37.14836,-121.64825,ER,F181299116,2018-05-09,2018-05-09
20180509132757PD,73677,B13,+37.14709,-121.64701,ER,F181299116,2018-05-09,2018-05-09
20180509132801PD,73681,B13,+37.14626,-121.64620,ER,F181299116,2018-05-09,2018-05-09
20180509132807PD,73687,B13,+37.14504,-121.64502,ER,F181299116,2018-05-09,2018-05-09
20180509132811PD,73691,B13,+37.14424,-121.64425,ER,F181299116,2018-05-09,2018-05-09
20180509132817PD,73697,B13,+37.14302,-121.64306,ER,F181299116,2018-05-09,2018-05-09
20180509132823PD,73703,B13,+37.14174,-121.64181,ER,F181299116,2018-05-09,2018-05-09
20180509132827PD,73707,B13,+37.14090,-121.64099,ER,F181299116,2018-05-09,2018-05-09
20180509132833PD,73713,B13,+37.13963,-121.63977,ER,F181299116,2018-05-09,2018-05-09
20180509132840PD,73719,B13,+37.13834,-121.63851,ER,F181299116,2018-05-09,2018-05-09
20180509132845PD,73725,B13,+37.13701,-121.63729,ER,F181299116,2018-05-09,2018-05-09
20180509132851PD,73731,B13,+37.13559,-121.63619,ER,F181299116,2018-05-09,2018-05-09
20180509132855PD,73735,B13,+37.13462,-121.63554,ER,F181299116,2018-05-09,2018-05-09
20180509132859PD,73739,B13,+37.13360,-121.63494,ER,F181299116,2018-05-09,2018-05-09
20180509132905PD,73745,B13,+37.13205,-121.63405,ER,F181299116,2018-05-09,2018-05-09
20180509132911PD,73751,B13,+37.13048,-121.63316,ER,F181299116,2018-05-09,2018-05-09
20180509132917PD,73757,B13,+37.12892,-121.63224,ER,F181299116,2018-05-09,2018-05-09
20180509132923PD,73763,B13,+37.12740,-121.63134,ER,F181299116,2018-05-09,2018-05-09
20180509132929PD,73769,B13,+37.12596,-121.63048,ER,F181299116,2018-05-09,2018-05-09
20180509132933PD,73773,B13,+37.12506,-121.62994,ER,F181299116,2018-05-09,2018-05-09
20180509132939PD,73779,B13,+37.12373,-121.62919,ER,F181299116,2018-05-09,2018-05-09
20180509132945PD,73785,B13,+37.12254,-121.62860,ER,F181299116,2018-05-09,2018-05-09
20180509132951PD,73791,B13,+37.12146,-121.62809,ER,F181299116,2018-05-09,2018-05-09
20180509132955PD,73795,B13,+37.12081,-121.62782,ER,F181299116,2018-05-09,2018-05-09
20180509133000PD,73799,B13,+37.12014,-121.62779,ER,F181299116,2018-05-09,2018-05-09
20180509133005PD,73805,B13,+37.11918,-121.62828,ER,F181299116,2018-05-09,2018-05-09
20180509133012PD,73812,B13,+37.11860,-121.62856,ER,F181299116,2018-05-09,2018-05-09
