datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190422174102PD,2462,E11,+37.29226,-121.76649,ER,F191129191,2019-04-22,2019-04-22
20190422174107PD,2467,E11,+37.29221,-121.76669,ER,F191129191,2019-04-22,2019-04-22
20190422174112PD,2472,E11,+37.29234,-121.76685,ER,F191129191,2019-04-22,2019-04-22
20190422174117PD,2477,E11,+37.29257,-121.76704,ER,F191129191,2019-04-22,2019-04-22
20190422174122PD,2482,E11,+37.29286,-121.76726,ER,F191129191,2019-04-22,2019-04-22
20190422174127PD,2487,E11,+37.29313,-121.76746,ER,F191129191,2019-04-22,2019-04-22
20190422174132PD,2492,E11,+37.29319,-121.76768,ER,F191129191,2019-04-22,2019-04-22
20190422215201PD,17521,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215205PD,17525,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215210PD,17530,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215215PD,17535,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215220PD,17540,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215225PD,17545,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215230PD,17550,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215235PD,17555,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215240PD,17560,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215245PD,17565,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215250PD,17570,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215255PD,17575,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215300PD,17580,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215305PD,17585,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215310PD,17590,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215315PD,17595,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215320PD,17600,E11,+37.29034,-121.76391,ER,F191129254,2019-04-22,2019-04-22
20190422215325PD,17605,E11,+37.29035,-121.76390,ER,F191129254,2019-04-22,2019-04-22
20190422215330PD,17610,E11,+37.29041,-121.76384,ER,F191129254,2019-04-22,2019-04-22
20190422215335PD,17615,E11,+37.29046,-121.76380,ER,F191129254,2019-04-22,2019-04-22
20190422215340PD,17620,E11,+37.29057,-121.76376,ER,F191129254,2019-04-22,2019-04-22
20190422215345PD,17625,E11,+37.29081,-121.76396,ER,F191129254,2019-04-22,2019-04-22
20190422215349PD,17629,E11,+37.29099,-121.76436,ER,F191129254,2019-04-22,2019-04-22
20190422215353PD,17633,E11,+37.29107,-121.76481,ER,F191129254,2019-04-22,2019-04-22
20190422215358PD,17637,E11,+37.29121,-121.76522,ER,F191129254,2019-04-22,2019-04-22
20190422215401PD,17641,E11,+37.29154,-121.76551,ER,F191129254,2019-04-22,2019-04-22
20190422215404PD,17644,E11,+37.29186,-121.76578,ER,F191129254,2019-04-22,2019-04-22
20190422215407PD,17647,E11,+37.29222,-121.76605,ER,F191129254,2019-04-22,2019-04-22
20190422215410PD,17650,E11,+37.29258,-121.76632,ER,F191129254,2019-04-22,2019-04-22
20190422215413PD,17653,E11,+37.29294,-121.76658,ER,F191129254,2019-04-22,2019-04-22
20190422215416PD,17656,E11,+37.29330,-121.76685,ER,F191129254,2019-04-22,2019-04-22
20190422215419PD,17659,E11,+37.29367,-121.76712,ER,F191129254,2019-04-22,2019-04-22
20190422215422PD,17662,E11,+37.29406,-121.76741,ER,F191129254,2019-04-22,2019-04-22
20190422215425PD,17665,E11,+37.29446,-121.76770,ER,F191129254,2019-04-22,2019-04-22
20190422215428PD,17668,E11,+37.29486,-121.76799,ER,F191129254,2019-04-22,2019-04-22
20190422215431PD,17671,E11,+37.29527,-121.76829,ER,F191129254,2019-04-22,2019-04-22
20190422215434PD,17674,E11,+37.29566,-121.76858,ER,F191129254,2019-04-22,2019-04-22
20190422215437PD,17677,E11,+37.29606,-121.76887,ER,F191129254,2019-04-22,2019-04-22
20190422215440PD,17680,E11,+37.29646,-121.76916,ER,F191129254,2019-04-22,2019-04-22
20190422215443PD,17683,E11,+37.29685,-121.76944,ER,F191129254,2019-04-22,2019-04-22
20190422215446PD,17686,E11,+37.29724,-121.76972,ER,F191129254,2019-04-22,2019-04-22
20190422215449PD,17689,E11,+37.29762,-121.77000,ER,F191129254,2019-04-22,2019-04-22
20190422215453PD,17692,E11,+37.29799,-121.77028,ER,F191129254,2019-04-22,2019-04-22
20190422215455PD,17695,E11,+37.29837,-121.77056,ER,F191129254,2019-04-22,2019-04-22
20190422215458PD,17698,E11,+37.29873,-121.77083,ER,F191129254,2019-04-22,2019-04-22
20190422215501PD,17701,E11,+37.29906,-121.77108,ER,F191129254,2019-04-22,2019-04-22
20190422215504PD,17704,E11,+37.29936,-121.77131,ER,F191129254,2019-04-22,2019-04-22
20190422215507PD,17707,E11,+37.29966,-121.77155,ER,F191129254,2019-04-22,2019-04-22
20190422215511PD,17710,E11,+37.29997,-121.77187,ER,F191129254,2019-04-22,2019-04-22
20190422215513PD,17713,E11,+37.30028,-121.77221,ER,F191129254,2019-04-22,2019-04-22
20190422215516PD,17716,E11,+37.30061,-121.77257,ER,F191129254,2019-04-22,2019-04-22
20190422215519PD,17719,E11,+37.30095,-121.77294,ER,F191129254,2019-04-22,2019-04-22
20190422215522PD,17722,E11,+37.30131,-121.77330,ER,F191129254,2019-04-22,2019-04-22
20190422215525PD,17725,E11,+37.30164,-121.77364,ER,F191129254,2019-04-22,2019-04-22
20190422215528PD,17728,E11,+37.30193,-121.77390,ER,F191129254,2019-04-22,2019-04-22
20190422215532PD,17732,E11,+37.30223,-121.77419,ER,F191129254,2019-04-22,2019-04-22
20190422215537PD,17737,E11,+37.30241,-121.77439,ER,F191129254,2019-04-22,2019-04-22
20190422215542PD,17742,E11,+37.30220,-121.77448,ER,F191129254,2019-04-22,2019-04-22
20190422215547PD,17747,E11,+37.30199,-121.77426,ER,F191129254,2019-04-22,2019-04-22
20190422215551PD,17751,E11,+37.30172,-121.77401,ER,F191129254,2019-04-22,2019-04-22
20190422215555PD,17755,E11,+37.30139,-121.77368,ER,F191129254,2019-04-22,2019-04-22
20190422215558PD,17758,E11,+37.30114,-121.77342,ER,F191129254,2019-04-22,2019-04-22
20190422215602PD,17762,E11,+37.30084,-121.77309,AR,F191129254,2019-04-22,2019-04-22
20190422000725PD,25645,E12,+37.24309,-121.84909,ER,F191129001,2019-04-22,2019-04-22
20190422000730PD,25650,E12,+37.24318,-121.84893,ER,F191129001,2019-04-22,2019-04-22
20190422000924PD,25763,E12,+37.24224,-121.84824,ER,F191129001,2019-04-22,2019-04-22
20190422000925PD,25765,E12,+37.24245,-121.84881,ER,F191129001,2019-04-22,2019-04-22
20190422000928PD,25768,E12,+37.24278,-121.84960,ER,F191129001,2019-04-22,2019-04-22
20190422000934PD,25773,E12,+37.24282,-121.84945,ER,F191129001,2019-04-22,2019-04-22
20190422000937PD,25777,E12,+37.24309,-121.84921,ER,F191129001,2019-04-22,2019-04-22
20190422000941PD,25781,E12,+37.24324,-121.84910,ER,F191129001,2019-04-22,2019-04-22
20190422000946PD,25786,E12,+37.24344,-121.84902,ER,F191129001,2019-04-22,2019-04-22
20190422000951PD,25791,E12,+37.24382,-121.84888,ER,F191129001,2019-04-22,2019-04-22
20190422000954PD,25794,E12,+37.24415,-121.84877,ER,F191129001,2019-04-22,2019-04-22
20190422000957PD,25797,E12,+37.24453,-121.84865,ER,F191129001,2019-04-22,2019-04-22
20190422001000PD,25800,E12,+37.24491,-121.84851,ER,F191129001,2019-04-22,2019-04-22
20190422001003PD,25803,E12,+37.24531,-121.84836,ER,F191129001,2019-04-22,2019-04-22
20190422001006PD,25806,E12,+37.24572,-121.84821,ER,F191129001,2019-04-22,2019-04-22
20190422001010PD,25809,E12,+37.24614,-121.84806,ER,F191129001,2019-04-22,2019-04-22
20190422001012PD,25812,E12,+37.24658,-121.84791,ER,F191129001,2019-04-22,2019-04-22
20190422001014PD,25814,E12,+37.24688,-121.84780,ER,F191129001,2019-04-22,2019-04-22
20190422001017PD,25816,E12,+37.24719,-121.84769,ER,F191129001,2019-04-22,2019-04-22
20190422001018PD,25818,E12,+37.24750,-121.84758,ER,F191129001,2019-04-22,2019-04-22
20190422001020PD,25820,E12,+37.24780,-121.84747,ER,F191129001,2019-04-22,2019-04-22
20190422001022PD,25822,E12,+37.24811,-121.84736,ER,F191129001,2019-04-22,2019-04-22
20190422001024PD,25824,E12,+37.24841,-121.84725,ER,F191129001,2019-04-22,2019-04-22
20190422001027PD,25827,E12,+37.24886,-121.84709,ER,F191129001,2019-04-22,2019-04-22
20190422001030PD,25830,E12,+37.24929,-121.84693,ER,F191129001,2019-04-22,2019-04-22
20190422001033PD,25833,E12,+37.24970,-121.84678,ER,F191129001,2019-04-22,2019-04-22
20190422001036PD,25836,E12,+37.25006,-121.84667,ER,F191129001,2019-04-22,2019-04-22
20190422001040PD,25840,E12,+37.25042,-121.84661,ER,F191129001,2019-04-22,2019-04-22
20190422001044PD,25844,E12,+37.25057,-121.84642,ER,F191129001,2019-04-22,2019-04-22
20190422001048PD,25848,E12,+37.25058,-121.84600,ER,F191129001,2019-04-22,2019-04-22
20190422001051PD,25851,E12,+37.25058,-121.84558,ER,F191129001,2019-04-22,2019-04-22
20190422001054PD,25854,E12,+37.25057,-121.84509,ER,F191129001,2019-04-22,2019-04-22
20190422001057PD,25857,E12,+37.25056,-121.84457,ER,F191129001,2019-04-22,2019-04-22
20190422001100PD,25860,E12,+37.25056,-121.84402,ER,F191129001,2019-04-22,2019-04-22
20190422001104PD,25863,E12,+37.25056,-121.84344,ER,F191129001,2019-04-22,2019-04-22
20190422001106PD,25866,E12,+37.25056,-121.84286,ER,F191129001,2019-04-22,2019-04-22
20190422001109PD,25869,E12,+37.25056,-121.84227,ER,F191129001,2019-04-22,2019-04-22
20190422001112PD,25872,E12,+37.25056,-121.84172,ER,F191129001,2019-04-22,2019-04-22
20190422001115PD,25875,E12,+37.25057,-121.84132,ER,F191129001,2019-04-22,2019-04-22
20190422001119PD,25879,E12,+37.25057,-121.84081,ER,F191129001,2019-04-22,2019-04-22
20190422001122PD,25882,E12,+37.25057,-121.84033,ER,F191129001,2019-04-22,2019-04-22
20190422001125PD,25885,E12,+37.25058,-121.83978,ER,F191129001,2019-04-22,2019-04-22
20190422001128PD,25888,E12,+37.25058,-121.83919,ER,F191129001,2019-04-22,2019-04-22
20190422001131PD,25891,E12,+37.25057,-121.83861,ER,F191129001,2019-04-22,2019-04-22
20190422001134PD,25894,E12,+37.25057,-121.83802,ER,F191129001,2019-04-22,2019-04-22
20190422001136PD,25896,E12,+37.25059,-121.83761,ER,F191129001,2019-04-22,2019-04-22
20190422001139PD,25898,E12,+37.25062,-121.83719,ER,F191129001,2019-04-22,2019-04-22
20190422001140PD,25900,E12,+37.25068,-121.83676,ER,F191129001,2019-04-22,2019-04-22
20190422001142PD,25902,E12,+37.25074,-121.83635,ER,F191129001,2019-04-22,2019-04-22
20190422001144PD,25904,E12,+37.25082,-121.83596,ER,F191129001,2019-04-22,2019-04-22
20190422001147PD,25907,E12,+37.25095,-121.83543,ER,F191129001,2019-04-22,2019-04-22
20190422001150PD,25910,E12,+37.25105,-121.83501,ER,F191129001,2019-04-22,2019-04-22
20190422001154PD,25914,E12,+37.25113,-121.83464,ER,F191129001,2019-04-22,2019-04-22
20190422001159PD,25918,E12,+37.25131,-121.83455,ER,F191129001,2019-04-22,2019-04-22
20190422001203PD,25923,E12,+37.25149,-121.83474,ER,F191129001,2019-04-22,2019-04-22
20190422001208PD,25928,E12,+37.25144,-121.83505,ER,F191129001,2019-04-22,2019-04-22
20190422001213PD,25933,E12,+37.25135,-121.83552,ER,F191129001,2019-04-22,2019-04-22
20190422001218PD,25938,E12,+37.25152,-121.83570,ER,F191129001,2019-04-22,2019-04-22
20190422001224PD,25943,E12,+37.25182,-121.83570,ER,F191129001,2019-04-22,2019-04-22
20190422001228PD,25948,E12,+37.25220,-121.83570,ER,F191129001,2019-04-22,2019-04-22
20190422001233PD,25953,E12,+37.25256,-121.83569,ER,F191129001,2019-04-22,2019-04-22
20190422001238PD,25958,E12,+37.25288,-121.83570,ER,F191129001,2019-04-22,2019-04-22
20190422001243PD,25963,E12,+37.25309,-121.83570,ER,F191129001,2019-04-22,2019-04-22
20190422001248PD,25968,E12,+37.25331,-121.83570,ER,F191129001,2019-04-22,2019-04-22
20190422001253PD,25973,E12,+37.25351,-121.83570,ER,F191129001,2019-04-22,2019-04-22
20190422002925PD,26965,E12,+37.25365,-121.83682,AR,F191129001,2019-04-22,2019-04-22
20190422102702PD,62821,E12,+37.24300,-121.84929,ER,F191129076,2019-04-22,2019-04-22
20190422102704PD,62824,E12,+37.24296,-121.84880,ER,F191129076,2019-04-22,2019-04-22
20190422102709PD,62828,E12,+37.24297,-121.84893,ER,F191129076,2019-04-22,2019-04-22
20190422102711PD,62831,E12,+37.24299,-121.84943,ER,F191129076,2019-04-22,2019-04-22
20190422102714PD,62834,E12,+37.24303,-121.84883,ER,F191129076,2019-04-22,2019-04-22
20190422102718PD,62838,E12,+37.24301,-121.84861,ER,F191129076,2019-04-22,2019-04-22
20190422102724PD,62844,E12,+37.24292,-121.84930,ER,F191129076,2019-04-22,2019-04-22
20190422102728PD,62848,E12,+37.24287,-121.84876,ER,F191129076,2019-04-22,2019-04-22
20190422102733PD,62853,E12,+37.24282,-121.84883,ER,F191129076,2019-04-22,2019-04-22
20190422102738PD,62858,E12,+37.24275,-121.84938,ER,F191129076,2019-04-22,2019-04-22
20190422102740PD,62860,E12,+37.24292,-121.84893,ER,F191129076,2019-04-22,2019-04-22
20190422102747PD,62867,E12,+37.24262,-121.84953,ER,F191129076,2019-04-22,2019-04-22
20190422102752PD,62872,E12,+37.24254,-121.84967,ER,F191129076,2019-04-22,2019-04-22
20190422102757PD,62877,E12,+37.24242,-121.84964,ER,F191129076,2019-04-22,2019-04-22
20190422102801PD,62881,E12,+37.24237,-121.84966,ER,F191129076,2019-04-22,2019-04-22
20190422102806PD,62886,E12,+37.24242,-121.84960,ER,F191129076,2019-04-22,2019-04-22
20190422102811PD,62891,E12,+37.24259,-121.84943,ER,F191129076,2019-04-22,2019-04-22
20190422102816PD,62896,E12,+37.24268,-121.84943,ER,F191129076,2019-04-22,2019-04-22
20190422102821PD,62901,E12,+37.24278,-121.84939,ER,F191129076,2019-04-22,2019-04-22
20190422102826PD,62906,E12,+37.24290,-121.84936,ER,F191129076,2019-04-22,2019-04-22
20190422102831PD,62911,E12,+37.24290,-121.84945,ER,F191129076,2019-04-22,2019-04-22
20190422102836PD,62916,E12,+37.24263,-121.84951,ER,F191129076,2019-04-22,2019-04-22
20190422102840PD,62920,E12,+37.24228,-121.84962,ER,F191129076,2019-04-22,2019-04-22
20190422102843PD,62923,E12,+37.24195,-121.84974,ER,F191129076,2019-04-22,2019-04-22
20190422102846PD,62926,E12,+37.24156,-121.84988,ER,F191129076,2019-04-22,2019-04-22
20190422102849PD,62929,E12,+37.24113,-121.85003,ER,F191129076,2019-04-22,2019-04-22
20190422102852PD,62932,E12,+37.24071,-121.85018,ER,F191129076,2019-04-22,2019-04-22
20190422102855PD,62935,E12,+37.24028,-121.85034,ER,F191129076,2019-04-22,2019-04-22
20190422102858PD,62938,E12,+37.23986,-121.85049,ER,F191129076,2019-04-22,2019-04-22
20190422102901PD,62941,E12,+37.23945,-121.85064,ER,F191129076,2019-04-22,2019-04-22
20190422102904PD,62944,E12,+37.23912,-121.85079,ER,F191129076,2019-04-22,2019-04-22
20190422102908PD,62948,E12,+37.23893,-121.85102,ER,F191129076,2019-04-22,2019-04-22
20190422102913PD,62953,E12,+37.23898,-121.85148,ER,F191129076,2019-04-22,2019-04-22
20190422102916PD,62956,E12,+37.23905,-121.85189,ER,F191129076,2019-04-22,2019-04-22
20190422102919PD,62959,E12,+37.23918,-121.85238,ER,F191129076,2019-04-22,2019-04-22
20190422102922PD,62962,E12,+37.23930,-121.85293,ER,F191129076,2019-04-22,2019-04-22
20190422102924PD,62964,E12,+37.23939,-121.85333,ER,F191129076,2019-04-22,2019-04-22
20190422102926PD,62966,E12,+37.23950,-121.85375,ER,F191129076,2019-04-22,2019-04-22
20190422102928PD,62968,E12,+37.23960,-121.85418,ER,F191129076,2019-04-22,2019-04-22
20190422102930PD,62970,E12,+37.23971,-121.85462,ER,F191129076,2019-04-22,2019-04-22
20190422102932PD,62972,E12,+37.23980,-121.85504,ER,F191129076,2019-04-22,2019-04-22
20190422102934PD,62974,E12,+37.23992,-121.85548,ER,F191129076,2019-04-22,2019-04-22
20190422102936PD,62976,E12,+37.24002,-121.85592,ER,F191129076,2019-04-22,2019-04-22
20190422102939PD,62978,E12,+37.24012,-121.85636,ER,F191129076,2019-04-22,2019-04-22
20190422102940PD,62980,E12,+37.24021,-121.85680,ER,F191129076,2019-04-22,2019-04-22
20190422102942PD,62982,E12,+37.24031,-121.85723,ER,F191129076,2019-04-22,2019-04-22
20190422102944PD,62984,E12,+37.24041,-121.85765,ER,F191129076,2019-04-22,2019-04-22
20190422102946PD,62986,E12,+37.24054,-121.85804,ER,F191129076,2019-04-22,2019-04-22
20190422102949PD,62988,E12,+37.24070,-121.85840,ER,F191129076,2019-04-22,2019-04-22
20190422102950PD,62990,E12,+37.24088,-121.85875,ER,F191129076,2019-04-22,2019-04-22
20190422102952PD,62992,E12,+37.24109,-121.85909,ER,F191129076,2019-04-22,2019-04-22
20190422102954PD,62994,E12,+37.24130,-121.85939,ER,F191129076,2019-04-22,2019-04-22
20190422102957PD,62997,E12,+37.24164,-121.85978,ER,F191129076,2019-04-22,2019-04-22
20190422103000PD,63000,E12,+37.24199,-121.86006,ER,F191129076,2019-04-22,2019-04-22
20190422103004PD,63004,E12,+37.24230,-121.86031,ER,F191129076,2019-04-22,2019-04-22
20190422103008PD,63008,E12,+37.24233,-121.86069,ER,F191129076,2019-04-22,2019-04-22
20190422103011PD,63011,E12,+37.24213,-121.86108,ER,F191129076,2019-04-22,2019-04-22
20190422103014PD,63014,E12,+37.24195,-121.86151,ER,F191129076,2019-04-22,2019-04-22
20190422103017PD,63017,E12,+37.24182,-121.86201,ER,F191129076,2019-04-22,2019-04-22
20190422103019PD,63019,E12,+37.24174,-121.86240,ER,F191129076,2019-04-22,2019-04-22
20190422103021PD,63021,E12,+37.24172,-121.86282,ER,F191129076,2019-04-22,2019-04-22
20190422103023PD,63023,E12,+37.24171,-121.86326,ER,F191129076,2019-04-22,2019-04-22
20190422103025PD,63025,E12,+37.24175,-121.86369,ER,F191129076,2019-04-22,2019-04-22
20190422103027PD,63027,E12,+37.24184,-121.86411,ER,F191129076,2019-04-22,2019-04-22
20190422103029PD,63029,E12,+37.24195,-121.86452,ER,F191129076,2019-04-22,2019-04-22
20190422103031PD,63031,E12,+37.24205,-121.86492,ER,F191129076,2019-04-22,2019-04-22
20190422103033PD,63033,E12,+37.24217,-121.86531,ER,F191129076,2019-04-22,2019-04-22
20190422103035PD,63035,E12,+37.24225,-121.86571,ER,F191129076,2019-04-22,2019-04-22
20190422103037PD,63037,E12,+37.24235,-121.86611,ER,F191129076,2019-04-22,2019-04-22
20190422103039PD,63039,E12,+37.24243,-121.86650,ER,F191129076,2019-04-22,2019-04-22
20190422103041PD,63041,E12,+37.24250,-121.86690,ER,F191129076,2019-04-22,2019-04-22
20190422103043PD,63043,E12,+37.24260,-121.86729,ER,F191129076,2019-04-22,2019-04-22
20190422103045PD,63045,E12,+37.24269,-121.86768,ER,F191129076,2019-04-22,2019-04-22
20190422103048PD,63048,E12,+37.24281,-121.86822,ER,F191129076,2019-04-22,2019-04-22
20190422103051PD,63051,E12,+37.24291,-121.86863,ER,F191129076,2019-04-22,2019-04-22
20190422103055PD,63055,E12,+37.24302,-121.86902,ER,F191129076,2019-04-22,2019-04-22
20190422103059PD,63059,E12,+37.24284,-121.86914,ER,F191129076,2019-04-22,2019-04-22
20190422103102PD,63062,E12,+37.24252,-121.86910,ER,F191129076,2019-04-22,2019-04-22
20190422103105PD,63065,E12,+37.24219,-121.86908,ER,F191129076,2019-04-22,2019-04-22
20190422103108PD,63068,E12,+37.24185,-121.86906,ER,F191129076,2019-04-22,2019-04-22
20190422103112PD,63072,E12,+37.24150,-121.86904,ER,F191129076,2019-04-22,2019-04-22
20190422103116PD,63076,E12,+37.24128,-121.86902,ER,F191129076,2019-04-22,2019-04-22
20190422103121PD,63081,E12,+37.24128,-121.86877,ER,F191129076,2019-04-22,2019-04-22
20190422103126PD,63086,E12,+37.24130,-121.86845,ER,F191129076,2019-04-22,2019-04-22
20190422103131PD,63091,E12,+37.24132,-121.86827,ER,F191129076,2019-04-22,2019-04-22
20190422103136PD,63096,E12,+37.24129,-121.86820,ER,F191129076,2019-04-22,2019-04-22
20190422103230PD,63150,E12,+37.24038,-121.86827,AR,F191129076,2019-04-22,2019-04-22
20190422122452PD,69892,E12,+37.24293,-121.84891,ER,F191129115,2019-04-22,2019-04-22
20190422122456PD,69896,E12,+37.24292,-121.84898,ER,F191129115,2019-04-22,2019-04-22
20190422122501PD,69901,E12,+37.24297,-121.84902,ER,F191129115,2019-04-22,2019-04-22
20190422122506PD,69906,E12,+37.24293,-121.84913,ER,F191129115,2019-04-22,2019-04-22
20190422122511PD,69911,E12,+37.24283,-121.84924,ER,F191129115,2019-04-22,2019-04-22
20190422122519PD,69918,E12,+37.24267,-121.84939,ER,F191129115,2019-04-22,2019-04-22
20190422122526PD,69926,E12,+37.24273,-121.84940,ER,F191129115,2019-04-22,2019-04-22
20190422122531PD,69931,E12,+37.24287,-121.84942,ER,F191129115,2019-04-22,2019-04-22
20190422122536PD,69936,E12,+37.24295,-121.84946,ER,F191129115,2019-04-22,2019-04-22
20190422122541PD,69941,E12,+37.24303,-121.84953,ER,F191129115,2019-04-22,2019-04-22
20190422122546PD,69946,E12,+37.24320,-121.84960,ER,F191129115,2019-04-22,2019-04-22
20190422122551PD,69951,E12,+37.24333,-121.84964,ER,F191129115,2019-04-22,2019-04-22
20190422122556PD,69956,E12,+37.24344,-121.84957,ER,F191129115,2019-04-22,2019-04-22
20190422122601PD,69961,E12,+37.24358,-121.84944,ER,F191129115,2019-04-22,2019-04-22
20190422122606PD,69966,E12,+37.24350,-121.84939,ER,F191129115,2019-04-22,2019-04-22
20190422122611PD,69971,E12,+37.24336,-121.84941,ER,F191129115,2019-04-22,2019-04-22
20190422122616PD,69976,E12,+37.24326,-121.84945,ER,F191129115,2019-04-22,2019-04-22
20190422122621PD,69981,E12,+37.24319,-121.84945,ER,F191129115,2019-04-22,2019-04-22
20190422122626PD,69986,E12,+37.24310,-121.84948,ER,F191129115,2019-04-22,2019-04-22
20190422122631PD,69991,E12,+37.24315,-121.84939,ER,F191129115,2019-04-22,2019-04-22
20190422122636PD,69996,E12,+37.24322,-121.84920,ER,F191129115,2019-04-22,2019-04-22
20190422122641PD,70001,E12,+37.24319,-121.84889,ER,F191129115,2019-04-22,2019-04-22
20190422122645PD,70005,E12,+37.24316,-121.84849,ER,F191129115,2019-04-22,2019-04-22
20190422122649PD,70008,E12,+37.24315,-121.84809,ER,F191129115,2019-04-22,2019-04-22
20190422122651PD,70011,E12,+37.24314,-121.84764,ER,F191129115,2019-04-22,2019-04-22
20190422122654PD,70014,E12,+37.24314,-121.84715,ER,F191129115,2019-04-22,2019-04-22
20190422122657PD,70017,E12,+37.24314,-121.84663,ER,F191129115,2019-04-22,2019-04-22
20190422122700PD,70020,E12,+37.24314,-121.84612,ER,F191129115,2019-04-22,2019-04-22
20190422122703PD,70023,E12,+37.24312,-121.84560,ER,F191129115,2019-04-22,2019-04-22
20190422122706PD,70026,E12,+37.24304,-121.84509,ER,F191129115,2019-04-22,2019-04-22
20190422122709PD,70029,E12,+37.24292,-121.84467,ER,F191129115,2019-04-22,2019-04-22
20190422122713PD,70033,E12,+37.24277,-121.84432,ER,F191129115,2019-04-22,2019-04-22
20190422122718PD,70038,E12,+37.24267,-121.84409,ER,F191129115,2019-04-22,2019-04-22
20190422122723PD,70043,E12,+37.24246,-121.84364,ER,F191129115,2019-04-22,2019-04-22
20190422122726PD,70046,E12,+37.24231,-121.84320,ER,F191129115,2019-04-22,2019-04-22
20190422122729PD,70049,E12,+37.24217,-121.84272,ER,F191129115,2019-04-22,2019-04-22
20190422122732PD,70052,E12,+37.24201,-121.84224,ER,F191129115,2019-04-22,2019-04-22
20190422122735PD,70055,E12,+37.24196,-121.84168,ER,F191129115,2019-04-22,2019-04-22
20190422122738PD,70058,E12,+37.24195,-121.84120,ER,F191129115,2019-04-22,2019-04-22
20190422122741PD,70061,E12,+37.24195,-121.84078,ER,F191129115,2019-04-22,2019-04-22
20190422122745PD,70065,E12,+37.24195,-121.84030,ER,F191129115,2019-04-22,2019-04-22
20190422122749PD,70069,E12,+37.24195,-121.84002,ER,F191129115,2019-04-22,2019-04-22
20190422122753PD,70073,E12,+37.24195,-121.83997,ER,F191129115,2019-04-22,2019-04-22
20190422122758PD,70078,E12,+37.24195,-121.83999,ER,F191129115,2019-04-22,2019-04-22
20190422122803PD,70083,E12,+37.24195,-121.84000,ER,F191129115,2019-04-22,2019-04-22
20190422122808PD,70088,E12,+37.24195,-121.84000,ER,F191129115,2019-04-22,2019-04-22
20190422122813PD,70093,E12,+37.24194,-121.83999,ER,F191129115,2019-04-22,2019-04-22
20190422122818PD,70098,E12,+37.24196,-121.83971,ER,F191129115,2019-04-22,2019-04-22
20190422122822PD,70102,E12,+37.24197,-121.83931,ER,F191129115,2019-04-22,2019-04-22
20190422122825PD,70105,E12,+37.24201,-121.83889,ER,F191129115,2019-04-22,2019-04-22
20190422122828PD,70108,E12,+37.24204,-121.83841,ER,F191129115,2019-04-22,2019-04-22
20190422122831PD,70111,E12,+37.24204,-121.83789,ER,F191129115,2019-04-22,2019-04-22
20190422122834PD,70114,E12,+37.24204,-121.83737,ER,F191129115,2019-04-22,2019-04-22
20190422122837PD,70117,E12,+37.24204,-121.83686,ER,F191129115,2019-04-22,2019-04-22
20190422122840PD,70120,E12,+37.24205,-121.83634,ER,F191129115,2019-04-22,2019-04-22
20190422122843PD,70123,E12,+37.24205,-121.83587,ER,F191129115,2019-04-22,2019-04-22
20190422122847PD,70127,E12,+37.24205,-121.83546,ER,F191129115,2019-04-22,2019-04-22
20190422122851PD,70131,E12,+37.24202,-121.83526,ER,F191129115,2019-04-22,2019-04-22
20190422122856PD,70136,E12,+37.24199,-121.83492,ER,F191129115,2019-04-22,2019-04-22
20190422122900PD,70140,E12,+37.24193,-121.83448,ER,F191129115,2019-04-22,2019-04-22
20190422122903PD,70143,E12,+37.24194,-121.83401,ER,F191129115,2019-04-22,2019-04-22
20190422122906PD,70146,E12,+37.24195,-121.83352,ER,F191129115,2019-04-22,2019-04-22
20190422122909PD,70149,E12,+37.24196,-121.83300,ER,F191129115,2019-04-22,2019-04-22
20190422122912PD,70152,E12,+37.24197,-121.83247,ER,F191129115,2019-04-22,2019-04-22
20190422122915PD,70155,E12,+37.24197,-121.83195,ER,F191129115,2019-04-22,2019-04-22
20190422122918PD,70158,E12,+37.24199,-121.83149,ER,F191129115,2019-04-22,2019-04-22
20190422122922PD,70162,E12,+37.24199,-121.83108,ER,F191129115,2019-04-22,2019-04-22
20190422122926PD,70166,E12,+37.24200,-121.83096,ER,F191129115,2019-04-22,2019-04-22
