datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181015181845PD,4724,E10,+37.32704,-121.93382,ER,F182889213,2018-10-15,2018-10-15
20181015181847PD,4727,E10,+37.32703,-121.93338,ER,F182889213,2018-10-15,2018-10-15
20181015181850PD,4730,E10,+37.32703,-121.93296,ER,F182889213,2018-10-15,2018-10-15
20181015181854PD,4734,E10,+37.32703,-121.93250,ER,F182889213,2018-10-15,2018-10-15
20181015181859PD,4739,E10,+37.32703,-121.93224,ER,F182889213,2018-10-15,2018-10-15
20181015181904PD,4744,E10,+37.32701,-121.93212,ER,F182889213,2018-10-15,2018-10-15
20181015181910PD,4749,E10,+37.32679,-121.93206,ER,F182889213,2018-10-15,2018-10-15
20181015181914PD,4754,E10,+37.32641,-121.93207,AR,F182889213,2018-10-15,2018-10-15
20181015190046PD,7246,E10,+37.31824,-121.94362,ER,F182889225,2018-10-15,2018-10-15
20181015190050PD,7250,E10,+37.31824,-121.94362,ER,F182889225,2018-10-15,2018-10-15
20181015190055PD,7254,E10,+37.31824,-121.94362,ER,F182889225,2018-10-15,2018-10-15
20181015190059PD,7259,E10,+37.31824,-121.94362,ER,F182889225,2018-10-15,2018-10-15
20181015190104PD,7264,E10,+37.31824,-121.94362,ER,F182889225,2018-10-15,2018-10-15
20181015190109PD,7269,E10,+37.31824,-121.94362,ER,F182889225,2018-10-15,2018-10-15
20181015190114PD,7274,E10,+37.31825,-121.94358,ER,F182889225,2018-10-15,2018-10-15
20181015190120PD,7279,E10,+37.31823,-121.94348,ER,F182889225,2018-10-15,2018-10-15
20181015190124PD,7284,E10,+37.31823,-121.94342,ER,F182889225,2018-10-15,2018-10-15
20181015190130PD,7289,E10,+37.31836,-121.94329,ER,F182889225,2018-10-15,2018-10-15
20181015190135PD,7294,E10,+37.31875,-121.94328,ER,F182889225,2018-10-15,2018-10-15
20181015190137PD,7297,E10,+37.31908,-121.94328,ER,F182889225,2018-10-15,2018-10-15
20181015190140PD,7300,E10,+37.31943,-121.94328,ER,F182889225,2018-10-15,2018-10-15
20181015190143PD,7303,E10,+37.31976,-121.94329,ER,F182889225,2018-10-15,2018-10-15
20181015190146PD,7306,E10,+37.32012,-121.94329,ER,F182889225,2018-10-15,2018-10-15
20181015190149PD,7309,E10,+37.32053,-121.94328,ER,F182889225,2018-10-15,2018-10-15
20181015190152PD,7312,E10,+37.32097,-121.94328,ER,F182889225,2018-10-15,2018-10-15
20181015190155PD,7315,E10,+37.32144,-121.94328,ER,F182889225,2018-10-15,2018-10-15
20181015190157PD,7317,E10,+37.32176,-121.94328,ER,F182889225,2018-10-15,2018-10-15
20181015190159PD,7319,E10,+37.32209,-121.94329,ER,F182889225,2018-10-15,2018-10-15
20181015190201PD,7321,E10,+37.32241,-121.94329,ER,F182889225,2018-10-15,2018-10-15
20181015190204PD,7324,E10,+37.32286,-121.94329,ER,F182889225,2018-10-15,2018-10-15
20181015190207PD,7327,E10,+37.32323,-121.94330,ER,F182889225,2018-10-15,2018-10-15
20181015190211PD,7331,E10,+37.32351,-121.94353,ER,F182889225,2018-10-15,2018-10-15
20181015190215PD,7335,E10,+37.32353,-121.94404,ER,F182889225,2018-10-15,2018-10-15
20181015190218PD,7338,E10,+37.32351,-121.94455,ER,F182889225,2018-10-15,2018-10-15
20181015190221PD,7341,E10,+37.32349,-121.94514,ER,F182889225,2018-10-15,2018-10-15
20181015190223PD,7343,E10,+37.32348,-121.94555,ER,F182889225,2018-10-15,2018-10-15
20181015190225PD,7345,E10,+37.32347,-121.94598,ER,F182889225,2018-10-15,2018-10-15
20181015190227PD,7347,E10,+37.32345,-121.94639,ER,F182889225,2018-10-15,2018-10-15
20181015190229PD,7349,E10,+37.32344,-121.94679,ER,F182889225,2018-10-15,2018-10-15
20181015190232PD,7352,E10,+37.32344,-121.94730,ER,F182889225,2018-10-15,2018-10-15
20181015190236PD,7356,E10,+37.32344,-121.94782,ER,F182889225,2018-10-15,2018-10-15
20181015190239PD,7359,E10,+37.32345,-121.94829,ER,F182889225,2018-10-15,2018-10-15
20181015190242PD,7362,E10,+37.32346,-121.94883,ER,F182889225,2018-10-15,2018-10-15
20181015190245PD,7365,E10,+37.32347,-121.94939,ER,F182889225,2018-10-15,2018-10-15
20181015190248PD,7368,E10,+37.32348,-121.94986,ER,F182889225,2018-10-15,2018-10-15
20181015190252PD,7372,E10,+37.32372,-121.95013,ER,F182889225,2018-10-15,2018-10-15
20181015190255PD,7375,E10,+37.32405,-121.95013,ER,F182889225,2018-10-15,2018-10-15
20181015190258PD,7378,E10,+37.32447,-121.95014,ER,F182889225,2018-10-15,2018-10-15
20181015190301PD,7381,E10,+37.32494,-121.95015,ER,F182889225,2018-10-15,2018-10-15
20181015190303PD,7383,E10,+37.32526,-121.95015,ER,F182889225,2018-10-15,2018-10-15
20181015190305PD,7385,E10,+37.32558,-121.95017,ER,F182889225,2018-10-15,2018-10-15
20181015190307PD,7387,E10,+37.32591,-121.95019,ER,F182889225,2018-10-15,2018-10-15
20181015190309PD,7389,E10,+37.32624,-121.95020,ER,F182889225,2018-10-15,2018-10-15
20181015190311PD,7391,E10,+37.32657,-121.95020,ER,F182889225,2018-10-15,2018-10-15
20181015190314PD,7394,E10,+37.32703,-121.95020,ER,F182889225,2018-10-15,2018-10-15
20181015190317PD,7397,E10,+37.32744,-121.95020,ER,F182889225,2018-10-15,2018-10-15
20181015190320PD,7400,E10,+37.32778,-121.95020,ER,F182889225,2018-10-15,2018-10-15
20181015190323PD,7403,E10,+37.32814,-121.95019,ER,F182889225,2018-10-15,2018-10-15
20181015190326PD,7406,E10,+37.32848,-121.95018,ER,F182889225,2018-10-15,2018-10-15
20181015190330PD,7410,E10,+37.32868,-121.95001,ER,F182889225,2018-10-15,2018-10-15
20181015190334PD,7414,E10,+37.32868,-121.94972,AR,F182889225,2018-10-15,2018-10-15
20181015191616PD,8176,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191621PD,8181,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191625PD,8185,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191629PD,8189,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191634PD,8194,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191639PD,8199,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191644PD,8204,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191650PD,8209,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191654PD,8214,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191659PD,8219,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191704PD,8224,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191709PD,8229,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191715PD,8234,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191719PD,8239,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191724PD,8244,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191729PD,8249,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191734PD,8254,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191739PD,8259,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191744PD,8264,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191749PD,8269,E10,+37.32699,-121.94211,ER,F182889227,2018-10-15,2018-10-15
20181015191754PD,8274,E10,+37.32698,-121.94198,ER,F182889227,2018-10-15,2018-10-15
20181015191759PD,8279,E10,+37.32692,-121.94161,ER,F182889227,2018-10-15,2018-10-15
20181015191803PD,8283,E10,+37.32670,-121.94131,ER,F182889227,2018-10-15,2018-10-15
20181015191807PD,8287,E10,+37.32629,-121.94126,ER,F182889227,2018-10-15,2018-10-15
20181015191810PD,8290,E10,+37.32595,-121.94128,ER,F182889227,2018-10-15,2018-10-15
20181015191813PD,8293,E10,+37.32559,-121.94129,ER,F182889227,2018-10-15,2018-10-15
20181015191816PD,8296,E10,+37.32523,-121.94131,ER,F182889227,2018-10-15,2018-10-15
20181015191819PD,8299,E10,+37.32490,-121.94133,ER,F182889227,2018-10-15,2018-10-15
20181015191823PD,8303,E10,+37.32459,-121.94149,ER,F182889227,2018-10-15,2018-10-15
20181015191827PD,8307,E10,+37.32434,-121.94185,ER,F182889227,2018-10-15,2018-10-15
20181015191830PD,8310,E10,+37.32412,-121.94217,ER,F182889227,2018-10-15,2018-10-15
20181015191835PD,8314,E10,+37.32389,-121.94258,ER,F182889227,2018-10-15,2018-10-15
20181015191838PD,8318,E10,+37.32387,-121.94299,ER,F182889227,2018-10-15,2018-10-15
20181015191842PD,8322,E10,+37.32383,-121.94326,ER,F182889227,2018-10-15,2018-10-15
20181015191847PD,8327,E10,+37.32367,-121.94337,ER,F182889227,2018-10-15,2018-10-15
20181015191852PD,8332,E10,+37.32361,-121.94338,ER,F182889227,2018-10-15,2018-10-15
20181015191858PD,8337,E10,+37.32343,-121.94336,ER,F182889227,2018-10-15,2018-10-15
20181015191902PD,8342,E10,+37.32324,-121.94295,ER,F182889227,2018-10-15,2018-10-15
20181015191905PD,8345,E10,+37.32320,-121.94251,ER,F182889227,2018-10-15,2018-10-15
20181015191908PD,8348,E10,+37.32315,-121.94198,ER,F182889227,2018-10-15,2018-10-15
20181015191911PD,8351,E10,+37.32312,-121.94140,ER,F182889227,2018-10-15,2018-10-15
20181015191913PD,8353,E10,+37.32312,-121.94099,ER,F182889227,2018-10-15,2018-10-15
20181015191915PD,8355,E10,+37.32313,-121.94057,ER,F182889227,2018-10-15,2018-10-15
20181015191917PD,8357,E10,+37.32314,-121.94012,ER,F182889227,2018-10-15,2018-10-15
20181015191919PD,8359,E10,+37.32315,-121.93968,ER,F182889227,2018-10-15,2018-10-15
20181015191921PD,8361,E10,+37.32319,-121.93922,ER,F182889227,2018-10-15,2018-10-15
20181015191923PD,8363,E10,+37.32322,-121.93876,ER,F182889227,2018-10-15,2018-10-15
20181015191925PD,8365,E10,+37.32325,-121.93828,ER,F182889227,2018-10-15,2018-10-15
20181015191927PD,8367,E10,+37.32327,-121.93780,ER,F182889227,2018-10-15,2018-10-15
20181015191929PD,8369,E10,+37.32329,-121.93733,ER,F182889227,2018-10-15,2018-10-15
20181015191931PD,8371,E10,+37.32330,-121.93687,ER,F182889227,2018-10-15,2018-10-15
20181015191933PD,8373,E10,+37.32331,-121.93641,ER,F182889227,2018-10-15,2018-10-15
20181015191935PD,8375,E10,+37.32331,-121.93596,ER,F182889227,2018-10-15,2018-10-15
20181015191937PD,8377,E10,+37.32331,-121.93551,ER,F182889227,2018-10-15,2018-10-15
20181015191939PD,8379,E10,+37.32332,-121.93506,ER,F182889227,2018-10-15,2018-10-15
20181015191941PD,8381,E10,+37.32332,-121.93461,ER,F182889227,2018-10-15,2018-10-15
20181015191943PD,8383,E10,+37.32333,-121.93416,ER,F182889227,2018-10-15,2018-10-15
20181015191945PD,8385,E10,+37.32333,-121.93372,ER,F182889227,2018-10-15,2018-10-15
20181015191947PD,8387,E10,+37.32332,-121.93328,ER,F182889227,2018-10-15,2018-10-15
20181015191949PD,8389,E10,+37.32332,-121.93287,ER,F182889227,2018-10-15,2018-10-15
20181015191952PD,8392,E10,+37.32330,-121.93240,ER,F182889227,2018-10-15,2018-10-15
20181015191956PD,8396,E10,+37.32318,-121.93204,ER,F182889227,2018-10-15,2018-10-15
20181015192000PD,8400,E10,+37.32282,-121.93195,ER,F182889227,2018-10-15,2018-10-15
20181015192003PD,8403,E10,+37.32244,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192006PD,8406,E10,+37.32202,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192009PD,8409,E10,+37.32155,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192011PD,8411,E10,+37.32122,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192013PD,8413,E10,+37.32089,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192015PD,8415,E10,+37.32055,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192017PD,8417,E10,+37.32021,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192019PD,8419,E10,+37.31987,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192021PD,8421,E10,+37.31952,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192023PD,8423,E10,+37.31917,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192025PD,8425,E10,+37.31882,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192027PD,8427,E10,+37.31849,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192029PD,8429,E10,+37.31816,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192031PD,8431,E10,+37.31784,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192033PD,8433,E10,+37.31753,-121.93194,ER,F182889227,2018-10-15,2018-10-15
20181015192035PD,8435,E10,+37.31721,-121.93193,ER,F182889227,2018-10-15,2018-10-15
20181015192038PD,8438,E10,+37.31675,-121.93193,ER,F182889227,2018-10-15,2018-10-15
20181015192041PD,8441,E10,+37.31642,-121.93193,ER,F182889227,2018-10-15,2018-10-15
20181015192045PD,8445,E10,+37.31617,-121.93192,ER,F182889227,2018-10-15,2018-10-15
20181015192049PD,8449,E10,+37.31584,-121.93192,ER,F182889227,2018-10-15,2018-10-15
20181015192052PD,8452,E10,+37.31550,-121.93192,ER,F182889227,2018-10-15,2018-10-15
20181015192055PD,8455,E10,+37.31509,-121.93192,ER,F182889227,2018-10-15,2018-10-15
20181015192058PD,8458,E10,+37.31465,-121.93191,ER,F182889227,2018-10-15,2018-10-15
20181015192101PD,8461,E10,+37.31418,-121.93191,ER,F182889227,2018-10-15,2018-10-15
20181015192103PD,8463,E10,+37.31386,-121.93190,ER,F182889227,2018-10-15,2018-10-15
20181015192105PD,8465,E10,+37.31354,-121.93190,ER,F182889227,2018-10-15,2018-10-15
20181015192107PD,8467,E10,+37.31322,-121.93189,ER,F182889227,2018-10-15,2018-10-15
20181015192110PD,8469,E10,+37.31289,-121.93189,ER,F182889227,2018-10-15,2018-10-15
20181015192111PD,8471,E10,+37.31256,-121.93189,ER,F182889227,2018-10-15,2018-10-15
20181015192113PD,8473,E10,+37.31223,-121.93188,ER,F182889227,2018-10-15,2018-10-15
20181015192115PD,8475,E10,+37.31190,-121.93188,ER,F182889227,2018-10-15,2018-10-15
20181015192118PD,8478,E10,+37.31145,-121.93188,ER,F182889227,2018-10-15,2018-10-15
20181015192121PD,8481,E10,+37.31109,-121.93188,ER,F182889227,2018-10-15,2018-10-15
20181015192125PD,8485,E10,+37.31082,-121.93188,ER,F182889227,2018-10-15,2018-10-15
20181015192130PD,8489,E10,+37.31065,-121.93174,ER,F182889227,2018-10-15,2018-10-15
20181015192135PD,8494,E10,+37.31061,-121.93137,ER,F182889227,2018-10-15,2018-10-15
20181015192140PD,8499,E10,+37.31062,-121.93092,ER,F182889227,2018-10-15,2018-10-15
20181015192144PD,8504,E10,+37.31060,-121.93058,ER,F182889227,2018-10-15,2018-10-15
20181015192149PD,8509,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192154PD,8514,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192159PD,8519,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192204PD,8524,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192209PD,8529,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192214PD,8534,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192219PD,8539,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192225PD,8544,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192229PD,8549,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192234PD,8554,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192239PD,8559,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192244PD,8564,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192249PD,8569,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192254PD,8574,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192259PD,8579,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192304PD,8584,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192309PD,8589,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192314PD,8594,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192319PD,8599,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192325PD,8604,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192329PD,8609,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192334PD,8614,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192339PD,8619,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192344PD,8624,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192349PD,8629,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192354PD,8634,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192359PD,8639,E10,+37.31057,-121.93054,ER,F182889227,2018-10-15,2018-10-15
20181015192404PD,8644,E10,+37.31057,-121.93054,AR,F182889227,2018-10-15,2018-10-15
20181015210048PD,14448,E10,+37.31827,-121.94363,ER,F182889251,2018-10-15,2018-10-15
20181015210052PD,14452,E10,+37.31827,-121.94363,ER,F182889251,2018-10-15,2018-10-15
20181015210057PD,14457,E10,+37.31827,-121.94363,ER,F182889251,2018-10-15,2018-10-15
20181015210102PD,14462,E10,+37.31827,-121.94363,ER,F182889251,2018-10-15,2018-10-15
20181015210106PD,14466,E10,+37.31827,-121.94363,ER,F182889251,2018-10-15,2018-10-15
20181015210111PD,14471,E10,+37.31828,-121.94363,ER,F182889251,2018-10-15,2018-10-15
20181015210115PD,14475,E10,+37.31828,-121.94364,ER,F182889251,2018-10-15,2018-10-15
20181015210119PD,14479,E10,+37.31829,-121.94363,ER,F182889251,2018-10-15,2018-10-15
20181015210124PD,14484,E10,+37.31825,-121.94355,ER,F182889251,2018-10-15,2018-10-15
20181015210129PD,14489,E10,+37.31822,-121.94343,ER,F182889251,2018-10-15,2018-10-15
20181015210134PD,14494,E10,+37.31829,-121.94330,ER,F182889251,2018-10-15,2018-10-15
20181015210140PD,14499,E10,+37.31856,-121.94326,ER,F182889251,2018-10-15,2018-10-15
20181015210144PD,14504,E10,+37.31895,-121.94326,ER,F182889251,2018-10-15,2018-10-15
20181015210148PD,14508,E10,+37.31929,-121.94325,ER,F182889251,2018-10-15,2018-10-15
20181015210153PD,14512,E10,+37.31956,-121.94325,ER,F182889251,2018-10-15,2018-10-15
20181015210157PD,14517,E10,+37.31976,-121.94326,ER,F182889251,2018-10-15,2018-10-15
20181015210202PD,14522,E10,+37.32009,-121.94326,ER,F182889251,2018-10-15,2018-10-15
20181015210206PD,14526,E10,+37.32049,-121.94326,ER,F182889251,2018-10-15,2018-10-15
20181015210209PD,14529,E10,+37.32083,-121.94326,ER,F182889251,2018-10-15,2018-10-15
20181015210212PD,14532,E10,+37.32121,-121.94326,ER,F182889251,2018-10-15,2018-10-15
20181015210215PD,14535,E10,+37.32161,-121.94327,ER,F182889251,2018-10-15,2018-10-15
20181015210218PD,14538,E10,+37.32201,-121.94328,ER,F182889251,2018-10-15,2018-10-15
20181015210221PD,14541,E10,+37.32241,-121.94328,ER,F182889251,2018-10-15,2018-10-15
20181015210224PD,14544,E10,+37.32277,-121.94329,ER,F182889251,2018-10-15,2018-10-15
20181015210227PD,14547,E10,+37.32310,-121.94329,ER,F182889251,2018-10-15,2018-10-15
20181015210231PD,14551,E10,+37.32347,-121.94328,ER,F182889251,2018-10-15,2018-10-15
20181015210236PD,14556,E10,+37.32378,-121.94315,ER,F182889251,2018-10-15,2018-10-15
20181015210241PD,14561,E10,+37.32382,-121.94277,ER,F182889251,2018-10-15,2018-10-15
20181015210245PD,14565,E10,+37.32387,-121.94241,ER,F182889251,2018-10-15,2018-10-15
20181015210249PD,14569,E10,+37.32407,-121.94213,ER,F182889251,2018-10-15,2018-10-15
20181015210254PD,14574,E10,+37.32433,-121.94176,ER,F182889251,2018-10-15,2018-10-15
20181015210258PD,14578,E10,+37.32456,-121.94145,ER,F182889251,2018-10-15,2018-10-15
20181015210302PD,14582,E10,+37.32480,-121.94127,ER,F182889251,2018-10-15,2018-10-15
20181015210307PD,14587,E10,+37.32513,-121.94124,ER,F182889251,2018-10-15,2018-10-15
20181015210312PD,14592,E10,+37.32552,-121.94122,ER,F182889251,2018-10-15,2018-10-15
20181015210316PD,14596,E10,+37.32587,-121.94121,ER,F182889251,2018-10-15,2018-10-15
20181015210320PD,14600,E10,+37.32623,-121.94119,ER,F182889251,2018-10-15,2018-10-15
20181015210324PD,14604,E10,+37.32659,-121.94119,ER,F182889251,2018-10-15,2018-10-15
20181015210328PD,14608,E10,+37.32690,-121.94136,ER,F182889251,2018-10-15,2018-10-15
20181015210332PD,14612,E10,+37.32708,-121.94175,ER,F182889251,2018-10-15,2018-10-15
20181015210336PD,14616,E10,+37.32711,-121.94218,ER,F182889251,2018-10-15,2018-10-15
20181015210340PD,14620,E10,+37.32707,-121.94258,ER,F182889251,2018-10-15,2018-10-15
20181015210344PD,14624,E10,+37.32691,-121.94289,ER,F182889251,2018-10-15,2018-10-15
20181015210349PD,14629,E10,+37.32671,-121.94312,ER,F182889251,2018-10-15,2018-10-15
20181015210355PD,14634,E10,+37.32659,-121.94322,ER,F182889251,2018-10-15,2018-10-15
20181015210400PD,14639,E10,+37.32648,-121.94332,ER,F182889251,2018-10-15,2018-10-15
20181015210404PD,14644,E10,+37.32637,-121.94336,ER,F182889251,2018-10-15,2018-10-15
20181015210409PD,14649,E10,+37.32628,-121.94330,ER,F182889251,2018-10-15,2018-10-15
20181015210503PD,14703,E10,+37.32555,-121.94257,AR,F182889251,2018-10-15,2018-10-15
20181015224110PD,20469,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224114PD,20474,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224120PD,20479,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224125PD,20484,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224129PD,20489,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224135PD,20494,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224140PD,20499,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224145PD,20504,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224149PD,20509,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224154PD,20514,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224200PD,20519,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224205PD,20524,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224210PD,20529,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224214PD,20534,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224220PD,20539,E10,+37.31825,-121.94357,ER,F182889264,2018-10-15,2018-10-15
20181015224224PD,20544,E10,+37.31825,-121.94356,ER,F182889264,2018-10-15,2018-10-15
20181015224230PD,20549,E10,+37.31824,-121.94348,ER,F182889264,2018-10-15,2018-10-15
20181015224234PD,20554,E10,+37.31824,-121.94336,ER,F182889264,2018-10-15,2018-10-15
20181015224240PD,20559,E10,+37.31839,-121.94326,ER,F182889264,2018-10-15,2018-10-15
20181015224245PD,20564,E10,+37.31873,-121.94326,ER,F182889264,2018-10-15,2018-10-15
20181015224248PD,20568,E10,+37.31910,-121.94325,ER,F182889264,2018-10-15,2018-10-15
20181015224252PD,20572,E10,+37.31949,-121.94325,ER,F182889264,2018-10-15,2018-10-15
20181015224257PD,20577,E10,+37.31988,-121.94325,ER,F182889264,2018-10-15,2018-10-15
20181015224301PD,20581,E10,+37.32025,-121.94325,ER,F182889264,2018-10-15,2018-10-15
20181015224305PD,20584,E10,+37.32056,-121.94326,ER,F182889264,2018-10-15,2018-10-15
20181015224307PD,20587,E10,+37.32089,-121.94326,ER,F182889264,2018-10-15,2018-10-15
20181015224311PD,20591,E10,+37.32127,-121.94327,ER,F182889264,2018-10-15,2018-10-15
20181015224315PD,20595,E10,+37.32144,-121.94344,ER,F182889264,2018-10-15,2018-10-15
20181015224320PD,20599,E10,+37.32144,-121.94369,ER,F182889264,2018-10-15,2018-10-15
20181015224325PD,20604,E10,+37.32142,-121.94410,ER,F182889264,2018-10-15,2018-10-15
20181015224329PD,20609,E10,+37.32151,-121.94440,ER,F182889264,2018-10-15,2018-10-15
20181015224335PD,20614,E10,+37.32186,-121.94441,ER,F182889264,2018-10-15,2018-10-15
20181015224338PD,20618,E10,+37.32220,-121.94441,ER,F182889264,2018-10-15,2018-10-15
20181015224840PD,20919,E10,+37.32249,-121.94440,AR,F182889264,2018-10-15,2018-10-15
20181015011225PD,29545,E12,+37.24299,-121.84895,ER,F182889008,2018-10-15,2018-10-15
20181015011230PD,29550,E12,+37.24299,-121.84895,ER,F182889008,2018-10-15,2018-10-15
20181015011235PD,29555,E12,+37.24299,-121.84895,ER,F182889008,2018-10-15,2018-10-15
20181015011240PD,29560,E12,+37.24299,-121.84895,ER,F182889008,2018-10-15,2018-10-15
20181015011245PD,29565,E12,+37.24299,-121.84896,ER,F182889008,2018-10-15,2018-10-15
20181015011250PD,29570,E12,+37.24298,-121.84896,ER,F182889008,2018-10-15,2018-10-15
20181015011255PD,29575,E12,+37.24298,-121.84896,ER,F182889008,2018-10-15,2018-10-15
20181015011300PD,29580,E12,+37.24298,-121.84896,ER,F182889008,2018-10-15,2018-10-15
20181015011305PD,29585,E12,+37.24298,-121.84896,ER,F182889008,2018-10-15,2018-10-15
20181015011310PD,29590,E12,+37.24298,-121.84896,ER,F182889008,2018-10-15,2018-10-15
20181015011314PD,29594,E12,+37.24298,-121.84896,ER,F182889008,2018-10-15,2018-10-15
20181015011318PD,29598,E12,+37.24298,-121.84895,ER,F182889008,2018-10-15,2018-10-15
20181015011323PD,29603,E12,+37.24298,-121.84895,ER,F182889008,2018-10-15,2018-10-15
20181015011328PD,29608,E12,+37.24299,-121.84897,ER,F182889008,2018-10-15,2018-10-15
20181015011333PD,29613,E12,+37.24300,-121.84909,ER,F182889008,2018-10-15,2018-10-15
20181015011338PD,29618,E12,+37.24302,-121.84919,ER,F182889008,2018-10-15,2018-10-15
20181015011343PD,29623,E12,+37.24313,-121.84912,ER,F182889008,2018-10-15,2018-10-15
20181015011348PD,29628,E12,+37.24320,-121.84890,ER,F182889008,2018-10-15,2018-10-15
