datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180217071833PS,55112,B1,+37.32579,-121.89424,ER,F180489042,2018-02-17,2018-02-17
20180217071838PS,55118,B1,+37.32435,-121.89400,ER,F180489042,2018-02-17,2018-02-17
20180217071842PS,55122,B1,+37.32356,-121.89342,ER,F180489042,2018-02-17,2018-02-17
20180217071846PS,55126,B1,+37.32320,-121.89234,ER,F180489042,2018-02-17,2018-02-17
20180217071850PS,55130,B1,+37.32327,-121.89123,ER,F180489042,2018-02-17,2018-02-17
20180217071854PS,55134,B1,+37.32362,-121.89025,ER,F180489042,2018-02-17,2018-02-17
20180217071900PS,55140,B1,+37.32424,-121.88866,ER,F180489042,2018-02-17,2018-02-17
20180217071904PS,55144,B1,+37.32459,-121.88741,ER,F180489042,2018-02-17,2018-02-17
20180217071910PS,55150,B1,+37.32510,-121.88537,ER,F180489042,2018-02-17,2018-02-17
20180217071914PS,55154,B1,+37.32560,-121.88399,ER,F180489042,2018-02-17,2018-02-17
20180217071919PS,55159,B1,+37.32638,-121.88229,ER,F180489042,2018-02-17,2018-02-17
20180217071924PS,55164,B1,+37.32710,-121.88045,ER,F180489042,2018-02-17,2018-02-17
20180217071928PS,55168,B1,+37.32743,-121.87883,ER,F180489042,2018-02-17,2018-02-17
20180217071932PS,55172,B1,+37.32760,-121.87713,ER,F180489042,2018-02-17,2018-02-17
20180217071937PS,55177,B1,+37.32781,-121.87496,ER,F180489042,2018-02-17,2018-02-17
20180217071941PS,55181,B1,+37.32799,-121.87316,ER,F180489042,2018-02-17,2018-02-17
20180217071946PS,55186,B1,+37.32846,-121.87092,ER,F180489042,2018-02-17,2018-02-17
20180217071951PS,55190,B1,+37.32907,-121.86919,ER,F180489042,2018-02-17,2018-02-17
20180217071956PS,55195,B1,+37.33009,-121.86728,ER,F180489042,2018-02-17,2018-02-17
20180217072000PS,55200,B1,+37.33124,-121.86545,ER,F180489042,2018-02-17,2018-02-17
20180217072006PS,55205,B1,+37.33241,-121.86359,ER,F180489042,2018-02-17,2018-02-17
20180217072010PS,55210,B1,+37.33359,-121.86170,ER,F180489042,2018-02-17,2018-02-17
20180217072014PS,55214,B1,+37.33449,-121.86019,ER,F180489042,2018-02-17,2018-02-17
20180217072018PS,55218,B1,+37.33539,-121.85865,ER,F180489042,2018-02-17,2018-02-17
20180217072023PS,55223,B1,+37.33653,-121.85678,ER,F180489042,2018-02-17,2018-02-17
20180217072027PS,55227,B1,+37.33743,-121.85530,ER,F180489042,2018-02-17,2018-02-17
20180217072031PS,55231,B1,+37.33832,-121.85386,ER,F180489042,2018-02-17,2018-02-17
20180217072035PS,55235,B1,+37.33915,-121.85251,ER,F180489042,2018-02-17,2018-02-17
20180217072041PS,55241,B1,+37.34013,-121.85085,ER,F180489042,2018-02-17,2018-02-17
20180217072047PS,55247,B1,+37.34083,-121.84946,ER,F180489042,2018-02-17,2018-02-17
20180217072051PS,55251,B1,+37.34120,-121.84858,ER,F180489042,2018-02-17,2018-02-17
20180217072057PS,55257,B1,+37.34181,-121.84723,ER,F180489042,2018-02-17,2018-02-17
20180217072104PS,55264,B1,+37.34267,-121.84630,ER,F180489042,2018-02-17,2018-02-17
20180217072112PS,55272,B1,+37.34264,-121.84583,ER,F180489042,2018-02-17,2018-02-17
20180217072117PS,55277,B1,+37.34209,-121.84527,ER,F180489042,2018-02-17,2018-02-17
20180217072121PS,55281,B1,+37.34146,-121.84469,ER,F180489042,2018-02-17,2018-02-17
20180217072125PS,55285,B1,+37.34079,-121.84409,ER,F180489042,2018-02-17,2018-02-17
20180217072130PS,55290,B1,+37.34021,-121.84355,ER,F180489042,2018-02-17,2018-02-17
20180217072134PS,55294,B1,+37.33998,-121.84334,ER,F180489042,2018-02-17,2018-02-17
20180217072139PS,55298,B1,+37.33985,-121.84320,ER,F180489042,2018-02-17,2018-02-17
20180217072146PS,55305,B1,+37.33926,-121.84257,ER,F180489042,2018-02-17,2018-02-17
20180217072150PS,55310,B1,+37.33867,-121.84198,ER,F180489042,2018-02-17,2018-02-17
20180217072154PS,55314,B1,+37.33814,-121.84145,ER,F180489042,2018-02-17,2018-02-17
20180217072158PS,55318,B1,+37.33758,-121.84090,ER,F180489042,2018-02-17,2018-02-17
20180217072204PS,55324,B1,+37.33669,-121.84005,ER,F180489042,2018-02-17,2018-02-17
20180217072208PS,55328,B1,+37.33610,-121.83947,ER,F180489042,2018-02-17,2018-02-17
20180217072214PS,55334,B1,+37.33520,-121.83858,ER,F180489042,2018-02-17,2018-02-17
20180217072218PS,55338,B1,+37.33464,-121.83803,ER,F180489042,2018-02-17,2018-02-17
20180217072225PS,55345,B1,+37.33405,-121.83741,ER,F180489042,2018-02-17,2018-02-17
20180217072230PS,55349,B1,+37.33411,-121.83719,ER,F180489042,2018-02-17,2018-02-17
20180217072237PS,55357,B1,+37.33444,-121.83680,ER,F180489042,2018-02-17,2018-02-17
20180217072241PS,55361,B1,+37.33450,-121.83667,ER,F180489042,2018-02-17,2018-02-17
20180217072245PS,55365,B1,+37.33448,-121.83663,ER,F180489042,2018-02-17,2018-02-17
20180217072250PS,55369,B1,+37.33450,-121.83665,ER,F180489042,2018-02-17,2018-02-17
20180217072258PS,55378,B1,+37.33451,-121.83669,ER,F180489042,2018-02-17,2018-02-17
20180217072319PS,55399,B1,+37.33451,-121.83549,AR,F180489042,2018-02-17,2018-02-17
20180217143506PS,81306,B1,+37.33868,-121.89482,ER,F180489147,2018-02-17,2018-02-17
20180217143514PS,81314,B1,+37.33868,-121.89482,ER,F180489147,2018-02-17,2018-02-17
20180217143518PS,81318,B1,+37.33868,-121.89482,ER,F180489147,2018-02-17,2018-02-17
20180217143522PS,81322,B1,+37.33867,-121.89482,ER,F180489147,2018-02-17,2018-02-17
20180217143526PS,81326,B1,+37.33867,-121.89482,ER,F180489147,2018-02-17,2018-02-17
20180217143530PS,81330,B1,+37.33868,-121.89477,ER,F180489147,2018-02-17,2018-02-17
20180217143534PS,81334,B1,+37.33872,-121.89471,ER,F180489147,2018-02-17,2018-02-17
20180217143538PS,81338,B1,+37.33874,-121.89462,ER,F180489147,2018-02-17,2018-02-17
20180217143546PS,81346,B1,+37.33830,-121.89421,ER,F180489147,2018-02-17,2018-02-17
20180217143552PS,81352,B1,+37.33763,-121.89365,ER,F180489147,2018-02-17,2018-02-17
20180217143559PS,81359,B1,+37.33707,-121.89325,ER,F180489147,2018-02-17,2018-02-17
20180217143605PS,81365,B1,+37.33639,-121.89276,ER,F180489147,2018-02-17,2018-02-17
20180217143611PS,81371,B1,+37.33568,-121.89222,ER,F180489147,2018-02-17,2018-02-17
20180217143616PS,81376,B1,+37.33552,-121.89210,ER,F180489147,2018-02-17,2018-02-17
20180217143620PS,81380,B1,+37.33539,-121.89203,ER,F180489147,2018-02-17,2018-02-17
20180217143624PS,81384,B1,+37.33501,-121.89177,ER,F180489147,2018-02-17,2018-02-17
20180217143631PS,81391,B1,+37.33435,-121.89126,ER,F180489147,2018-02-17,2018-02-17
20180217143637PS,81397,B1,+37.33370,-121.89078,ER,F180489147,2018-02-17,2018-02-17
20180217143645PS,81405,B1,+37.33308,-121.89050,ER,F180489147,2018-02-17,2018-02-17
20180217143652PS,81412,B1,+37.33233,-121.89022,ER,F180489147,2018-02-17,2018-02-17
20180217143658PS,81418,B1,+37.33157,-121.88963,ER,F180489147,2018-02-17,2018-02-17
20180217143704PS,81424,B1,+37.33108,-121.88890,ER,F180489147,2018-02-17,2018-02-17
20180217143710PS,81430,B1,+37.33062,-121.88820,ER,F180489147,2018-02-17,2018-02-17
20180217143716PS,81436,B1,+37.33003,-121.88745,ER,F180489147,2018-02-17,2018-02-17
20180217143723PS,81443,B1,+37.32962,-121.88685,ER,F180489147,2018-02-17,2018-02-17
20180217143730PS,81450,B1,+37.32905,-121.88620,ER,F180489147,2018-02-17,2018-02-17
20180217143737PS,81457,B1,+37.32850,-121.88560,ER,F180489147,2018-02-17,2018-02-17
20180217143743PS,81463,B1,+37.32787,-121.88481,ER,F180489147,2018-02-17,2018-02-17
20180217143747PS,81467,B1,+37.32741,-121.88426,ER,F180489147,2018-02-17,2018-02-17
20180217143753PS,81473,B1,+37.32667,-121.88354,ER,F180489147,2018-02-17,2018-02-17
20180217143759PS,81479,B1,+37.32591,-121.88296,ER,F180489147,2018-02-17,2018-02-17
20180217143805PS,81485,B1,+37.32514,-121.88238,ER,F180489147,2018-02-17,2018-02-17
20180217143811PS,81491,B1,+37.32446,-121.88187,ER,F180489147,2018-02-17,2018-02-17
20180217143816PS,81496,B1,+37.32414,-121.88163,ER,F180489147,2018-02-17,2018-02-17
20180217143820PS,81500,B1,+37.32406,-121.88148,ER,F180489147,2018-02-17,2018-02-17
20180217143824PS,81504,B1,+37.32411,-121.88133,ER,F180489147,2018-02-17,2018-02-17
20180217143828PS,81508,B1,+37.32425,-121.88108,ER,F180489147,2018-02-17,2018-02-17
20180217143836PS,81516,B1,+37.32445,-121.88067,ER,F180489147,2018-02-17,2018-02-17
20180217143840PS,81520,B1,+37.32455,-121.88047,ER,F180489147,2018-02-17,2018-02-17
20180217143844PS,81524,B1,+37.32465,-121.88025,ER,F180489147,2018-02-17,2018-02-17
20180217143848PS,81528,B1,+37.32474,-121.88007,ER,F180489147,2018-02-17,2018-02-17
20180217143853PS,81533,B1,+37.32478,-121.87997,ER,F180489147,2018-02-17,2018-02-17
20180217143857PS,81537,B1,+37.32479,-121.87997,ER,F180489147,2018-02-17,2018-02-17
20180217143901PS,81541,B1,+37.32480,-121.87993,ER,F180489147,2018-02-17,2018-02-17
20180217143905PS,81545,B1,+37.32482,-121.87990,ER,F180489147,2018-02-17,2018-02-17
20180217143909PS,81549,B1,+37.32486,-121.87986,ER,F180489147,2018-02-17,2018-02-17
20180217143913PS,81553,B1,+37.32489,-121.87982,ER,F180489147,2018-02-17,2018-02-17
20180217143917PS,81557,B1,+37.32490,-121.87981,ER,F180489147,2018-02-17,2018-02-17
20180217143921PS,81561,B1,+37.32490,-121.87981,ER,F180489147,2018-02-17,2018-02-17
20180217144421PS,81861,B1,+37.32497,-121.87954,AR,F180489147,2018-02-17,2018-02-17
20180217170823PS,4103,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170828PS,4108,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170832PS,4112,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170836PS,4116,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170840PS,4120,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170844PS,4124,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170848PS,4128,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170852PS,4132,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170856PS,4136,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170900PS,4140,B1,+37.33872,-121.89483,ER,F180489180,2018-02-17,2018-02-17
20180217170904PS,4144,B1,+37.33870,-121.89482,ER,F180489180,2018-02-17,2018-02-17
20180217170908PS,4148,B1,+37.33869,-121.89482,ER,F180489180,2018-02-17,2018-02-17
20180217170913PS,4153,B1,+37.33869,-121.89480,ER,F180489180,2018-02-17,2018-02-17
20180217170917PS,4157,B1,+37.33869,-121.89479,ER,F180489180,2018-02-17,2018-02-17
20180217170921PS,4161,B1,+37.33869,-121.89477,ER,F180489180,2018-02-17,2018-02-17
20180217170929PS,4169,B1,+37.33869,-121.89475,ER,F180489180,2018-02-17,2018-02-17
20180217170933PS,4173,B1,+37.33869,-121.89475,ER,F180489180,2018-02-17,2018-02-17
20180217170937PS,4177,B1,+37.33869,-121.89475,ER,F180489180,2018-02-17,2018-02-17
20180217170941PS,4181,B1,+37.33869,-121.89475,ER,F180489180,2018-02-17,2018-02-17
20180217170949PS,4189,B1,+37.33869,-121.89475,ER,F180489180,2018-02-17,2018-02-17
20180217170954PS,4194,B1,+37.33869,-121.89475,ER,F180489180,2018-02-17,2018-02-17
20180217170959PS,4199,B1,+37.33869,-121.89475,ER,F180489180,2018-02-17,2018-02-17
20180217171003PS,4203,B1,+37.33869,-121.89474,ER,F180489180,2018-02-17,2018-02-17
20180217171007PS,4207,B1,+37.33869,-121.89474,ER,F180489180,2018-02-17,2018-02-17
20180217171011PS,4211,B1,+37.33869,-121.89474,ER,F180489180,2018-02-17,2018-02-17
20180217171015PS,4215,B1,+37.33869,-121.89472,ER,F180489180,2018-02-17,2018-02-17
20180217171019PS,4219,B1,+37.33870,-121.89470,ER,F180489180,2018-02-17,2018-02-17
20180217171023PS,4223,B1,+37.33870,-121.89469,ER,F180489180,2018-02-17,2018-02-17
20180217171027PS,4227,B1,+37.33870,-121.89469,ER,F180489180,2018-02-17,2018-02-17
20180217171031PS,4231,B1,+37.33870,-121.89468,ER,F180489180,2018-02-17,2018-02-17
20180217171035PS,4235,B1,+37.33870,-121.89460,ER,F180489180,2018-02-17,2018-02-17
20180217171039PS,4239,B1,+37.33867,-121.89455,ER,F180489180,2018-02-17,2018-02-17
20180217171043PS,4243,B1,+37.33866,-121.89455,ER,F180489180,2018-02-17,2018-02-17
20180217171047PS,4247,B1,+37.33866,-121.89454,ER,F180489180,2018-02-17,2018-02-17
20180217171053PS,4252,B1,+37.33858,-121.89449,ER,F180489180,2018-02-17,2018-02-17
20180217171057PS,4257,B1,+37.33841,-121.89439,ER,F180489180,2018-02-17,2018-02-17
20180217171105PS,4265,B1,+37.33817,-121.89476,ER,F180489180,2018-02-17,2018-02-17
20180217171110PS,4270,B1,+37.33801,-121.89514,ER,F180489180,2018-02-17,2018-02-17
20180217171114PS,4274,B1,+37.33790,-121.89538,ER,F180489180,2018-02-17,2018-02-17
20180217171118PS,4278,B1,+37.33783,-121.89555,ER,F180489180,2018-02-17,2018-02-17
20180217171122PS,4282,B1,+37.33786,-121.89562,ER,F180489180,2018-02-17,2018-02-17
20180217171130PS,4290,B1,+37.33787,-121.89563,ER,F180489180,2018-02-17,2018-02-17
20180217171135PS,4295,B1,+37.33787,-121.89577,ER,F180489180,2018-02-17,2018-02-17
20180217171139PS,4299,B1,+37.33767,-121.89611,ER,F180489180,2018-02-17,2018-02-17
20180217171144PS,4303,B1,+37.33755,-121.89657,ER,F180489180,2018-02-17,2018-02-17
20180217171149PS,4309,B1,+37.33731,-121.89736,ER,F180489180,2018-02-17,2018-02-17
20180217171155PS,4315,B1,+37.33698,-121.89816,ER,F180489180,2018-02-17,2018-02-17
20180217171159PS,4319,B1,+37.33695,-121.89862,ER,F180489180,2018-02-17,2018-02-17
20180217171203PS,4323,B1,+37.33720,-121.89882,ER,F180489180,2018-02-17,2018-02-17
20180217171207PS,4327,B1,+37.33748,-121.89863,ER,F180489180,2018-02-17,2018-02-17
20180217171211PS,4331,B1,+37.33744,-121.89822,ER,F180489180,2018-02-17,2018-02-17
20180217171217PS,4337,B1,+37.33676,-121.89784,ER,F180489180,2018-02-17,2018-02-17
20180217171223PS,4343,B1,+37.33573,-121.89757,ER,F180489180,2018-02-17,2018-02-17
20180217171227PS,4347,B1,+37.33495,-121.89744,ER,F180489180,2018-02-17,2018-02-17
20180217223027PS,23427,B1,+37.33872,-121.89482,ER,F180489257,2018-02-17,2018-02-17
20180217223031PS,23431,B1,+37.33871,-121.89476,ER,F180489257,2018-02-17,2018-02-17
20180217223036PS,23436,B1,+37.33873,-121.89467,ER,F180489257,2018-02-17,2018-02-17
20180217223040PS,23440,B1,+37.33859,-121.89445,ER,F180489257,2018-02-17,2018-02-17
20180217223046PS,23446,B1,+37.33789,-121.89395,ER,F180489257,2018-02-17,2018-02-17
20180217223050PS,23450,B1,+37.33731,-121.89346,ER,F180489257,2018-02-17,2018-02-17
20180217223054PS,23454,B1,+37.33666,-121.89296,ER,F180489257,2018-02-17,2018-02-17
20180217223058PS,23458,B1,+37.33605,-121.89249,ER,F180489257,2018-02-17,2018-02-17
20180217223106PS,23466,B1,+37.33541,-121.89205,ER,F180489257,2018-02-17,2018-02-17
20180217223111PS,23470,B1,+37.33505,-121.89181,ER,F180489257,2018-02-17,2018-02-17
20180217223117PS,23477,B1,+37.33434,-121.89127,ER,F180489257,2018-02-17,2018-02-17
20180217223124PS,23484,B1,+37.33370,-121.89074,ER,F180489257,2018-02-17,2018-02-17
20180217223128PS,23488,B1,+37.33354,-121.89064,ER,F180489257,2018-02-17,2018-02-17
20180217223132PS,23492,B1,+37.33350,-121.89063,ER,F180489257,2018-02-17,2018-02-17
20180217223140PS,23500,B1,+37.33309,-121.89055,ER,F180489257,2018-02-17,2018-02-17
20180217223144PS,23504,B1,+37.33271,-121.89049,ER,F180489257,2018-02-17,2018-02-17
20180217223150PS,23510,B1,+37.33206,-121.89004,ER,F180489257,2018-02-17,2018-02-17
20180217223156PS,23516,B1,+37.33143,-121.88952,ER,F180489257,2018-02-17,2018-02-17
20180217223202PS,23522,B1,+37.33107,-121.88884,ER,F180489257,2018-02-17,2018-02-17
20180217223210PS,23530,B1,+37.33077,-121.88871,ER,F180489257,2018-02-17,2018-02-17
20180217223214PS,23534,B1,+37.33057,-121.88911,ER,F180489257,2018-02-17,2018-02-17
20180217223218PS,23538,B1,+37.33037,-121.88954,ER,F180489257,2018-02-17,2018-02-17
20180217223222PS,23542,B1,+37.33018,-121.88999,ER,F180489257,2018-02-17,2018-02-17
20180217223230PS,23550,B1,+37.32976,-121.89086,ER,F180489257,2018-02-17,2018-02-17
20180217223234PS,23554,B1,+37.32959,-121.89123,ER,F180489257,2018-02-17,2018-02-17
20180217223238PS,23558,B1,+37.32941,-121.89135,ER,F180489257,2018-02-17,2018-02-17
20180217223242PS,23562,B1,+37.32910,-121.89122,ER,F180489257,2018-02-17,2018-02-17
20180217223248PS,23568,B1,+37.32835,-121.89066,ER,F180489257,2018-02-17,2018-02-17
20180217223252PS,23572,B1,+37.32777,-121.89022,ER,F180489257,2018-02-17,2018-02-17
20180217223257PS,23576,B1,+37.32719,-121.88978,ER,F180489257,2018-02-17,2018-02-17
20180217223302PS,23582,B1,+37.32653,-121.88930,ER,F180489257,2018-02-17,2018-02-17
20180217223308PS,23588,B1,+37.32587,-121.88879,ER,F180489257,2018-02-17,2018-02-17
20180217223314PS,23594,B1,+37.32527,-121.88834,ER,F180489257,2018-02-17,2018-02-17
20180217223318PS,23598,B1,+37.32494,-121.88810,ER,F180489257,2018-02-17,2018-02-17
20180217223322PS,23602,B1,+37.32468,-121.88790,ER,F180489257,2018-02-17,2018-02-17
20180217223326PS,23606,B1,+37.32445,-121.88775,ER,F180489257,2018-02-17,2018-02-17
20180217223330PS,23610,B1,+37.32424,-121.88759,ER,F180489257,2018-02-17,2018-02-17
20180217223335PS,23615,B1,+37.32422,-121.88736,ER,F180489257,2018-02-17,2018-02-17
20180217223339PS,23619,B1,+37.32445,-121.88738,ER,F180489257,2018-02-17,2018-02-17
20180217223343PS,23623,B1,+37.32471,-121.88756,ER,F180489257,2018-02-17,2018-02-17
20180217125637PS,75397,B13,+37.26735,-121.86645,ER,F180489113,2018-02-17,2018-02-17
20180217125642PS,75402,B13,+37.26735,-121.86647,ER,F180489113,2018-02-17,2018-02-17
20180217125646PS,75406,B13,+37.26736,-121.86656,ER,F180489113,2018-02-17,2018-02-17
20180217125650PS,75410,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125654PS,75414,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125658PS,75418,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125702PS,75422,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125706PS,75426,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125710PS,75430,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125714PS,75434,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125718PS,75438,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125722PS,75442,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125726PS,75446,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125730PS,75450,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125734PS,75454,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125738PS,75458,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125742PS,75462,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125746PS,75466,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125750PS,75470,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125758PS,75478,B13,+37.26735,-121.86657,ER,F180489113,2018-02-17,2018-02-17
20180217125806PS,75486,B13,+37.26735,-121.86660,ER,F180489113,2018-02-17,2018-02-17
20180217125810PS,75490,B13,+37.26735,-121.86660,ER,F180489113,2018-02-17,2018-02-17
20180217125814PS,75494,B13,+37.26734,-121.86660,ER,F180489113,2018-02-17,2018-02-17
20180217125818PS,75498,B13,+37.26733,-121.86671,ER,F180489113,2018-02-17,2018-02-17
20180217125822PS,75502,B13,+37.26752,-121.86684,ER,F180489113,2018-02-17,2018-02-17
20180217125828PS,75507,B13,+37.26829,-121.86719,ER,F180489113,2018-02-17,2018-02-17
20180217125831PS,75511,B13,+37.26914,-121.86760,ER,F180489113,2018-02-17,2018-02-17
20180217125837PS,75517,B13,+37.27045,-121.86820,ER,F180489113,2018-02-17,2018-02-17
20180217125841PS,75521,B13,+37.27131,-121.86859,ER,F180489113,2018-02-17,2018-02-17
20180217125845PS,75525,B13,+37.27212,-121.86895,ER,F180489113,2018-02-17,2018-02-17
20180217125851PS,75531,B13,+37.27333,-121.86950,ER,F180489113,2018-02-17,2018-02-17
20180217125857PS,75537,B13,+37.27445,-121.86999,ER,F180489113,2018-02-17,2018-02-17
20180217125904PS,75544,B13,+37.27513,-121.86999,ER,F180489113,2018-02-17,2018-02-17
20180217125909PS,75549,B13,+37.27515,-121.86912,ER,F180489113,2018-02-17,2018-02-17
20180217125913PS,75553,B13,+37.27502,-121.86798,ER,F180489113,2018-02-17,2018-02-17
20180217125919PS,75559,B13,+37.27487,-121.86640,ER,F180489113,2018-02-17,2018-02-17
20180217125925PS,75565,B13,+37.27477,-121.86541,ER,F180489113,2018-02-17,2018-02-17
20180217125929PS,75569,B13,+37.27473,-121.86515,ER,F180489113,2018-02-17,2018-02-17
20180217125934PS,75574,B13,+37.27472,-121.86502,ER,F180489113,2018-02-17,2018-02-17
20180217125938PS,75578,B13,+37.27470,-121.86481,ER,F180489113,2018-02-17,2018-02-17
20180217125942PS,75582,B13,+37.27467,-121.86459,ER,F180489113,2018-02-17,2018-02-17
20180217125949PS,75589,B13,+37.27454,-121.86347,ER,F180489113,2018-02-17,2018-02-17
20180217125953PS,75593,B13,+37.27443,-121.86245,ER,F180489113,2018-02-17,2018-02-17
20180217125957PS,75597,B13,+37.27445,-121.86151,ER,F180489113,2018-02-17,2018-02-17
20180217130002PS,75602,B13,+37.27442,-121.86055,ER,F180489113,2018-02-17,2018-02-17
20180217130006PS,75606,B13,+37.27460,-121.86028,ER,F180489113,2018-02-17,2018-02-17
20180217130011PS,75611,B13,+37.27513,-121.86075,ER,F180489113,2018-02-17,2018-02-17
20180217130018PS,75618,B13,+37.27582,-121.86194,ER,F180489113,2018-02-17,2018-02-17
20180217130022PS,75622,B13,+37.27604,-121.86232,ER,F180489113,2018-02-17,2018-02-17
20180217130026PS,75626,B13,+37.27608,-121.86282,ER,F180489113,2018-02-17,2018-02-17
20180217130033PS,75633,B13,+37.27682,-121.86332,ER,F180489113,2018-02-17,2018-02-17
