datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180328091332PD,58412,E14,+37.30073,-121.97678,ER,F180879060,2018-03-28,2018-03-28
20180328091338PD,58418,E14,+37.29999,-121.97675,ER,F180879060,2018-03-28,2018-03-28
20180328091344PD,58424,E14,+37.29907,-121.97674,ER,F180879060,2018-03-28,2018-03-28
20180328091348PD,58428,E14,+37.29840,-121.97673,ER,F180879060,2018-03-28,2018-03-28
20180328091352PD,58432,E14,+37.29770,-121.97672,ER,F180879060,2018-03-28,2018-03-28
20180328091356PD,58436,E14,+37.29698,-121.97671,ER,F180879060,2018-03-28,2018-03-28
20180328091400PD,58440,E14,+37.29629,-121.97670,ER,F180879060,2018-03-28,2018-03-28
20180328091404PD,58444,E14,+37.29562,-121.97669,ER,F180879060,2018-03-28,2018-03-28
20180328091410PD,58450,E14,+37.29478,-121.97665,ER,F180879060,2018-03-28,2018-03-28
20180328091414PD,58454,E14,+37.29440,-121.97662,ER,F180879060,2018-03-28,2018-03-28
20180328091418PD,58458,E14,+37.29412,-121.97661,ER,F180879060,2018-03-28,2018-03-28
20180328091422PD,58462,E14,+37.29395,-121.97661,ER,F180879060,2018-03-28,2018-03-28
20180328091426PD,58466,E14,+37.29386,-121.97661,ER,F180879060,2018-03-28,2018-03-28
20180328091430PD,58470,E14,+37.29373,-121.97644,ER,F180879060,2018-03-28,2018-03-28
20180328091434PD,58474,E14,+37.29375,-121.97601,ER,F180879060,2018-03-28,2018-03-28
20180328091440PD,58480,E14,+37.29377,-121.97499,ER,F180879060,2018-03-28,2018-03-28
20180328091444PD,58484,E14,+37.29379,-121.97415,ER,F180879060,2018-03-28,2018-03-28
20180328091448PD,58488,E14,+37.29381,-121.97326,ER,F180879060,2018-03-28,2018-03-28
20180328091452PD,58492,E14,+37.29388,-121.97240,ER,F180879060,2018-03-28,2018-03-28
20180328091456PD,58496,E14,+37.29401,-121.97155,ER,F180879060,2018-03-28,2018-03-28
20180328091500PD,58500,E14,+37.29405,-121.97071,ER,F180879060,2018-03-28,2018-03-28
20180328091506PD,58506,E14,+37.29406,-121.96945,AR,F180879060,2018-03-28,2018-03-28
20180328101542PD,62142,E14,+37.30228,-121.97981,ER,F180879071,2018-03-28,2018-03-28
20180328101547PD,62147,E14,+37.30228,-121.97981,ER,F180879071,2018-03-28,2018-03-28
20180328101551PD,62151,E14,+37.30228,-121.97981,ER,F180879071,2018-03-28,2018-03-28
20180328101555PD,62155,E14,+37.30228,-121.97981,ER,F180879071,2018-03-28,2018-03-28
20180328101559PD,62159,E14,+37.30228,-121.97981,ER,F180879071,2018-03-28,2018-03-28
20180328101604PD,62164,E14,+37.30228,-121.97981,ER,F180879071,2018-03-28,2018-03-28
20180328101609PD,62169,E14,+37.30228,-121.97981,ER,F180879071,2018-03-28,2018-03-28
20180328101614PD,62174,E14,+37.30228,-121.97981,ER,F180879071,2018-03-28,2018-03-28
20180328101622PD,62182,E14,+37.30230,-121.97980,ER,F180879071,2018-03-28,2018-03-28
20180328101626PD,62186,E14,+37.30233,-121.97979,ER,F180879071,2018-03-28,2018-03-28
20180328101630PD,62190,E14,+37.30237,-121.97978,ER,F180879071,2018-03-28,2018-03-28
20180328101634PD,62194,E14,+37.30244,-121.97977,ER,F180879071,2018-03-28,2018-03-28
20180328101638PD,62198,E14,+37.30253,-121.97975,ER,F180879071,2018-03-28,2018-03-28
20180328101642PD,62202,E14,+37.30262,-121.97973,ER,F180879071,2018-03-28,2018-03-28
20180328101646PD,62206,E14,+37.30268,-121.97974,ER,F180879071,2018-03-28,2018-03-28
20180328101650PD,62210,E14,+37.30274,-121.97981,ER,F180879071,2018-03-28,2018-03-28
20180328101654PD,62214,E14,+37.30276,-121.97989,ER,F180879071,2018-03-28,2018-03-28
20180328101658PD,62218,E14,+37.30280,-121.98005,ER,F180879071,2018-03-28,2018-03-28
20180328101703PD,62223,E14,+37.30263,-121.98033,ER,F180879071,2018-03-28,2018-03-28
20180328101710PD,62230,E14,+37.30204,-121.98077,ER,F180879071,2018-03-28,2018-03-28
20180328101716PD,62236,E14,+37.30149,-121.98123,ER,F180879071,2018-03-28,2018-03-28
20180328101720PD,62240,E14,+37.30117,-121.98151,ER,F180879071,2018-03-28,2018-03-28
20180328101724PD,62244,E14,+37.30091,-121.98176,ER,F180879071,2018-03-28,2018-03-28
20180328101728PD,62248,E14,+37.30058,-121.98208,ER,F180879071,2018-03-28,2018-03-28
20180328101734PD,62254,E14,+37.30006,-121.98262,ER,F180879071,2018-03-28,2018-03-28
20180328101738PD,62258,E14,+37.29984,-121.98286,ER,F180879071,2018-03-28,2018-03-28
20180328101746PD,62266,E14,+37.29985,-121.98315,ER,F180879071,2018-03-28,2018-03-28
20180328101750PD,62270,E14,+37.29999,-121.98333,ER,F180879071,2018-03-28,2018-03-28
20180328101754PD,62274,E14,+37.30017,-121.98357,ER,F180879071,2018-03-28,2018-03-28
20180328101758PD,62278,E14,+37.30035,-121.98378,ER,F180879071,2018-03-28,2018-03-28
20180328101806PD,62286,E14,+37.30051,-121.98427,AR,F180879071,2018-03-28,2018-03-28
20180328105342PD,64422,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105346PD,64426,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105351PD,64431,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105355PD,64435,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105359PD,64439,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105403PD,64443,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105407PD,64447,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105411PD,64451,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105415PD,64455,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105419PD,64459,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105423PD,64463,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105427PD,64467,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105432PD,64472,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105437PD,64477,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105441PD,64481,E14,+37.30230,-121.97981,ER,F180879081,2018-03-28,2018-03-28
20180328105445PD,64485,E14,+37.30231,-121.97979,ER,F180879081,2018-03-28,2018-03-28
20180328105450PD,64490,E14,+37.30235,-121.97978,ER,F180879081,2018-03-28,2018-03-28
20180328105454PD,64494,E14,+37.30241,-121.97978,ER,F180879081,2018-03-28,2018-03-28
20180328105458PD,64498,E14,+37.30247,-121.97977,ER,F180879081,2018-03-28,2018-03-28
20180328105502PD,64502,E14,+37.30250,-121.97976,ER,F180879081,2018-03-28,2018-03-28
20180328105506PD,64506,E14,+37.30257,-121.97974,ER,F180879081,2018-03-28,2018-03-28
20180328105510PD,64510,E14,+37.30263,-121.97971,ER,F180879081,2018-03-28,2018-03-28
20180328105514PD,64514,E14,+37.30265,-121.97971,ER,F180879081,2018-03-28,2018-03-28
20180328105518PD,64518,E14,+37.30269,-121.97969,ER,F180879081,2018-03-28,2018-03-28
20180328105522PD,64522,E14,+37.30278,-121.97972,ER,F180879081,2018-03-28,2018-03-28
20180328105526PD,64526,E14,+37.30285,-121.97995,ER,F180879081,2018-03-28,2018-03-28
20180328105530PD,64530,E14,+37.30293,-121.98031,ER,F180879081,2018-03-28,2018-03-28
20180328105534PD,64534,E14,+37.30298,-121.98080,ER,F180879081,2018-03-28,2018-03-28
20180328105540PD,64540,E14,+37.30302,-121.98163,ER,F180879081,2018-03-28,2018-03-28
20180328105546PD,64546,E14,+37.30310,-121.98251,ER,F180879081,2018-03-28,2018-03-28
20180328105552PD,64552,E14,+37.30317,-121.98349,ER,F180879081,2018-03-28,2018-03-28
20180328105558PD,64558,E14,+37.30325,-121.98448,ER,F180879081,2018-03-28,2018-03-28
20180328105604PD,64564,E14,+37.30333,-121.98543,ER,F180879081,2018-03-28,2018-03-28
20180328105610PD,64570,E14,+37.30340,-121.98645,ER,F180879081,2018-03-28,2018-03-28
20180328105616PD,64576,E14,+37.30349,-121.98749,ER,F180879081,2018-03-28,2018-03-28
20180328105622PD,64582,E14,+37.30357,-121.98851,ER,F180879081,2018-03-28,2018-03-28
20180328105628PD,64588,E14,+37.30364,-121.98947,ER,F180879081,2018-03-28,2018-03-28
20180328105634PD,64594,E14,+37.30381,-121.99047,ER,F180879081,2018-03-28,2018-03-28
20180328105640PD,64600,E14,+37.30415,-121.99143,ER,F180879081,2018-03-28,2018-03-28
20180328105646PD,64606,E14,+37.30447,-121.99230,ER,F180879081,2018-03-28,2018-03-28
20180328105652PD,64612,E14,+37.30474,-121.99311,ER,F180879081,2018-03-28,2018-03-28
20180328105656PD,64616,E14,+37.30482,-121.99343,ER,F180879081,2018-03-28,2018-03-28
20180328105701PD,64621,E14,+37.30465,-121.99359,ER,F180879081,2018-03-28,2018-03-28
20180328105705PD,64625,E14,+37.30444,-121.99365,ER,F180879081,2018-03-28,2018-03-28
20180328105709PD,64629,E14,+37.30421,-121.99371,ER,F180879081,2018-03-28,2018-03-28
20180328105713PD,64633,E14,+37.30400,-121.99380,AR,F180879081,2018-03-28,2018-03-28
20180328114605PD,67565,E14,+37.30227,-121.97983,ER,F180879104,2018-03-28,2018-03-28
20180328114610PD,67570,E14,+37.30227,-121.97983,ER,F180879104,2018-03-28,2018-03-28
20180328114618PD,67578,E14,+37.30227,-121.97983,ER,F180879104,2018-03-28,2018-03-28
20180328114622PD,67582,E14,+37.30227,-121.97983,ER,F180879104,2018-03-28,2018-03-28
20180328114626PD,67586,E14,+37.30227,-121.97983,ER,F180879104,2018-03-28,2018-03-28
20180328114630PD,67590,E14,+37.30227,-121.97983,ER,F180879104,2018-03-28,2018-03-28
20180328114634PD,67594,E14,+37.30227,-121.97983,ER,F180879104,2018-03-28,2018-03-28
20180328114638PD,67598,E14,+37.30227,-121.97983,ER,F180879104,2018-03-28,2018-03-28
20180328114642PD,67602,E14,+37.30227,-121.97983,ER,F180879104,2018-03-28,2018-03-28
20180328114647PD,67607,E14,+37.30227,-121.97982,ER,F180879104,2018-03-28,2018-03-28
20180328114656PD,67616,E14,+37.30230,-121.97981,ER,F180879104,2018-03-28,2018-03-28
20180328114700PD,67620,E14,+37.30234,-121.97981,ER,F180879104,2018-03-28,2018-03-28
20180328114704PD,67624,E14,+37.30240,-121.97979,ER,F180879104,2018-03-28,2018-03-28
20180328114708PD,67628,E14,+37.30247,-121.97978,ER,F180879104,2018-03-28,2018-03-28
20180328114712PD,67632,E14,+37.30256,-121.97975,ER,F180879104,2018-03-28,2018-03-28
20180328114716PD,67636,E14,+37.30265,-121.97973,ER,F180879104,2018-03-28,2018-03-28
20180328114720PD,67640,E14,+37.30269,-121.97972,ER,F180879104,2018-03-28,2018-03-28
20180328114724PD,67644,E14,+37.30271,-121.97972,ER,F180879104,2018-03-28,2018-03-28
20180328114728PD,67648,E14,+37.30276,-121.97978,ER,F180879104,2018-03-28,2018-03-28
20180328114733PD,67652,E14,+37.30281,-121.97989,ER,F180879104,2018-03-28,2018-03-28
20180328114736PD,67656,E14,+37.30289,-121.98008,ER,F180879104,2018-03-28,2018-03-28
20180328114740PD,67660,E14,+37.30298,-121.98044,ER,F180879104,2018-03-28,2018-03-28
20180328114746PD,67666,E14,+37.30302,-121.98134,ER,F180879104,2018-03-28,2018-03-28
20180328114752PD,67672,E14,+37.30310,-121.98247,ER,F180879104,2018-03-28,2018-03-28
20180328114756PD,67676,E14,+37.30316,-121.98328,ER,F180879104,2018-03-28,2018-03-28
20180328114800PD,67680,E14,+37.30323,-121.98410,ER,F180879104,2018-03-28,2018-03-28
20180328114804PD,67684,E14,+37.30329,-121.98492,ER,F180879104,2018-03-28,2018-03-28
20180328114810PD,67690,E14,+37.30338,-121.98614,ER,F180879104,2018-03-28,2018-03-28
20180328114816PD,67696,E14,+37.30348,-121.98738,ER,F180879104,2018-03-28,2018-03-28
20180328114820PD,67700,E14,+37.30354,-121.98821,ER,F180879104,2018-03-28,2018-03-28
20180328114824PD,67704,E14,+37.30360,-121.98904,ER,F180879104,2018-03-28,2018-03-28
20180328114828PD,67708,E14,+37.30367,-121.98984,ER,F180879104,2018-03-28,2018-03-28
20180328114832PD,67712,E14,+37.30385,-121.99062,ER,F180879104,2018-03-28,2018-03-28
20180328114836PD,67716,E14,+37.30413,-121.99138,ER,F180879104,2018-03-28,2018-03-28
20180328114840PD,67720,E14,+37.30442,-121.99218,ER,F180879104,2018-03-28,2018-03-28
20180328114844PD,67724,E14,+37.30474,-121.99300,ER,F180879104,2018-03-28,2018-03-28
20180328114848PD,67728,E14,+37.30505,-121.99384,ER,F180879104,2018-03-28,2018-03-28
20180328114852PD,67732,E14,+37.30534,-121.99463,ER,F180879104,2018-03-28,2018-03-28
20180328114857PD,67737,E14,+37.30564,-121.99545,ER,F180879104,2018-03-28,2018-03-28
20180328114901PD,67741,E14,+37.30580,-121.99586,ER,F180879104,2018-03-28,2018-03-28
20180328114905PD,67745,E14,+37.30596,-121.99607,ER,F180879104,2018-03-28,2018-03-28
20180328114912PD,67752,E14,+37.30669,-121.99635,ER,F180879104,2018-03-28,2018-03-28
20180328114917PD,67757,E14,+37.30747,-121.99644,ER,F180879104,2018-03-28,2018-03-28
20180328114923PD,67763,E14,+37.30847,-121.99629,ER,F180879104,2018-03-28,2018-03-28
20180328114929PD,67769,E14,+37.30924,-121.99606,ER,F180879104,2018-03-28,2018-03-28
20180328114934PD,67774,E14,+37.30952,-121.99598,ER,F180879104,2018-03-28,2018-03-28
20180328114938PD,67778,E14,+37.30967,-121.99607,ER,F180879104,2018-03-28,2018-03-28
20180328114942PD,67782,E14,+37.30975,-121.99642,ER,F180879104,2018-03-28,2018-03-28
20180328114949PD,67789,E14,+37.30980,-121.99735,ER,F180879104,2018-03-28,2018-03-28
20180328114953PD,67793,E14,+37.30981,-121.99781,ER,F180879104,2018-03-28,2018-03-28
20180328114957PD,67797,E14,+37.30981,-121.99807,ER,F180879104,2018-03-28,2018-03-28
20180328115002PD,67802,E14,+37.30959,-121.99821,ER,F180879104,2018-03-28,2018-03-28
20180328115006PD,67806,E14,+37.30928,-121.99825,ER,F180879104,2018-03-28,2018-03-28
20180328115010PD,67810,E14,+37.30886,-121.99830,ER,F180879104,2018-03-28,2018-03-28
20180328115016PD,67816,E14,+37.30816,-121.99835,ER,F180879104,2018-03-28,2018-03-28
20180328115022PD,67822,E14,+37.30749,-121.99834,ER,F180879104,2018-03-28,2018-03-28
20180328115026PD,67826,E14,+37.30709,-121.99839,ER,F180879104,2018-03-28,2018-03-28
20180328115030PD,67830,E14,+37.30668,-121.99847,ER,F180879104,2018-03-28,2018-03-28
20180328115038PD,67838,E14,+37.30590,-121.99875,ER,F180879104,2018-03-28,2018-03-28
20180328115042PD,67842,E14,+37.30556,-121.99890,ER,F180879104,2018-03-28,2018-03-28
20180328115046PD,67846,E14,+37.30526,-121.99903,ER,F180879104,2018-03-28,2018-03-28
20180328115050PD,67850,E14,+37.30513,-121.99909,ER,F180879104,2018-03-28,2018-03-28
20180328115054PD,67854,E14,+37.30497,-121.99916,ER,F180879104,2018-03-28,2018-03-28
20180328115058PD,67858,E14,+37.30469,-121.99925,ER,F180879104,2018-03-28,2018-03-28
20180328115102PD,67862,E14,+37.30438,-121.99936,ER,F180879104,2018-03-28,2018-03-28
20180328115106PD,67866,E14,+37.30405,-121.99948,ER,F180879104,2018-03-28,2018-03-28
20180328115110PD,67870,E14,+37.30369,-121.99962,ER,F180879104,2018-03-28,2018-03-28
20180328115114PD,67874,E14,+37.30331,-121.99976,ER,F180879104,2018-03-28,2018-03-28
20180328115118PD,67878,E14,+37.30295,-121.99990,ER,F180879104,2018-03-28,2018-03-28
20180328115122PD,67882,E14,+37.30267,-122.00001,ER,F180879104,2018-03-28,2018-03-28
20180328115126PD,67886,E14,+37.30257,-122.00004,ER,F180879104,2018-03-28,2018-03-28
20180328115130PD,67890,E14,+37.30245,-121.99991,ER,F180879104,2018-03-28,2018-03-28
20180328115134PD,67894,E14,+37.30238,-121.99958,ER,F180879104,2018-03-28,2018-03-28
20180328115138PD,67898,E14,+37.30227,-121.99917,ER,F180879104,2018-03-28,2018-03-28
20180328115142PD,67902,E14,+37.30218,-121.99882,ER,F180879104,2018-03-28,2018-03-28
20180328115146PD,67906,E14,+37.30205,-121.99869,ER,F180879104,2018-03-28,2018-03-28
20180328115150PD,67910,E14,+37.30186,-121.99881,ER,F180879104,2018-03-28,2018-03-28
20180328115154PD,67914,E14,+37.30156,-121.99908,ER,F180879104,2018-03-28,2018-03-28
20180328115158PD,67918,E14,+37.30125,-121.99933,ER,F180879104,2018-03-28,2018-03-28
20180328115206PD,67926,E14,+37.30061,-121.99966,ER,F180879104,2018-03-28,2018-03-28
20180328115210PD,67930,E14,+37.30026,-121.99969,ER,F180879104,2018-03-28,2018-03-28
20180328115214PD,67934,E14,+37.29991,-121.99962,ER,F180879104,2018-03-28,2018-03-28
20180328115222PD,67942,E14,+37.29928,-121.99959,ER,F180879104,2018-03-28,2018-03-28
20180328115226PD,67946,E14,+37.29909,-121.99964,AR,F180879104,2018-03-28,2018-03-28
20180328142916PD,77356,E14,+37.30249,-121.97978,ER,F180879148,2018-03-28,2018-03-28
20180328142920PD,77360,E14,+37.30249,-121.97978,ER,F180879148,2018-03-28,2018-03-28
20180328142929PD,77369,E14,+37.30249,-121.97978,ER,F180879148,2018-03-28,2018-03-28
20180328142934PD,77373,E14,+37.30249,-121.97978,ER,F180879148,2018-03-28,2018-03-28
20180328142938PD,77378,E14,+37.30249,-121.97978,ER,F180879148,2018-03-28,2018-03-28
20180328142947PD,77386,E14,+37.30249,-121.97978,ER,F180879148,2018-03-28,2018-03-28
20180328142951PD,77390,E14,+37.30249,-121.97978,ER,F180879148,2018-03-28,2018-03-28
20180328142955PD,77394,E14,+37.30249,-121.97978,ER,F180879148,2018-03-28,2018-03-28
20180328143003PD,77402,E14,+37.30251,-121.97978,ER,F180879148,2018-03-28,2018-03-28
20180328143006PD,77406,E14,+37.30257,-121.97974,ER,F180879148,2018-03-28,2018-03-28
20180328143010PD,77410,E14,+37.30262,-121.97973,ER,F180879148,2018-03-28,2018-03-28
20180328143014PD,77414,E14,+37.30263,-121.97973,ER,F180879148,2018-03-28,2018-03-28
20180328143018PD,77418,E14,+37.30263,-121.97973,ER,F180879148,2018-03-28,2018-03-28
20180328143022PD,77422,E14,+37.30264,-121.97973,ER,F180879148,2018-03-28,2018-03-28
20180328143026PD,77426,E14,+37.30269,-121.97977,ER,F180879148,2018-03-28,2018-03-28
20180328143030PD,77430,E14,+37.30274,-121.97984,ER,F180879148,2018-03-28,2018-03-28
20180328143035PD,77435,E14,+37.30277,-121.97989,ER,F180879148,2018-03-28,2018-03-28
20180328143039PD,77439,E14,+37.30280,-121.97995,ER,F180879148,2018-03-28,2018-03-28
20180328143044PD,77444,E14,+37.30286,-121.98006,ER,F180879148,2018-03-28,2018-03-28
20180328143049PD,77448,E14,+37.30293,-121.98033,ER,F180879148,2018-03-28,2018-03-28
20180328143052PD,77452,E14,+37.30299,-121.98082,ER,F180879148,2018-03-28,2018-03-28
20180328143058PD,77458,E14,+37.30304,-121.98181,ER,F180879148,2018-03-28,2018-03-28
20180328143104PD,77464,E14,+37.30313,-121.98296,ER,F180879148,2018-03-28,2018-03-28
20180328143110PD,77470,E14,+37.30323,-121.98417,ER,F180879148,2018-03-28,2018-03-28
20180328143114PD,77474,E14,+37.30329,-121.98497,ER,F180879148,2018-03-28,2018-03-28
20180328143118PD,77478,E14,+37.30335,-121.98576,ER,F180879148,2018-03-28,2018-03-28
20180328143124PD,77484,E14,+37.30344,-121.98692,ER,F180879148,2018-03-28,2018-03-28
20180328143130PD,77490,E14,+37.30352,-121.98803,ER,F180879148,2018-03-28,2018-03-28
20180328143136PD,77496,E14,+37.30361,-121.98917,ER,F180879148,2018-03-28,2018-03-28
20180328143142PD,77502,E14,+37.30376,-121.99030,ER,F180879148,2018-03-28,2018-03-28
20180328143148PD,77508,E14,+37.30413,-121.99139,ER,F180879148,2018-03-28,2018-03-28
20180328143152PD,77512,E14,+37.30440,-121.99211,ER,F180879148,2018-03-28,2018-03-28
20180328143157PD,77517,E14,+37.30473,-121.99301,ER,F180879148,2018-03-28,2018-03-28
20180328143203PD,77522,E14,+37.30507,-121.99390,ER,F180879148,2018-03-28,2018-03-28
20180328143208PD,77528,E14,+37.30545,-121.99493,ER,F180879148,2018-03-28,2018-03-28
20180328143215PD,77535,E14,+37.30576,-121.99578,ER,F180879148,2018-03-28,2018-03-28
20180328143220PD,77539,E14,+37.30590,-121.99604,ER,F180879148,2018-03-28,2018-03-28
20180328143223PD,77543,E14,+37.30619,-121.99617,ER,F180879148,2018-03-28,2018-03-28
20180328143229PD,77549,E14,+37.30695,-121.99638,ER,F180879148,2018-03-28,2018-03-28
20180328143235PD,77555,E14,+37.30786,-121.99641,ER,F180879148,2018-03-28,2018-03-28
20180328143240PD,77560,E14,+37.30861,-121.99628,ER,F180879148,2018-03-28,2018-03-28
20180328143247PD,77567,E14,+37.30932,-121.99608,ER,F180879148,2018-03-28,2018-03-28
20180328143252PD,77572,E14,+37.30961,-121.99607,ER,F180879148,2018-03-28,2018-03-28
20180328143256PD,77576,E14,+37.30974,-121.99638,ER,F180879148,2018-03-28,2018-03-28
20180328143300PD,77580,E14,+37.30977,-121.99692,ER,F180879148,2018-03-28,2018-03-28
20180328143306PD,77586,E14,+37.30986,-121.99796,ER,F180879148,2018-03-28,2018-03-28
20180328143310PD,77590,E14,+37.30993,-121.99876,ER,F180879148,2018-03-28,2018-03-28
20180328143314PD,77594,E14,+37.31001,-121.99959,ER,F180879148,2018-03-28,2018-03-28
20180328143318PD,77598,E14,+37.31009,-122.00040,ER,F180879148,2018-03-28,2018-03-28
20180328152014PD,80414,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152019PD,80419,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152023PD,80423,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152027PD,80427,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152031PD,80431,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152035PD,80435,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152039PD,80439,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152043PD,80443,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152047PD,80447,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152051PD,80451,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152056PD,80456,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152100PD,80460,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152105PD,80465,E14,+37.30247,-121.97977,ER,F180879162,2018-03-28,2018-03-28
20180328152109PD,80469,E14,+37.30250,-121.97978,ER,F180879162,2018-03-28,2018-03-28
20180328152114PD,80474,E14,+37.30260,-121.97975,ER,F180879162,2018-03-28,2018-03-28
20180328152118PD,80478,E14,+37.30265,-121.97974,ER,F180879162,2018-03-28,2018-03-28
20180328152127PD,80482,E14,+37.30267,-121.97974,ER,F180879162,2018-03-28,2018-03-28
20180328152127PD,80487,E14,+37.30271,-121.97975,ER,F180879162,2018-03-28,2018-03-28
20180328152131PD,80491,E14,+37.30276,-121.97982,ER,F180879162,2018-03-28,2018-03-28
20180328152135PD,80495,E14,+37.30285,-121.97991,ER,F180879162,2018-03-28,2018-03-28
20180328152140PD,80500,E14,+37.30311,-121.97981,ER,F180879162,2018-03-28,2018-03-28
20180328152144PD,80504,E14,+37.30347,-121.97956,ER,F180879162,2018-03-28,2018-03-28
20180328152150PD,80510,E14,+37.30421,-121.97910,ER,F180879162,2018-03-28,2018-03-28
20180328152155PD,80515,E14,+37.30493,-121.97872,ER,F180879162,2018-03-28,2018-03-28
20180328152202PD,80522,E14,+37.30597,-121.97826,ER,F180879162,2018-03-28,2018-03-28
20180328152208PD,80528,E14,+37.30683,-121.97794,ER,F180879162,2018-03-28,2018-03-28
20180328152214PD,80534,E14,+37.30761,-121.97773,ER,F180879162,2018-03-28,2018-03-28
20180328152222PD,80542,E14,+37.30810,-121.97763,ER,F180879162,2018-03-28,2018-03-28
20180328152226PD,80546,E14,+37.30821,-121.97778,ER,F180879162,2018-03-28,2018-03-28
20180328152230PD,80550,E14,+37.30825,-121.97815,ER,F180879162,2018-03-28,2018-03-28
20180328152237PD,80557,E14,+37.30834,-121.97914,ER,F180879162,2018-03-28,2018-03-28
20180328152244PD,80563,E14,+37.30845,-121.98021,ER,F180879162,2018-03-28,2018-03-28
20180328152249PD,80569,E14,+37.30856,-121.98132,ER,F180879162,2018-03-28,2018-03-28
20180328152255PD,80575,E14,+37.30867,-121.98246,ER,F180879162,2018-03-28,2018-03-28
20180328152301PD,80581,E14,+37.30866,-121.98360,ER,F180879162,2018-03-28,2018-03-28
20180328152307PD,80587,E14,+37.30865,-121.98474,ER,F180879162,2018-03-28,2018-03-28
20180328152313PD,80593,E14,+37.30865,-121.98590,ER,F180879162,2018-03-28,2018-03-28
20180328152319PD,80599,E14,+37.30865,-121.98716,ER,F180879162,2018-03-28,2018-03-28
20180328152323PD,80603,E14,+37.30864,-121.98804,ER,F180879162,2018-03-28,2018-03-28
20180328152327PD,80607,E14,+37.30862,-121.98892,ER,F180879162,2018-03-28,2018-03-28
20180328152331PD,80611,E14,+37.30862,-121.98979,ER,F180879162,2018-03-28,2018-03-28
20180328152337PD,80617,E14,+37.30862,-121.99106,ER,F180879162,2018-03-28,2018-03-28
20180328152342PD,80622,E14,+37.30862,-121.99205,ER,F180879162,2018-03-28,2018-03-28
20180328152349PD,80629,E14,+37.30875,-121.99300,ER,F180879162,2018-03-28,2018-03-28
20180328152353PD,80633,E14,+37.30903,-121.99330,ER,F180879162,2018-03-28,2018-03-28
20180328152357PD,80637,E14,+37.30932,-121.99338,ER,F180879162,2018-03-28,2018-03-28
20180328152401PD,80641,E14,+37.30948,-121.99327,ER,F180879162,2018-03-28,2018-03-28
20180328152406PD,80646,E14,+37.30953,-121.99289,ER,F180879162,2018-03-28,2018-03-28
20180328152410PD,80650,E14,+37.30966,-121.99239,ER,F180879162,2018-03-28,2018-03-28
20180328152416PD,80656,E14,+37.31016,-121.99164,ER,F180879162,2018-03-28,2018-03-28
20180328152422PD,80662,E14,+37.31073,-121.99093,ER,F180879162,2018-03-28,2018-03-28
20180328152428PD,80668,E14,+37.31146,-121.99051,ER,F180879162,2018-03-28,2018-03-28
20180328152434PD,80674,E14,+37.31233,-121.99046,ER,F180879162,2018-03-28,2018-03-28
20180328152439PD,80679,E14,+37.31313,-121.99048,ER,F180879162,2018-03-28,2018-03-28
20180328152443PD,80683,E14,+37.31379,-121.99050,ER,F180879162,2018-03-28,2018-03-28
20180328152449PD,80689,E14,+37.31466,-121.99046,ER,F180879162,2018-03-28,2018-03-28
20180328152456PD,80695,E14,+37.31533,-121.99002,ER,F180879162,2018-03-28,2018-03-28
20180328152501PD,80701,E14,+37.31575,-121.98931,ER,F180879162,2018-03-28,2018-03-28
20180328152505PD,80705,E14,+37.31587,-121.98892,ER,F180879162,2018-03-28,2018-03-28
