datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181106022542PS,37542,B13,+37.26024,-121.86358,ER,F183109012,2018-11-06,2018-11-06
20181106022544PS,37544,B13,+37.25993,-121.86344,ER,F183109012,2018-11-06,2018-11-06
20181106022548PS,37547,B13,+37.25950,-121.86326,ER,F183109012,2018-11-06,2018-11-06
20181106022551PS,37550,B13,+37.25912,-121.86310,ER,F183109012,2018-11-06,2018-11-06
20181106022553PS,37553,B13,+37.25879,-121.86301,ER,F183109012,2018-11-06,2018-11-06
20181106022558PS,37558,B13,+37.25845,-121.86312,ER,F183109012,2018-11-06,2018-11-06
20181106022604PS,37563,B13,+37.25842,-121.86361,ER,F183109012,2018-11-06,2018-11-06
20181106022606PS,37566,B13,+37.25837,-121.86401,ER,F183109012,2018-11-06,2018-11-06
20181106022609PS,37569,B13,+37.25832,-121.86443,ER,F183109012,2018-11-06,2018-11-06
20181106022614PS,37573,B13,+37.25826,-121.86487,ER,F183109012,2018-11-06,2018-11-06
20181106022618PS,37578,B13,+37.25789,-121.86504,ER,F183109012,2018-11-06,2018-11-06
20181106022621PS,37581,B13,+37.25759,-121.86520,ER,F183109012,2018-11-06,2018-11-06
20181106022624PS,37584,B13,+37.25724,-121.86540,ER,F183109012,2018-11-06,2018-11-06
20181106022627PS,37587,B13,+37.25685,-121.86555,ER,F183109012,2018-11-06,2018-11-06
20181106022631PS,37590,B13,+37.25642,-121.86571,ER,F183109012,2018-11-06,2018-11-06
20181106022633PS,37593,B13,+37.25597,-121.86586,ER,F183109012,2018-11-06,2018-11-06
20181106022635PS,37595,B13,+37.25565,-121.86596,ER,F183109012,2018-11-06,2018-11-06
20181106022637PS,37597,B13,+37.25534,-121.86606,ER,F183109012,2018-11-06,2018-11-06
20181106022641PS,37600,B13,+37.25492,-121.86619,ER,F183109012,2018-11-06,2018-11-06
20181106022644PS,37604,B13,+37.25458,-121.86618,ER,F183109012,2018-11-06,2018-11-06
20181106022648PS,37608,B13,+37.25443,-121.86580,ER,F183109012,2018-11-06,2018-11-06
20181106022651PS,37611,B13,+37.25441,-121.86532,ER,F183109012,2018-11-06,2018-11-06
20181106022654PS,37614,B13,+37.25441,-121.86473,ER,F183109012,2018-11-06,2018-11-06
20181106022656PS,37616,B13,+37.25442,-121.86431,ER,F183109012,2018-11-06,2018-11-06
20181106022658PS,37618,B13,+37.25442,-121.86390,ER,F183109012,2018-11-06,2018-11-06
20181106022701PS,37620,B13,+37.25442,-121.86349,ER,F183109012,2018-11-06,2018-11-06
20181106022702PS,37622,B13,+37.25440,-121.86309,ER,F183109012,2018-11-06,2018-11-06
20181106022705PS,37625,B13,+37.25430,-121.86252,ER,F183109012,2018-11-06,2018-11-06
20181106022707PS,37627,B13,+37.25418,-121.86215,ER,F183109012,2018-11-06,2018-11-06
20181106022710PS,37630,B13,+37.25392,-121.86166,ER,F183109012,2018-11-06,2018-11-06
20181106022712PS,37632,B13,+37.25369,-121.86137,ER,F183109012,2018-11-06,2018-11-06
20181106022714PS,37634,B13,+37.25345,-121.86108,ER,F183109012,2018-11-06,2018-11-06
20181106022716PS,37636,B13,+37.25325,-121.86077,ER,F183109012,2018-11-06,2018-11-06
20181106022719PS,37639,B13,+37.25304,-121.86024,ER,F183109012,2018-11-06,2018-11-06
20181106022721PS,37641,B13,+37.25295,-121.85986,ER,F183109012,2018-11-06,2018-11-06
20181106022724PS,37644,B13,+37.25286,-121.85935,ER,F183109012,2018-11-06,2018-11-06
20181106022728PS,37648,B13,+37.25289,-121.85889,ER,F183109012,2018-11-06,2018-11-06
20181106022732PS,37652,B13,+37.25323,-121.85874,ER,F183109012,2018-11-06,2018-11-06
20181106022736PS,37655,B13,+37.25364,-121.85875,ER,F183109012,2018-11-06,2018-11-06
20181106022738PS,37658,B13,+37.25410,-121.85875,ER,F183109012,2018-11-06,2018-11-06
20181106022741PS,37661,B13,+37.25450,-121.85876,ER,F183109012,2018-11-06,2018-11-06
20181106022746PS,37665,B13,+37.25483,-121.85865,ER,F183109012,2018-11-06,2018-11-06
20181106022749PS,37669,B13,+37.25498,-121.85819,ER,F183109012,2018-11-06,2018-11-06
20181106022752PS,37672,B13,+37.25507,-121.85769,ER,F183109012,2018-11-06,2018-11-06
20181106022754PS,37674,B13,+37.25513,-121.85730,ER,F183109012,2018-11-06,2018-11-06
20181106022756PS,37676,B13,+37.25517,-121.85687,ER,F183109012,2018-11-06,2018-11-06
20181106022758PS,37678,B13,+37.25521,-121.85641,ER,F183109012,2018-11-06,2018-11-06
20181106022800PS,37680,B13,+37.25524,-121.85590,ER,F183109012,2018-11-06,2018-11-06
20181106022802PS,37682,B13,+37.25526,-121.85536,ER,F183109012,2018-11-06,2018-11-06
20181106022804PS,37684,B13,+37.25526,-121.85479,ER,F183109012,2018-11-06,2018-11-06
20181106022806PS,37686,B13,+37.25526,-121.85420,ER,F183109012,2018-11-06,2018-11-06
20181106022809PS,37688,B13,+37.25525,-121.85358,ER,F183109012,2018-11-06,2018-11-06
20181106022810PS,37690,B13,+37.25524,-121.85294,ER,F183109012,2018-11-06,2018-11-06
20181106022812PS,37692,B13,+37.25523,-121.85226,ER,F183109012,2018-11-06,2018-11-06
20181106022814PS,37694,B13,+37.25521,-121.85157,ER,F183109012,2018-11-06,2018-11-06
20181106022816PS,37696,B13,+37.25519,-121.85084,ER,F183109012,2018-11-06,2018-11-06
20181106022818PS,37698,B13,+37.25517,-121.85010,ER,F183109012,2018-11-06,2018-11-06
20181106022820PS,37700,B13,+37.25515,-121.84937,ER,F183109012,2018-11-06,2018-11-06
20181106022822PS,37702,B13,+37.25513,-121.84863,ER,F183109012,2018-11-06,2018-11-06
20181106022824PS,37704,B13,+37.25508,-121.84790,ER,F183109012,2018-11-06,2018-11-06
20181106022826PS,37706,B13,+37.25499,-121.84717,ER,F183109012,2018-11-06,2018-11-06
20181106022828PS,37708,B13,+37.25486,-121.84645,ER,F183109012,2018-11-06,2018-11-06
20181106022831PS,37710,B13,+37.25469,-121.84576,ER,F183109012,2018-11-06,2018-11-06
20181106022832PS,37712,B13,+37.25448,-121.84509,ER,F183109012,2018-11-06,2018-11-06
20181106022834PS,37714,B13,+37.25424,-121.84447,ER,F183109012,2018-11-06,2018-11-06
20181106022836PS,37716,B13,+37.25397,-121.84386,ER,F183109012,2018-11-06,2018-11-06
20181106022838PS,37718,B13,+37.25368,-121.84326,ER,F183109012,2018-11-06,2018-11-06
20181106022840PS,37720,B13,+37.25338,-121.84266,ER,F183109012,2018-11-06,2018-11-06
20181106022842PS,37722,B13,+37.25308,-121.84206,ER,F183109012,2018-11-06,2018-11-06
20181106022844PS,37724,B13,+37.25278,-121.84147,ER,F183109012,2018-11-06,2018-11-06
20181106022846PS,37726,B13,+37.25249,-121.84088,ER,F183109012,2018-11-06,2018-11-06
20181106022848PS,37728,B13,+37.25220,-121.84029,ER,F183109012,2018-11-06,2018-11-06
20181106022850PS,37730,B13,+37.25191,-121.83971,ER,F183109012,2018-11-06,2018-11-06
20181106022852PS,37732,B13,+37.25163,-121.83913,ER,F183109012,2018-11-06,2018-11-06
20181106022854PS,37734,B13,+37.25134,-121.83854,ER,F183109012,2018-11-06,2018-11-06
20181106022856PS,37736,B13,+37.25105,-121.83794,ER,F183109012,2018-11-06,2018-11-06
20181106022859PS,37738,B13,+37.25075,-121.83734,ER,F183109012,2018-11-06,2018-11-06
20181106022900PS,37740,B13,+37.25046,-121.83673,ER,F183109012,2018-11-06,2018-11-06
20181106022902PS,37742,B13,+37.25016,-121.83612,ER,F183109012,2018-11-06,2018-11-06
20181106022904PS,37744,B13,+37.24986,-121.83552,ER,F183109012,2018-11-06,2018-11-06
20181106022906PS,37746,B13,+37.24957,-121.83491,ER,F183109012,2018-11-06,2018-11-06
20181106022908PS,37748,B13,+37.24927,-121.83431,ER,F183109012,2018-11-06,2018-11-06
20181106022910PS,37750,B13,+37.24898,-121.83371,ER,F183109012,2018-11-06,2018-11-06
20181106022912PS,37752,B13,+37.24868,-121.83310,ER,F183109012,2018-11-06,2018-11-06
20181106022914PS,37754,B13,+37.24839,-121.83251,ER,F183109012,2018-11-06,2018-11-06
20181106022916PS,37756,B13,+37.24810,-121.83191,ER,F183109012,2018-11-06,2018-11-06
20181106022918PS,37758,B13,+37.24782,-121.83132,ER,F183109012,2018-11-06,2018-11-06
20181106022920PS,37760,B13,+37.24753,-121.83073,ER,F183109012,2018-11-06,2018-11-06
20181106022922PS,37762,B13,+37.24724,-121.83014,ER,F183109012,2018-11-06,2018-11-06
20181106022924PS,37764,B13,+37.24695,-121.82955,ER,F183109012,2018-11-06,2018-11-06
20181106022926PS,37766,B13,+37.24666,-121.82896,ER,F183109012,2018-11-06,2018-11-06
20181106022928PS,37768,B13,+37.24637,-121.82836,ER,F183109012,2018-11-06,2018-11-06
20181106022930PS,37770,B13,+37.24607,-121.82776,ER,F183109012,2018-11-06,2018-11-06
20181106022932PS,37772,B13,+37.24578,-121.82716,ER,F183109012,2018-11-06,2018-11-06
20181106022934PS,37774,B13,+37.24549,-121.82656,ER,F183109012,2018-11-06,2018-11-06
20181106022936PS,37776,B13,+37.24520,-121.82596,ER,F183109012,2018-11-06,2018-11-06
20181106022938PS,37778,B13,+37.24490,-121.82536,ER,F183109012,2018-11-06,2018-11-06
20181106022940PS,37780,B13,+37.24461,-121.82476,ER,F183109012,2018-11-06,2018-11-06
20181106022942PS,37782,B13,+37.24433,-121.82416,ER,F183109012,2018-11-06,2018-11-06
20181106022944PS,37784,B13,+37.24407,-121.82354,ER,F183109012,2018-11-06,2018-11-06
20181106022946PS,37786,B13,+37.24383,-121.82290,ER,F183109012,2018-11-06,2018-11-06
20181106022948PS,37788,B13,+37.24363,-121.82224,ER,F183109012,2018-11-06,2018-11-06
20181106022950PS,37790,B13,+37.24346,-121.82157,ER,F183109012,2018-11-06,2018-11-06
20181106022952PS,37792,B13,+37.24332,-121.82089,ER,F183109012,2018-11-06,2018-11-06
20181106022954PS,37794,B13,+37.24322,-121.82020,ER,F183109012,2018-11-06,2018-11-06
20181106022956PS,37796,B13,+37.24315,-121.81951,ER,F183109012,2018-11-06,2018-11-06
20181106022958PS,37798,B13,+37.24310,-121.81881,ER,F183109012,2018-11-06,2018-11-06
20181106023000PS,37800,B13,+37.24309,-121.81811,ER,F183109012,2018-11-06,2018-11-06
20181106023002PS,37802,B13,+37.24309,-121.81742,ER,F183109012,2018-11-06,2018-11-06
20181106023004PS,37804,B13,+37.24308,-121.81672,ER,F183109012,2018-11-06,2018-11-06
20181106023006PS,37806,B13,+37.24308,-121.81602,ER,F183109012,2018-11-06,2018-11-06
20181106023008PS,37808,B13,+37.24307,-121.81531,ER,F183109012,2018-11-06,2018-11-06
20181106023010PS,37810,B13,+37.24307,-121.81461,ER,F183109012,2018-11-06,2018-11-06
20181106023012PS,37812,B13,+37.24306,-121.81392,ER,F183109012,2018-11-06,2018-11-06
20181106023014PS,37814,B13,+37.24306,-121.81323,ER,F183109012,2018-11-06,2018-11-06
20181106023016PS,37816,B13,+37.24305,-121.81254,ER,F183109012,2018-11-06,2018-11-06
20181106023018PS,37818,B13,+37.24305,-121.81186,ER,F183109012,2018-11-06,2018-11-06
20181106023020PS,37820,B13,+37.24304,-121.81119,ER,F183109012,2018-11-06,2018-11-06
20181106023022PS,37822,B13,+37.24303,-121.81052,ER,F183109012,2018-11-06,2018-11-06
20181106023024PS,37824,B13,+37.24303,-121.80985,ER,F183109012,2018-11-06,2018-11-06
20181106023026PS,37826,B13,+37.24302,-121.80918,ER,F183109012,2018-11-06,2018-11-06
20181106023028PS,37828,B13,+37.24301,-121.80851,ER,F183109012,2018-11-06,2018-11-06
20181106023030PS,37830,B13,+37.24300,-121.80783,ER,F183109012,2018-11-06,2018-11-06
20181106023032PS,37832,B13,+37.24300,-121.80715,ER,F183109012,2018-11-06,2018-11-06
20181106023034PS,37834,B13,+37.24298,-121.80647,ER,F183109012,2018-11-06,2018-11-06
20181106023036PS,37836,B13,+37.24294,-121.80579,ER,F183109012,2018-11-06,2018-11-06
20181106023038PS,37838,B13,+37.24287,-121.80512,ER,F183109012,2018-11-06,2018-11-06
20181106023040PS,37840,B13,+37.24279,-121.80445,ER,F183109012,2018-11-06,2018-11-06
20181106023042PS,37842,B13,+37.24268,-121.80379,ER,F183109012,2018-11-06,2018-11-06
20181106023044PS,37844,B13,+37.24255,-121.80313,ER,F183109012,2018-11-06,2018-11-06
20181106023046PS,37846,B13,+37.24239,-121.80249,ER,F183109012,2018-11-06,2018-11-06
20181106023048PS,37848,B13,+37.24223,-121.80185,ER,F183109012,2018-11-06,2018-11-06
20181106023050PS,37850,B13,+37.24205,-121.80120,ER,F183109012,2018-11-06,2018-11-06
20181106023052PS,37852,B13,+37.24188,-121.80056,ER,F183109012,2018-11-06,2018-11-06
20181106023054PS,37854,B13,+37.24171,-121.79993,ER,F183109012,2018-11-06,2018-11-06
20181106023056PS,37856,B13,+37.24155,-121.79930,ER,F183109012,2018-11-06,2018-11-06
20181106023058PS,37858,B13,+37.24138,-121.79869,ER,F183109012,2018-11-06,2018-11-06
20181106023100PS,37860,B13,+37.24122,-121.79807,ER,F183109012,2018-11-06,2018-11-06
20181106023102PS,37862,B13,+37.24106,-121.79746,ER,F183109012,2018-11-06,2018-11-06
20181106023104PS,37864,B13,+37.24090,-121.79686,ER,F183109012,2018-11-06,2018-11-06
20181106023106PS,37866,B13,+37.24074,-121.79625,ER,F183109012,2018-11-06,2018-11-06
20181106023108PS,37868,B13,+37.24058,-121.79565,ER,F183109012,2018-11-06,2018-11-06
20181106023110PS,37870,B13,+37.24042,-121.79505,ER,F183109012,2018-11-06,2018-11-06
20181106023112PS,37872,B13,+37.24025,-121.79444,ER,F183109012,2018-11-06,2018-11-06
20181106023114PS,37874,B13,+37.24009,-121.79384,ER,F183109012,2018-11-06,2018-11-06
20181106023116PS,37876,B13,+37.23993,-121.79323,ER,F183109012,2018-11-06,2018-11-06
20181106023118PS,37878,B13,+37.23978,-121.79263,ER,F183109012,2018-11-06,2018-11-06
20181106023120PS,37880,B13,+37.23963,-121.79202,ER,F183109012,2018-11-06,2018-11-06
20181106023123PS,37882,B13,+37.23951,-121.79140,ER,F183109012,2018-11-06,2018-11-06
20181106023124PS,37884,B13,+37.23941,-121.79078,ER,F183109012,2018-11-06,2018-11-06
20181106023126PS,37886,B13,+37.23934,-121.79014,ER,F183109012,2018-11-06,2018-11-06
20181106023128PS,37888,B13,+37.23929,-121.78951,ER,F183109012,2018-11-06,2018-11-06
20181106023130PS,37890,B13,+37.23927,-121.78887,ER,F183109012,2018-11-06,2018-11-06
20181106023132PS,37892,B13,+37.23927,-121.78823,ER,F183109012,2018-11-06,2018-11-06
20181106023134PS,37894,B13,+37.23929,-121.78758,ER,F183109012,2018-11-06,2018-11-06
20181106023136PS,37896,B13,+37.23934,-121.78694,ER,F183109012,2018-11-06,2018-11-06
20181106023138PS,37898,B13,+37.23942,-121.78629,ER,F183109012,2018-11-06,2018-11-06
20181106023140PS,37900,B13,+37.23951,-121.78566,ER,F183109012,2018-11-06,2018-11-06
20181106023142PS,37902,B13,+37.23961,-121.78503,ER,F183109012,2018-11-06,2018-11-06
20181106023144PS,37904,B13,+37.23970,-121.78441,ER,F183109012,2018-11-06,2018-11-06
20181106023146PS,37906,B13,+37.23980,-121.78380,ER,F183109012,2018-11-06,2018-11-06
20181106023148PS,37908,B13,+37.23991,-121.78317,ER,F183109012,2018-11-06,2018-11-06
20181106023150PS,37910,B13,+37.24001,-121.78253,ER,F183109012,2018-11-06,2018-11-06
20181106023152PS,37912,B13,+37.24011,-121.78188,ER,F183109012,2018-11-06,2018-11-06
20181106023154PS,37914,B13,+37.24021,-121.78123,ER,F183109012,2018-11-06,2018-11-06
20181106023156PS,37916,B13,+37.24031,-121.78057,ER,F183109012,2018-11-06,2018-11-06
20181106023158PS,37918,B13,+37.24041,-121.77992,ER,F183109012,2018-11-06,2018-11-06
20181106023200PS,37920,B13,+37.24051,-121.77928,ER,F183109012,2018-11-06,2018-11-06
20181106023202PS,37922,B13,+37.24062,-121.77863,ER,F183109012,2018-11-06,2018-11-06
20181106023204PS,37924,B13,+37.24071,-121.77799,ER,F183109012,2018-11-06,2018-11-06
20181106023206PS,37926,B13,+37.24081,-121.77738,ER,F183109012,2018-11-06,2018-11-06
20181106023208PS,37928,B13,+37.24088,-121.77678,ER,F183109012,2018-11-06,2018-11-06
20181106023210PS,37930,B13,+37.24093,-121.77620,ER,F183109012,2018-11-06,2018-11-06
20181106023212PS,37932,B13,+37.24098,-121.77564,ER,F183109012,2018-11-06,2018-11-06
20181106023214PS,37934,B13,+37.24101,-121.77510,ER,F183109012,2018-11-06,2018-11-06
20181106023216PS,37936,B13,+37.24103,-121.77461,ER,F183109012,2018-11-06,2018-11-06
20181106023218PS,37938,B13,+37.24104,-121.77413,ER,F183109012,2018-11-06,2018-11-06
20181106023220PS,37940,B13,+37.24105,-121.77368,ER,F183109012,2018-11-06,2018-11-06
20181106023222PS,37942,B13,+37.24108,-121.77326,ER,F183109012,2018-11-06,2018-11-06
20181106023225PS,37945,B13,+37.24112,-121.77280,ER,F183109012,2018-11-06,2018-11-06
20181106023229PS,37949,B13,+37.24086,-121.77247,ER,F183109012,2018-11-06,2018-11-06
20181106023232PS,37952,B13,+37.24045,-121.77235,ER,F183109012,2018-11-06,2018-11-06
20181106023234PS,37954,B13,+37.24012,-121.77230,ER,F183109012,2018-11-06,2018-11-06
20181106023236PS,37956,B13,+37.23973,-121.77231,ER,F183109012,2018-11-06,2018-11-06
20181106023238PS,37958,B13,+37.23930,-121.77239,ER,F183109012,2018-11-06,2018-11-06
20181106023240PS,37960,B13,+37.23888,-121.77257,ER,F183109012,2018-11-06,2018-11-06
20181106023242PS,37962,B13,+37.23846,-121.77281,ER,F183109012,2018-11-06,2018-11-06
20181106023244PS,37964,B13,+37.23805,-121.77307,ER,F183109012,2018-11-06,2018-11-06
20181106023246PS,37966,B13,+37.23765,-121.77331,ER,F183109012,2018-11-06,2018-11-06
20181106023248PS,37968,B13,+37.23724,-121.77348,ER,F183109012,2018-11-06,2018-11-06
20181106023250PS,37970,B13,+37.23682,-121.77355,ER,F183109012,2018-11-06,2018-11-06
20181106023252PS,37972,B13,+37.23639,-121.77354,ER,F183109012,2018-11-06,2018-11-06
20181106023254PS,37974,B13,+37.23596,-121.77344,ER,F183109012,2018-11-06,2018-11-06
20181106023256PS,37976,B13,+37.23554,-121.77327,ER,F183109012,2018-11-06,2018-11-06
20181106023258PS,37978,B13,+37.23512,-121.77309,ER,F183109012,2018-11-06,2018-11-06
20181106023300PS,37980,B13,+37.23470,-121.77292,ER,F183109012,2018-11-06,2018-11-06
20181106023302PS,37982,B13,+37.23429,-121.77274,ER,F183109012,2018-11-06,2018-11-06
20181106023304PS,37984,B13,+37.23390,-121.77257,ER,F183109012,2018-11-06,2018-11-06
20181106023306PS,37986,B13,+37.23351,-121.77242,ER,F183109012,2018-11-06,2018-11-06
20181106023308PS,37988,B13,+37.23313,-121.77232,ER,F183109012,2018-11-06,2018-11-06
20181106023311PS,37990,B13,+37.23275,-121.77229,ER,F183109012,2018-11-06,2018-11-06
20181106023312PS,37992,B13,+37.23236,-121.77233,ER,F183109012,2018-11-06,2018-11-06
20181106023314PS,37994,B13,+37.23196,-121.77246,ER,F183109012,2018-11-06,2018-11-06
20181106023316PS,37996,B13,+37.23157,-121.77266,ER,F183109012,2018-11-06,2018-11-06
20181106023318PS,37998,B13,+37.23120,-121.77294,ER,F183109012,2018-11-06,2018-11-06
20181106023320PS,38000,B13,+37.23084,-121.77328,ER,F183109012,2018-11-06,2018-11-06
20181106023322PS,38002,B13,+37.23047,-121.77362,ER,F183109012,2018-11-06,2018-11-06
20181106023324PS,38004,B13,+37.23011,-121.77397,ER,F183109012,2018-11-06,2018-11-06
20181106023326PS,38006,B13,+37.22975,-121.77431,ER,F183109012,2018-11-06,2018-11-06
20181106023328PS,38008,B13,+37.22939,-121.77464,ER,F183109012,2018-11-06,2018-11-06
20181106023330PS,38010,B13,+37.22904,-121.77497,ER,F183109012,2018-11-06,2018-11-06
20181106023332PS,38012,B13,+37.22869,-121.77529,ER,F183109012,2018-11-06,2018-11-06
20181106023334PS,38014,B13,+37.22835,-121.77559,ER,F183109012,2018-11-06,2018-11-06
20181106023336PS,38016,B13,+37.22803,-121.77587,ER,F183109012,2018-11-06,2018-11-06
20181106023338PS,38018,B13,+37.22773,-121.77614,ER,F183109012,2018-11-06,2018-11-06
20181106023340PS,38020,B13,+37.22745,-121.77638,ER,F183109012,2018-11-06,2018-11-06
20181106023343PS,38023,B13,+37.22712,-121.77667,ER,F183109012,2018-11-06,2018-11-06
20181106023347PS,38027,B13,+37.22681,-121.77686,ER,F183109012,2018-11-06,2018-11-06
20181106023351PS,38031,B13,+37.22655,-121.77661,ER,F183109012,2018-11-06,2018-11-06
20181106023354PS,38034,B13,+37.22636,-121.77624,ER,F183109012,2018-11-06,2018-11-06
20181106023357PS,38037,B13,+37.22614,-121.77583,ER,F183109012,2018-11-06,2018-11-06
20181106023400PS,38040,B13,+37.22599,-121.77547,ER,F183109012,2018-11-06,2018-11-06
20181106145116PS,82275,B13,+37.26699,-121.86667,ER,F183109178,2018-11-06,2018-11-06
20181106145118PS,82278,B13,+37.26662,-121.86652,ER,F183109178,2018-11-06,2018-11-06
20181106145121PS,82281,B13,+37.26620,-121.86634,ER,F183109178,2018-11-06,2018-11-06
20181106145124PS,82284,B13,+37.26578,-121.86614,ER,F183109178,2018-11-06,2018-11-06
20181106145127PS,82287,B13,+37.26534,-121.86594,ER,F183109178,2018-11-06,2018-11-06
20181106145129PS,82289,B13,+37.26503,-121.86580,ER,F183109178,2018-11-06,2018-11-06
20181106145131PS,82291,B13,+37.26470,-121.86565,ER,F183109178,2018-11-06,2018-11-06
20181106145134PS,82293,B13,+37.26437,-121.86549,ER,F183109178,2018-11-06,2018-11-06
20181106145135PS,82295,B13,+37.26404,-121.86535,ER,F183109178,2018-11-06,2018-11-06
20181106145137PS,82297,B13,+37.26372,-121.86520,ER,F183109178,2018-11-06,2018-11-06
20181106145139PS,82299,B13,+37.26340,-121.86505,ER,F183109178,2018-11-06,2018-11-06
20181106145141PS,82301,B13,+37.26306,-121.86490,ER,F183109178,2018-11-06,2018-11-06
20181106145144PS,82303,B13,+37.26272,-121.86474,ER,F183109178,2018-11-06,2018-11-06
20181106145145PS,82305,B13,+37.26238,-121.86458,ER,F183109178,2018-11-06,2018-11-06
20181106145147PS,82307,B13,+37.26204,-121.86442,ER,F183109178,2018-11-06,2018-11-06
20181106145149PS,82309,B13,+37.26170,-121.86426,ER,F183109178,2018-11-06,2018-11-06
20181106145151PS,82311,B13,+37.26136,-121.86410,ER,F183109178,2018-11-06,2018-11-06
20181106145153PS,82313,B13,+37.26101,-121.86394,ER,F183109178,2018-11-06,2018-11-06
20181106145155PS,82315,B13,+37.26066,-121.86377,ER,F183109178,2018-11-06,2018-11-06
20181106145157PS,82317,B13,+37.26032,-121.86362,ER,F183109178,2018-11-06,2018-11-06
20181106145159PS,82319,B13,+37.25999,-121.86347,ER,F183109178,2018-11-06,2018-11-06
20181106145201PS,82321,B13,+37.25967,-121.86333,ER,F183109178,2018-11-06,2018-11-06
20181106145203PS,82323,B13,+37.25936,-121.86319,ER,F183109178,2018-11-06,2018-11-06
20181106145206PS,82326,B13,+37.25896,-121.86303,ER,F183109178,2018-11-06,2018-11-06
20181106145210PS,82330,B13,+37.25858,-121.86299,ER,F183109178,2018-11-06,2018-11-06
20181106145216PS,82335,B13,+37.25842,-121.86330,ER,F183109178,2018-11-06,2018-11-06
20181106145219PS,82339,B13,+37.25838,-121.86377,ER,F183109178,2018-11-06,2018-11-06
20181106145222PS,82342,B13,+37.25833,-121.86417,ER,F183109178,2018-11-06,2018-11-06
20181106145226PS,82346,B13,+37.25829,-121.86467,ER,F183109178,2018-11-06,2018-11-06
20181106145231PS,82350,B13,+37.25807,-121.86497,ER,F183109178,2018-11-06,2018-11-06
