datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190101003229PS,30749,E2,+37.34934,-121.82020,ER,F190019010,2019-01-01,2019-01-01
20190101003234PS,30754,E2,+37.34909,-121.81991,ER,F190019010,2019-01-01,2019-01-01
20190101003238PS,30758,E2,+37.34878,-121.81969,ER,F190019010,2019-01-01,2019-01-01
20190101003242PS,30762,E2,+37.34843,-121.81945,ER,F190019010,2019-01-01,2019-01-01
20190101003246PS,30766,E2,+37.34807,-121.81920,ER,F190019010,2019-01-01,2019-01-01
20190101003250PS,30770,E2,+37.34777,-121.81896,ER,F190019010,2019-01-01,2019-01-01
20190101003254PS,30774,E2,+37.34756,-121.81874,ER,F190019010,2019-01-01,2019-01-01
20190101003258PS,30778,E2,+37.34732,-121.81846,ER,F190019010,2019-01-01,2019-01-01
20190101003302PS,30782,E2,+37.34707,-121.81819,ER,F190019010,2019-01-01,2019-01-01
20190101003307PS,30787,E2,+37.34678,-121.81787,ER,F190019010,2019-01-01,2019-01-01
20190101003312PS,30792,E2,+37.34652,-121.81758,ER,F190019010,2019-01-01,2019-01-01
20190101003317PS,30797,E2,+37.34629,-121.81734,ER,F190019010,2019-01-01,2019-01-01
20190101003322PS,30802,E2,+37.34610,-121.81713,AR,F190019010,2019-01-01,2019-01-01
20190101022350PS,37430,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022354PS,37434,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022400PS,37439,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022405PS,37444,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022409PS,37449,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022414PS,37454,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022419PS,37459,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022425PS,37464,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022429PS,37469,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022435PS,37474,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022440PS,37479,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022445PS,37484,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022450PS,37489,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022454PS,37494,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022500PS,37499,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022505PS,37504,E2,+37.36457,-121.83149,ER,F190019037,2019-01-01,2019-01-01
20190101022509PS,37509,E2,+37.36452,-121.83146,ER,F190019037,2019-01-01,2019-01-01
20190101022514PS,37514,E2,+37.36448,-121.83136,ER,F190019037,2019-01-01,2019-01-01
20190101022519PS,37519,E2,+37.36448,-121.83133,ER,F190019037,2019-01-01,2019-01-01
20190101022525PS,37524,E2,+37.36437,-121.83137,ER,F190019037,2019-01-01,2019-01-01
20190101022529PS,37529,E2,+37.36424,-121.83163,ER,F190019037,2019-01-01,2019-01-01
20190101022533PS,37533,E2,+37.36407,-121.83197,ER,F190019037,2019-01-01,2019-01-01
20190101022537PS,37537,E2,+37.36386,-121.83242,ER,F190019037,2019-01-01,2019-01-01
20190101022540PS,37540,E2,+37.36368,-121.83280,ER,F190019037,2019-01-01,2019-01-01
20190101022543PS,37543,E2,+37.36348,-121.83320,ER,F190019037,2019-01-01,2019-01-01
20190101022547PS,37546,E2,+37.36328,-121.83361,ER,F190019037,2019-01-01,2019-01-01
20190101022549PS,37549,E2,+37.36309,-121.83401,ER,F190019037,2019-01-01,2019-01-01
20190101022552PS,37552,E2,+37.36292,-121.83438,ER,F190019037,2019-01-01,2019-01-01
20190101022555PS,37555,E2,+37.36276,-121.83472,ER,F190019037,2019-01-01,2019-01-01
20190101022559PS,37559,E2,+37.36258,-121.83510,ER,F190019037,2019-01-01,2019-01-01
20190101022605PS,37564,E2,+37.36261,-121.83543,ER,F190019037,2019-01-01,2019-01-01
20190101022609PS,37569,E2,+37.36288,-121.83570,ER,F190019037,2019-01-01,2019-01-01
20190101022613PS,37573,E2,+37.36315,-121.83600,ER,F190019037,2019-01-01,2019-01-01
20190101022617PS,37577,E2,+37.36347,-121.83632,ER,F190019037,2019-01-01,2019-01-01
20190101022620PS,37580,E2,+37.36374,-121.83659,ER,F190019037,2019-01-01,2019-01-01
20190101022623PS,37583,E2,+37.36404,-121.83688,ER,F190019037,2019-01-01,2019-01-01
20190101022626PS,37586,E2,+37.36435,-121.83719,ER,F190019037,2019-01-01,2019-01-01
20190101022629PS,37589,E2,+37.36469,-121.83751,ER,F190019037,2019-01-01,2019-01-01
20190101022632PS,37592,E2,+37.36503,-121.83783,ER,F190019037,2019-01-01,2019-01-01
20190101022635PS,37595,E2,+37.36538,-121.83817,ER,F190019037,2019-01-01,2019-01-01
20190101022638PS,37598,E2,+37.36573,-121.83852,ER,F190019037,2019-01-01,2019-01-01
20190101022641PS,37601,E2,+37.36608,-121.83887,ER,F190019037,2019-01-01,2019-01-01
20190101022644PS,37604,E2,+37.36643,-121.83921,ER,F190019037,2019-01-01,2019-01-01
20190101022647PS,37607,E2,+37.36677,-121.83956,ER,F190019037,2019-01-01,2019-01-01
20190101022650PS,37610,E2,+37.36712,-121.83991,ER,F190019037,2019-01-01,2019-01-01
20190101022653PS,37613,E2,+37.36747,-121.84027,ER,F190019037,2019-01-01,2019-01-01
20190101022656PS,37616,E2,+37.36782,-121.84063,ER,F190019037,2019-01-01,2019-01-01
20190101022659PS,37619,E2,+37.36816,-121.84101,ER,F190019037,2019-01-01,2019-01-01
20190101022702PS,37622,E2,+37.36851,-121.84137,ER,F190019037,2019-01-01,2019-01-01
20190101022705PS,37625,E2,+37.36887,-121.84170,ER,F190019037,2019-01-01,2019-01-01
20190101022708PS,37628,E2,+37.36923,-121.84202,ER,F190019037,2019-01-01,2019-01-01
20190101022711PS,37631,E2,+37.36955,-121.84235,ER,F190019037,2019-01-01,2019-01-01
20190101022714PS,37634,E2,+37.36979,-121.84261,ER,F190019037,2019-01-01,2019-01-01
20190101022719PS,37639,E2,+37.36999,-121.84282,ER,F190019037,2019-01-01,2019-01-01
20190101022724PS,37644,E2,+37.36990,-121.84299,ER,F190019037,2019-01-01,2019-01-01
20190101022729PS,37649,E2,+37.36966,-121.84283,ER,F190019037,2019-01-01,2019-01-01
20190101022734PS,37654,E2,+37.36948,-121.84260,ER,F190019037,2019-01-01,2019-01-01
20190101022739PS,37659,E2,+37.36941,-121.84252,ER,F190019037,2019-01-01,2019-01-01
20190101022744PS,37664,E2,+37.36941,-121.84252,ER,F190019037,2019-01-01,2019-01-01
20190101022749PS,37669,E2,+37.36935,-121.84254,ER,F190019037,2019-01-01,2019-01-01
20190101022754PS,37674,E2,+37.36929,-121.84263,ER,F190019037,2019-01-01,2019-01-01
20190101022759PS,37679,E2,+37.36923,-121.84271,ER,F190019037,2019-01-01,2019-01-01
20190101022805PS,37684,E2,+37.36921,-121.84273,ER,F190019037,2019-01-01,2019-01-01
20190101022809PS,37689,E2,+37.36921,-121.84273,ER,F190019037,2019-01-01,2019-01-01
20190101022814PS,37694,E2,+37.36921,-121.84273,ER,F190019037,2019-01-01,2019-01-01
20190101022819PS,37699,E2,+37.36921,-121.84273,ER,F190019037,2019-01-01,2019-01-01
20190101022825PS,37704,E2,+37.36921,-121.84273,ER,F190019037,2019-01-01,2019-01-01
20190101022829PS,37709,E2,+37.36921,-121.84273,ER,F190019037,2019-01-01,2019-01-01
20190101022834PS,37714,E2,+37.36921,-121.84273,ER,F190019037,2019-01-01,2019-01-01
20190101022839PS,37719,E2,+37.36921,-121.84273,ER,F190019037,2019-01-01,2019-01-01
20190101022844PS,37724,E2,+37.36920,-121.84274,ER,F190019037,2019-01-01,2019-01-01
20190101022849PS,37729,E2,+37.36917,-121.84279,ER,F190019037,2019-01-01,2019-01-01
20190101022854PS,37734,E2,+37.36912,-121.84289,ER,F190019037,2019-01-01,2019-01-01
20190101022859PS,37739,E2,+37.36907,-121.84299,ER,F190019037,2019-01-01,2019-01-01
20190101022904PS,37744,E2,+37.36904,-121.84305,ER,F190019037,2019-01-01,2019-01-01
20190101022909PS,37749,E2,+37.36904,-121.84305,ER,F190019037,2019-01-01,2019-01-01
20190101022914PS,37754,E2,+37.36904,-121.84305,ER,F190019037,2019-01-01,2019-01-01
20190101022919PS,37759,E2,+37.36904,-121.84305,ER,F190019037,2019-01-01,2019-01-01
20190101022924PS,37764,E2,+37.36904,-121.84305,ER,F190019037,2019-01-01,2019-01-01
20190101022929PS,37769,E2,+37.36904,-121.84305,ER,F190019037,2019-01-01,2019-01-01
20190101022934PS,37774,E2,+37.36904,-121.84305,ER,F190019037,2019-01-01,2019-01-01
20190101022940PS,37779,E2,+37.36904,-121.84305,ER,F190019037,2019-01-01,2019-01-01
20190101022944PS,37784,E2,+37.36903,-121.84305,ER,F190019037,2019-01-01,2019-01-01
20190101022950PS,37789,E2,+37.36901,-121.84309,AR,F190019037,2019-01-01,2019-01-01
20190101025304PS,39184,E2,+37.36455,-121.83145,ER,F190019049,2019-01-01,2019-01-01
20190101025310PS,39189,E2,+37.36455,-121.83145,ER,F190019049,2019-01-01,2019-01-01
20190101025314PS,39194,E2,+37.36455,-121.83145,ER,F190019049,2019-01-01,2019-01-01
20190101025320PS,39199,E2,+37.36455,-121.83145,ER,F190019049,2019-01-01,2019-01-01
20190101025325PS,39204,E2,+37.36455,-121.83145,ER,F190019049,2019-01-01,2019-01-01
20190101025329PS,39209,E2,+37.36455,-121.83145,ER,F190019049,2019-01-01,2019-01-01
20190101025334PS,39214,E2,+37.36455,-121.83145,ER,F190019049,2019-01-01,2019-01-01
20190101025340PS,39219,E2,+37.36455,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025345PS,39224,E2,+37.36455,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025349PS,39229,E2,+37.36455,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025354PS,39234,E2,+37.36455,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025400PS,39239,E2,+37.36455,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025404PS,39244,E2,+37.36455,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025409PS,39249,E2,+37.36455,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025415PS,39254,E2,+37.36455,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025420PS,39259,E2,+37.36455,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025424PS,39264,E2,+37.36454,-121.83143,ER,F190019049,2019-01-01,2019-01-01
20190101025429PS,39269,E2,+37.36451,-121.83137,ER,F190019049,2019-01-01,2019-01-01
20190101025434PS,39274,E2,+37.36449,-121.83132,ER,F190019049,2019-01-01,2019-01-01
20190101025439PS,39279,E2,+37.36447,-121.83131,ER,F190019049,2019-01-01,2019-01-01
20190101025444PS,39284,E2,+37.36447,-121.83131,ER,F190019049,2019-01-01,2019-01-01
20190101025449PS,39289,E2,+37.36445,-121.83132,ER,F190019049,2019-01-01,2019-01-01
20190101025455PS,39294,E2,+37.36436,-121.83144,ER,F190019049,2019-01-01,2019-01-01
20190101025459PS,39299,E2,+37.36422,-121.83173,ER,F190019049,2019-01-01,2019-01-01
20190101025503PS,39303,E2,+37.36405,-121.83209,ER,F190019049,2019-01-01,2019-01-01
20190101025507PS,39307,E2,+37.36385,-121.83251,ER,F190019049,2019-01-01,2019-01-01
20190101025510PS,39310,E2,+37.36367,-121.83286,ER,F190019049,2019-01-01,2019-01-01
20190101025513PS,39313,E2,+37.36349,-121.83324,ER,F190019049,2019-01-01,2019-01-01
20190101025516PS,39316,E2,+37.36330,-121.83364,ER,F190019049,2019-01-01,2019-01-01
20190101025519PS,39319,E2,+37.36311,-121.83403,ER,F190019049,2019-01-01,2019-01-01
20190101025522PS,39322,E2,+37.36294,-121.83439,ER,F190019049,2019-01-01,2019-01-01
20190101025526PS,39326,E2,+37.36278,-121.83474,ER,F190019049,2019-01-01,2019-01-01
20190101025531PS,39331,E2,+37.36264,-121.83506,ER,F190019049,2019-01-01,2019-01-01
20190101025536PS,39336,E2,+37.36255,-121.83534,ER,F190019049,2019-01-01,2019-01-01
20190101025541PS,39341,E2,+37.36276,-121.83557,ER,F190019049,2019-01-01,2019-01-01
20190101025546PS,39346,E2,+37.36306,-121.83590,ER,F190019049,2019-01-01,2019-01-01
20190101025550PS,39350,E2,+37.36334,-121.83621,ER,F190019049,2019-01-01,2019-01-01
20190101025553PS,39353,E2,+37.36359,-121.83645,ER,F190019049,2019-01-01,2019-01-01
20190101025556PS,39356,E2,+37.36387,-121.83672,ER,F190019049,2019-01-01,2019-01-01
20190101025600PS,39359,E2,+37.36416,-121.83701,ER,F190019049,2019-01-01,2019-01-01
20190101025602PS,39362,E2,+37.36447,-121.83731,ER,F190019049,2019-01-01,2019-01-01
20190101025605PS,39365,E2,+37.36478,-121.83761,ER,F190019049,2019-01-01,2019-01-01
20190101025608PS,39368,E2,+37.36510,-121.83791,ER,F190019049,2019-01-01,2019-01-01
20190101025611PS,39371,E2,+37.36543,-121.83823,ER,F190019049,2019-01-01,2019-01-01
20190101025614PS,39374,E2,+37.36576,-121.83856,ER,F190019049,2019-01-01,2019-01-01
20190101025617PS,39377,E2,+37.36610,-121.83890,ER,F190019049,2019-01-01,2019-01-01
20190101025620PS,39380,E2,+37.36644,-121.83923,ER,F190019049,2019-01-01,2019-01-01
20190101025623PS,39383,E2,+37.36677,-121.83957,ER,F190019049,2019-01-01,2019-01-01
20190101025626PS,39386,E2,+37.36711,-121.83992,ER,F190019049,2019-01-01,2019-01-01
20190101025629PS,39389,E2,+37.36745,-121.84027,ER,F190019049,2019-01-01,2019-01-01
20190101025633PS,39392,E2,+37.36780,-121.84062,ER,F190019049,2019-01-01,2019-01-01
20190101025635PS,39395,E2,+37.36814,-121.84100,ER,F190019049,2019-01-01,2019-01-01
20190101025638PS,39398,E2,+37.36847,-121.84134,ER,F190019049,2019-01-01,2019-01-01
20190101025641PS,39401,E2,+37.36879,-121.84165,ER,F190019049,2019-01-01,2019-01-01
20190101025644PS,39404,E2,+37.36910,-121.84192,ER,F190019049,2019-01-01,2019-01-01
20190101025647PS,39407,E2,+37.36940,-121.84219,ER,F190019049,2019-01-01,2019-01-01
20190101025650PS,39410,E2,+37.36969,-121.84248,ER,F190019049,2019-01-01,2019-01-01
20190101025653PS,39413,E2,+37.36997,-121.84276,ER,F190019049,2019-01-01,2019-01-01
20190101025656PS,39416,E2,+37.37025,-121.84303,ER,F190019049,2019-01-01,2019-01-01
20190101025659PS,39419,E2,+37.37053,-121.84330,ER,F190019049,2019-01-01,2019-01-01
20190101025702PS,39422,E2,+37.37079,-121.84359,ER,F190019049,2019-01-01,2019-01-01
20190101025705PS,39425,E2,+37.37107,-121.84387,ER,F190019049,2019-01-01,2019-01-01
20190101025708PS,39428,E2,+37.37135,-121.84414,ER,F190019049,2019-01-01,2019-01-01
20190101025711PS,39431,E2,+37.37164,-121.84441,ER,F190019049,2019-01-01,2019-01-01
20190101025714PS,39434,E2,+37.37192,-121.84469,ER,F190019049,2019-01-01,2019-01-01
20190101025717PS,39437,E2,+37.37220,-121.84497,ER,F190019049,2019-01-01,2019-01-01
20190101025720PS,39440,E2,+37.37248,-121.84525,ER,F190019049,2019-01-01,2019-01-01
20190101025723PS,39443,E2,+37.37276,-121.84552,ER,F190019049,2019-01-01,2019-01-01
20190101025726PS,39446,E2,+37.37305,-121.84580,ER,F190019049,2019-01-01,2019-01-01
20190101025729PS,39449,E2,+37.37333,-121.84608,ER,F190019049,2019-01-01,2019-01-01
20190101025732PS,39452,E2,+37.37362,-121.84637,ER,F190019049,2019-01-01,2019-01-01
20190101025735PS,39455,E2,+37.37391,-121.84666,ER,F190019049,2019-01-01,2019-01-01
20190101025738PS,39458,E2,+37.37420,-121.84694,ER,F190019049,2019-01-01,2019-01-01
20190101025741PS,39461,E2,+37.37449,-121.84722,ER,F190019049,2019-01-01,2019-01-01
20190101025744PS,39464,E2,+37.37476,-121.84750,ER,F190019049,2019-01-01,2019-01-01
20190101025747PS,39467,E2,+37.37504,-121.84777,ER,F190019049,2019-01-01,2019-01-01
20190101025750PS,39470,E2,+37.37531,-121.84804,ER,F190019049,2019-01-01,2019-01-01
20190101025753PS,39473,E2,+37.37559,-121.84832,ER,F190019049,2019-01-01,2019-01-01
20190101025756PS,39476,E2,+37.37586,-121.84861,ER,F190019049,2019-01-01,2019-01-01
20190101025759PS,39479,E2,+37.37613,-121.84890,ER,F190019049,2019-01-01,2019-01-01
20190101025802PS,39482,E2,+37.37641,-121.84920,ER,F190019049,2019-01-01,2019-01-01
20190101025805PS,39485,E2,+37.37669,-121.84950,ER,F190019049,2019-01-01,2019-01-01
20190101025808PS,39488,E2,+37.37696,-121.84980,ER,F190019049,2019-01-01,2019-01-01
20190101025811PS,39491,E2,+37.37724,-121.85011,ER,F190019049,2019-01-01,2019-01-01
20190101025814PS,39494,E2,+37.37752,-121.85043,ER,F190019049,2019-01-01,2019-01-01
20190101074142PS,56502,E2,+37.36465,-121.83148,ER,F190019090,2019-01-01,2019-01-01
20190101074147PS,56507,E2,+37.36465,-121.83148,ER,F190019090,2019-01-01,2019-01-01
20190101074152PS,56512,E2,+37.36465,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074157PS,56517,E2,+37.36465,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074202PS,56522,E2,+37.36465,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074207PS,56527,E2,+37.36465,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074212PS,56532,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074217PS,56537,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074222PS,56542,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074227PS,56547,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074232PS,56552,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074237PS,56557,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074242PS,56562,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074247PS,56567,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074252PS,56572,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074257PS,56577,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074302PS,56582,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074307PS,56587,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074312PS,56592,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074317PS,56597,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074322PS,56602,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074327PS,56607,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074332PS,56612,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074337PS,56617,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074342PS,56622,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074347PS,56627,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074353PS,56632,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074357PS,56637,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074403PS,56642,E2,+37.36464,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074407PS,56647,E2,+37.36463,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074412PS,56652,E2,+37.36463,-121.83149,ER,F190019090,2019-01-01,2019-01-01
20190101074417PS,56657,E2,+37.36462,-121.83150,ER,F190019090,2019-01-01,2019-01-01
20190101074422PS,56662,E2,+37.36457,-121.83146,ER,F190019090,2019-01-01,2019-01-01
20190101074427PS,56667,E2,+37.36450,-121.83139,ER,F190019090,2019-01-01,2019-01-01
20190101074432PS,56672,E2,+37.36442,-121.83135,ER,F190019090,2019-01-01,2019-01-01
20190101074437PS,56677,E2,+37.36429,-121.83147,ER,F190019090,2019-01-01,2019-01-01
20190101074442PS,56682,E2,+37.36414,-121.83180,ER,F190019090,2019-01-01,2019-01-01
20190101074446PS,56686,E2,+37.36396,-121.83217,ER,F190019090,2019-01-01,2019-01-01
20190101074450PS,56690,E2,+37.36375,-121.83261,ER,F190019090,2019-01-01,2019-01-01
20190101074453PS,56693,E2,+37.36357,-121.83298,ER,F190019090,2019-01-01,2019-01-01
20190101074456PS,56696,E2,+37.36338,-121.83338,ER,F190019090,2019-01-01,2019-01-01
20190101074459PS,56699,E2,+37.36318,-121.83379,ER,F190019090,2019-01-01,2019-01-01
20190101074502PS,56702,E2,+37.36298,-121.83419,ER,F190019090,2019-01-01,2019-01-01
20190101074505PS,56705,E2,+37.36279,-121.83455,ER,F190019090,2019-01-01,2019-01-01
20190101074509PS,56709,E2,+37.36261,-121.83492,ER,F190019090,2019-01-01,2019-01-01
20190101074514PS,56714,E2,+37.36252,-121.83510,ER,F190019090,2019-01-01,2019-01-01
20190101074519PS,56719,E2,+37.36252,-121.83510,ER,F190019090,2019-01-01,2019-01-01
20190101074525PS,56724,E2,+37.36252,-121.83510,ER,F190019090,2019-01-01,2019-01-01
20190101074529PS,56729,E2,+37.36252,-121.83510,ER,F190019090,2019-01-01,2019-01-01
20190101074534PS,56734,E2,+37.36252,-121.83510,ER,F190019090,2019-01-01,2019-01-01
20190101074539PS,56739,E2,+37.36252,-121.83510,ER,F190019090,2019-01-01,2019-01-01
20190101074544PS,56744,E2,+37.36252,-121.83510,ER,F190019090,2019-01-01,2019-01-01
20190101074549PS,56749,E2,+37.36249,-121.83515,ER,F190019090,2019-01-01,2019-01-01
20190101074554PS,56754,E2,+37.36234,-121.83529,ER,F190019090,2019-01-01,2019-01-01
20190101074559PS,56759,E2,+37.36208,-121.83525,ER,F190019090,2019-01-01,2019-01-01
20190101074604PS,56764,E2,+37.36178,-121.83494,ER,F190019090,2019-01-01,2019-01-01
20190101074608PS,56768,E2,+37.36147,-121.83464,ER,F190019090,2019-01-01,2019-01-01
20190101074611PS,56771,E2,+37.36120,-121.83439,ER,F190019090,2019-01-01,2019-01-01
20190101074614PS,56774,E2,+37.36090,-121.83413,ER,F190019090,2019-01-01,2019-01-01
20190101074617PS,56777,E2,+37.36057,-121.83387,ER,F190019090,2019-01-01,2019-01-01
20190101074620PS,56780,E2,+37.36020,-121.83363,ER,F190019090,2019-01-01,2019-01-01
20190101074623PS,56783,E2,+37.35981,-121.83338,ER,F190019090,2019-01-01,2019-01-01
20190101074626PS,56786,E2,+37.35942,-121.83312,ER,F190019090,2019-01-01,2019-01-01
20190101074629PS,56789,E2,+37.35901,-121.83286,ER,F190019090,2019-01-01,2019-01-01
20190101074632PS,56792,E2,+37.35860,-121.83258,ER,F190019090,2019-01-01,2019-01-01
20190101074635PS,56795,E2,+37.35820,-121.83230,ER,F190019090,2019-01-01,2019-01-01
20190101074638PS,56798,E2,+37.35779,-121.83203,ER,F190019090,2019-01-01,2019-01-01
20190101074641PS,56801,E2,+37.35739,-121.83171,ER,F190019090,2019-01-01,2019-01-01
20190101074645PS,56804,E2,+37.35701,-121.83137,ER,F190019090,2019-01-01,2019-01-01
20190101074647PS,56807,E2,+37.35661,-121.83107,ER,F190019090,2019-01-01,2019-01-01
20190101074650PS,56810,E2,+37.35623,-121.83081,ER,F190019090,2019-01-01,2019-01-01
20190101074653PS,56813,E2,+37.35591,-121.83065,ER,F190019090,2019-01-01,2019-01-01
20190101074657PS,56817,E2,+37.35560,-121.83069,ER,F190019090,2019-01-01,2019-01-01
20190101074702PS,56822,E2,+37.35549,-121.83077,ER,F190019090,2019-01-01,2019-01-01
20190101074707PS,56827,E2,+37.35549,-121.83077,ER,F190019090,2019-01-01,2019-01-01
20190101074712PS,56832,E2,+37.35545,-121.83080,ER,F190019090,2019-01-01,2019-01-01
20190101074717PS,56837,E2,+37.35520,-121.83074,ER,F190019090,2019-01-01,2019-01-01
20190101074721PS,56841,E2,+37.35501,-121.83039,ER,F190019090,2019-01-01,2019-01-01
20190101074724PS,56844,E2,+37.35484,-121.83004,ER,F190019090,2019-01-01,2019-01-01
20190101074727PS,56847,E2,+37.35461,-121.82968,ER,F190019090,2019-01-01,2019-01-01
20190101074730PS,56850,E2,+37.35432,-121.82934,ER,F190019090,2019-01-01,2019-01-01
20190101074733PS,56853,E2,+37.35397,-121.82904,ER,F190019090,2019-01-01,2019-01-01
20190101074736PS,56856,E2,+37.35358,-121.82877,ER,F190019090,2019-01-01,2019-01-01
20190101074739PS,56859,E2,+37.35318,-121.82850,ER,F190019090,2019-01-01,2019-01-01
20190101074742PS,56862,E2,+37.35278,-121.82824,ER,F190019090,2019-01-01,2019-01-01
20190101074745PS,56865,E2,+37.35240,-121.82800,ER,F190019090,2019-01-01,2019-01-01
20190101074748PS,56868,E2,+37.35205,-121.82776,ER,F190019090,2019-01-01,2019-01-01
20190101074751PS,56871,E2,+37.35173,-121.82755,ER,F190019090,2019-01-01,2019-01-01
20190101074755PS,56875,E2,+37.35136,-121.82735,ER,F190019090,2019-01-01,2019-01-01
20190101074800PS,56879,E2,+37.35110,-121.82722,ER,F190019090,2019-01-01,2019-01-01
20190101074804PS,56884,E2,+37.35074,-121.82707,ER,F190019090,2019-01-01,2019-01-01
20190101074808PS,56888,E2,+37.35039,-121.82689,ER,F190019090,2019-01-01,2019-01-01
20190101074811PS,56891,E2,+37.35009,-121.82672,ER,F190019090,2019-01-01,2019-01-01
20190101074814PS,56894,E2,+37.34976,-121.82651,ER,F190019090,2019-01-01,2019-01-01
20190101074817PS,56897,E2,+37.34942,-121.82627,ER,F190019090,2019-01-01,2019-01-01
20190101074820PS,56900,E2,+37.34907,-121.82601,ER,F190019090,2019-01-01,2019-01-01
20190101074823PS,56903,E2,+37.34870,-121.82576,ER,F190019090,2019-01-01,2019-01-01
20190101074826PS,56906,E2,+37.34833,-121.82550,ER,F190019090,2019-01-01,2019-01-01
20190101074829PS,56909,E2,+37.34797,-121.82525,ER,F190019090,2019-01-01,2019-01-01
20190101074832PS,56912,E2,+37.34763,-121.82502,ER,F190019090,2019-01-01,2019-01-01
20190101074836PS,56916,E2,+37.34729,-121.82479,ER,F190019090,2019-01-01,2019-01-01
20190101074841PS,56921,E2,+37.34701,-121.82463,ER,F190019090,2019-01-01,2019-01-01
20190101074845PS,56925,E2,+37.34669,-121.82440,ER,F190019090,2019-01-01,2019-01-01
20190101074848PS,56928,E2,+37.34638,-121.82418,ER,F190019090,2019-01-01,2019-01-01
20190101074851PS,56931,E2,+37.34603,-121.82395,ER,F190019090,2019-01-01,2019-01-01
20190101074854PS,56934,E2,+37.34567,-121.82370,ER,F190019090,2019-01-01,2019-01-01
20190101074857PS,56937,E2,+37.34533,-121.82346,ER,F190019090,2019-01-01,2019-01-01
20190101074900PS,56940,E2,+37.34503,-121.82325,ER,F190019090,2019-01-01,2019-01-01
20190101074904PS,56944,E2,+37.34476,-121.82308,ER,F190019090,2019-01-01,2019-01-01
