datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190306175550PS,6950,E25,+37.42551,-121.97246,ER,F190659213,2019-03-06,2019-03-06
20190306175554PS,6954,E25,+37.42534,-121.97262,ER,F190659213,2019-03-06,2019-03-06
20190306175559PS,6959,E25,+37.42527,-121.97266,ER,F190659213,2019-03-06,2019-03-06
20190306175604PS,6964,E25,+37.42509,-121.97244,ER,F190659213,2019-03-06,2019-03-06
20190306175608PS,6968,E25,+37.42495,-121.97202,ER,F190659213,2019-03-06,2019-03-06
20190306175611PS,6971,E25,+37.42486,-121.97163,ER,F190659213,2019-03-06,2019-03-06
20190306175614PS,6974,E25,+37.42475,-121.97120,ER,F190659213,2019-03-06,2019-03-06
20190306175617PS,6977,E25,+37.42463,-121.97072,ER,F190659213,2019-03-06,2019-03-06
20190306175620PS,6980,E25,+37.42449,-121.97018,ER,F190659213,2019-03-06,2019-03-06
20190306175623PS,6983,E25,+37.42435,-121.96961,ER,F190659213,2019-03-06,2019-03-06
20190306175625PS,6985,E25,+37.42426,-121.96923,ER,F190659213,2019-03-06,2019-03-06
20190306175627PS,6987,E25,+37.42416,-121.96884,ER,F190659213,2019-03-06,2019-03-06
20190306175629PS,6989,E25,+37.42406,-121.96846,ER,F190659213,2019-03-06,2019-03-06
20190306175632PS,6992,E25,+37.42392,-121.96790,ER,F190659213,2019-03-06,2019-03-06
20190306175635PS,6995,E25,+37.42377,-121.96733,ER,F190659213,2019-03-06,2019-03-06
20190306175637PS,6997,E25,+37.42366,-121.96695,ER,F190659213,2019-03-06,2019-03-06
20190306175639PS,6999,E25,+37.42355,-121.96657,ER,F190659213,2019-03-06,2019-03-06
20190306175641PS,7001,E25,+37.42344,-121.96619,ER,F190659213,2019-03-06,2019-03-06
20190306175643PS,7003,E25,+37.42330,-121.96583,ER,F190659213,2019-03-06,2019-03-06
20190306175645PS,7005,E25,+37.42312,-121.96550,ER,F190659213,2019-03-06,2019-03-06
20190306175647PS,7007,E25,+37.42291,-121.96520,ER,F190659213,2019-03-06,2019-03-06
20190306175649PS,7009,E25,+37.42268,-121.96489,ER,F190659213,2019-03-06,2019-03-06
20190306175651PS,7011,E25,+37.42244,-121.96458,ER,F190659213,2019-03-06,2019-03-06
20190306175653PS,7013,E25,+37.42220,-121.96426,ER,F190659213,2019-03-06,2019-03-06
20190306175655PS,7015,E25,+37.42195,-121.96394,ER,F190659213,2019-03-06,2019-03-06
20190306175657PS,7017,E25,+37.42170,-121.96360,ER,F190659213,2019-03-06,2019-03-06
20190306175659PS,7019,E25,+37.42144,-121.96327,ER,F190659213,2019-03-06,2019-03-06
20190306175701PS,7021,E25,+37.42119,-121.96294,ER,F190659213,2019-03-06,2019-03-06
20190306175703PS,7023,E25,+37.42096,-121.96262,ER,F190659213,2019-03-06,2019-03-06
20190306175705PS,7025,E25,+37.42073,-121.96231,ER,F190659213,2019-03-06,2019-03-06
20190306175707PS,7027,E25,+37.42052,-121.96200,ER,F190659213,2019-03-06,2019-03-06
20190306175709PS,7029,E25,+37.42033,-121.96168,ER,F190659213,2019-03-06,2019-03-06
20190306175712PS,7032,E25,+37.42010,-121.96118,ER,F190659213,2019-03-06,2019-03-06
20190306175715PS,7035,E25,+37.41988,-121.96069,ER,F190659213,2019-03-06,2019-03-06
20190306175718PS,7038,E25,+37.41965,-121.96021,ER,F190659213,2019-03-06,2019-03-06
20190306175721PS,7041,E25,+37.41939,-121.95976,ER,F190659213,2019-03-06,2019-03-06
20190306175724PS,7044,E25,+37.41914,-121.95937,ER,F190659213,2019-03-06,2019-03-06
20190306175727PS,7047,E25,+37.41886,-121.95902,ER,F190659213,2019-03-06,2019-03-06
20190306175730PS,7050,E25,+37.41850,-121.95868,ER,F190659213,2019-03-06,2019-03-06
20190306175732PS,7052,E25,+37.41825,-121.95845,ER,F190659213,2019-03-06,2019-03-06
20190306175734PS,7054,E25,+37.41797,-121.95822,ER,F190659213,2019-03-06,2019-03-06
20190306175736PS,7056,E25,+37.41769,-121.95799,ER,F190659213,2019-03-06,2019-03-06
20190306175739PS,7059,E25,+37.41732,-121.95765,ER,F190659213,2019-03-06,2019-03-06
20190306175742PS,7062,E25,+37.41701,-121.95730,ER,F190659213,2019-03-06,2019-03-06
20190306175745PS,7065,E25,+37.41675,-121.95690,ER,F190659213,2019-03-06,2019-03-06
20190306175748PS,7068,E25,+37.41654,-121.95655,ER,F190659213,2019-03-06,2019-03-06
20190306175752PS,7072,E25,+37.41635,-121.95624,ER,F190659213,2019-03-06,2019-03-06
20190306175756PS,7076,E25,+37.41619,-121.95617,ER,F190659213,2019-03-06,2019-03-06
20190306175801PS,7081,E25,+37.41607,-121.95637,ER,F190659213,2019-03-06,2019-03-06
20190306175806PS,7086,E25,+37.41614,-121.95654,ER,F190659213,2019-03-06,2019-03-06
20190306175811PS,7091,E25,+37.41628,-121.95683,ER,F190659213,2019-03-06,2019-03-06
20190306175816PS,7096,E25,+37.41632,-121.95711,ER,F190659213,2019-03-06,2019-03-06
20190306175821PS,7101,E25,+37.41633,-121.95722,ER,F190659213,2019-03-06,2019-03-06
20190306175826PS,7106,E25,+37.41636,-121.95749,ER,F190659213,2019-03-06,2019-03-06
20190306175831PS,7111,E25,+37.41634,-121.95787,ER,F190659213,2019-03-06,2019-03-06
20190306175836PS,7116,E25,+37.41631,-121.95805,ER,F190659213,2019-03-06,2019-03-06
20190306175841PS,7121,E25,+37.41632,-121.95816,ER,F190659213,2019-03-06,2019-03-06
20190306175846PS,7126,E25,+37.41650,-121.95826,ER,F190659213,2019-03-06,2019-03-06
20190306175851PS,7131,E25,+37.41667,-121.95831,ER,F190659213,2019-03-06,2019-03-06
20190306175856PS,7136,E25,+37.41673,-121.95836,ER,F190659213,2019-03-06,2019-03-06
20190306175901PS,7141,E25,+37.41674,-121.95856,ER,F190659213,2019-03-06,2019-03-06
20190306175906PS,7146,E25,+37.41667,-121.95889,ER,F190659213,2019-03-06,2019-03-06
20190306175911PS,7151,E25,+37.41662,-121.95930,ER,F190659213,2019-03-06,2019-03-06
20190306175916PS,7156,E25,+37.41661,-121.95952,ER,F190659213,2019-03-06,2019-03-06
20190306175921PS,7161,E25,+37.41662,-121.95963,AR,F190659213,2019-03-06,2019-03-06
20190306013902PS,34742,E26,+37.30667,-121.84911,ER,F190659011,2019-03-06,2019-03-06
20190306024912PS,38952,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306024917PS,38957,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306024922PS,38962,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306024927PS,38967,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306024932PS,38972,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306024937PS,38977,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306024942PS,38982,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306024947PS,38987,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306024952PS,38992,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306024957PS,38997,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025002PS,39002,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025007PS,39007,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025012PS,39012,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025017PS,39017,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025022PS,39022,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025027PS,39027,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025032PS,39032,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025037PS,39037,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025042PS,39042,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025048PS,39047,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025052PS,39052,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025057PS,39057,E26,+37.30666,-121.84911,ER,F190659018,2019-03-06,2019-03-06
20190306025102PS,39062,E26,+37.30666,-121.84912,ER,F190659018,2019-03-06,2019-03-06
20190306025107PS,39067,E26,+37.30666,-121.84912,ER,F190659018,2019-03-06,2019-03-06
20190306025112PS,39072,E26,+37.30666,-121.84912,ER,F190659018,2019-03-06,2019-03-06
20190306025117PS,39077,E26,+37.30666,-121.84912,ER,F190659018,2019-03-06,2019-03-06
20190306025123PS,39082,E26,+37.30666,-121.84912,ER,F190659018,2019-03-06,2019-03-06
20190306025127PS,39087,E26,+37.30669,-121.84915,ER,F190659018,2019-03-06,2019-03-06
20190306025132PS,39092,E26,+37.30676,-121.84921,ER,F190659018,2019-03-06,2019-03-06
20190306025137PS,39097,E26,+37.30681,-121.84932,ER,F190659018,2019-03-06,2019-03-06
20190306025142PS,39102,E26,+37.30674,-121.84960,ER,F190659018,2019-03-06,2019-03-06
20190306025148PS,39107,E26,+37.30650,-121.84997,ER,F190659018,2019-03-06,2019-03-06
20190306025151PS,39111,E26,+37.30626,-121.85030,ER,F190659018,2019-03-06,2019-03-06
20190306025155PS,39115,E26,+37.30603,-121.85066,ER,F190659018,2019-03-06,2019-03-06
20190306025159PS,39119,E26,+37.30579,-121.85100,ER,F190659018,2019-03-06,2019-03-06
20190306025204PS,39124,E26,+37.30555,-121.85135,ER,F190659018,2019-03-06,2019-03-06
20190306025209PS,39129,E26,+37.30532,-121.85170,ER,F190659018,2019-03-06,2019-03-06
20190306025213PS,39133,E26,+37.30508,-121.85208,ER,F190659018,2019-03-06,2019-03-06
20190306025217PS,39137,E26,+37.30482,-121.85249,ER,F190659018,2019-03-06,2019-03-06
20190306025220PS,39140,E26,+37.30462,-121.85280,ER,F190659018,2019-03-06,2019-03-06
20190306025223PS,39143,E26,+37.30441,-121.85313,ER,F190659018,2019-03-06,2019-03-06
20190306025226PS,39146,E26,+37.30420,-121.85348,ER,F190659018,2019-03-06,2019-03-06
20190306025229PS,39149,E26,+37.30399,-121.85384,ER,F190659018,2019-03-06,2019-03-06
20190306025232PS,39152,E26,+37.30380,-121.85421,ER,F190659018,2019-03-06,2019-03-06
20190306025235PS,39155,E26,+37.30367,-121.85461,ER,F190659018,2019-03-06,2019-03-06
20190306025238PS,39158,E26,+37.30358,-121.85505,ER,F190659018,2019-03-06,2019-03-06
20190306025241PS,39161,E26,+37.30355,-121.85553,ER,F190659018,2019-03-06,2019-03-06
20190306025244PS,39164,E26,+37.30356,-121.85602,ER,F190659018,2019-03-06,2019-03-06
20190306025247PS,39167,E26,+37.30363,-121.85651,ER,F190659018,2019-03-06,2019-03-06
20190306025250PS,39170,E26,+37.30373,-121.85699,ER,F190659018,2019-03-06,2019-03-06
20190306025253PS,39173,E26,+37.30383,-121.85748,ER,F190659018,2019-03-06,2019-03-06
20190306025256PS,39176,E26,+37.30392,-121.85794,ER,F190659018,2019-03-06,2019-03-06
20190306025259PS,39179,E26,+37.30402,-121.85841,ER,F190659018,2019-03-06,2019-03-06
20190306025302PS,39182,E26,+37.30411,-121.85885,ER,F190659018,2019-03-06,2019-03-06
20190306025305PS,39185,E26,+37.30419,-121.85929,ER,F190659018,2019-03-06,2019-03-06
20190306025309PS,39188,E26,+37.30421,-121.85972,ER,F190659018,2019-03-06,2019-03-06
20190306025311PS,39191,E26,+37.30417,-121.86014,ER,F190659018,2019-03-06,2019-03-06
20190306025314PS,39194,E26,+37.30407,-121.86053,ER,F190659018,2019-03-06,2019-03-06
20190306025317PS,39197,E26,+37.30393,-121.86090,ER,F190659018,2019-03-06,2019-03-06
20190306025320PS,39200,E26,+37.30374,-121.86124,ER,F190659018,2019-03-06,2019-03-06
20190306025323PS,39203,E26,+37.30354,-121.86156,ER,F190659018,2019-03-06,2019-03-06
20190306025326PS,39206,E26,+37.30332,-121.86190,ER,F190659018,2019-03-06,2019-03-06
20190306025329PS,39209,E26,+37.30309,-121.86224,ER,F190659018,2019-03-06,2019-03-06
20190306025332PS,39212,E26,+37.30286,-121.86259,ER,F190659018,2019-03-06,2019-03-06
20190306025335PS,39215,E26,+37.30261,-121.86293,ER,F190659018,2019-03-06,2019-03-06
20190306025338PS,39218,E26,+37.30237,-121.86328,ER,F190659018,2019-03-06,2019-03-06
20190306025341PS,39221,E26,+37.30212,-121.86364,ER,F190659018,2019-03-06,2019-03-06
20190306025344PS,39224,E26,+37.30188,-121.86401,ER,F190659018,2019-03-06,2019-03-06
20190306025347PS,39227,E26,+37.30163,-121.86438,ER,F190659018,2019-03-06,2019-03-06
20190306025350PS,39230,E26,+37.30138,-121.86475,ER,F190659018,2019-03-06,2019-03-06
20190306025353PS,39233,E26,+37.30113,-121.86513,ER,F190659018,2019-03-06,2019-03-06
20190306025356PS,39236,E26,+37.30089,-121.86549,ER,F190659018,2019-03-06,2019-03-06
20190306025359PS,39239,E26,+37.30067,-121.86584,ER,F190659018,2019-03-06,2019-03-06
20190306025403PS,39243,E26,+37.30043,-121.86622,ER,F190659018,2019-03-06,2019-03-06
20190306025408PS,39247,E26,+37.30028,-121.86646,ER,F190659018,2019-03-06,2019-03-06
20190306025412PS,39252,E26,+37.30020,-121.86671,ER,F190659018,2019-03-06,2019-03-06
20190306025418PS,39257,E26,+37.30039,-121.86694,ER,F190659018,2019-03-06,2019-03-06
20190306025421PS,39261,E26,+37.30065,-121.86719,ER,F190659018,2019-03-06,2019-03-06
20190306025425PS,39265,E26,+37.30096,-121.86748,ER,F190659018,2019-03-06,2019-03-06
20190306025428PS,39268,E26,+37.30122,-121.86773,ER,F190659018,2019-03-06,2019-03-06
20190306025431PS,39271,E26,+37.30149,-121.86800,ER,F190659018,2019-03-06,2019-03-06
20190306025434PS,39274,E26,+37.30176,-121.86826,ER,F190659018,2019-03-06,2019-03-06
20190306025437PS,39277,E26,+37.30203,-121.86852,ER,F190659018,2019-03-06,2019-03-06
20190306025440PS,39280,E26,+37.30228,-121.86877,ER,F190659018,2019-03-06,2019-03-06
20190306025443PS,39283,E26,+37.30253,-121.86902,ER,F190659018,2019-03-06,2019-03-06
20190306025448PS,39287,E26,+37.30286,-121.86934,ER,F190659018,2019-03-06,2019-03-06
20190306025451PS,39291,E26,+37.30312,-121.86959,ER,F190659018,2019-03-06,2019-03-06
20190306025455PS,39295,E26,+37.30330,-121.86979,ER,F190659018,2019-03-06,2019-03-06
20190306025500PS,39300,E26,+37.30341,-121.87006,ER,F190659018,2019-03-06,2019-03-06
20190306025506PS,39305,E26,+37.30328,-121.87035,AR,F190659018,2019-03-06,2019-03-06
20190306073513PS,56113,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073518PS,56117,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073522PS,56122,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073527PS,56127,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073533PS,56132,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073537PS,56137,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073543PS,56142,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073548PS,56147,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073552PS,56152,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073557PS,56157,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073602PS,56162,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073607PS,56167,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073613PS,56172,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073617PS,56177,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073622PS,56182,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073628PS,56187,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073632PS,56192,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073638PS,56197,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073643PS,56202,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073647PS,56207,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073653PS,56212,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073657PS,56217,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073702PS,56222,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073707PS,56227,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073712PS,56232,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073717PS,56237,E26,+37.30666,-121.84913,ER,F190659049,2019-03-06,2019-03-06
20190306073723PS,56242,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073727PS,56247,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073732PS,56252,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073737PS,56257,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073742PS,56262,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073748PS,56267,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073752PS,56272,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073758PS,56277,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073802PS,56282,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073808PS,56287,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073812PS,56292,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073817PS,56297,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073823PS,56302,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073827PS,56307,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073832PS,56312,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073838PS,56317,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073842PS,56322,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073847PS,56327,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073853PS,56332,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073857PS,56337,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073903PS,56342,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073908PS,56347,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073912PS,56352,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073918PS,56357,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073923PS,56362,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073927PS,56367,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073932PS,56372,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073937PS,56377,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073943PS,56382,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073947PS,56387,E26,+37.30666,-121.84912,ER,F190659049,2019-03-06,2019-03-06
20190306073952PS,56392,E26,+37.30669,-121.84915,ER,F190659049,2019-03-06,2019-03-06
20190306073958PS,56397,E26,+37.30674,-121.84920,ER,F190659049,2019-03-06,2019-03-06
20190306074002PS,56402,E26,+37.30683,-121.84921,ER,F190659049,2019-03-06,2019-03-06
20190306074007PS,56407,E26,+37.30698,-121.84900,ER,F190659049,2019-03-06,2019-03-06
20190306074011PS,56411,E26,+37.30719,-121.84868,ER,F190659049,2019-03-06,2019-03-06
20190306074015PS,56415,E26,+37.30745,-121.84834,ER,F190659049,2019-03-06,2019-03-06
20190306074019PS,56419,E26,+37.30769,-121.84801,ER,F190659049,2019-03-06,2019-03-06
20190306074024PS,56424,E26,+37.30783,-121.84774,ER,F190659049,2019-03-06,2019-03-06
20190306074029PS,56429,E26,+37.30776,-121.84754,ER,F190659049,2019-03-06,2019-03-06
20190306074034PS,56434,E26,+37.30745,-121.84722,ER,F190659049,2019-03-06,2019-03-06
20190306074038PS,56437,E26,+37.30718,-121.84697,ER,F190659049,2019-03-06,2019-03-06
20190306074040PS,56440,E26,+37.30689,-121.84669,ER,F190659049,2019-03-06,2019-03-06
20190306074043PS,56443,E26,+37.30658,-121.84639,ER,F190659049,2019-03-06,2019-03-06
20190306074046PS,56446,E26,+37.30626,-121.84608,ER,F190659049,2019-03-06,2019-03-06
20190306074049PS,56449,E26,+37.30595,-121.84578,ER,F190659049,2019-03-06,2019-03-06
20190306074053PS,56452,E26,+37.30564,-121.84547,ER,F190659049,2019-03-06,2019-03-06
20190306074056PS,56455,E26,+37.30530,-121.84516,ER,F190659049,2019-03-06,2019-03-06
20190306074058PS,56458,E26,+37.30496,-121.84484,ER,F190659049,2019-03-06,2019-03-06
20190306074101PS,56461,E26,+37.30463,-121.84452,ER,F190659049,2019-03-06,2019-03-06
20190306074104PS,56464,E26,+37.30429,-121.84420,ER,F190659049,2019-03-06,2019-03-06
20190306074107PS,56467,E26,+37.30395,-121.84387,ER,F190659049,2019-03-06,2019-03-06
20190306074111PS,56470,E26,+37.30362,-121.84355,ER,F190659049,2019-03-06,2019-03-06
20190306074113PS,56473,E26,+37.30327,-121.84323,ER,F190659049,2019-03-06,2019-03-06
20190306074116PS,56476,E26,+37.30293,-121.84290,ER,F190659049,2019-03-06,2019-03-06
20190306074119PS,56479,E26,+37.30258,-121.84257,ER,F190659049,2019-03-06,2019-03-06
20190306074122PS,56482,E26,+37.30224,-121.84223,ER,F190659049,2019-03-06,2019-03-06
20190306074125PS,56485,E26,+37.30190,-121.84191,ER,F190659049,2019-03-06,2019-03-06
20190306074128PS,56488,E26,+37.30157,-121.84159,ER,F190659049,2019-03-06,2019-03-06
20190306074131PS,56491,E26,+37.30123,-121.84126,ER,F190659049,2019-03-06,2019-03-06
20190306074134PS,56494,E26,+37.30089,-121.84096,ER,F190659049,2019-03-06,2019-03-06
20190306074137PS,56497,E26,+37.30054,-121.84065,ER,F190659049,2019-03-06,2019-03-06
20190306074140PS,56500,E26,+37.30023,-121.84036,ER,F190659049,2019-03-06,2019-03-06
20190306074145PS,56505,E26,+37.30001,-121.84015,ER,F190659049,2019-03-06,2019-03-06
20190306074150PS,56510,E26,+37.30001,-121.84014,ER,F190659049,2019-03-06,2019-03-06
20190306074155PS,56515,E26,+37.29983,-121.83998,ER,F190659049,2019-03-06,2019-03-06
20190306074159PS,56519,E26,+37.29954,-121.83969,ER,F190659049,2019-03-06,2019-03-06
20190306074203PS,56522,E26,+37.29927,-121.83940,ER,F190659049,2019-03-06,2019-03-06
20190306074205PS,56525,E26,+37.29897,-121.83910,ER,F190659049,2019-03-06,2019-03-06
20190306074208PS,56528,E26,+37.29867,-121.83880,ER,F190659049,2019-03-06,2019-03-06
20190306074211PS,56531,E26,+37.29838,-121.83849,ER,F190659049,2019-03-06,2019-03-06
20190306074214PS,56534,E26,+37.29810,-121.83821,ER,F190659049,2019-03-06,2019-03-06
20190306074218PS,56538,E26,+37.29783,-121.83793,ER,F190659049,2019-03-06,2019-03-06
20190306074223PS,56542,E26,+37.29766,-121.83780,ER,F190659049,2019-03-06,2019-03-06
20190306074227PS,56547,E26,+37.29754,-121.83789,ER,F190659049,2019-03-06,2019-03-06
20190306074233PS,56552,E26,+37.29743,-121.83806,ER,F190659049,2019-03-06,2019-03-06
20190306074237PS,56557,E26,+37.29722,-121.83836,ER,F190659049,2019-03-06,2019-03-06
20190306074243PS,56562,E26,+37.29698,-121.83873,ER,F190659049,2019-03-06,2019-03-06
20190306074246PS,56566,E26,+37.29676,-121.83905,ER,F190659049,2019-03-06,2019-03-06
20190306074250PS,56570,E26,+37.29653,-121.83938,ER,F190659049,2019-03-06,2019-03-06
20190306074254PS,56574,E26,+37.29629,-121.83973,ER,F190659049,2019-03-06,2019-03-06
20190306074258PS,56578,E26,+37.29606,-121.84008,ER,F190659049,2019-03-06,2019-03-06
20190306074302PS,56582,E26,+37.29581,-121.84044,ER,F190659049,2019-03-06,2019-03-06
20190306074306PS,56586,E26,+37.29558,-121.84077,ER,F190659049,2019-03-06,2019-03-06
20190306074310PS,56590,E26,+37.29536,-121.84109,ER,F190659049,2019-03-06,2019-03-06
20190306074316PS,56595,E26,+37.29522,-121.84133,ER,F190659049,2019-03-06,2019-03-06
20190306074320PS,56600,E26,+37.29524,-121.84142,ER,F190659049,2019-03-06,2019-03-06
20190306074326PS,56605,E26,+37.29536,-121.84152,ER,F190659049,2019-03-06,2019-03-06
20190306074331PS,56610,E26,+37.29548,-121.84162,ER,F190659049,2019-03-06,2019-03-06
20190306074335PS,56615,E26,+37.29553,-121.84165,ER,F190659049,2019-03-06,2019-03-06
20190306074340PS,56620,E26,+37.29561,-121.84174,ER,F190659049,2019-03-06,2019-03-06
20190306074345PS,56624,E26,+37.29572,-121.84184,ER,F190659049,2019-03-06,2019-03-06
20190306074349PS,56629,E26,+37.29586,-121.84198,ER,F190659049,2019-03-06,2019-03-06
20190306074354PS,56634,E26,+37.29594,-121.84205,ER,F190659049,2019-03-06,2019-03-06
20190306074359PS,56639,E26,+37.29598,-121.84209,ER,F190659049,2019-03-06,2019-03-06
20190306075756PS,57476,E26,+37.29671,-121.84281,AR,F190659049,2019-03-06,2019-03-06
20190306093733PS,63452,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093737PS,63457,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093742PS,63462,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093747PS,63467,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093752PS,63472,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093757PS,63477,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093803PS,63482,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093807PS,63487,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093812PS,63492,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093818PS,63497,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093822PS,63502,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093827PS,63507,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093832PS,63512,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
20190306093837PS,63517,E26,+37.30670,-121.84912,ER,F190659076,2019-03-06,2019-03-06
