datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180704092936PD,59376,E12,+37.23971,-121.85054,ER,F181859067,2018-07-04,2018-07-04
20180704092939PD,59379,E12,+37.23930,-121.85067,ER,F181859067,2018-07-04,2018-07-04
20180704092943PD,59383,E12,+37.23895,-121.85079,ER,F181859067,2018-07-04,2018-07-04
20180704092947PD,59387,E12,+37.23881,-121.85083,ER,F181859067,2018-07-04,2018-07-04
20180704092952PD,59392,E12,+37.23866,-121.85071,ER,F181859067,2018-07-04,2018-07-04
20180704092957PD,59397,E12,+37.23854,-121.85021,ER,F181859067,2018-07-04,2018-07-04
20180704093000PD,59400,E12,+37.23845,-121.84977,ER,F181859067,2018-07-04,2018-07-04
20180704093003PD,59403,E12,+37.23833,-121.84926,ER,F181859067,2018-07-04,2018-07-04
20180704093006PD,59406,E12,+37.23820,-121.84869,ER,F181859067,2018-07-04,2018-07-04
20180704093008PD,59408,E12,+37.23811,-121.84827,ER,F181859067,2018-07-04,2018-07-04
20180704093010PD,59410,E12,+37.23801,-121.84782,ER,F181859067,2018-07-04,2018-07-04
20180704093012PD,59412,E12,+37.23790,-121.84736,ER,F181859067,2018-07-04,2018-07-04
20180704093015PD,59414,E12,+37.23779,-121.84688,ER,F181859067,2018-07-04,2018-07-04
20180704093016PD,59416,E12,+37.23769,-121.84642,ER,F181859067,2018-07-04,2018-07-04
20180704093019PD,59419,E12,+37.23758,-121.84589,ER,F181859067,2018-07-04,2018-07-04
20180704093023PD,59423,E12,+37.23747,-121.84546,ER,F181859067,2018-07-04,2018-07-04
20180704093026PD,59426,E12,+37.23739,-121.84507,ER,F181859067,2018-07-04,2018-07-04
20180704093029PD,59429,E12,+37.23728,-121.84460,ER,F181859067,2018-07-04,2018-07-04
20180704093032PD,59432,E12,+37.23716,-121.84407,ER,F181859067,2018-07-04,2018-07-04
20180704093034PD,59434,E12,+37.23707,-121.84368,ER,F181859067,2018-07-04,2018-07-04
20180704093036PD,59436,E12,+37.23698,-121.84325,ER,F181859067,2018-07-04,2018-07-04
20180704093038PD,59438,E12,+37.23690,-121.84280,ER,F181859067,2018-07-04,2018-07-04
20180704093040PD,59440,E12,+37.23683,-121.84233,ER,F181859067,2018-07-04,2018-07-04
20180704093042PD,59442,E12,+37.23677,-121.84184,ER,F181859067,2018-07-04,2018-07-04
20180704093044PD,59444,E12,+37.23673,-121.84135,ER,F181859067,2018-07-04,2018-07-04
20180704093046PD,59446,E12,+37.23670,-121.84092,ER,F181859067,2018-07-04,2018-07-04
20180704093050PD,59449,E12,+37.23666,-121.84036,ER,F181859067,2018-07-04,2018-07-04
20180704093052PD,59452,E12,+37.23663,-121.83992,ER,F181859067,2018-07-04,2018-07-04
20180704093057PD,59457,E12,+37.23666,-121.83942,ER,F181859067,2018-07-04,2018-07-04
20180704093100PD,59460,E12,+37.23669,-121.83899,ER,F181859067,2018-07-04,2018-07-04
20180704093103PD,59463,E12,+37.23671,-121.83849,ER,F181859067,2018-07-04,2018-07-04
20180704093106PD,59466,E12,+37.23672,-121.83790,ER,F181859067,2018-07-04,2018-07-04
20180704093108PD,59468,E12,+37.23673,-121.83748,ER,F181859067,2018-07-04,2018-07-04
20180704093110PD,59470,E12,+37.23673,-121.83702,ER,F181859067,2018-07-04,2018-07-04
20180704093112PD,59472,E12,+37.23674,-121.83655,ER,F181859067,2018-07-04,2018-07-04
20180704093114PD,59474,E12,+37.23675,-121.83606,ER,F181859067,2018-07-04,2018-07-04
20180704093116PD,59476,E12,+37.23675,-121.83555,ER,F181859067,2018-07-04,2018-07-04
20180704093118PD,59478,E12,+37.23676,-121.83503,ER,F181859067,2018-07-04,2018-07-04
20180704093120PD,59480,E12,+37.23676,-121.83451,ER,F181859067,2018-07-04,2018-07-04
20180704093122PD,59482,E12,+37.23677,-121.83397,ER,F181859067,2018-07-04,2018-07-04
20180704093125PD,59484,E12,+37.23678,-121.83342,ER,F181859067,2018-07-04,2018-07-04
20180704093126PD,59486,E12,+37.23678,-121.83287,ER,F181859067,2018-07-04,2018-07-04
20180704093128PD,59488,E12,+37.23679,-121.83235,ER,F181859067,2018-07-04,2018-07-04
20180704093130PD,59490,E12,+37.23680,-121.83184,ER,F181859067,2018-07-04,2018-07-04
20180704093132PD,59492,E12,+37.23682,-121.83134,ER,F181859067,2018-07-04,2018-07-04
20180704093135PD,59494,E12,+37.23682,-121.83085,ER,F181859067,2018-07-04,2018-07-04
20180704093136PD,59496,E12,+37.23683,-121.83036,ER,F181859067,2018-07-04,2018-07-04
20180704093138PD,59498,E12,+37.23683,-121.82985,ER,F181859067,2018-07-04,2018-07-04
20180704093141PD,59500,E12,+37.23685,-121.82932,ER,F181859067,2018-07-04,2018-07-04
20180704093142PD,59502,E12,+37.23688,-121.82880,ER,F181859067,2018-07-04,2018-07-04
20180704093144PD,59504,E12,+37.23695,-121.82826,ER,F181859067,2018-07-04,2018-07-04
20180704093146PD,59506,E12,+37.23707,-121.82772,ER,F181859067,2018-07-04,2018-07-04
20180704093148PD,59508,E12,+37.23719,-121.82717,ER,F181859067,2018-07-04,2018-07-04
20180704093150PD,59510,E12,+37.23731,-121.82662,ER,F181859067,2018-07-04,2018-07-04
20180704093152PD,59512,E12,+37.23739,-121.82605,ER,F181859067,2018-07-04,2018-07-04
20180704093155PD,59514,E12,+37.23742,-121.82548,ER,F181859067,2018-07-04,2018-07-04
20180704093156PD,59516,E12,+37.23744,-121.82491,ER,F181859067,2018-07-04,2018-07-04
20180704093158PD,59518,E12,+37.23745,-121.82433,ER,F181859067,2018-07-04,2018-07-04
20180704093200PD,59520,E12,+37.23746,-121.82376,ER,F181859067,2018-07-04,2018-07-04
20180704093202PD,59522,E12,+37.23747,-121.82324,ER,F181859067,2018-07-04,2018-07-04
20180704093204PD,59524,E12,+37.23748,-121.82281,ER,F181859067,2018-07-04,2018-07-04
20180704093207PD,59527,E12,+37.23745,-121.82232,ER,F181859067,2018-07-04,2018-07-04
20180704093212PD,59532,E12,+37.23726,-121.82203,ER,F181859067,2018-07-04,2018-07-04
20180704093216PD,59536,E12,+37.23690,-121.82205,ER,F181859067,2018-07-04,2018-07-04
20180704093220PD,59539,E12,+37.23654,-121.82206,ER,F181859067,2018-07-04,2018-07-04
20180704093222PD,59542,E12,+37.23614,-121.82207,ER,F181859067,2018-07-04,2018-07-04
20180704093225PD,59545,E12,+37.23573,-121.82207,ER,F181859067,2018-07-04,2018-07-04
20180704093228PD,59548,E12,+37.23535,-121.82209,ER,F181859067,2018-07-04,2018-07-04
20180704093239PD,59559,E12,+37.23442,-121.82208,AD,F181859067,2018-07-04,2018-07-04
20180704122727PD,70047,E12,+37.24302,-121.84906,ER,F181859104,2018-07-04,2018-07-04
20180704122732PD,70052,E12,+37.24302,-121.84908,ER,F181859104,2018-07-04,2018-07-04
20180704122737PD,70057,E12,+37.24302,-121.84907,ER,F181859104,2018-07-04,2018-07-04
20180704122742PD,70062,E12,+37.24301,-121.84907,ER,F181859104,2018-07-04,2018-07-04
20180704122747PD,70067,E12,+37.24300,-121.84908,ER,F181859104,2018-07-04,2018-07-04
20180704122752PD,70072,E12,+37.24298,-121.84910,ER,F181859104,2018-07-04,2018-07-04
20180704122757PD,70077,E12,+37.24295,-121.84915,ER,F181859104,2018-07-04,2018-07-04
20180704122802PD,70082,E12,+37.24295,-121.84920,ER,F181859104,2018-07-04,2018-07-04
20180704122807PD,70087,E12,+37.24296,-121.84920,ER,F181859104,2018-07-04,2018-07-04
20180704122812PD,70092,E12,+37.24293,-121.84919,ER,F181859104,2018-07-04,2018-07-04
20180704122817PD,70097,E12,+37.24295,-121.84917,ER,F181859104,2018-07-04,2018-07-04
20180704122822PD,70102,E12,+37.24301,-121.84920,ER,F181859104,2018-07-04,2018-07-04
20180704122827PD,70107,E12,+37.24316,-121.84915,ER,F181859104,2018-07-04,2018-07-04
20180704122832PD,70112,E12,+37.24339,-121.84906,ER,F181859104,2018-07-04,2018-07-04
20180704122837PD,70117,E12,+37.24376,-121.84892,ER,F181859104,2018-07-04,2018-07-04
20180704122841PD,70121,E12,+37.24416,-121.84876,ER,F181859104,2018-07-04,2018-07-04
20180704122844PD,70124,E12,+37.24453,-121.84863,ER,F181859104,2018-07-04,2018-07-04
20180704122847PD,70127,E12,+37.24495,-121.84848,ER,F181859104,2018-07-04,2018-07-04
20180704122849PD,70129,E12,+37.24525,-121.84837,ER,F181859104,2018-07-04,2018-07-04
20180704122851PD,70131,E12,+37.24557,-121.84826,ER,F181859104,2018-07-04,2018-07-04
20180704122853PD,70133,E12,+37.24590,-121.84814,ER,F181859104,2018-07-04,2018-07-04
20180704122855PD,70135,E12,+37.24624,-121.84802,ER,F181859104,2018-07-04,2018-07-04
20180704122857PD,70137,E12,+37.24657,-121.84791,ER,F181859104,2018-07-04,2018-07-04
20180704122859PD,70139,E12,+37.24690,-121.84780,ER,F181859104,2018-07-04,2018-07-04
20180704122901PD,70141,E12,+37.24723,-121.84768,ER,F181859104,2018-07-04,2018-07-04
20180704122903PD,70143,E12,+37.24755,-121.84757,ER,F181859104,2018-07-04,2018-07-04
20180704122905PD,70145,E12,+37.24787,-121.84745,ER,F181859104,2018-07-04,2018-07-04
20180704122907PD,70147,E12,+37.24821,-121.84733,ER,F181859104,2018-07-04,2018-07-04
20180704122909PD,70149,E12,+37.24856,-121.84721,ER,F181859104,2018-07-04,2018-07-04
20180704122911PD,70151,E12,+37.24891,-121.84708,ER,F181859104,2018-07-04,2018-07-04
20180704122913PD,70153,E12,+37.24925,-121.84696,ER,F181859104,2018-07-04,2018-07-04
20180704122915PD,70155,E12,+37.24957,-121.84685,ER,F181859104,2018-07-04,2018-07-04
20180704122918PD,70158,E12,+37.25000,-121.84672,ER,F181859104,2018-07-04,2018-07-04
20180704122921PD,70161,E12,+37.25034,-121.84669,ER,F181859104,2018-07-04,2018-07-04
20180704122926PD,70166,E12,+37.25063,-121.84686,ER,F181859104,2018-07-04,2018-07-04
20180704122930PD,70170,E12,+37.25066,-121.84729,ER,F181859104,2018-07-04,2018-07-04
20180704122933PD,70173,E12,+37.25065,-121.84772,ER,F181859104,2018-07-04,2018-07-04
20180704122936PD,70176,E12,+37.25063,-121.84824,ER,F181859104,2018-07-04,2018-07-04
20180704122939PD,70179,E12,+37.25062,-121.84883,ER,F181859104,2018-07-04,2018-07-04
20180704122941PD,70181,E12,+37.25059,-121.84925,ER,F181859104,2018-07-04,2018-07-04
20180704122943PD,70183,E12,+37.25057,-121.84969,ER,F181859104,2018-07-04,2018-07-04
20180704122945PD,70185,E12,+37.25053,-121.85015,ER,F181859104,2018-07-04,2018-07-04
20180704122947PD,70187,E12,+37.25050,-121.85062,ER,F181859104,2018-07-04,2018-07-04
20180704122949PD,70189,E12,+37.25047,-121.85109,ER,F181859104,2018-07-04,2018-07-04
20180704122951PD,70191,E12,+37.25044,-121.85156,ER,F181859104,2018-07-04,2018-07-04
20180704122953PD,70193,E12,+37.25041,-121.85203,ER,F181859104,2018-07-04,2018-07-04
20180704122955PD,70195,E12,+37.25038,-121.85249,ER,F181859104,2018-07-04,2018-07-04
20180704122957PD,70197,E12,+37.25037,-121.85296,ER,F181859104,2018-07-04,2018-07-04
20180704123000PD,70199,E12,+37.25037,-121.85342,ER,F181859104,2018-07-04,2018-07-04
20180704123001PD,70201,E12,+37.25037,-121.85390,ER,F181859104,2018-07-04,2018-07-04
20180704123003PD,70203,E12,+37.25037,-121.85436,ER,F181859104,2018-07-04,2018-07-04
20180704123005PD,70205,E12,+37.25037,-121.85480,ER,F181859104,2018-07-04,2018-07-04
20180704123008PD,70208,E12,+37.25038,-121.85537,ER,F181859104,2018-07-04,2018-07-04
20180704123011PD,70211,E12,+37.25038,-121.85577,ER,F181859104,2018-07-04,2018-07-04
20180704123015PD,70215,E12,+37.25038,-121.85617,ER,F181859104,2018-07-04,2018-07-04
20180704123018PD,70218,E12,+37.25039,-121.85657,ER,F181859104,2018-07-04,2018-07-04
20180704123021PD,70221,E12,+37.25040,-121.85705,ER,F181859104,2018-07-04,2018-07-04
20180704123024PD,70224,E12,+37.25042,-121.85759,ER,F181859104,2018-07-04,2018-07-04
20180704123027PD,70227,E12,+37.25045,-121.85810,ER,F181859104,2018-07-04,2018-07-04
20180704123030PD,70230,E12,+37.25048,-121.85851,ER,F181859104,2018-07-04,2018-07-04
20180704123034PD,70234,E12,+37.25048,-121.85877,ER,F181859104,2018-07-04,2018-07-04
20180704123039PD,70239,E12,+37.25047,-121.85899,ER,F181859104,2018-07-04,2018-07-04
20180704123044PD,70244,E12,+37.25045,-121.85950,ER,F181859104,2018-07-04,2018-07-04
20180704123047PD,70247,E12,+37.25044,-121.85995,ER,F181859104,2018-07-04,2018-07-04
20180704123050PD,70250,E12,+37.25045,-121.86048,ER,F181859104,2018-07-04,2018-07-04
20180704123053PD,70253,E12,+37.25046,-121.86106,ER,F181859104,2018-07-04,2018-07-04
20180704123055PD,70255,E12,+37.25046,-121.86148,ER,F181859104,2018-07-04,2018-07-04
20180704123057PD,70257,E12,+37.25046,-121.86191,ER,F181859104,2018-07-04,2018-07-04
20180704123059PD,70259,E12,+37.25047,-121.86236,ER,F181859104,2018-07-04,2018-07-04
20180704123101PD,70261,E12,+37.25047,-121.86282,ER,F181859104,2018-07-04,2018-07-04
20180704123103PD,70263,E12,+37.25048,-121.86329,ER,F181859104,2018-07-04,2018-07-04
20180704123105PD,70265,E12,+37.25048,-121.86376,ER,F181859104,2018-07-04,2018-07-04
20180704123107PD,70267,E12,+37.25048,-121.86423,ER,F181859104,2018-07-04,2018-07-04
20180704123109PD,70269,E12,+37.25048,-121.86468,ER,F181859104,2018-07-04,2018-07-04
20180704123112PD,70272,E12,+37.25049,-121.86521,ER,F181859104,2018-07-04,2018-07-04
20180704123116PD,70276,E12,+37.25048,-121.86563,ER,F181859104,2018-07-04,2018-07-04
20180704123121PD,70281,E12,+37.25048,-121.86585,ER,F181859104,2018-07-04,2018-07-04
20180704123126PD,70286,E12,+37.25047,-121.86594,ER,F181859104,2018-07-04,2018-07-04
20180704123131PD,70291,E12,+37.25044,-121.86611,ER,F181859104,2018-07-04,2018-07-04
20180704123136PD,70296,E12,+37.25044,-121.86636,ER,F181859104,2018-07-04,2018-07-04
20180704123141PD,70301,E12,+37.25048,-121.86653,ER,F181859104,2018-07-04,2018-07-04
20180704123146PD,70306,E12,+37.25069,-121.86652,ER,F181859104,2018-07-04,2018-07-04
20180704123150PD,70310,E12,+37.25102,-121.86647,ER,F181859104,2018-07-04,2018-07-04
20180704123153PD,70313,E12,+37.25133,-121.86639,ER,F181859104,2018-07-04,2018-07-04
20180704123156PD,70316,E12,+37.25171,-121.86640,ER,F181859104,2018-07-04,2018-07-04
20180704123159PD,70319,E12,+37.25211,-121.86654,ER,F181859104,2018-07-04,2018-07-04
20180704123202PD,70322,E12,+37.25252,-121.86670,ER,F181859104,2018-07-04,2018-07-04
20180704123205PD,70325,E12,+37.25292,-121.86673,ER,F181859104,2018-07-04,2018-07-04
20180704123208PD,70328,E12,+37.25335,-121.86661,ER,F181859104,2018-07-04,2018-07-04
20180704123210PD,70330,E12,+37.25365,-121.86650,ER,F181859104,2018-07-04,2018-07-04
20180704123213PD,70333,E12,+37.25409,-121.86635,ER,F181859104,2018-07-04,2018-07-04
20180704123217PD,70337,E12,+37.25443,-121.86624,ER,F181859104,2018-07-04,2018-07-04
20180704123222PD,70342,E12,+37.25472,-121.86612,ER,F181859104,2018-07-04,2018-07-04
20180704123226PD,70346,E12,+37.25513,-121.86598,ER,F181859104,2018-07-04,2018-07-04
20180704123229PD,70349,E12,+37.25551,-121.86585,ER,F181859104,2018-07-04,2018-07-04
20180704123232PD,70352,E12,+37.25591,-121.86570,ER,F181859104,2018-07-04,2018-07-04
20180704123235PD,70355,E12,+37.25632,-121.86557,ER,F181859104,2018-07-04,2018-07-04
20180704123238PD,70358,E12,+37.25674,-121.86541,ER,F181859104,2018-07-04,2018-07-04
20180704123241PD,70361,E12,+37.25719,-121.86524,ER,F181859104,2018-07-04,2018-07-04
20180704123244PD,70364,E12,+37.25757,-121.86503,ER,F181859104,2018-07-04,2018-07-04
20180704123247PD,70367,E12,+37.25789,-121.86485,ER,F181859104,2018-07-04,2018-07-04
20180704123253PD,70372,E12,+37.25822,-121.86469,ER,F181859104,2018-07-04,2018-07-04
20180704123257PD,70377,E12,+37.25827,-121.86425,ER,F181859104,2018-07-04,2018-07-04
20180704123300PD,70380,E12,+37.25831,-121.86383,ER,F181859104,2018-07-04,2018-07-04
20180704123303PD,70383,E12,+37.25834,-121.86333,ER,F181859104,2018-07-04,2018-07-04
20180704123306PD,70386,E12,+37.25834,-121.86279,ER,F181859104,2018-07-04,2018-07-04
20180704123309PD,70389,E12,+37.25835,-121.86222,ER,F181859104,2018-07-04,2018-07-04
20180704123312PD,70392,E12,+37.25834,-121.86162,ER,F181859104,2018-07-04,2018-07-04
20180704123314PD,70394,E12,+37.25835,-121.86123,ER,F181859104,2018-07-04,2018-07-04
20180704123317PD,70397,E12,+37.25843,-121.86064,ER,F181859104,2018-07-04,2018-07-04
20180704123319PD,70399,E12,+37.25856,-121.86026,ER,F181859104,2018-07-04,2018-07-04
20180704123322PD,70401,E12,+37.25876,-121.85990,ER,F181859104,2018-07-04,2018-07-04
20180704123323PD,70403,E12,+37.25900,-121.85955,ER,F181859104,2018-07-04,2018-07-04
20180704123325PD,70405,E12,+37.25925,-121.85918,ER,F181859104,2018-07-04,2018-07-04
20180704123327PD,70407,E12,+37.25950,-121.85881,ER,F181859104,2018-07-04,2018-07-04
20180704123329PD,70409,E12,+37.25976,-121.85843,ER,F181859104,2018-07-04,2018-07-04
20180704123331PD,70411,E12,+37.26000,-121.85809,ER,F181859104,2018-07-04,2018-07-04
20180704123333PD,70413,E12,+37.26021,-121.85775,ER,F181859104,2018-07-04,2018-07-04
20180704123335PD,70415,E12,+37.26036,-121.85740,ER,F181859104,2018-07-04,2018-07-04
20180704123337PD,70417,E12,+37.26045,-121.85702,ER,F181859104,2018-07-04,2018-07-04
20180704123339PD,70419,E12,+37.26047,-121.85661,ER,F181859104,2018-07-04,2018-07-04
20180704123341PD,70421,E12,+37.26044,-121.85620,ER,F181859104,2018-07-04,2018-07-04
20180704123343PD,70423,E12,+37.26038,-121.85581,ER,F181859104,2018-07-04,2018-07-04
20180704123346PD,70426,E12,+37.26030,-121.85529,ER,F181859104,2018-07-04,2018-07-04
20180704123350PD,70430,E12,+37.26023,-121.85485,ER,F181859104,2018-07-04,2018-07-04
20180704123354PD,70434,E12,+37.26021,-121.85475,ER,F181859104,2018-07-04,2018-07-04
20180704123359PD,70439,E12,+37.26018,-121.85461,ER,F181859104,2018-07-04,2018-07-04
20180704123404PD,70444,E12,+37.26010,-121.85416,ER,F181859104,2018-07-04,2018-07-04
20180704123408PD,70448,E12,+37.26002,-121.85366,ER,F181859104,2018-07-04,2018-07-04
20180704123411PD,70451,E12,+37.25996,-121.85323,ER,F181859104,2018-07-04,2018-07-04
20180704123414PD,70454,E12,+37.25990,-121.85277,ER,F181859104,2018-07-04,2018-07-04
20180704123417PD,70457,E12,+37.25983,-121.85232,ER,F181859104,2018-07-04,2018-07-04
20180704123420PD,70460,E12,+37.25977,-121.85187,ER,F181859104,2018-07-04,2018-07-04
20180704123423PD,70463,E12,+37.25971,-121.85144,ER,F181859104,2018-07-04,2018-07-04
20180704123427PD,70467,E12,+37.25966,-121.85111,ER,F181859104,2018-07-04,2018-07-04
20180704123432PD,70472,E12,+37.25976,-121.85097,ER,F181859104,2018-07-04,2018-07-04
20180704123437PD,70477,E12,+37.25985,-121.85124,ER,F181859104,2018-07-04,2018-07-04
20180704123442PD,70482,E12,+37.25990,-121.85166,ER,F181859104,2018-07-04,2018-07-04
20180704123446PD,70486,E12,+37.25998,-121.85215,ER,F181859104,2018-07-04,2018-07-04
20180704123450PD,70490,E12,+37.26004,-121.85254,ER,F181859104,2018-07-04,2018-07-04
20180704123454PD,70494,E12,+37.26009,-121.85285,ER,F181859104,2018-07-04,2018-07-04
20180704123459PD,70499,E12,+37.26014,-121.85324,AR,F181859104,2018-07-04,2018-07-04
20180704132656PD,73616,E12,+37.24292,-121.84909,ER,F181859118,2018-07-04,2018-07-04
20180704132701PD,73621,E12,+37.24290,-121.84910,ER,F181859118,2018-07-04,2018-07-04
20180704132706PD,73626,E12,+37.24290,-121.84912,ER,F181859118,2018-07-04,2018-07-04
20180704132711PD,73631,E12,+37.24291,-121.84910,ER,F181859118,2018-07-04,2018-07-04
20180704132716PD,73636,E12,+37.24291,-121.84909,ER,F181859118,2018-07-04,2018-07-04
20180704132721PD,73641,E12,+37.24291,-121.84909,ER,F181859118,2018-07-04,2018-07-04
20180704132726PD,73646,E12,+37.24291,-121.84909,ER,F181859118,2018-07-04,2018-07-04
20180704132731PD,73651,E12,+37.24291,-121.84909,ER,F181859118,2018-07-04,2018-07-04
20180704132736PD,73656,E12,+37.24291,-121.84909,ER,F181859118,2018-07-04,2018-07-04
20180704132741PD,73661,E12,+37.24291,-121.84909,ER,F181859118,2018-07-04,2018-07-04
20180704132746PD,73666,E12,+37.24291,-121.84909,ER,F181859118,2018-07-04,2018-07-04
20180704132751PD,73671,E12,+37.24291,-121.84909,ER,F181859118,2018-07-04,2018-07-04
20180704132756PD,73676,E12,+37.24292,-121.84910,ER,F181859118,2018-07-04,2018-07-04
20180704132801PD,73681,E12,+37.24297,-121.84915,ER,F181859118,2018-07-04,2018-07-04
20180704132806PD,73686,E12,+37.24299,-121.84917,ER,F181859118,2018-07-04,2018-07-04
20180704132811PD,73691,E12,+37.24302,-121.84922,ER,F181859118,2018-07-04,2018-07-04
20180704132816PD,73696,E12,+37.24314,-121.84918,ER,F181859118,2018-07-04,2018-07-04
20180704132821PD,73701,E12,+37.24327,-121.84912,ER,F181859118,2018-07-04,2018-07-04
20180704132826PD,73706,E12,+37.24352,-121.84903,ER,F181859118,2018-07-04,2018-07-04
20180704132830PD,73710,E12,+37.24383,-121.84891,ER,F181859118,2018-07-04,2018-07-04
20180704132834PD,73714,E12,+37.24423,-121.84877,ER,F181859118,2018-07-04,2018-07-04
20180704132837PD,73717,E12,+37.24457,-121.84864,ER,F181859118,2018-07-04,2018-07-04
20180704132840PD,73720,E12,+37.24494,-121.84851,ER,F181859118,2018-07-04,2018-07-04
20180704132843PD,73723,E12,+37.24532,-121.84837,ER,F181859118,2018-07-04,2018-07-04
20180704132846PD,73726,E12,+37.24570,-121.84823,ER,F181859118,2018-07-04,2018-07-04
20180704132849PD,73729,E12,+37.24609,-121.84809,ER,F181859118,2018-07-04,2018-07-04
20180704132852PD,73732,E12,+37.24649,-121.84795,ER,F181859118,2018-07-04,2018-07-04
20180704132855PD,73735,E12,+37.24689,-121.84780,ER,F181859118,2018-07-04,2018-07-04
20180704132858PD,73738,E12,+37.24728,-121.84766,ER,F181859118,2018-07-04,2018-07-04
20180704132901PD,73741,E12,+37.24768,-121.84752,ER,F181859118,2018-07-04,2018-07-04
20180704132904PD,73744,E12,+37.24808,-121.84738,ER,F181859118,2018-07-04,2018-07-04
20180704132907PD,73747,E12,+37.24848,-121.84723,ER,F181859118,2018-07-04,2018-07-04
20180704132910PD,73750,E12,+37.24889,-121.84708,ER,F181859118,2018-07-04,2018-07-04
20180704132913PD,73753,E12,+37.24929,-121.84693,ER,F181859118,2018-07-04,2018-07-04
20180704132916PD,73756,E12,+37.24967,-121.84680,ER,F181859118,2018-07-04,2018-07-04
20180704132919PD,73759,E12,+37.25002,-121.84671,ER,F181859118,2018-07-04,2018-07-04
20180704132923PD,73763,E12,+37.25034,-121.84667,ER,F181859118,2018-07-04,2018-07-04
20180704132927PD,73767,E12,+37.25051,-121.84668,ER,F181859118,2018-07-04,2018-07-04
20180704132932PD,73772,E12,+37.25081,-121.84670,ER,F181859118,2018-07-04,2018-07-04
20180704132936PD,73776,E12,+37.25114,-121.84671,ER,F181859118,2018-07-04,2018-07-04
20180704132940PD,73780,E12,+37.25150,-121.84661,ER,F181859118,2018-07-04,2018-07-04
20180704132945PD,73784,E12,+37.25182,-121.84639,ER,F181859118,2018-07-04,2018-07-04
20180704132948PD,73788,E12,+37.25217,-121.84620,ER,F181859118,2018-07-04,2018-07-04
20180704132952PD,73792,E12,+37.25250,-121.84614,ER,F181859118,2018-07-04,2018-07-04
20180704132957PD,73797,E12,+37.25274,-121.84627,ER,F181859118,2018-07-04,2018-07-04
20180704133002PD,73802,E12,+37.25280,-121.84666,ER,F181859118,2018-07-04,2018-07-04
20180704133007PD,73807,E12,+37.25297,-121.84684,ER,F181859118,2018-07-04,2018-07-04
20180704133012PD,73812,E12,+37.25326,-121.84675,ER,F181859118,2018-07-04,2018-07-04
20180704133017PD,73817,E12,+37.25364,-121.84674,ER,F181859118,2018-07-04,2018-07-04
20180704133022PD,73822,E12,+37.25401,-121.84675,ER,F181859118,2018-07-04,2018-07-04
20180704133027PD,73827,E12,+37.25431,-121.84679,ER,F181859118,2018-07-04,2018-07-04
20180704133032PD,73832,E12,+37.25443,-121.84713,ER,F181859118,2018-07-04,2018-07-04
20180704133037PD,73837,E12,+37.25449,-121.84757,ER,F181859118,2018-07-04,2018-07-04
20180704133042PD,73842,E12,+37.25455,-121.84804,ER,F181859118,2018-07-04,2018-07-04
20180704133047PD,73847,E12,+37.25458,-121.84850,ER,F181859118,2018-07-04,2018-07-04
20180704133052PD,73852,E12,+37.25461,-121.84898,ER,F181859118,2018-07-04,2018-07-04
20180704133057PD,73857,E12,+37.25462,-121.84945,ER,F181859118,2018-07-04,2018-07-04
20180704133102PD,73862,E12,+37.25463,-121.84987,ER,F181859118,2018-07-04,2018-07-04
20180704133107PD,73867,E12,+37.25462,-121.85032,ER,F181859118,2018-07-04,2018-07-04
20180704133112PD,73872,E12,+37.25462,-121.85074,ER,F181859118,2018-07-04,2018-07-04
20180704133117PD,73877,E12,+37.25463,-121.85108,AR,F181859118,2018-07-04,2018-07-04
20180704145741PD,79061,E12,+37.24295,-121.84888,ER,F181859144,2018-07-04,2018-07-04
20180704145746PD,79066,E12,+37.24299,-121.84888,ER,F181859144,2018-07-04,2018-07-04
20180704145751PD,79071,E12,+37.24297,-121.84888,ER,F181859144,2018-07-04,2018-07-04
20180704145756PD,79076,E12,+37.24293,-121.84884,ER,F181859144,2018-07-04,2018-07-04
20180704145801PD,79081,E12,+37.24291,-121.84882,ER,F181859144,2018-07-04,2018-07-04
20180704145805PD,79085,E12,+37.24290,-121.84884,ER,F181859144,2018-07-04,2018-07-04
20180704145809PD,79089,E12,+37.24290,-121.84890,ER,F181859144,2018-07-04,2018-07-04
20180704145814PD,79094,E12,+37.24289,-121.84896,ER,F181859144,2018-07-04,2018-07-04
20180704145819PD,79099,E12,+37.24290,-121.84895,ER,F181859144,2018-07-04,2018-07-04
20180704145824PD,79104,E12,+37.24291,-121.84895,ER,F181859144,2018-07-04,2018-07-04
20180704145829PD,79109,E12,+37.24291,-121.84893,ER,F181859144,2018-07-04,2018-07-04
20180704145834PD,79114,E12,+37.24290,-121.84890,ER,F181859144,2018-07-04,2018-07-04
20180704145839PD,79119,E12,+37.24291,-121.84890,ER,F181859144,2018-07-04,2018-07-04
20180704145844PD,79124,E12,+37.24292,-121.84891,ER,F181859144,2018-07-04,2018-07-04
20180704145849PD,79129,E12,+37.24292,-121.84893,ER,F181859144,2018-07-04,2018-07-04
20180704145854PD,79134,E12,+37.24293,-121.84896,ER,F181859144,2018-07-04,2018-07-04
20180704145859PD,79139,E12,+37.24293,-121.84898,ER,F181859144,2018-07-04,2018-07-04
20180704145904PD,79144,E12,+37.24293,-121.84899,ER,F181859144,2018-07-04,2018-07-04
20180704145909PD,79149,E12,+37.24293,-121.84900,ER,F181859144,2018-07-04,2018-07-04
