datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180825075135PD,53495,E23,+37.41093,-121.87896,ER,F182379053,2018-08-25,2018-08-25
20180825075137PD,53497,E23,+37.41130,-121.87906,ER,F182379053,2018-08-25,2018-08-25
20180825075139PD,53499,E23,+37.41166,-121.87918,ER,F182379053,2018-08-25,2018-08-25
20180825075141PD,53501,E23,+37.41203,-121.87930,ER,F182379053,2018-08-25,2018-08-25
20180825075143PD,53503,E23,+37.41239,-121.87942,ER,F182379053,2018-08-25,2018-08-25
20180825075145PD,53505,E23,+37.41276,-121.87954,ER,F182379053,2018-08-25,2018-08-25
20180825075147PD,53507,E23,+37.41312,-121.87965,ER,F182379053,2018-08-25,2018-08-25
20180825075149PD,53509,E23,+37.41348,-121.87976,ER,F182379053,2018-08-25,2018-08-25
20180825075151PD,53511,E23,+37.41384,-121.87987,ER,F182379053,2018-08-25,2018-08-25
20180825075153PD,53513,E23,+37.41420,-121.87997,ER,F182379053,2018-08-25,2018-08-25
20180825075155PD,53515,E23,+37.41454,-121.88006,ER,F182379053,2018-08-25,2018-08-25
20180825075157PD,53517,E23,+37.41487,-121.88013,ER,F182379053,2018-08-25,2018-08-25
20180825075200PD,53520,E23,+37.41526,-121.88019,ER,F182379053,2018-08-25,2018-08-25
20180825075204PD,53524,E23,+37.41557,-121.87997,ER,F182379053,2018-08-25,2018-08-25
20180825075208PD,53528,E23,+37.41558,-121.87955,ER,F182379053,2018-08-25,2018-08-25
20180825075212PD,53532,E23,+37.41533,-121.87926,ER,F182379053,2018-08-25,2018-08-25
20180825075216PD,53536,E23,+37.41500,-121.87932,ER,F182379053,2018-08-25,2018-08-25
20180825075220PD,53540,E23,+37.41477,-121.87970,ER,F182379053,2018-08-25,2018-08-25
20180825075223PD,53543,E23,+37.41464,-121.88013,ER,F182379053,2018-08-25,2018-08-25
20180825075226PD,53546,E23,+37.41450,-121.88059,ER,F182379053,2018-08-25,2018-08-25
20180825075229PD,53549,E23,+37.41437,-121.88101,ER,F182379053,2018-08-25,2018-08-25
20180825075233PD,53553,E23,+37.41431,-121.88146,ER,F182379053,2018-08-25,2018-08-25
20180825075238PD,53558,E23,+37.41458,-121.88181,ER,F182379053,2018-08-25,2018-08-25
20180825075242PD,53562,E23,+37.41494,-121.88170,ER,F182379053,2018-08-25,2018-08-25
20180825075246PD,53566,E23,+37.41506,-121.88125,ER,F182379053,2018-08-25,2018-08-25
20180825075250PD,53570,E23,+37.41482,-121.88088,ER,F182379053,2018-08-25,2018-08-25
20180825075253PD,53573,E23,+37.41449,-121.88075,ER,F182379053,2018-08-25,2018-08-25
20180825075256PD,53576,E23,+37.41406,-121.88062,ER,F182379053,2018-08-25,2018-08-25
20180825075258PD,53578,E23,+37.41372,-121.88053,ER,F182379053,2018-08-25,2018-08-25
20180825075300PD,53580,E23,+37.41338,-121.88042,ER,F182379053,2018-08-25,2018-08-25
20180825075302PD,53582,E23,+37.41303,-121.88032,ER,F182379053,2018-08-25,2018-08-25
20180825075304PD,53584,E23,+37.41267,-121.88021,ER,F182379053,2018-08-25,2018-08-25
20180825075306PD,53586,E23,+37.41230,-121.88010,ER,F182379053,2018-08-25,2018-08-25
20180825075308PD,53588,E23,+37.41191,-121.87998,ER,F182379053,2018-08-25,2018-08-25
20180825075310PD,53590,E23,+37.41152,-121.87986,ER,F182379053,2018-08-25,2018-08-25
20180825075313PD,53592,E23,+37.41111,-121.87972,ER,F182379053,2018-08-25,2018-08-25
20180825075314PD,53594,E23,+37.41069,-121.87956,ER,F182379053,2018-08-25,2018-08-25
20180825075316PD,53596,E23,+37.41025,-121.87941,ER,F182379053,2018-08-25,2018-08-25
20180825075318PD,53598,E23,+37.40979,-121.87924,ER,F182379053,2018-08-25,2018-08-25
20180825075320PD,53600,E23,+37.40933,-121.87908,ER,F182379053,2018-08-25,2018-08-25
20180825075322PD,53602,E23,+37.40888,-121.87892,ER,F182379053,2018-08-25,2018-08-25
20180825075324PD,53604,E23,+37.40844,-121.87877,ER,F182379053,2018-08-25,2018-08-25
20180825075326PD,53606,E23,+37.40800,-121.87864,ER,F182379053,2018-08-25,2018-08-25
20180825075328PD,53608,E23,+37.40756,-121.87850,ER,F182379053,2018-08-25,2018-08-25
20180825075330PD,53610,E23,+37.40713,-121.87837,ER,F182379053,2018-08-25,2018-08-25
20180825075332PD,53612,E23,+37.40670,-121.87824,ER,F182379053,2018-08-25,2018-08-25
20180825075335PD,53614,E23,+37.40630,-121.87811,ER,F182379053,2018-08-25,2018-08-25
20180825075336PD,53616,E23,+37.40590,-121.87799,ER,F182379053,2018-08-25,2018-08-25
20180825075338PD,53618,E23,+37.40551,-121.87787,ER,F182379053,2018-08-25,2018-08-25
20180825075340PD,53620,E23,+37.40512,-121.87775,ER,F182379053,2018-08-25,2018-08-25
20180825075342PD,53622,E23,+37.40474,-121.87763,ER,F182379053,2018-08-25,2018-08-25
20180825075345PD,53624,E23,+37.40435,-121.87752,ER,F182379053,2018-08-25,2018-08-25
20180825075347PD,53626,E23,+37.40396,-121.87740,ER,F182379053,2018-08-25,2018-08-25
20180825075348PD,53628,E23,+37.40356,-121.87727,ER,F182379053,2018-08-25,2018-08-25
20180825075350PD,53630,E23,+37.40314,-121.87714,ER,F182379053,2018-08-25,2018-08-25
20180825075352PD,53632,E23,+37.40273,-121.87701,ER,F182379053,2018-08-25,2018-08-25
20180825075354PD,53634,E23,+37.40231,-121.87689,ER,F182379053,2018-08-25,2018-08-25
20180825075356PD,53636,E23,+37.40190,-121.87676,ER,F182379053,2018-08-25,2018-08-25
20180825075359PD,53638,E23,+37.40148,-121.87663,ER,F182379053,2018-08-25,2018-08-25
20180825075400PD,53640,E23,+37.40106,-121.87650,ER,F182379053,2018-08-25,2018-08-25
20180825075402PD,53642,E23,+37.40064,-121.87637,ER,F182379053,2018-08-25,2018-08-25
20180825075404PD,53644,E23,+37.40022,-121.87624,ER,F182379053,2018-08-25,2018-08-25
20180825075406PD,53646,E23,+37.39981,-121.87611,ER,F182379053,2018-08-25,2018-08-25
20180825075409PD,53648,E23,+37.39941,-121.87599,ER,F182379053,2018-08-25,2018-08-25
20180825075410PD,53650,E23,+37.39904,-121.87587,ER,F182379053,2018-08-25,2018-08-25
20180825075412PD,53652,E23,+37.39868,-121.87576,ER,F182379053,2018-08-25,2018-08-25
20180825075414PD,53654,E23,+37.39832,-121.87565,ER,F182379053,2018-08-25,2018-08-25
20180825075416PD,53656,E23,+37.39795,-121.87553,ER,F182379053,2018-08-25,2018-08-25
20180825075418PD,53658,E23,+37.39756,-121.87539,ER,F182379053,2018-08-25,2018-08-25
20180825075420PD,53660,E23,+37.39717,-121.87524,ER,F182379053,2018-08-25,2018-08-25
20180825075422PD,53662,E23,+37.39677,-121.87506,ER,F182379053,2018-08-25,2018-08-25
20180825075424PD,53664,E23,+37.39638,-121.87487,ER,F182379053,2018-08-25,2018-08-25
20180825075426PD,53666,E23,+37.39599,-121.87466,ER,F182379053,2018-08-25,2018-08-25
20180825075428PD,53668,E23,+37.39560,-121.87444,ER,F182379053,2018-08-25,2018-08-25
20180825075430PD,53670,E23,+37.39524,-121.87422,AR,F182379053,2018-08-25,2018-08-25
20180825101921PD,62361,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825101926PD,62366,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825101931PD,62371,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825101936PD,62376,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825101941PD,62381,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825101946PD,62386,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825101951PD,62391,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825101956PD,62396,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102001PD,62401,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102006PD,62406,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102011PD,62411,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102016PD,62416,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102021PD,62421,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102026PD,62426,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102031PD,62431,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102036PD,62436,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102041PD,62441,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102046PD,62446,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102051PD,62451,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102056PD,62456,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102101PD,62461,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102106PD,62466,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102111PD,62471,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102116PD,62476,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102121PD,62481,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102126PD,62486,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102131PD,62491,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102136PD,62496,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102141PD,62501,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102146PD,62506,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102151PD,62511,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102156PD,62516,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102201PD,62521,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102206PD,62526,E23,+37.38334,-121.89516,ER,F182379081,2018-08-25,2018-08-25
20180825102211PD,62531,E23,+37.38334,-121.89515,ER,F182379081,2018-08-25,2018-08-25
20180825102216PD,62536,E23,+37.38335,-121.89515,ER,F182379081,2018-08-25,2018-08-25
20180825102221PD,62541,E23,+37.38338,-121.89509,ER,F182379081,2018-08-25,2018-08-25
20180825102226PD,62546,E23,+37.38344,-121.89503,ER,F182379081,2018-08-25,2018-08-25
20180825102231PD,62551,E23,+37.38349,-121.89500,ER,F182379081,2018-08-25,2018-08-25
20180825102236PD,62556,E23,+37.38354,-121.89496,ER,F182379081,2018-08-25,2018-08-25
20180825102241PD,62561,E23,+37.38357,-121.89489,ER,F182379081,2018-08-25,2018-08-25
20180825102246PD,62566,E23,+37.38353,-121.89483,ER,F182379081,2018-08-25,2018-08-25
20180825102251PD,62571,E23,+37.38349,-121.89476,ER,F182379081,2018-08-25,2018-08-25
20180825102256PD,62576,E23,+37.38345,-121.89468,ER,F182379081,2018-08-25,2018-08-25
20180825102301PD,62581,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102306PD,62586,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102311PD,62591,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102316PD,62596,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102321PD,62601,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102326PD,62606,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102331PD,62611,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102336PD,62616,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102341PD,62621,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102346PD,62626,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102351PD,62631,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102356PD,62636,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102401PD,62641,E23,+37.38344,-121.89464,ER,F182379081,2018-08-25,2018-08-25
20180825102406PD,62646,E23,+37.38343,-121.89460,ER,F182379081,2018-08-25,2018-08-25
20180825102411PD,62651,E23,+37.38337,-121.89445,ER,F182379081,2018-08-25,2018-08-25
20180825102416PD,62656,E23,+37.38331,-121.89433,ER,F182379081,2018-08-25,2018-08-25
20180825102421PD,62661,E23,+37.38325,-121.89416,ER,F182379081,2018-08-25,2018-08-25
20180825102426PD,62666,E23,+37.38327,-121.89409,ER,F182379081,2018-08-25,2018-08-25
20180825102431PD,62671,E23,+37.38329,-121.89402,ER,F182379081,2018-08-25,2018-08-25
20180825102436PD,62676,E23,+37.38336,-121.89380,ER,F182379081,2018-08-25,2018-08-25
20180825102441PD,62681,E23,+37.38342,-121.89363,ER,F182379081,2018-08-25,2018-08-25
20180825102446PD,62686,E23,+37.38348,-121.89345,ER,F182379081,2018-08-25,2018-08-25
20180825102451PD,62691,E23,+37.38367,-121.89308,ER,F182379081,2018-08-25,2018-08-25
20180825102456PD,62696,E23,+37.38390,-121.89273,ER,F182379081,2018-08-25,2018-08-25
20180825102501PD,62701,E23,+37.38391,-121.89255,ER,F182379081,2018-08-25,2018-08-25
20180825102506PD,62706,E23,+37.38375,-121.89244,ER,F182379081,2018-08-25,2018-08-25
20180825102511PD,62711,E23,+37.38365,-121.89232,ER,F182379081,2018-08-25,2018-08-25
20180825102516PD,62716,E23,+37.38370,-121.89196,ER,F182379081,2018-08-25,2018-08-25
20180825102520PD,62720,E23,+37.38396,-121.89153,ER,F182379081,2018-08-25,2018-08-25
20180825102523PD,62723,E23,+37.38421,-121.89114,ER,F182379081,2018-08-25,2018-08-25
20180825102526PD,62726,E23,+37.38445,-121.89076,ER,F182379081,2018-08-25,2018-08-25
20180825102530PD,62730,E23,+37.38467,-121.89039,ER,F182379081,2018-08-25,2018-08-25
20180825102534PD,62734,E23,+37.38488,-121.89004,ER,F182379081,2018-08-25,2018-08-25
20180825102537PD,62737,E23,+37.38510,-121.88968,ER,F182379081,2018-08-25,2018-08-25
20180825102540PD,62740,E23,+37.38535,-121.88926,ER,F182379081,2018-08-25,2018-08-25
20180825102543PD,62743,E23,+37.38564,-121.88880,ER,F182379081,2018-08-25,2018-08-25
20180825102545PD,62745,E23,+37.38583,-121.88847,ER,F182379081,2018-08-25,2018-08-25
20180825102547PD,62747,E23,+37.38603,-121.88814,ER,F182379081,2018-08-25,2018-08-25
20180825102549PD,62749,E23,+37.38623,-121.88781,ER,F182379081,2018-08-25,2018-08-25
20180825102551PD,62751,E23,+37.38642,-121.88749,ER,F182379081,2018-08-25,2018-08-25
20180825102554PD,62754,E23,+37.38670,-121.88702,ER,F182379081,2018-08-25,2018-08-25
20180825102557PD,62757,E23,+37.38696,-121.88660,ER,F182379081,2018-08-25,2018-08-25
20180825102600PD,62760,E23,+37.38715,-121.88628,ER,F182379081,2018-08-25,2018-08-25
20180825102604PD,62764,E23,+37.38734,-121.88596,ER,F182379081,2018-08-25,2018-08-25
20180825102608PD,62768,E23,+37.38756,-121.88550,ER,F182379081,2018-08-25,2018-08-25
20180825102611PD,62771,E23,+37.38769,-121.88502,ER,F182379081,2018-08-25,2018-08-25
20180825102614PD,62774,E23,+37.38776,-121.88447,ER,F182379081,2018-08-25,2018-08-25
20180825102617PD,62777,E23,+37.38776,-121.88390,ER,F182379081,2018-08-25,2018-08-25
20180825102620PD,62780,E23,+37.38776,-121.88334,ER,F182379081,2018-08-25,2018-08-25
20180825102623PD,62783,E23,+37.38778,-121.88290,ER,F182379081,2018-08-25,2018-08-25
20180825102628PD,62788,E23,+37.38787,-121.88255,ER,F182379081,2018-08-25,2018-08-25
20180825102633PD,62793,E23,+37.38803,-121.88220,ER,F182379081,2018-08-25,2018-08-25
20180825102636PD,62796,E23,+37.38821,-121.88186,ER,F182379081,2018-08-25,2018-08-25
20180825102639PD,62799,E23,+37.38848,-121.88149,ER,F182379081,2018-08-25,2018-08-25
20180825102642PD,62802,E23,+37.38884,-121.88114,ER,F182379081,2018-08-25,2018-08-25
20180825102644PD,62804,E23,+37.38910,-121.88089,ER,F182379081,2018-08-25,2018-08-25
20180825102646PD,62806,E23,+37.38937,-121.88063,ER,F182379081,2018-08-25,2018-08-25
20180825102648PD,62808,E23,+37.38965,-121.88036,ER,F182379081,2018-08-25,2018-08-25
20180825102650PD,62810,E23,+37.38992,-121.88011,ER,F182379081,2018-08-25,2018-08-25
20180825102652PD,62812,E23,+37.39018,-121.87986,ER,F182379081,2018-08-25,2018-08-25
20180825102655PD,62815,E23,+37.39054,-121.87952,ER,F182379081,2018-08-25,2018-08-25
20180825102658PD,62818,E23,+37.39080,-121.87928,ER,F182379081,2018-08-25,2018-08-25
20180825102703PD,62823,E23,+37.39111,-121.87897,ER,F182379081,2018-08-25,2018-08-25
20180825102706PD,62826,E23,+37.39137,-121.87869,ER,F182379081,2018-08-25,2018-08-25
20180825102709PD,62829,E23,+37.39169,-121.87837,ER,F182379081,2018-08-25,2018-08-25
20180825102712PD,62832,E23,+37.39205,-121.87801,ER,F182379081,2018-08-25,2018-08-25
20180825102714PD,62834,E23,+37.39230,-121.87776,ER,F182379081,2018-08-25,2018-08-25
20180825102716PD,62836,E23,+37.39256,-121.87751,ER,F182379081,2018-08-25,2018-08-25
20180825102718PD,62838,E23,+37.39279,-121.87723,ER,F182379081,2018-08-25,2018-08-25
20180825102721PD,62841,E23,+37.39308,-121.87679,ER,F182379081,2018-08-25,2018-08-25
20180825102724PD,62844,E23,+37.39332,-121.87643,ER,F182379081,2018-08-25,2018-08-25
20180825102728PD,62848,E23,+37.39353,-121.87610,ER,F182379081,2018-08-25,2018-08-25
20180825102733PD,62853,E23,+37.39344,-121.87582,ER,F182379081,2018-08-25,2018-08-25
20180825102738PD,62858,E23,+37.39334,-121.87552,ER,F182379081,2018-08-25,2018-08-25
20180825102743PD,62863,E23,+37.39357,-121.87516,ER,F182379081,2018-08-25,2018-08-25
20180825102748PD,62868,E23,+37.39382,-121.87481,ER,F182379081,2018-08-25,2018-08-25
20180825102753PD,62873,E23,+37.39392,-121.87450,ER,F182379081,2018-08-25,2018-08-25
20180825102758PD,62878,E23,+37.39371,-121.87429,ER,F182379081,2018-08-25,2018-08-25
20180825102803PD,62883,E23,+37.39342,-121.87401,ER,F182379081,2018-08-25,2018-08-25
20180825102808PD,62888,E23,+37.39314,-121.87374,ER,F182379081,2018-08-25,2018-08-25
20180825102813PD,62893,E23,+37.39289,-121.87351,ER,F182379081,2018-08-25,2018-08-25
20180825102818PD,62898,E23,+37.39270,-121.87331,ER,F182379081,2018-08-25,2018-08-25
20180825102823PD,62903,E23,+37.39254,-121.87313,ER,F182379081,2018-08-25,2018-08-25
20180825102828PD,62908,E23,+37.39241,-121.87299,ER,F182379081,2018-08-25,2018-08-25
20180825102833PD,62913,E23,+37.39235,-121.87285,AR,F182379081,2018-08-25,2018-08-25
20180825142910PD,77350,E23,+37.40182,-121.87921,ER,F182379136,2018-08-25,2018-08-25
20180825142915PD,77355,E23,+37.40177,-121.87925,ER,F182379136,2018-08-25,2018-08-25
20180825142920PD,77360,E23,+37.40168,-121.87933,ER,F182379136,2018-08-25,2018-08-25
20180825142925PD,77365,E23,+37.40162,-121.87932,ER,F182379136,2018-08-25,2018-08-25
20180825142930PD,77370,E23,+37.40151,-121.87927,ER,F182379136,2018-08-25,2018-08-25
20180825142935PD,77375,E23,+37.40116,-121.87898,ER,F182379136,2018-08-25,2018-08-25
20180825142938PD,77378,E23,+37.40092,-121.87863,ER,F182379136,2018-08-25,2018-08-25
20180825142941PD,77381,E23,+37.40067,-121.87819,ER,F182379136,2018-08-25,2018-08-25
20180825142944PD,77383,E23,+37.40048,-121.87787,ER,F182379136,2018-08-25,2018-08-25
20180825142945PD,77385,E23,+37.40028,-121.87752,ER,F182379136,2018-08-25,2018-08-25
20180825142947PD,77387,E23,+37.40006,-121.87717,ER,F182379136,2018-08-25,2018-08-25
20180825142949PD,77389,E23,+37.39982,-121.87680,ER,F182379136,2018-08-25,2018-08-25
20180825142951PD,77391,E23,+37.39957,-121.87643,ER,F182379136,2018-08-25,2018-08-25
20180825142954PD,77393,E23,+37.39932,-121.87606,ER,F182379136,2018-08-25,2018-08-25
20180825142955PD,77395,E23,+37.39908,-121.87568,ER,F182379136,2018-08-25,2018-08-25
20180825142957PD,77397,E23,+37.39883,-121.87533,ER,F182379136,2018-08-25,2018-08-25
20180825142959PD,77399,E23,+37.39860,-121.87498,ER,F182379136,2018-08-25,2018-08-25
20180825143005PD,77405,E23,+37.39799,-121.87402,AR,F182379136,2018-08-25,2018-08-25
20180825182720PD,5240,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182725PD,5245,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182730PD,5250,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182735PD,5255,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182739PD,5259,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182743PD,5263,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182748PD,5268,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182753PD,5273,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182758PD,5278,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182803PD,5283,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182808PD,5288,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182813PD,5293,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182818PD,5298,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182823PD,5303,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182828PD,5308,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182834PD,5313,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182839PD,5318,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182843PD,5323,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182848PD,5328,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182853PD,5333,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182858PD,5338,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182904PD,5343,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182908PD,5348,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182913PD,5353,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182918PD,5358,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182923PD,5363,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182929PD,5368,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182933PD,5373,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182938PD,5378,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182943PD,5383,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182949PD,5388,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182953PD,5393,E23,+37.40182,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825182958PD,5398,E23,+37.40181,-121.87923,ER,F182379198,2018-08-25,2018-08-25
20180825183003PD,5403,E23,+37.40178,-121.87926,ER,F182379198,2018-08-25,2018-08-25
20180825183009PD,5408,E23,+37.40176,-121.87928,ER,F182379198,2018-08-25,2018-08-25
20180825183013PD,5413,E23,+37.40175,-121.87929,ER,F182379198,2018-08-25,2018-08-25
20180825183018PD,5418,E23,+37.40175,-121.87929,ER,F182379198,2018-08-25,2018-08-25
20180825183023PD,5423,E23,+37.40175,-121.87929,ER,F182379198,2018-08-25,2018-08-25
20180825183028PD,5428,E23,+37.40174,-121.87930,ER,F182379198,2018-08-25,2018-08-25
20180825183033PD,5433,E23,+37.40172,-121.87936,ER,F182379198,2018-08-25,2018-08-25
20180825183038PD,5438,E23,+37.40181,-121.87957,ER,F182379198,2018-08-25,2018-08-25
20180825183043PD,5443,E23,+37.40205,-121.87994,ER,F182379198,2018-08-25,2018-08-25
20180825183047PD,5447,E23,+37.40230,-121.88031,ER,F182379198,2018-08-25,2018-08-25
20180825183051PD,5451,E23,+37.40253,-121.88067,ER,F182379198,2018-08-25,2018-08-25
20180825183055PD,5455,E23,+37.40276,-121.88103,ER,F182379198,2018-08-25,2018-08-25
20180825183059PD,5459,E23,+37.40297,-121.88135,ER,F182379198,2018-08-25,2018-08-25
20180825183103PD,5463,E23,+37.40311,-121.88158,ER,F182379198,2018-08-25,2018-08-25
20180825183109PD,5468,E23,+37.40319,-121.88170,ER,F182379198,2018-08-25,2018-08-25
20180825183113PD,5473,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183118PD,5478,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183123PD,5483,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183128PD,5488,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183133PD,5493,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183138PD,5498,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183144PD,5503,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183149PD,5508,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183153PD,5513,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183158PD,5518,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183204PD,5523,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183209PD,5528,E23,+37.40320,-121.88171,ER,F182379198,2018-08-25,2018-08-25
20180825183214PD,5533,E23,+37.40328,-121.88186,ER,F182379198,2018-08-25,2018-08-25
20180825183218PD,5538,E23,+37.40322,-121.88209,ER,F182379198,2018-08-25,2018-08-25
20180825183223PD,5543,E23,+37.40305,-121.88194,ER,F182379198,2018-08-25,2018-08-25
20180825183228PD,5548,E23,+37.40289,-121.88168,ER,F182379198,2018-08-25,2018-08-25
20180825183233PD,5553,E23,+37.40274,-121.88150,ER,F182379198,2018-08-25,2018-08-25
20180825183238PD,5558,E23,+37.40269,-121.88149,ER,F182379198,2018-08-25,2018-08-25
20180825183243PD,5563,E23,+37.40260,-121.88155,ER,F182379198,2018-08-25,2018-08-25
20180825183248PD,5568,E23,+37.40259,-121.88160,ER,F182379198,2018-08-25,2018-08-25
20180825183254PD,5573,E23,+37.40259,-121.88160,ER,F182379198,2018-08-25,2018-08-25
