datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180814182321PD,5001,E18,+37.27190,-121.83655,ER,F182269200,2018-08-14,2018-08-14
20180814182323PD,5003,E18,+37.27223,-121.83677,ER,F182269200,2018-08-14,2018-08-14
20180814182325PD,5005,E18,+37.27255,-121.83698,ER,F182269200,2018-08-14,2018-08-14
20180814182327PD,5007,E18,+37.27286,-121.83719,ER,F182269200,2018-08-14,2018-08-14
20180814182329PD,5009,E18,+37.27317,-121.83740,ER,F182269200,2018-08-14,2018-08-14
20180814182331PD,5011,E18,+37.27347,-121.83760,ER,F182269200,2018-08-14,2018-08-14
20180814182333PD,5013,E18,+37.27374,-121.83784,ER,F182269200,2018-08-14,2018-08-14
20180814182335PD,5015,E18,+37.27397,-121.83813,ER,F182269200,2018-08-14,2018-08-14
20180814182337PD,5017,E18,+37.27416,-121.83847,ER,F182269200,2018-08-14,2018-08-14
20180814182339PD,5019,E18,+37.27430,-121.83883,ER,F182269200,2018-08-14,2018-08-14
20180814182342PD,5022,E18,+37.27451,-121.83932,ER,F182269200,2018-08-14,2018-08-14
20180814182345PD,5025,E18,+37.27476,-121.83967,ER,F182269200,2018-08-14,2018-08-14
20180814182349PD,5029,E18,+37.27503,-121.83991,ER,F182269200,2018-08-14,2018-08-14
20180814182353PD,5033,E18,+37.27519,-121.83985,ER,F182269200,2018-08-14,2018-08-14
20180814182359PD,5038,E18,+37.27532,-121.83958,ER,F182269200,2018-08-14,2018-08-14
20180814182404PD,5043,E18,+37.27538,-121.83942,ER,F182269200,2018-08-14,2018-08-14
20180814182408PD,5048,E18,+37.27542,-121.83934,ER,F182269200,2018-08-14,2018-08-14
20180814182413PD,5053,E18,+37.27547,-121.83925,ER,F182269200,2018-08-14,2018-08-14
20180814182418PD,5058,E18,+37.27552,-121.83916,ER,F182269200,2018-08-14,2018-08-14
20180814182453PD,5093,E18,+37.27534,-121.83805,AR,F182269200,2018-08-14,2018-08-14
20180814203820PD,13100,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203825PD,13105,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203830PD,13110,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203834PD,13114,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203838PD,13118,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203844PD,13123,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203848PD,13128,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203854PD,13133,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203859PD,13138,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203904PD,13143,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203909PD,13148,E18,+37.27300,-121.82884,ER,F182269232,2018-08-14,2018-08-14
20180814203913PD,13153,E18,+37.27298,-121.82882,ER,F182269232,2018-08-14,2018-08-14
20180814203919PD,13158,E18,+37.27296,-121.82879,ER,F182269232,2018-08-14,2018-08-14
20180814203924PD,13163,E18,+37.27292,-121.82872,ER,F182269232,2018-08-14,2018-08-14
20180814203928PD,13168,E18,+37.27286,-121.82862,ER,F182269232,2018-08-14,2018-08-14
20180814203934PD,13173,E18,+37.27292,-121.82844,ER,F182269232,2018-08-14,2018-08-14
20180814203938PD,13178,E18,+37.27319,-121.82821,ER,F182269232,2018-08-14,2018-08-14
20180814203942PD,13182,E18,+37.27347,-121.82797,ER,F182269232,2018-08-14,2018-08-14
20180814203946PD,13186,E18,+37.27371,-121.82775,ER,F182269232,2018-08-14,2018-08-14
20180814203951PD,13191,E18,+37.27373,-121.82746,ER,F182269232,2018-08-14,2018-08-14
20180814203956PD,13196,E18,+37.27347,-121.82710,ER,F182269232,2018-08-14,2018-08-14
20180814203959PD,13199,E18,+37.27325,-121.82680,ER,F182269232,2018-08-14,2018-08-14
20180814204002PD,13202,E18,+37.27300,-121.82645,ER,F182269232,2018-08-14,2018-08-14
20180814204005PD,13205,E18,+37.27276,-121.82611,ER,F182269232,2018-08-14,2018-08-14
20180814204008PD,13208,E18,+37.27255,-121.82574,ER,F182269232,2018-08-14,2018-08-14
20180814204011PD,13211,E18,+37.27239,-121.82532,ER,F182269232,2018-08-14,2018-08-14
20180814204014PD,13214,E18,+37.27223,-121.82487,ER,F182269232,2018-08-14,2018-08-14
20180814204017PD,13217,E18,+37.27206,-121.82443,ER,F182269232,2018-08-14,2018-08-14
20180814204021PD,13220,E18,+37.27190,-121.82398,ER,F182269232,2018-08-14,2018-08-14
20180814204023PD,13223,E18,+37.27173,-121.82353,ER,F182269232,2018-08-14,2018-08-14
20180814204026PD,13226,E18,+37.27159,-121.82305,ER,F182269232,2018-08-14,2018-08-14
20180814204029PD,13229,E18,+37.27145,-121.82256,ER,F182269232,2018-08-14,2018-08-14
20180814204032PD,13232,E18,+37.27131,-121.82207,ER,F182269232,2018-08-14,2018-08-14
20180814204035PD,13235,E18,+37.27117,-121.82157,ER,F182269232,2018-08-14,2018-08-14
20180814204038PD,13238,E18,+37.27102,-121.82106,ER,F182269232,2018-08-14,2018-08-14
20180814204041PD,13241,E18,+37.27088,-121.82055,ER,F182269232,2018-08-14,2018-08-14
20180814204044PD,13244,E18,+37.27074,-121.82006,ER,F182269232,2018-08-14,2018-08-14
20180814204047PD,13247,E18,+37.27061,-121.81962,ER,F182269232,2018-08-14,2018-08-14
20180814204050PD,13250,E18,+37.27049,-121.81921,ER,F182269232,2018-08-14,2018-08-14
20180814204054PD,13254,E18,+37.27027,-121.81879,ER,F182269232,2018-08-14,2018-08-14
20180814204058PD,13258,E18,+37.26997,-121.81857,ER,F182269232,2018-08-14,2018-08-14
20180814204103PD,13263,E18,+37.26977,-121.81854,ER,F182269232,2018-08-14,2018-08-14
20180814204109PD,13268,E18,+37.26967,-121.81839,ER,F182269232,2018-08-14,2018-08-14
20180814204113PD,13273,E18,+37.26960,-121.81793,ER,F182269232,2018-08-14,2018-08-14
20180814204116PD,13276,E18,+37.26953,-121.81754,ER,F182269232,2018-08-14,2018-08-14
20180814204120PD,13279,E18,+37.26943,-121.81709,ER,F182269232,2018-08-14,2018-08-14
20180814204122PD,13282,E18,+37.26932,-121.81660,ER,F182269232,2018-08-14,2018-08-14
20180814204125PD,13285,E18,+37.26921,-121.81610,ER,F182269232,2018-08-14,2018-08-14
20180814204128PD,13288,E18,+37.26912,-121.81561,ER,F182269232,2018-08-14,2018-08-14
20180814204131PD,13291,E18,+37.26909,-121.81515,ER,F182269232,2018-08-14,2018-08-14
20180814204134PD,13294,E18,+37.26910,-121.81469,ER,F182269232,2018-08-14,2018-08-14
20180814204137PD,13297,E18,+37.26913,-121.81423,ER,F182269232,2018-08-14,2018-08-14
20180814204142PD,13301,E18,+37.26915,-121.81379,ER,F182269232,2018-08-14,2018-08-14
20180814204146PD,13306,E18,+37.26937,-121.81357,ER,F182269232,2018-08-14,2018-08-14
20180814204150PD,13310,E18,+37.26969,-121.81359,ER,F182269232,2018-08-14,2018-08-14
20180814204154PD,13314,E18,+37.27006,-121.81361,ER,F182269232,2018-08-14,2018-08-14
20180814204158PD,13318,E18,+37.27046,-121.81362,ER,F182269232,2018-08-14,2018-08-14
20180814204201PD,13321,E18,+37.27078,-121.81363,ER,F182269232,2018-08-14,2018-08-14
20180814204204PD,13324,E18,+37.27112,-121.81363,ER,F182269232,2018-08-14,2018-08-14
20180814204207PD,13327,E18,+37.27144,-121.81372,ER,F182269232,2018-08-14,2018-08-14
20180814204210PD,13330,E18,+37.27171,-121.81397,ER,F182269232,2018-08-14,2018-08-14
20180814204213PD,13333,E18,+37.27199,-121.81419,ER,F182269232,2018-08-14,2018-08-14
20180814204216PD,13336,E18,+37.27234,-121.81424,ER,F182269232,2018-08-14,2018-08-14
20180814204219PD,13339,E18,+37.27268,-121.81423,ER,F182269232,2018-08-14,2018-08-14
20180814204224PD,13343,E18,+37.27306,-121.81415,ER,F182269232,2018-08-14,2018-08-14
20180814204228PD,13348,E18,+37.27337,-121.81417,ER,F182269232,2018-08-14,2018-08-14
20180814204233PD,13353,E18,+37.27343,-121.81449,ER,F182269232,2018-08-14,2018-08-14
20180814204237PD,13357,E18,+37.27342,-121.81494,ER,F182269232,2018-08-14,2018-08-14
20180814204240PD,13360,E18,+37.27342,-121.81534,ER,F182269232,2018-08-14,2018-08-14
20180814204243PD,13363,E18,+37.27341,-121.81575,ER,F182269232,2018-08-14,2018-08-14
20180814204246PD,13366,E18,+37.27341,-121.81617,ER,F182269232,2018-08-14,2018-08-14
20180814204249PD,13369,E18,+37.27341,-121.81657,ER,F182269232,2018-08-14,2018-08-14
20180814204252PD,13372,E18,+37.27341,-121.81698,ER,F182269232,2018-08-14,2018-08-14
20180814204255PD,13375,E18,+37.27340,-121.81740,ER,F182269232,2018-08-14,2018-08-14
20180814204258PD,13378,E18,+37.27340,-121.81781,ER,F182269232,2018-08-14,2018-08-14
20180814204302PD,13382,E18,+37.27340,-121.81826,ER,F182269232,2018-08-14,2018-08-14
20180814204306PD,13386,E18,+37.27342,-121.81857,ER,F182269232,2018-08-14,2018-08-14
20180814204311PD,13391,E18,+37.27359,-121.81869,AR,F182269232,2018-08-14,2018-08-14
20180814210603PD,14763,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210609PD,14768,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210614PD,14773,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210618PD,14778,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210624PD,14783,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210629PD,14788,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210633PD,14793,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210639PD,14798,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210644PD,14803,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210648PD,14808,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210653PD,14813,E18,+37.27302,-121.82884,ER,F182269242,2018-08-14,2018-08-14
20180814210659PD,14818,E18,+37.27301,-121.82882,ER,F182269242,2018-08-14,2018-08-14
20180814210704PD,14823,E18,+37.27297,-121.82875,ER,F182269242,2018-08-14,2018-08-14
20180814210709PD,14828,E18,+37.27292,-121.82868,ER,F182269242,2018-08-14,2018-08-14
20180814210713PD,14833,E18,+37.27282,-121.82867,ER,F182269242,2018-08-14,2018-08-14
20180814210719PD,14838,E18,+37.27266,-121.82882,ER,F182269242,2018-08-14,2018-08-14
20180814210723PD,14843,E18,+37.27237,-121.82915,ER,F182269242,2018-08-14,2018-08-14
20180814210727PD,14847,E18,+37.27208,-121.82947,ER,F182269242,2018-08-14,2018-08-14
20180814210730PD,14850,E18,+37.27182,-121.82976,ER,F182269242,2018-08-14,2018-08-14
20180814210733PD,14853,E18,+37.27153,-121.83008,ER,F182269242,2018-08-14,2018-08-14
20180814210736PD,14856,E18,+37.27122,-121.83044,ER,F182269242,2018-08-14,2018-08-14
20180814210739PD,14859,E18,+37.27088,-121.83081,ER,F182269242,2018-08-14,2018-08-14
20180814210742PD,14862,E18,+37.27054,-121.83119,ER,F182269242,2018-08-14,2018-08-14
20180814210745PD,14865,E18,+37.27023,-121.83162,ER,F182269242,2018-08-14,2018-08-14
20180814210748PD,14868,E18,+37.27002,-121.83214,ER,F182269242,2018-08-14,2018-08-14
20180814210751PD,14871,E18,+37.26987,-121.83267,ER,F182269242,2018-08-14,2018-08-14
20180814210754PD,14874,E18,+37.26969,-121.83313,ER,F182269242,2018-08-14,2018-08-14
20180814210757PD,14877,E18,+37.26947,-121.83347,ER,F182269242,2018-08-14,2018-08-14
20180814210801PD,14881,E18,+37.26921,-121.83377,ER,F182269242,2018-08-14,2018-08-14
20180814210806PD,14886,E18,+37.26910,-121.83413,ER,F182269242,2018-08-14,2018-08-14
20180814210811PD,14890,E18,+37.26925,-121.83450,ER,F182269242,2018-08-14,2018-08-14
20180814210814PD,14893,E18,+37.26947,-121.83481,ER,F182269242,2018-08-14,2018-08-14
20180814210816PD,14896,E18,+37.26975,-121.83514,ER,F182269242,2018-08-14,2018-08-14
20180814210819PD,14899,E18,+37.27011,-121.83544,ER,F182269242,2018-08-14,2018-08-14
20180814210822PD,14902,E18,+37.27053,-121.83572,ER,F182269242,2018-08-14,2018-08-14
20180814210824PD,14904,E18,+37.27082,-121.83591,ER,F182269242,2018-08-14,2018-08-14
20180814210826PD,14906,E18,+37.27112,-121.83610,ER,F182269242,2018-08-14,2018-08-14
20180814210828PD,14908,E18,+37.27143,-121.83631,ER,F182269242,2018-08-14,2018-08-14
20180814210830PD,14910,E18,+37.27176,-121.83652,ER,F182269242,2018-08-14,2018-08-14
20180814210832PD,14912,E18,+37.27209,-121.83674,ER,F182269242,2018-08-14,2018-08-14
20180814210834PD,14914,E18,+37.27242,-121.83696,ER,F182269242,2018-08-14,2018-08-14
20180814210836PD,14916,E18,+37.27275,-121.83717,ER,F182269242,2018-08-14,2018-08-14
20180814210839PD,14918,E18,+37.27306,-121.83738,ER,F182269242,2018-08-14,2018-08-14
20180814210840PD,14920,E18,+37.27337,-121.83759,ER,F182269242,2018-08-14,2018-08-14
20180814210842PD,14922,E18,+37.27365,-121.83783,ER,F182269242,2018-08-14,2018-08-14
20180814210844PD,14924,E18,+37.27390,-121.83812,ER,F182269242,2018-08-14,2018-08-14
20180814210846PD,14926,E18,+37.27409,-121.83846,ER,F182269242,2018-08-14,2018-08-14
20180814210848PD,14928,E18,+37.27424,-121.83883,ER,F182269242,2018-08-14,2018-08-14
20180814210850PD,14930,E18,+37.27439,-121.83920,ER,F182269242,2018-08-14,2018-08-14
20180814210852PD,14932,E18,+37.27458,-121.83953,ER,F182269242,2018-08-14,2018-08-14
20180814210854PD,14934,E18,+37.27482,-121.83982,ER,F182269242,2018-08-14,2018-08-14
20180814210856PD,14936,E18,+37.27509,-121.84008,ER,F182269242,2018-08-14,2018-08-14
20180814210858PD,14938,E18,+37.27538,-121.84034,ER,F182269242,2018-08-14,2018-08-14
20180814210900PD,14940,E18,+37.27566,-121.84060,ER,F182269242,2018-08-14,2018-08-14
20180814210902PD,14942,E18,+37.27594,-121.84086,ER,F182269242,2018-08-14,2018-08-14
20180814210904PD,14944,E18,+37.27618,-121.84111,ER,F182269242,2018-08-14,2018-08-14
20180814210907PD,14947,E18,+37.27647,-121.84143,ER,F182269242,2018-08-14,2018-08-14
20180814210911PD,14951,E18,+37.27677,-121.84172,ER,F182269242,2018-08-14,2018-08-14
20180814210916PD,14956,E18,+37.27696,-121.84200,ER,F182269242,2018-08-14,2018-08-14
20180814210921PD,14961,E18,+37.27677,-121.84246,ER,F182269242,2018-08-14,2018-08-14
20180814210924PD,14964,E18,+37.27652,-121.84282,ER,F182269242,2018-08-14,2018-08-14
20180814210927PD,14967,E18,+37.27622,-121.84326,ER,F182269242,2018-08-14,2018-08-14
20180814210929PD,14969,E18,+37.27599,-121.84359,ER,F182269242,2018-08-14,2018-08-14
20180814210931PD,14971,E18,+37.27575,-121.84394,ER,F182269242,2018-08-14,2018-08-14
20180814210933PD,14973,E18,+37.27551,-121.84432,ER,F182269242,2018-08-14,2018-08-14
20180814210936PD,14975,E18,+37.27530,-121.84472,ER,F182269242,2018-08-14,2018-08-14
20180814210937PD,14977,E18,+37.27511,-121.84517,ER,F182269242,2018-08-14,2018-08-14
20180814210939PD,14979,E18,+37.27494,-121.84565,ER,F182269242,2018-08-14,2018-08-14
20180814210941PD,14981,E18,+37.27482,-121.84615,ER,F182269242,2018-08-14,2018-08-14
20180814210943PD,14983,E18,+37.27474,-121.84666,ER,F182269242,2018-08-14,2018-08-14
20180814210945PD,14985,E18,+37.27470,-121.84717,ER,F182269242,2018-08-14,2018-08-14
20180814210947PD,14987,E18,+37.27470,-121.84766,ER,F182269242,2018-08-14,2018-08-14
20180814210949PD,14989,E18,+37.27471,-121.84811,ER,F182269242,2018-08-14,2018-08-14
20180814210951PD,14991,E18,+37.27472,-121.84851,ER,F182269242,2018-08-14,2018-08-14
20180814210954PD,14994,E18,+37.27475,-121.84903,ER,F182269242,2018-08-14,2018-08-14
20180814210959PD,14998,E18,+37.27475,-121.84952,ER,F182269242,2018-08-14,2018-08-14
20180814211004PD,15003,E18,+37.27488,-121.84984,ER,F182269242,2018-08-14,2018-08-14
20180814211008PD,15007,E18,+37.27521,-121.84991,ER,F182269242,2018-08-14,2018-08-14
20180814211011PD,15011,E18,+37.27561,-121.85009,ER,F182269242,2018-08-14,2018-08-14
20180814211014PD,15014,E18,+37.27590,-121.85033,ER,F182269242,2018-08-14,2018-08-14
20180814211017PD,15017,E18,+37.27613,-121.85064,ER,F182269242,2018-08-14,2018-08-14
20180814211021PD,15021,E18,+37.27629,-121.85098,ER,F182269242,2018-08-14,2018-08-14
20180814211026PD,15026,E18,+37.27634,-121.85118,ER,F182269242,2018-08-14,2018-08-14
20180814211031PD,15031,E18,+37.27623,-121.85128,ER,F182269242,2018-08-14,2018-08-14
20180814211036PD,15036,E18,+37.27615,-121.85132,ER,F182269242,2018-08-14,2018-08-14
20180814211041PD,15041,E18,+37.27598,-121.85148,ER,F182269242,2018-08-14,2018-08-14
20180814211046PD,15046,E18,+37.27583,-121.85155,ER,F182269242,2018-08-14,2018-08-14
20180814211051PD,15051,E18,+37.27576,-121.85154,ER,F182269242,2018-08-14,2018-08-14
20180814211148PD,15108,E18,+37.27539,-121.85051,AR,F182269242,2018-08-14,2018-08-14
20180814020036PD,32436,E19,+37.39963,-121.84720,ER,F182269012,2018-08-14,2018-08-14
20180814020040PD,32440,E19,+37.39973,-121.84735,ER,F182269012,2018-08-14,2018-08-14
20180814020045PD,32445,E19,+37.39977,-121.84744,ER,F182269012,2018-08-14,2018-08-14
20180814020050PD,32450,E19,+37.39972,-121.84748,ER,F182269012,2018-08-14,2018-08-14
20180814020055PD,32455,E19,+37.39969,-121.84741,ER,F182269012,2018-08-14,2018-08-14
20180814020100PD,32460,E19,+37.39966,-121.84735,ER,F182269012,2018-08-14,2018-08-14
20180814020105PD,32465,E19,+37.39959,-121.84735,ER,F182269012,2018-08-14,2018-08-14
20180814020110PD,32470,E19,+37.39954,-121.84739,ER,F182269012,2018-08-14,2018-08-14
20180814020115PD,32475,E19,+37.39951,-121.84738,ER,F182269012,2018-08-14,2018-08-14
20180814020120PD,32480,E19,+37.39949,-121.84734,ER,F182269012,2018-08-14,2018-08-14
20180814020125PD,32485,E19,+37.39945,-121.84740,ER,F182269012,2018-08-14,2018-08-14
20180814020130PD,32490,E19,+37.39941,-121.84740,ER,F182269012,2018-08-14,2018-08-14
20180814020135PD,32495,E19,+37.39939,-121.84738,ER,F182269012,2018-08-14,2018-08-14
20180814020140PD,32500,E19,+37.39939,-121.84745,ER,F182269012,2018-08-14,2018-08-14
20180814020145PD,32505,E19,+37.39940,-121.84737,ER,F182269012,2018-08-14,2018-08-14
20180814020150PD,32510,E19,+37.39946,-121.84729,ER,F182269012,2018-08-14,2018-08-14
20180814020155PD,32515,E19,+37.39946,-121.84724,ER,F182269012,2018-08-14,2018-08-14
20180814020200PD,32520,E19,+37.39944,-121.84728,ER,F182269012,2018-08-14,2018-08-14
20180814020205PD,32525,E19,+37.39943,-121.84736,ER,F182269012,2018-08-14,2018-08-14
20180814020210PD,32530,E19,+37.39947,-121.84738,ER,F182269012,2018-08-14,2018-08-14
20180814020215PD,32535,E19,+37.39952,-121.84734,ER,F182269012,2018-08-14,2018-08-14
20180814020220PD,32540,E19,+37.39959,-121.84733,ER,F182269012,2018-08-14,2018-08-14
20180814020225PD,32545,E19,+37.39958,-121.84727,ER,F182269012,2018-08-14,2018-08-14
20180814020230PD,32550,E19,+37.39954,-121.84734,ER,F182269012,2018-08-14,2018-08-14
20180814020235PD,32555,E19,+37.39945,-121.84744,ER,F182269012,2018-08-14,2018-08-14
20180814020240PD,32560,E19,+37.39939,-121.84743,ER,F182269012,2018-08-14,2018-08-14
20180814020245PD,32565,E19,+37.39943,-121.84737,ER,F182269012,2018-08-14,2018-08-14
20180814020250PD,32570,E19,+37.39945,-121.84740,ER,F182269012,2018-08-14,2018-08-14
20180814020255PD,32575,E19,+37.39950,-121.84742,ER,F182269012,2018-08-14,2018-08-14
20180814020300PD,32580,E19,+37.39961,-121.84760,ER,F182269012,2018-08-14,2018-08-14
20180814020305PD,32585,E19,+37.39943,-121.84801,ER,F182269012,2018-08-14,2018-08-14
20180814020308PD,32588,E19,+37.39925,-121.84837,ER,F182269012,2018-08-14,2018-08-14
20180814020311PD,32591,E19,+37.39903,-121.84880,ER,F182269012,2018-08-14,2018-08-14
20180814020314PD,32594,E19,+37.39880,-121.84928,ER,F182269012,2018-08-14,2018-08-14
20180814020317PD,32597,E19,+37.39856,-121.84978,ER,F182269012,2018-08-14,2018-08-14
20180814020319PD,32599,E19,+37.39840,-121.85015,ER,F182269012,2018-08-14,2018-08-14
20180814020321PD,32601,E19,+37.39823,-121.85050,ER,F182269012,2018-08-14,2018-08-14
20180814020324PD,32604,E19,+37.39799,-121.85102,ER,F182269012,2018-08-14,2018-08-14
20180814020326PD,32606,E19,+37.39783,-121.85138,ER,F182269012,2018-08-14,2018-08-14
20180814020328PD,32608,E19,+37.39766,-121.85175,ER,F182269012,2018-08-14,2018-08-14
20180814020330PD,32610,E19,+37.39748,-121.85213,ER,F182269012,2018-08-14,2018-08-14
20180814020332PD,32612,E19,+37.39730,-121.85252,ER,F182269012,2018-08-14,2018-08-14
20180814020334PD,32614,E19,+37.39714,-121.85290,ER,F182269012,2018-08-14,2018-08-14
20180814020336PD,32616,E19,+37.39697,-121.85327,ER,F182269012,2018-08-14,2018-08-14
20180814020338PD,32618,E19,+37.39679,-121.85365,ER,F182269012,2018-08-14,2018-08-14
20180814020340PD,32620,E19,+37.39661,-121.85402,ER,F182269012,2018-08-14,2018-08-14
20180814020343PD,32622,E19,+37.39646,-121.85437,ER,F182269012,2018-08-14,2018-08-14
20180814020344PD,32624,E19,+37.39630,-121.85472,ER,F182269012,2018-08-14,2018-08-14
20180814020346PD,32626,E19,+37.39613,-121.85508,ER,F182269012,2018-08-14,2018-08-14
20180814020348PD,32628,E19,+37.39596,-121.85546,ER,F182269012,2018-08-14,2018-08-14
20180814020351PD,32630,E19,+37.39578,-121.85585,ER,F182269012,2018-08-14,2018-08-14
20180814020352PD,32632,E19,+37.39561,-121.85622,ER,F182269012,2018-08-14,2018-08-14
20180814020354PD,32634,E19,+37.39545,-121.85658,ER,F182269012,2018-08-14,2018-08-14
20180814020356PD,32636,E19,+37.39528,-121.85695,ER,F182269012,2018-08-14,2018-08-14
20180814020358PD,32638,E19,+37.39512,-121.85730,ER,F182269012,2018-08-14,2018-08-14
20180814020400PD,32640,E19,+37.39496,-121.85764,ER,F182269012,2018-08-14,2018-08-14
20180814020403PD,32643,E19,+37.39474,-121.85812,ER,F182269012,2018-08-14,2018-08-14
20180814020406PD,32646,E19,+37.39452,-121.85859,ER,F182269012,2018-08-14,2018-08-14
20180814020409PD,32649,E19,+37.39433,-121.85900,ER,F182269012,2018-08-14,2018-08-14
20180814020413PD,32653,E19,+37.39414,-121.85938,ER,F182269012,2018-08-14,2018-08-14
20180814020418PD,32657,E19,+37.39404,-121.85956,ER,F182269012,2018-08-14,2018-08-14
20180814020422PD,32662,E19,+37.39369,-121.85940,ER,F182269012,2018-08-14,2018-08-14
20180814020425PD,32665,E19,+37.39344,-121.85914,ER,F182269012,2018-08-14,2018-08-14
20180814020428PD,32668,E19,+37.39314,-121.85889,ER,F182269012,2018-08-14,2018-08-14
20180814020431PD,32671,E19,+37.39279,-121.85862,ER,F182269012,2018-08-14,2018-08-14
20180814020434PD,32674,E19,+37.39243,-121.85835,ER,F182269012,2018-08-14,2018-08-14
20180814020437PD,32677,E19,+37.39205,-121.85808,ER,F182269012,2018-08-14,2018-08-14
20180814020440PD,32680,E19,+37.39166,-121.85781,ER,F182269012,2018-08-14,2018-08-14
20180814020443PD,32683,E19,+37.39126,-121.85753,ER,F182269012,2018-08-14,2018-08-14
20180814020446PD,32686,E19,+37.39086,-121.85724,ER,F182269012,2018-08-14,2018-08-14
20180814020449PD,32689,E19,+37.39048,-121.85697,ER,F182269012,2018-08-14,2018-08-14
20180814020452PD,32692,E19,+37.39014,-121.85673,ER,F182269012,2018-08-14,2018-08-14
20180814020456PD,32696,E19,+37.38981,-121.85650,ER,F182269012,2018-08-14,2018-08-14
20180814020500PD,32700,E19,+37.38957,-121.85654,ER,F182269012,2018-08-14,2018-08-14
20180814020504PD,32704,E19,+37.38938,-121.85689,ER,F182269012,2018-08-14,2018-08-14
20180814020508PD,32707,E19,+37.38920,-121.85731,ER,F182269012,2018-08-14,2018-08-14
20180814020510PD,32710,E19,+37.38899,-121.85778,ER,F182269012,2018-08-14,2018-08-14
20180814020513PD,32713,E19,+37.38878,-121.85821,ER,F182269012,2018-08-14,2018-08-14
20180814020516PD,32716,E19,+37.38857,-121.85859,ER,F182269012,2018-08-14,2018-08-14
20180814020519PD,32719,E19,+37.38833,-121.85887,ER,F182269012,2018-08-14,2018-08-14
20180814020524PD,32724,E19,+37.38809,-121.85918,ER,F182269012,2018-08-14,2018-08-14
20180814020529PD,32729,E19,+37.38788,-121.85920,ER,F182269012,2018-08-14,2018-08-14
20180814020534PD,32734,E19,+37.38771,-121.85888,ER,F182269012,2018-08-14,2018-08-14
20180814020539PD,32739,E19,+37.38751,-121.85863,ER,F182269012,2018-08-14,2018-08-14
20180814020544PD,32744,E19,+37.38734,-121.85854,ER,F182269012,2018-08-14,2018-08-14
20180814020549PD,32749,E19,+37.38724,-121.85866,AR,F182269012,2018-08-14,2018-08-14
20180814043200PD,41520,E19,+37.39944,-121.84753,ER,F182269024,2018-08-14,2018-08-14
20180814043205PD,41525,E19,+37.39944,-121.84755,ER,F182269024,2018-08-14,2018-08-14
20180814043210PD,41530,E19,+37.39944,-121.84758,ER,F182269024,2018-08-14,2018-08-14
20180814043215PD,41535,E19,+37.39943,-121.84759,ER,F182269024,2018-08-14,2018-08-14
20180814043220PD,41540,E19,+37.39944,-121.84759,ER,F182269024,2018-08-14,2018-08-14
20180814043225PD,41545,E19,+37.39952,-121.84753,ER,F182269024,2018-08-14,2018-08-14
20180814043230PD,41550,E19,+37.39955,-121.84749,ER,F182269024,2018-08-14,2018-08-14
20180814043235PD,41555,E19,+37.39957,-121.84746,ER,F182269024,2018-08-14,2018-08-14
20180814043240PD,41560,E19,+37.39961,-121.84729,ER,F182269024,2018-08-14,2018-08-14
20180814043245PD,41565,E19,+37.39956,-121.84701,ER,F182269024,2018-08-14,2018-08-14
20180814043249PD,41569,E19,+37.39927,-121.84679,ER,F182269024,2018-08-14,2018-08-14
20180814043253PD,41572,E19,+37.39897,-121.84665,ER,F182269024,2018-08-14,2018-08-14
20180814043255PD,41575,E19,+37.39862,-121.84649,ER,F182269024,2018-08-14,2018-08-14
20180814043258PD,41578,E19,+37.39823,-121.84630,ER,F182269024,2018-08-14,2018-08-14
20180814043301PD,41581,E19,+37.39782,-121.84611,ER,F182269024,2018-08-14,2018-08-14
20180814043304PD,41584,E19,+37.39740,-121.84591,ER,F182269024,2018-08-14,2018-08-14
20180814043308PD,41587,E19,+37.39698,-121.84570,ER,F182269024,2018-08-14,2018-08-14
20180814043310PD,41590,E19,+37.39654,-121.84550,ER,F182269024,2018-08-14,2018-08-14
