datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190226133535PS,77734,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133540PS,77739,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133544PS,77744,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133550PS,77749,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133554PS,77754,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133600PS,77759,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133605PS,77764,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133609PS,77769,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133615PS,77774,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133620PS,77779,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133624PS,77784,B10,+37.31825,-121.94360,ER,F190579145,2019-02-26,2019-02-26
20190226133629PS,77789,B10,+37.31824,-121.94361,ER,F190579145,2019-02-26,2019-02-26
20190226133635PS,77794,B10,+37.31819,-121.94349,ER,F190579145,2019-02-26,2019-02-26
20190226133639PS,77799,B10,+37.31816,-121.94342,ER,F190579145,2019-02-26,2019-02-26
20190226133645PS,77804,B10,+37.31820,-121.94332,ER,F190579145,2019-02-26,2019-02-26
20190226133649PS,77809,B10,+37.31858,-121.94323,ER,F190579145,2019-02-26,2019-02-26
20190226133652PS,77812,B10,+37.31894,-121.94324,ER,F190579145,2019-02-26,2019-02-26
20190226133655PS,77815,B10,+37.31931,-121.94324,ER,F190579145,2019-02-26,2019-02-26
20190226133700PS,77819,B10,+37.31963,-121.94324,ER,F190579145,2019-02-26,2019-02-26
20190226133704PS,77824,B10,+37.32000,-121.94325,ER,F190579145,2019-02-26,2019-02-26
20190226133707PS,77827,B10,+37.32035,-121.94326,ER,F190579145,2019-02-26,2019-02-26
20190226133710PS,77830,B10,+37.32075,-121.94326,ER,F190579145,2019-02-26,2019-02-26
20190226133713PS,77833,B10,+37.32121,-121.94327,ER,F190579145,2019-02-26,2019-02-26
20190226133716PS,77836,B10,+37.32168,-121.94327,ER,F190579145,2019-02-26,2019-02-26
20190226133719PS,77839,B10,+37.32214,-121.94328,ER,F190579145,2019-02-26,2019-02-26
20190226133723PS,77842,B10,+37.32259,-121.94329,ER,F190579145,2019-02-26,2019-02-26
20190226133726PS,77845,B10,+37.32296,-121.94329,ER,F190579145,2019-02-26,2019-02-26
20190226133729PS,77849,B10,+37.32324,-121.94317,ER,F190579145,2019-02-26,2019-02-26
20190226133733PS,77853,B10,+37.32321,-121.94276,ER,F190579145,2019-02-26,2019-02-26
20190226133736PS,77856,B10,+37.32312,-121.94235,ER,F190579145,2019-02-26,2019-02-26
20190226133740PS,77859,B10,+37.32309,-121.94192,ER,F190579145,2019-02-26,2019-02-26
20190226133744PS,77864,B10,+37.32305,-121.94147,ER,F190579145,2019-02-26,2019-02-26
20190226133748PS,77868,B10,+37.32277,-121.94124,ER,F190579145,2019-02-26,2019-02-26
20190226133751PS,77871,B10,+37.32241,-121.94111,ER,F190579145,2019-02-26,2019-02-26
20190226133754PS,77874,B10,+37.32199,-121.94096,ER,F190579145,2019-02-26,2019-02-26
20190226133757PS,77877,B10,+37.32152,-121.94090,ER,F190579145,2019-02-26,2019-02-26
20190226133800PS,77879,B10,+37.32120,-121.94090,ER,F190579145,2019-02-26,2019-02-26
20190226133801PS,77881,B10,+37.32086,-121.94090,ER,F190579145,2019-02-26,2019-02-26
20190226133803PS,77883,B10,+37.32053,-121.94088,ER,F190579145,2019-02-26,2019-02-26
20190226133806PS,77885,B10,+37.32020,-121.94084,ER,F190579145,2019-02-26,2019-02-26
20190226133807PS,77887,B10,+37.31989,-121.94080,ER,F190579145,2019-02-26,2019-02-26
20190226133810PS,77890,B10,+37.31943,-121.94072,ER,F190579145,2019-02-26,2019-02-26
20190226133813PS,77893,B10,+37.31900,-121.94067,ER,F190579145,2019-02-26,2019-02-26
20190226133816PS,77896,B10,+37.31862,-121.94064,ER,F190579145,2019-02-26,2019-02-26
20190226133821PS,77901,B10,+37.31838,-121.94059,ER,F190579145,2019-02-26,2019-02-26
20190226133826PS,77906,B10,+37.31838,-121.94059,ER,F190579145,2019-02-26,2019-02-26
20190226133831PS,77911,B10,+37.31838,-121.94059,ER,F190579145,2019-02-26,2019-02-26
20190226133836PS,77916,B10,+37.31838,-121.94059,ER,F190579145,2019-02-26,2019-02-26
20190226133841PS,77921,B10,+37.31831,-121.94061,ER,F190579145,2019-02-26,2019-02-26
20190226133846PS,77926,B10,+37.31789,-121.94059,ER,F190579145,2019-02-26,2019-02-26
20190226133849PS,77929,B10,+37.31749,-121.94058,ER,F190579145,2019-02-26,2019-02-26
20190226133852PS,77932,B10,+37.31703,-121.94059,ER,F190579145,2019-02-26,2019-02-26
20190226133855PS,77935,B10,+37.31661,-121.94062,ER,F190579145,2019-02-26,2019-02-26
20190226133858PS,77938,B10,+37.31633,-121.94089,ER,F190579145,2019-02-26,2019-02-26
20190226133901PS,77941,B10,+37.31633,-121.94134,ER,F190579145,2019-02-26,2019-02-26
20190226133904PS,77944,B10,+37.31660,-121.94162,ER,F190579145,2019-02-26,2019-02-26
20190226133907PS,77947,B10,+37.31694,-121.94150,ER,F190579145,2019-02-26,2019-02-26
20190226133910PS,77950,B10,+37.31710,-121.94107,ER,F190579145,2019-02-26,2019-02-26
20190226133913PS,77953,B10,+37.31717,-121.94050,ER,F190579145,2019-02-26,2019-02-26
20190226133915PS,77955,B10,+37.31721,-121.94005,ER,F190579145,2019-02-26,2019-02-26
20190226133917PS,77957,B10,+37.31725,-121.93950,ER,F190579145,2019-02-26,2019-02-26
20190226133920PS,77959,B10,+37.31728,-121.93885,ER,F190579145,2019-02-26,2019-02-26
20190226133921PS,77961,B10,+37.31730,-121.93820,ER,F190579145,2019-02-26,2019-02-26
20190226133923PS,77963,B10,+37.31730,-121.93754,ER,F190579145,2019-02-26,2019-02-26
20190226133925PS,77965,B10,+37.31730,-121.93687,ER,F190579145,2019-02-26,2019-02-26
20190226133927PS,77967,B10,+37.31731,-121.93616,ER,F190579145,2019-02-26,2019-02-26
20190226133929PS,77969,B10,+37.31731,-121.93543,ER,F190579145,2019-02-26,2019-02-26
20190226133931PS,77971,B10,+37.31729,-121.93468,ER,F190579145,2019-02-26,2019-02-26
20190226133933PS,77973,B10,+37.31724,-121.93393,ER,F190579145,2019-02-26,2019-02-26
20190226133935PS,77975,B10,+37.31715,-121.93317,ER,F190579145,2019-02-26,2019-02-26
20190226133937PS,77977,B10,+37.31703,-121.93241,ER,F190579145,2019-02-26,2019-02-26
20190226133941PS,77979,B10,+37.31690,-121.93165,ER,F190579145,2019-02-26,2019-02-26
20190226133941PS,77981,B10,+37.31678,-121.93090,ER,F190579145,2019-02-26,2019-02-26
20190226133943PS,77983,B10,+37.31670,-121.93015,ER,F190579145,2019-02-26,2019-02-26
20190226133945PS,77985,B10,+37.31664,-121.92942,ER,F190579145,2019-02-26,2019-02-26
20190226133947PS,77987,B10,+37.31660,-121.92869,ER,F190579145,2019-02-26,2019-02-26
20190226133949PS,77989,B10,+37.31660,-121.92796,ER,F190579145,2019-02-26,2019-02-26
20190226133951PS,77991,B10,+37.31661,-121.92722,ER,F190579145,2019-02-26,2019-02-26
20190226133953PS,77993,B10,+37.31661,-121.92648,ER,F190579145,2019-02-26,2019-02-26
20190226133955PS,77995,B10,+37.31662,-121.92574,ER,F190579145,2019-02-26,2019-02-26
20190226133957PS,77997,B10,+37.31663,-121.92501,ER,F190579145,2019-02-26,2019-02-26
20190226133959PS,77999,B10,+37.31664,-121.92428,ER,F190579145,2019-02-26,2019-02-26
20190226134001PS,78001,B10,+37.31665,-121.92355,ER,F190579145,2019-02-26,2019-02-26
20190226134003PS,78003,B10,+37.31666,-121.92282,ER,F190579145,2019-02-26,2019-02-26
20190226134005PS,78005,B10,+37.31667,-121.92212,ER,F190579145,2019-02-26,2019-02-26
20190226134007PS,78007,B10,+37.31667,-121.92145,ER,F190579145,2019-02-26,2019-02-26
20190226134009PS,78009,B10,+37.31665,-121.92083,ER,F190579145,2019-02-26,2019-02-26
20190226134011PS,78011,B10,+37.31662,-121.92024,ER,F190579145,2019-02-26,2019-02-26
20190226134013PS,78013,B10,+37.31658,-121.91966,ER,F190579145,2019-02-26,2019-02-26
20190226134015PS,78015,B10,+37.31651,-121.91910,ER,F190579145,2019-02-26,2019-02-26
20190226134017PS,78017,B10,+37.31641,-121.91856,ER,F190579145,2019-02-26,2019-02-26
20190226134019PS,78019,B10,+37.31627,-121.91802,ER,F190579145,2019-02-26,2019-02-26
20190226134021PS,78021,B10,+37.31611,-121.91750,ER,F190579145,2019-02-26,2019-02-26
20190226134023PS,78023,B10,+37.31591,-121.91697,ER,F190579145,2019-02-26,2019-02-26
20190226134025PS,78025,B10,+37.31570,-121.91645,ER,F190579145,2019-02-26,2019-02-26
20190226134027PS,78027,B10,+37.31548,-121.91595,ER,F190579145,2019-02-26,2019-02-26
20190226134030PS,78029,B10,+37.31527,-121.91545,ER,F190579145,2019-02-26,2019-02-26
20190226134031PS,78031,B10,+37.31508,-121.91498,ER,F190579145,2019-02-26,2019-02-26
20190226134033PS,78033,B10,+37.31492,-121.91456,ER,F190579145,2019-02-26,2019-02-26
20190226134036PS,78036,B10,+37.31469,-121.91413,ER,F190579145,2019-02-26,2019-02-26
20190226134040PS,78040,B10,+37.31430,-121.91414,ER,F190579145,2019-02-26,2019-02-26
20190226134045PS,78044,B10,+37.31421,-121.91461,ER,F190579145,2019-02-26,2019-02-26
20190226134048PS,78048,B10,+37.31449,-121.91491,ER,F190579145,2019-02-26,2019-02-26
20190226105426PS,68066,B13,+37.26736,-121.86647,ER,F190579087,2019-02-26,2019-02-26
20190226105431PS,68071,B13,+37.26735,-121.86648,ER,F190579087,2019-02-26,2019-02-26
20190226105436PS,68076,B13,+37.26736,-121.86647,ER,F190579087,2019-02-26,2019-02-26
20190226105441PS,68081,B13,+37.26737,-121.86647,ER,F190579087,2019-02-26,2019-02-26
20190226105446PS,68086,B13,+37.26738,-121.86646,ER,F190579087,2019-02-26,2019-02-26
20190226105451PS,68091,B13,+37.26738,-121.86645,ER,F190579087,2019-02-26,2019-02-26
20190226105456PS,68096,B13,+37.26738,-121.86645,ER,F190579087,2019-02-26,2019-02-26
20190226105501PS,68101,B13,+37.26736,-121.86645,ER,F190579087,2019-02-26,2019-02-26
20190226105507PS,68106,B13,+37.26736,-121.86655,ER,F190579087,2019-02-26,2019-02-26
20190226105511PS,68111,B13,+37.26736,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105516PS,68116,B13,+37.26736,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105521PS,68121,B13,+37.26736,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105526PS,68126,B13,+37.26736,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105531PS,68131,B13,+37.26736,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105536PS,68136,B13,+37.26736,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105541PS,68141,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105546PS,68146,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105551PS,68151,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105556PS,68156,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105601PS,68161,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105606PS,68166,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105612PS,68171,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105616PS,68176,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105621PS,68181,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105627PS,68186,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105631PS,68191,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105636PS,68196,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105641PS,68201,B13,+37.26735,-121.86657,ER,F190579087,2019-02-26,2019-02-26
20190226105646PS,68206,B13,+37.26733,-121.86665,ER,F190579087,2019-02-26,2019-02-26
20190226105651PS,68211,B13,+37.26748,-121.86681,ER,F190579087,2019-02-26,2019-02-26
20190226105655PS,68215,B13,+37.26788,-121.86699,ER,F190579087,2019-02-26,2019-02-26
20190226105658PS,68218,B13,+37.26826,-121.86717,ER,F190579087,2019-02-26,2019-02-26
20190226105701PS,68221,B13,+37.26870,-121.86737,ER,F190579087,2019-02-26,2019-02-26
20190226105703PS,68223,B13,+37.26902,-121.86751,ER,F190579087,2019-02-26,2019-02-26
20190226105705PS,68225,B13,+37.26935,-121.86766,ER,F190579087,2019-02-26,2019-02-26
20190226105707PS,68227,B13,+37.26970,-121.86782,ER,F190579087,2019-02-26,2019-02-26
20190226105710PS,68229,B13,+37.27005,-121.86798,ER,F190579087,2019-02-26,2019-02-26
20190226105711PS,68231,B13,+37.27040,-121.86814,ER,F190579087,2019-02-26,2019-02-26
20190226105713PS,68233,B13,+37.27076,-121.86831,ER,F190579087,2019-02-26,2019-02-26
20190226105715PS,68235,B13,+37.27113,-121.86848,ER,F190579087,2019-02-26,2019-02-26
20190226105717PS,68237,B13,+37.27150,-121.86864,ER,F190579087,2019-02-26,2019-02-26
20190226105719PS,68239,B13,+37.27186,-121.86881,ER,F190579087,2019-02-26,2019-02-26
20190226105721PS,68241,B13,+37.27220,-121.86896,ER,F190579087,2019-02-26,2019-02-26
20190226105723PS,68243,B13,+37.27250,-121.86910,ER,F190579087,2019-02-26,2019-02-26
20190226105726PS,68246,B13,+37.27288,-121.86928,ER,F190579087,2019-02-26,2019-02-26
20190226105729PS,68249,B13,+37.27328,-121.86946,ER,F190579087,2019-02-26,2019-02-26
20190226105732PS,68252,B13,+37.27368,-121.86964,ER,F190579087,2019-02-26,2019-02-26
20190226105735PS,68255,B13,+37.27406,-121.86982,ER,F190579087,2019-02-26,2019-02-26
20190226105738PS,68258,B13,+37.27440,-121.86996,ER,F190579087,2019-02-26,2019-02-26
20190226105742PS,68262,B13,+37.27479,-121.87014,ER,F190579087,2019-02-26,2019-02-26
20190226105746PS,68266,B13,+37.27510,-121.87027,ER,F190579087,2019-02-26,2019-02-26
20190226105751PS,68271,B13,+37.27548,-121.87044,ER,F190579087,2019-02-26,2019-02-26
20190226105754PS,68274,B13,+37.27582,-121.87058,ER,F190579087,2019-02-26,2019-02-26
20190226105757PS,68277,B13,+37.27619,-121.87075,ER,F190579087,2019-02-26,2019-02-26
20190226105800PS,68280,B13,+37.27659,-121.87093,ER,F190579087,2019-02-26,2019-02-26
20190226105803PS,68283,B13,+37.27701,-121.87111,ER,F190579087,2019-02-26,2019-02-26
20190226105807PS,68286,B13,+37.27739,-121.87131,ER,F190579087,2019-02-26,2019-02-26
20190226105809PS,68289,B13,+37.27769,-121.87153,ER,F190579087,2019-02-26,2019-02-26
20190226105814PS,68294,B13,+37.27805,-121.87151,ER,F190579087,2019-02-26,2019-02-26
20190226105818PS,68298,B13,+37.27826,-121.87106,ER,F190579087,2019-02-26,2019-02-26
20190226105821PS,68301,B13,+37.27838,-121.87059,ER,F190579087,2019-02-26,2019-02-26
20190226105824PS,68304,B13,+37.27849,-121.87010,ER,F190579087,2019-02-26,2019-02-26
20190226105827PS,68307,B13,+37.27861,-121.86960,ER,F190579087,2019-02-26,2019-02-26
20190226105831PS,68310,B13,+37.27873,-121.86907,ER,F190579087,2019-02-26,2019-02-26
20190226105833PS,68313,B13,+37.27886,-121.86853,ER,F190579087,2019-02-26,2019-02-26
20190226105836PS,68316,B13,+37.27899,-121.86798,ER,F190579087,2019-02-26,2019-02-26
20190226105839PS,68319,B13,+37.27912,-121.86742,ER,F190579087,2019-02-26,2019-02-26
20190226105842PS,68322,B13,+37.27926,-121.86686,ER,F190579087,2019-02-26,2019-02-26
20190226105844PS,68324,B13,+37.27935,-121.86648,ER,F190579087,2019-02-26,2019-02-26
20190226105847PS,68327,B13,+37.27949,-121.86592,ER,F190579087,2019-02-26,2019-02-26
20190226105850PS,68330,B13,+37.27962,-121.86543,ER,F190579087,2019-02-26,2019-02-26
20190226105855PS,68334,B13,+37.27974,-121.86499,ER,F190579087,2019-02-26,2019-02-26
20190226105859PS,68339,B13,+37.27978,-121.86476,ER,F190579087,2019-02-26,2019-02-26
20190226105904PS,68344,B13,+37.27993,-121.86451,ER,F190579087,2019-02-26,2019-02-26
20190226105909PS,68349,B13,+37.28028,-121.86462,ER,F190579087,2019-02-26,2019-02-26
20190226105913PS,68353,B13,+37.28062,-121.86479,ER,F190579087,2019-02-26,2019-02-26
20190226105917PS,68357,B13,+37.28097,-121.86496,ER,F190579087,2019-02-26,2019-02-26
20190226105921PS,68361,B13,+37.28129,-121.86512,ER,F190579087,2019-02-26,2019-02-26
20190226105926PS,68366,B13,+37.28160,-121.86526,ER,F190579087,2019-02-26,2019-02-26
20190226105931PS,68371,B13,+37.28195,-121.86543,ER,F190579087,2019-02-26,2019-02-26
20190226105935PS,68375,B13,+37.28231,-121.86556,ER,F190579087,2019-02-26,2019-02-26
20190226105939PS,68379,B13,+37.28260,-121.86569,ER,F190579087,2019-02-26,2019-02-26
20190226105944PS,68384,B13,+37.28277,-121.86565,ER,F190579087,2019-02-26,2019-02-26
20190226105948PS,68388,B13,+37.28290,-121.86533,ER,F190579087,2019-02-26,2019-02-26
20190226105952PS,68392,B13,+37.28306,-121.86494,ER,F190579087,2019-02-26,2019-02-26
20190226105956PS,68396,B13,+37.28319,-121.86467,ER,F190579087,2019-02-26,2019-02-26
20190226110001PS,68401,B13,+37.28342,-121.86470,ER,F190579087,2019-02-26,2019-02-26
20190226124734PS,74854,B13,+37.32947,-121.90008,ER,F190579126,2019-02-26,2019-02-26
20190226124739PS,74859,B13,+37.32947,-121.90008,ER,F190579126,2019-02-26,2019-02-26
20190226124744PS,74864,B13,+37.32947,-121.90008,ER,F190579126,2019-02-26,2019-02-26
20190226124749PS,74869,B13,+37.32947,-121.90008,ER,F190579126,2019-02-26,2019-02-26
20190226124754PS,74874,B13,+37.32947,-121.90008,ER,F190579126,2019-02-26,2019-02-26
20190226124759PS,74879,B13,+37.32948,-121.90008,ER,F190579126,2019-02-26,2019-02-26
20190226124804PS,74884,B13,+37.32949,-121.90008,ER,F190579126,2019-02-26,2019-02-26
20190226124809PS,74889,B13,+37.32958,-121.90004,ER,F190579126,2019-02-26,2019-02-26
20190226124814PS,74894,B13,+37.32991,-121.90006,ER,F190579126,2019-02-26,2019-02-26
20190226124818PS,74898,B13,+37.33022,-121.90009,ER,F190579126,2019-02-26,2019-02-26
20190226124821PS,74901,B13,+37.33056,-121.90011,ER,F190579126,2019-02-26,2019-02-26
20190226124824PS,74904,B13,+37.33095,-121.90015,ER,F190579126,2019-02-26,2019-02-26
20190226124827PS,74907,B13,+37.33136,-121.90018,ER,F190579126,2019-02-26,2019-02-26
20190226124830PS,74910,B13,+37.33171,-121.90020,ER,F190579126,2019-02-26,2019-02-26
20190226124834PS,74914,B13,+37.33195,-121.90013,ER,F190579126,2019-02-26,2019-02-26
20190226124839PS,74919,B13,+37.33201,-121.89962,ER,F190579126,2019-02-26,2019-02-26
20190226124842PS,74922,B13,+37.33203,-121.89921,ER,F190579126,2019-02-26,2019-02-26
20190226124846PS,74926,B13,+37.33185,-121.89888,ER,F190579126,2019-02-26,2019-02-26
20190226124849PS,74929,B13,+37.33155,-121.89867,ER,F190579126,2019-02-26,2019-02-26
20190226124852PS,74932,B13,+37.33122,-121.89843,ER,F190579126,2019-02-26,2019-02-26
20190226124855PS,74935,B13,+37.33090,-121.89821,ER,F190579126,2019-02-26,2019-02-26
20190226124858PS,74938,B13,+37.33061,-121.89800,ER,F190579126,2019-02-26,2019-02-26
20190226124902PS,74942,B13,+37.33037,-121.89783,ER,F190579126,2019-02-26,2019-02-26
20190226124907PS,74946,B13,+37.33016,-121.89766,ER,F190579126,2019-02-26,2019-02-26
20190226124909PS,74949,B13,+37.32989,-121.89744,ER,F190579126,2019-02-26,2019-02-26
20190226124912PS,74952,B13,+37.32956,-121.89720,ER,F190579126,2019-02-26,2019-02-26
20190226124915PS,74955,B13,+37.32922,-121.89694,ER,F190579126,2019-02-26,2019-02-26
20190226124918PS,74958,B13,+37.32890,-121.89671,ER,F190579126,2019-02-26,2019-02-26
20190226124922PS,74961,B13,+37.32861,-121.89648,ER,F190579126,2019-02-26,2019-02-26
20190226124925PS,74964,B13,+37.32829,-121.89623,ER,F190579126,2019-02-26,2019-02-26
20190226124927PS,74967,B13,+37.32796,-121.89599,ER,F190579126,2019-02-26,2019-02-26
20190226124930PS,74970,B13,+37.32769,-121.89579,ER,F190579126,2019-02-26,2019-02-26
20190226124935PS,74974,B13,+37.32749,-121.89564,ER,F190579126,2019-02-26,2019-02-26
20190226124938PS,74978,B13,+37.32719,-121.89541,ER,F190579126,2019-02-26,2019-02-26
20190226124942PS,74981,B13,+37.32685,-121.89515,ER,F190579126,2019-02-26,2019-02-26
20190226124944PS,74984,B13,+37.32648,-121.89488,ER,F190579126,2019-02-26,2019-02-26
20190226124948PS,74987,B13,+37.32618,-121.89468,ER,F190579126,2019-02-26,2019-02-26
20190226124951PS,74991,B13,+37.32596,-121.89450,ER,F190579126,2019-02-26,2019-02-26
20190226124955PS,74995,B13,+37.32569,-121.89413,ER,F190579126,2019-02-26,2019-02-26
20190226124958PS,74997,B13,+37.32547,-121.89383,ER,F190579126,2019-02-26,2019-02-26
20190226124959PS,74999,B13,+37.32522,-121.89353,ER,F190579126,2019-02-26,2019-02-26
20190226125001PS,75001,B13,+37.32491,-121.89325,ER,F190579126,2019-02-26,2019-02-26
20190226125003PS,75003,B13,+37.32456,-121.89298,ER,F190579126,2019-02-26,2019-02-26
20190226125005PS,75005,B13,+37.32418,-121.89269,ER,F190579126,2019-02-26,2019-02-26
20190226125007PS,75007,B13,+37.32378,-121.89240,ER,F190579126,2019-02-26,2019-02-26
20190226125009PS,75009,B13,+37.32335,-121.89208,ER,F190579126,2019-02-26,2019-02-26
20190226125012PS,75011,B13,+37.32281,-121.89175,ER,F190579126,2019-02-26,2019-02-26
20190226125014PS,75013,B13,+37.32231,-121.89138,ER,F190579126,2019-02-26,2019-02-26
20190226125015PS,75015,B13,+37.32179,-121.89101,ER,F190579126,2019-02-26,2019-02-26
20190226125017PS,75017,B13,+37.32124,-121.89070,ER,F190579126,2019-02-26,2019-02-26
20190226125019PS,75019,B13,+37.32067,-121.89046,ER,F190579126,2019-02-26,2019-02-26
20190226125021PS,75021,B13,+37.32009,-121.89027,ER,F190579126,2019-02-26,2019-02-26
20190226125023PS,75023,B13,+37.31950,-121.89012,ER,F190579126,2019-02-26,2019-02-26
20190226125025PS,75025,B13,+37.31892,-121.88996,ER,F190579126,2019-02-26,2019-02-26
20190226125028PS,75027,B13,+37.31835,-121.88981,ER,F190579126,2019-02-26,2019-02-26
20190226125030PS,75029,B13,+37.31781,-121.88966,ER,F190579126,2019-02-26,2019-02-26
20190226125031PS,75031,B13,+37.31728,-121.88947,ER,F190579126,2019-02-26,2019-02-26
20190226125033PS,75033,B13,+37.31678,-121.88922,ER,F190579126,2019-02-26,2019-02-26
20190226125035PS,75035,B13,+37.31630,-121.88894,ER,F190579126,2019-02-26,2019-02-26
20190226125037PS,75037,B13,+37.31583,-121.88862,ER,F190579126,2019-02-26,2019-02-26
20190226125039PS,75039,B13,+37.31538,-121.88826,ER,F190579126,2019-02-26,2019-02-26
