datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180609095607PD,60967,B1,+37.33289,-121.88669,ER,F181609083,2018-06-09,2018-06-09
20180609095612PD,60972,B1,+37.33275,-121.88662,ER,F181609083,2018-06-09,2018-06-09
20180609095617PD,60977,B1,+37.33258,-121.88652,ER,F181609083,2018-06-09,2018-06-09
20180609095621PD,60981,B1,+37.33248,-121.88646,ER,F181609083,2018-06-09,2018-06-09
20180609095626PD,60986,B1,+37.33248,-121.88645,ER,F181609083,2018-06-09,2018-06-09
20180609095630PD,60990,B1,+37.33249,-121.88645,ER,F181609083,2018-06-09,2018-06-09
20180609095634PD,60994,B1,+37.33249,-121.88645,ER,F181609083,2018-06-09,2018-06-09
20180609095639PD,60999,B1,+37.33249,-121.88645,ER,F181609083,2018-06-09,2018-06-09
20180609095644PD,61004,B1,+37.33249,-121.88644,ER,F181609083,2018-06-09,2018-06-09
20180609095649PD,61009,B1,+37.33249,-121.88644,ER,F181609083,2018-06-09,2018-06-09
20180609095654PD,61014,B1,+37.33249,-121.88644,ER,F181609083,2018-06-09,2018-06-09
20180609095700PD,61019,B1,+37.33249,-121.88644,ER,F181609083,2018-06-09,2018-06-09
20180609095704PD,61024,B1,+37.33249,-121.88644,ER,F181609083,2018-06-09,2018-06-09
20180609095709PD,61029,B1,+37.33249,-121.88644,ER,F181609083,2018-06-09,2018-06-09
20180609095714PD,61034,B1,+37.33249,-121.88644,ER,F181609083,2018-06-09,2018-06-09
20180609095719PD,61039,B1,+37.33240,-121.88636,ER,F181609083,2018-06-09,2018-06-09
20180609095724PD,61044,B1,+37.33218,-121.88621,ER,F181609083,2018-06-09,2018-06-09
20180609095729PD,61049,B1,+37.33200,-121.88617,ER,F181609083,2018-06-09,2018-06-09
20180609095734PD,61054,B1,+37.33178,-121.88658,ER,F181609083,2018-06-09,2018-06-09
20180609095738PD,61058,B1,+37.33158,-121.88702,ER,F181609083,2018-06-09,2018-06-09
20180609095741PD,61061,B1,+37.33141,-121.88740,ER,F181609083,2018-06-09,2018-06-09
20180609095744PD,61064,B1,+37.33123,-121.88779,ER,F181609083,2018-06-09,2018-06-09
20180609095748PD,61068,B1,+37.33106,-121.88817,ER,F181609083,2018-06-09,2018-06-09
20180609095752PD,61072,B1,+37.33092,-121.88846,ER,F181609083,2018-06-09,2018-06-09
20180609095756PD,61076,B1,+37.33069,-121.88893,ER,F181609083,2018-06-09,2018-06-09
20180609095759PD,61079,B1,+37.33047,-121.88936,ER,F181609083,2018-06-09,2018-06-09
20180609095802PD,61082,B1,+37.33027,-121.88982,ER,F181609083,2018-06-09,2018-06-09
20180609095805PD,61085,B1,+37.33006,-121.89029,ER,F181609083,2018-06-09,2018-06-09
20180609095808PD,61088,B1,+37.32986,-121.89073,ER,F181609083,2018-06-09,2018-06-09
20180609095812PD,61092,B1,+37.32967,-121.89113,ER,F181609083,2018-06-09,2018-06-09
20180609095817PD,61097,B1,+37.32952,-121.89145,ER,F181609083,2018-06-09,2018-06-09
20180609095821PD,61101,B1,+37.32930,-121.89192,ER,F181609083,2018-06-09,2018-06-09
20180609095824PD,61104,B1,+37.32906,-121.89240,ER,F181609083,2018-06-09,2018-06-09
20180609095827PD,61107,B1,+37.32882,-121.89291,ER,F181609083,2018-06-09,2018-06-09
20180609095830PD,61110,B1,+37.32860,-121.89341,ER,F181609083,2018-06-09,2018-06-09
20180609095833PD,61113,B1,+37.32839,-121.89385,ER,F181609083,2018-06-09,2018-06-09
20180609095837PD,61117,B1,+37.32821,-121.89425,ER,F181609083,2018-06-09,2018-06-09
20180609095842PD,61122,B1,+37.32839,-121.89457,ER,F181609083,2018-06-09,2018-06-09
20180609095845PD,61125,B1,+37.32871,-121.89477,ER,F181609083,2018-06-09,2018-06-09
20180609095848PD,61128,B1,+37.32904,-121.89502,ER,F181609083,2018-06-09,2018-06-09
20180609095852PD,61132,B1,+37.32929,-121.89528,ER,F181609083,2018-06-09,2018-06-09
20180609095857PD,61137,B1,+37.32951,-121.89533,ER,F181609083,2018-06-09,2018-06-09
20180609095900PD,61140,B1,+37.32985,-121.89568,ER,F181609083,2018-06-09,2018-06-09
20180609095903PD,61143,B1,+37.33025,-121.89596,ER,F181609083,2018-06-09,2018-06-09
20180609095905PD,61145,B1,+37.33054,-121.89613,ER,F181609083,2018-06-09,2018-06-09
20180609095907PD,61147,B1,+37.33088,-121.89629,ER,F181609083,2018-06-09,2018-06-09
20180609095909PD,61149,B1,+37.33126,-121.89642,ER,F181609083,2018-06-09,2018-06-09
20180609095911PD,61151,B1,+37.33168,-121.89652,ER,F181609083,2018-06-09,2018-06-09
20180609095913PD,61153,B1,+37.33213,-121.89662,ER,F181609083,2018-06-09,2018-06-09
20180609095915PD,61155,B1,+37.33261,-121.89672,ER,F181609083,2018-06-09,2018-06-09
20180609095917PD,61157,B1,+37.33311,-121.89681,ER,F181609083,2018-06-09,2018-06-09
20180609095920PD,61159,B1,+37.33363,-121.89692,ER,F181609083,2018-06-09,2018-06-09
20180609095921PD,61161,B1,+37.33416,-121.89702,ER,F181609083,2018-06-09,2018-06-09
20180609095923PD,61163,B1,+37.33469,-121.89711,ER,F181609083,2018-06-09,2018-06-09
20180609095926PD,61165,B1,+37.33522,-121.89721,ER,F181609083,2018-06-09,2018-06-09
20180609095927PD,61167,B1,+37.33576,-121.89729,ER,F181609083,2018-06-09,2018-06-09
20180609095929PD,61169,B1,+37.33628,-121.89740,ER,F181609083,2018-06-09,2018-06-09
20180609095931PD,61171,B1,+37.33681,-121.89755,ER,F181609083,2018-06-09,2018-06-09
20180609095933PD,61173,B1,+37.33734,-121.89773,ER,F181609083,2018-06-09,2018-06-09
20180609095935PD,61175,B1,+37.33785,-121.89795,ER,F181609083,2018-06-09,2018-06-09
20180609095937PD,61177,B1,+37.33836,-121.89822,ER,F181609083,2018-06-09,2018-06-09
20180609095939PD,61179,B1,+37.33885,-121.89853,ER,F181609083,2018-06-09,2018-06-09
20180609095941PD,61181,B1,+37.33934,-121.89887,ER,F181609083,2018-06-09,2018-06-09
20180609095943PD,61183,B1,+37.33984,-121.89922,ER,F181609083,2018-06-09,2018-06-09
20180609095946PD,61185,B1,+37.34035,-121.89958,ER,F181609083,2018-06-09,2018-06-09
20180609095947PD,61187,B1,+37.34087,-121.89994,ER,F181609083,2018-06-09,2018-06-09
20180609095950PD,61189,B1,+37.34139,-121.90031,ER,F181609083,2018-06-09,2018-06-09
20180609095951PD,61191,B1,+37.34191,-121.90068,ER,F181609083,2018-06-09,2018-06-09
20180609095953PD,61193,B1,+37.34242,-121.90103,ER,F181609083,2018-06-09,2018-06-09
20180609095956PD,61195,B1,+37.34294,-121.90135,ER,F181609083,2018-06-09,2018-06-09
20180609095957PD,61197,B1,+37.34348,-121.90163,ER,F181609083,2018-06-09,2018-06-09
20180609095959PD,61199,B1,+37.34403,-121.90190,ER,F181609083,2018-06-09,2018-06-09
20180609100001PD,61201,B1,+37.34457,-121.90217,ER,F181609083,2018-06-09,2018-06-09
20180609100004PD,61203,B1,+37.34508,-121.90249,ER,F181609083,2018-06-09,2018-06-09
20180609100005PD,61205,B1,+37.34558,-121.90289,ER,F181609083,2018-06-09,2018-06-09
20180609100007PD,61207,B1,+37.34604,-121.90333,ER,F181609083,2018-06-09,2018-06-09
20180609100009PD,61209,B1,+37.34648,-121.90382,ER,F181609083,2018-06-09,2018-06-09
20180609100011PD,61211,B1,+37.34688,-121.90435,ER,F181609083,2018-06-09,2018-06-09
20180609100013PD,61213,B1,+37.34725,-121.90490,ER,F181609083,2018-06-09,2018-06-09
20180609100015PD,61215,B1,+37.34755,-121.90554,ER,F181609083,2018-06-09,2018-06-09
20180609100017PD,61217,B1,+37.34784,-121.90616,ER,F181609083,2018-06-09,2018-06-09
20180609100019PD,61219,B1,+37.34815,-121.90675,ER,F181609083,2018-06-09,2018-06-09
20180609100021PD,61221,B1,+37.34849,-121.90731,ER,F181609083,2018-06-09,2018-06-09
20180609100023PD,61223,B1,+37.34889,-121.90782,ER,F181609083,2018-06-09,2018-06-09
20180609100025PD,61225,B1,+37.34931,-121.90829,ER,F181609083,2018-06-09,2018-06-09
20180609100027PD,61227,B1,+37.34976,-121.90871,ER,F181609083,2018-06-09,2018-06-09
20180609100030PD,61229,B1,+37.35025,-121.90908,ER,F181609083,2018-06-09,2018-06-09
20180609100031PD,61231,B1,+37.35075,-121.90939,ER,F181609083,2018-06-09,2018-06-09
20180609100033PD,61233,B1,+37.35127,-121.90965,ER,F181609083,2018-06-09,2018-06-09
20180609100036PD,61235,B1,+37.35179,-121.90990,ER,F181609083,2018-06-09,2018-06-09
20180609100037PD,61237,B1,+37.35230,-121.91016,ER,F181609083,2018-06-09,2018-06-09
20180609100039PD,61239,B1,+37.35282,-121.91044,ER,F181609083,2018-06-09,2018-06-09
20180609100041PD,61241,B1,+37.35333,-121.91074,ER,F181609083,2018-06-09,2018-06-09
20180609100043PD,61243,B1,+37.35383,-121.91105,ER,F181609083,2018-06-09,2018-06-09
20180609100045PD,61245,B1,+37.35434,-121.91137,ER,F181609083,2018-06-09,2018-06-09
20180609100047PD,61247,B1,+37.35484,-121.91171,ER,F181609083,2018-06-09,2018-06-09
20180609100049PD,61249,B1,+37.35533,-121.91207,ER,F181609083,2018-06-09,2018-06-09
20180609100051PD,61251,B1,+37.35583,-121.91244,ER,F181609083,2018-06-09,2018-06-09
20180609100053PD,61253,B1,+37.35634,-121.91281,ER,F181609083,2018-06-09,2018-06-09
20180609100056PD,61255,B1,+37.35685,-121.91319,ER,F181609083,2018-06-09,2018-06-09
20180609100057PD,61257,B1,+37.35736,-121.91357,ER,F181609083,2018-06-09,2018-06-09
20180609100059PD,61259,B1,+37.35787,-121.91395,ER,F181609083,2018-06-09,2018-06-09
20180609100101PD,61261,B1,+37.35838,-121.91433,ER,F181609083,2018-06-09,2018-06-09
20180609100103PD,61263,B1,+37.35889,-121.91470,ER,F181609083,2018-06-09,2018-06-09
20180609100105PD,61265,B1,+37.35939,-121.91508,ER,F181609083,2018-06-09,2018-06-09
20180609100107PD,61267,B1,+37.35989,-121.91545,ER,F181609083,2018-06-09,2018-06-09
20180609100109PD,61269,B1,+37.36038,-121.91582,ER,F181609083,2018-06-09,2018-06-09
20180609100111PD,61271,B1,+37.36087,-121.91618,ER,F181609083,2018-06-09,2018-06-09
20180609100113PD,61273,B1,+37.36136,-121.91655,ER,F181609083,2018-06-09,2018-06-09
20180609100115PD,61275,B1,+37.36185,-121.91691,ER,F181609083,2018-06-09,2018-06-09
20180609100117PD,61277,B1,+37.36234,-121.91728,ER,F181609083,2018-06-09,2018-06-09
20180609100119PD,61279,B1,+37.36282,-121.91764,ER,F181609083,2018-06-09,2018-06-09
20180609100121PD,61281,B1,+37.36330,-121.91799,ER,F181609083,2018-06-09,2018-06-09
20180609100123PD,61283,B1,+37.36378,-121.91835,ER,F181609083,2018-06-09,2018-06-09
20180609100125PD,61285,B1,+37.36425,-121.91871,ER,F181609083,2018-06-09,2018-06-09
20180609100127PD,61287,B1,+37.36472,-121.91908,ER,F181609083,2018-06-09,2018-06-09
20180609100130PD,61289,B1,+37.36517,-121.91949,ER,F181609083,2018-06-09,2018-06-09
20180609100131PD,61291,B1,+37.36561,-121.91995,ER,F181609083,2018-06-09,2018-06-09
20180609100133PD,61293,B1,+37.36602,-121.92044,ER,F181609083,2018-06-09,2018-06-09
20180609100135PD,61295,B1,+37.36642,-121.92097,ER,F181609083,2018-06-09,2018-06-09
20180609100137PD,61297,B1,+37.36679,-121.92153,ER,F181609083,2018-06-09,2018-06-09
20180609100140PD,61299,B1,+37.36714,-121.92211,ER,F181609083,2018-06-09,2018-06-09
20180609100141PD,61301,B1,+37.36750,-121.92270,ER,F181609083,2018-06-09,2018-06-09
20180609100143PD,61303,B1,+37.36785,-121.92327,ER,F181609083,2018-06-09,2018-06-09
20180609100145PD,61305,B1,+37.36820,-121.92385,ER,F181609083,2018-06-09,2018-06-09
20180609100147PD,61307,B1,+37.36854,-121.92441,ER,F181609083,2018-06-09,2018-06-09
20180609100150PD,61309,B1,+37.36889,-121.92498,ER,F181609083,2018-06-09,2018-06-09
20180609100151PD,61311,B1,+37.36924,-121.92553,ER,F181609083,2018-06-09,2018-06-09
20180609100153PD,61313,B1,+37.36963,-121.92602,ER,F181609083,2018-06-09,2018-06-09
20180609100155PD,61315,B1,+37.37007,-121.92642,ER,F181609083,2018-06-09,2018-06-09
20180609100157PD,61317,B1,+37.37056,-121.92673,ER,F181609083,2018-06-09,2018-06-09
20180609100200PD,61319,B1,+37.37107,-121.92696,ER,F181609083,2018-06-09,2018-06-09
20180609100201PD,61321,B1,+37.37160,-121.92711,ER,F181609083,2018-06-09,2018-06-09
20180609100203PD,61323,B1,+37.37214,-121.92723,ER,F181609083,2018-06-09,2018-06-09
20180609100205PD,61325,B1,+37.37266,-121.92735,ER,F181609083,2018-06-09,2018-06-09
20180609100208PD,61327,B1,+37.37315,-121.92751,ER,F181609083,2018-06-09,2018-06-09
20180609100210PD,61329,B1,+37.37359,-121.92777,ER,F181609083,2018-06-09,2018-06-09
20180609100211PD,61331,B1,+37.37397,-121.92813,ER,F181609083,2018-06-09,2018-06-09
20180609100213PD,61333,B1,+37.37427,-121.92860,ER,F181609083,2018-06-09,2018-06-09
20180609100215PD,61335,B1,+37.37447,-121.92917,ER,F181609083,2018-06-09,2018-06-09
20180609100217PD,61337,B1,+37.37461,-121.92978,ER,F181609083,2018-06-09,2018-06-09
20180609100219PD,61339,B1,+37.37469,-121.93043,ER,F181609083,2018-06-09,2018-06-09
20180609100221PD,61341,B1,+37.37479,-121.93109,ER,F181609083,2018-06-09,2018-06-09
20180609100223PD,61343,B1,+37.37491,-121.93177,ER,F181609083,2018-06-09,2018-06-09
20180609100225PD,61345,B1,+37.37505,-121.93244,ER,F181609083,2018-06-09,2018-06-09
20180609100227PD,61347,B1,+37.37520,-121.93310,ER,F181609083,2018-06-09,2018-06-09
20180609100229PD,61349,B1,+37.37535,-121.93377,ER,F181609083,2018-06-09,2018-06-09
20180609100231PD,61351,B1,+37.37549,-121.93443,ER,F181609083,2018-06-09,2018-06-09
20180609100233PD,61353,B1,+37.37561,-121.93510,ER,F181609083,2018-06-09,2018-06-09
20180609100235PD,61355,B1,+37.37571,-121.93579,ER,F181609083,2018-06-09,2018-06-09
20180609100237PD,61357,B1,+37.37584,-121.93649,ER,F181609083,2018-06-09,2018-06-09
20180609100239PD,61359,B1,+37.37597,-121.93722,ER,F181609083,2018-06-09,2018-06-09
20180609100241PD,61361,B1,+37.37610,-121.93796,ER,F181609083,2018-06-09,2018-06-09
20180609100244PD,61363,B1,+37.37625,-121.93870,ER,F181609083,2018-06-09,2018-06-09
20180609100245PD,61365,B1,+37.37640,-121.93945,ER,F181609083,2018-06-09,2018-06-09
20180609100247PD,61367,B1,+37.37654,-121.94020,ER,F181609083,2018-06-09,2018-06-09
20180609100250PD,61369,B1,+37.37669,-121.94095,ER,F181609083,2018-06-09,2018-06-09
20180609100251PD,61371,B1,+37.37684,-121.94169,ER,F181609083,2018-06-09,2018-06-09
20180609100253PD,61373,B1,+37.37698,-121.94242,ER,F181609083,2018-06-09,2018-06-09
20180609100255PD,61375,B1,+37.37711,-121.94316,ER,F181609083,2018-06-09,2018-06-09
20180609100257PD,61377,B1,+37.37725,-121.94390,ER,F181609083,2018-06-09,2018-06-09
20180609100300PD,61379,B1,+37.37739,-121.94464,ER,F181609083,2018-06-09,2018-06-09
20180609100301PD,61381,B1,+37.37754,-121.94539,ER,F181609083,2018-06-09,2018-06-09
20180609100303PD,61383,B1,+37.37768,-121.94613,ER,F181609083,2018-06-09,2018-06-09
20180609100305PD,61385,B1,+37.37783,-121.94685,ER,F181609083,2018-06-09,2018-06-09
20180609100307PD,61387,B1,+37.37797,-121.94758,ER,F181609083,2018-06-09,2018-06-09
20180609100309PD,61389,B1,+37.37812,-121.94830,ER,F181609083,2018-06-09,2018-06-09
20180609100311PD,61391,B1,+37.37827,-121.94901,ER,F181609083,2018-06-09,2018-06-09
20180609100313PD,61393,B1,+37.37840,-121.94970,ER,F181609083,2018-06-09,2018-06-09
20180609100315PD,61395,B1,+37.37853,-121.95038,ER,F181609083,2018-06-09,2018-06-09
20180609100317PD,61397,B1,+37.37867,-121.95107,ER,F181609083,2018-06-09,2018-06-09
20180609100319PD,61399,B1,+37.37881,-121.95174,ER,F181609083,2018-06-09,2018-06-09
20180609100321PD,61401,B1,+37.37895,-121.95242,ER,F181609083,2018-06-09,2018-06-09
20180609100323PD,61403,B1,+37.37909,-121.95310,ER,F181609083,2018-06-09,2018-06-09
20180609100325PD,61405,B1,+37.37925,-121.95379,ER,F181609083,2018-06-09,2018-06-09
20180609100327PD,61407,B1,+37.37942,-121.95449,ER,F181609083,2018-06-09,2018-06-09
20180609100330PD,61409,B1,+37.37959,-121.95519,ER,F181609083,2018-06-09,2018-06-09
20180609100331PD,61411,B1,+37.37978,-121.95588,ER,F181609083,2018-06-09,2018-06-09
20180609100333PD,61413,B1,+37.37998,-121.95658,ER,F181609083,2018-06-09,2018-06-09
20180609100335PD,61415,B1,+37.38019,-121.95726,ER,F181609083,2018-06-09,2018-06-09
20180609100337PD,61417,B1,+37.38038,-121.95794,ER,F181609083,2018-06-09,2018-06-09
20180609100339PD,61419,B1,+37.38059,-121.95862,ER,F181609083,2018-06-09,2018-06-09
20180609100341PD,61421,B1,+37.38078,-121.95930,ER,F181609083,2018-06-09,2018-06-09
20180609100343PD,61423,B1,+37.38098,-121.96000,ER,F181609083,2018-06-09,2018-06-09
20180609100345PD,61425,B1,+37.38118,-121.96070,ER,F181609083,2018-06-09,2018-06-09
20180609100348PD,61427,B1,+37.38138,-121.96140,ER,F181609083,2018-06-09,2018-06-09
20180609100349PD,61429,B1,+37.38158,-121.96209,ER,F181609083,2018-06-09,2018-06-09
20180609100351PD,61431,B1,+37.38177,-121.96277,ER,F181609083,2018-06-09,2018-06-09
20180609100353PD,61433,B1,+37.38196,-121.96344,ER,F181609083,2018-06-09,2018-06-09
20180609100355PD,61435,B1,+37.38216,-121.96411,ER,F181609083,2018-06-09,2018-06-09
20180609100357PD,61437,B1,+37.38235,-121.96478,ER,F181609083,2018-06-09,2018-06-09
20180609100359PD,61439,B1,+37.38255,-121.96545,ER,F181609083,2018-06-09,2018-06-09
20180609100401PD,61441,B1,+37.38274,-121.96612,ER,F181609083,2018-06-09,2018-06-09
20180609100403PD,61443,B1,+37.38294,-121.96680,ER,F181609083,2018-06-09,2018-06-09
20180609100405PD,61445,B1,+37.38313,-121.96749,ER,F181609083,2018-06-09,2018-06-09
20180609100407PD,61447,B1,+37.38333,-121.96818,ER,F181609083,2018-06-09,2018-06-09
20180609100409PD,61449,B1,+37.38352,-121.96885,ER,F181609083,2018-06-09,2018-06-09
20180609100411PD,61451,B1,+37.38371,-121.96951,ER,F181609083,2018-06-09,2018-06-09
20180609100413PD,61453,B1,+37.38389,-121.97015,ER,F181609083,2018-06-09,2018-06-09
20180609100415PD,61455,B1,+37.38407,-121.97079,ER,F181609083,2018-06-09,2018-06-09
20180609100417PD,61457,B1,+37.38426,-121.97143,ER,F181609083,2018-06-09,2018-06-09
20180609100419PD,61459,B1,+37.38446,-121.97204,ER,F181609083,2018-06-09,2018-06-09
20180609100421PD,61461,B1,+37.38464,-121.97255,ER,F181609083,2018-06-09,2018-06-09
20180609100423PD,61463,B1,+37.38479,-121.97295,ER,F181609083,2018-06-09,2018-06-09
20180609100425PD,61465,B1,+37.38495,-121.97334,ER,F181609083,2018-06-09,2018-06-09
20180609100427PD,61467,B1,+37.38514,-121.97376,ER,F181609083,2018-06-09,2018-06-09
20180609100430PD,61469,B1,+37.38538,-121.97420,ER,F181609083,2018-06-09,2018-06-09
20180609100431PD,61471,B1,+37.38569,-121.97459,ER,F181609083,2018-06-09,2018-06-09
20180609100433PD,61473,B1,+37.38601,-121.97494,ER,F181609083,2018-06-09,2018-06-09
20180609100435PD,61475,B1,+37.38632,-121.97525,ER,F181609083,2018-06-09,2018-06-09
20180609100437PD,61477,B1,+37.38660,-121.97553,ER,F181609083,2018-06-09,2018-06-09
20180609100440PD,61480,B1,+37.38693,-121.97588,ER,F181609083,2018-06-09,2018-06-09
20180609100443PD,61483,B1,+37.38725,-121.97605,ER,F181609083,2018-06-09,2018-06-09
20180609100446PD,61486,B1,+37.38758,-121.97599,ER,F181609083,2018-06-09,2018-06-09
20180609100450PD,61489,B1,+37.38803,-121.97588,ER,F181609083,2018-06-09,2018-06-09
20180609100451PD,61491,B1,+37.38842,-121.97583,ER,F181609083,2018-06-09,2018-06-09
20180609100453PD,61493,B1,+37.38885,-121.97579,ER,F181609083,2018-06-09,2018-06-09
20180609100455PD,61495,B1,+37.38929,-121.97577,ER,F181609083,2018-06-09,2018-06-09
20180609100457PD,61497,B1,+37.38973,-121.97577,ER,F181609083,2018-06-09,2018-06-09
20180609100459PD,61499,B1,+37.39017,-121.97579,ER,F181609083,2018-06-09,2018-06-09
20180609100501PD,61501,B1,+37.39060,-121.97586,ER,F181609083,2018-06-09,2018-06-09
20180609100503PD,61503,B1,+37.39101,-121.97597,ER,F181609083,2018-06-09,2018-06-09
20180609100505PD,61505,B1,+37.39137,-121.97610,ER,F181609083,2018-06-09,2018-06-09
20180609100507PD,61507,B1,+37.39169,-121.97622,ER,F181609083,2018-06-09,2018-06-09
20180609100510PD,61510,B1,+37.39208,-121.97639,ER,F181609083,2018-06-09,2018-06-09
20180609100514PD,61514,B1,+37.39242,-121.97655,ER,F181609083,2018-06-09,2018-06-09
20180609100519PD,61519,B1,+37.39277,-121.97673,ER,F181609083,2018-06-09,2018-06-09
20180609100522PD,61522,B1,+37.39318,-121.97692,ER,F181609083,2018-06-09,2018-06-09
20180609100525PD,61524,B1,+37.39352,-121.97705,ER,F181609083,2018-06-09,2018-06-09
20180609100526PD,61526,B1,+37.39389,-121.97719,ER,F181609083,2018-06-09,2018-06-09
20180609100528PD,61528,B1,+37.39426,-121.97731,ER,F181609083,2018-06-09,2018-06-09
20180609100530PD,61530,B1,+37.39463,-121.97743,ER,F181609083,2018-06-09,2018-06-09
20180609100532PD,61532,B1,+37.39499,-121.97753,ER,F181609083,2018-06-09,2018-06-09
20180609100534PD,61534,B1,+37.39534,-121.97762,ER,F181609083,2018-06-09,2018-06-09
20180609100536PD,61536,B1,+37.39570,-121.97769,ER,F181609083,2018-06-09,2018-06-09
20180609100538PD,61538,B1,+37.39605,-121.97775,ER,F181609083,2018-06-09,2018-06-09
20180609100540PD,61540,B1,+37.39641,-121.97780,ER,F181609083,2018-06-09,2018-06-09
20180609100543PD,61542,B1,+37.39678,-121.97785,ER,F181609083,2018-06-09,2018-06-09
20180609100544PD,61544,B1,+37.39715,-121.97787,ER,F181609083,2018-06-09,2018-06-09
20180609100546PD,61546,B1,+37.39753,-121.97787,ER,F181609083,2018-06-09,2018-06-09
20180609100548PD,61548,B1,+37.39791,-121.97787,ER,F181609083,2018-06-09,2018-06-09
20180609100550PD,61550,B1,+37.39829,-121.97785,ER,F181609083,2018-06-09,2018-06-09
20180609100552PD,61552,B1,+37.39867,-121.97782,ER,F181609083,2018-06-09,2018-06-09
20180609100555PD,61554,B1,+37.39904,-121.97779,ER,F181609083,2018-06-09,2018-06-09
20180609100556PD,61556,B1,+37.39942,-121.97775,ER,F181609083,2018-06-09,2018-06-09
20180609100558PD,61558,B1,+37.39980,-121.97772,ER,F181609083,2018-06-09,2018-06-09
20180609100600PD,61560,B1,+37.40021,-121.97768,ER,F181609083,2018-06-09,2018-06-09
20180609100602PD,61562,B1,+37.40062,-121.97764,ER,F181609083,2018-06-09,2018-06-09
20180609100605PD,61564,B1,+37.40102,-121.97762,ER,F181609083,2018-06-09,2018-06-09
20180609100606PD,61566,B1,+37.40143,-121.97761,ER,F181609083,2018-06-09,2018-06-09
