datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180403194155PD,9715,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194159PD,9719,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194204PD,9724,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194208PD,9728,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194213PD,9733,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194217PD,9737,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194222PD,9742,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194226PD,9746,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194231PD,9751,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194235PD,9755,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194240PD,9760,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194244PD,9764,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194249PD,9769,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194253PD,9773,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194258PD,9778,B1,+37.33880,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194302PD,9782,B1,+37.33879,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194307PD,9787,B1,+37.33879,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194311PD,9791,B1,+37.33879,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194316PD,9796,B1,+37.33879,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194320PD,9800,B1,+37.33879,-121.89494,ER,F180939242,2018-04-03,2018-04-03
20180403194325PD,9805,B1,+37.33880,-121.89490,ER,F180939242,2018-04-03,2018-04-03
20180403194329PD,9809,B1,+37.33883,-121.89479,ER,F180939242,2018-04-03,2018-04-03
20180403194334PD,9814,B1,+37.33886,-121.89464,ER,F180939242,2018-04-03,2018-04-03
20180403194338PD,9818,B1,+37.33875,-121.89447,ER,F180939242,2018-04-03,2018-04-03
20180403194343PD,9823,B1,+37.33853,-121.89436,ER,F180939242,2018-04-03,2018-04-03
20180403194348PD,9828,B1,+37.33837,-121.89450,ER,F180939242,2018-04-03,2018-04-03
20180403194352PD,9832,B1,+37.33823,-121.89476,ER,F180939242,2018-04-03,2018-04-03
20180403194400PD,9840,B1,+37.33786,-121.89556,ER,F180939242,2018-04-03,2018-04-03
20180403194404PD,9844,B1,+37.33767,-121.89594,ER,F180939242,2018-04-03,2018-04-03
20180403194409PD,9849,B1,+37.33762,-121.89608,ER,F180939242,2018-04-03,2018-04-03
20180403194414PD,9854,B1,+37.33761,-121.89607,ER,F180939242,2018-04-03,2018-04-03
20180403194418PD,9858,B1,+37.33764,-121.89621,ER,F180939242,2018-04-03,2018-04-03
20180403194423PD,9863,B1,+37.33792,-121.89643,ER,F180939242,2018-04-03,2018-04-03
20180403194427PD,9867,B1,+37.33812,-121.89657,ER,F180939242,2018-04-03,2018-04-03
20180403234000PD,24000,B1,+37.33863,-121.89484,ER,F180939301,2018-04-03,2018-04-03
20180403234005PD,24005,B1,+37.33863,-121.89484,ER,F180939301,2018-04-03,2018-04-03
20180403234010PD,24010,B1,+37.33863,-121.89484,ER,F180939301,2018-04-03,2018-04-03
20180403234014PD,24014,B1,+37.33863,-121.89485,ER,F180939301,2018-04-03,2018-04-03
20180403234019PD,24019,B1,+37.33863,-121.89485,ER,F180939301,2018-04-03,2018-04-03
20180403234023PD,24023,B1,+37.33863,-121.89485,ER,F180939301,2018-04-03,2018-04-03
20180403234028PD,24028,B1,+37.33863,-121.89485,ER,F180939301,2018-04-03,2018-04-03
20180403234033PD,24033,B1,+37.33863,-121.89485,ER,F180939301,2018-04-03,2018-04-03
20180403234037PD,24037,B1,+37.33863,-121.89485,ER,F180939301,2018-04-03,2018-04-03
20180403234042PD,24042,B1,+37.33863,-121.89485,ER,F180939301,2018-04-03,2018-04-03
20180403234046PD,24046,B1,+37.33862,-121.89485,ER,F180939301,2018-04-03,2018-04-03
20180403234051PD,24051,B1,+37.33859,-121.89482,ER,F180939301,2018-04-03,2018-04-03
20180403234055PD,24055,B1,+37.33860,-121.89477,ER,F180939301,2018-04-03,2018-04-03
20180403234100PD,24060,B1,+37.33857,-121.89464,ER,F180939301,2018-04-03,2018-04-03
20180403234104PD,24064,B1,+37.33834,-121.89441,ER,F180939301,2018-04-03,2018-04-03
20180403234110PD,24070,B1,+37.33771,-121.89387,ER,F180939301,2018-04-03,2018-04-03
20180403234117PD,24076,B1,+37.33686,-121.89317,ER,F180939301,2018-04-03,2018-04-03
20180403234123PD,24083,B1,+37.33595,-121.89244,ER,F180939301,2018-04-03,2018-04-03
20180403234127PD,24087,B1,+37.33563,-121.89217,ER,F180939301,2018-04-03,2018-04-03
20180403234132PD,24092,B1,+37.33550,-121.89183,ER,F180939301,2018-04-03,2018-04-03
20180403234136PD,24096,B1,+37.33575,-121.89140,ER,F180939301,2018-04-03,2018-04-03
20180403234142PD,24102,B1,+37.33615,-121.89063,ER,F180939301,2018-04-03,2018-04-03
20180403234147PD,24107,B1,+37.33653,-121.88986,ER,F180939301,2018-04-03,2018-04-03
20180403234151PD,24111,B1,+37.33689,-121.88913,ER,F180939301,2018-04-03,2018-04-03
20180403234155PD,24115,B1,+37.33727,-121.88831,ER,F180939301,2018-04-03,2018-04-03
20180403234201PD,24121,B1,+37.33785,-121.88703,ER,F180939301,2018-04-03,2018-04-03
20180403234205PD,24125,B1,+37.33825,-121.88614,ER,F180939301,2018-04-03,2018-04-03
20180403234210PD,24130,B1,+37.33859,-121.88541,ER,F180939301,2018-04-03,2018-04-03
20180403234216PD,24134,B1,+37.33873,-121.88511,ER,F180939301,2018-04-03,2018-04-03
20180403234221PD,24141,B1,+37.33920,-121.88413,ER,F180939301,2018-04-03,2018-04-03
20180403234227PD,24147,B1,+37.33971,-121.88304,ER,F180939301,2018-04-03,2018-04-03
20180403234233PD,24153,B1,+37.34022,-121.88197,ER,F180939301,2018-04-03,2018-04-03
20180403234239PD,24159,B1,+37.34060,-121.88117,ER,F180939301,2018-04-03,2018-04-03
20180403234244PD,24164,B1,+37.34058,-121.88089,ER,F180939301,2018-04-03,2018-04-03
20180403234249PD,24169,B1,+37.34025,-121.88063,ER,F180939301,2018-04-03,2018-04-03
20180403234255PD,24175,B1,+37.33962,-121.88015,ER,F180939301,2018-04-03,2018-04-03
20180403234301PD,24181,B1,+37.33882,-121.87963,ER,F180939301,2018-04-03,2018-04-03
20180403234306PD,24186,B1,+37.33815,-121.87915,ER,F180939301,2018-04-03,2018-04-03
20180403234313PD,24192,B1,+37.33731,-121.87852,ER,F180939301,2018-04-03,2018-04-03
20180403234318PD,24198,B1,+37.33644,-121.87787,ER,F180939301,2018-04-03,2018-04-03
20180403234324PD,24204,B1,+37.33561,-121.87725,ER,F180939301,2018-04-03,2018-04-03
20180403234330PD,24210,B1,+37.33476,-121.87660,ER,F180939301,2018-04-03,2018-04-03
20180403234336PD,24216,B1,+37.33392,-121.87597,ER,F180939301,2018-04-03,2018-04-03
20180403234340PD,24220,B1,+37.33335,-121.87555,ER,F180939301,2018-04-03,2018-04-03
20180403234345PD,24225,B1,+37.33268,-121.87506,ER,F180939301,2018-04-03,2018-04-03
20180403234351PD,24231,B1,+37.33199,-121.87455,ER,F180939301,2018-04-03,2018-04-03
20180403234356PD,24236,B1,+37.33132,-121.87406,ER,F180939301,2018-04-03,2018-04-03
20180403234402PD,24242,B1,+37.33048,-121.87344,ER,F180939301,2018-04-03,2018-04-03
20180403234407PD,24247,B1,+37.32981,-121.87294,ER,F180939301,2018-04-03,2018-04-03
20180403234413PD,24253,B1,+37.32913,-121.87241,ER,F180939301,2018-04-03,2018-04-03
20180403234421PD,24261,B1,+37.32869,-121.87208,ER,F180939301,2018-04-03,2018-04-03
20180403234426PD,24266,B1,+37.32840,-121.87186,AR,F180939301,2018-04-03,2018-04-03
20180403141628PD,76588,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141633PD,76593,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141637PD,76597,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141642PD,76602,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141646PD,76606,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141651PD,76611,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141655PD,76615,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141700PD,76620,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141704PD,76624,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141709PD,76629,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141714PD,76634,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141718PD,76638,B10,+37.31821,-121.94356,ER,F180939146,2018-04-03,2018-04-03
20180403141723PD,76643,B10,+37.31819,-121.94347,ER,F180939146,2018-04-03,2018-04-03
20180403141728PD,76648,B10,+37.31817,-121.94337,ER,F180939146,2018-04-03,2018-04-03
20180403141732PD,76652,B10,+37.31794,-121.94332,ER,F180939146,2018-04-03,2018-04-03
20180403141740PD,76660,B10,+37.31746,-121.94374,ER,F180939146,2018-04-03,2018-04-03
20180403141746PD,76666,B10,+37.31735,-121.94480,ER,F180939146,2018-04-03,2018-04-03
20180403141750PD,76670,B10,+37.31726,-121.94569,ER,F180939146,2018-04-03,2018-04-03
20180403141756PD,76676,B10,+37.31714,-121.94704,ER,F180939146,2018-04-03,2018-04-03
20180403141802PD,76682,B10,+37.31721,-121.94844,ER,F180939146,2018-04-03,2018-04-03
20180403141809PD,76689,B10,+37.31727,-121.94978,ER,F180939146,2018-04-03,2018-04-03
20180403141814PD,76694,B10,+37.31727,-121.95001,ER,F180939146,2018-04-03,2018-04-03
20180403141819PD,76699,B10,+37.31709,-121.95026,ER,F180939146,2018-04-03,2018-04-03
20180403141825PD,76705,B10,+37.31636,-121.95031,ER,F180939146,2018-04-03,2018-04-03
20180403141832PD,76712,B10,+37.31617,-121.95108,ER,F180939146,2018-04-03,2018-04-03
20180403141838PD,76718,B10,+37.31616,-121.95215,ER,F180939146,2018-04-03,2018-04-03
20180403141842PD,76722,B10,+37.31613,-121.95313,ER,F180939146,2018-04-03,2018-04-03
20180403141848PD,76728,B10,+37.31614,-121.95486,ER,F180939146,2018-04-03,2018-04-03
20180403141854PD,76734,B10,+37.31613,-121.95678,ER,F180939146,2018-04-03,2018-04-03
20180403141900PD,76740,B10,+37.31613,-121.95878,ER,F180939146,2018-04-03,2018-04-03
20180403141906PD,76746,B10,+37.31611,-121.96060,ER,F180939146,2018-04-03,2018-04-03
20180403141912PD,76752,B10,+37.31611,-121.96220,ER,F180939146,2018-04-03,2018-04-03
20180403141917PD,76757,B10,+37.31610,-121.96315,ER,F180939146,2018-04-03,2018-04-03
20180403141922PD,76762,B10,+37.31608,-121.96347,ER,F180939146,2018-04-03,2018-04-03
20180403141926PD,76766,B10,+37.31608,-121.96347,ER,F180939146,2018-04-03,2018-04-03
20180403141931PD,76771,B10,+37.31608,-121.96347,ER,F180939146,2018-04-03,2018-04-03
20180403141935PD,76775,B10,+37.31608,-121.96346,ER,F180939146,2018-04-03,2018-04-03
20180403141940PD,76780,B10,+37.31607,-121.96348,ER,F180939146,2018-04-03,2018-04-03
20180403141944PD,76784,B10,+37.31604,-121.96362,ER,F180939146,2018-04-03,2018-04-03
20180403141949PD,76789,B10,+37.31598,-121.96402,ER,F180939146,2018-04-03,2018-04-03
20180403141954PD,76794,B10,+37.31560,-121.96409,ER,F180939146,2018-04-03,2018-04-03
20180403141959PD,76799,B10,+37.31479,-121.96383,ER,F180939146,2018-04-03,2018-04-03
20180403142005PD,76805,B10,+37.31343,-121.96341,ER,F180939146,2018-04-03,2018-04-03
20180403142011PD,76811,B10,+37.31191,-121.96305,ER,F180939146,2018-04-03,2018-04-03
20180403142017PD,76817,B10,+37.31035,-121.96324,ER,F180939146,2018-04-03,2018-04-03
20180403142023PD,76823,B10,+37.30880,-121.96368,ER,F180939146,2018-04-03,2018-04-03
20180403142027PD,76827,B10,+37.30773,-121.96386,ER,F180939146,2018-04-03,2018-04-03
20180403142031PD,76831,B10,+37.30659,-121.96397,ER,F180939146,2018-04-03,2018-04-03
20180403142037PD,76837,B10,+37.30482,-121.96414,ER,F180939146,2018-04-03,2018-04-03
20180403142043PD,76843,B10,+37.30311,-121.96432,ER,F180939146,2018-04-03,2018-04-03
20180403142049PD,76849,B10,+37.30195,-121.96445,ER,F180939146,2018-04-03,2018-04-03
20180403142054PD,76854,B10,+37.30127,-121.96461,ER,F180939146,2018-04-03,2018-04-03
20180403142101PD,76861,B10,+37.30111,-121.96567,ER,F180939146,2018-04-03,2018-04-03
20180403142105PD,76865,B10,+37.30111,-121.96667,ER,F180939146,2018-04-03,2018-04-03
20180403142111PD,76871,B10,+37.30110,-121.96840,ER,F180939146,2018-04-03,2018-04-03
20180403142117PD,76877,B10,+37.30107,-121.97000,ER,F180939146,2018-04-03,2018-04-03
20180403142123PD,76883,B10,+37.30105,-121.97170,ER,F180939146,2018-04-03,2018-04-03
20180403142129PD,76889,B10,+37.30103,-121.97345,ER,F180939146,2018-04-03,2018-04-03
20180403142135PD,76895,B10,+37.30098,-121.97515,ER,F180939146,2018-04-03,2018-04-03
20180403142140PD,76900,B10,+37.30095,-121.97614,ER,F180939146,2018-04-03,2018-04-03
20180403142148PD,76908,B10,+37.30088,-121.97673,ER,F180939146,2018-04-03,2018-04-03
20180403142155PD,76915,B10,+37.30011,-121.97681,ER,F180939146,2018-04-03,2018-04-03
20180403142159PD,76919,B10,+37.29934,-121.97678,ER,F180939146,2018-04-03,2018-04-03
20180403142203PD,76923,B10,+37.29843,-121.97676,ER,F180939146,2018-04-03,2018-04-03
20180403142209PD,76929,B10,+37.29691,-121.97673,ER,F180939146,2018-04-03,2018-04-03
20180403142216PD,76935,B10,+37.29539,-121.97671,ER,F180939146,2018-04-03,2018-04-03
20180403142221PD,76941,B10,+37.29424,-121.97673,ER,F180939146,2018-04-03,2018-04-03
20180403142225PD,76945,B10,+37.29387,-121.97678,ER,F180939146,2018-04-03,2018-04-03
20180403142232PD,76952,B10,+37.29379,-121.97789,ER,F180939146,2018-04-03,2018-04-03
20180403142236PD,76956,B10,+37.29379,-121.97890,ER,F180939146,2018-04-03,2018-04-03
20180403142242PD,76962,B10,+37.29377,-121.98059,ER,F180939146,2018-04-03,2018-04-03
20180403142248PD,76968,B10,+37.29372,-121.98235,ER,F180939146,2018-04-03,2018-04-03
20180403142254PD,76974,B10,+37.29327,-121.98370,ER,F180939146,2018-04-03,2018-04-03
20180403142259PD,76979,B10,+37.29276,-121.98437,ER,F180939146,2018-04-03,2018-04-03
20180403142308PD,76988,B10,+37.29223,-121.98494,ER,F180939146,2018-04-03,2018-04-03
20180403142312PD,76992,B10,+37.29213,-121.98505,ER,F180939146,2018-04-03,2018-04-03
20180403142817PD,77296,B10,+37.29176,-121.98528,AR,F180939146,2018-04-03,2018-04-03
20180403220511PD,18311,B10,+37.31824,-121.94362,ER,F180939272,2018-04-03,2018-04-03
20180403220516PD,18316,B10,+37.31824,-121.94362,ER,F180939272,2018-04-03,2018-04-03
20180403220520PD,18320,B10,+37.31824,-121.94362,ER,F180939272,2018-04-03,2018-04-03
20180403220525PD,18325,B10,+37.31824,-121.94362,ER,F180939272,2018-04-03,2018-04-03
20180403220529PD,18329,B10,+37.31824,-121.94362,ER,F180939272,2018-04-03,2018-04-03
20180403220534PD,18334,B10,+37.31824,-121.94362,ER,F180939272,2018-04-03,2018-04-03
20180403220538PD,18338,B10,+37.31824,-121.94362,ER,F180939272,2018-04-03,2018-04-03
20180403220543PD,18343,B10,+37.31824,-121.94362,ER,F180939272,2018-04-03,2018-04-03
20180403220547PD,18347,B10,+37.31824,-121.94361,ER,F180939272,2018-04-03,2018-04-03
20180403220552PD,18352,B10,+37.31824,-121.94361,ER,F180939272,2018-04-03,2018-04-03
20180403220556PD,18356,B10,+37.31824,-121.94361,ER,F180939272,2018-04-03,2018-04-03
20180403220601PD,18361,B10,+37.31824,-121.94359,ER,F180939272,2018-04-03,2018-04-03
20180403220605PD,18365,B10,+37.31821,-121.94349,ER,F180939272,2018-04-03,2018-04-03
20180403220610PD,18370,B10,+37.31819,-121.94346,ER,F180939272,2018-04-03,2018-04-03
20180403220614PD,18374,B10,+37.31819,-121.94335,ER,F180939272,2018-04-03,2018-04-03
20180403220619PD,18379,B10,+37.31850,-121.94325,ER,F180939272,2018-04-03,2018-04-03
20180403220625PD,18385,B10,+37.31923,-121.94325,ER,F180939272,2018-04-03,2018-04-03
20180403220631PD,18391,B10,+37.32005,-121.94326,ER,F180939272,2018-04-03,2018-04-03
20180403220637PD,18397,B10,+37.32096,-121.94326,ER,F180939272,2018-04-03,2018-04-03
20180403220643PD,18403,B10,+37.32187,-121.94327,ER,F180939272,2018-04-03,2018-04-03
20180403220649PD,18409,B10,+37.32270,-121.94329,ER,F180939272,2018-04-03,2018-04-03
20180403220658PD,18418,B10,+37.32322,-121.94327,ER,F180939272,2018-04-03,2018-04-03
20180403220703PD,18423,B10,+37.32323,-121.94287,ER,F180939272,2018-04-03,2018-04-03
20180403220707PD,18427,B10,+37.32316,-121.94236,ER,F180939272,2018-04-03,2018-04-03
20180403220713PD,18433,B10,+37.32305,-121.94148,ER,F180939272,2018-04-03,2018-04-03
