datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190210003304PS,30784,B10,+37.31813,-121.94355,ER,F190419005,2019-02-10,2019-02-10
20190210003309PS,30789,B10,+37.31813,-121.94355,ER,F190419005,2019-02-10,2019-02-10
20190210215052PS,21052,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215057PS,21057,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215102PS,21062,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215108PS,21067,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215112PS,21072,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215118PS,21077,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215122PS,21082,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215127PS,21087,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215132PS,21092,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215137PS,21097,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215142PS,21102,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215147PS,21107,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215152PS,21112,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215157PS,21117,B10,+37.31824,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215201PS,21121,B10,+37.31823,-121.94358,ER,F190419289,2019-02-10,2019-02-10
20190210215206PS,21126,B10,+37.31822,-121.94348,ER,F190419289,2019-02-10,2019-02-10
20190210215211PS,21131,B10,+37.31819,-121.94341,ER,F190419289,2019-02-10,2019-02-10
20190210215216PS,21136,B10,+37.31794,-121.94332,ER,F190419289,2019-02-10,2019-02-10
20190210215221PS,21141,B10,+37.31760,-121.94339,ER,F190419289,2019-02-10,2019-02-10
20190210215226PS,21145,B10,+37.31750,-121.94378,ER,F190419289,2019-02-10,2019-02-10
20190210215228PS,21148,B10,+37.31744,-121.94418,ER,F190419289,2019-02-10,2019-02-10
20190210215232PS,21151,B10,+37.31739,-121.94462,ER,F190419289,2019-02-10,2019-02-10
20190210215234PS,21154,B10,+37.31734,-121.94512,ER,F190419289,2019-02-10,2019-02-10
20190210215238PS,21157,B10,+37.31727,-121.94568,ER,F190419289,2019-02-10,2019-02-10
20190210215240PS,21160,B10,+37.31721,-121.94624,ER,F190419289,2019-02-10,2019-02-10
20190210215243PS,21163,B10,+37.31717,-121.94679,ER,F190419289,2019-02-10,2019-02-10
20190210215247PS,21166,B10,+37.31718,-121.94738,ER,F190419289,2019-02-10,2019-02-10
20190210215248PS,21168,B10,+37.31719,-121.94781,ER,F190419289,2019-02-10,2019-02-10
20190210215250PS,21170,B10,+37.31722,-121.94823,ER,F190419289,2019-02-10,2019-02-10
20190210215253PS,21173,B10,+37.31724,-121.94881,ER,F190419289,2019-02-10,2019-02-10
20190210215257PS,21176,B10,+37.31727,-121.94933,ER,F190419289,2019-02-10,2019-02-10
20190210215300PS,21179,B10,+37.31729,-121.94979,ER,F190419289,2019-02-10,2019-02-10
20190210215304PS,21183,B10,+37.31730,-121.95031,ER,F190419289,2019-02-10,2019-02-10
20190210215306PS,21186,B10,+37.31728,-121.95074,ER,F190419289,2019-02-10,2019-02-10
20190210215310PS,21189,B10,+37.31723,-121.95124,ER,F190419289,2019-02-10,2019-02-10
20190210215312PS,21192,B10,+37.31719,-121.95183,ER,F190419289,2019-02-10,2019-02-10
20190210215314PS,21194,B10,+37.31714,-121.95223,ER,F190419289,2019-02-10,2019-02-10
20190210215316PS,21196,B10,+37.31709,-121.95263,ER,F190419289,2019-02-10,2019-02-10
20190210215318PS,21198,B10,+37.31704,-121.95305,ER,F190419289,2019-02-10,2019-02-10
20190210215320PS,21200,B10,+37.31699,-121.95350,ER,F190419289,2019-02-10,2019-02-10
20190210215323PS,21202,B10,+37.31694,-121.95399,ER,F190419289,2019-02-10,2019-02-10
20190210215325PS,21204,B10,+37.31688,-121.95451,ER,F190419289,2019-02-10,2019-02-10
20190210215327PS,21206,B10,+37.31682,-121.95506,ER,F190419289,2019-02-10,2019-02-10
20190210215329PS,21208,B10,+37.31675,-121.95563,ER,F190419289,2019-02-10,2019-02-10
20190210215330PS,21210,B10,+37.31670,-121.95621,ER,F190419289,2019-02-10,2019-02-10
20190210215332PS,21212,B10,+37.31667,-121.95680,ER,F190419289,2019-02-10,2019-02-10
20190210215334PS,21214,B10,+37.31664,-121.95738,ER,F190419289,2019-02-10,2019-02-10
20190210215336PS,21216,B10,+37.31662,-121.95794,ER,F190419289,2019-02-10,2019-02-10
20190210215338PS,21218,B10,+37.31661,-121.95848,ER,F190419289,2019-02-10,2019-02-10
20190210215340PS,21220,B10,+37.31661,-121.95901,ER,F190419289,2019-02-10,2019-02-10
20190210215342PS,21222,B10,+37.31661,-121.95953,ER,F190419289,2019-02-10,2019-02-10
20190210215345PS,21224,B10,+37.31662,-121.96006,ER,F190419289,2019-02-10,2019-02-10
20190210215346PS,21226,B10,+37.31664,-121.96059,ER,F190419289,2019-02-10,2019-02-10
20190210215348PS,21228,B10,+37.31664,-121.96112,ER,F190419289,2019-02-10,2019-02-10
20190210215350PS,21230,B10,+37.31665,-121.96165,ER,F190419289,2019-02-10,2019-02-10
20190210215352PS,21232,B10,+37.31666,-121.96220,ER,F190419289,2019-02-10,2019-02-10
20190210215354PS,21234,B10,+37.31667,-121.96277,ER,F190419289,2019-02-10,2019-02-10
20190210215356PS,21236,B10,+37.31667,-121.96337,ER,F190419289,2019-02-10,2019-02-10
20190210215358PS,21238,B10,+37.31668,-121.96397,ER,F190419289,2019-02-10,2019-02-10
20190210215400PS,21240,B10,+37.31667,-121.96457,ER,F190419289,2019-02-10,2019-02-10
20190210215402PS,21242,B10,+37.31665,-121.96516,ER,F190419289,2019-02-10,2019-02-10
20190210215404PS,21244,B10,+37.31663,-121.96575,ER,F190419289,2019-02-10,2019-02-10
20190210215406PS,21246,B10,+37.31661,-121.96636,ER,F190419289,2019-02-10,2019-02-10
20190210215409PS,21248,B10,+37.31659,-121.96699,ER,F190419289,2019-02-10,2019-02-10
20190210215410PS,21250,B10,+37.31657,-121.96761,ER,F190419289,2019-02-10,2019-02-10
20190210215413PS,21252,B10,+37.31655,-121.96821,ER,F190419289,2019-02-10,2019-02-10
20190210215415PS,21254,B10,+37.31653,-121.96876,ER,F190419289,2019-02-10,2019-02-10
20190210215416PS,21256,B10,+37.31655,-121.96930,ER,F190419289,2019-02-10,2019-02-10
20190210215418PS,21258,B10,+37.31658,-121.96984,ER,F190419289,2019-02-10,2019-02-10
20190210215420PS,21260,B10,+37.31660,-121.97035,ER,F190419289,2019-02-10,2019-02-10
20190210215422PS,21262,B10,+37.31661,-121.97083,ER,F190419289,2019-02-10,2019-02-10
20190210215424PS,21264,B10,+37.31664,-121.97132,ER,F190419289,2019-02-10,2019-02-10
20190210215426PS,21266,B10,+37.31670,-121.97181,ER,F190419289,2019-02-10,2019-02-10
20190210215428PS,21268,B10,+37.31677,-121.97226,ER,F190419289,2019-02-10,2019-02-10
20190210215430PS,21270,B10,+37.31688,-121.97267,ER,F190419289,2019-02-10,2019-02-10
20190210215432PS,21272,B10,+37.31701,-121.97305,ER,F190419289,2019-02-10,2019-02-10
20190210215434PS,21274,B10,+37.31715,-121.97340,ER,F190419289,2019-02-10,2019-02-10
20190210215437PS,21277,B10,+37.31736,-121.97391,ER,F190419289,2019-02-10,2019-02-10
20190210215441PS,21281,B10,+37.31754,-121.97429,ER,F190419289,2019-02-10,2019-02-10
20190210215446PS,21286,B10,+37.31794,-121.97432,ER,F190419289,2019-02-10,2019-02-10
20190210215450PS,21289,B10,+37.31823,-121.97410,ER,F190419289,2019-02-10,2019-02-10
20190210215453PS,21292,B10,+37.31856,-121.97380,ER,F190419289,2019-02-10,2019-02-10
20190210215455PS,21295,B10,+37.31892,-121.97349,ER,F190419289,2019-02-10,2019-02-10
20190210215458PS,21298,B10,+37.31928,-121.97318,ER,F190419289,2019-02-10,2019-02-10
20190210215501PS,21301,B10,+37.31961,-121.97290,ER,F190419289,2019-02-10,2019-02-10
20190210215505PS,21305,B10,+37.31991,-121.97262,ER,F190419289,2019-02-10,2019-02-10
20190210215509PS,21309,B10,+37.32013,-121.97250,ER,F190419289,2019-02-10,2019-02-10
20190210215515PS,21314,B10,+37.32022,-121.97288,ER,F190419289,2019-02-10,2019-02-10
20190210215518PS,21318,B10,+37.32021,-121.97339,ER,F190419289,2019-02-10,2019-02-10
20190210215521PS,21321,B10,+37.32020,-121.97380,ER,F190419289,2019-02-10,2019-02-10
20190210215525PS,21324,B10,+37.32021,-121.97426,ER,F190419289,2019-02-10,2019-02-10
20190210215529PS,21328,B10,+37.32029,-121.97469,ER,F190419289,2019-02-10,2019-02-10
20190210215532PS,21332,B10,+37.32043,-121.97498,ER,F190419289,2019-02-10,2019-02-10
20190210215536PS,21336,B10,+37.32068,-121.97529,ER,F190419289,2019-02-10,2019-02-10
20190210215540PS,21340,B10,+37.32098,-121.97553,ER,F190419289,2019-02-10,2019-02-10
20190210215544PS,21344,B10,+37.32109,-121.97581,ER,F190419289,2019-02-10,2019-02-10
20190210215550PS,21349,B10,+37.32109,-121.97627,ER,F190419289,2019-02-10,2019-02-10
20190210215553PS,21353,B10,+37.32108,-121.97675,ER,F190419289,2019-02-10,2019-02-10
20190210215557PS,21357,B10,+37.32109,-121.97723,ER,F190419289,2019-02-10,2019-02-10
20190210215601PS,21361,B10,+37.32125,-121.97767,ER,F190419289,2019-02-10,2019-02-10
20190210215605PS,21365,B10,+37.32143,-121.97814,ER,F190419289,2019-02-10,2019-02-10
20190210215608PS,21368,B10,+37.32146,-121.97857,ER,F190419289,2019-02-10,2019-02-10
20190210215611PS,21371,B10,+37.32146,-121.97899,ER,F190419289,2019-02-10,2019-02-10
20190210215614PS,21374,B10,+37.32144,-121.97940,ER,F190419289,2019-02-10,2019-02-10
20190210215617PS,21377,B10,+37.32142,-121.97980,ER,F190419289,2019-02-10,2019-02-10
20190210215620PS,21380,B10,+37.32136,-121.98020,ER,F190419289,2019-02-10,2019-02-10
20190210215625PS,21384,B10,+37.32136,-121.98065,ER,F190419289,2019-02-10,2019-02-10
20190210215630PS,21389,B10,+37.32136,-121.98108,ER,F190419289,2019-02-10,2019-02-10
20190210215641PS,21401,B10,+37.32136,-121.98224,AR,F190419289,2019-02-10,2019-02-10
20190210172747PS,5266,B13,+37.26737,-121.86648,ER,F190419213,2019-02-10,2019-02-10
20190210172751PS,5271,B13,+37.26739,-121.86647,ER,F190419213,2019-02-10,2019-02-10
20190210172756PS,5276,B13,+37.26739,-121.86647,ER,F190419213,2019-02-10,2019-02-10
20190210172802PS,5281,B13,+37.26739,-121.86647,ER,F190419213,2019-02-10,2019-02-10
20190210172806PS,5286,B13,+37.26738,-121.86653,ER,F190419213,2019-02-10,2019-02-10
20190210172811PS,5291,B13,+37.26737,-121.86659,ER,F190419213,2019-02-10,2019-02-10
20190210172816PS,5296,B13,+37.26737,-121.86659,ER,F190419213,2019-02-10,2019-02-10
20190210172821PS,5301,B13,+37.26737,-121.86659,ER,F190419213,2019-02-10,2019-02-10
20190210172826PS,5306,B13,+37.26737,-121.86661,ER,F190419213,2019-02-10,2019-02-10
20190210172831PS,5311,B13,+37.26736,-121.86663,ER,F190419213,2019-02-10,2019-02-10
20190210172836PS,5316,B13,+37.26736,-121.86663,ER,F190419213,2019-02-10,2019-02-10
20190210172842PS,5321,B13,+37.26735,-121.86670,ER,F190419213,2019-02-10,2019-02-10
20190210172846PS,5326,B13,+37.26762,-121.86685,ER,F190419213,2019-02-10,2019-02-10
20190210172849PS,5329,B13,+37.26796,-121.86699,ER,F190419213,2019-02-10,2019-02-10
20190210172852PS,5332,B13,+37.26836,-121.86717,ER,F190419213,2019-02-10,2019-02-10
20190210172855PS,5335,B13,+37.26878,-121.86736,ER,F190419213,2019-02-10,2019-02-10
20190210172858PS,5338,B13,+37.26922,-121.86758,ER,F190419213,2019-02-10,2019-02-10
20190210172900PS,5340,B13,+37.26953,-121.86773,ER,F190419213,2019-02-10,2019-02-10
20190210172902PS,5342,B13,+37.26985,-121.86787,ER,F190419213,2019-02-10,2019-02-10
20190210172904PS,5344,B13,+37.27016,-121.86801,ER,F190419213,2019-02-10,2019-02-10
20190210172907PS,5346,B13,+37.27050,-121.86817,ER,F190419213,2019-02-10,2019-02-10
20190210172908PS,5348,B13,+37.27082,-121.86832,ER,F190419213,2019-02-10,2019-02-10
20190210172910PS,5350,B13,+37.27114,-121.86847,ER,F190419213,2019-02-10,2019-02-10
20190210172912PS,5352,B13,+37.27144,-121.86860,ER,F190419213,2019-02-10,2019-02-10
20190210172914PS,5354,B13,+37.27175,-121.86874,ER,F190419213,2019-02-10,2019-02-10
20190210172916PS,5356,B13,+37.27206,-121.86888,ER,F190419213,2019-02-10,2019-02-10
20190210172918PS,5358,B13,+37.27238,-121.86903,ER,F190419213,2019-02-10,2019-02-10
20190210172920PS,5360,B13,+37.27269,-121.86917,ER,F190419213,2019-02-10,2019-02-10
20190210172922PS,5362,B13,+37.27299,-121.86930,ER,F190419213,2019-02-10,2019-02-10
20190210172925PS,5365,B13,+37.27342,-121.86951,ER,F190419213,2019-02-10,2019-02-10
20190210172929PS,5368,B13,+37.27383,-121.86970,ER,F190419213,2019-02-10,2019-02-10
20190210172931PS,5371,B13,+37.27421,-121.86986,ER,F190419213,2019-02-10,2019-02-10
20190210172934PS,5374,B13,+37.27455,-121.87003,ER,F190419213,2019-02-10,2019-02-10
20190210172937PS,5377,B13,+37.27486,-121.87018,ER,F190419213,2019-02-10,2019-02-10
20190210172942PS,5381,B13,+37.27514,-121.87031,ER,F190419213,2019-02-10,2019-02-10
20190210172945PS,5385,B13,+37.27547,-121.87041,ER,F190419213,2019-02-10,2019-02-10
20190210172948PS,5388,B13,+37.27583,-121.87057,ER,F190419213,2019-02-10,2019-02-10
20190210172951PS,5391,B13,+37.27628,-121.87078,ER,F190419213,2019-02-10,2019-02-10
20190210172953PS,5393,B13,+37.27662,-121.87093,ER,F190419213,2019-02-10,2019-02-10
20190210172955PS,5395,B13,+37.27695,-121.87108,ER,F190419213,2019-02-10,2019-02-10
20190210172957PS,5397,B13,+37.27725,-121.87123,ER,F190419213,2019-02-10,2019-02-10
20190210173000PS,5400,B13,+37.27762,-121.87148,ER,F190419213,2019-02-10,2019-02-10
20190210173005PS,5404,B13,+37.27799,-121.87158,ER,F190419213,2019-02-10,2019-02-10
20190210173007PS,5407,B13,+37.27821,-121.87129,ER,F190419213,2019-02-10,2019-02-10
20190210173010PS,5410,B13,+37.27837,-121.87080,ER,F190419213,2019-02-10,2019-02-10
20190210173012PS,5412,B13,+37.27847,-121.87040,ER,F190419213,2019-02-10,2019-02-10
20190210173014PS,5414,B13,+37.27856,-121.86998,ER,F190419213,2019-02-10,2019-02-10
20190210173016PS,5416,B13,+37.27866,-121.86954,ER,F190419213,2019-02-10,2019-02-10
20190210173018PS,5418,B13,+37.27876,-121.86910,ER,F190419213,2019-02-10,2019-02-10
20190210173020PS,5420,B13,+37.27886,-121.86867,ER,F190419213,2019-02-10,2019-02-10
20190210173022PS,5422,B13,+37.27896,-121.86824,ER,F190419213,2019-02-10,2019-02-10
20190210173024PS,5424,B13,+37.27906,-121.86782,ER,F190419213,2019-02-10,2019-02-10
20190210173026PS,5426,B13,+37.27916,-121.86739,ER,F190419213,2019-02-10,2019-02-10
20190210173028PS,5428,B13,+37.27926,-121.86694,ER,F190419213,2019-02-10,2019-02-10
20190210173030PS,5430,B13,+37.27936,-121.86650,ER,F190419213,2019-02-10,2019-02-10
20190210173032PS,5432,B13,+37.27947,-121.86607,ER,F190419213,2019-02-10,2019-02-10
20190210173034PS,5434,B13,+37.27956,-121.86565,ER,F190419213,2019-02-10,2019-02-10
20190210173037PS,5436,B13,+37.27966,-121.86526,ER,F190419213,2019-02-10,2019-02-10
20190210173039PS,5439,B13,+37.27979,-121.86478,ER,F190419213,2019-02-10,2019-02-10
20190210173045PS,5444,B13,+37.27968,-121.86440,ER,F190419213,2019-02-10,2019-02-10
20190210173048PS,5448,B13,+37.27930,-121.86424,ER,F190419213,2019-02-10,2019-02-10
20190210173051PS,5451,B13,+37.27891,-121.86407,ER,F190419213,2019-02-10,2019-02-10
20190210173054PS,5453,B13,+37.27860,-121.86392,ER,F190419213,2019-02-10,2019-02-10
20190210173055PS,5455,B13,+37.27826,-121.86376,ER,F190419213,2019-02-10,2019-02-10
20190210173057PS,5457,B13,+37.27789,-121.86360,ER,F190419213,2019-02-10,2019-02-10
20190210173059PS,5459,B13,+37.27752,-121.86343,ER,F190419213,2019-02-10,2019-02-10
20190210173101PS,5461,B13,+37.27714,-121.86326,ER,F190419213,2019-02-10,2019-02-10
20190210173103PS,5463,B13,+37.27680,-121.86308,ER,F190419213,2019-02-10,2019-02-10
20190210173105PS,5465,B13,+37.27651,-121.86289,ER,F190419213,2019-02-10,2019-02-10
20190210173108PS,5468,B13,+37.27619,-121.86262,ER,F190419213,2019-02-10,2019-02-10
20190210173112PS,5472,B13,+37.27599,-121.86265,ER,F190419213,2019-02-10,2019-02-10
20190210173116PS,5476,B13,+37.27609,-121.86292,ER,F190419213,2019-02-10,2019-02-10
20190210173121PS,5480,B13,+37.27647,-121.86314,ER,F190419213,2019-02-10,2019-02-10
20190210173123PS,5483,B13,+37.27686,-121.86332,ER,F190419213,2019-02-10,2019-02-10
20190210173126PS,5485,B13,+37.27716,-121.86345,ER,F190419213,2019-02-10,2019-02-10
20190210173128PS,5487,B13,+37.27750,-121.86362,ER,F190419213,2019-02-10,2019-02-10
20190210173129PS,5489,B13,+37.27788,-121.86379,ER,F190419213,2019-02-10,2019-02-10
20190210173131PS,5491,B13,+37.27829,-121.86398,ER,F190419213,2019-02-10,2019-02-10
20190210173133PS,5493,B13,+37.27872,-121.86418,ER,F190419213,2019-02-10,2019-02-10
20190210173135PS,5495,B13,+37.27918,-121.86439,ER,F190419213,2019-02-10,2019-02-10
20190210173137PS,5497,B13,+37.27965,-121.86460,ER,F190419213,2019-02-10,2019-02-10
20190210173140PS,5499,B13,+37.28012,-121.86481,ER,F190419213,2019-02-10,2019-02-10
20190210173142PS,5501,B13,+37.28060,-121.86503,ER,F190419213,2019-02-10,2019-02-10
20190210173143PS,5503,B13,+37.28109,-121.86524,ER,F190419213,2019-02-10,2019-02-10
20190210173145PS,5505,B13,+37.28157,-121.86546,ER,F190419213,2019-02-10,2019-02-10
20190210173147PS,5507,B13,+37.28206,-121.86568,ER,F190419213,2019-02-10,2019-02-10
20190210173149PS,5509,B13,+37.28255,-121.86591,ER,F190419213,2019-02-10,2019-02-10
20190210173151PS,5511,B13,+37.28302,-121.86617,ER,F190419213,2019-02-10,2019-02-10
20190210173153PS,5513,B13,+37.28349,-121.86648,ER,F190419213,2019-02-10,2019-02-10
20190210173156PS,5515,B13,+37.28393,-121.86681,ER,F190419213,2019-02-10,2019-02-10
20190210173157PS,5517,B13,+37.28436,-121.86713,ER,F190419213,2019-02-10,2019-02-10
20190210173159PS,5519,B13,+37.28477,-121.86743,ER,F190419213,2019-02-10,2019-02-10
20190210173202PS,5521,B13,+37.28515,-121.86772,ER,F190419213,2019-02-10,2019-02-10
20190210173203PS,5523,B13,+37.28553,-121.86799,ER,F190419213,2019-02-10,2019-02-10
20190210173205PS,5525,B13,+37.28590,-121.86826,ER,F190419213,2019-02-10,2019-02-10
20190210173207PS,5527,B13,+37.28627,-121.86854,ER,F190419213,2019-02-10,2019-02-10
20190210173209PS,5529,B13,+37.28665,-121.86882,ER,F190419213,2019-02-10,2019-02-10
20190210173211PS,5531,B13,+37.28703,-121.86910,ER,F190419213,2019-02-10,2019-02-10
20190210173213PS,5533,B13,+37.28741,-121.86938,ER,F190419213,2019-02-10,2019-02-10
20190210173216PS,5535,B13,+37.28780,-121.86967,ER,F190419213,2019-02-10,2019-02-10
20190210173217PS,5537,B13,+37.28821,-121.86995,ER,F190419213,2019-02-10,2019-02-10
20190210173219PS,5539,B13,+37.28864,-121.87021,ER,F190419213,2019-02-10,2019-02-10
20190210173221PS,5541,B13,+37.28909,-121.87046,ER,F190419213,2019-02-10,2019-02-10
20190210173223PS,5543,B13,+37.28954,-121.87069,ER,F190419213,2019-02-10,2019-02-10
20190210173225PS,5545,B13,+37.29000,-121.87090,ER,F190419213,2019-02-10,2019-02-10
20190210173227PS,5547,B13,+37.29045,-121.87109,ER,F190419213,2019-02-10,2019-02-10
20190210173229PS,5549,B13,+37.29090,-121.87127,ER,F190419213,2019-02-10,2019-02-10
20190210173231PS,5551,B13,+37.29137,-121.87146,ER,F190419213,2019-02-10,2019-02-10
20190210173234PS,5553,B13,+37.29184,-121.87164,ER,F190419213,2019-02-10,2019-02-10
