datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190303012231PS,33751,E13,+37.26084,-121.86384,ER,F190629016,2019-03-03,2019-03-03
20190303012233PS,33753,E13,+37.26054,-121.86371,ER,F190629016,2019-03-03,2019-03-03
20190303012237PS,33756,E13,+37.26010,-121.86351,ER,F190629016,2019-03-03,2019-03-03
20190303012239PS,33759,E13,+37.25968,-121.86333,ER,F190629016,2019-03-03,2019-03-03
20190303012242PS,33762,E13,+37.25930,-121.86317,ER,F190629016,2019-03-03,2019-03-03
20190303012245PS,33765,E13,+37.25899,-121.86305,ER,F190629016,2019-03-03,2019-03-03
20190303012249PS,33769,E13,+37.25866,-121.86298,ER,F190629016,2019-03-03,2019-03-03
20190303012253PS,33773,E13,+37.25846,-121.86309,ER,F190629016,2019-03-03,2019-03-03
20190303012258PS,33778,E13,+37.25842,-121.86354,ER,F190629016,2019-03-03,2019-03-03
20190303012302PS,33782,E13,+37.25837,-121.86407,ER,F190629016,2019-03-03,2019-03-03
20190303012306PS,33786,E13,+37.25832,-121.86456,ER,F190629016,2019-03-03,2019-03-03
20190303012310PS,33790,E13,+37.25824,-121.86487,ER,F190629016,2019-03-03,2019-03-03
20190303012315PS,33795,E13,+37.25788,-121.86507,ER,F190629016,2019-03-03,2019-03-03
20190303012318PS,33798,E13,+37.25758,-121.86522,ER,F190629016,2019-03-03,2019-03-03
20190303012322PS,33801,E13,+37.25725,-121.86540,ER,F190629016,2019-03-03,2019-03-03
20190303012324PS,33804,E13,+37.25687,-121.86554,ER,F190629016,2019-03-03,2019-03-03
20190303012328PS,33807,E13,+37.25648,-121.86568,ER,F190629016,2019-03-03,2019-03-03
20190303012331PS,33810,E13,+37.25606,-121.86582,ER,F190629016,2019-03-03,2019-03-03
20190303012333PS,33813,E13,+37.25564,-121.86596,ER,F190629016,2019-03-03,2019-03-03
20190303012337PS,33816,E13,+37.25520,-121.86611,ER,F190629016,2019-03-03,2019-03-03
20190303012339PS,33819,E13,+37.25475,-121.86626,ER,F190629016,2019-03-03,2019-03-03
20190303012343PS,33822,E13,+37.25430,-121.86641,ER,F190629016,2019-03-03,2019-03-03
20190303012345PS,33825,E13,+37.25387,-121.86655,ER,F190629016,2019-03-03,2019-03-03
20190303012349PS,33828,E13,+37.25344,-121.86670,ER,F190629016,2019-03-03,2019-03-03
20190303012351PS,33831,E13,+37.25304,-121.86682,ER,F190629016,2019-03-03,2019-03-03
20190303012354PS,33834,E13,+37.25265,-121.86684,ER,F190629016,2019-03-03,2019-03-03
20190303012357PS,33837,E13,+37.25227,-121.86674,ER,F190629016,2019-03-03,2019-03-03
20190303012400PS,33840,E13,+37.25191,-121.86659,ER,F190629016,2019-03-03,2019-03-03
20190303012404PS,33843,E13,+37.25155,-121.86651,ER,F190629016,2019-03-03,2019-03-03
20190303012406PS,33846,E13,+37.25120,-121.86653,ER,F190629016,2019-03-03,2019-03-03
20190303012410PS,33850,E13,+37.25082,-121.86661,ER,F190629016,2019-03-03,2019-03-03
20190303012415PS,33855,E13,+37.25055,-121.86675,ER,F190629016,2019-03-03,2019-03-03
20190303012421PS,33860,E13,+37.25048,-121.86715,ER,F190629016,2019-03-03,2019-03-03
20190303012425PS,33864,E13,+37.25047,-121.86763,ER,F190629016,2019-03-03,2019-03-03
20190303012427PS,33867,E13,+37.25047,-121.86805,ER,F190629016,2019-03-03,2019-03-03
20190303012431PS,33870,E13,+37.25047,-121.86847,ER,F190629016,2019-03-03,2019-03-03
20190303012433PS,33873,E13,+37.25048,-121.86893,ER,F190629016,2019-03-03,2019-03-03
20190303012436PS,33876,E13,+37.25049,-121.86940,ER,F190629016,2019-03-03,2019-03-03
20190303012439PS,33879,E13,+37.25052,-121.86989,ER,F190629016,2019-03-03,2019-03-03
20190303012442PS,33882,E13,+37.25057,-121.87037,ER,F190629016,2019-03-03,2019-03-03
20190303012445PS,33885,E13,+37.25063,-121.87078,ER,F190629016,2019-03-03,2019-03-03
20190303012451PS,33890,E13,+37.25070,-121.87124,ER,F190629016,2019-03-03,2019-03-03
20190303012455PS,33895,E13,+37.25097,-121.87138,ER,F190629016,2019-03-03,2019-03-03
20190303012459PS,33899,E13,+37.25133,-121.87136,ER,F190629016,2019-03-03,2019-03-03
20190303012503PS,33902,E13,+37.25166,-121.87139,ER,F190629016,2019-03-03,2019-03-03
20190303012505PS,33905,E13,+37.25201,-121.87141,ER,F190629016,2019-03-03,2019-03-03
20190303012508PS,33908,E13,+37.25237,-121.87142,ER,F190629016,2019-03-03,2019-03-03
20190303012512PS,33911,E13,+37.25270,-121.87143,ER,F190629016,2019-03-03,2019-03-03
20190303012515PS,33915,E13,+37.25311,-121.87147,ER,F190629016,2019-03-03,2019-03-03
20190303012519PS,33919,E13,+37.25347,-121.87151,ER,F190629016,2019-03-03,2019-03-03
20190303012523PS,33923,E13,+37.25375,-121.87154,ER,F190629016,2019-03-03,2019-03-03
20190303012529PS,33928,E13,+37.25394,-121.87168,ER,F190629016,2019-03-03,2019-03-03
20190303012533PS,33933,E13,+37.25395,-121.87188,ER,F190629016,2019-03-03,2019-03-03
20190303012538PS,33938,E13,+37.25391,-121.87202,ER,F190629016,2019-03-03,2019-03-03
20190303012543PS,33943,E13,+37.25384,-121.87218,ER,F190629016,2019-03-03,2019-03-03
20190303012549PS,33948,E13,+37.25375,-121.87232,AR,F190629016,2019-03-03,2019-03-03
20190303081223PS,58343,E13,+37.26733,-121.86638,ER,F190629079,2019-03-03,2019-03-03
20190303081228PS,58348,E13,+37.26733,-121.86638,ER,F190629079,2019-03-03,2019-03-03
20190303081233PS,58353,E13,+37.26734,-121.86638,ER,F190629079,2019-03-03,2019-03-03
20190303081238PS,58358,E13,+37.26734,-121.86638,ER,F190629079,2019-03-03,2019-03-03
20190303081243PS,58363,E13,+37.26734,-121.86638,ER,F190629079,2019-03-03,2019-03-03
20190303081248PS,58368,E13,+37.26734,-121.86638,ER,F190629079,2019-03-03,2019-03-03
20190303081253PS,58373,E13,+37.26734,-121.86638,ER,F190629079,2019-03-03,2019-03-03
20190303081258PS,58378,E13,+37.26734,-121.86638,ER,F190629079,2019-03-03,2019-03-03
20190303081303PS,58383,E13,+37.26734,-121.86644,ER,F190629079,2019-03-03,2019-03-03
20190303081308PS,58388,E13,+37.26733,-121.86655,ER,F190629079,2019-03-03,2019-03-03
20190303081313PS,58393,E13,+37.26731,-121.86661,ER,F190629079,2019-03-03,2019-03-03
20190303081318PS,58398,E13,+37.26731,-121.86662,ER,F190629079,2019-03-03,2019-03-03
20190303081323PS,58403,E13,+37.26722,-121.86672,ER,F190629079,2019-03-03,2019-03-03
20190303081328PS,58408,E13,+37.26701,-121.86669,ER,F190629079,2019-03-03,2019-03-03
20190303081333PS,58413,E13,+37.26673,-121.86657,ER,F190629079,2019-03-03,2019-03-03
20190303081338PS,58418,E13,+37.26642,-121.86644,ER,F190629079,2019-03-03,2019-03-03
20190303081343PS,58423,E13,+37.26613,-121.86631,ER,F190629079,2019-03-03,2019-03-03
20190303081348PS,58428,E13,+37.26592,-121.86621,ER,F190629079,2019-03-03,2019-03-03
20190303081353PS,58433,E13,+37.26581,-121.86616,ER,F190629079,2019-03-03,2019-03-03
20190303081358PS,58438,E13,+37.26579,-121.86615,ER,F190629079,2019-03-03,2019-03-03
20190303081403PS,58443,E13,+37.26555,-121.86604,ER,F190629079,2019-03-03,2019-03-03
20190303081407PS,58447,E13,+37.26519,-121.86587,ER,F190629079,2019-03-03,2019-03-03
20190303081410PS,58450,E13,+37.26485,-121.86572,ER,F190629079,2019-03-03,2019-03-03
20190303081413PS,58453,E13,+37.26448,-121.86555,ER,F190629079,2019-03-03,2019-03-03
20190303081416PS,58456,E13,+37.26410,-121.86537,ER,F190629079,2019-03-03,2019-03-03
20190303081419PS,58459,E13,+37.26370,-121.86518,ER,F190629079,2019-03-03,2019-03-03
20190303081422PS,58462,E13,+37.26327,-121.86499,ER,F190629079,2019-03-03,2019-03-03
20190303081424PS,58464,E13,+37.26297,-121.86485,ER,F190629079,2019-03-03,2019-03-03
20190303081426PS,58466,E13,+37.26266,-121.86472,ER,F190629079,2019-03-03,2019-03-03
20190303081429PS,58469,E13,+37.26223,-121.86451,ER,F190629079,2019-03-03,2019-03-03
20190303081432PS,58472,E13,+37.26185,-121.86430,ER,F190629079,2019-03-03,2019-03-03
20190303081435PS,58475,E13,+37.26155,-121.86416,ER,F190629079,2019-03-03,2019-03-03
20190303081440PS,58480,E13,+37.26127,-121.86395,ER,F190629079,2019-03-03,2019-03-03
20190303081446PS,58485,E13,+37.26133,-121.86358,ER,F190629079,2019-03-03,2019-03-03
20190303081450PS,58490,E13,+37.26132,-121.86310,ER,F190629079,2019-03-03,2019-03-03
20190303081455PS,58495,E13,+37.26131,-121.86265,ER,F190629079,2019-03-03,2019-03-03
20190303081500PS,58500,E13,+37.26132,-121.86220,ER,F190629079,2019-03-03,2019-03-03
20190303081505PS,58505,E13,+37.26132,-121.86178,ER,F190629079,2019-03-03,2019-03-03
20190303082005PS,58805,E13,+37.26133,-121.86116,AR,F190629079,2019-03-03,2019-03-03
20190303093631PS,63391,E13,+37.26739,-121.86645,ER,F190629095,2019-03-03,2019-03-03
20190303093635PS,63395,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093640PS,63400,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093645PS,63405,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093650PS,63410,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093655PS,63415,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093700PS,63420,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093705PS,63425,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093710PS,63430,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093715PS,63435,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093720PS,63440,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093725PS,63445,E13,+37.26739,-121.86646,ER,F190629095,2019-03-03,2019-03-03
20190303093730PS,63450,E13,+37.26737,-121.86647,ER,F190629095,2019-03-03,2019-03-03
20190303093735PS,63455,E13,+37.26733,-121.86659,ER,F190629095,2019-03-03,2019-03-03
20190303093740PS,63460,E13,+37.26732,-121.86670,ER,F190629095,2019-03-03,2019-03-03
20190303093746PS,63465,E13,+37.26752,-121.86683,ER,F190629095,2019-03-03,2019-03-03
20190303093749PS,63469,E13,+37.26788,-121.86699,ER,F190629095,2019-03-03,2019-03-03
20190303093752PS,63472,E13,+37.26824,-121.86715,ER,F190629095,2019-03-03,2019-03-03
20190303093755PS,63475,E13,+37.26865,-121.86733,ER,F190629095,2019-03-03,2019-03-03
20190303093758PS,63478,E13,+37.26910,-121.86753,ER,F190629095,2019-03-03,2019-03-03
20190303093800PS,63480,E13,+37.26941,-121.86767,ER,F190629095,2019-03-03,2019-03-03
20190303093802PS,63482,E13,+37.26974,-121.86782,ER,F190629095,2019-03-03,2019-03-03
20190303093804PS,63484,E13,+37.27007,-121.86797,ER,F190629095,2019-03-03,2019-03-03
20190303093806PS,63486,E13,+37.27040,-121.86813,ER,F190629095,2019-03-03,2019-03-03
20190303093808PS,63488,E13,+37.27074,-121.86828,ER,F190629095,2019-03-03,2019-03-03
20190303093810PS,63490,E13,+37.27108,-121.86844,ER,F190629095,2019-03-03,2019-03-03
20190303093812PS,63492,E13,+37.27142,-121.86859,ER,F190629095,2019-03-03,2019-03-03
20190303093814PS,63494,E13,+37.27176,-121.86875,ER,F190629095,2019-03-03,2019-03-03
20190303093816PS,63496,E13,+37.27209,-121.86890,ER,F190629095,2019-03-03,2019-03-03
20190303093818PS,63498,E13,+37.27242,-121.86905,ER,F190629095,2019-03-03,2019-03-03
20190303093820PS,63500,E13,+37.27275,-121.86919,ER,F190629095,2019-03-03,2019-03-03
20190303093822PS,63502,E13,+37.27307,-121.86934,ER,F190629095,2019-03-03,2019-03-03
20190303093824PS,63504,E13,+37.27339,-121.86949,ER,F190629095,2019-03-03,2019-03-03
20190303093826PS,63506,E13,+37.27368,-121.86963,ER,F190629095,2019-03-03,2019-03-03
20190303093829PS,63509,E13,+37.27408,-121.86980,ER,F190629095,2019-03-03,2019-03-03
20190303093832PS,63512,E13,+37.27445,-121.86996,ER,F190629095,2019-03-03,2019-03-03
20190303093835PS,63515,E13,+37.27483,-121.87013,ER,F190629095,2019-03-03,2019-03-03
20190303093838PS,63518,E13,+37.27524,-121.87031,ER,F190629095,2019-03-03,2019-03-03
20190303093841PS,63521,E13,+37.27567,-121.87050,ER,F190629095,2019-03-03,2019-03-03
20190303093844PS,63524,E13,+37.27611,-121.87070,ER,F190629095,2019-03-03,2019-03-03
20190303093846PS,63526,E13,+37.27643,-121.87084,ER,F190629095,2019-03-03,2019-03-03
20190303093848PS,63528,E13,+37.27674,-121.87098,ER,F190629095,2019-03-03,2019-03-03
20190303093851PS,63530,E13,+37.27706,-121.87112,ER,F190629095,2019-03-03,2019-03-03
20190303093852PS,63532,E13,+37.27736,-121.87128,ER,F190629095,2019-03-03,2019-03-03
20190303093855PS,63535,E13,+37.27774,-121.87158,ER,F190629095,2019-03-03,2019-03-03
20190303093858PS,63538,E13,+37.27803,-121.87197,ER,F190629095,2019-03-03,2019-03-03
20190303093901PS,63541,E13,+37.27823,-121.87245,ER,F190629095,2019-03-03,2019-03-03
20190303093904PS,63544,E13,+37.27832,-121.87294,ER,F190629095,2019-03-03,2019-03-03
20190303093907PS,63547,E13,+37.27831,-121.87340,ER,F190629095,2019-03-03,2019-03-03
20190303093911PS,63550,E13,+37.27825,-121.87384,ER,F190629095,2019-03-03,2019-03-03
20190303093914PS,63554,E13,+37.27815,-121.87427,ER,F190629095,2019-03-03,2019-03-03
20190303093918PS,63558,E13,+37.27821,-121.87449,ER,F190629095,2019-03-03,2019-03-03
20190303093923PS,63563,E13,+37.27858,-121.87458,ER,F190629095,2019-03-03,2019-03-03
20190303093926PS,63566,E13,+37.27891,-121.87469,ER,F190629095,2019-03-03,2019-03-03
20190303093929PS,63569,E13,+37.27922,-121.87485,ER,F190629095,2019-03-03,2019-03-03
20190303093933PS,63573,E13,+37.27949,-121.87500,ER,F190629095,2019-03-03,2019-03-03
20190303093938PS,63578,E13,+37.27966,-121.87496,ER,F190629095,2019-03-03,2019-03-03
20190303093943PS,63583,E13,+37.27987,-121.87470,ER,F190629095,2019-03-03,2019-03-03
20190303093948PS,63588,E13,+37.28022,-121.87472,ER,F190629095,2019-03-03,2019-03-03
20190303093953PS,63593,E13,+37.28055,-121.87490,AR,F190629095,2019-03-03,2019-03-03
20190303114506PS,71106,E13,+37.26296,-121.87669,ER,F190629130,2019-03-03,2019-03-03
20190303114510PS,71110,E13,+37.26270,-121.87678,ER,F190629130,2019-03-03,2019-03-03
20190303114514PS,71114,E13,+37.26237,-121.87672,ER,F190629130,2019-03-03,2019-03-03
20190303114518PS,71118,E13,+37.26198,-121.87666,ER,F190629130,2019-03-03,2019-03-03
20190303114521PS,71121,E13,+37.26165,-121.87662,ER,F190629130,2019-03-03,2019-03-03
20190303114524PS,71124,E13,+37.26132,-121.87658,ER,F190629130,2019-03-03,2019-03-03
20190303114527PS,71127,E13,+37.26099,-121.87654,ER,F190629130,2019-03-03,2019-03-03
20190303114531PS,71131,E13,+37.26063,-121.87650,ER,F190629130,2019-03-03,2019-03-03
20190303114535PS,71135,E13,+37.26037,-121.87647,ER,F190629130,2019-03-03,2019-03-03
20190303130947PS,76187,E13,+37.26735,-121.86642,ER,F190629144,2019-03-03,2019-03-03
20190303130952PS,76192,E13,+37.26736,-121.86641,ER,F190629144,2019-03-03,2019-03-03
20190303130957PS,76197,E13,+37.26736,-121.86641,ER,F190629144,2019-03-03,2019-03-03
20190303131002PS,76202,E13,+37.26736,-121.86641,ER,F190629144,2019-03-03,2019-03-03
20190303131007PS,76207,E13,+37.26735,-121.86642,ER,F190629144,2019-03-03,2019-03-03
20190303131012PS,76212,E13,+37.26735,-121.86653,ER,F190629144,2019-03-03,2019-03-03
20190303131017PS,76217,E13,+37.26732,-121.86663,ER,F190629144,2019-03-03,2019-03-03
20190303131022PS,76222,E13,+37.26724,-121.86673,ER,F190629144,2019-03-03,2019-03-03
20190303131030PS,76227,E13,+37.26691,-121.86664,ER,F190629144,2019-03-03,2019-03-03
20190303131031PS,76230,E13,+37.26661,-121.86651,ER,F190629144,2019-03-03,2019-03-03
20190303131033PS,76233,E13,+37.26627,-121.86635,ER,F190629144,2019-03-03,2019-03-03
20190303131036PS,76236,E13,+37.26591,-121.86619,ER,F190629144,2019-03-03,2019-03-03
20190303131039PS,76239,E13,+37.26551,-121.86601,ER,F190629144,2019-03-03,2019-03-03
20190303131042PS,76242,E13,+37.26507,-121.86581,ER,F190629144,2019-03-03,2019-03-03
20190303131044PS,76244,E13,+37.26476,-121.86567,ER,F190629144,2019-03-03,2019-03-03
20190303131046PS,76246,E13,+37.26444,-121.86551,ER,F190629144,2019-03-03,2019-03-03
20190303131048PS,76248,E13,+37.26411,-121.86536,ER,F190629144,2019-03-03,2019-03-03
20190303131050PS,76250,E13,+37.26379,-121.86522,ER,F190629144,2019-03-03,2019-03-03
20190303131052PS,76252,E13,+37.26347,-121.86507,ER,F190629144,2019-03-03,2019-03-03
20190303131054PS,76254,E13,+37.26314,-121.86491,ER,F190629144,2019-03-03,2019-03-03
20190303131056PS,76256,E13,+37.26280,-121.86476,ER,F190629144,2019-03-03,2019-03-03
20190303131058PS,76258,E13,+37.26246,-121.86460,ER,F190629144,2019-03-03,2019-03-03
20190303131100PS,76260,E13,+37.26211,-121.86444,ER,F190629144,2019-03-03,2019-03-03
20190303131102PS,76262,E13,+37.26177,-121.86428,ER,F190629144,2019-03-03,2019-03-03
20190303131104PS,76264,E13,+37.26142,-121.86412,ER,F190629144,2019-03-03,2019-03-03
20190303131106PS,76266,E13,+37.26107,-121.86395,ER,F190629144,2019-03-03,2019-03-03
20190303131108PS,76268,E13,+37.26073,-121.86379,ER,F190629144,2019-03-03,2019-03-03
20190303131110PS,76270,E13,+37.26039,-121.86364,ER,F190629144,2019-03-03,2019-03-03
20190303131112PS,76272,E13,+37.26006,-121.86349,ER,F190629144,2019-03-03,2019-03-03
20190303131114PS,76274,E13,+37.25974,-121.86336,ER,F190629144,2019-03-03,2019-03-03
20190303131116PS,76276,E13,+37.25943,-121.86324,ER,F190629144,2019-03-03,2019-03-03
20190303131119PS,76279,E13,+37.25906,-121.86309,ER,F190629144,2019-03-03,2019-03-03
20190303131123PS,76283,E13,+37.25868,-121.86299,ER,F190629144,2019-03-03,2019-03-03
20190303131128PS,76288,E13,+37.25843,-121.86314,ER,F190629144,2019-03-03,2019-03-03
20190303131134PS,76293,E13,+37.25840,-121.86366,ER,F190629144,2019-03-03,2019-03-03
20190303131136PS,76296,E13,+37.25833,-121.86408,ER,F190629144,2019-03-03,2019-03-03
20190303131139PS,76299,E13,+37.25830,-121.86448,ER,F190629144,2019-03-03,2019-03-03
20190303131143PS,76303,E13,+37.25829,-121.86488,ER,F190629144,2019-03-03,2019-03-03
20190303131148PS,76308,E13,+37.25799,-121.86503,ER,F190629144,2019-03-03,2019-03-03
20190303131152PS,76312,E13,+37.25760,-121.86522,ER,F190629144,2019-03-03,2019-03-03
20190303131156PS,76315,E13,+37.25725,-121.86542,ER,F190629144,2019-03-03,2019-03-03
20190303131158PS,76318,E13,+37.25687,-121.86557,ER,F190629144,2019-03-03,2019-03-03
20190303131201PS,76321,E13,+37.25648,-121.86570,ER,F190629144,2019-03-03,2019-03-03
20190303131204PS,76324,E13,+37.25608,-121.86583,ER,F190629144,2019-03-03,2019-03-03
20190303131207PS,76327,E13,+37.25567,-121.86596,ER,F190629144,2019-03-03,2019-03-03
20190303131209PS,76329,E13,+37.25536,-121.86606,ER,F190629144,2019-03-03,2019-03-03
20190303131211PS,76331,E13,+37.25505,-121.86617,ER,F190629144,2019-03-03,2019-03-03
20190303131213PS,76333,E13,+37.25473,-121.86628,ER,F190629144,2019-03-03,2019-03-03
20190303131215PS,76335,E13,+37.25441,-121.86639,ER,F190629144,2019-03-03,2019-03-03
20190303131217PS,76337,E13,+37.25410,-121.86649,ER,F190629144,2019-03-03,2019-03-03
20190303131219PS,76339,E13,+37.25378,-121.86659,ER,F190629144,2019-03-03,2019-03-03
20190303131222PS,76342,E13,+37.25338,-121.86673,ER,F190629144,2019-03-03,2019-03-03
20190303131227PS,76347,E13,+37.25308,-121.86683,ER,F190629144,2019-03-03,2019-03-03
20190303131232PS,76352,E13,+37.25306,-121.86684,ER,F190629144,2019-03-03,2019-03-03
20190303131237PS,76357,E13,+37.25306,-121.86684,ER,F190629144,2019-03-03,2019-03-03
20190303131242PS,76362,E13,+37.25307,-121.86684,ER,F190629144,2019-03-03,2019-03-03
20190303131247PS,76367,E13,+37.25286,-121.86688,ER,F190629144,2019-03-03,2019-03-03
20190303131251PS,76371,E13,+37.25245,-121.86684,ER,F190629144,2019-03-03,2019-03-03
20190303131254PS,76374,E13,+37.25210,-121.86669,ER,F190629144,2019-03-03,2019-03-03
20190303131257PS,76377,E13,+37.25173,-121.86655,ER,F190629144,2019-03-03,2019-03-03
20190303131300PS,76380,E13,+37.25135,-121.86653,ER,F190629144,2019-03-03,2019-03-03
20190303131303PS,76383,E13,+37.25101,-121.86660,ER,F190629144,2019-03-03,2019-03-03
20190303131308PS,76388,E13,+37.25065,-121.86665,ER,F190629144,2019-03-03,2019-03-03
20190303131314PS,76393,E13,+37.25053,-121.86679,ER,F190629144,2019-03-03,2019-03-03
20190303131318PS,76398,E13,+37.25052,-121.86724,ER,F190629144,2019-03-03,2019-03-03
20190303131322PS,76402,E13,+37.25052,-121.86774,ER,F190629144,2019-03-03,2019-03-03
20190303131339PS,76419,E13,+37.25064,-121.86886,AR,F190629144,2019-03-03,2019-03-03
20190303143304PS,81184,E13,+37.26737,-121.86642,ER,F190629165,2019-03-03,2019-03-03
20190303143308PS,81188,E13,+37.26737,-121.86642,ER,F190629165,2019-03-03,2019-03-03
20190303143313PS,81193,E13,+37.26737,-121.86642,ER,F190629165,2019-03-03,2019-03-03
20190303143318PS,81198,E13,+37.26737,-121.86643,ER,F190629165,2019-03-03,2019-03-03
20190303143323PS,81203,E13,+37.26737,-121.86643,ER,F190629165,2019-03-03,2019-03-03
20190303143328PS,81208,E13,+37.26737,-121.86643,ER,F190629165,2019-03-03,2019-03-03
20190303143333PS,81213,E13,+37.26736,-121.86649,ER,F190629165,2019-03-03,2019-03-03
20190303143338PS,81218,E13,+37.26733,-121.86659,ER,F190629165,2019-03-03,2019-03-03
20190303143343PS,81223,E13,+37.26730,-121.86667,ER,F190629165,2019-03-03,2019-03-03
20190303143348PS,81228,E13,+37.26717,-121.86673,ER,F190629165,2019-03-03,2019-03-03
20190303143355PS,81232,E13,+37.26687,-121.86663,ER,F190629165,2019-03-03,2019-03-03
20190303143356PS,81235,E13,+37.26654,-121.86650,ER,F190629165,2019-03-03,2019-03-03
20190303143358PS,81238,E13,+37.26621,-121.86637,ER,F190629165,2019-03-03,2019-03-03
20190303143402PS,81242,E13,+37.26590,-121.86627,ER,F190629165,2019-03-03,2019-03-03
20190303143406PS,81246,E13,+37.26573,-121.86638,ER,F190629165,2019-03-03,2019-03-03
20190303143411PS,81250,E13,+37.26562,-121.86677,ER,F190629165,2019-03-03,2019-03-03
20190303143413PS,81253,E13,+37.26553,-121.86721,ER,F190629165,2019-03-03,2019-03-03
20190303143416PS,81256,E13,+37.26540,-121.86773,ER,F190629165,2019-03-03,2019-03-03
20190303143419PS,81258,E13,+37.26530,-121.86811,ER,F190629165,2019-03-03,2019-03-03
20190303143421PS,81260,E13,+37.26519,-121.86852,ER,F190629165,2019-03-03,2019-03-03
20190303143422PS,81262,E13,+37.26508,-121.86895,ER,F190629165,2019-03-03,2019-03-03
20190303143424PS,81264,E13,+37.26496,-121.86938,ER,F190629165,2019-03-03,2019-03-03
20190303143426PS,81266,E13,+37.26485,-121.86982,ER,F190629165,2019-03-03,2019-03-03
20190303143428PS,81268,E13,+37.26474,-121.87027,ER,F190629165,2019-03-03,2019-03-03
20190303143431PS,81270,E13,+37.26465,-121.87073,ER,F190629165,2019-03-03,2019-03-03
20190303143432PS,81272,E13,+37.26455,-121.87119,ER,F190629165,2019-03-03,2019-03-03
20190303143434PS,81274,E13,+37.26443,-121.87164,ER,F190629165,2019-03-03,2019-03-03
20190303143436PS,81276,E13,+37.26432,-121.87209,ER,F190629165,2019-03-03,2019-03-03
20190303143439PS,81278,E13,+37.26420,-121.87253,ER,F190629165,2019-03-03,2019-03-03
20190303143441PS,81280,E13,+37.26409,-121.87294,ER,F190629165,2019-03-03,2019-03-03
20190303143444PS,81283,E13,+37.26396,-121.87349,ER,F190629165,2019-03-03,2019-03-03
20190303143446PS,81286,E13,+37.26385,-121.87399,ER,F190629165,2019-03-03,2019-03-03
20190303143449PS,81289,E13,+37.26374,-121.87441,ER,F190629165,2019-03-03,2019-03-03
20190303143452PS,81292,E13,+37.26363,-121.87481,ER,F190629165,2019-03-03,2019-03-03
20190303143456PS,81296,E13,+37.26350,-121.87530,ER,F190629165,2019-03-03,2019-03-03
20190303143500PS,81300,E13,+37.26337,-121.87569,ER,F190629165,2019-03-03,2019-03-03
20190303143506PS,81305,E13,+37.26325,-121.87601,ER,F190629165,2019-03-03,2019-03-03
20190303143510PS,81310,E13,+37.26319,-121.87621,ER,F190629165,2019-03-03,2019-03-03
20190303143516PS,81315,E13,+37.26316,-121.87632,ER,F190629165,2019-03-03,2019-03-03
20190303143521PS,81320,E13,+37.26308,-121.87663,ER,F190629165,2019-03-03,2019-03-03
20190303143524PS,81324,E13,+37.26294,-121.87711,ER,F190629165,2019-03-03,2019-03-03
20190303143527PS,81327,E13,+37.26282,-121.87754,ER,F190629165,2019-03-03,2019-03-03
20190303143531PS,81330,E13,+37.26269,-121.87797,ER,F190629165,2019-03-03,2019-03-03
20190303143533PS,81333,E13,+37.26258,-121.87841,ER,F190629165,2019-03-03,2019-03-03
20190303143536PS,81336,E13,+37.26247,-121.87882,ER,F190629165,2019-03-03,2019-03-03
20190303143541PS,81340,E13,+37.26236,-121.87921,ER,F190629165,2019-03-03,2019-03-03
20190303143546PS,81345,E13,+37.26225,-121.87956,ER,F190629165,2019-03-03,2019-03-03
20190303143550PS,81350,E13,+37.26208,-121.87976,ER,F190629165,2019-03-03,2019-03-03
20190303145852PS,82732,E13,+37.26739,-121.86640,ER,F190629172,2019-03-03,2019-03-03
20190303145857PS,82737,E13,+37.26739,-121.86639,ER,F190629172,2019-03-03,2019-03-03
20190303145901PS,82741,E13,+37.26739,-121.86639,ER,F190629172,2019-03-03,2019-03-03
20190303145905PS,82745,E13,+37.26738,-121.86640,ER,F190629172,2019-03-03,2019-03-03
20190303145910PS,82750,E13,+37.26738,-121.86640,ER,F190629172,2019-03-03,2019-03-03
20190303145915PS,82755,E13,+37.26738,-121.86640,ER,F190629172,2019-03-03,2019-03-03
20190303145920PS,82760,E13,+37.26736,-121.86641,ER,F190629172,2019-03-03,2019-03-03
20190303145925PS,82765,E13,+37.26736,-121.86648,ER,F190629172,2019-03-03,2019-03-03
20190303145930PS,82770,E13,+37.26734,-121.86659,ER,F190629172,2019-03-03,2019-03-03
20190303145935PS,82775,E13,+37.26732,-121.86665,ER,F190629172,2019-03-03,2019-03-03
20190303145940PS,82780,E13,+37.26724,-121.86674,ER,F190629172,2019-03-03,2019-03-03
20190303145945PS,82785,E13,+37.26702,-121.86670,ER,F190629172,2019-03-03,2019-03-03
