datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180307183512PS,9312,B13,+37.26738,-121.86655,ER,F180669227,2018-03-07,2018-03-07
20180307183516PS,9316,B13,+37.26738,-121.86655,ER,F180669227,2018-03-07,2018-03-07
20180307183520PS,9320,B13,+37.26738,-121.86655,ER,F180669227,2018-03-07,2018-03-07
20180307183524PS,9324,B13,+37.26738,-121.86655,ER,F180669227,2018-03-07,2018-03-07
20180307183528PS,9328,B13,+37.26738,-121.86655,ER,F180669227,2018-03-07,2018-03-07
20180307183536PS,9336,B13,+37.26736,-121.86662,ER,F180669227,2018-03-07,2018-03-07
20180307183540PS,9340,B13,+37.26737,-121.86674,ER,F180669227,2018-03-07,2018-03-07
20180307183544PS,9344,B13,+37.26763,-121.86688,ER,F180669227,2018-03-07,2018-03-07
20180307183550PS,9350,B13,+37.26838,-121.86723,ER,F180669227,2018-03-07,2018-03-07
20180307183554PS,9354,B13,+37.26909,-121.86755,ER,F180669227,2018-03-07,2018-03-07
20180307183558PS,9358,B13,+37.26987,-121.86791,ER,F180669227,2018-03-07,2018-03-07
20180307183602PS,9362,B13,+37.27062,-121.86825,ER,F180669227,2018-03-07,2018-03-07
20180307183607PS,9367,B13,+37.27130,-121.86855,ER,F180669227,2018-03-07,2018-03-07
20180307183612PS,9372,B13,+37.27216,-121.86894,ER,F180669227,2018-03-07,2018-03-07
20180307183616PS,9376,B13,+37.27307,-121.86936,ER,F180669227,2018-03-07,2018-03-07
20180307183620PS,9380,B13,+37.27397,-121.86976,ER,F180669227,2018-03-07,2018-03-07
20180307183624PS,9384,B13,+37.27472,-121.87008,ER,F180669227,2018-03-07,2018-03-07
20180307183632PS,9392,B13,+37.27521,-121.87014,ER,F180669227,2018-03-07,2018-03-07
20180307183637PS,9397,B13,+37.27513,-121.86921,ER,F180669227,2018-03-07,2018-03-07
20180307183643PS,9403,B13,+37.27499,-121.86766,ER,F180669227,2018-03-07,2018-03-07
20180307183648PS,9407,B13,+37.27490,-121.86680,ER,F180669227,2018-03-07,2018-03-07
20180307183654PS,9414,B13,+37.27474,-121.86544,ER,F180669227,2018-03-07,2018-03-07
20180307183700PS,9420,B13,+37.27464,-121.86443,ER,F180669227,2018-03-07,2018-03-07
20180307183705PS,9425,B13,+37.27455,-121.86355,ER,F180669227,2018-03-07,2018-03-07
20180307183709PS,9429,B13,+37.27445,-121.86258,ER,F180669227,2018-03-07,2018-03-07
20180307183713PS,9433,B13,+37.27439,-121.86150,ER,F180669227,2018-03-07,2018-03-07
20180307183718PS,9438,B13,+37.27436,-121.86058,ER,F180669227,2018-03-07,2018-03-07
20180307183725PS,9445,B13,+37.27436,-121.85981,ER,F180669227,2018-03-07,2018-03-07
20180307183729PS,9449,B13,+37.27438,-121.85882,ER,F180669227,2018-03-07,2018-03-07
20180307183735PS,9455,B13,+37.27443,-121.85727,ER,F180669227,2018-03-07,2018-03-07
20180307183740PS,9460,B13,+37.27446,-121.85624,ER,F180669227,2018-03-07,2018-03-07
20180307183744PS,9464,B13,+37.27447,-121.85535,ER,F180669227,2018-03-07,2018-03-07
20180307183748PS,9468,B13,+37.27448,-121.85450,ER,F180669227,2018-03-07,2018-03-07
20180307183755PS,9475,B13,+37.27448,-121.85299,ER,F180669227,2018-03-07,2018-03-07
20180307183800PS,9480,B13,+37.27450,-121.85200,ER,F180669227,2018-03-07,2018-03-07
20180307183804PS,9484,B13,+37.27451,-121.85112,ER,F180669227,2018-03-07,2018-03-07
20180307183811PS,9491,B13,+37.27455,-121.85019,ER,F180669227,2018-03-07,2018-03-07
20180307183815PS,9495,B13,+37.27455,-121.85016,ER,F180669227,2018-03-07,2018-03-07
20180307183820PS,9500,B13,+37.27456,-121.85012,ER,F180669227,2018-03-07,2018-03-07
20180307183824PS,9504,B13,+37.27454,-121.84977,ER,F180669227,2018-03-07,2018-03-07
20180307183829PS,9509,B13,+37.27453,-121.84870,ER,F180669227,2018-03-07,2018-03-07
20180307183835PS,9515,B13,+37.27458,-121.84688,ER,F180669227,2018-03-07,2018-03-07
20180307183841PS,9521,B13,+37.27496,-121.84511,ER,F180669227,2018-03-07,2018-03-07
20180307183845PS,9525,B13,+37.27551,-121.84395,ER,F180669227,2018-03-07,2018-03-07
20180307183851PS,9531,B13,+37.27638,-121.84268,ER,F180669227,2018-03-07,2018-03-07
20180307183856PS,9536,B13,+37.27680,-121.84206,ER,F180669227,2018-03-07,2018-03-07
20180307183901PS,9541,B13,+37.27693,-121.84186,ER,F180669227,2018-03-07,2018-03-07
20180307183906PS,9546,B13,+37.27733,-121.84120,ER,F180669227,2018-03-07,2018-03-07
20180307183912PS,9552,B13,+37.27819,-121.83994,ER,F180669227,2018-03-07,2018-03-07
20180307183916PS,9556,B13,+37.27880,-121.83900,ER,F180669227,2018-03-07,2018-03-07
20180307183920PS,9560,B13,+37.27937,-121.83812,ER,F180669227,2018-03-07,2018-03-07
20180307183926PS,9566,B13,+37.28017,-121.83688,ER,F180669227,2018-03-07,2018-03-07
20180307183930PS,9570,B13,+37.28070,-121.83607,ER,F180669227,2018-03-07,2018-03-07
20180307183936PS,9576,B13,+37.28146,-121.83506,ER,F180669227,2018-03-07,2018-03-07
20180307183942PS,9582,B13,+37.28214,-121.83451,ER,F180669227,2018-03-07,2018-03-07
20180307183949PS,9589,B13,+37.28279,-121.83421,ER,F180669227,2018-03-07,2018-03-07
20180307183953PS,9593,B13,+37.28297,-121.83416,ER,F180669227,2018-03-07,2018-03-07
20180307184001PS,9601,B13,+37.28301,-121.83415,ER,F180669227,2018-03-07,2018-03-07
20180307184005PS,9605,B13,+37.28301,-121.83415,ER,F180669227,2018-03-07,2018-03-07
20180307184009PS,9609,B13,+37.28301,-121.83415,ER,F180669227,2018-03-07,2018-03-07
20180307184013PS,9613,B13,+37.28301,-121.83415,ER,F180669227,2018-03-07,2018-03-07
20180307184018PS,9618,B13,+37.28301,-121.83415,ER,F180669227,2018-03-07,2018-03-07
20180307184022PS,9622,B13,+37.28301,-121.83416,ER,F180669227,2018-03-07,2018-03-07
20180307184026PS,9626,B13,+37.28302,-121.83415,ER,F180669227,2018-03-07,2018-03-07
20180307184030PS,9630,B13,+37.28302,-121.83415,ER,F180669227,2018-03-07,2018-03-07
20180307184035PS,9635,B13,+37.28302,-121.83415,ER,F180669227,2018-03-07,2018-03-07
20180307184039PS,9639,B13,+37.28301,-121.83416,ER,F180669227,2018-03-07,2018-03-07
20180307184044PS,9644,B13,+37.28301,-121.83416,ER,F180669227,2018-03-07,2018-03-07
20180307184048PS,9648,B13,+37.28301,-121.83416,ER,F180669227,2018-03-07,2018-03-07
20180307184056PS,9656,B13,+37.28302,-121.83415,ER,F180669227,2018-03-07,2018-03-07
20180307183540PS,9340,B2,+37.36451,-121.83133,ER,F180669227,2018-03-07,2018-03-07
20180307183545PS,9345,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183549PS,9349,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183553PS,9353,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183557PS,9357,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183601PS,9361,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183605PS,9365,B2,+37.36452,-121.83133,ER,F180669227,2018-03-07,2018-03-07
20180307183609PS,9369,B2,+37.36452,-121.83133,ER,F180669227,2018-03-07,2018-03-07
20180307183613PS,9373,B2,+37.36452,-121.83133,ER,F180669227,2018-03-07,2018-03-07
20180307183617PS,9377,B2,+37.36452,-121.83133,ER,F180669227,2018-03-07,2018-03-07
20180307183621PS,9381,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183625PS,9385,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183629PS,9389,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183633PS,9393,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183637PS,9397,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183641PS,9401,B2,+37.36452,-121.83134,ER,F180669227,2018-03-07,2018-03-07
20180307183645PS,9405,B2,+37.36450,-121.83132,ER,F180669227,2018-03-07,2018-03-07
20180307183649PS,9409,B2,+37.36449,-121.83131,ER,F180669227,2018-03-07,2018-03-07
20180307183653PS,9413,B2,+37.36442,-121.83131,ER,F180669227,2018-03-07,2018-03-07
20180307183657PS,9417,B2,+37.36424,-121.83154,ER,F180669227,2018-03-07,2018-03-07
20180307183703PS,9423,B2,+37.36382,-121.83236,ER,F180669227,2018-03-07,2018-03-07
20180307183707PS,9427,B2,+37.36348,-121.83307,ER,F180669227,2018-03-07,2018-03-07
20180307183712PS,9432,B2,+37.36308,-121.83392,ER,F180669227,2018-03-07,2018-03-07
20180307183719PS,9439,B2,+37.36276,-121.83459,ER,F180669227,2018-03-07,2018-03-07
20180307183723PS,9443,B2,+37.36270,-121.83474,ER,F180669227,2018-03-07,2018-03-07
20180307183727PS,9447,B2,+37.36267,-121.83480,ER,F180669227,2018-03-07,2018-03-07
20180307183731PS,9451,B2,+37.36266,-121.83483,ER,F180669227,2018-03-07,2018-03-07
20180307183735PS,9455,B2,+37.36266,-121.83484,ER,F180669227,2018-03-07,2018-03-07
20180307183739PS,9459,B2,+37.36266,-121.83484,ER,F180669227,2018-03-07,2018-03-07
20180307183743PS,9463,B2,+37.36266,-121.83484,ER,F180669227,2018-03-07,2018-03-07
20180307183747PS,9467,B2,+37.36265,-121.83486,ER,F180669227,2018-03-07,2018-03-07
20180307183751PS,9471,B2,+37.36264,-121.83489,ER,F180669227,2018-03-07,2018-03-07
20180307183755PS,9475,B2,+37.36263,-121.83491,ER,F180669227,2018-03-07,2018-03-07
20180307183759PS,9479,B2,+37.36261,-121.83493,ER,F180669227,2018-03-07,2018-03-07
20180307183804PS,9483,B2,+37.36252,-121.83507,ER,F180669227,2018-03-07,2018-03-07
20180307183808PS,9488,B2,+37.36248,-121.83515,ER,F180669227,2018-03-07,2018-03-07
20180307183813PS,9493,B2,+37.36245,-121.83521,ER,F180669227,2018-03-07,2018-03-07
20180307183817PS,9497,B2,+37.36229,-121.83531,ER,F180669227,2018-03-07,2018-03-07
20180307183823PS,9503,B2,+37.36159,-121.83477,ER,F180669227,2018-03-07,2018-03-07
20180307183827PS,9507,B2,+37.36098,-121.83419,ER,F180669227,2018-03-07,2018-03-07
20180307183831PS,9511,B2,+37.36034,-121.83373,ER,F180669227,2018-03-07,2018-03-07
20180307183836PS,9516,B2,+37.35970,-121.83333,ER,F180669227,2018-03-07,2018-03-07
20180307183840PS,9520,B2,+37.35942,-121.83316,ER,F180669227,2018-03-07,2018-03-07
20180307183848PS,9528,B2,+37.35880,-121.83279,ER,F180669227,2018-03-07,2018-03-07
20180307183852PS,9532,B2,+37.35862,-121.83269,ER,F180669227,2018-03-07,2018-03-07
20180307183856PS,9536,B2,+37.35851,-121.83261,ER,F180669227,2018-03-07,2018-03-07
20180307183900PS,9540,B2,+37.35841,-121.83254,ER,F180669227,2018-03-07,2018-03-07
20180307183907PS,9547,B2,+37.35778,-121.83206,ER,F180669227,2018-03-07,2018-03-07
20180307183911PS,9551,B2,+37.35724,-121.83160,ER,F180669227,2018-03-07,2018-03-07
20180307183917PS,9557,B2,+37.35647,-121.83103,ER,F180669227,2018-03-07,2018-03-07
20180307183924PS,9564,B2,+37.35583,-121.83071,ER,F180669227,2018-03-07,2018-03-07
20180307183929PS,9569,B2,+37.35553,-121.83085,ER,F180669227,2018-03-07,2018-03-07
20180307183933PS,9573,B2,+37.35546,-121.83089,ER,F180669227,2018-03-07,2018-03-07
20180307183937PS,9577,B2,+37.35530,-121.83090,ER,F180669227,2018-03-07,2018-03-07
20180307183941PS,9581,B2,+37.35500,-121.83048,ER,F180669227,2018-03-07,2018-03-07
20180307183947PS,9587,B2,+37.35456,-121.82966,ER,F180669227,2018-03-07,2018-03-07
20180307183953PS,9593,B2,+37.35398,-121.82911,ER,F180669227,2018-03-07,2018-03-07
20180307183957PS,9597,B2,+37.35340,-121.82869,ER,F180669227,2018-03-07,2018-03-07
20180307184001PS,9601,B2,+37.35274,-121.82829,ER,F180669227,2018-03-07,2018-03-07
20180307184005PS,9605,B2,+37.35208,-121.82787,ER,F180669227,2018-03-07,2018-03-07
20180307184010PS,9610,B2,+37.35146,-121.82748,ER,F180669227,2018-03-07,2018-03-07
20180307184014PS,9614,B2,+37.35116,-121.82737,ER,F180669227,2018-03-07,2018-03-07
20180307184018PS,9618,B2,+37.35096,-121.82740,ER,F180669227,2018-03-07,2018-03-07
20180307184023PS,9623,B2,+37.35077,-121.82737,ER,F180669227,2018-03-07,2018-03-07
20180307184027PS,9627,B2,+37.35073,-121.82735,ER,F180669227,2018-03-07,2018-03-07
20180307184031PS,9631,B2,+37.35072,-121.82732,ER,F180669227,2018-03-07,2018-03-07
20180307184035PS,9635,B2,+37.35072,-121.82721,ER,F180669227,2018-03-07,2018-03-07
20180307184042PS,9642,B2,+37.35029,-121.82682,ER,F180669227,2018-03-07,2018-03-07
20180307184048PS,9648,B2,+37.34932,-121.82614,ER,F180669227,2018-03-07,2018-03-07
20180307184052PS,9652,B2,+37.34855,-121.82560,ER,F180669227,2018-03-07,2018-03-07
20180307184058PS,9658,B2,+37.34747,-121.82485,ER,F180669227,2018-03-07,2018-03-07
20180307184102PS,9662,B2,+37.34679,-121.82439,ER,F180669227,2018-03-07,2018-03-07
20180307184108PS,9668,B2,+37.34578,-121.82369,ER,F180669227,2018-03-07,2018-03-07
20180307184114PS,9674,B2,+37.34476,-121.82298,ER,F180669227,2018-03-07,2018-03-07
20180307184120PS,9680,B2,+37.34378,-121.82229,ER,F180669227,2018-03-07,2018-03-07
20180307101548PS,65748,E1,+37.33101,-121.88835,ER,F180669082,2018-03-07,2018-03-07
20180307101553PS,65753,E1,+37.33087,-121.88866,ER,F180669082,2018-03-07,2018-03-07
20180307101557PS,65757,E1,+37.33071,-121.88898,ER,F180669082,2018-03-07,2018-03-07
20180307101605PS,65765,E1,+37.33035,-121.88967,ER,F180669082,2018-03-07,2018-03-07
20180307101609PS,65769,E1,+37.33017,-121.89004,ER,F180669082,2018-03-07,2018-03-07
20180307101616PS,65776,E1,+37.32981,-121.89084,ER,F180669082,2018-03-07,2018-03-07
20180307112902PS,70142,E1,+37.33856,-121.89463,ER,F180669097,2018-03-07,2018-03-07
20180307112906PS,70146,E1,+37.33856,-121.89463,ER,F180669097,2018-03-07,2018-03-07
20180307112911PS,70151,E1,+37.33858,-121.89462,ER,F180669097,2018-03-07,2018-03-07
20180307112915PS,70155,E1,+37.33866,-121.89455,ER,F180669097,2018-03-07,2018-03-07
20180307112920PS,70160,E1,+37.33871,-121.89446,ER,F180669097,2018-03-07,2018-03-07
20180307112924PS,70164,E1,+37.33861,-121.89439,ER,F180669097,2018-03-07,2018-03-07
20180307112929PS,70169,E1,+37.33832,-121.89429,ER,F180669097,2018-03-07,2018-03-07
20180307112933PS,70173,E1,+37.33818,-121.89440,ER,F180669097,2018-03-07,2018-03-07
20180307112938PS,70178,E1,+37.33800,-121.89481,ER,F180669097,2018-03-07,2018-03-07
20180307112942PS,70182,E1,+37.33782,-121.89521,ER,F180669097,2018-03-07,2018-03-07
20180307112948PS,70188,E1,+37.33749,-121.89597,ER,F180669097,2018-03-07,2018-03-07
20180307112954PS,70194,E1,+37.33737,-121.89676,ER,F180669097,2018-03-07,2018-03-07
20180307113000PS,70200,E1,+37.33708,-121.89753,ER,F180669097,2018-03-07,2018-03-07
20180307113006PS,70206,E1,+37.33668,-121.89838,ER,F180669097,2018-03-07,2018-03-07
20180307113014PS,70214,E1,+37.33641,-121.89912,ER,F180669097,2018-03-07,2018-03-07
20180307113020PS,70220,E1,+37.33622,-121.90002,ER,F180669097,2018-03-07,2018-03-07
20180307113026PS,70226,E1,+37.33602,-121.90104,ER,F180669097,2018-03-07,2018-03-07
20180307113032PS,70232,E1,+37.33588,-121.90203,ER,F180669097,2018-03-07,2018-03-07
20180307113039PS,70239,E1,+37.33567,-121.90292,ER,F180669097,2018-03-07,2018-03-07
20180307113047PS,70247,E1,+37.33532,-121.90341,ER,F180669097,2018-03-07,2018-03-07
20180307113052PS,70252,E1,+37.33518,-121.90329,ER,F180669097,2018-03-07,2018-03-07
20180307113056PS,70256,E1,+37.33506,-121.90317,ER,F180669097,2018-03-07,2018-03-07
20180307113556PS,70556,E1,+37.33500,-121.90307,AR,F180669097,2018-03-07,2018-03-07
20180307120809PS,72489,E1,+37.33873,-121.89484,ER,F180669111,2018-03-07,2018-03-07
20180307120814PS,72494,E1,+37.33876,-121.89482,ER,F180669111,2018-03-07,2018-03-07
20180307120818PS,72498,E1,+37.33876,-121.89480,ER,F180669111,2018-03-07,2018-03-07
20180307120823PS,72503,E1,+37.33876,-121.89480,ER,F180669111,2018-03-07,2018-03-07
20180307120827PS,72507,E1,+37.33876,-121.89480,ER,F180669111,2018-03-07,2018-03-07
20180307120832PS,72512,E1,+37.33876,-121.89480,ER,F180669111,2018-03-07,2018-03-07
20180307120836PS,72516,E1,+37.33877,-121.89479,ER,F180669111,2018-03-07,2018-03-07
20180307120841PS,72521,E1,+37.33880,-121.89468,ER,F180669111,2018-03-07,2018-03-07
20180307120845PS,72525,E1,+37.33879,-121.89460,ER,F180669111,2018-03-07,2018-03-07
20180307120850PS,72530,E1,+37.33868,-121.89445,ER,F180669111,2018-03-07,2018-03-07
20180307120854PS,72534,E1,+37.33844,-121.89431,ER,F180669111,2018-03-07,2018-03-07
20180307120859PS,72539,E1,+37.33835,-121.89404,ER,F180669111,2018-03-07,2018-03-07
20180307120903PS,72543,E1,+37.33860,-121.89370,ER,F180669111,2018-03-07,2018-03-07
20180307120908PS,72548,E1,+37.33877,-121.89338,ER,F180669111,2018-03-07,2018-03-07
20180307120912PS,72552,E1,+37.33887,-121.89319,ER,F180669111,2018-03-07,2018-03-07
20180307120917PS,72557,E1,+37.33899,-121.89292,ER,F180669111,2018-03-07,2018-03-07
20180307120921PS,72561,E1,+37.33905,-121.89280,ER,F180669111,2018-03-07,2018-03-07
20180307120926PS,72566,E1,+37.33913,-121.89263,ER,F180669111,2018-03-07,2018-03-07
20180307120930PS,72570,E1,+37.33930,-121.89229,ER,F180669111,2018-03-07,2018-03-07
20180307120938PS,72578,E1,+37.33971,-121.89144,ER,F180669111,2018-03-07,2018-03-07
20180307120942PS,72582,E1,+37.33992,-121.89102,ER,F180669111,2018-03-07,2018-03-07
20180307120951PS,72591,E1,+37.34024,-121.89035,ER,F180669111,2018-03-07,2018-03-07
20180307121000PS,72600,E1,+37.34059,-121.88959,ER,F180669111,2018-03-07,2018-03-07
20180307121005PS,72605,E1,+37.34052,-121.88948,ER,F180669111,2018-03-07,2018-03-07
20180307121013PS,72613,E1,+37.33999,-121.88909,ER,F180669111,2018-03-07,2018-03-07
20180307121021PS,72621,E1,+37.33931,-121.88863,ER,F180669111,2018-03-07,2018-03-07
20180307121026PS,72626,E1,+37.33903,-121.88843,ER,F180669111,2018-03-07,2018-03-07
20180307121030PS,72630,E1,+37.33872,-121.88823,ER,F180669111,2018-03-07,2018-03-07
20180307121037PS,72637,E1,+37.33806,-121.88780,ER,F180669111,2018-03-07,2018-03-07
20180307121044PS,72644,E1,+37.33745,-121.88730,ER,F180669111,2018-03-07,2018-03-07
20180307121050PS,72650,E1,+37.33683,-121.88681,ER,F180669111,2018-03-07,2018-03-07
20180307121102PS,72662,E1,+37.33570,-121.88596,AR,F180669111,2018-03-07,2018-03-07
20180307124713PS,74833,E1,+37.33875,-121.89472,ER,F180669122,2018-03-07,2018-03-07
20180307124717PS,74837,E1,+37.33875,-121.89472,ER,F180669122,2018-03-07,2018-03-07
20180307124722PS,74842,E1,+37.33875,-121.89472,ER,F180669122,2018-03-07,2018-03-07
20180307124726PS,74846,E1,+37.33875,-121.89472,ER,F180669122,2018-03-07,2018-03-07
20180307124731PS,74851,E1,+37.33875,-121.89472,ER,F180669122,2018-03-07,2018-03-07
20180307124736PS,74855,E1,+37.33875,-121.89472,ER,F180669122,2018-03-07,2018-03-07
20180307124740PS,74860,E1,+37.33876,-121.89471,ER,F180669122,2018-03-07,2018-03-07
20180307124744PS,74864,E1,+37.33876,-121.89471,ER,F180669122,2018-03-07,2018-03-07
20180307124749PS,74869,E1,+37.33876,-121.89471,ER,F180669122,2018-03-07,2018-03-07
20180307124753PS,74873,E1,+37.33877,-121.89470,ER,F180669122,2018-03-07,2018-03-07
20180307124758PS,74878,E1,+37.33878,-121.89465,ER,F180669122,2018-03-07,2018-03-07
20180307124802PS,74882,E1,+37.33882,-121.89456,ER,F180669122,2018-03-07,2018-03-07
20180307124807PS,74887,E1,+37.33885,-121.89452,ER,F180669122,2018-03-07,2018-03-07
20180307124811PS,74891,E1,+37.33897,-121.89460,ER,F180669122,2018-03-07,2018-03-07
20180307124816PS,74896,E1,+37.33930,-121.89488,ER,F180669122,2018-03-07,2018-03-07
20180307124820PS,74900,E1,+37.33962,-121.89515,ER,F180669122,2018-03-07,2018-03-07
20180307124827PS,74907,E1,+37.34021,-121.89559,ER,F180669122,2018-03-07,2018-03-07
20180307124833PS,74913,E1,+37.34074,-121.89622,ER,F180669122,2018-03-07,2018-03-07
20180307124839PS,74919,E1,+37.34125,-121.89699,ER,F180669122,2018-03-07,2018-03-07
20180307124845PS,74925,E1,+37.34179,-121.89784,ER,F180669122,2018-03-07,2018-03-07
20180307124851PS,74931,E1,+37.34227,-121.89870,ER,F180669122,2018-03-07,2018-03-07
20180307124857PS,74937,E1,+37.34230,-121.89976,ER,F180669122,2018-03-07,2018-03-07
20180307124903PS,74943,E1,+37.34197,-121.90068,ER,F180669122,2018-03-07,2018-03-07
20180307124907PS,74947,E1,+37.34179,-121.90110,ER,F180669122,2018-03-07,2018-03-07
20180307124912PS,74952,E1,+37.34149,-121.90121,ER,F180669122,2018-03-07,2018-03-07
20180307124916PS,74956,E1,+37.34125,-121.90101,ER,F180669122,2018-03-07,2018-03-07
20180307124921PS,74961,E1,+37.34095,-121.90077,ER,F180669122,2018-03-07,2018-03-07
20180307124925PS,74965,E1,+37.34090,-121.90054,ER,F180669122,2018-03-07,2018-03-07
20180307124930PS,74970,E1,+37.34102,-121.90023,ER,F180669122,2018-03-07,2018-03-07
20180307124934PS,74974,E1,+37.34116,-121.89988,ER,F180669122,2018-03-07,2018-03-07
20180307124942PS,74982,E1,+37.34143,-121.89905,ER,F180669122,2018-03-07,2018-03-07
20180307124947PS,74986,E1,+37.34155,-121.89865,ER,F180669122,2018-03-07,2018-03-07
20180307124956PS,74995,E1,+37.34180,-121.89795,ER,F180669122,2018-03-07,2018-03-07
20180307125000PS,75000,E1,+37.34205,-121.89801,ER,F180669122,2018-03-07,2018-03-07
