datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180529054216PD,45736,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054220PD,45740,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054228PD,45748,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054232PD,45752,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054236PD,45756,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054240PD,45760,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054244PD,45764,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054248PD,45768,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054252PD,45772,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054256PD,45776,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054300PD,45780,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054304PD,45784,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054308PD,45788,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054312PD,45792,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054316PD,45796,E10,+37.31823,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054320PD,45800,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054324PD,45804,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054328PD,45808,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054332PD,45812,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054336PD,45816,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054340PD,45820,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054344PD,45824,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054348PD,45828,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054352PD,45832,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054357PD,45837,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054401PD,45841,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054405PD,45845,E10,+37.31822,-121.94358,ER,F181499021,2018-05-29,2018-05-29
20180529054409PD,45849,E10,+37.31821,-121.94357,ER,F181499021,2018-05-29,2018-05-29
20180529054413PD,45853,E10,+37.31821,-121.94348,ER,F181499021,2018-05-29,2018-05-29
20180529054417PD,45857,E10,+37.31821,-121.94342,ER,F181499021,2018-05-29,2018-05-29
20180529054421PD,45861,E10,+37.31819,-121.94337,ER,F181499021,2018-05-29,2018-05-29
20180529054425PD,45865,E10,+37.31806,-121.94332,ER,F181499021,2018-05-29,2018-05-29
20180529054429PD,45869,E10,+37.31784,-121.94333,ER,F181499021,2018-05-29,2018-05-29
20180529054433PD,45873,E10,+37.31765,-121.94335,ER,F181499021,2018-05-29,2018-05-29
20180529054438PD,45878,E10,+37.31752,-121.94355,ER,F181499021,2018-05-29,2018-05-29
20180529054442PD,45882,E10,+37.31745,-121.94395,ER,F181499021,2018-05-29,2018-05-29
20180529054446PD,45886,E10,+37.31739,-121.94446,ER,F181499021,2018-05-29,2018-05-29
20180529054452PD,45892,E10,+37.31730,-121.94530,ER,F181499021,2018-05-29,2018-05-29
20180529054458PD,45898,E10,+37.31721,-121.94615,ER,F181499021,2018-05-29,2018-05-29
20180529054504PD,45904,E10,+37.31714,-121.94707,ER,F181499021,2018-05-29,2018-05-29
20180529054510PD,45910,E10,+37.31719,-121.94806,ER,F181499021,2018-05-29,2018-05-29
20180529054516PD,45916,E10,+37.31724,-121.94905,ER,F181499021,2018-05-29,2018-05-29
20180529054523PD,45923,E10,+37.31729,-121.94981,ER,F181499021,2018-05-29,2018-05-29
20180529054527PD,45927,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054531PD,45931,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054535PD,45935,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054539PD,45939,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054543PD,45943,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054547PD,45947,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054551PD,45951,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054555PD,45955,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054603PD,45963,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054607PD,45967,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054611PD,45971,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054615PD,45975,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054619PD,45979,E10,+37.31729,-121.94994,ER,F181499021,2018-05-29,2018-05-29
20180529054623PD,45983,E10,+37.31727,-121.95007,ER,F181499021,2018-05-29,2018-05-29
20180529054628PD,45988,E10,+37.31702,-121.95021,ER,F181499021,2018-05-29,2018-05-29
20180529054632PD,45992,E10,+37.31669,-121.95019,ER,F181499021,2018-05-29,2018-05-29
20180529054636PD,45996,E10,+37.31639,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054640PD,46000,E10,+37.31624,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054644PD,46004,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054648PD,46008,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054652PD,46012,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054656PD,46016,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054700PD,46020,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054704PD,46024,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054708PD,46028,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054712PD,46032,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054716PD,46036,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054720PD,46040,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054724PD,46044,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054728PD,46048,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054732PD,46052,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054736PD,46056,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054740PD,46060,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054744PD,46064,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054748PD,46068,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054752PD,46072,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054756PD,46076,E10,+37.31623,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054800PD,46080,E10,+37.31621,-121.95017,ER,F181499021,2018-05-29,2018-05-29
20180529054804PD,46084,E10,+37.31604,-121.95007,ER,F181499021,2018-05-29,2018-05-29
20180529054808PD,46088,E10,+37.31597,-121.94969,ER,F181499021,2018-05-29,2018-05-29
20180529054814PD,46094,E10,+37.31597,-121.94884,ER,F181499021,2018-05-29,2018-05-29
20180529054820PD,46100,E10,+37.31598,-121.94787,ER,F181499021,2018-05-29,2018-05-29
20180529054826PD,46106,E10,+37.31598,-121.94688,ER,F181499021,2018-05-29,2018-05-29
20180529054832PD,46112,E10,+37.31599,-121.94595,ER,F181499021,2018-05-29,2018-05-29
20180529054836PD,46116,E10,+37.31591,-121.94568,ER,F181499021,2018-05-29,2018-05-29
20180529054840PD,46120,E10,+37.31568,-121.94567,ER,F181499021,2018-05-29,2018-05-29
20180529054844PD,46124,E10,+37.31539,-121.94569,ER,F181499021,2018-05-29,2018-05-29
20180529054848PD,46128,E10,+37.31507,-121.94570,ER,F181499021,2018-05-29,2018-05-29
20180529054852PD,46132,E10,+37.31470,-121.94571,ER,F181499021,2018-05-29,2018-05-29
20180529054856PD,46136,E10,+37.31431,-121.94571,ER,F181499021,2018-05-29,2018-05-29
20180529054900PD,46140,E10,+37.31399,-121.94571,ER,F181499021,2018-05-29,2018-05-29
20180529054904PD,46144,E10,+37.31383,-121.94570,ER,F181499021,2018-05-29,2018-05-29
20180529054908PD,46148,E10,+37.31368,-121.94562,ER,F181499021,2018-05-29,2018-05-29
20180529054912PD,46152,E10,+37.31342,-121.94548,ER,F181499021,2018-05-29,2018-05-29
20180529054916PD,46156,E10,+37.31319,-121.94543,ER,F181499021,2018-05-29,2018-05-29
20180529054924PD,46164,E10,+37.31286,-121.94542,AR,F181499021,2018-05-29,2018-05-29
20180529074218PD,52938,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074222PD,52942,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074227PD,52947,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074231PD,52951,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074235PD,52955,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074239PD,52959,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074243PD,52963,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074251PD,52971,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074255PD,52975,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074259PD,52979,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074303PD,52983,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074307PD,52987,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074311PD,52991,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074315PD,52995,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074319PD,52999,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074323PD,53003,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074327PD,53007,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074331PD,53011,E10,+37.31823,-121.94359,ER,F181499035,2018-05-29,2018-05-29
20180529074335PD,53015,E10,+37.31823,-121.94360,ER,F181499035,2018-05-29,2018-05-29
20180529074339PD,53019,E10,+37.31823,-121.94360,ER,F181499035,2018-05-29,2018-05-29
20180529074343PD,53023,E10,+37.31823,-121.94360,ER,F181499035,2018-05-29,2018-05-29
20180529074347PD,53027,E10,+37.31823,-121.94360,ER,F181499035,2018-05-29,2018-05-29
20180529074351PD,53031,E10,+37.31823,-121.94360,ER,F181499035,2018-05-29,2018-05-29
20180529074355PD,53035,E10,+37.31822,-121.94355,ER,F181499035,2018-05-29,2018-05-29
20180529074359PD,53039,E10,+37.31821,-121.94347,ER,F181499035,2018-05-29,2018-05-29
20180529074403PD,53043,E10,+37.31820,-121.94337,ER,F181499035,2018-05-29,2018-05-29
20180529074407PD,53047,E10,+37.31810,-121.94333,ER,F181499035,2018-05-29,2018-05-29
20180529074411PD,53051,E10,+37.31794,-121.94335,ER,F181499035,2018-05-29,2018-05-29
20180529074415PD,53055,E10,+37.31771,-121.94336,ER,F181499035,2018-05-29,2018-05-29
20180529074420PD,53060,E10,+37.31751,-121.94356,ER,F181499035,2018-05-29,2018-05-29
20180529074424PD,53064,E10,+37.31745,-121.94395,ER,F181499035,2018-05-29,2018-05-29
20180529074428PD,53068,E10,+37.31740,-121.94446,ER,F181499035,2018-05-29,2018-05-29
20180529074434PD,53074,E10,+37.31730,-121.94532,ER,F181499035,2018-05-29,2018-05-29
20180529074440PD,53080,E10,+37.31721,-121.94625,ER,F181499035,2018-05-29,2018-05-29
20180529074446PD,53086,E10,+37.31716,-121.94722,ER,F181499035,2018-05-29,2018-05-29
20180529074452PD,53092,E10,+37.31721,-121.94819,ER,F181499035,2018-05-29,2018-05-29
20180529074458PD,53098,E10,+37.31726,-121.94909,ER,F181499035,2018-05-29,2018-05-29
20180529074506PD,53106,E10,+37.31726,-121.94984,ER,F181499035,2018-05-29,2018-05-29
20180529074510PD,53110,E10,+37.31726,-121.94998,ER,F181499035,2018-05-29,2018-05-29
20180529074514PD,53114,E10,+37.31726,-121.95004,ER,F181499035,2018-05-29,2018-05-29
20180529074518PD,53118,E10,+37.31718,-121.95020,ER,F181499035,2018-05-29,2018-05-29
20180529074522PD,53122,E10,+37.31689,-121.95025,ER,F181499035,2018-05-29,2018-05-29
20180529074526PD,53126,E10,+37.31655,-121.95025,ER,F181499035,2018-05-29,2018-05-29
20180529074530PD,53130,E10,+37.31627,-121.95033,ER,F181499035,2018-05-29,2018-05-29
20180529074534PD,53134,E10,+37.31616,-121.95066,ER,F181499035,2018-05-29,2018-05-29
20180529074538PD,53138,E10,+37.31617,-121.95116,ER,F181499035,2018-05-29,2018-05-29
20180529074544PD,53144,E10,+37.31615,-121.95215,ER,F181499035,2018-05-29,2018-05-29
20180529074550PD,53150,E10,+37.31613,-121.95329,ER,F181499035,2018-05-29,2018-05-29
20180529074554PD,53154,E10,+37.31614,-121.95411,ER,F181499035,2018-05-29,2018-05-29
20180529074600PD,53160,E10,+37.31613,-121.95540,ER,F181499035,2018-05-29,2018-05-29
20180529074604PD,53164,E10,+37.31613,-121.95627,ER,F181499035,2018-05-29,2018-05-29
20180529074608PD,53168,E10,+37.31612,-121.95715,ER,F181499035,2018-05-29,2018-05-29
20180529074612PD,53172,E10,+37.31612,-121.95800,ER,F181499035,2018-05-29,2018-05-29
20180529074616PD,53176,E10,+37.31611,-121.95882,ER,F181499035,2018-05-29,2018-05-29
20180529074623PD,53183,E10,+37.31607,-121.95979,ER,F181499035,2018-05-29,2018-05-29
20180529074632PD,53192,E10,+37.31549,-121.95986,ER,F181499035,2018-05-29,2018-05-29
20180529074636PD,53196,E10,+37.31509,-121.95984,ER,F181499035,2018-05-29,2018-05-29
20180529074642PD,53202,E10,+37.31445,-121.95983,ER,F181499035,2018-05-29,2018-05-29
20180529074651PD,53211,E10,+37.31349,-121.95980,AR,F181499035,2018-05-29,2018-05-29
20180529082257PD,55377,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082301PD,55381,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082305PD,55385,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082309PD,55389,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082313PD,55393,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082317PD,55397,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082325PD,55405,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082329PD,55409,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082333PD,55413,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082337PD,55417,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082341PD,55421,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082345PD,55425,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082349PD,55429,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082353PD,55433,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082357PD,55437,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082401PD,55441,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082405PD,55445,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082409PD,55449,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082413PD,55453,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082417PD,55457,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082421PD,55461,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082425PD,55465,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082430PD,55470,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082434PD,55474,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082438PD,55478,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082442PD,55482,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082446PD,55486,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082450PD,55490,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082454PD,55494,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082458PD,55498,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082502PD,55502,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082506PD,55506,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082510PD,55510,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082514PD,55514,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082518PD,55518,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082522PD,55522,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082526PD,55526,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082530PD,55530,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082534PD,55534,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082538PD,55538,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082542PD,55542,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082546PD,55546,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082550PD,55550,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082554PD,55554,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082558PD,55558,E10,+37.32357,-121.99414,ER,F181499045,2018-05-29,2018-05-29
20180529082659PD,55619,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082704PD,55624,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082708PD,55628,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082712PD,55632,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082716PD,55636,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082720PD,55640,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082724PD,55644,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082728PD,55648,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082732PD,55652,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082736PD,55656,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082740PD,55660,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082744PD,55664,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082748PD,55668,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082752PD,55672,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082756PD,55676,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082800PD,55680,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082804PD,55684,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082808PD,55688,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082812PD,55692,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082816PD,55696,E10,+37.32357,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082821PD,55701,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082826PD,55706,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082830PD,55710,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082835PD,55715,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082840PD,55720,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082844PD,55724,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082849PD,55729,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082854PD,55734,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082859PD,55739,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082903PD,55743,E10,+37.32356,-121.99413,ER,F181499046,2018-05-29,2018-05-29
20180529082908PD,55748,E10,+37.32357,-121.99411,ER,F181499046,2018-05-29,2018-05-29
20180529082912PD,55752,E10,+37.32357,-121.99408,ER,F181499046,2018-05-29,2018-05-29
20180529082916PD,55756,E10,+37.32356,-121.99400,ER,F181499046,2018-05-29,2018-05-29
20180529082920PD,55760,E10,+37.32356,-121.99396,ER,F181499046,2018-05-29,2018-05-29
20180529082924PD,55764,E10,+37.32357,-121.99390,ER,F181499046,2018-05-29,2018-05-29
20180529082928PD,55768,E10,+37.32366,-121.99385,ER,F181499046,2018-05-29,2018-05-29
20180529082932PD,55772,E10,+37.32374,-121.99382,ER,F181499046,2018-05-29,2018-05-29
20180529082936PD,55776,E10,+37.32376,-121.99372,ER,F181499046,2018-05-29,2018-05-29
20180529082940PD,55780,E10,+37.32375,-121.99361,ER,F181499046,2018-05-29,2018-05-29
20180529082944PD,55784,E10,+37.32375,-121.99353,ER,F181499046,2018-05-29,2018-05-29
20180529082948PD,55788,E10,+37.32376,-121.99340,ER,F181499046,2018-05-29,2018-05-29
20180529082952PD,55792,E10,+37.32376,-121.99320,ER,F181499046,2018-05-29,2018-05-29
20180529082956PD,55796,E10,+37.32376,-121.99304,ER,F181499046,2018-05-29,2018-05-29
20180529083000PD,55800,E10,+37.32376,-121.99294,ER,F181499046,2018-05-29,2018-05-29
20180529083004PD,55804,E10,+37.32376,-121.99279,ER,F181499046,2018-05-29,2018-05-29
20180529083008PD,55808,E10,+37.32376,-121.99264,ER,F181499046,2018-05-29,2018-05-29
20180529083012PD,55812,E10,+37.32375,-121.99256,ER,F181499046,2018-05-29,2018-05-29
20180529083016PD,55816,E10,+37.32366,-121.99252,ER,F181499046,2018-05-29,2018-05-29
20180529083020PD,55820,E10,+37.32348,-121.99254,ER,F181499046,2018-05-29,2018-05-29
20180529083024PD,55824,E10,+37.32329,-121.99257,ER,F181499046,2018-05-29,2018-05-29
20180529083028PD,55828,E10,+37.32319,-121.99264,ER,F181499046,2018-05-29,2018-05-29
20180529083032PD,55832,E10,+37.32314,-121.99296,ER,F181499046,2018-05-29,2018-05-29
20180529083036PD,55836,E10,+37.32313,-121.99342,ER,F181499046,2018-05-29,2018-05-29
20180529083040PD,55840,E10,+37.32311,-121.99389,ER,F181499046,2018-05-29,2018-05-29
20180529083044PD,55844,E10,+37.32309,-121.99428,ER,F181499046,2018-05-29,2018-05-29
20180529083048PD,55848,E10,+37.32309,-121.99455,ER,F181499046,2018-05-29,2018-05-29
20180529083052PD,55852,E10,+37.32309,-121.99495,ER,F181499046,2018-05-29,2018-05-29
20180529083056PD,55856,E10,+37.32310,-121.99541,ER,F181499046,2018-05-29,2018-05-29
20180529083100PD,55860,E10,+37.32309,-121.99594,ER,F181499046,2018-05-29,2018-05-29
20180529083106PD,55866,E10,+37.32309,-121.99684,ER,F181499046,2018-05-29,2018-05-29
20180529083112PD,55872,E10,+37.32309,-121.99780,ER,F181499046,2018-05-29,2018-05-29
20180529083118PD,55878,E10,+37.32308,-121.99877,ER,F181499046,2018-05-29,2018-05-29
20180529083124PD,55884,E10,+37.32307,-121.99967,ER,F181499046,2018-05-29,2018-05-29
20180529083128PD,55888,E10,+37.32310,-122.00013,ER,F181499046,2018-05-29,2018-05-29
20180529083133PD,55893,E10,+37.32306,-122.00044,ER,F181499046,2018-05-29,2018-05-29
20180529083137PD,55897,E10,+37.32305,-122.00057,ER,F181499046,2018-05-29,2018-05-29
20180529083141PD,55901,E10,+37.32305,-122.00058,ER,F181499046,2018-05-29,2018-05-29
20180529083145PD,55905,E10,+37.32305,-122.00058,ER,F181499046,2018-05-29,2018-05-29
20180529083149PD,55909,E10,+37.32305,-122.00058,ER,F181499046,2018-05-29,2018-05-29
20180529083153PD,55913,E10,+37.32305,-122.00058,ER,F181499046,2018-05-29,2018-05-29
20180529083157PD,55917,E10,+37.32305,-122.00058,ER,F181499046,2018-05-29,2018-05-29
20180529083201PD,55921,E10,+37.32305,-122.00058,ER,F181499046,2018-05-29,2018-05-29
20180529083205PD,55925,E10,+37.32305,-122.00063,ER,F181499046,2018-05-29,2018-05-29
20180529083209PD,55929,E10,+37.32303,-122.00087,ER,F181499046,2018-05-29,2018-05-29
20180529083213PD,55933,E10,+37.32283,-122.00092,ER,F181499046,2018-05-29,2018-05-29
20180529083217PD,55937,E10,+37.32256,-122.00065,ER,F181499046,2018-05-29,2018-05-29
20180529083223PD,55943,E10,+37.32234,-121.99982,ER,F181499046,2018-05-29,2018-05-29
20180529083229PD,55949,E10,+37.32206,-121.99883,ER,F181499046,2018-05-29,2018-05-29
20180529083235PD,55955,E10,+37.32156,-121.99788,ER,F181499046,2018-05-29,2018-05-29
20180529083241PD,55961,E10,+37.32110,-121.99702,ER,F181499046,2018-05-29,2018-05-29
20180529083245PD,55965,E10,+37.32091,-121.99665,ER,F181499046,2018-05-29,2018-05-29
20180529083249PD,55969,E10,+37.32083,-121.99650,ER,F181499046,2018-05-29,2018-05-29
20180529083253PD,55973,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083257PD,55977,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083301PD,55981,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083305PD,55985,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083309PD,55989,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
20180529083313PD,55993,E10,+37.32083,-121.99649,ER,F181499046,2018-05-29,2018-05-29
