datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181228002619PS,30379,B13,+37.27441,-121.86223,ER,F183629003,2018-12-28,2018-12-28
20181228002621PS,30381,B13,+37.27438,-121.86174,ER,F183629003,2018-12-28,2018-12-28
20181228002623PS,30383,B13,+37.27437,-121.86124,ER,F183629003,2018-12-28,2018-12-28
20181228002625PS,30385,B13,+37.27436,-121.86075,ER,F183629003,2018-12-28,2018-12-28
20181228002627PS,30387,B13,+37.27435,-121.86025,ER,F183629003,2018-12-28,2018-12-28
20181228002629PS,30389,B13,+37.27435,-121.85973,ER,F183629003,2018-12-28,2018-12-28
20181228002632PS,30391,B13,+37.27435,-121.85920,ER,F183629003,2018-12-28,2018-12-28
20181228002633PS,30393,B13,+37.27436,-121.85866,ER,F183629003,2018-12-28,2018-12-28
20181228002635PS,30395,B13,+37.27437,-121.85811,ER,F183629003,2018-12-28,2018-12-28
20181228002637PS,30397,B13,+37.27438,-121.85756,ER,F183629003,2018-12-28,2018-12-28
20181228002639PS,30399,B13,+37.27439,-121.85701,ER,F183629003,2018-12-28,2018-12-28
20181228002641PS,30401,B13,+37.27440,-121.85645,ER,F183629003,2018-12-28,2018-12-28
20181228002643PS,30403,B13,+37.27443,-121.85589,ER,F183629003,2018-12-28,2018-12-28
20181228002645PS,30405,B13,+37.27444,-121.85531,ER,F183629003,2018-12-28,2018-12-28
20181228002647PS,30407,B13,+37.27445,-121.85473,ER,F183629003,2018-12-28,2018-12-28
20181228002649PS,30409,B13,+37.27446,-121.85415,ER,F183629003,2018-12-28,2018-12-28
20181228002651PS,30411,B13,+37.27447,-121.85358,ER,F183629003,2018-12-28,2018-12-28
20181228002653PS,30413,B13,+37.27447,-121.85301,ER,F183629003,2018-12-28,2018-12-28
20181228002655PS,30415,B13,+37.27448,-121.85245,ER,F183629003,2018-12-28,2018-12-28
20181228002657PS,30417,B13,+37.27449,-121.85190,ER,F183629003,2018-12-28,2018-12-28
20181228002659PS,30419,B13,+37.27450,-121.85137,ER,F183629003,2018-12-28,2018-12-28
20181228002701PS,30421,B13,+37.27450,-121.85086,ER,F183629003,2018-12-28,2018-12-28
20181228002703PS,30423,B13,+37.27450,-121.85043,ER,F183629003,2018-12-28,2018-12-28
20181228002706PS,30426,B13,+37.27451,-121.84993,ER,F183629003,2018-12-28,2018-12-28
20181228002709PS,30429,B13,+37.27452,-121.84939,ER,F183629003,2018-12-28,2018-12-28
20181228002712PS,30431,B13,+37.27452,-121.84897,ER,F183629003,2018-12-28,2018-12-28
20181228002713PS,30433,B13,+37.27453,-121.84853,ER,F183629003,2018-12-28,2018-12-28
20181228002715PS,30435,B13,+37.27453,-121.84806,ER,F183629003,2018-12-28,2018-12-28
20181228002717PS,30437,B13,+37.27454,-121.84757,ER,F183629003,2018-12-28,2018-12-28
20181228002719PS,30439,B13,+37.27455,-121.84705,ER,F183629003,2018-12-28,2018-12-28
20181228002721PS,30441,B13,+37.27459,-121.84654,ER,F183629003,2018-12-28,2018-12-28
20181228002723PS,30443,B13,+37.27468,-121.84602,ER,F183629003,2018-12-28,2018-12-28
20181228002725PS,30445,B13,+37.27480,-121.84550,ER,F183629003,2018-12-28,2018-12-28
20181228002727PS,30447,B13,+37.27497,-121.84500,ER,F183629003,2018-12-28,2018-12-28
20181228002729PS,30449,B13,+37.27518,-121.84452,ER,F183629003,2018-12-28,2018-12-28
20181228002731PS,30451,B13,+37.27542,-121.84406,ER,F183629003,2018-12-28,2018-12-28
20181228002733PS,30453,B13,+37.27569,-121.84363,ER,F183629003,2018-12-28,2018-12-28
20181228002735PS,30455,B13,+37.27597,-121.84321,ER,F183629003,2018-12-28,2018-12-28
20181228002737PS,30457,B13,+37.27626,-121.84279,ER,F183629003,2018-12-28,2018-12-28
20181228002739PS,30459,B13,+37.27654,-121.84236,ER,F183629003,2018-12-28,2018-12-28
20181228002741PS,30461,B13,+37.27682,-121.84192,ER,F183629003,2018-12-28,2018-12-28
20181228002743PS,30463,B13,+37.27710,-121.84149,ER,F183629003,2018-12-28,2018-12-28
20181228002745PS,30465,B13,+37.27739,-121.84105,ER,F183629003,2018-12-28,2018-12-28
20181228002747PS,30467,B13,+37.27769,-121.84062,ER,F183629003,2018-12-28,2018-12-28
20181228002749PS,30469,B13,+37.27800,-121.84018,ER,F183629003,2018-12-28,2018-12-28
20181228002751PS,30471,B13,+37.27830,-121.83972,ER,F183629003,2018-12-28,2018-12-28
20181228002753PS,30473,B13,+37.27860,-121.83926,ER,F183629003,2018-12-28,2018-12-28
20181228002755PS,30475,B13,+37.27890,-121.83879,ER,F183629003,2018-12-28,2018-12-28
20181228002757PS,30477,B13,+37.27921,-121.83832,ER,F183629003,2018-12-28,2018-12-28
20181228002759PS,30479,B13,+37.27951,-121.83786,ER,F183629003,2018-12-28,2018-12-28
20181228002802PS,30481,B13,+37.27982,-121.83738,ER,F183629003,2018-12-28,2018-12-28
20181228002803PS,30483,B13,+37.28013,-121.83690,ER,F183629003,2018-12-28,2018-12-28
20181228002805PS,30485,B13,+37.28045,-121.83642,ER,F183629003,2018-12-28,2018-12-28
20181228002808PS,30487,B13,+37.28076,-121.83594,ER,F183629003,2018-12-28,2018-12-28
20181228002809PS,30489,B13,+37.28109,-121.83547,ER,F183629003,2018-12-28,2018-12-28
20181228002812PS,30491,B13,+37.28145,-121.83505,ER,F183629003,2018-12-28,2018-12-28
20181228002813PS,30493,B13,+37.28185,-121.83469,ER,F183629003,2018-12-28,2018-12-28
20181228002815PS,30495,B13,+37.28227,-121.83441,ER,F183629003,2018-12-28,2018-12-28
20181228002817PS,30497,B13,+37.28272,-121.83420,ER,F183629003,2018-12-28,2018-12-28
20181228002819PS,30499,B13,+37.28319,-121.83407,ER,F183629003,2018-12-28,2018-12-28
20181228002821PS,30501,B13,+37.28366,-121.83400,ER,F183629003,2018-12-28,2018-12-28
20181228002823PS,30503,B13,+37.28414,-121.83400,ER,F183629003,2018-12-28,2018-12-28
20181228002825PS,30505,B13,+37.28462,-121.83400,ER,F183629003,2018-12-28,2018-12-28
20181228002827PS,30507,B13,+37.28509,-121.83402,ER,F183629003,2018-12-28,2018-12-28
20181228002829PS,30509,B13,+37.28556,-121.83404,ER,F183629003,2018-12-28,2018-12-28
20181228002831PS,30511,B13,+37.28604,-121.83406,ER,F183629003,2018-12-28,2018-12-28
20181228002833PS,30513,B13,+37.28652,-121.83407,ER,F183629003,2018-12-28,2018-12-28
20181228002835PS,30515,B13,+37.28700,-121.83409,ER,F183629003,2018-12-28,2018-12-28
20181228002837PS,30517,B13,+37.28749,-121.83411,ER,F183629003,2018-12-28,2018-12-28
20181228002839PS,30519,B13,+37.28798,-121.83413,ER,F183629003,2018-12-28,2018-12-28
20181228002842PS,30521,B13,+37.28848,-121.83414,ER,F183629003,2018-12-28,2018-12-28
20181228002843PS,30523,B13,+37.28897,-121.83415,ER,F183629003,2018-12-28,2018-12-28
20181228002845PS,30525,B13,+37.28946,-121.83416,ER,F183629003,2018-12-28,2018-12-28
20181228002848PS,30527,B13,+37.28993,-121.83417,ER,F183629003,2018-12-28,2018-12-28
20181228002849PS,30529,B13,+37.29040,-121.83418,ER,F183629003,2018-12-28,2018-12-28
20181228002854PS,30531,B13,+37.29086,-121.83419,ER,F183629003,2018-12-28,2018-12-28
20181228002854PS,30533,B13,+37.29131,-121.83419,ER,F183629003,2018-12-28,2018-12-28
20181228002855PS,30535,B13,+37.29175,-121.83412,ER,F183629003,2018-12-28,2018-12-28
20181228002857PS,30537,B13,+37.29218,-121.83398,ER,F183629003,2018-12-28,2018-12-28
20181228002900PS,30539,B13,+37.29257,-121.83378,ER,F183629003,2018-12-28,2018-12-28
20181228002902PS,30541,B13,+37.29289,-121.83357,ER,F183629003,2018-12-28,2018-12-28
20181228002905PS,30544,B13,+37.29318,-121.83333,ER,F183629003,2018-12-28,2018-12-28
20181228002909PS,30549,B13,+37.29309,-121.83290,ER,F183629003,2018-12-28,2018-12-28
20181228002912PS,30552,B13,+37.29281,-121.83259,ER,F183629003,2018-12-28,2018-12-28
20181228002915PS,30555,B13,+37.29246,-121.83221,ER,F183629003,2018-12-28,2018-12-28
20181228002918PS,30558,B13,+37.29209,-121.83183,ER,F183629003,2018-12-28,2018-12-28
20181228002920PS,30560,B13,+37.29183,-121.83156,ER,F183629003,2018-12-28,2018-12-28
20181228002922PS,30562,B13,+37.29157,-121.83128,ER,F183629003,2018-12-28,2018-12-28
20181228002924PS,30564,B13,+37.29130,-121.83099,ER,F183629003,2018-12-28,2018-12-28
20181228002927PS,30567,B13,+37.29097,-121.83063,ER,F183629003,2018-12-28,2018-12-28
20181228002931PS,30571,B13,+37.29076,-121.83028,ER,F183629003,2018-12-28,2018-12-28
20181228002935PS,30575,B13,+37.29093,-121.82992,ER,F183629003,2018-12-28,2018-12-28
20181228002938PS,30578,B13,+37.29117,-121.82958,ER,F183629003,2018-12-28,2018-12-28
20181228002941PS,30581,B13,+37.29141,-121.82922,ER,F183629003,2018-12-28,2018-12-28
20181228002944PS,30584,B13,+37.29164,-121.82888,ER,F183629003,2018-12-28,2018-12-28
20181228002947PS,30587,B13,+37.29186,-121.82858,ER,F183629003,2018-12-28,2018-12-28
20181228002950PS,30590,B13,+37.29207,-121.82827,ER,F183629003,2018-12-28,2018-12-28
20181228002953PS,30593,B13,+37.29228,-121.82796,ER,F183629003,2018-12-28,2018-12-28
20181228002957PS,30597,B13,+37.29255,-121.82759,ER,F183629003,2018-12-28,2018-12-28
20181228003001PS,30601,B13,+37.29275,-121.82750,ER,F183629003,2018-12-28,2018-12-28
20181228003011PS,30611,B13,+37.29346,-121.82824,AR,F183629003,2018-12-28,2018-12-28
20181228092908PS,62948,B2,+37.32410,-121.90108,ER,F183629072,2018-12-28,2018-12-28
20181228092913PS,62953,B2,+37.32426,-121.90098,ER,F183629072,2018-12-28,2018-12-28
20181228092919PS,62958,B2,+37.32431,-121.90084,ER,F183629072,2018-12-28,2018-12-28
20181228092923PS,62963,B2,+37.32439,-121.90070,ER,F183629072,2018-12-28,2018-12-28
20181228092928PS,62968,B2,+37.32429,-121.90030,ER,F183629072,2018-12-28,2018-12-28
20181228092931PS,62971,B2,+37.32401,-121.90000,ER,F183629072,2018-12-28,2018-12-28
20181228092935PS,62974,B2,+37.32366,-121.89969,ER,F183629072,2018-12-28,2018-12-28
20181228092937PS,62977,B2,+37.32340,-121.89944,ER,F183629072,2018-12-28,2018-12-28
20181228092941PS,62981,B2,+37.32323,-121.89929,ER,F183629072,2018-12-28,2018-12-28
20181228092944PS,62984,B2,+37.32296,-121.89903,ER,F183629072,2018-12-28,2018-12-28
20181228092946PS,62986,B2,+37.32271,-121.89879,ER,F183629072,2018-12-28,2018-12-28
20181228092948PS,62988,B2,+37.32244,-121.89853,ER,F183629072,2018-12-28,2018-12-28
20181228092950PS,62990,B2,+37.32216,-121.89828,ER,F183629072,2018-12-28,2018-12-28
20181228092953PS,62993,B2,+37.32185,-121.89800,ER,F183629072,2018-12-28,2018-12-28
20181228092958PS,62998,B2,+37.32176,-121.89759,ER,F183629072,2018-12-28,2018-12-28
20181228093001PS,63001,B2,+37.32198,-121.89724,ER,F183629072,2018-12-28,2018-12-28
20181228093003PS,63003,B2,+37.32219,-121.89692,ER,F183629072,2018-12-28,2018-12-28
20181228093005PS,63005,B2,+37.32242,-121.89658,ER,F183629072,2018-12-28,2018-12-28
20181228093007PS,63007,B2,+37.32264,-121.89622,ER,F183629072,2018-12-28,2018-12-28
20181228093009PS,63009,B2,+37.32282,-121.89579,ER,F183629072,2018-12-28,2018-12-28
20181228093011PS,63011,B2,+37.32292,-121.89530,ER,F183629072,2018-12-28,2018-12-28
20181228093013PS,63013,B2,+37.32301,-121.89478,ER,F183629072,2018-12-28,2018-12-28
20181228093015PS,63015,B2,+37.32312,-121.89425,ER,F183629072,2018-12-28,2018-12-28
20181228093017PS,63017,B2,+37.32325,-121.89369,ER,F183629072,2018-12-28,2018-12-28
20181228093019PS,63019,B2,+37.32338,-121.89311,ER,F183629072,2018-12-28,2018-12-28
20181228093021PS,63021,B2,+37.32351,-121.89252,ER,F183629072,2018-12-28,2018-12-28
20181228093023PS,63023,B2,+37.32364,-121.89192,ER,F183629072,2018-12-28,2018-12-28
20181228093025PS,63025,B2,+37.32377,-121.89130,ER,F183629072,2018-12-28,2018-12-28
20181228093027PS,63027,B2,+37.32391,-121.89069,ER,F183629072,2018-12-28,2018-12-28
20181228093029PS,63029,B2,+37.32406,-121.89007,ER,F183629072,2018-12-28,2018-12-28
20181228093031PS,63031,B2,+37.32421,-121.88945,ER,F183629072,2018-12-28,2018-12-28
20181228093033PS,63033,B2,+37.32435,-121.88881,ER,F183629072,2018-12-28,2018-12-28
20181228093035PS,63035,B2,+37.32450,-121.88818,ER,F183629072,2018-12-28,2018-12-28
20181228093037PS,63037,B2,+37.32465,-121.88755,ER,F183629072,2018-12-28,2018-12-28
20181228093039PS,63039,B2,+37.32477,-121.88693,ER,F183629072,2018-12-28,2018-12-28
20181228093041PS,63041,B2,+37.32490,-121.88631,ER,F183629072,2018-12-28,2018-12-28
20181228093043PS,63043,B2,+37.32505,-121.88570,ER,F183629072,2018-12-28,2018-12-28
20181228093045PS,63045,B2,+37.32524,-121.88509,ER,F183629072,2018-12-28,2018-12-28
20181228093047PS,63047,B2,+37.32547,-121.88447,ER,F183629072,2018-12-28,2018-12-28
20181228093049PS,63049,B2,+37.32573,-121.88383,ER,F183629072,2018-12-28,2018-12-28
20181228093051PS,63051,B2,+37.32603,-121.88318,ER,F183629072,2018-12-28,2018-12-28
20181228093053PS,63053,B2,+37.32634,-121.88253,ER,F183629072,2018-12-28,2018-12-28
20181228093055PS,63055,B2,+37.32664,-121.88189,ER,F183629072,2018-12-28,2018-12-28
20181228093057PS,63057,B2,+37.32691,-121.88123,ER,F183629072,2018-12-28,2018-12-28
20181228093059PS,63059,B2,+37.32714,-121.88055,ER,F183629072,2018-12-28,2018-12-28
20181228093101PS,63061,B2,+37.32732,-121.87985,ER,F183629072,2018-12-28,2018-12-28
20181228093103PS,63063,B2,+37.32745,-121.87912,ER,F183629072,2018-12-28,2018-12-28
20181228093105PS,63065,B2,+37.32754,-121.87839,ER,F183629072,2018-12-28,2018-12-28
20181228093107PS,63067,B2,+37.32760,-121.87766,ER,F183629072,2018-12-28,2018-12-28
20181228093109PS,63069,B2,+37.32767,-121.87693,ER,F183629072,2018-12-28,2018-12-28
20181228093111PS,63071,B2,+37.32773,-121.87621,ER,F183629072,2018-12-28,2018-12-28
20181228093114PS,63073,B2,+37.32780,-121.87549,ER,F183629072,2018-12-28,2018-12-28
20181228093115PS,63075,B2,+37.32786,-121.87478,ER,F183629072,2018-12-28,2018-12-28
20181228093117PS,63077,B2,+37.32793,-121.87409,ER,F183629072,2018-12-28,2018-12-28
20181228093119PS,63079,B2,+37.32799,-121.87341,ER,F183629072,2018-12-28,2018-12-28
20181228093121PS,63081,B2,+37.32807,-121.87274,ER,F183629072,2018-12-28,2018-12-28
20181228093123PS,63083,B2,+37.32819,-121.87208,ER,F183629072,2018-12-28,2018-12-28
20181228093125PS,63085,B2,+37.32833,-121.87144,ER,F183629072,2018-12-28,2018-12-28
20181228093127PS,63087,B2,+37.32849,-121.87082,ER,F183629072,2018-12-28,2018-12-28
20181228093129PS,63089,B2,+37.32868,-121.87022,ER,F183629072,2018-12-28,2018-12-28
20181228093131PS,63091,B2,+37.32890,-121.86962,ER,F183629072,2018-12-28,2018-12-28
20181228093133PS,63093,B2,+37.32914,-121.86904,ER,F183629072,2018-12-28,2018-12-28
20181228093135PS,63095,B2,+37.32940,-121.86847,ER,F183629072,2018-12-28,2018-12-28
20181228093137PS,63097,B2,+37.32969,-121.86791,ER,F183629072,2018-12-28,2018-12-28
20181228093139PS,63099,B2,+37.33000,-121.86738,ER,F183629072,2018-12-28,2018-12-28
20181228093141PS,63101,B2,+37.33033,-121.86685,ER,F183629072,2018-12-28,2018-12-28
20181228093143PS,63103,B2,+37.33065,-121.86633,ER,F183629072,2018-12-28,2018-12-28
20181228093145PS,63105,B2,+37.33097,-121.86582,ER,F183629072,2018-12-28,2018-12-28
20181228093147PS,63107,B2,+37.33128,-121.86532,ER,F183629072,2018-12-28,2018-12-28
20181228093149PS,63109,B2,+37.33159,-121.86482,ER,F183629072,2018-12-28,2018-12-28
20181228093151PS,63111,B2,+37.33190,-121.86431,ER,F183629072,2018-12-28,2018-12-28
20181228093153PS,63113,B2,+37.33222,-121.86380,ER,F183629072,2018-12-28,2018-12-28
20181228093155PS,63115,B2,+37.33254,-121.86327,ER,F183629072,2018-12-28,2018-12-28
20181228093157PS,63117,B2,+37.33287,-121.86274,ER,F183629072,2018-12-28,2018-12-28
20181228093159PS,63119,B2,+37.33320,-121.86221,ER,F183629072,2018-12-28,2018-12-28
20181228093201PS,63121,B2,+37.33353,-121.86167,ER,F183629072,2018-12-28,2018-12-28
20181228093203PS,63123,B2,+37.33386,-121.86113,ER,F183629072,2018-12-28,2018-12-28
20181228093205PS,63125,B2,+37.33419,-121.86060,ER,F183629072,2018-12-28,2018-12-28
20181228093207PS,63127,B2,+37.33452,-121.86006,ER,F183629072,2018-12-28,2018-12-28
20181228093209PS,63129,B2,+37.33485,-121.85953,ER,F183629072,2018-12-28,2018-12-28
20181228093211PS,63131,B2,+37.33517,-121.85900,ER,F183629072,2018-12-28,2018-12-28
20181228093213PS,63133,B2,+37.33548,-121.85850,ER,F183629072,2018-12-28,2018-12-28
20181228093215PS,63135,B2,+37.33578,-121.85800,ER,F183629072,2018-12-28,2018-12-28
20181228093217PS,63137,B2,+37.33608,-121.85752,ER,F183629072,2018-12-28,2018-12-28
20181228093219PS,63139,B2,+37.33638,-121.85703,ER,F183629072,2018-12-28,2018-12-28
20181228093221PS,63141,B2,+37.33668,-121.85655,ER,F183629072,2018-12-28,2018-12-28
20181228093223PS,63143,B2,+37.33698,-121.85606,ER,F183629072,2018-12-28,2018-12-28
20181228093225PS,63145,B2,+37.33728,-121.85557,ER,F183629072,2018-12-28,2018-12-28
20181228093227PS,63147,B2,+37.33758,-121.85508,ER,F183629072,2018-12-28,2018-12-28
20181228093229PS,63149,B2,+37.33788,-121.85459,ER,F183629072,2018-12-28,2018-12-28
20181228093232PS,63151,B2,+37.33818,-121.85409,ER,F183629072,2018-12-28,2018-12-28
20181228093233PS,63153,B2,+37.33850,-121.85358,ER,F183629072,2018-12-28,2018-12-28
20181228093235PS,63155,B2,+37.33881,-121.85307,ER,F183629072,2018-12-28,2018-12-28
20181228093237PS,63157,B2,+37.33912,-121.85256,ER,F183629072,2018-12-28,2018-12-28
