datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180826190218PD,7338,E18,+37.27302,-121.82887,ER,F182389204,2018-08-26,2018-08-26
20180826190223PD,7343,E18,+37.27302,-121.82887,ER,F182389204,2018-08-26,2018-08-26
20180826190228PD,7348,E18,+37.27302,-121.82887,ER,F182389204,2018-08-26,2018-08-26
20180826190234PD,7353,E18,+37.27302,-121.82887,ER,F182389204,2018-08-26,2018-08-26
20180826190238PD,7358,E18,+37.27301,-121.82883,ER,F182389204,2018-08-26,2018-08-26
20180826190244PD,7363,E18,+37.27297,-121.82877,ER,F182389204,2018-08-26,2018-08-26
20180826190249PD,7368,E18,+37.27290,-121.82870,ER,F182389204,2018-08-26,2018-08-26
20180826190253PD,7373,E18,+37.27272,-121.82873,ER,F182389204,2018-08-26,2018-08-26
20180826190258PD,7378,E18,+37.27255,-121.82893,ER,F182389204,2018-08-26,2018-08-26
20180826190303PD,7383,E18,+37.27233,-121.82925,ER,F182389204,2018-08-26,2018-08-26
20180826190307PD,7387,E18,+37.27205,-121.82956,ER,F182389204,2018-08-26,2018-08-26
20180826190310PD,7390,E18,+37.27179,-121.82985,ER,F182389204,2018-08-26,2018-08-26
20180826190314PD,7393,E18,+37.27150,-121.83018,ER,F182389204,2018-08-26,2018-08-26
20180826190316PD,7396,E18,+37.27118,-121.83054,ER,F182389204,2018-08-26,2018-08-26
20180826190319PD,7399,E18,+37.27085,-121.83089,ER,F182389204,2018-08-26,2018-08-26
20180826190322PD,7402,E18,+37.27054,-121.83124,ER,F182389204,2018-08-26,2018-08-26
20180826190325PD,7405,E18,+37.27027,-121.83162,ER,F182389204,2018-08-26,2018-08-26
20180826190328PD,7408,E18,+37.27007,-121.83208,ER,F182389204,2018-08-26,2018-08-26
20180826190331PD,7411,E18,+37.26994,-121.83254,ER,F182389204,2018-08-26,2018-08-26
20180826190334PD,7414,E18,+37.26981,-121.83295,ER,F182389204,2018-08-26,2018-08-26
20180826190337PD,7417,E18,+37.26963,-121.83331,ER,F182389204,2018-08-26,2018-08-26
20180826190340PD,7420,E18,+37.26940,-121.83359,ER,F182389204,2018-08-26,2018-08-26
20180826190345PD,7425,E18,+37.26915,-121.83388,ER,F182389204,2018-08-26,2018-08-26
20180826190350PD,7430,E18,+37.26913,-121.83423,ER,F182389204,2018-08-26,2018-08-26
20180826190354PD,7434,E18,+37.26935,-121.83465,ER,F182389204,2018-08-26,2018-08-26
20180826190357PD,7437,E18,+37.26962,-121.83500,ER,F182389204,2018-08-26,2018-08-26
20180826190400PD,7440,E18,+37.26997,-121.83533,ER,F182389204,2018-08-26,2018-08-26
20180826190403PD,7443,E18,+37.27038,-121.83563,ER,F182389204,2018-08-26,2018-08-26
20180826190405PD,7445,E18,+37.27067,-121.83583,ER,F182389204,2018-08-26,2018-08-26
20180826190407PD,7447,E18,+37.27097,-121.83603,ER,F182389204,2018-08-26,2018-08-26
20180826190409PD,7449,E18,+37.27127,-121.83623,ER,F182389204,2018-08-26,2018-08-26
20180826190411PD,7451,E18,+37.27156,-121.83642,ER,F182389204,2018-08-26,2018-08-26
20180826190413PD,7453,E18,+37.27185,-121.83661,ER,F182389204,2018-08-26,2018-08-26
20180826190416PD,7456,E18,+37.27226,-121.83689,ER,F182389204,2018-08-26,2018-08-26
20180826190419PD,7459,E18,+37.27262,-121.83713,ER,F182389204,2018-08-26,2018-08-26
20180826190422PD,7462,E18,+37.27291,-121.83732,ER,F182389204,2018-08-26,2018-08-26
20180826190426PD,7466,E18,+37.27312,-121.83746,ER,F182389204,2018-08-26,2018-08-26
20180826190431PD,7471,E18,+37.27342,-121.83766,ER,F182389204,2018-08-26,2018-08-26
20180826190434PD,7474,E18,+37.27368,-121.83789,ER,F182389204,2018-08-26,2018-08-26
20180826190437PD,7477,E18,+37.27393,-121.83823,ER,F182389204,2018-08-26,2018-08-26
20180826190440PD,7480,E18,+37.27414,-121.83867,ER,F182389204,2018-08-26,2018-08-26
20180826190443PD,7483,E18,+37.27433,-121.83915,ER,F182389204,2018-08-26,2018-08-26
20180826190446PD,7486,E18,+37.27458,-121.83957,ER,F182389204,2018-08-26,2018-08-26
20180826190449PD,7489,E18,+37.27490,-121.83993,ER,F182389204,2018-08-26,2018-08-26
20180826190452PD,7492,E18,+37.27527,-121.84026,ER,F182389204,2018-08-26,2018-08-26
20180826190455PD,7495,E18,+37.27564,-121.84061,ER,F182389204,2018-08-26,2018-08-26
20180826190458PD,7498,E18,+37.27601,-121.84095,ER,F182389204,2018-08-26,2018-08-26
20180826190501PD,7501,E18,+37.27634,-121.84125,ER,F182389204,2018-08-26,2018-08-26
20180826190505PD,7505,E18,+37.27664,-121.84154,ER,F182389204,2018-08-26,2018-08-26
20180826190510PD,7510,E18,+37.27684,-121.84173,ER,F182389204,2018-08-26,2018-08-26
20180826190515PD,7515,E18,+37.27689,-121.84178,ER,F182389204,2018-08-26,2018-08-26
20180826190520PD,7520,E18,+37.27693,-121.84182,ER,F182389204,2018-08-26,2018-08-26
20180826190525PD,7525,E18,+37.27697,-121.84187,ER,F182389204,2018-08-26,2018-08-26
20180826190530PD,7530,E18,+37.27717,-121.84207,ER,F182389204,2018-08-26,2018-08-26
20180826190534PD,7534,E18,+37.27750,-121.84236,ER,F182389204,2018-08-26,2018-08-26
20180826190537PD,7537,E18,+37.27779,-121.84261,ER,F182389204,2018-08-26,2018-08-26
20180826190540PD,7540,E18,+37.27806,-121.84287,ER,F182389204,2018-08-26,2018-08-26
20180826190544PD,7544,E18,+37.27837,-121.84315,ER,F182389204,2018-08-26,2018-08-26
20180826190548PD,7548,E18,+37.27866,-121.84344,ER,F182389204,2018-08-26,2018-08-26
20180826190551PD,7551,E18,+37.27894,-121.84373,ER,F182389204,2018-08-26,2018-08-26
20180826190554PD,7554,E18,+37.27925,-121.84407,ER,F182389204,2018-08-26,2018-08-26
20180826190557PD,7557,E18,+37.27954,-121.84445,ER,F182389204,2018-08-26,2018-08-26
20180826190600PD,7560,E18,+37.27979,-121.84486,ER,F182389204,2018-08-26,2018-08-26
20180826190603PD,7563,E18,+37.27999,-121.84529,ER,F182389204,2018-08-26,2018-08-26
20180826190607PD,7567,E18,+37.28013,-121.84568,ER,F182389204,2018-08-26,2018-08-26
20180826190611PD,7571,E18,+37.28016,-121.84582,ER,F182389204,2018-08-26,2018-08-26
20180826190616PD,7576,E18,+37.28009,-121.84593,ER,F182389204,2018-08-26,2018-08-26
20180826190621PD,7581,E18,+37.27998,-121.84598,ER,F182389204,2018-08-26,2018-08-26
20180826190626PD,7586,E18,+37.27979,-121.84608,ER,F182389204,2018-08-26,2018-08-26
20180826190631PD,7591,E18,+37.27969,-121.84614,AR,F182389204,2018-08-26,2018-08-26
20180826232552PD,23152,E18,+37.27300,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232556PD,23156,E18,+37.27300,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232601PD,23161,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232606PD,23166,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232611PD,23171,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232617PD,23176,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232622PD,23181,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232627PD,23186,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232631PD,23191,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232637PD,23196,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232641PD,23201,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232646PD,23206,E18,+37.27299,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232651PD,23211,E18,+37.27297,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232656PD,23216,E18,+37.27293,-121.82877,ER,F182389266,2018-08-26,2018-08-26
20180826232701PD,23221,E18,+37.27286,-121.82869,ER,F182389266,2018-08-26,2018-08-26
20180826232706PD,23226,E18,+37.27275,-121.82876,ER,F182389266,2018-08-26,2018-08-26
20180826232711PD,23231,E18,+37.27271,-121.82900,ER,F182389266,2018-08-26,2018-08-26
20180826232716PD,23236,E18,+37.27287,-121.82935,ER,F182389266,2018-08-26,2018-08-26
20180826232720PD,23240,E18,+37.27310,-121.82972,ER,F182389266,2018-08-26,2018-08-26
20180826232723PD,23243,E18,+37.27332,-121.83005,ER,F182389266,2018-08-26,2018-08-26
20180826232726PD,23246,E18,+37.27358,-121.83040,ER,F182389266,2018-08-26,2018-08-26
20180826232729PD,23249,E18,+37.27386,-121.83077,ER,F182389266,2018-08-26,2018-08-26
20180826232732PD,23252,E18,+37.27418,-121.83115,ER,F182389266,2018-08-26,2018-08-26
20180826232735PD,23255,E18,+37.27452,-121.83152,ER,F182389266,2018-08-26,2018-08-26
20180826232738PD,23258,E18,+37.27488,-121.83190,ER,F182389266,2018-08-26,2018-08-26
20180826232742PD,23261,E18,+37.27525,-121.83227,ER,F182389266,2018-08-26,2018-08-26
20180826232744PD,23263,E18,+37.27550,-121.83251,ER,F182389266,2018-08-26,2018-08-26
20180826232746PD,23265,E18,+37.27575,-121.83277,ER,F182389266,2018-08-26,2018-08-26
20180826232747PD,23267,E18,+37.27600,-121.83302,ER,F182389266,2018-08-26,2018-08-26
20180826232749PD,23269,E18,+37.27625,-121.83327,ER,F182389266,2018-08-26,2018-08-26
20180826232752PD,23272,E18,+37.27660,-121.83363,ER,F182389266,2018-08-26,2018-08-26
20180826232755PD,23275,E18,+37.27694,-121.83397,ER,F182389266,2018-08-26,2018-08-26
20180826232759PD,23278,E18,+37.27725,-121.83428,ER,F182389266,2018-08-26,2018-08-26
20180826232801PD,23281,E18,+37.27750,-121.83453,ER,F182389266,2018-08-26,2018-08-26
20180826232805PD,23285,E18,+37.27775,-121.83478,ER,F182389266,2018-08-26,2018-08-26
20180826232811PD,23290,E18,+37.27802,-121.83482,ER,F182389266,2018-08-26,2018-08-26
20180826232815PD,23295,E18,+37.27809,-121.83443,ER,F182389266,2018-08-26,2018-08-26
20180826232819PD,23299,E18,+37.27808,-121.83394,ER,F182389266,2018-08-26,2018-08-26
20180826232822PD,23302,E18,+37.27808,-121.83352,ER,F182389266,2018-08-26,2018-08-26
20180826232826PD,23305,E18,+37.27809,-121.83308,ER,F182389266,2018-08-26,2018-08-26
20180826232829PD,23308,E18,+37.27809,-121.83263,ER,F182389266,2018-08-26,2018-08-26
20180826232831PD,23311,E18,+37.27809,-121.83221,ER,F182389266,2018-08-26,2018-08-26
20180826232835PD,23315,E18,+37.27809,-121.83174,ER,F182389266,2018-08-26,2018-08-26
20180826232839PD,23319,E18,+37.27812,-121.83144,ER,F182389266,2018-08-26,2018-08-26
20180826232844PD,23323,E18,+37.27831,-121.83134,ER,F182389266,2018-08-26,2018-08-26
20180826232848PD,23328,E18,+37.27862,-121.83137,ER,F182389266,2018-08-26,2018-08-26
20180826232853PD,23333,E18,+37.27881,-121.83137,ER,F182389266,2018-08-26,2018-08-26
20180826232858PD,23338,E18,+37.27884,-121.83109,ER,F182389266,2018-08-26,2018-08-26
20180826232903PD,23343,E18,+37.27884,-121.83064,ER,F182389266,2018-08-26,2018-08-26
20180826232907PD,23347,E18,+37.27885,-121.83021,ER,F182389266,2018-08-26,2018-08-26
20180826232912PD,23351,E18,+37.27885,-121.82981,ER,F182389266,2018-08-26,2018-08-26
20180826232915PD,23355,E18,+37.27885,-121.82936,ER,F182389266,2018-08-26,2018-08-26
20180826232920PD,23360,E18,+37.27885,-121.82889,ER,F182389266,2018-08-26,2018-08-26
20180826232926PD,23365,E18,+37.27904,-121.82873,ER,F182389266,2018-08-26,2018-08-26
20180826232930PD,23370,E18,+37.27939,-121.82876,ER,F182389266,2018-08-26,2018-08-26
20180826232934PD,23374,E18,+37.27974,-121.82878,ER,F182389266,2018-08-26,2018-08-26
20180826232938PD,23378,E18,+37.28011,-121.82879,ER,F182389266,2018-08-26,2018-08-26
20180826232942PD,23382,E18,+37.28048,-121.82881,ER,F182389266,2018-08-26,2018-08-26
20180826232946PD,23386,E18,+37.28083,-121.82883,ER,F182389266,2018-08-26,2018-08-26
20180826232950PD,23390,E18,+37.28114,-121.82884,ER,F182389266,2018-08-26,2018-08-26
20180826232955PD,23395,E18,+37.28150,-121.82885,ER,F182389266,2018-08-26,2018-08-26
20180826233000PD,23400,E18,+37.28171,-121.82885,ER,F182389266,2018-08-26,2018-08-26
20180826233005PD,23405,E18,+37.28193,-121.82886,ER,F182389266,2018-08-26,2018-08-26
20180826234230PD,24150,E18,+37.28282,-121.82871,AR,F182389266,2018-08-26,2018-08-26
20180826021348PD,33228,E19,+37.39971,-121.84713,ER,F182389023,2018-08-26,2018-08-26
20180826021353PD,33233,E19,+37.39973,-121.84709,ER,F182389023,2018-08-26,2018-08-26
20180826021358PD,33238,E19,+37.39969,-121.84705,ER,F182389023,2018-08-26,2018-08-26
20180826021403PD,33243,E19,+37.39965,-121.84696,ER,F182389023,2018-08-26,2018-08-26
20180826021408PD,33248,E19,+37.39959,-121.84690,ER,F182389023,2018-08-26,2018-08-26
20180826021413PD,33253,E19,+37.39950,-121.84690,ER,F182389023,2018-08-26,2018-08-26
20180826021418PD,33258,E19,+37.39947,-121.84695,ER,F182389023,2018-08-26,2018-08-26
20180826021423PD,33263,E19,+37.39952,-121.84699,ER,F182389023,2018-08-26,2018-08-26
20180826021428PD,33268,E19,+37.39942,-121.84700,ER,F182389023,2018-08-26,2018-08-26
20180826021433PD,33273,E19,+37.39947,-121.84688,ER,F182389023,2018-08-26,2018-08-26
20180826021438PD,33278,E19,+37.39953,-121.84689,ER,F182389023,2018-08-26,2018-08-26
20180826021443PD,33283,E19,+37.39953,-121.84700,ER,F182389023,2018-08-26,2018-08-26
20180826021448PD,33288,E19,+37.39946,-121.84712,ER,F182389023,2018-08-26,2018-08-26
20180826021453PD,33293,E19,+37.39944,-121.84709,ER,F182389023,2018-08-26,2018-08-26
20180826021458PD,33298,E19,+37.39945,-121.84704,ER,F182389023,2018-08-26,2018-08-26
20180826021503PD,33303,E19,+37.39942,-121.84705,ER,F182389023,2018-08-26,2018-08-26
20180826021507PD,33307,E19,+37.39928,-121.84715,ER,F182389023,2018-08-26,2018-08-26
20180826021511PD,33311,E19,+37.39905,-121.84731,ER,F182389023,2018-08-26,2018-08-26
20180826021516PD,33316,E19,+37.39921,-121.84715,ER,F182389023,2018-08-26,2018-08-26
20180826021521PD,33321,E19,+37.39949,-121.84701,ER,F182389023,2018-08-26,2018-08-26
20180826021527PD,33326,E19,+37.39963,-121.84691,ER,F182389023,2018-08-26,2018-08-26
20180826021531PD,33331,E19,+37.39971,-121.84689,ER,F182389023,2018-08-26,2018-08-26
20180826021537PD,33336,E19,+37.39980,-121.84690,ER,F182389023,2018-08-26,2018-08-26
20180826021541PD,33341,E19,+37.39981,-121.84685,ER,F182389023,2018-08-26,2018-08-26
20180826021546PD,33346,E19,+37.39981,-121.84681,ER,F182389023,2018-08-26,2018-08-26
20180826021551PD,33351,E19,+37.39974,-121.84688,ER,F182389023,2018-08-26,2018-08-26
20180826021556PD,33356,E19,+37.39973,-121.84689,ER,F182389023,2018-08-26,2018-08-26
20180826021601PD,33361,E19,+37.39965,-121.84697,ER,F182389023,2018-08-26,2018-08-26
20180826021607PD,33366,E19,+37.39954,-121.84712,ER,F182389023,2018-08-26,2018-08-26
20180826021612PD,33371,E19,+37.39959,-121.84710,ER,F182389023,2018-08-26,2018-08-26
20180826021616PD,33376,E19,+37.39962,-121.84706,ER,F182389023,2018-08-26,2018-08-26
20180826021621PD,33381,E19,+37.39962,-121.84705,ER,F182389023,2018-08-26,2018-08-26
20180826021626PD,33386,E19,+37.39961,-121.84707,ER,F182389023,2018-08-26,2018-08-26
20180826021631PD,33391,E19,+37.39970,-121.84696,ER,F182389023,2018-08-26,2018-08-26
20180826021636PD,33396,E19,+37.39965,-121.84712,ER,F182389023,2018-08-26,2018-08-26
20180826021641PD,33401,E19,+37.39962,-121.84725,ER,F182389023,2018-08-26,2018-08-26
20180826021646PD,33406,E19,+37.39959,-121.84732,ER,F182389023,2018-08-26,2018-08-26
20180826021651PD,33411,E19,+37.39961,-121.84735,ER,F182389023,2018-08-26,2018-08-26
20180826021657PD,33416,E19,+37.39972,-121.84725,ER,F182389023,2018-08-26,2018-08-26
20180826021701PD,33421,E19,+37.39980,-121.84702,ER,F182389023,2018-08-26,2018-08-26
20180826021707PD,33426,E19,+37.39999,-121.84690,ER,F182389023,2018-08-26,2018-08-26
20180826021710PD,33430,E19,+37.40038,-121.84706,ER,F182389023,2018-08-26,2018-08-26
20180826021713PD,33433,E19,+37.40074,-121.84722,ER,F182389023,2018-08-26,2018-08-26
20180826021716PD,33436,E19,+37.40113,-121.84741,ER,F182389023,2018-08-26,2018-08-26
20180826021719PD,33439,E19,+37.40156,-121.84762,ER,F182389023,2018-08-26,2018-08-26
20180826021722PD,33442,E19,+37.40198,-121.84782,ER,F182389023,2018-08-26,2018-08-26
20180826021725PD,33445,E19,+37.40239,-121.84803,ER,F182389023,2018-08-26,2018-08-26
20180826021728PD,33448,E19,+37.40281,-121.84824,ER,F182389023,2018-08-26,2018-08-26
20180826021731PD,33451,E19,+37.40323,-121.84846,ER,F182389023,2018-08-26,2018-08-26
20180826021734PD,33454,E19,+37.40365,-121.84867,ER,F182389023,2018-08-26,2018-08-26
20180826021737PD,33457,E19,+37.40406,-121.84887,ER,F182389023,2018-08-26,2018-08-26
20180826021740PD,33460,E19,+37.40446,-121.84907,ER,F182389023,2018-08-26,2018-08-26
20180826021743PD,33463,E19,+37.40485,-121.84927,ER,F182389023,2018-08-26,2018-08-26
20180826021747PD,33466,E19,+37.40523,-121.84946,ER,F182389023,2018-08-26,2018-08-26
20180826021749PD,33469,E19,+37.40557,-121.84959,ER,F182389023,2018-08-26,2018-08-26
20180826021752PD,33472,E19,+37.40589,-121.84965,ER,F182389023,2018-08-26,2018-08-26
20180826021755PD,33475,E19,+37.40621,-121.84973,ER,F182389023,2018-08-26,2018-08-26
20180826021758PD,33478,E19,+37.40653,-121.84993,ER,F182389023,2018-08-26,2018-08-26
20180826021801PD,33481,E19,+37.40683,-121.85018,ER,F182389023,2018-08-26,2018-08-26
20180826021804PD,33484,E19,+37.40715,-121.85044,ER,F182389023,2018-08-26,2018-08-26
20180826021807PD,33487,E19,+37.40747,-121.85071,ER,F182389023,2018-08-26,2018-08-26
20180826021810PD,33490,E19,+37.40779,-121.85097,ER,F182389023,2018-08-26,2018-08-26
20180826021813PD,33493,E19,+37.40808,-121.85119,ER,F182389023,2018-08-26,2018-08-26
20180826021817PD,33497,E19,+37.40839,-121.85148,ER,F182389023,2018-08-26,2018-08-26
20180826021822PD,33501,E19,+37.40862,-121.85169,ER,F182389023,2018-08-26,2018-08-26
20180826021827PD,33506,E19,+37.40864,-121.85201,ER,F182389023,2018-08-26,2018-08-26
20180826021830PD,33510,E19,+37.40847,-121.85236,ER,F182389023,2018-08-26,2018-08-26
20180826021834PD,33514,E19,+37.40831,-121.85271,ER,F182389023,2018-08-26,2018-08-26
20180826021838PD,33518,E19,+37.40810,-121.85312,ER,F182389023,2018-08-26,2018-08-26
20180826021843PD,33523,E19,+37.40795,-121.85354,ER,F182389023,2018-08-26,2018-08-26
20180826021847PD,33527,E19,+37.40777,-121.85400,ER,F182389023,2018-08-26,2018-08-26
20180826021850PD,33530,E19,+37.40762,-121.85439,ER,F182389023,2018-08-26,2018-08-26
20180826021854PD,33534,E19,+37.40743,-121.85483,ER,F182389023,2018-08-26,2018-08-26
20180826021858PD,33538,E19,+37.40725,-121.85528,ER,F182389023,2018-08-26,2018-08-26
20180826021903PD,33543,E19,+37.40713,-121.85572,AR,F182389023,2018-08-26,2018-08-26
20180826081315PD,54795,E19,+37.39996,-121.84893,ER,F182389062,2018-08-26,2018-08-26
20180826081338PD,54818,E19,+37.39986,-121.84920,ER,F182389062,2018-08-26,2018-08-26
20180826081341PD,54821,E19,+37.39977,-121.84877,ER,F182389062,2018-08-26,2018-08-26
20180826081350PD,54830,E19,+37.39970,-121.84869,ER,F182389062,2018-08-26,2018-08-26
20180826081355PD,54835,E19,+37.39966,-121.84840,ER,F182389062,2018-08-26,2018-08-26
20180826081359PD,54839,E19,+37.39965,-121.84809,ER,F182389062,2018-08-26,2018-08-26
20180826081404PD,54844,E19,+37.39965,-121.84818,ER,F182389062,2018-08-26,2018-08-26
20180826081409PD,54849,E19,+37.39960,-121.84772,ER,F182389062,2018-08-26,2018-08-26
20180826081413PD,54853,E19,+37.39956,-121.84731,ER,F182389062,2018-08-26,2018-08-26
20180826081424PD,54864,E19,+37.39970,-121.84730,ER,F182389062,2018-08-26,2018-08-26
20180826081429PD,54869,E19,+37.39957,-121.84746,ER,F182389062,2018-08-26,2018-08-26
20180826081434PD,54874,E19,+37.39952,-121.84720,ER,F182389062,2018-08-26,2018-08-26
20180826081439PD,54879,E19,+37.39949,-121.84702,ER,F182389062,2018-08-26,2018-08-26
20180826081632PD,54991,E19,+37.39673,-121.84552,ER,F182389062,2018-08-26,2018-08-26
20180826081637PD,54996,E19,+37.39671,-121.84542,ER,F182389062,2018-08-26,2018-08-26
20180826081641PD,55001,E19,+37.39644,-121.84526,ER,F182389062,2018-08-26,2018-08-26
20180826081645PD,55005,E19,+37.39606,-121.84508,ER,F182389062,2018-08-26,2018-08-26
20180826081648PD,55008,E19,+37.39574,-121.84493,ER,F182389062,2018-08-26,2018-08-26
20180826081651PD,55011,E19,+37.39542,-121.84477,ER,F182389062,2018-08-26,2018-08-26
20180826081654PD,55014,E19,+37.39509,-121.84462,ER,F182389062,2018-08-26,2018-08-26
20180826081657PD,55017,E19,+37.39473,-121.84447,ER,F182389062,2018-08-26,2018-08-26
20180826081700PD,55020,E19,+37.39438,-121.84430,ER,F182389062,2018-08-26,2018-08-26
20180826081703PD,55023,E19,+37.39403,-121.84412,ER,F182389062,2018-08-26,2018-08-26
20180826081706PD,55026,E19,+37.39368,-121.84394,ER,F182389062,2018-08-26,2018-08-26
20180826081709PD,55029,E19,+37.39333,-121.84376,ER,F182389062,2018-08-26,2018-08-26
20180826081712PD,55032,E19,+37.39298,-121.84356,ER,F182389062,2018-08-26,2018-08-26
20180826081715PD,55035,E19,+37.39264,-121.84337,ER,F182389062,2018-08-26,2018-08-26
20180826081718PD,55038,E19,+37.39229,-121.84319,ER,F182389062,2018-08-26,2018-08-26
20180826081721PD,55041,E19,+37.39194,-121.84302,ER,F182389062,2018-08-26,2018-08-26
20180826081724PD,55044,E19,+37.39160,-121.84285,ER,F182389062,2018-08-26,2018-08-26
20180826081727PD,55047,E19,+37.39129,-121.84269,ER,F182389062,2018-08-26,2018-08-26
20180826081731PD,55051,E19,+37.39094,-121.84254,ER,F182389062,2018-08-26,2018-08-26
20180826081736PD,55056,E19,+37.39067,-121.84241,ER,F182389062,2018-08-26,2018-08-26
20180826081741PD,55061,E19,+37.39056,-121.84236,ER,F182389062,2018-08-26,2018-08-26
20180826081746PD,55066,E19,+37.39056,-121.84235,ER,F182389062,2018-08-26,2018-08-26
20180826081751PD,55071,E19,+37.39057,-121.84234,ER,F182389062,2018-08-26,2018-08-26
20180826081756PD,55076,E19,+37.39056,-121.84230,ER,F182389062,2018-08-26,2018-08-26
20180826081801PD,55081,E19,+37.39027,-121.84221,ER,F182389062,2018-08-26,2018-08-26
20180826081804PD,55084,E19,+37.38994,-121.84215,ER,F182389062,2018-08-26,2018-08-26
20180826081807PD,55087,E19,+37.38954,-121.84213,ER,F182389062,2018-08-26,2018-08-26
20180826081810PD,55090,E19,+37.38912,-121.84217,ER,F182389062,2018-08-26,2018-08-26
20180826081813PD,55093,E19,+37.38867,-121.84235,ER,F182389062,2018-08-26,2018-08-26
20180826081815PD,55095,E19,+37.38839,-121.84256,ER,F182389062,2018-08-26,2018-08-26
20180826081817PD,55097,E19,+37.38813,-121.84282,ER,F182389062,2018-08-26,2018-08-26
20180826081820PD,55100,E19,+37.38777,-121.84318,ER,F182389062,2018-08-26,2018-08-26
20180826081823PD,55103,E19,+37.38740,-121.84351,ER,F182389062,2018-08-26,2018-08-26
20180826081826PD,55106,E19,+37.38702,-121.84380,ER,F182389062,2018-08-26,2018-08-26
20180826081829PD,55109,E19,+37.38662,-121.84394,ER,F182389062,2018-08-26,2018-08-26
20180826081832PD,55112,E19,+37.38624,-121.84397,ER,F182389062,2018-08-26,2018-08-26
20180826081835PD,55115,E19,+37.38586,-121.84388,ER,F182389062,2018-08-26,2018-08-26
20180826081838PD,55118,E19,+37.38552,-121.84370,ER,F182389062,2018-08-26,2018-08-26
20180826081842PD,55121,E19,+37.38522,-121.84346,ER,F182389062,2018-08-26,2018-08-26
20180826081844PD,55124,E19,+37.38494,-121.84324,ER,F182389062,2018-08-26,2018-08-26
20180826081848PD,55128,E19,+37.38459,-121.84296,ER,F182389062,2018-08-26,2018-08-26
20180826081852PD,55132,E19,+37.38427,-121.84269,ER,F182389062,2018-08-26,2018-08-26
20180826081856PD,55136,E19,+37.38401,-121.84248,ER,F182389062,2018-08-26,2018-08-26
20180826081901PD,55141,E19,+37.38387,-121.84237,ER,F182389062,2018-08-26,2018-08-26
20180826081906PD,55146,E19,+37.38369,-121.84225,ER,F182389062,2018-08-26,2018-08-26
20180826081912PD,55151,E19,+37.38342,-121.84204,ER,F182389062,2018-08-26,2018-08-26
20180826081916PD,55156,E19,+37.38319,-121.84191,AR,F182389062,2018-08-26,2018-08-26
20180826182502PD,5102,E19,+37.39938,-121.84726,ER,F182389198,2018-08-26,2018-08-26
20180826182506PD,5106,E19,+37.39938,-121.84726,ER,F182389198,2018-08-26,2018-08-26
20180826182511PD,5111,E19,+37.39938,-121.84726,ER,F182389198,2018-08-26,2018-08-26
20180826182516PD,5116,E19,+37.39938,-121.84727,ER,F182389198,2018-08-26,2018-08-26
20180826182521PD,5121,E19,+37.39938,-121.84727,ER,F182389198,2018-08-26,2018-08-26
20180826182526PD,5126,E19,+37.39938,-121.84727,ER,F182389198,2018-08-26,2018-08-26
20180826182531PD,5131,E19,+37.39938,-121.84727,ER,F182389198,2018-08-26,2018-08-26
20180826182536PD,5136,E19,+37.39938,-121.84728,ER,F182389198,2018-08-26,2018-08-26
20180826182542PD,5141,E19,+37.39938,-121.84729,ER,F182389198,2018-08-26,2018-08-26
20180826182546PD,5146,E19,+37.39938,-121.84729,ER,F182389198,2018-08-26,2018-08-26
20180826182551PD,5151,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182556PD,5156,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182602PD,5161,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182607PD,5166,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182611PD,5171,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182617PD,5176,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182621PD,5181,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182626PD,5186,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182632PD,5191,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182636PD,5196,E19,+37.39938,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182641PD,5201,E19,+37.39936,-121.84730,ER,F182389198,2018-08-26,2018-08-26
20180826182646PD,5206,E19,+37.39935,-121.84730,ER,F182389198,2018-08-26,2018-08-26
