datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181002194131PD,9691,B10,+37.32007,-121.93191,ER,F182759220,2018-10-02,2018-10-02
20181002194134PD,9693,B10,+37.31976,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194136PD,9695,B10,+37.31943,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194137PD,9697,B10,+37.31911,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194139PD,9699,B10,+37.31877,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194141PD,9701,B10,+37.31843,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194143PD,9703,B10,+37.31807,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194145PD,9705,B10,+37.31771,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194148PD,9707,B10,+37.31736,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194150PD,9709,B10,+37.31699,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194151PD,9711,B10,+37.31663,-121.93192,ER,F182759220,2018-10-02,2018-10-02
20181002194153PD,9713,B10,+37.31627,-121.93191,ER,F182759220,2018-10-02,2018-10-02
20181002194155PD,9715,B10,+37.31591,-121.93191,ER,F182759220,2018-10-02,2018-10-02
20181002194157PD,9717,B10,+37.31556,-121.93191,ER,F182759220,2018-10-02,2018-10-02
20181002194200PD,9719,B10,+37.31520,-121.93191,ER,F182759220,2018-10-02,2018-10-02
20181002194202PD,9722,B10,+37.31480,-121.93190,ER,F182759220,2018-10-02,2018-10-02
20181002194207PD,9727,B10,+37.31454,-121.93190,ER,F182759220,2018-10-02,2018-10-02
20181002194212PD,9731,B10,+37.31415,-121.93189,ER,F182759220,2018-10-02,2018-10-02
20181002194215PD,9734,B10,+37.31369,-121.93189,ER,F182759220,2018-10-02,2018-10-02
20181002194216PD,9736,B10,+37.31333,-121.93189,ER,F182759220,2018-10-02,2018-10-02
20181002194218PD,9738,B10,+37.31297,-121.93188,ER,F182759220,2018-10-02,2018-10-02
20181002194220PD,9740,B10,+37.31261,-121.93188,ER,F182759220,2018-10-02,2018-10-02
20181002194222PD,9742,B10,+37.31228,-121.93187,ER,F182759220,2018-10-02,2018-10-02
20181002194225PD,9745,B10,+37.31183,-121.93188,ER,F182759220,2018-10-02,2018-10-02
20181002194228PD,9748,B10,+37.31139,-121.93188,ER,F182759220,2018-10-02,2018-10-02
20181002194231PD,9751,B10,+37.31093,-121.93187,ER,F182759220,2018-10-02,2018-10-02
20181002194233PD,9753,B10,+37.31062,-121.93187,ER,F182759220,2018-10-02,2018-10-02
20181002194235PD,9755,B10,+37.31031,-121.93187,ER,F182759220,2018-10-02,2018-10-02
20181002194238PD,9758,B10,+37.30985,-121.93187,ER,F182759220,2018-10-02,2018-10-02
20181002194241PD,9761,B10,+37.30944,-121.93185,ER,F182759220,2018-10-02,2018-10-02
20181002194244PD,9764,B10,+37.30905,-121.93181,ER,F182759220,2018-10-02,2018-10-02
20181002194248PD,9768,B10,+37.30869,-121.93178,ER,F182759220,2018-10-02,2018-10-02
20181002194253PD,9772,B10,+37.30863,-121.93164,ER,F182759220,2018-10-02,2018-10-02
20181002194257PD,9777,B10,+37.30857,-121.93153,ER,F182759220,2018-10-02,2018-10-02
20181002194302PD,9782,B10,+37.30843,-121.93152,ER,F182759220,2018-10-02,2018-10-02
20181002194307PD,9787,B10,+37.30841,-121.93153,ER,F182759220,2018-10-02,2018-10-02
20181002003639PD,27399,B13,+37.26728,-121.86643,ER,F182759010,2018-10-02,2018-10-02
20181002003643PD,27403,B13,+37.26730,-121.86643,ER,F182759010,2018-10-02,2018-10-02
20181002003648PD,27408,B13,+37.26730,-121.86641,ER,F182759010,2018-10-02,2018-10-02
20181002003653PD,27413,B13,+37.26729,-121.86641,ER,F182759010,2018-10-02,2018-10-02
20181002003658PD,27418,B13,+37.26733,-121.86644,ER,F182759010,2018-10-02,2018-10-02
20181002003703PD,27423,B13,+37.26738,-121.86654,ER,F182759010,2018-10-02,2018-10-02
20181002003708PD,27428,B13,+37.26737,-121.86657,ER,F182759010,2018-10-02,2018-10-02
20181002003713PD,27433,B13,+37.26737,-121.86657,ER,F182759010,2018-10-02,2018-10-02
20181002003718PD,27438,B13,+37.26736,-121.86659,ER,F182759010,2018-10-02,2018-10-02
20181002003723PD,27443,B13,+37.26734,-121.86668,ER,F182759010,2018-10-02,2018-10-02
20181002003728PD,27448,B13,+37.26743,-121.86679,ER,F182759010,2018-10-02,2018-10-02
20181002003734PD,27453,B13,+37.26777,-121.86693,ER,F182759010,2018-10-02,2018-10-02
20181002003737PD,27457,B13,+37.26817,-121.86710,ER,F182759010,2018-10-02,2018-10-02
20181002003741PD,27460,B13,+37.26855,-121.86728,ER,F182759010,2018-10-02,2018-10-02
20181002003743PD,27463,B13,+37.26896,-121.86747,ER,F182759010,2018-10-02,2018-10-02
20181002003746PD,27466,B13,+37.26939,-121.86766,ER,F182759010,2018-10-02,2018-10-02
20181002003749PD,27469,B13,+37.26983,-121.86786,ER,F182759010,2018-10-02,2018-10-02
20181002003751PD,27471,B13,+37.27013,-121.86800,ER,F182759010,2018-10-02,2018-10-02
20181002003753PD,27473,B13,+37.27044,-121.86814,ER,F182759010,2018-10-02,2018-10-02
20181002003756PD,27475,B13,+37.27074,-121.86828,ER,F182759010,2018-10-02,2018-10-02
20181002003757PD,27477,B13,+37.27105,-121.86841,ER,F182759010,2018-10-02,2018-10-02
20181002003801PD,27480,B13,+37.27148,-121.86862,ER,F182759010,2018-10-02,2018-10-02
20181002003803PD,27483,B13,+37.27193,-121.86882,ER,F182759010,2018-10-02,2018-10-02
20181002003806PD,27485,B13,+37.27223,-121.86896,ER,F182759010,2018-10-02,2018-10-02
20181002003807PD,27487,B13,+37.27253,-121.86909,ER,F182759010,2018-10-02,2018-10-02
20181002003809PD,27489,B13,+37.27283,-121.86923,ER,F182759010,2018-10-02,2018-10-02
20181002003811PD,27491,B13,+37.27314,-121.86937,ER,F182759010,2018-10-02,2018-10-02
20181002003813PD,27493,B13,+37.27345,-121.86950,ER,F182759010,2018-10-02,2018-10-02
20181002003816PD,27496,B13,+37.27389,-121.86969,ER,F182759010,2018-10-02,2018-10-02
20181002003819PD,27499,B13,+37.27430,-121.86986,ER,F182759010,2018-10-02,2018-10-02
20181002003822PD,27502,B13,+37.27465,-121.87002,ER,F182759010,2018-10-02,2018-10-02
20181002003826PD,27506,B13,+37.27498,-121.87009,ER,F182759010,2018-10-02,2018-10-02
20181002003830PD,27510,B13,+37.27514,-121.86983,ER,F182759010,2018-10-02,2018-10-02
20181002003834PD,27514,B13,+37.27513,-121.86931,ER,F182759010,2018-10-02,2018-10-02
20181002003837PD,27517,B13,+37.27508,-121.86880,ER,F182759010,2018-10-02,2018-10-02
20181002003840PD,27519,B13,+37.27504,-121.86840,ER,F182759010,2018-10-02,2018-10-02
20181002003841PD,27521,B13,+37.27499,-121.86797,ER,F182759010,2018-10-02,2018-10-02
20181002003843PD,27523,B13,+37.27495,-121.86752,ER,F182759010,2018-10-02,2018-10-02
20181002003846PD,27525,B13,+37.27490,-121.86706,ER,F182759010,2018-10-02,2018-10-02
20181002003847PD,27527,B13,+37.27486,-121.86660,ER,F182759010,2018-10-02,2018-10-02
20181002003849PD,27529,B13,+37.27481,-121.86615,ER,F182759010,2018-10-02,2018-10-02
20181002003851PD,27531,B13,+37.27476,-121.86570,ER,F182759010,2018-10-02,2018-10-02
20181002003853PD,27533,B13,+37.27471,-121.86529,ER,F182759010,2018-10-02,2018-10-02
20181002003856PD,27536,B13,+37.27464,-121.86472,ER,F182759010,2018-10-02,2018-10-02
20181002003859PD,27539,B13,+37.27459,-121.86426,ER,F182759010,2018-10-02,2018-10-02
20181002003903PD,27543,B13,+37.27455,-121.86393,ER,F182759010,2018-10-02,2018-10-02
20181002003908PD,27548,B13,+37.27455,-121.86386,ER,F182759010,2018-10-02,2018-10-02
20181002003913PD,27553,B13,+37.27455,-121.86386,ER,F182759010,2018-10-02,2018-10-02
20181002003919PD,27558,B13,+37.27452,-121.86363,ER,F182759010,2018-10-02,2018-10-02
20181002003922PD,27562,B13,+37.27447,-121.86322,ER,F182759010,2018-10-02,2018-10-02
20181002003926PD,27565,B13,+37.27441,-121.86287,ER,F182759010,2018-10-02,2018-10-02
20181002003928PD,27568,B13,+37.27439,-121.86227,ER,F182759010,2018-10-02,2018-10-02
20181002003931PD,27571,B13,+37.27436,-121.86171,ER,F182759010,2018-10-02,2018-10-02
20181002003934PD,27574,B13,+37.27432,-121.86113,ER,F182759010,2018-10-02,2018-10-02
20181002003937PD,27577,B13,+37.27431,-121.86056,ER,F182759010,2018-10-02,2018-10-02
20181002003941PD,27580,B13,+37.27430,-121.85997,ER,F182759010,2018-10-02,2018-10-02
20181002003942PD,27582,B13,+37.27430,-121.85956,ER,F182759010,2018-10-02,2018-10-02
20181002003944PD,27584,B13,+37.27431,-121.85915,ER,F182759010,2018-10-02,2018-10-02
20181002003946PD,27586,B13,+37.27432,-121.85871,ER,F182759010,2018-10-02,2018-10-02
20181002003948PD,27588,B13,+37.27434,-121.85826,ER,F182759010,2018-10-02,2018-10-02
20181002003950PD,27590,B13,+37.27436,-121.85779,ER,F182759010,2018-10-02,2018-10-02
20181002003953PD,27592,B13,+37.27437,-121.85732,ER,F182759010,2018-10-02,2018-10-02
20181002003954PD,27594,B13,+37.27438,-121.85686,ER,F182759010,2018-10-02,2018-10-02
20181002003956PD,27596,B13,+37.27439,-121.85639,ER,F182759010,2018-10-02,2018-10-02
20181002003958PD,27598,B13,+37.27440,-121.85592,ER,F182759010,2018-10-02,2018-10-02
20181002004000PD,27600,B13,+37.27441,-121.85545,ER,F182759010,2018-10-02,2018-10-02
20181002004002PD,27602,B13,+37.27442,-121.85498,ER,F182759010,2018-10-02,2018-10-02
20181002004004PD,27604,B13,+37.27443,-121.85450,ER,F182759010,2018-10-02,2018-10-02
20181002004006PD,27606,B13,+37.27444,-121.85403,ER,F182759010,2018-10-02,2018-10-02
20181002004009PD,27608,B13,+37.27444,-121.85355,ER,F182759010,2018-10-02,2018-10-02
20181002004010PD,27610,B13,+37.27444,-121.85308,ER,F182759010,2018-10-02,2018-10-02
20181002004012PD,27612,B13,+37.27445,-121.85263,ER,F182759010,2018-10-02,2018-10-02
20181002004014PD,27614,B13,+37.27445,-121.85219,ER,F182759010,2018-10-02,2018-10-02
20181002004016PD,27616,B13,+37.27446,-121.85176,ER,F182759010,2018-10-02,2018-10-02
20181002004019PD,27619,B13,+37.27445,-121.85118,ER,F182759010,2018-10-02,2018-10-02
20181002004022PD,27622,B13,+37.27444,-121.85065,ER,F182759010,2018-10-02,2018-10-02
20181002004026PD,27625,B13,+37.27443,-121.85024,ER,F182759010,2018-10-02,2018-10-02
20181002004030PD,27630,B13,+37.27433,-121.84989,ER,F182759010,2018-10-02,2018-10-02
20181002004036PD,27635,B13,+37.27403,-121.84984,ER,F182759010,2018-10-02,2018-10-02
20181002004039PD,27639,B13,+37.27371,-121.84985,ER,F182759010,2018-10-02,2018-10-02
20181002004044PD,27643,B13,+37.27331,-121.84985,ER,F182759010,2018-10-02,2018-10-02
20181002004046PD,27646,B13,+37.27299,-121.84984,ER,F182759010,2018-10-02,2018-10-02
20181002004049PD,27649,B13,+37.27264,-121.84983,ER,F182759010,2018-10-02,2018-10-02
20181002004052PD,27652,B13,+37.27228,-121.84980,ER,F182759010,2018-10-02,2018-10-02
20181002004055PD,27655,B13,+37.27191,-121.84969,ER,F182759010,2018-10-02,2018-10-02
20181002004058PD,27658,B13,+37.27154,-121.84951,ER,F182759010,2018-10-02,2018-10-02
20181002004101PD,27661,B13,+37.27116,-121.84932,ER,F182759010,2018-10-02,2018-10-02
20181002004105PD,27665,B13,+37.27083,-121.84915,ER,F182759010,2018-10-02,2018-10-02
20181002004110PD,27670,B13,+37.27065,-121.84906,ER,F182759010,2018-10-02,2018-10-02
20181002074532PD,53132,B13,+37.26711,-121.86667,ER,F182759049,2018-10-02,2018-10-02
20181002074536PD,53136,B13,+37.26674,-121.86647,ER,F182759049,2018-10-02,2018-10-02
20181002074539PD,53139,B13,+37.26642,-121.86632,ER,F182759049,2018-10-02,2018-10-02
20181002074543PD,53143,B13,+37.26606,-121.86614,ER,F182759049,2018-10-02,2018-10-02
20181002074548PD,53148,B13,+37.26573,-121.86601,ER,F182759049,2018-10-02,2018-10-02
20181002074552PD,53152,B13,+37.26536,-121.86594,ER,F182759049,2018-10-02,2018-10-02
20181002074555PD,53155,B13,+37.26504,-121.86580,ER,F182759049,2018-10-02,2018-10-02
20181002074559PD,53158,B13,+37.26469,-121.86564,ER,F182759049,2018-10-02,2018-10-02
20181002074601PD,53161,B13,+37.26430,-121.86545,ER,F182759049,2018-10-02,2018-10-02
20181002074604PD,53164,B13,+37.26390,-121.86526,ER,F182759049,2018-10-02,2018-10-02
20181002074607PD,53167,B13,+37.26351,-121.86508,ER,F182759049,2018-10-02,2018-10-02
20181002074610PD,53170,B13,+37.26310,-121.86489,ER,F182759049,2018-10-02,2018-10-02
20181002074614PD,53173,B13,+37.26266,-121.86469,ER,F182759049,2018-10-02,2018-10-02
20181002074615PD,53175,B13,+37.26236,-121.86455,ER,F182759049,2018-10-02,2018-10-02
20181002074618PD,53178,B13,+37.26195,-121.86436,ER,F182759049,2018-10-02,2018-10-02
20181002074621PD,53181,B13,+37.26163,-121.86424,ER,F182759049,2018-10-02,2018-10-02
20181002074625PD,53185,B13,+37.26149,-121.86426,ER,F182759049,2018-10-02,2018-10-02
20181002074630PD,53190,B13,+37.26157,-121.86441,ER,F182759049,2018-10-02,2018-10-02
20181002074635PD,53195,B13,+37.26187,-121.86457,ER,F182759049,2018-10-02,2018-10-02
20181002074640PD,53200,B13,+37.26216,-121.86474,ER,F182759049,2018-10-02,2018-10-02
20181002074645PD,53205,B13,+37.26235,-121.86475,ER,F182759049,2018-10-02,2018-10-02
20181002074650PD,53210,B13,+37.26236,-121.86470,ER,F182759049,2018-10-02,2018-10-02
20181002074655PD,53215,B13,+37.26236,-121.86470,ER,F182759049,2018-10-02,2018-10-02
20181002074700PD,53220,B13,+37.26236,-121.86470,ER,F182759049,2018-10-02,2018-10-02
20181002074705PD,53225,B13,+37.26236,-121.86468,ER,F182759049,2018-10-02,2018-10-02
20181002074710PD,53230,B13,+37.26236,-121.86468,ER,F182759049,2018-10-02,2018-10-02
20181002074715PD,53235,B13,+37.26236,-121.86468,ER,F182759049,2018-10-02,2018-10-02
20181002074720PD,53240,B13,+37.26236,-121.86468,ER,F182759049,2018-10-02,2018-10-02
20181002074726PD,53245,B13,+37.26236,-121.86467,ER,F182759049,2018-10-02,2018-10-02
20181002074730PD,53250,B13,+37.26253,-121.86456,ER,F182759049,2018-10-02,2018-10-02
20181002074734PD,53254,B13,+37.26289,-121.86468,ER,F182759049,2018-10-02,2018-10-02
20181002074737PD,53257,B13,+37.26324,-121.86483,ER,F182759049,2018-10-02,2018-10-02
20181002074740PD,53260,B13,+37.26362,-121.86500,ER,F182759049,2018-10-02,2018-10-02
20181002074743PD,53263,B13,+37.26399,-121.86516,ER,F182759049,2018-10-02,2018-10-02
20181002074746PD,53266,B13,+37.26433,-121.86532,ER,F182759049,2018-10-02,2018-10-02
20181002074749PD,53269,B13,+37.26465,-121.86546,ER,F182759049,2018-10-02,2018-10-02
20181002074753PD,53273,B13,+37.26498,-121.86561,ER,F182759049,2018-10-02,2018-10-02
20181002165550PD,86150,B13,+37.26739,-121.86639,ER,F182759179,2018-10-02,2018-10-02
20181002165556PD,86155,B13,+37.26739,-121.86641,ER,F182759179,2018-10-02,2018-10-02
20181002165600PD,86160,B13,+37.26739,-121.86641,ER,F182759179,2018-10-02,2018-10-02
20181002165606PD,86165,B13,+37.26739,-121.86640,ER,F182759179,2018-10-02,2018-10-02
20181002165610PD,86170,B13,+37.26739,-121.86641,ER,F182759179,2018-10-02,2018-10-02
20181002165615PD,86175,B13,+37.26740,-121.86641,ER,F182759179,2018-10-02,2018-10-02
20181002165621PD,86180,B13,+37.26740,-121.86641,ER,F182759179,2018-10-02,2018-10-02
20181002165625PD,86185,B13,+37.26741,-121.86642,ER,F182759179,2018-10-02,2018-10-02
20181002165631PD,86190,B13,+37.26741,-121.86642,ER,F182759179,2018-10-02,2018-10-02
20181002165635PD,86195,B13,+37.26741,-121.86642,ER,F182759179,2018-10-02,2018-10-02
20181002165641PD,86200,B13,+37.26742,-121.86642,ER,F182759179,2018-10-02,2018-10-02
20181002165646PD,86205,B13,+37.26742,-121.86643,ER,F182759179,2018-10-02,2018-10-02
20181002165651PD,86210,B13,+37.26740,-121.86643,ER,F182759179,2018-10-02,2018-10-02
20181002165655PD,86215,B13,+37.26739,-121.86644,ER,F182759179,2018-10-02,2018-10-02
20181002165700PD,86220,B13,+37.26739,-121.86645,ER,F182759179,2018-10-02,2018-10-02
20181002165705PD,86225,B13,+37.26740,-121.86646,ER,F182759179,2018-10-02,2018-10-02
20181002165710PD,86230,B13,+37.26739,-121.86646,ER,F182759179,2018-10-02,2018-10-02
20181002165716PD,86235,B13,+37.26739,-121.86645,ER,F182759179,2018-10-02,2018-10-02
20181002165720PD,86240,B13,+37.26739,-121.86645,ER,F182759179,2018-10-02,2018-10-02
20181002165725PD,86245,B13,+37.26739,-121.86646,ER,F182759179,2018-10-02,2018-10-02
20181002165731PD,86250,B13,+37.26738,-121.86649,ER,F182759179,2018-10-02,2018-10-02
20181002165735PD,86255,B13,+37.26736,-121.86650,ER,F182759179,2018-10-02,2018-10-02
20181002165741PD,86260,B13,+37.26736,-121.86650,ER,F182759179,2018-10-02,2018-10-02
20181002165746PD,86265,B13,+37.26736,-121.86650,ER,F182759179,2018-10-02,2018-10-02
20181002165750PD,86270,B13,+37.26740,-121.86652,ER,F182759179,2018-10-02,2018-10-02
20181002165756PD,86275,B13,+37.26742,-121.86651,ER,F182759179,2018-10-02,2018-10-02
20181002165801PD,86280,B13,+37.26740,-121.86651,ER,F182759179,2018-10-02,2018-10-02
20181002165805PD,86285,B13,+37.26742,-121.86650,ER,F182759179,2018-10-02,2018-10-02
20181002165811PD,86290,B13,+37.26745,-121.86652,ER,F182759179,2018-10-02,2018-10-02
20181002165815PD,86295,B13,+37.26750,-121.86651,ER,F182759179,2018-10-02,2018-10-02
20181002165820PD,86300,B13,+37.26750,-121.86650,ER,F182759179,2018-10-02,2018-10-02
20181002165826PD,86305,B13,+37.26747,-121.86652,ER,F182759179,2018-10-02,2018-10-02
20181002165830PD,86310,B13,+37.26737,-121.86660,ER,F182759179,2018-10-02,2018-10-02
20181002165835PD,86315,B13,+37.26736,-121.86669,ER,F182759179,2018-10-02,2018-10-02
20181002165840PD,86320,B13,+37.26754,-121.86682,ER,F182759179,2018-10-02,2018-10-02
