datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180402170251PD,171,E11,+37.29199,-121.75392,ER,F180929185,2018-04-02,2018-04-02
20180402170257PD,177,E11,+37.29205,-121.75303,ER,F180929185,2018-04-02,2018-04-02
20180402170303PD,183,E11,+37.29200,-121.75204,ER,F180929185,2018-04-02,2018-04-02
20180402170309PD,189,E11,+37.29185,-121.75110,ER,F180929185,2018-04-02,2018-04-02
20180402170315PD,195,E11,+37.29167,-121.75020,ER,F180929185,2018-04-02,2018-04-02
20180402170321PD,201,E11,+37.29180,-121.74923,ER,F180929185,2018-04-02,2018-04-02
20180402170327PD,207,E11,+37.29179,-121.74832,ER,F180929185,2018-04-02,2018-04-02
20180402170331PD,211,E11,+37.29170,-121.74796,ER,F180929185,2018-04-02,2018-04-02
20180402170338PD,215,E11,+37.29157,-121.74757,ER,F180929185,2018-04-02,2018-04-02
20180402170340PD,219,E11,+37.29137,-121.74710,ER,F180929185,2018-04-02,2018-04-02
20180402170345PD,225,E11,+37.29090,-121.74641,ER,F180929185,2018-04-02,2018-04-02
20180402170353PD,231,E11,+37.29023,-121.74597,ER,F180929185,2018-04-02,2018-04-02
20180402170358PD,237,E11,+37.28979,-121.74527,ER,F180929185,2018-04-02,2018-04-02
20180402170403PD,243,E11,+37.28941,-121.74459,ER,F180929185,2018-04-02,2018-04-02
20180402170409PD,249,E11,+37.28883,-121.74427,ER,F180929185,2018-04-02,2018-04-02
20180402170414PD,253,E11,+37.28846,-121.74417,ER,F180929185,2018-04-02,2018-04-02
20180402170418PD,258,E11,+37.28820,-121.74404,ER,F180929185,2018-04-02,2018-04-02
20180402170423PD,263,E11,+37.28819,-121.74365,ER,F180929185,2018-04-02,2018-04-02
20180402170427PD,267,E11,+37.28816,-121.74326,ER,F180929185,2018-04-02,2018-04-02
20180402170432PD,271,E11,+37.28801,-121.74297,ER,F180929185,2018-04-02,2018-04-02
20180402170436PD,276,E11,+37.28767,-121.74273,ER,F180929185,2018-04-02,2018-04-02
20180402170440PD,280,E11,+37.28738,-121.74245,ER,F180929185,2018-04-02,2018-04-02
20180402170448PD,288,E11,+37.28715,-121.74180,ER,F180929185,2018-04-02,2018-04-02
20180402170452PD,292,E11,+37.28702,-121.74175,ER,F180929185,2018-04-02,2018-04-02
20180402170500PD,300,E11,+37.28659,-121.74199,ER,F180929185,2018-04-02,2018-04-02
20180402170504PD,304,E11,+37.28632,-121.74224,ER,F180929185,2018-04-02,2018-04-02
20180402170513PD,313,E11,+37.28576,-121.74261,ER,F180929185,2018-04-02,2018-04-02
20180402170517PD,317,E11,+37.28562,-121.74257,ER,F180929185,2018-04-02,2018-04-02
20180402170521PD,321,E11,+37.28561,-121.74247,ER,F180929185,2018-04-02,2018-04-02
20180402170525PD,325,E11,+37.28559,-121.74234,ER,F180929185,2018-04-02,2018-04-02
20180402170529PD,329,E11,+37.28556,-121.74218,ER,F180929185,2018-04-02,2018-04-02
20180402170534PD,334,E11,+37.28568,-121.74204,AR,F180929185,2018-04-02,2018-04-02
20180402181044PD,4244,E11,+37.29073,-121.76534,ER,F180929208,2018-04-02,2018-04-02
20180402181052PD,4252,E11,+37.29094,-121.76498,ER,F180929208,2018-04-02,2018-04-02
20180402181056PD,4256,E11,+37.29090,-121.76466,ER,F180929208,2018-04-02,2018-04-02
20180402181101PD,4261,E11,+37.29076,-121.76424,ER,F180929208,2018-04-02,2018-04-02
20180402181106PD,4266,E11,+37.29059,-121.76393,ER,F180929208,2018-04-02,2018-04-02
20180402181111PD,4271,E11,+37.29052,-121.76380,ER,F180929208,2018-04-02,2018-04-02
20180402181116PD,4276,E11,+37.29051,-121.76379,ER,F180929208,2018-04-02,2018-04-02
20180402181121PD,4281,E11,+37.29051,-121.76379,ER,F180929208,2018-04-02,2018-04-02
20180402181125PD,4285,E11,+37.29051,-121.76380,ER,F180929208,2018-04-02,2018-04-02
20180402181130PD,4290,E11,+37.29051,-121.76380,ER,F180929208,2018-04-02,2018-04-02
20180402181135PD,4295,E11,+37.29051,-121.76380,ER,F180929208,2018-04-02,2018-04-02
20180402181140PD,4300,E11,+37.29051,-121.76380,ER,F180929208,2018-04-02,2018-04-02
20180402181144PD,4304,E11,+37.29050,-121.76380,ER,F180929208,2018-04-02,2018-04-02
20180402181148PD,4308,E11,+37.29047,-121.76370,ER,F180929208,2018-04-02,2018-04-02
20180402181152PD,4312,E11,+37.29040,-121.76349,ER,F180929208,2018-04-02,2018-04-02
20180402181157PD,4317,E11,+37.29028,-121.76304,ER,F180929208,2018-04-02,2018-04-02
20180402181201PD,4321,E11,+37.29021,-121.76257,ER,F180929208,2018-04-02,2018-04-02
20180402181208PD,4328,E11,+37.29025,-121.76163,ER,F180929208,2018-04-02,2018-04-02
20180402181214PD,4334,E11,+37.29049,-121.76076,ER,F180929208,2018-04-02,2018-04-02
20180402181220PD,4340,E11,+37.29083,-121.76000,ER,F180929208,2018-04-02,2018-04-02
20180402181224PD,4344,E11,+37.29100,-121.75956,ER,F180929208,2018-04-02,2018-04-02
20180402181228PD,4348,E11,+37.29112,-121.75917,ER,F180929208,2018-04-02,2018-04-02
20180402181232PD,4352,E11,+37.29121,-121.75885,ER,F180929208,2018-04-02,2018-04-02
20180402181237PD,4357,E11,+37.29128,-121.75856,ER,F180929208,2018-04-02,2018-04-02
20180402181242PD,4362,E11,+37.29131,-121.75846,ER,F180929208,2018-04-02,2018-04-02
20180402181246PD,4366,E11,+37.29133,-121.75840,ER,F180929208,2018-04-02,2018-04-02
20180402181250PD,4370,E11,+37.29136,-121.75829,ER,F180929208,2018-04-02,2018-04-02
20180402181254PD,4374,E11,+37.29138,-121.75814,ER,F180929208,2018-04-02,2018-04-02
20180402181259PD,4379,E11,+37.29139,-121.75789,ER,F180929208,2018-04-02,2018-04-02
20180402181304PD,4384,E11,+37.29139,-121.75754,ER,F180929208,2018-04-02,2018-04-02
20180402181312PD,4392,E11,+37.29115,-121.75722,ER,F180929208,2018-04-02,2018-04-02
20180402181317PD,4397,E11,+37.29076,-121.75717,ER,F180929208,2018-04-02,2018-04-02
20180402181325PD,4405,E11,+37.29003,-121.75728,ER,F180929208,2018-04-02,2018-04-02
20180402181333PD,4413,E11,+37.28929,-121.75728,ER,F180929208,2018-04-02,2018-04-02
20180402181341PD,4421,E11,+37.28876,-121.75658,ER,F180929208,2018-04-02,2018-04-02
20180402181345PD,4425,E11,+37.28869,-121.75621,ER,F180929208,2018-04-02,2018-04-02
20180402181349PD,4429,E11,+37.28866,-121.75604,ER,F180929208,2018-04-02,2018-04-02
20180402181353PD,4433,E11,+37.28861,-121.75582,ER,F180929208,2018-04-02,2018-04-02
20180402181357PD,4437,E11,+37.28854,-121.75551,ER,F180929208,2018-04-02,2018-04-02
20180402181401PD,4441,E11,+37.28844,-121.75512,ER,F180929208,2018-04-02,2018-04-02
20180402181409PD,4449,E11,+37.28818,-121.75419,ER,F180929208,2018-04-02,2018-04-02
20180402181415PD,4455,E11,+37.28805,-121.75338,ER,F180929208,2018-04-02,2018-04-02
20180402181421PD,4461,E11,+37.28800,-121.75255,ER,F180929208,2018-04-02,2018-04-02
20180402181431PD,4467,E11,+37.28800,-121.75174,ER,F180929208,2018-04-02,2018-04-02
20180402181434PD,4474,E11,+37.28793,-121.75083,ER,F180929208,2018-04-02,2018-04-02
20180402181438PD,4478,E11,+37.28781,-121.75036,ER,F180929208,2018-04-02,2018-04-02
20180402181442PD,4482,E11,+37.28765,-121.74993,ER,F180929208,2018-04-02,2018-04-02
20180402181447PD,4487,E11,+37.28749,-121.74952,ER,F180929208,2018-04-02,2018-04-02
20180402181452PD,4492,E11,+37.28733,-121.74944,ER,F180929208,2018-04-02,2018-04-02
20180402181456PD,4496,E11,+37.28717,-121.74953,ER,F180929208,2018-04-02,2018-04-02
20180402181500PD,4500,E11,+37.28693,-121.74965,ER,F180929208,2018-04-02,2018-04-02
20180402181505PD,4505,E11,+37.28658,-121.74963,ER,F180929208,2018-04-02,2018-04-02
20180402181509PD,4509,E11,+37.28634,-121.74939,ER,F180929208,2018-04-02,2018-04-02
20180402181513PD,4513,E11,+37.28612,-121.74906,ER,F180929208,2018-04-02,2018-04-02
20180402181517PD,4517,E11,+37.28591,-121.74878,ER,F180929208,2018-04-02,2018-04-02
20180402181521PD,4521,E11,+37.28576,-121.74859,ER,F180929208,2018-04-02,2018-04-02
20180402181526PD,4526,E11,+37.28560,-121.74839,ER,F180929208,2018-04-02,2018-04-02
20180402181531PD,4531,E11,+37.28537,-121.74814,ER,F180929208,2018-04-02,2018-04-02
20180402181535PD,4535,E11,+37.28528,-121.74799,ER,F180929208,2018-04-02,2018-04-02
20180402181544PD,4544,E11,+37.28538,-121.74768,ER,F180929208,2018-04-02,2018-04-02
20180402181549PD,4549,E11,+37.28544,-121.74747,ER,F180929208,2018-04-02,2018-04-02
20180402182049PD,4849,E11,+37.28619,-121.74733,AR,F180929208,2018-04-02,2018-04-02
20180402011841PD,29921,E12,+37.24305,-121.84898,ER,F180929006,2018-04-02,2018-04-02
20180402011846PD,29926,E12,+37.24305,-121.84898,ER,F180929006,2018-04-02,2018-04-02
20180402011851PD,29931,E12,+37.24305,-121.84898,ER,F180929006,2018-04-02,2018-04-02
20180402011855PD,29935,E12,+37.24305,-121.84898,ER,F180929006,2018-04-02,2018-04-02
20180402011900PD,29940,E12,+37.24305,-121.84898,ER,F180929006,2018-04-02,2018-04-02
20180402011905PD,29945,E12,+37.24306,-121.84899,ER,F180929006,2018-04-02,2018-04-02
20180402011910PD,29950,E12,+37.24306,-121.84899,ER,F180929006,2018-04-02,2018-04-02
20180402011914PD,29954,E12,+37.24305,-121.84899,ER,F180929006,2018-04-02,2018-04-02
20180402011919PD,29959,E12,+37.24302,-121.84898,ER,F180929006,2018-04-02,2018-04-02
20180402011924PD,29964,E12,+37.24301,-121.84898,ER,F180929006,2018-04-02,2018-04-02
20180402011929PD,29969,E12,+37.24300,-121.84898,ER,F180929006,2018-04-02,2018-04-02
20180402011934PD,29974,E12,+37.24300,-121.84904,ER,F180929006,2018-04-02,2018-04-02
20180402011938PD,29978,E12,+37.24300,-121.84905,ER,F180929006,2018-04-02,2018-04-02
20180402011943PD,29983,E12,+37.24300,-121.84905,ER,F180929006,2018-04-02,2018-04-02
20180402011947PD,29987,E12,+37.24300,-121.84905,ER,F180929006,2018-04-02,2018-04-02
20180402011952PD,29992,E12,+37.24295,-121.84909,ER,F180929006,2018-04-02,2018-04-02
20180402011956PD,29996,E12,+37.24290,-121.84908,ER,F180929006,2018-04-02,2018-04-02
20180402012001PD,30001,E12,+37.24290,-121.84914,ER,F180929006,2018-04-02,2018-04-02
20180402012005PD,30005,E12,+37.24295,-121.84921,ER,F180929006,2018-04-02,2018-04-02
20180402012010PD,30010,E12,+37.24309,-121.84911,ER,F180929006,2018-04-02,2018-04-02
20180402012014PD,30014,E12,+37.24316,-121.84892,ER,F180929006,2018-04-02,2018-04-02
20180402012019PD,30019,E12,+37.24317,-121.84860,ER,F180929006,2018-04-02,2018-04-02
20180402012023PD,30023,E12,+37.24317,-121.84822,ER,F180929006,2018-04-02,2018-04-02
20180402012031PD,30031,E12,+37.24319,-121.84720,ER,F180929006,2018-04-02,2018-04-02
20180402012037PD,30037,E12,+37.24320,-121.84630,ER,F180929006,2018-04-02,2018-04-02
20180402012043PD,30043,E12,+37.24317,-121.84543,ER,F180929006,2018-04-02,2018-04-02
20180402012050PD,30050,E12,+37.24296,-121.84457,ER,F180929006,2018-04-02,2018-04-02
20180402012055PD,30055,E12,+37.24284,-121.84423,ER,F180929006,2018-04-02,2018-04-02
20180402012059PD,30059,E12,+37.24277,-121.84407,ER,F180929006,2018-04-02,2018-04-02
20180402012104PD,30064,E12,+37.24265,-121.84373,ER,F180929006,2018-04-02,2018-04-02
20180402012108PD,30068,E12,+37.24251,-121.84335,ER,F180929006,2018-04-02,2018-04-02
20180402012113PD,30073,E12,+37.24234,-121.84313,ER,F180929006,2018-04-02,2018-04-02
20180402012117PD,30077,E12,+37.24217,-121.84322,ER,F180929006,2018-04-02,2018-04-02
20180402012122PD,30082,E12,+37.24188,-121.84339,ER,F180929006,2018-04-02,2018-04-02
20180402012126PD,30086,E12,+37.24161,-121.84355,ER,F180929006,2018-04-02,2018-04-02
20180402012131PD,30091,E12,+37.24126,-121.84375,ER,F180929006,2018-04-02,2018-04-02
20180402012135PD,30095,E12,+37.24109,-121.84384,ER,F180929006,2018-04-02,2018-04-02
20180402012140PD,30100,E12,+37.24100,-121.84363,ER,F180929006,2018-04-02,2018-04-02
20180402012145PD,30105,E12,+37.24088,-121.84327,ER,F180929006,2018-04-02,2018-04-02
20180402012150PD,30110,E12,+37.24073,-121.84307,ER,F180929006,2018-04-02,2018-04-02
20180402012155PD,30115,E12,+37.24054,-121.84317,ER,F180929006,2018-04-02,2018-04-02
20180402012159PD,30119,E12,+37.24036,-121.84328,ER,F180929006,2018-04-02,2018-04-02
20180402012204PD,30124,E12,+37.24015,-121.84328,ER,F180929006,2018-04-02,2018-04-02
20180402012208PD,30128,E12,+37.24005,-121.84310,ER,F180929006,2018-04-02,2018-04-02
20180402012213PD,30133,E12,+37.23996,-121.84283,ER,F180929006,2018-04-02,2018-04-02
20180402012217PD,30137,E12,+37.23991,-121.84261,ER,F180929006,2018-04-02,2018-04-02
20180402012222PD,30142,E12,+37.23978,-121.84250,AR,F180929006,2018-04-02,2018-04-02
20180402035754PD,39474,E12,+37.24292,-121.84911,ER,F180929021,2018-04-02,2018-04-02
20180402035759PD,39479,E12,+37.24292,-121.84911,ER,F180929021,2018-04-02,2018-04-02
20180402035804PD,39484,E12,+37.24292,-121.84911,ER,F180929021,2018-04-02,2018-04-02
20180402035808PD,39488,E12,+37.24292,-121.84911,ER,F180929021,2018-04-02,2018-04-02
20180402035813PD,39493,E12,+37.24292,-121.84911,ER,F180929021,2018-04-02,2018-04-02
20180402035817PD,39497,E12,+37.24292,-121.84911,ER,F180929021,2018-04-02,2018-04-02
20180402035822PD,39502,E12,+37.24292,-121.84911,ER,F180929021,2018-04-02,2018-04-02
20180402035827PD,39507,E12,+37.24293,-121.84911,ER,F180929021,2018-04-02,2018-04-02
20180402035831PD,39511,E12,+37.24293,-121.84911,ER,F180929021,2018-04-02,2018-04-02
20180402035836PD,39516,E12,+37.24293,-121.84910,ER,F180929021,2018-04-02,2018-04-02
20180402035840PD,39520,E12,+37.24293,-121.84909,ER,F180929021,2018-04-02,2018-04-02
20180402035845PD,39525,E12,+37.24293,-121.84909,ER,F180929021,2018-04-02,2018-04-02
20180402035850PD,39530,E12,+37.24293,-121.84910,ER,F180929021,2018-04-02,2018-04-02
20180402035855PD,39535,E12,+37.24293,-121.84916,ER,F180929021,2018-04-02,2018-04-02
20180402035900PD,39540,E12,+37.24298,-121.84919,ER,F180929021,2018-04-02,2018-04-02
20180402035904PD,39544,E12,+37.24302,-121.84925,ER,F180929021,2018-04-02,2018-04-02
20180402035909PD,39549,E12,+37.24318,-121.84924,ER,F180929021,2018-04-02,2018-04-02
20180402035913PD,39553,E12,+37.24333,-121.84930,ER,F180929021,2018-04-02,2018-04-02
20180402035918PD,39558,E12,+37.24346,-121.84966,ER,F180929021,2018-04-02,2018-04-02
20180402035922PD,39562,E12,+37.24353,-121.85014,ER,F180929021,2018-04-02,2018-04-02
20180402035928PD,39568,E12,+37.24352,-121.85101,ER,F180929021,2018-04-02,2018-04-02
20180402035934PD,39574,E12,+37.24367,-121.85189,ER,F180929021,2018-04-02,2018-04-02
20180402035940PD,39580,E12,+37.24389,-121.85282,ER,F180929021,2018-04-02,2018-04-02
20180402035946PD,39586,E12,+37.24395,-121.85380,ER,F180929021,2018-04-02,2018-04-02
20180402035952PD,39592,E12,+37.24386,-121.85480,ER,F180929021,2018-04-02,2018-04-02
20180402035958PD,39598,E12,+37.24378,-121.85575,ER,F180929021,2018-04-02,2018-04-02
20180402040006PD,39605,E12,+37.24371,-121.85662,ER,F180929021,2018-04-02,2018-04-02
20180402040010PD,39610,E12,+37.24386,-121.85679,ER,F180929021,2018-04-02,2018-04-02
20180402040015PD,39615,E12,+37.24419,-121.85664,ER,F180929021,2018-04-02,2018-04-02
20180402040019PD,39619,E12,+37.24458,-121.85649,ER,F180929021,2018-04-02,2018-04-02
20180402040025PD,39625,E12,+37.24524,-121.85625,ER,F180929021,2018-04-02,2018-04-02
20180402040031PD,39631,E12,+37.24590,-121.85601,ER,F180929021,2018-04-02,2018-04-02
20180402040038PD,39638,E12,+37.24661,-121.85574,ER,F180929021,2018-04-02,2018-04-02
20180402040043PD,39643,E12,+37.24690,-121.85563,ER,F180929021,2018-04-02,2018-04-02
20180402040048PD,39648,E12,+37.24717,-121.85571,ER,F180929021,2018-04-02,2018-04-02
20180402040052PD,39652,E12,+37.24729,-121.85611,ER,F180929021,2018-04-02,2018-04-02
20180402040058PD,39658,E12,+37.24748,-121.85697,ER,F180929021,2018-04-02,2018-04-02
20180402040104PD,39664,E12,+37.24769,-121.85791,ER,F180929021,2018-04-02,2018-04-02
20180402040111PD,39671,E12,+37.24790,-121.85881,ER,F180929021,2018-04-02,2018-04-02
20180402040116PD,39676,E12,+37.24796,-121.85908,ER,F180929021,2018-04-02,2018-04-02
20180402040121PD,39681,E12,+37.24791,-121.85935,ER,F180929021,2018-04-02,2018-04-02
20180402040125PD,39685,E12,+37.24765,-121.85951,ER,F180929021,2018-04-02,2018-04-02
20180402040130PD,39690,E12,+37.24749,-121.85978,ER,F180929021,2018-04-02,2018-04-02
20180402040134PD,39694,E12,+37.24757,-121.86012,ER,F180929021,2018-04-02,2018-04-02
20180402040148PD,39708,E12,+37.24796,-121.86168,AR,F180929021,2018-04-02,2018-04-02
20180402041610PD,40570,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041615PD,40575,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041620PD,40580,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041624PD,40584,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041629PD,40589,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041633PD,40593,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041638PD,40598,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041647PD,40607,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041652PD,40612,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041656PD,40616,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041701PD,40621,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041705PD,40625,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041710PD,40630,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041714PD,40634,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041719PD,40639,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041723PD,40643,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041728PD,40648,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041732PD,40652,E12,+37.24299,-121.84897,ER,F180929023,2018-04-02,2018-04-02
20180402041737PD,40657,E12,+37.24299,-121.84899,ER,F180929023,2018-04-02,2018-04-02
20180402041741PD,40661,E12,+37.24299,-121.84899,ER,F180929023,2018-04-02,2018-04-02
20180402041746PD,40666,E12,+37.24299,-121.84899,ER,F180929023,2018-04-02,2018-04-02
20180402041750PD,40670,E12,+37.24299,-121.84899,ER,F180929023,2018-04-02,2018-04-02
20180402041755PD,40675,E12,+37.24299,-121.84899,ER,F180929023,2018-04-02,2018-04-02
20180402041759PD,40679,E12,+37.24299,-121.84899,ER,F180929023,2018-04-02,2018-04-02
20180402041804PD,40684,E12,+37.24298,-121.84900,ER,F180929023,2018-04-02,2018-04-02
20180402041808PD,40688,E12,+37.24297,-121.84901,ER,F180929023,2018-04-02,2018-04-02
20180402041813PD,40693,E12,+37.24297,-121.84901,ER,F180929023,2018-04-02,2018-04-02
20180402041817PD,40697,E12,+37.24297,-121.84901,ER,F180929023,2018-04-02,2018-04-02
20180402041822PD,40702,E12,+37.24297,-121.84902,ER,F180929023,2018-04-02,2018-04-02
20180402041826PD,40706,E12,+37.24297,-121.84902,ER,F180929023,2018-04-02,2018-04-02
20180402041831PD,40711,E12,+37.24299,-121.84908,ER,F180929023,2018-04-02,2018-04-02
20180402041835PD,40715,E12,+37.24302,-121.84916,ER,F180929023,2018-04-02,2018-04-02
20180402041840PD,40720,E12,+37.24295,-121.84932,ER,F180929023,2018-04-02,2018-04-02
20180402041844PD,40724,E12,+37.24274,-121.84944,ER,F180929023,2018-04-02,2018-04-02
20180402041852PD,40732,E12,+37.24203,-121.84970,ER,F180929023,2018-04-02,2018-04-02
20180402041858PD,40738,E12,+37.24135,-121.84994,ER,F180929023,2018-04-02,2018-04-02
20180402041904PD,40744,E12,+37.24062,-121.85020,ER,F180929023,2018-04-02,2018-04-02
20180402041910PD,40750,E12,+37.23987,-121.85047,ER,F180929023,2018-04-02,2018-04-02
20180402041917PD,40757,E12,+37.23915,-121.85074,ER,F180929023,2018-04-02,2018-04-02
20180402041922PD,40762,E12,+37.23895,-121.85100,ER,F180929023,2018-04-02,2018-04-02
20180402041926PD,40766,E12,+37.23899,-121.85135,ER,F180929023,2018-04-02,2018-04-02
20180402041932PD,40772,E12,+37.23918,-121.85222,ER,F180929023,2018-04-02,2018-04-02
20180402041938PD,40778,E12,+37.23944,-121.85331,ER,F180929023,2018-04-02,2018-04-02
20180402041944PD,40784,E12,+37.23974,-121.85455,ER,F180929023,2018-04-02,2018-04-02
20180402041950PD,40790,E12,+37.24003,-121.85577,ER,F180929023,2018-04-02,2018-04-02
20180402041956PD,40796,E12,+37.24030,-121.85696,ER,F180929023,2018-04-02,2018-04-02
20180402042002PD,40802,E12,+37.24063,-121.85811,ER,F180929023,2018-04-02,2018-04-02
20180402042006PD,40806,E12,+37.24097,-121.85882,ER,F180929023,2018-04-02,2018-04-02
20180402042011PD,40811,E12,+37.24149,-121.85956,ER,F180929023,2018-04-02,2018-04-02
20180402042018PD,40818,E12,+37.24208,-121.86010,ER,F180929023,2018-04-02,2018-04-02
20180402042022PD,40822,E12,+37.24220,-121.86017,ER,F180929023,2018-04-02,2018-04-02
20180402042027PD,40827,E12,+37.24221,-121.86017,ER,F180929023,2018-04-02,2018-04-02
20180402042031PD,40831,E12,+37.24230,-121.86027,ER,F180929023,2018-04-02,2018-04-02
20180402042036PD,40836,E12,+37.24224,-121.86071,ER,F180929023,2018-04-02,2018-04-02
20180402042042PD,40842,E12,+37.24195,-121.86152,ER,F180929023,2018-04-02,2018-04-02
20180402042049PD,40849,E12,+37.24182,-121.86228,ER,F180929023,2018-04-02,2018-04-02
20180402042054PD,40854,E12,+37.24205,-121.86229,ER,F180929023,2018-04-02,2018-04-02
20180402042058PD,40858,E12,+37.24233,-121.86219,ER,F180929023,2018-04-02,2018-04-02
20180402042103PD,40863,E12,+37.24255,-121.86203,ER,F180929023,2018-04-02,2018-04-02
20180402042107PD,40867,E12,+37.24253,-121.86175,ER,F180929023,2018-04-02,2018-04-02
20180402042112PD,40872,E12,+37.24248,-121.86132,ER,F180929023,2018-04-02,2018-04-02
20180402042116PD,40876,E12,+37.24268,-121.86114,ER,F180929023,2018-04-02,2018-04-02
20180402042124PD,40884,E12,+37.24338,-121.86133,ER,F180929023,2018-04-02,2018-04-02
20180402042143PD,40903,E12,+37.24404,-121.86220,AR,F180929023,2018-04-02,2018-04-02
20180402093045PD,59445,E12,+37.24293,-121.84904,ER,F180929065,2018-04-02,2018-04-02
20180402093050PD,59450,E12,+37.24293,-121.84904,ER,F180929065,2018-04-02,2018-04-02
20180402093055PD,59455,E12,+37.24293,-121.84904,ER,F180929065,2018-04-02,2018-04-02
20180402093059PD,59459,E12,+37.24293,-121.84905,ER,F180929065,2018-04-02,2018-04-02
20180402093104PD,59464,E12,+37.24292,-121.84905,ER,F180929065,2018-04-02,2018-04-02
20180402093108PD,59468,E12,+37.24293,-121.84906,ER,F180929065,2018-04-02,2018-04-02
20180402093113PD,59473,E12,+37.24293,-121.84906,ER,F180929065,2018-04-02,2018-04-02
20180402093117PD,59477,E12,+37.24294,-121.84907,ER,F180929065,2018-04-02,2018-04-02
20180402093122PD,59482,E12,+37.24295,-121.84908,ER,F180929065,2018-04-02,2018-04-02
20180402093126PD,59486,E12,+37.24295,-121.84908,ER,F180929065,2018-04-02,2018-04-02
20180402093131PD,59491,E12,+37.24295,-121.84908,ER,F180929065,2018-04-02,2018-04-02
20180402093135PD,59495,E12,+37.24295,-121.84908,ER,F180929065,2018-04-02,2018-04-02
20180402093140PD,59500,E12,+37.24295,-121.84909,ER,F180929065,2018-04-02,2018-04-02
20180402093144PD,59504,E12,+37.24297,-121.84918,ER,F180929065,2018-04-02,2018-04-02
20180402093149PD,59509,E12,+37.24301,-121.84924,ER,F180929065,2018-04-02,2018-04-02
20180402093153PD,59513,E12,+37.24317,-121.84918,ER,F180929065,2018-04-02,2018-04-02
20180402093158PD,59518,E12,+37.24353,-121.84903,ER,F180929065,2018-04-02,2018-04-02
20180402093204PD,59524,E12,+37.24421,-121.84877,ER,F180929065,2018-04-02,2018-04-02
20180402093209PD,59529,E12,+37.24497,-121.84850,ER,F180929065,2018-04-02,2018-04-02
20180402093215PD,59535,E12,+37.24603,-121.84812,ER,F180929065,2018-04-02,2018-04-02
20180402093221PD,59541,E12,+37.24713,-121.84772,ER,F180929065,2018-04-02,2018-04-02
20180402093227PD,59547,E12,+37.24825,-121.84732,ER,F180929065,2018-04-02,2018-04-02
20180402093233PD,59553,E12,+37.24935,-121.84692,ER,F180929065,2018-04-02,2018-04-02
20180402093238PD,59558,E12,+37.25009,-121.84668,ER,F180929065,2018-04-02,2018-04-02
20180402093242PD,59562,E12,+37.25043,-121.84661,ER,F180929065,2018-04-02,2018-04-02
20180402093247PD,59567,E12,+37.25055,-121.84627,ER,F180929065,2018-04-02,2018-04-02
20180402093254PD,59574,E12,+37.25054,-121.84522,ER,F180929065,2018-04-02,2018-04-02
20180402093259PD,59579,E12,+37.25054,-121.84424,ER,F180929065,2018-04-02,2018-04-02
20180402093305PD,59585,E12,+37.25054,-121.84308,ER,F180929065,2018-04-02,2018-04-02
20180402093310PD,59590,E12,+37.25053,-121.84210,ER,F180929065,2018-04-02,2018-04-02
20180402093316PD,59596,E12,+37.25053,-121.84099,ER,F180929065,2018-04-02,2018-04-02
20180402100150PD,61310,E12,+37.24299,-121.84900,ER,F180929072,2018-04-02,2018-04-02
20180402100154PD,61314,E12,+37.24299,-121.84900,ER,F180929072,2018-04-02,2018-04-02
20180402100159PD,61319,E12,+37.24299,-121.84900,ER,F180929072,2018-04-02,2018-04-02
20180402100203PD,61323,E12,+37.24299,-121.84900,ER,F180929072,2018-04-02,2018-04-02
20180402100208PD,61328,E12,+37.24299,-121.84900,ER,F180929072,2018-04-02,2018-04-02
20180402100212PD,61332,E12,+37.24298,-121.84901,ER,F180929072,2018-04-02,2018-04-02
20180402100217PD,61337,E12,+37.24298,-121.84901,ER,F180929072,2018-04-02,2018-04-02
20180402100221PD,61341,E12,+37.24298,-121.84901,ER,F180929072,2018-04-02,2018-04-02
20180402100226PD,61346,E12,+37.24298,-121.84901,ER,F180929072,2018-04-02,2018-04-02
20180402100230PD,61350,E12,+37.24298,-121.84901,ER,F180929072,2018-04-02,2018-04-02
