datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180111181026PS,7826,E10,+37.30275,-121.94984,ER,F180119221,2018-01-11,2018-01-11
20180111181030PS,7830,E10,+37.30275,-121.94984,ER,F180119221,2018-01-11,2018-01-11
20180111181034PS,7834,E10,+37.30275,-121.94984,ER,F180119221,2018-01-11,2018-01-11
20180111181038PS,7838,E10,+37.30275,-121.94984,ER,F180119221,2018-01-11,2018-01-11
20180111181042PS,7842,E10,+37.30275,-121.94984,ER,F180119221,2018-01-11,2018-01-11
20180111181046PS,7846,E10,+37.30275,-121.94984,ER,F180119221,2018-01-11,2018-01-11
20180111181550PS,8150,E10,+37.30274,-121.94984,AR,F180119221,2018-01-11,2018-01-11
20180111230204PS,25324,E10,+37.31826,-121.94361,ER,F180119299,2018-01-11,2018-01-11
20180111230212PS,25332,E10,+37.31826,-121.94361,ER,F180119299,2018-01-11,2018-01-11
20180111230216PS,25336,E10,+37.31826,-121.94361,ER,F180119299,2018-01-11,2018-01-11
20180111230220PS,25340,E10,+37.31825,-121.94360,ER,F180119299,2018-01-11,2018-01-11
20180111230224PS,25344,E10,+37.31824,-121.94356,ER,F180119299,2018-01-11,2018-01-11
20180111230228PS,25348,E10,+37.31824,-121.94348,ER,F180119299,2018-01-11,2018-01-11
20180111230232PS,25352,E10,+37.31823,-121.94344,ER,F180119299,2018-01-11,2018-01-11
20180111230236PS,25356,E10,+37.31823,-121.94343,ER,F180119299,2018-01-11,2018-01-11
20180111230240PS,25360,E10,+37.31826,-121.94334,ER,F180119299,2018-01-11,2018-01-11
20180111230244PS,25364,E10,+37.31840,-121.94327,ER,F180119299,2018-01-11,2018-01-11
20180111230248PS,25368,E10,+37.31863,-121.94326,ER,F180119299,2018-01-11,2018-01-11
20180111230256PS,25376,E10,+37.31930,-121.94325,ER,F180119299,2018-01-11,2018-01-11
20180111230300PS,25380,E10,+37.31960,-121.94325,ER,F180119299,2018-01-11,2018-01-11
20180111230304PS,25384,E10,+37.31973,-121.94325,ER,F180119299,2018-01-11,2018-01-11
20180111230308PS,25388,E10,+37.31990,-121.94325,ER,F180119299,2018-01-11,2018-01-11
20180111230312PS,25392,E10,+37.32018,-121.94325,ER,F180119299,2018-01-11,2018-01-11
20180111230316PS,25396,E10,+37.32054,-121.94326,ER,F180119299,2018-01-11,2018-01-11
20180111230320PS,25400,E10,+37.32095,-121.94326,ER,F180119299,2018-01-11,2018-01-11
20180111230326PS,25406,E10,+37.32164,-121.94327,ER,F180119299,2018-01-11,2018-01-11
20180111230332PS,25412,E10,+37.32239,-121.94328,ER,F180119299,2018-01-11,2018-01-11
20180111230340PS,25420,E10,+37.32310,-121.94326,ER,F180119299,2018-01-11,2018-01-11
20180111230344PS,25424,E10,+37.32321,-121.94322,ER,F180119299,2018-01-11,2018-01-11
20180111230349PS,25429,E10,+37.32327,-121.94303,ER,F180119299,2018-01-11,2018-01-11
20180111230353PS,25433,E10,+37.32325,-121.94271,ER,F180119299,2018-01-11,2018-01-11
20180111230400PS,25440,E10,+37.32315,-121.94183,ER,F180119299,2018-01-11,2018-01-11
20180111230406PS,25446,E10,+37.32313,-121.94092,ER,F180119299,2018-01-11,2018-01-11
20180111230412PS,25452,E10,+37.32316,-121.93993,ER,F180119299,2018-01-11,2018-01-11
20180111230418PS,25458,E10,+37.32324,-121.93894,ER,F180119299,2018-01-11,2018-01-11
20180111230424PS,25464,E10,+37.32328,-121.93797,ER,F180119299,2018-01-11,2018-01-11
20180111230430PS,25470,E10,+37.32329,-121.93697,ER,F180119299,2018-01-11,2018-01-11
20180111230436PS,25476,E10,+37.32329,-121.93596,ER,F180119299,2018-01-11,2018-01-11
20180111230442PS,25482,E10,+37.32330,-121.93497,ER,F180119299,2018-01-11,2018-01-11
20180111230448PS,25488,E10,+37.32331,-121.93397,ER,F180119299,2018-01-11,2018-01-11
20180111230454PS,25494,E10,+37.32331,-121.93304,ER,F180119299,2018-01-11,2018-01-11
20180111230501PS,25501,E10,+37.32331,-121.93227,ER,F180119299,2018-01-11,2018-01-11
20180111230505PS,25505,E10,+37.32324,-121.93208,ER,F180119299,2018-01-11,2018-01-11
20180111230509PS,25509,E10,+37.32315,-121.93201,ER,F180119299,2018-01-11,2018-01-11
20180111230513PS,25513,E10,+37.32294,-121.93197,ER,F180119299,2018-01-11,2018-01-11
20180111230517PS,25517,E10,+37.32261,-121.93197,ER,F180119299,2018-01-11,2018-01-11
20180111230521PS,25521,E10,+37.32219,-121.93196,ER,F180119299,2018-01-11,2018-01-11
20180111230527PS,25527,E10,+37.32147,-121.93196,ER,F180119299,2018-01-11,2018-01-11
20180111230533PS,25533,E10,+37.32070,-121.93196,ER,F180119299,2018-01-11,2018-01-11
20180111230539PS,25539,E10,+37.31994,-121.93196,ER,F180119299,2018-01-11,2018-01-11
20180111230545PS,25545,E10,+37.31918,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230551PS,25551,E10,+37.31843,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230557PS,25557,E10,+37.31769,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230603PS,25563,E10,+37.31694,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230607PS,25567,E10,+37.31657,-121.93194,ER,F180119299,2018-01-11,2018-01-11
20180111230611PS,25571,E10,+37.31639,-121.93194,ER,F180119299,2018-01-11,2018-01-11
20180111230615PS,25575,E10,+37.31635,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230619PS,25579,E10,+37.31635,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230623PS,25583,E10,+37.31635,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230627PS,25587,E10,+37.31635,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230631PS,25591,E10,+37.31635,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230635PS,25595,E10,+37.31635,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230639PS,25599,E10,+37.31635,-121.93195,ER,F180119299,2018-01-11,2018-01-11
20180111230643PS,25603,E10,+37.31632,-121.93194,ER,F180119299,2018-01-11,2018-01-11
20180111230647PS,25607,E10,+37.31615,-121.93194,ER,F180119299,2018-01-11,2018-01-11
20180111230651PS,25611,E10,+37.31588,-121.93194,ER,F180119299,2018-01-11,2018-01-11
20180111230655PS,25615,E10,+37.31556,-121.93193,ER,F180119299,2018-01-11,2018-01-11
20180111230659PS,25619,E10,+37.31525,-121.93193,ER,F180119299,2018-01-11,2018-01-11
20180111230703PS,25623,E10,+37.31499,-121.93192,ER,F180119299,2018-01-11,2018-01-11
20180111230708PS,25628,E10,+37.31473,-121.93192,ER,F180119299,2018-01-11,2018-01-11
20180111230712PS,25632,E10,+37.31445,-121.93192,ER,F180119299,2018-01-11,2018-01-11
20180111230716PS,25636,E10,+37.31409,-121.93192,ER,F180119299,2018-01-11,2018-01-11
20180111230720PS,25640,E10,+37.31368,-121.93191,ER,F180119299,2018-01-11,2018-01-11
20180111230726PS,25646,E10,+37.31302,-121.93187,ER,F180119299,2018-01-11,2018-01-11
20180111230732PS,25652,E10,+37.31229,-121.93186,ER,F180119299,2018-01-11,2018-01-11
20180111230738PS,25658,E10,+37.31161,-121.93185,ER,F180119299,2018-01-11,2018-01-11
20180111230742PS,25662,E10,+37.31124,-121.93182,ER,F180119299,2018-01-11,2018-01-11
20180111230746PS,25666,E10,+37.31101,-121.93182,ER,F180119299,2018-01-11,2018-01-11
20180111230750PS,25670,E10,+37.31092,-121.93182,ER,F180119299,2018-01-11,2018-01-11
20180111230758PS,25678,E10,+37.31091,-121.93182,ER,F180119299,2018-01-11,2018-01-11
20180111230806PS,25686,E10,+37.31074,-121.93174,ER,F180119299,2018-01-11,2018-01-11
20180111230810PS,25690,E10,+37.31066,-121.93148,ER,F180119299,2018-01-11,2018-01-11
20180111231311PS,25991,E10,+37.31036,-121.93053,AR,F180119299,2018-01-11,2018-01-11
20180111074608PS,56768,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074612PS,56772,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074617PS,56777,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074621PS,56781,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074625PS,56785,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074629PS,56789,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074633PS,56793,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074637PS,56797,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074641PS,56801,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074645PS,56805,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074649PS,56809,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074653PS,56813,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074657PS,56817,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074702PS,56822,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074707PS,56827,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074711PS,56831,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074715PS,56835,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074719PS,56839,E11,+37.29037,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074723PS,56843,E11,+37.29038,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074728PS,56848,E11,+37.29038,-121.76388,ER,F180119047,2018-01-11,2018-01-11
20180111074732PS,56852,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074737PS,56857,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074741PS,56861,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074745PS,56865,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074749PS,56869,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074753PS,56873,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074757PS,56877,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074801PS,56881,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074805PS,56885,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074809PS,56889,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074813PS,56893,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074817PS,56897,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074821PS,56901,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074825PS,56905,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074829PS,56909,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074833PS,56913,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074837PS,56917,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074841PS,56921,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074845PS,56925,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074849PS,56929,E11,+37.29038,-121.76389,ER,F180119047,2018-01-11,2018-01-11
20180111074853PS,56933,E11,+37.29038,-121.76390,ER,F180119047,2018-01-11,2018-01-11
20180111074858PS,56938,E11,+37.29038,-121.76390,ER,F180119047,2018-01-11,2018-01-11
20180111074902PS,56942,E11,+37.29038,-121.76390,ER,F180119047,2018-01-11,2018-01-11
20180111074906PS,56946,E11,+37.29038,-121.76390,ER,F180119047,2018-01-11,2018-01-11
20180111074910PS,56950,E11,+37.29038,-121.76390,ER,F180119047,2018-01-11,2018-01-11
20180111074915PS,56955,E11,+37.29041,-121.76387,ER,F180119047,2018-01-11,2018-01-11
20180111074919PS,56959,E11,+37.29046,-121.76384,ER,F180119047,2018-01-11,2018-01-11
20180111074923PS,56963,E11,+37.29050,-121.76382,ER,F180119047,2018-01-11,2018-01-11
20180111074928PS,56968,E11,+37.29051,-121.76381,ER,F180119047,2018-01-11,2018-01-11
20180111074933PS,56973,E11,+37.29054,-121.76369,ER,F180119047,2018-01-11,2018-01-11
20180111074937PS,56977,E11,+37.29047,-121.76350,ER,F180119047,2018-01-11,2018-01-11
20180111074941PS,56981,E11,+37.29038,-121.76320,ER,F180119047,2018-01-11,2018-01-11
20180111074945PS,56985,E11,+37.29030,-121.76277,ER,F180119047,2018-01-11,2018-01-11
20180111074949PS,56989,E11,+37.29026,-121.76226,ER,F180119047,2018-01-11,2018-01-11
20180111074955PS,56995,E11,+37.29036,-121.76136,ER,F180119047,2018-01-11,2018-01-11
20180111075001PS,57001,E11,+37.29068,-121.76048,ER,F180119047,2018-01-11,2018-01-11
20180111075007PS,57007,E11,+37.29100,-121.75962,ER,F180119047,2018-01-11,2018-01-11
20180111075013PS,57013,E11,+37.29123,-121.75881,ER,F180119047,2018-01-11,2018-01-11
20180111075021PS,57021,E11,+37.29140,-121.75795,ER,F180119047,2018-01-11,2018-01-11
20180111075025PS,57025,E11,+37.29143,-121.75749,ER,F180119047,2018-01-11,2018-01-11
20180111075032PS,57032,E11,+37.29150,-121.75655,ER,F180119047,2018-01-11,2018-01-11
20180111075038PS,57038,E11,+37.29166,-121.75570,ER,F180119047,2018-01-11,2018-01-11
20180111075044PS,57044,E11,+37.29185,-121.75489,ER,F180119047,2018-01-11,2018-01-11
20180111075048PS,57048,E11,+37.29194,-121.75445,ER,F180119047,2018-01-11,2018-01-11
20180111075053PS,57053,E11,+37.29197,-121.75423,ER,F180119047,2018-01-11,2018-01-11
20180111075058PS,57058,E11,+37.29199,-121.75402,ER,F180119047,2018-01-11,2018-01-11
20180111075102PS,57062,E11,+37.29202,-121.75367,ER,F180119047,2018-01-11,2018-01-11
20180111075109PS,57069,E11,+37.29205,-121.75279,ER,F180119047,2018-01-11,2018-01-11
20180111075115PS,57075,E11,+37.29199,-121.75195,ER,F180119047,2018-01-11,2018-01-11
20180111075121PS,57081,E11,+37.29186,-121.75114,ER,F180119047,2018-01-11,2018-01-11
20180111075127PS,57087,E11,+37.29169,-121.75033,ER,F180119047,2018-01-11,2018-01-11
20180111075133PS,57093,E11,+37.29176,-121.74946,ER,F180119047,2018-01-11,2018-01-11
20180111075140PS,57100,E11,+37.29184,-121.74855,ER,F180119047,2018-01-11,2018-01-11
20180111075146PS,57105,E11,+37.29176,-121.74817,ER,F180119047,2018-01-11,2018-01-11
20180111075149PS,57109,E11,+37.29173,-121.74808,ER,F180119047,2018-01-11,2018-01-11
20180111075154PS,57114,E11,+37.29166,-121.74787,ER,F180119047,2018-01-11,2018-01-11
20180111075158PS,57118,E11,+37.29154,-121.74753,ER,F180119047,2018-01-11,2018-01-11
20180111075205PS,57125,E11,+37.29117,-121.74677,ER,F180119047,2018-01-11,2018-01-11
20180111075211PS,57131,E11,+37.29063,-121.74624,ER,F180119047,2018-01-11,2018-01-11
20180111075217PS,57137,E11,+37.29005,-121.74578,ER,F180119047,2018-01-11,2018-01-11
20180111075223PS,57143,E11,+37.28970,-121.74507,ER,F180119047,2018-01-11,2018-01-11
20180111075227PS,57147,E11,+37.28945,-121.74465,ER,F180119047,2018-01-11,2018-01-11
20180111075231PS,57151,E11,+37.28909,-121.74438,ER,F180119047,2018-01-11,2018-01-11
20180111075239PS,57159,E11,+37.28851,-121.74416,ER,F180119047,2018-01-11,2018-01-11
20180111075243PS,57163,E11,+37.28835,-121.74412,ER,F180119047,2018-01-11,2018-01-11
20180111075248PS,57168,E11,+37.28826,-121.74408,ER,F180119047,2018-01-11,2018-01-11
20180111075253PS,57173,E11,+37.28819,-121.74383,ER,F180119047,2018-01-11,2018-01-11
20180111075257PS,57177,E11,+37.28821,-121.74350,ER,F180119047,2018-01-11,2018-01-11
20180111075301PS,57181,E11,+37.28812,-121.74314,ER,F180119047,2018-01-11,2018-01-11
20180111075305PS,57185,E11,+37.28797,-121.74292,ER,F180119047,2018-01-11,2018-01-11
20180111075309PS,57189,E11,+37.28789,-121.74287,ER,F180119047,2018-01-11,2018-01-11
20180111075314PS,57194,E11,+37.28764,-121.74270,ER,F180119047,2018-01-11,2018-01-11
20180111075318PS,57198,E11,+37.28738,-121.74242,ER,F180119047,2018-01-11,2018-01-11
20180111075326PS,57206,E11,+37.28724,-121.74151,ER,F180119047,2018-01-11,2018-01-11
20180111075330PS,57210,E11,+37.28736,-121.74102,ER,F180119047,2018-01-11,2018-01-11
20180111075334PS,57214,E11,+37.28749,-121.74053,ER,F180119047,2018-01-11,2018-01-11
20180111075342PS,57222,E11,+37.28748,-121.73952,ER,F180119047,2018-01-11,2018-01-11
20180111075348PS,57228,E11,+37.28742,-121.73873,ER,F180119047,2018-01-11,2018-01-11
20180111075356PS,57236,E11,+37.28735,-121.73803,ER,F180119047,2018-01-11,2018-01-11
20180111075400PS,57240,E11,+37.28731,-121.73784,ER,F180119047,2018-01-11,2018-01-11
20180111075405PS,57245,E11,+37.28747,-121.73775,ER,F180119047,2018-01-11,2018-01-11
20180111075410PS,57250,E11,+37.28772,-121.73778,ER,F180119047,2018-01-11,2018-01-11
20180111075415PS,57255,E11,+37.28802,-121.73767,ER,F180119047,2018-01-11,2018-01-11
20180111075419PS,57259,E11,+37.28821,-121.73762,ER,F180119047,2018-01-11,2018-01-11
20180111075423PS,57263,E11,+37.28832,-121.73771,ER,F180119047,2018-01-11,2018-01-11
20180111075427PS,57267,E11,+37.28836,-121.73788,ER,F180119047,2018-01-11,2018-01-11
20180111075431PS,57271,E11,+37.28846,-121.73793,ER,F180119047,2018-01-11,2018-01-11
20180111075436PS,57275,E11,+37.28859,-121.73785,ER,F180119047,2018-01-11,2018-01-11
20180111075439PS,57279,E11,+37.28878,-121.73776,ER,F180119047,2018-01-11,2018-01-11
20180111075443PS,57283,E11,+37.28898,-121.73772,ER,F180119047,2018-01-11,2018-01-11
20180111075447PS,57287,E11,+37.28907,-121.73782,ER,F180119047,2018-01-11,2018-01-11
20180111075451PS,57291,E11,+37.28904,-121.73802,ER,F180119047,2018-01-11,2018-01-11
20180111075455PS,57295,E11,+37.28895,-121.73828,ER,F180119047,2018-01-11,2018-01-11
20180111075459PS,57299,E11,+37.28895,-121.73849,AR,F180119047,2018-01-11,2018-01-11
20180111082032PS,58832,E11,+37.29035,-121.76390,ER,F180119052,2018-01-11,2018-01-11
20180111082037PS,58837,E11,+37.29035,-121.76390,ER,F180119052,2018-01-11,2018-01-11
20180111082041PS,58841,E11,+37.29035,-121.76390,ER,F180119052,2018-01-11,2018-01-11
20180111082045PS,58845,E11,+37.29035,-121.76390,ER,F180119052,2018-01-11,2018-01-11
20180111082049PS,58849,E11,+37.29035,-121.76390,ER,F180119052,2018-01-11,2018-01-11
20180111082053PS,58853,E11,+37.29035,-121.76390,ER,F180119052,2018-01-11,2018-01-11
20180111082057PS,58857,E11,+37.29035,-121.76390,ER,F180119052,2018-01-11,2018-01-11
20180111082101PS,58861,E11,+37.29035,-121.76390,ER,F180119052,2018-01-11,2018-01-11
20180111082105PS,58865,E11,+37.29035,-121.76390,ER,F180119052,2018-01-11,2018-01-11
20180111082110PS,58870,E11,+37.29040,-121.76383,ER,F180119052,2018-01-11,2018-01-11
20180111082114PS,58874,E11,+37.29045,-121.76378,ER,F180119052,2018-01-11,2018-01-11
20180111082118PS,58878,E11,+37.29053,-121.76375,ER,F180119052,2018-01-11,2018-01-11
20180111082122PS,58882,E11,+37.29069,-121.76380,ER,F180119052,2018-01-11,2018-01-11
20180111082126PS,58886,E11,+37.29087,-121.76406,ER,F180119052,2018-01-11,2018-01-11
20180111082130PS,58890,E11,+37.29102,-121.76448,ER,F180119052,2018-01-11,2018-01-11
20180111082138PS,58898,E11,+37.29136,-121.76537,ER,F180119052,2018-01-11,2018-01-11
20180111082144PS,58904,E11,+37.29197,-121.76584,ER,F180119052,2018-01-11,2018-01-11
20180111082150PS,58910,E11,+37.29270,-121.76640,ER,F180119052,2018-01-11,2018-01-11
20180111082155PS,58915,E11,+37.29340,-121.76692,ER,F180119052,2018-01-11,2018-01-11
20180111082159PS,58919,E11,+37.29398,-121.76735,ER,F180119052,2018-01-11,2018-01-11
20180111082203PS,58923,E11,+37.29459,-121.76779,ER,F180119052,2018-01-11,2018-01-11
20180111082207PS,58927,E11,+37.29520,-121.76824,ER,F180119052,2018-01-11,2018-01-11
20180111082211PS,58931,E11,+37.29580,-121.76868,ER,F180119052,2018-01-11,2018-01-11
20180111082215PS,58935,E11,+37.29638,-121.76911,ER,F180119052,2018-01-11,2018-01-11
20180111082219PS,58939,E11,+37.29696,-121.76952,ER,F180119052,2018-01-11,2018-01-11
20180111082223PS,58943,E11,+37.29752,-121.76991,ER,F180119052,2018-01-11,2018-01-11
20180111082228PS,58948,E11,+37.29819,-121.77041,ER,F180119052,2018-01-11,2018-01-11
20180111082234PS,58954,E11,+37.29890,-121.77094,ER,F180119052,2018-01-11,2018-01-11
20180111082242PS,58962,E11,+37.29933,-121.77127,ER,F180119052,2018-01-11,2018-01-11
20180111082247PS,58967,E11,+37.29956,-121.77145,ER,F180119052,2018-01-11,2018-01-11
20180111082251PS,58971,E11,+37.29987,-121.77175,ER,F180119052,2018-01-11,2018-01-11
20180111082257PS,58977,E11,+37.30049,-121.77245,ER,F180119052,2018-01-11,2018-01-11
20180111082302PS,58982,E11,+37.30108,-121.77312,ER,F180119052,2018-01-11,2018-01-11
20180111082306PS,58986,E11,+37.30158,-121.77365,ER,F180119052,2018-01-11,2018-01-11
20180111082310PS,58990,E11,+37.30212,-121.77415,ER,F180119052,2018-01-11,2018-01-11
20180111082315PS,58995,E11,+37.30272,-121.77470,ER,F180119052,2018-01-11,2018-01-11
20180111082341PS,59021,E11,+37.30333,-121.77606,AR,F180119052,2018-01-11,2018-01-11
20180111091032PS,61832,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091036PS,61836,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091041PS,61841,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091046PS,61846,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091050PS,61850,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091055PS,61855,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091100PS,61860,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091104PS,61864,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091109PS,61869,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091113PS,61873,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091117PS,61877,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091121PS,61881,E11,+37.29045,-121.76382,ER,F180119064,2018-01-11,2018-01-11
20180111091125PS,61885,E11,+37.29045,-121.76381,ER,F180119064,2018-01-11,2018-01-11
20180111091129PS,61889,E11,+37.29045,-121.76381,ER,F180119064,2018-01-11,2018-01-11
20180111091134PS,61894,E11,+37.29046,-121.76380,ER,F180119064,2018-01-11,2018-01-11
20180111091142PS,61902,E11,+37.29045,-121.76353,ER,F180119064,2018-01-11,2018-01-11
20180111091146PS,61906,E11,+37.29036,-121.76323,ER,F180119064,2018-01-11,2018-01-11
20180111091150PS,61910,E11,+37.29027,-121.76279,ER,F180119064,2018-01-11,2018-01-11
20180111091154PS,61914,E11,+37.29022,-121.76226,ER,F180119064,2018-01-11,2018-01-11
20180111091200PS,61920,E11,+37.29033,-121.76132,ER,F180119064,2018-01-11,2018-01-11
20180111091206PS,61926,E11,+37.29068,-121.76040,ER,F180119064,2018-01-11,2018-01-11
20180111091212PS,61932,E11,+37.29101,-121.75950,ER,F180119064,2018-01-11,2018-01-11
20180111091218PS,61938,E11,+37.29125,-121.75862,ER,F180119064,2018-01-11,2018-01-11
20180111091222PS,61942,E11,+37.29136,-121.75814,ER,F180119064,2018-01-11,2018-01-11
20180111091226PS,61946,E11,+37.29138,-121.75770,ER,F180119064,2018-01-11,2018-01-11
20180111091231PS,61951,E11,+37.29134,-121.75730,ER,F180119064,2018-01-11,2018-01-11
20180111091235PS,61955,E11,+37.29114,-121.75722,ER,F180119064,2018-01-11,2018-01-11
20180111091243PS,61963,E11,+37.29042,-121.75721,ER,F180119064,2018-01-11,2018-01-11
20180111091249PS,61969,E11,+37.28977,-121.75736,ER,F180119064,2018-01-11,2018-01-11
20180111091255PS,61975,E11,+37.28913,-121.75720,ER,F180119064,2018-01-11,2018-01-11
20180111091301PS,61981,E11,+37.28875,-121.75654,ER,F180119064,2018-01-11,2018-01-11
20180111091306PS,61986,E11,+37.28864,-121.75611,ER,F180119064,2018-01-11,2018-01-11
20180111091310PS,61990,E11,+37.28845,-121.75610,ER,F180119064,2018-01-11,2018-01-11
20180111091314PS,61994,E11,+37.28814,-121.75620,ER,F180119064,2018-01-11,2018-01-11
20180111091318PS,61998,E11,+37.28776,-121.75629,ER,F180119064,2018-01-11,2018-01-11
20180111091322PS,62002,E11,+37.28741,-121.75623,ER,F180119064,2018-01-11,2018-01-11
20180111091326PS,62006,E11,+37.28723,-121.75616,ER,F180119064,2018-01-11,2018-01-11
20180111091330PS,62010,E11,+37.28718,-121.75624,ER,F180119064,2018-01-11,2018-01-11
20180111091334PS,62014,E11,+37.28712,-121.75643,ER,F180119064,2018-01-11,2018-01-11
20180111091338PS,62018,E11,+37.28700,-121.75668,ER,F180119064,2018-01-11,2018-01-11
20180111091342PS,62022,E11,+37.28691,-121.75686,ER,F180119064,2018-01-11,2018-01-11
20180111091346PS,62026,E11,+37.28698,-121.75697,ER,F180119064,2018-01-11,2018-01-11
20180111091350PS,62030,E11,+37.28711,-121.75706,ER,F180119064,2018-01-11,2018-01-11
20180111091354PS,62034,E11,+37.28726,-121.75721,ER,F180119064,2018-01-11,2018-01-11
20180111091358PS,62038,E11,+37.28739,-121.75734,ER,F180119064,2018-01-11,2018-01-11
20180111091858PS,62338,E11,+37.28744,-121.75739,AR,F180119064,2018-01-11,2018-01-11
20180111104513PS,67513,E11,+37.29036,-121.76388,ER,F180119090,2018-01-11,2018-01-11
20180111104517PS,67517,E11,+37.29036,-121.76388,ER,F180119090,2018-01-11,2018-01-11
20180111104521PS,67521,E11,+37.29036,-121.76388,ER,F180119090,2018-01-11,2018-01-11
20180111104525PS,67525,E11,+37.29036,-121.76388,ER,F180119090,2018-01-11,2018-01-11
20180111104529PS,67529,E11,+37.29036,-121.76388,ER,F180119090,2018-01-11,2018-01-11
20180111104533PS,67533,E11,+37.29036,-121.76388,ER,F180119090,2018-01-11,2018-01-11
20180111104537PS,67537,E11,+37.29036,-121.76388,ER,F180119090,2018-01-11,2018-01-11
20180111104541PS,67541,E11,+37.29036,-121.76388,ER,F180119090,2018-01-11,2018-01-11
20180111104545PS,67545,E11,+37.29036,-121.76387,ER,F180119090,2018-01-11,2018-01-11
20180111104549PS,67549,E11,+37.29036,-121.76387,ER,F180119090,2018-01-11,2018-01-11
20180111104553PS,67553,E11,+37.29036,-121.76387,ER,F180119090,2018-01-11,2018-01-11
