datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180626000046PD,25246,E10,+37.29884,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000050PD,25250,E10,+37.29884,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000054PD,25254,E10,+37.29884,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000058PD,25258,E10,+37.29884,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000102PD,25262,E10,+37.29884,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000106PD,25266,E10,+37.29884,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000110PD,25270,E10,+37.29884,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000114PD,25274,E10,+37.29884,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000118PD,25278,E10,+37.29884,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000122PD,25282,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000126PD,25286,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000130PD,25290,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000134PD,25294,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000138PD,25298,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000142PD,25302,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000146PD,25306,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000150PD,25310,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000154PD,25314,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000158PD,25318,E10,+37.29885,-121.95392,ER,F181769251,2018-06-26,2018-06-25
20180626000202PD,25322,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000206PD,25326,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000210PD,25330,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000214PD,25334,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000218PD,25338,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000222PD,25342,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000226PD,25346,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000230PD,25350,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000234PD,25354,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000238PD,25358,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000242PD,25362,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000246PD,25366,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000250PD,25370,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000254PD,25374,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000258PD,25378,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000302PD,25382,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000306PD,25386,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000310PD,25390,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000314PD,25394,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000318PD,25398,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000322PD,25402,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000326PD,25406,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000330PD,25410,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000334PD,25414,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000338PD,25418,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000342PD,25422,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000346PD,25426,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000350PD,25430,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000354PD,25434,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000358PD,25438,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000402PD,25442,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000406PD,25446,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000410PD,25450,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000414PD,25454,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000418PD,25458,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000422PD,25462,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180626000426PD,25466,E10,+37.29885,-121.95393,ER,F181769251,2018-06-26,2018-06-25
20180625013640PD,31000,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013644PD,31004,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013648PD,31008,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013654PD,31013,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013659PD,31018,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013704PD,31023,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013708PD,31028,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013713PD,31033,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013718PD,31038,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013723PD,31043,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013728PD,31048,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013733PD,31053,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013738PD,31058,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013743PD,31063,E11,+37.29035,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013748PD,31068,E11,+37.29036,-121.76386,ER,F181769008,2018-06-25,2018-06-25
20180625013753PD,31073,E11,+37.29041,-121.76382,ER,F181769008,2018-06-25,2018-06-25
20180625013758PD,31078,E11,+37.29049,-121.76377,ER,F181769008,2018-06-25,2018-06-25
20180625013804PD,31083,E11,+37.29050,-121.76367,ER,F181769008,2018-06-25,2018-06-25
20180625013808PD,31088,E11,+37.29044,-121.76348,ER,F181769008,2018-06-25,2018-06-25
20180625013813PD,31093,E11,+37.29033,-121.76308,ER,F181769008,2018-06-25,2018-06-25
20180625013817PD,31097,E11,+37.29025,-121.76260,ER,F181769008,2018-06-25,2018-06-25
20180625013820PD,31100,E11,+37.29023,-121.76218,ER,F181769008,2018-06-25,2018-06-25
20180625013823PD,31103,E11,+37.29027,-121.76171,ER,F181769008,2018-06-25,2018-06-25
20180625013826PD,31106,E11,+37.29036,-121.76123,ER,F181769008,2018-06-25,2018-06-25
20180625013829PD,31109,E11,+37.29052,-121.76076,ER,F181769008,2018-06-25,2018-06-25
20180625013832PD,31112,E11,+37.29071,-121.76029,ER,F181769008,2018-06-25,2018-06-25
20180625013835PD,31115,E11,+37.29089,-121.75984,ER,F181769008,2018-06-25,2018-06-25
20180625013838PD,31118,E11,+37.29104,-121.75940,ER,F181769008,2018-06-25,2018-06-25
20180625013842PD,31122,E11,+37.29117,-121.75892,ER,F181769008,2018-06-25,2018-06-25
20180625013846PD,31126,E11,+37.29125,-121.75860,ER,F181769008,2018-06-25,2018-06-25
20180625013851PD,31131,E11,+37.29129,-121.75844,ER,F181769008,2018-06-25,2018-06-25
20180625013856PD,31136,E11,+37.29132,-121.75831,ER,F181769008,2018-06-25,2018-06-25
20180625013901PD,31141,E11,+37.29138,-121.75793,ER,F181769008,2018-06-25,2018-06-25
20180625013905PD,31145,E11,+37.29140,-121.75744,ER,F181769008,2018-06-25,2018-06-25
20180625013909PD,31148,E11,+37.29144,-121.75700,ER,F181769008,2018-06-25,2018-06-25
20180625013911PD,31151,E11,+37.29148,-121.75653,ER,F181769008,2018-06-25,2018-06-25
20180625013914PD,31154,E11,+37.29157,-121.75604,ER,F181769008,2018-06-25,2018-06-25
20180625013917PD,31157,E11,+37.29168,-121.75555,ER,F181769008,2018-06-25,2018-06-25
20180625013920PD,31160,E11,+37.29180,-121.75505,ER,F181769008,2018-06-25,2018-06-25
20180625013923PD,31163,E11,+37.29191,-121.75455,ER,F181769008,2018-06-25,2018-06-25
20180625013926PD,31166,E11,+37.29199,-121.75402,ER,F181769008,2018-06-25,2018-06-25
20180625013929PD,31169,E11,+37.29204,-121.75347,ER,F181769008,2018-06-25,2018-06-25
20180625013932PD,31172,E11,+37.29205,-121.75291,ER,F181769008,2018-06-25,2018-06-25
20180625013935PD,31175,E11,+37.29203,-121.75236,ER,F181769008,2018-06-25,2018-06-25
20180625013939PD,31178,E11,+37.29198,-121.75181,ER,F181769008,2018-06-25,2018-06-25
20180625013941PD,31181,E11,+37.29189,-121.75128,ER,F181769008,2018-06-25,2018-06-25
20180625013944PD,31184,E11,+37.29179,-121.75079,ER,F181769008,2018-06-25,2018-06-25
20180625013947PD,31187,E11,+37.29169,-121.75031,ER,F181769008,2018-06-25,2018-06-25
20180625013950PD,31190,E11,+37.29169,-121.74981,ER,F181769008,2018-06-25,2018-06-25
20180625013953PD,31193,E11,+37.29179,-121.74934,ER,F181769008,2018-06-25,2018-06-25
20180625013956PD,31196,E11,+37.29185,-121.74886,ER,F181769008,2018-06-25,2018-06-25
20180625013959PD,31199,E11,+37.29181,-121.74839,ER,F181769008,2018-06-25,2018-06-25
20180625014002PD,31202,E11,+37.29171,-121.74795,ER,F181769008,2018-06-25,2018-06-25
20180625014006PD,31205,E11,+37.29157,-121.74752,ER,F181769008,2018-06-25,2018-06-25
20180625014009PD,31208,E11,+37.29139,-121.74711,ER,F181769008,2018-06-25,2018-06-25
20180625014011PD,31211,E11,+37.29117,-121.74673,ER,F181769008,2018-06-25,2018-06-25
20180625014014PD,31214,E11,+37.29089,-121.74640,ER,F181769008,2018-06-25,2018-06-25
20180625014017PD,31217,E11,+37.29055,-121.74617,ER,F181769008,2018-06-25,2018-06-25
20180625014020PD,31220,E11,+37.29021,-121.74593,ER,F181769008,2018-06-25,2018-06-25
20180625014023PD,31223,E11,+37.28995,-121.74560,ER,F181769008,2018-06-25,2018-06-25
20180625014026PD,31226,E11,+37.28978,-121.74522,ER,F181769008,2018-06-25,2018-06-25
20180625014029PD,31229,E11,+37.28960,-121.74484,ER,F181769008,2018-06-25,2018-06-25
20180625014032PD,31232,E11,+37.28935,-121.74455,ER,F181769008,2018-06-25,2018-06-25
20180625014035PD,31235,E11,+37.28903,-121.74435,ER,F181769008,2018-06-25,2018-06-25
20180625014039PD,31239,E11,+37.28865,-121.74424,ER,F181769008,2018-06-25,2018-06-25
20180625014043PD,31243,E11,+37.28837,-121.74417,ER,F181769008,2018-06-25,2018-06-25
20180625014048PD,31248,E11,+37.28818,-121.74398,ER,F181769008,2018-06-25,2018-06-25
20180625014053PD,31253,E11,+37.28820,-121.74360,ER,F181769008,2018-06-25,2018-06-25
20180625014058PD,31258,E11,+37.28810,-121.74314,ER,F181769008,2018-06-25,2018-06-25
20180625014102PD,31262,E11,+37.28785,-121.74283,ER,F181769008,2018-06-25,2018-06-25
20180625014106PD,31266,E11,+37.28751,-121.74258,ER,F181769008,2018-06-25,2018-06-25
20180625014110PD,31270,E11,+37.28727,-121.74217,ER,F181769008,2018-06-25,2018-06-25
20180625014113PD,31273,E11,+37.28720,-121.74177,ER,F181769008,2018-06-25,2018-06-25
20180625014116PD,31276,E11,+37.28725,-121.74137,ER,F181769008,2018-06-25,2018-06-25
20180625014119PD,31279,E11,+37.28736,-121.74097,ER,F181769008,2018-06-25,2018-06-25
20180625014122PD,31282,E11,+37.28747,-121.74056,ER,F181769008,2018-06-25,2018-06-25
20180625014125PD,31285,E11,+37.28753,-121.74014,ER,F181769008,2018-06-25,2018-06-25
20180625014128PD,31288,E11,+37.28750,-121.73972,ER,F181769008,2018-06-25,2018-06-25
20180625014131PD,31291,E11,+37.28744,-121.73930,ER,F181769008,2018-06-25,2018-06-25
20180625014134PD,31294,E11,+37.28741,-121.73888,ER,F181769008,2018-06-25,2018-06-25
20180625014138PD,31298,E11,+37.28739,-121.73840,ER,F181769008,2018-06-25,2018-06-25
20180625014143PD,31303,E11,+37.28734,-121.73803,ER,F181769008,2018-06-25,2018-06-25
20180625014148PD,31308,E11,+37.28732,-121.73777,ER,F181769008,2018-06-25,2018-06-25
20180625014154PD,31313,E11,+37.28753,-121.73776,ER,F181769008,2018-06-25,2018-06-25
20180625014158PD,31318,E11,+37.28784,-121.73774,ER,F181769008,2018-06-25,2018-06-25
20180625014202PD,31322,E11,+37.28823,-121.73759,ER,F181769008,2018-06-25,2018-06-25
20180625014205PD,31325,E11,+37.28856,-121.73748,ER,F181769008,2018-06-25,2018-06-25
20180625014209PD,31328,E11,+37.28887,-121.73738,ER,F181769008,2018-06-25,2018-06-25
20180625014212PD,31332,E11,+37.28927,-121.73726,ER,F181769008,2018-06-25,2018-06-25
20180625014216PD,31336,E11,+37.28966,-121.73715,ER,F181769008,2018-06-25,2018-06-25
20180625014219PD,31339,E11,+37.28999,-121.73706,ER,F181769008,2018-06-25,2018-06-25
20180625014222PD,31342,E11,+37.29032,-121.73697,ER,F181769008,2018-06-25,2018-06-25
20180625014226PD,31346,E11,+37.29067,-121.73679,ER,F181769008,2018-06-25,2018-06-25
20180625014230PD,31350,E11,+37.29083,-121.73643,ER,F181769008,2018-06-25,2018-06-25
20180625014234PD,31354,E11,+37.29076,-121.73603,ER,F181769008,2018-06-25,2018-06-25
20180625014238PD,31358,E11,+37.29049,-121.73575,ER,F181769008,2018-06-25,2018-06-25
20180625014242PD,31362,E11,+37.29017,-121.73547,ER,F181769008,2018-06-25,2018-06-25
20180625014246PD,31366,E11,+37.28986,-121.73514,ER,F181769008,2018-06-25,2018-06-25
20180625014250PD,31370,E11,+37.28964,-121.73483,ER,F181769008,2018-06-25,2018-06-25
20180625014256PD,31374,E11,+37.28952,-121.73470,ER,F181769008,2018-06-25,2018-06-25
20180625014258PD,31378,E11,+37.28940,-121.73478,ER,F181769008,2018-06-25,2018-06-25
20180625014303PD,31383,E11,+37.28928,-121.73498,AR,F181769008,2018-06-25,2018-06-25
20180625215940PD,17980,E11,+37.29039,-121.76390,ER,F181769229,2018-06-25,2018-06-25
20180625215944PD,17984,E11,+37.29039,-121.76390,ER,F181769229,2018-06-25,2018-06-25
20180625215948PD,17988,E11,+37.29039,-121.76390,ER,F181769229,2018-06-25,2018-06-25
20180625215953PD,17993,E11,+37.29039,-121.76390,ER,F181769229,2018-06-25,2018-06-25
20180625215958PD,17998,E11,+37.29039,-121.76390,ER,F181769229,2018-06-25,2018-06-25
20180625220003PD,18003,E11,+37.29043,-121.76385,ER,F181769229,2018-06-25,2018-06-25
20180625220008PD,18008,E11,+37.29049,-121.76378,ER,F181769229,2018-06-25,2018-06-25
20180625220013PD,18013,E11,+37.29045,-121.76357,ER,F181769229,2018-06-25,2018-06-25
20180625220018PD,18018,E11,+37.29031,-121.76312,ER,F181769229,2018-06-25,2018-06-25
20180625220021PD,18021,E11,+37.29024,-121.76273,ER,F181769229,2018-06-25,2018-06-25
20180625220024PD,18024,E11,+37.29021,-121.76230,ER,F181769229,2018-06-25,2018-06-25
20180625220027PD,18027,E11,+37.29023,-121.76185,ER,F181769229,2018-06-25,2018-06-25
20180625220030PD,18030,E11,+37.29031,-121.76141,ER,F181769229,2018-06-25,2018-06-25
20180625220033PD,18033,E11,+37.29043,-121.76097,ER,F181769229,2018-06-25,2018-06-25
20180625220036PD,18036,E11,+37.29062,-121.76052,ER,F181769229,2018-06-25,2018-06-25
20180625220039PD,18039,E11,+37.29081,-121.76006,ER,F181769229,2018-06-25,2018-06-25
20180625220042PD,18042,E11,+37.29097,-121.75963,ER,F181769229,2018-06-25,2018-06-25
20180625220046PD,18046,E11,+37.29111,-121.75923,ER,F181769229,2018-06-25,2018-06-25
20180625220051PD,18051,E11,+37.29133,-121.75910,ER,F181769229,2018-06-25,2018-06-25
20180625220056PD,18056,E11,+37.29149,-121.75920,ER,F181769229,2018-06-25,2018-06-25
20180625220101PD,18061,E11,+37.29148,-121.75932,ER,F181769229,2018-06-25,2018-06-25
20180625220106PD,18066,E11,+37.29144,-121.75958,AR,F181769229,2018-06-25,2018-06-25
20180625122436PD,69876,E12,+37.24298,-121.84904,ER,F181769106,2018-06-25,2018-06-25
20180625122441PD,69881,E12,+37.24297,-121.84905,ER,F181769106,2018-06-25,2018-06-25
20180625122446PD,69886,E12,+37.24296,-121.84904,ER,F181769106,2018-06-25,2018-06-25
20180625122451PD,69891,E12,+37.24296,-121.84905,ER,F181769106,2018-06-25,2018-06-25
20180625122456PD,69896,E12,+37.24296,-121.84907,ER,F181769106,2018-06-25,2018-06-25
20180625122501PD,69901,E12,+37.24295,-121.84907,ER,F181769106,2018-06-25,2018-06-25
20180625122506PD,69906,E12,+37.24295,-121.84910,ER,F181769106,2018-06-25,2018-06-25
20180625122511PD,69911,E12,+37.24296,-121.84920,ER,F181769106,2018-06-25,2018-06-25
20180625122516PD,69916,E12,+37.24300,-121.84926,ER,F181769106,2018-06-25,2018-06-25
20180625122521PD,69921,E12,+37.24319,-121.84923,ER,F181769106,2018-06-25,2018-06-25
20180625122526PD,69926,E12,+37.24341,-121.84943,ER,F181769106,2018-06-25,2018-06-25
20180625122530PD,69930,E12,+37.24350,-121.84990,ER,F181769106,2018-06-25,2018-06-25
20180625122534PD,69933,E12,+37.24353,-121.85034,ER,F181769106,2018-06-25,2018-06-25
20180625122536PD,69936,E12,+37.24351,-121.85083,ER,F181769106,2018-06-25,2018-06-25
20180625122539PD,69939,E12,+37.24354,-121.85131,ER,F181769106,2018-06-25,2018-06-25
20180625122542PD,69942,E12,+37.24363,-121.85179,ER,F181769106,2018-06-25,2018-06-25
20180625122545PD,69945,E12,+37.24375,-121.85228,ER,F181769106,2018-06-25,2018-06-25
20180625122548PD,69948,E12,+37.24387,-121.85277,ER,F181769106,2018-06-25,2018-06-25
20180625122551PD,69951,E12,+37.24395,-121.85327,ER,F181769106,2018-06-25,2018-06-25
20180625122554PD,69954,E12,+37.24394,-121.85381,ER,F181769106,2018-06-25,2018-06-25
20180625122557PD,69957,E12,+37.24389,-121.85436,ER,F181769106,2018-06-25,2018-06-25
20180625122600PD,69960,E12,+37.24384,-121.85492,ER,F181769106,2018-06-25,2018-06-25
20180625122604PD,69963,E12,+37.24379,-121.85547,ER,F181769106,2018-06-25,2018-06-25
20180625122606PD,69966,E12,+37.24374,-121.85599,ER,F181769106,2018-06-25,2018-06-25
20180625122609PD,69969,E12,+37.24370,-121.85643,ER,F181769106,2018-06-25,2018-06-25
20180625122613PD,69973,E12,+37.24373,-121.85673,ER,F181769106,2018-06-25,2018-06-25
20180625122618PD,69978,E12,+37.24396,-121.85674,ER,F181769106,2018-06-25,2018-06-25
20180625122622PD,69982,E12,+37.24431,-121.85660,ER,F181769106,2018-06-25,2018-06-25
20180625122625PD,69985,E12,+37.24465,-121.85646,ER,F181769106,2018-06-25,2018-06-25
20180625122628PD,69988,E12,+37.24502,-121.85632,ER,F181769106,2018-06-25,2018-06-25
20180625122631PD,69991,E12,+37.24542,-121.85617,ER,F181769106,2018-06-25,2018-06-25
20180625122634PD,69994,E12,+37.24582,-121.85602,ER,F181769106,2018-06-25,2018-06-25
20180625122637PD,69997,E12,+37.24618,-121.85589,ER,F181769106,2018-06-25,2018-06-25
20180625122640PD,70000,E12,+37.24650,-121.85577,ER,F181769106,2018-06-25,2018-06-25
20180625122644PD,70004,E12,+37.24682,-121.85566,ER,F181769106,2018-06-25,2018-06-25
20180625122648PD,70008,E12,+37.24704,-121.85561,ER,F181769106,2018-06-25,2018-06-25
20180625122652PD,70012,E12,+37.24725,-121.85591,ER,F181769106,2018-06-25,2018-06-25
20180625122655PD,70015,E12,+37.24734,-121.85631,ER,F181769106,2018-06-25,2018-06-25
20180625122658PD,70018,E12,+37.24745,-121.85681,ER,F181769106,2018-06-25,2018-06-25
20180625122701PD,70021,E12,+37.24756,-121.85733,ER,F181769106,2018-06-25,2018-06-25
20180625122704PD,70024,E12,+37.24766,-121.85779,ER,F181769106,2018-06-25,2018-06-25
20180625122708PD,70028,E12,+37.24776,-121.85821,ER,F181769106,2018-06-25,2018-06-25
20180625122713PD,70033,E12,+37.24786,-121.85830,ER,F181769106,2018-06-25,2018-06-25
20180625122718PD,70038,E12,+37.24800,-121.85822,ER,F181769106,2018-06-25,2018-06-25
20180625122723PD,70043,E12,+37.24820,-121.85813,ER,F181769106,2018-06-25,2018-06-25
20180625122728PD,70048,E12,+37.24829,-121.85811,ER,F181769106,2018-06-25,2018-06-25
20180625122734PD,70053,E12,+37.24846,-121.85809,ER,F181769106,2018-06-25,2018-06-25
20180625122738PD,70058,E12,+37.24869,-121.85807,ER,F181769106,2018-06-25,2018-06-25
20180625122744PD,70063,E12,+37.24877,-121.85806,ER,F181769106,2018-06-25,2018-06-25
20180625123244PD,70364,E12,+37.24907,-121.85838,AR,F181769106,2018-06-25,2018-06-25
20180625124042PD,70842,E12,+37.24292,-121.84896,ER,F181769113,2018-06-25,2018-06-25
20180625124046PD,70846,E12,+37.24292,-121.84897,ER,F181769113,2018-06-25,2018-06-25
20180625124051PD,70851,E12,+37.24290,-121.84898,ER,F181769113,2018-06-25,2018-06-25
20180625124056PD,70856,E12,+37.24290,-121.84898,ER,F181769113,2018-06-25,2018-06-25
20180625124102PD,70861,E12,+37.24290,-121.84898,ER,F181769113,2018-06-25,2018-06-25
20180625124107PD,70866,E12,+37.24290,-121.84898,ER,F181769113,2018-06-25,2018-06-25
20180625124111PD,70871,E12,+37.24291,-121.84898,ER,F181769113,2018-06-25,2018-06-25
20180625124116PD,70876,E12,+37.24293,-121.84897,ER,F181769113,2018-06-25,2018-06-25
20180625124121PD,70881,E12,+37.24293,-121.84897,ER,F181769113,2018-06-25,2018-06-25
20180625124126PD,70886,E12,+37.24293,-121.84898,ER,F181769113,2018-06-25,2018-06-25
20180625124131PD,70891,E12,+37.24292,-121.84898,ER,F181769113,2018-06-25,2018-06-25
20180625124136PD,70896,E12,+37.24292,-121.84899,ER,F181769113,2018-06-25,2018-06-25
20180625124141PD,70901,E12,+37.24292,-121.84899,ER,F181769113,2018-06-25,2018-06-25
20180625124146PD,70906,E12,+37.24293,-121.84899,ER,F181769113,2018-06-25,2018-06-25
20180625124151PD,70911,E12,+37.24292,-121.84900,ER,F181769113,2018-06-25,2018-06-25
20180625124156PD,70916,E12,+37.24291,-121.84900,ER,F181769113,2018-06-25,2018-06-25
20180625124201PD,70921,E12,+37.24291,-121.84900,ER,F181769113,2018-06-25,2018-06-25
20180625124206PD,70926,E12,+37.24291,-121.84899,ER,F181769113,2018-06-25,2018-06-25
20180625124211PD,70931,E12,+37.24290,-121.84898,ER,F181769113,2018-06-25,2018-06-25
20180625124216PD,70936,E12,+37.24290,-121.84898,ER,F181769113,2018-06-25,2018-06-25
20180625124221PD,70941,E12,+37.24294,-121.84903,ER,F181769113,2018-06-25,2018-06-25
20180625124226PD,70946,E12,+37.24296,-121.84915,ER,F181769113,2018-06-25,2018-06-25
20180625124231PD,70951,E12,+37.24301,-121.84923,ER,F181769113,2018-06-25,2018-06-25
20180625124236PD,70956,E12,+37.24323,-121.84917,ER,F181769113,2018-06-25,2018-06-25
20180625124241PD,70961,E12,+37.24359,-121.84903,ER,F181769113,2018-06-25,2018-06-25
20180625124244PD,70964,E12,+37.24390,-121.84890,ER,F181769113,2018-06-25,2018-06-25
20180625124247PD,70967,E12,+37.24427,-121.84876,ER,F181769113,2018-06-25,2018-06-25
20180625124250PD,70970,E12,+37.24469,-121.84862,ER,F181769113,2018-06-25,2018-06-25
20180625124254PD,70973,E12,+37.24512,-121.84846,ER,F181769113,2018-06-25,2018-06-25
20180625124256PD,70976,E12,+37.24558,-121.84830,ER,F181769113,2018-06-25,2018-06-25
20180625124258PD,70978,E12,+37.24589,-121.84819,ER,F181769113,2018-06-25,2018-06-25
20180625124300PD,70980,E12,+37.24620,-121.84807,ER,F181769113,2018-06-25,2018-06-25
20180625124302PD,70982,E12,+37.24651,-121.84796,ER,F181769113,2018-06-25,2018-06-25
20180625124304PD,70984,E12,+37.24683,-121.84785,ER,F181769113,2018-06-25,2018-06-25
20180625124306PD,70986,E12,+37.24715,-121.84773,ER,F181769113,2018-06-25,2018-06-25
20180625124308PD,70988,E12,+37.24747,-121.84762,ER,F181769113,2018-06-25,2018-06-25
20180625124310PD,70990,E12,+37.24779,-121.84750,ER,F181769113,2018-06-25,2018-06-25
20180625124312PD,70992,E12,+37.24811,-121.84739,ER,F181769113,2018-06-25,2018-06-25
20180625124314PD,70994,E12,+37.24842,-121.84727,ER,F181769113,2018-06-25,2018-06-25
20180625124316PD,70996,E12,+37.24874,-121.84716,ER,F181769113,2018-06-25,2018-06-25
20180625124318PD,70998,E12,+37.24905,-121.84704,ER,F181769113,2018-06-25,2018-06-25
20180625124320PD,71000,E12,+37.24935,-121.84694,ER,F181769113,2018-06-25,2018-06-25
20180625124323PD,71003,E12,+37.24979,-121.84682,ER,F181769113,2018-06-25,2018-06-25
20180625124326PD,71006,E12,+37.25014,-121.84678,ER,F181769113,2018-06-25,2018-06-25
20180625124331PD,71011,E12,+37.25043,-121.84679,ER,F181769113,2018-06-25,2018-06-25
20180625124336PD,71016,E12,+37.25053,-121.84680,ER,F181769113,2018-06-25,2018-06-25
20180625124341PD,71021,E12,+37.25067,-121.84707,ER,F181769113,2018-06-25,2018-06-25
20180625124345PD,71025,E12,+37.25064,-121.84755,ER,F181769113,2018-06-25,2018-06-25
20180625124348PD,71028,E12,+37.25063,-121.84802,ER,F181769113,2018-06-25,2018-06-25
20180625124351PD,71031,E12,+37.25062,-121.84857,ER,F181769113,2018-06-25,2018-06-25
20180625124354PD,71034,E12,+37.25059,-121.84914,ER,F181769113,2018-06-25,2018-06-25
20180625124356PD,71036,E12,+37.25057,-121.84954,ER,F181769113,2018-06-25,2018-06-25
20180625124358PD,71038,E12,+37.25054,-121.84995,ER,F181769113,2018-06-25,2018-06-25
20180625124400PD,71040,E12,+37.25052,-121.85036,ER,F181769113,2018-06-25,2018-06-25
20180625124402PD,71042,E12,+37.25049,-121.85077,ER,F181769113,2018-06-25,2018-06-25
20180625124404PD,71044,E12,+37.25046,-121.85118,ER,F181769113,2018-06-25,2018-06-25
20180625124406PD,71046,E12,+37.25044,-121.85159,ER,F181769113,2018-06-25,2018-06-25
20180625124409PD,71049,E12,+37.25038,-121.85214,ER,F181769113,2018-06-25,2018-06-25
20180625124412PD,71052,E12,+37.25035,-121.85258,ER,F181769113,2018-06-25,2018-06-25
20180625124416PD,71056,E12,+37.25035,-121.85292,ER,F181769113,2018-06-25,2018-06-25
20180625124420PD,71060,E12,+37.25037,-121.85337,ER,F181769113,2018-06-25,2018-06-25
