datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180506103430PD,63270,E18,+37.25001,-121.83072,ER,F181269097,2018-05-06,2018-05-06
20180506103434PD,63274,E18,+37.25001,-121.83072,ER,F181269097,2018-05-06,2018-05-06
20180506103438PD,63278,E18,+37.25001,-121.83072,ER,F181269097,2018-05-06,2018-05-06
20180506103442PD,63282,E18,+37.24995,-121.83069,ER,F181269097,2018-05-06,2018-05-06
20180506103446PD,63286,E18,+37.24972,-121.83058,ER,F181269097,2018-05-06,2018-05-06
20180506103453PD,63293,E18,+37.24904,-121.83025,ER,F181269097,2018-05-06,2018-05-06
20180506103459PD,63299,E18,+37.24835,-121.83005,ER,F181269097,2018-05-06,2018-05-06
20180506103505PD,63305,E18,+37.24758,-121.83000,ER,F181269097,2018-05-06,2018-05-06
20180506103511PD,63311,E18,+37.24676,-121.83015,ER,F181269097,2018-05-06,2018-05-06
20180506103517PD,63317,E18,+37.24591,-121.83048,ER,F181269097,2018-05-06,2018-05-06
20180506103523PD,63323,E18,+37.24501,-121.83081,ER,F181269097,2018-05-06,2018-05-06
20180506103529PD,63329,E18,+37.24408,-121.83082,ER,F181269097,2018-05-06,2018-05-06
20180506103533PD,63333,E18,+37.24345,-121.83080,ER,F181269097,2018-05-06,2018-05-06
20180506103539PD,63339,E18,+37.24249,-121.83078,ER,F181269097,2018-05-06,2018-05-06
20180506103543PD,63343,E18,+37.24186,-121.83077,ER,F181269097,2018-05-06,2018-05-06
20180506103549PD,63349,E18,+37.24091,-121.83075,ER,F181269097,2018-05-06,2018-05-06
20180506103553PD,63353,E18,+37.24026,-121.83074,ER,F181269097,2018-05-06,2018-05-06
20180506103559PD,63359,E18,+37.23928,-121.83072,ER,F181269097,2018-05-06,2018-05-06
20180506103603PD,63363,E18,+37.23864,-121.83072,ER,F181269097,2018-05-06,2018-05-06
20180506103609PD,63369,E18,+37.23777,-121.83073,ER,F181269097,2018-05-06,2018-05-06
20180506103617PD,63377,E18,+37.23706,-121.83077,ER,F181269097,2018-05-06,2018-05-06
20180506103621PD,63381,E18,+37.23698,-121.83093,ER,F181269097,2018-05-06,2018-05-06
20180506103625PD,63385,E18,+37.23696,-121.83131,ER,F181269097,2018-05-06,2018-05-06
20180506103631PD,63391,E18,+37.23696,-121.83234,ER,F181269097,2018-05-06,2018-05-06
20180506103635PD,63395,E18,+37.23696,-121.83324,ER,F181269097,2018-05-06,2018-05-06
20180506103639PD,63399,E18,+37.23694,-121.83420,ER,F181269097,2018-05-06,2018-05-06
20180506103643PD,63403,E18,+37.23691,-121.83520,ER,F181269097,2018-05-06,2018-05-06
20180506103647PD,63407,E18,+37.23690,-121.83620,ER,F181269097,2018-05-06,2018-05-06
20180506103651PD,63411,E18,+37.23688,-121.83720,ER,F181269097,2018-05-06,2018-05-06
20180506103655PD,63415,E18,+37.23687,-121.83812,ER,F181269097,2018-05-06,2018-05-06
20180506103700PD,63420,E18,+37.23686,-121.83901,ER,F181269097,2018-05-06,2018-05-06
20180506103704PD,63424,E18,+37.23686,-121.83938,ER,F181269097,2018-05-06,2018-05-06
20180506103709PD,63429,E18,+37.23686,-121.83951,ER,F181269097,2018-05-06,2018-05-06
20180506103713PD,63433,E18,+37.23686,-121.83953,ER,F181269097,2018-05-06,2018-05-06
20180506103717PD,63437,E18,+37.23686,-121.83975,ER,F181269097,2018-05-06,2018-05-06
20180506103721PD,63441,E18,+37.23685,-121.84020,ER,F181269097,2018-05-06,2018-05-06
20180506103727PD,63447,E18,+37.23689,-121.84122,ER,F181269097,2018-05-06,2018-05-06
20180506103731PD,63451,E18,+37.23696,-121.84206,ER,F181269097,2018-05-06,2018-05-06
20180506103735PD,63455,E18,+37.23708,-121.84295,ER,F181269097,2018-05-06,2018-05-06
20180506103739PD,63459,E18,+37.23725,-121.84385,ER,F181269097,2018-05-06,2018-05-06
20180506103743PD,63463,E18,+37.23744,-121.84468,ER,F181269097,2018-05-06,2018-05-06
20180506103750PD,63470,E18,+37.23761,-121.84540,ER,F181269097,2018-05-06,2018-05-06
20180506103755PD,63475,E18,+37.23763,-121.84547,ER,F181269097,2018-05-06,2018-05-06
20180506103759PD,63479,E18,+37.23763,-121.84548,ER,F181269097,2018-05-06,2018-05-06
20180506103803PD,63483,E18,+37.23768,-121.84571,ER,F181269097,2018-05-06,2018-05-06
20180506103810PD,63490,E18,+37.23789,-121.84662,ER,F181269097,2018-05-06,2018-05-06
20180506103815PD,63495,E18,+37.23810,-121.84752,ER,F181269097,2018-05-06,2018-05-06
20180506103819PD,63499,E18,+37.23828,-121.84830,ER,F181269097,2018-05-06,2018-05-06
20180506103825PD,63505,E18,+37.23853,-121.84936,ER,F181269097,2018-05-06,2018-05-06
20180506103832PD,63512,E18,+37.23870,-121.85013,ER,F181269097,2018-05-06,2018-05-06
20180506103836PD,63516,E18,+37.23876,-121.85036,ER,F181269097,2018-05-06,2018-05-06
20180506103840PD,63520,E18,+37.23880,-121.85055,ER,F181269097,2018-05-06,2018-05-06
20180506103844PD,63524,E18,+37.23882,-121.85064,ER,F181269097,2018-05-06,2018-05-06
20180506103848PD,63528,E18,+37.23882,-121.85065,ER,F181269097,2018-05-06,2018-05-06
20180506103852PD,63532,E18,+37.23882,-121.85065,ER,F181269097,2018-05-06,2018-05-06
20180506103857PD,63537,E18,+37.23885,-121.85078,ER,F181269097,2018-05-06,2018-05-06
20180506103901PD,63541,E18,+37.23893,-121.85112,ER,F181269097,2018-05-06,2018-05-06
20180506103905PD,63545,E18,+37.23905,-121.85163,ER,F181269097,2018-05-06,2018-05-06
20180506103911PD,63551,E18,+37.23927,-121.85262,ER,F181269097,2018-05-06,2018-05-06
20180506103915PD,63555,E18,+37.23945,-121.85340,ER,F181269097,2018-05-06,2018-05-06
20180506103919PD,63559,E18,+37.23962,-121.85424,ER,F181269097,2018-05-06,2018-05-06
20180506103923PD,63563,E18,+37.23981,-121.85505,ER,F181269097,2018-05-06,2018-05-06
20180506103929PD,63569,E18,+37.24008,-121.85624,ER,F181269097,2018-05-06,2018-05-06
20180506103935PD,63575,E18,+37.24034,-121.85740,ER,F181269097,2018-05-06,2018-05-06
20180506103940PD,63580,E18,+37.24064,-121.85831,ER,F181269097,2018-05-06,2018-05-06
20180506103946PD,63586,E18,+37.24116,-121.85925,ER,F181269097,2018-05-06,2018-05-06
20180506103952PD,63592,E18,+37.24169,-121.85986,ER,F181269097,2018-05-06,2018-05-06
20180506103956PD,63596,E18,+37.24193,-121.86005,ER,F181269097,2018-05-06,2018-05-06
20180506104001PD,63601,E18,+37.24205,-121.86012,ER,F181269097,2018-05-06,2018-05-06
20180506104005PD,63605,E18,+37.24206,-121.86012,ER,F181269097,2018-05-06,2018-05-06
20180506104009PD,63609,E18,+37.24206,-121.86012,ER,F181269097,2018-05-06,2018-05-06
20180506104013PD,63613,E18,+37.24206,-121.86012,ER,F181269097,2018-05-06,2018-05-06
20180506104017PD,63617,E18,+37.24206,-121.86012,ER,F181269097,2018-05-06,2018-05-06
20180506104022PD,63622,E18,+37.24206,-121.86012,ER,F181269097,2018-05-06,2018-05-06
20180506104026PD,63626,E18,+37.24207,-121.86012,ER,F181269097,2018-05-06,2018-05-06
20180506104030PD,63630,E18,+37.24221,-121.86021,ER,F181269097,2018-05-06,2018-05-06
20180506104034PD,63634,E18,+37.24229,-121.86049,ER,F181269097,2018-05-06,2018-05-06
20180506104041PD,63641,E18,+37.24201,-121.86129,ER,F181269097,2018-05-06,2018-05-06
20180506104047PD,63647,E18,+37.24177,-121.86229,ER,F181269097,2018-05-06,2018-05-06
20180506104053PD,63653,E18,+37.24176,-121.86345,ER,F181269097,2018-05-06,2018-05-06
20180506104059PD,63659,E18,+37.24200,-121.86455,ER,F181269097,2018-05-06,2018-05-06
20180506104105PD,63665,E18,+37.24226,-121.86560,ER,F181269097,2018-05-06,2018-05-06
20180506104111PD,63671,E18,+37.24250,-121.86665,ER,F181269097,2018-05-06,2018-05-06
20180506104117PD,63677,E18,+37.24273,-121.86761,ER,F181269097,2018-05-06,2018-05-06
20180506104123PD,63683,E18,+37.24295,-121.86850,ER,F181269097,2018-05-06,2018-05-06
20180506104129PD,63689,E18,+37.24316,-121.86939,ER,F181269097,2018-05-06,2018-05-06
20180506104136PD,63696,E18,+37.24334,-121.87027,ER,F181269097,2018-05-06,2018-05-06
20180506104140PD,63700,E18,+37.24336,-121.87043,ER,F181269097,2018-05-06,2018-05-06
20180506104144PD,63704,E18,+37.24336,-121.87048,ER,F181269097,2018-05-06,2018-05-06
20180506104148PD,63708,E18,+37.24337,-121.87068,ER,F181269097,2018-05-06,2018-05-06
20180506104152PD,63712,E18,+37.24336,-121.87109,ER,F181269097,2018-05-06,2018-05-06
20180506104158PD,63718,E18,+37.24324,-121.87195,ER,F181269097,2018-05-06,2018-05-06
20180506104204PD,63724,E18,+37.24303,-121.87282,ER,F181269097,2018-05-06,2018-05-06
20180506104211PD,63731,E18,+37.24284,-121.87368,ER,F181269097,2018-05-06,2018-05-06
20180506104215PD,63735,E18,+37.24277,-121.87403,ER,F181269097,2018-05-06,2018-05-06
20180506104219PD,63739,E18,+37.24274,-121.87429,ER,F181269097,2018-05-06,2018-05-06
20180506104223PD,63743,E18,+37.24273,-121.87442,ER,F181269097,2018-05-06,2018-05-06
20180506104227PD,63747,E18,+37.24272,-121.87448,ER,F181269097,2018-05-06,2018-05-06
20180506104232PD,63752,E18,+37.24272,-121.87449,ER,F181269097,2018-05-06,2018-05-06
20180506104236PD,63756,E18,+37.24272,-121.87449,ER,F181269097,2018-05-06,2018-05-06
20180506104240PD,63760,E18,+37.24272,-121.87449,ER,F181269097,2018-05-06,2018-05-06
20180506104244PD,63764,E18,+37.24272,-121.87449,ER,F181269097,2018-05-06,2018-05-06
20180506104248PD,63768,E18,+37.24272,-121.87449,ER,F181269097,2018-05-06,2018-05-06
20180506104252PD,63772,E18,+37.24272,-121.87449,ER,F181269097,2018-05-06,2018-05-06
20180506104256PD,63776,E18,+37.24272,-121.87449,ER,F181269097,2018-05-06,2018-05-06
20180506104300PD,63780,E18,+37.24272,-121.87449,ER,F181269097,2018-05-06,2018-05-06
20180506104304PD,63784,E18,+37.24271,-121.87458,ER,F181269097,2018-05-06,2018-05-06
20180506104308PD,63788,E18,+37.24269,-121.87490,ER,F181269097,2018-05-06,2018-05-06
20180506104312PD,63792,E18,+37.24267,-121.87536,ER,F181269097,2018-05-06,2018-05-06
20180506104318PD,63798,E18,+37.24269,-121.87631,ER,F181269097,2018-05-06,2018-05-06
20180506104324PD,63804,E18,+37.24270,-121.87736,ER,F181269097,2018-05-06,2018-05-06
20180506104330PD,63810,E18,+37.24255,-121.87840,ER,F181269097,2018-05-06,2018-05-06
20180506104336PD,63816,E18,+37.24215,-121.87931,ER,F181269097,2018-05-06,2018-05-06
20180506104342PD,63822,E18,+37.24157,-121.88003,ER,F181269097,2018-05-06,2018-05-06
20180506104348PD,63828,E18,+37.24099,-121.88072,ER,F181269097,2018-05-06,2018-05-06
20180506104354PD,63834,E18,+37.24055,-121.88159,ER,F181269097,2018-05-06,2018-05-06
20180506104400PD,63840,E18,+37.24015,-121.88257,ER,F181269097,2018-05-06,2018-05-06
20180506104406PD,63846,E18,+37.23978,-121.88363,ER,F181269097,2018-05-06,2018-05-06
20180506104412PD,63852,E18,+37.23922,-121.88452,ER,F181269097,2018-05-06,2018-05-06
20180506104418PD,63858,E18,+37.23850,-121.88512,ER,F181269097,2018-05-06,2018-05-06
20180506104425PD,63865,E18,+37.23806,-121.88587,ER,F181269097,2018-05-06,2018-05-06
20180506104429PD,63869,E18,+37.23801,-121.88617,ER,F181269097,2018-05-06,2018-05-06
20180506104433PD,63873,E18,+37.23799,-121.88636,ER,F181269097,2018-05-06,2018-05-06
20180506104437PD,63877,E18,+37.23798,-121.88645,ER,F181269097,2018-05-06,2018-05-06
20180506104441PD,63881,E18,+37.23798,-121.88646,ER,F181269097,2018-05-06,2018-05-06
20180506104445PD,63885,E18,+37.23798,-121.88646,ER,F181269097,2018-05-06,2018-05-06
20180506104449PD,63889,E18,+37.23798,-121.88646,ER,F181269097,2018-05-06,2018-05-06
20180506104453PD,63893,E18,+37.23798,-121.88646,ER,F181269097,2018-05-06,2018-05-06
20180506104457PD,63897,E18,+37.23798,-121.88646,ER,F181269097,2018-05-06,2018-05-06
20180506104501PD,63901,E18,+37.23798,-121.88646,ER,F181269097,2018-05-06,2018-05-06
20180506104505PD,63905,E18,+37.23798,-121.88646,ER,F181269097,2018-05-06,2018-05-06
20180506104509PD,63909,E18,+37.23798,-121.88647,ER,F181269097,2018-05-06,2018-05-06
20180506104513PD,63913,E18,+37.23797,-121.88665,ER,F181269097,2018-05-06,2018-05-06
20180506104518PD,63918,E18,+37.23789,-121.88713,ER,F181269097,2018-05-06,2018-05-06
20180506104524PD,63924,E18,+37.23755,-121.88784,ER,F181269097,2018-05-06,2018-05-06
20180506104530PD,63930,E18,+37.23710,-121.88857,ER,F181269097,2018-05-06,2018-05-06
20180506104536PD,63936,E18,+37.23649,-121.88911,ER,F181269097,2018-05-06,2018-05-06
20180506104542PD,63942,E18,+37.23588,-121.88973,ER,F181269097,2018-05-06,2018-05-06
20180506104548PD,63948,E18,+37.23535,-121.89054,ER,F181269097,2018-05-06,2018-05-06
20180506104554PD,63954,E18,+37.23482,-121.89142,ER,F181269097,2018-05-06,2018-05-06
20180506104600PD,63960,E18,+37.23433,-121.89232,ER,F181269097,2018-05-06,2018-05-06
20180506104606PD,63966,E18,+37.23398,-121.89329,ER,F181269097,2018-05-06,2018-05-06
20180506104612PD,63972,E18,+37.23338,-121.89403,ER,F181269097,2018-05-06,2018-05-06
20180506104618PD,63978,E18,+37.23259,-121.89442,ER,F181269097,2018-05-06,2018-05-06
20180506104624PD,63984,E18,+37.23193,-121.89506,ER,F181269097,2018-05-06,2018-05-06
20180506104630PD,63990,E18,+37.23129,-121.89579,ER,F181269097,2018-05-06,2018-05-06
20180506104636PD,63996,E18,+37.23064,-121.89650,ER,F181269097,2018-05-06,2018-05-06
20180506104642PD,64002,E18,+37.23007,-121.89714,ER,F181269097,2018-05-06,2018-05-06
20180506104648PD,64008,E18,+37.22958,-121.89781,ER,F181269097,2018-05-06,2018-05-06
20180506104654PD,64014,E18,+37.22912,-121.89861,ER,F181269097,2018-05-06,2018-05-06
20180506104700PD,64020,E18,+37.22864,-121.89945,ER,F181269097,2018-05-06,2018-05-06
20180506104706PD,64026,E18,+37.22815,-121.90030,ER,F181269097,2018-05-06,2018-05-06
20180506104712PD,64032,E18,+37.22767,-121.90112,ER,F181269097,2018-05-06,2018-05-06
20180506104718PD,64038,E18,+37.22718,-121.90178,ER,F181269097,2018-05-06,2018-05-06
20180506104725PD,64045,E18,+37.22675,-121.90242,ER,F181269097,2018-05-06,2018-05-06
20180506104730PD,64050,E18,+37.22664,-121.90257,ER,F181269097,2018-05-06,2018-05-06
20180506104734PD,64054,E18,+37.22664,-121.90257,ER,F181269097,2018-05-06,2018-05-06
20180506104739PD,64059,E18,+37.22664,-121.90257,ER,F181269097,2018-05-06,2018-05-06
20180506104744PD,64064,E18,+37.22664,-121.90258,ER,F181269097,2018-05-06,2018-05-06
20180506104748PD,64068,E18,+37.22652,-121.90270,ER,F181269097,2018-05-06,2018-05-06
20180506104752PD,64072,E18,+37.22630,-121.90299,ER,F181269097,2018-05-06,2018-05-06
20180506104757PD,64077,E18,+37.22608,-121.90335,ER,F181269097,2018-05-06,2018-05-06
20180506104801PD,64081,E18,+37.22609,-121.90356,ER,F181269097,2018-05-06,2018-05-06
20180506104805PD,64085,E18,+37.22618,-121.90374,ER,F181269097,2018-05-06,2018-05-06
20180506104809PD,64089,E18,+37.22625,-121.90377,ER,F181269097,2018-05-06,2018-05-06
20180506104813PD,64093,E18,+37.22628,-121.90378,ER,F181269097,2018-05-06,2018-05-06
20180506104817PD,64097,E18,+37.22644,-121.90385,ER,F181269097,2018-05-06,2018-05-06
20180506104821PD,64101,E18,+37.22654,-121.90404,ER,F181269097,2018-05-06,2018-05-06
20180506104825PD,64105,E18,+37.22646,-121.90431,ER,F181269097,2018-05-06,2018-05-06
20180506104829PD,64109,E18,+37.22634,-121.90466,ER,F181269097,2018-05-06,2018-05-06
20180506104833PD,64113,E18,+37.22617,-121.90505,ER,F181269097,2018-05-06,2018-05-06
20180506104837PD,64117,E18,+37.22598,-121.90544,ER,F181269097,2018-05-06,2018-05-06
20180506104845PD,64125,E18,+37.22557,-121.90618,ER,F181269097,2018-05-06,2018-05-06
20180506104849PD,64129,E18,+37.22533,-121.90640,ER,F181269097,2018-05-06,2018-05-06
20180506104854PD,64134,E18,+37.22497,-121.90625,ER,F181269097,2018-05-06,2018-05-06
20180506104858PD,64138,E18,+37.22468,-121.90602,ER,F181269097,2018-05-06,2018-05-06
20180506104902PD,64142,E18,+37.22434,-121.90598,ER,F181269097,2018-05-06,2018-05-06
20180506104906PD,64146,E18,+37.22396,-121.90605,ER,F181269097,2018-05-06,2018-05-06
20180506104912PD,64152,E18,+37.22335,-121.90637,ER,F181269097,2018-05-06,2018-05-06
20180506104918PD,64158,E18,+37.22272,-121.90674,ER,F181269097,2018-05-06,2018-05-06
20180506104924PD,64164,E18,+37.22212,-121.90706,ER,F181269097,2018-05-06,2018-05-06
20180506104928PD,64168,E18,+37.22188,-121.90743,ER,F181269097,2018-05-06,2018-05-06
20180506104932PD,64172,E18,+37.22178,-121.90790,ER,F181269097,2018-05-06,2018-05-06
20180506104936PD,64176,E18,+37.22169,-121.90834,ER,F181269097,2018-05-06,2018-05-06
20180506104940PD,64180,E18,+37.22145,-121.90860,ER,F181269097,2018-05-06,2018-05-06
20180506104944PD,64184,E18,+37.22111,-121.90875,ER,F181269097,2018-05-06,2018-05-06
20180506104948PD,64188,E18,+37.22075,-121.90888,ER,F181269097,2018-05-06,2018-05-06
20180506104952PD,64192,E18,+37.22047,-121.90917,ER,F181269097,2018-05-06,2018-05-06
20180506104956PD,64196,E18,+37.22026,-121.90951,ER,F181269097,2018-05-06,2018-05-06
20180506105000PD,64200,E18,+37.21995,-121.90974,ER,F181269097,2018-05-06,2018-05-06
20180506105004PD,64204,E18,+37.21957,-121.90974,ER,F181269097,2018-05-06,2018-05-06
20180506105008PD,64208,E18,+37.21921,-121.90953,ER,F181269097,2018-05-06,2018-05-06
20180506105012PD,64212,E18,+37.21887,-121.90927,ER,F181269097,2018-05-06,2018-05-06
20180506105016PD,64216,E18,+37.21852,-121.90908,ER,F181269097,2018-05-06,2018-05-06
20180506105020PD,64220,E18,+37.21819,-121.90918,ER,F181269097,2018-05-06,2018-05-06
20180506105024PD,64224,E18,+37.21794,-121.90952,ER,F181269097,2018-05-06,2018-05-06
20180506105028PD,64228,E18,+37.21777,-121.90993,ER,F181269097,2018-05-06,2018-05-06
20180506105032PD,64232,E18,+37.21767,-121.91038,ER,F181269097,2018-05-06,2018-05-06
20180506105036PD,64236,E18,+37.21760,-121.91079,ER,F181269097,2018-05-06,2018-05-06
20180506105040PD,64240,E18,+37.21753,-121.91119,ER,F181269097,2018-05-06,2018-05-06
20180506105044PD,64244,E18,+37.21744,-121.91163,ER,F181269097,2018-05-06,2018-05-06
20180506105048PD,64248,E18,+37.21732,-121.91210,ER,F181269097,2018-05-06,2018-05-06
20180506105052PD,64252,E18,+37.21719,-121.91255,ER,F181269097,2018-05-06,2018-05-06
20180506105056PD,64256,E18,+37.21697,-121.91290,ER,F181269097,2018-05-06,2018-05-06
20180506105104PD,64264,E18,+37.21629,-121.91330,ER,F181269097,2018-05-06,2018-05-06
20180506105112PD,64272,E18,+37.21557,-121.91355,ER,F181269097,2018-05-06,2018-05-06
20180506105116PD,64276,E18,+37.21527,-121.91344,ER,F181269097,2018-05-06,2018-05-06
20180506105120PD,64280,E18,+37.21507,-121.91317,ER,F181269097,2018-05-06,2018-05-06
20180506105124PD,64284,E18,+37.21482,-121.91302,ER,F181269097,2018-05-06,2018-05-06
20180506105129PD,64288,E18,+37.21448,-121.91291,ER,F181269097,2018-05-06,2018-05-06
20180506105136PD,64296,E18,+37.21376,-121.91259,ER,F181269097,2018-05-06,2018-05-06
20180506105140PD,64300,E18,+37.21346,-121.91239,ER,F181269097,2018-05-06,2018-05-06
20180506105148PD,64308,E18,+37.21315,-121.91160,ER,F181269097,2018-05-06,2018-05-06
20180506105156PD,64316,E18,+37.21309,-121.91067,ER,F181269097,2018-05-06,2018-05-06
20180506105200PD,64320,E18,+37.21310,-121.91018,ER,F181269097,2018-05-06,2018-05-06
20180506105208PD,64328,E18,+37.21277,-121.90946,ER,F181269097,2018-05-06,2018-05-06
20180506105212PD,64332,E18,+37.21245,-121.90947,ER,F181269097,2018-05-06,2018-05-06
20180506105217PD,64337,E18,+37.21212,-121.90941,AR,F181269097,2018-05-06,2018-05-06
20180506225214PD,21134,E18,+37.27301,-121.82882,ER,F181269275,2018-05-06,2018-05-06
20180506225218PD,21138,E18,+37.27301,-121.82882,ER,F181269275,2018-05-06,2018-05-06
20180506225223PD,21143,E18,+37.27301,-121.82882,ER,F181269275,2018-05-06,2018-05-06
20180506225227PD,21147,E18,+37.27301,-121.82882,ER,F181269275,2018-05-06,2018-05-06
20180506225231PD,21151,E18,+37.27301,-121.82883,ER,F181269275,2018-05-06,2018-05-06
20180506225235PD,21155,E18,+37.27301,-121.82883,ER,F181269275,2018-05-06,2018-05-06
20180506225239PD,21159,E18,+37.27300,-121.82882,ER,F181269275,2018-05-06,2018-05-06
20180506225243PD,21163,E18,+37.27297,-121.82877,ER,F181269275,2018-05-06,2018-05-06
20180506225247PD,21167,E18,+37.27292,-121.82869,ER,F181269275,2018-05-06,2018-05-06
20180506225251PD,21171,E18,+37.27290,-121.82867,ER,F181269275,2018-05-06,2018-05-06
20180506225255PD,21175,E18,+37.27289,-121.82866,ER,F181269275,2018-05-06,2018-05-06
20180506225259PD,21179,E18,+37.27279,-121.82869,ER,F181269275,2018-05-06,2018-05-06
20180506225303PD,21183,E18,+37.27267,-121.82880,ER,F181269275,2018-05-06,2018-05-06
20180506225307PD,21187,E18,+37.27260,-121.82889,ER,F181269275,2018-05-06,2018-05-06
20180506225312PD,21191,E18,+37.27255,-121.82895,ER,F181269275,2018-05-06,2018-05-06
20180506225315PD,21195,E18,+37.27240,-121.82910,ER,F181269275,2018-05-06,2018-05-06
20180506225319PD,21199,E18,+37.27218,-121.82934,ER,F181269275,2018-05-06,2018-05-06
20180506225323PD,21203,E18,+37.27192,-121.82964,ER,F181269275,2018-05-06,2018-05-06
20180506225329PD,21209,E18,+37.27141,-121.83020,ER,F181269275,2018-05-06,2018-05-06
20180506225335PD,21215,E18,+37.27085,-121.83083,ER,F181269275,2018-05-06,2018-05-06
20180506225341PD,21221,E18,+37.27032,-121.83145,ER,F181269275,2018-05-06,2018-05-06
20180506225347PD,21227,E18,+37.26997,-121.83227,ER,F181269275,2018-05-06,2018-05-06
20180506225353PD,21233,E18,+37.26971,-121.83312,ER,F181269275,2018-05-06,2018-05-06
20180506225400PD,21240,E18,+37.26922,-121.83379,ER,F181269275,2018-05-06,2018-05-06
20180506225404PD,21244,E18,+37.26909,-121.83403,ER,F181269275,2018-05-06,2018-05-06
20180506225411PD,21251,E18,+37.26944,-121.83476,ER,F181269275,2018-05-06,2018-05-06
20180506225417PD,21257,E18,+37.27015,-121.83544,ER,F181269275,2018-05-06,2018-05-06
20180506225421PD,21261,E18,+37.27073,-121.83583,ER,F181269275,2018-05-06,2018-05-06
20180506225425PD,21265,E18,+37.27133,-121.83622,ER,F181269275,2018-05-06,2018-05-06
20180506225429PD,21269,E18,+37.27194,-121.83662,ER,F181269275,2018-05-06,2018-05-06
20180506225433PD,21273,E18,+37.27255,-121.83702,ER,F181269275,2018-05-06,2018-05-06
20180506225437PD,21277,E18,+37.27315,-121.83742,ER,F181269275,2018-05-06,2018-05-06
20180506225444PD,21284,E18,+37.27402,-121.83826,ER,F181269275,2018-05-06,2018-05-06
20180506225450PD,21290,E18,+37.27445,-121.83920,ER,F181269275,2018-05-06,2018-05-06
20180506225457PD,21297,E18,+37.27490,-121.83981,ER,F181269275,2018-05-06,2018-05-06
20180506225502PD,21302,E18,+37.27512,-121.83991,ER,F181269275,2018-05-06,2018-05-06
20180506225506PD,21306,E18,+37.27519,-121.83980,ER,F181269275,2018-05-06,2018-05-06
20180506225510PD,21310,E18,+37.27529,-121.83958,ER,F181269275,2018-05-06,2018-05-06
20180506225514PD,21314,E18,+37.27536,-121.83943,ER,F181269275,2018-05-06,2018-05-06
20180506225518PD,21318,E18,+37.27539,-121.83937,ER,F181269275,2018-05-06,2018-05-06
20180506225522PD,21322,E18,+37.27541,-121.83932,ER,F181269275,2018-05-06,2018-05-06
20180506225526PD,21326,E18,+37.27544,-121.83926,ER,F181269275,2018-05-06,2018-05-06
20180506225530PD,21330,E18,+37.27549,-121.83918,ER,F181269275,2018-05-06,2018-05-06
20180506225534PD,21334,E18,+37.27552,-121.83914,ER,F181269275,2018-05-06,2018-05-06
20180506225538PD,21338,E18,+37.27559,-121.83905,ER,F181269275,2018-05-06,2018-05-06
20180506225542PD,21342,E18,+37.27569,-121.83887,ER,F181269275,2018-05-06,2018-05-06
20180506225546PD,21346,E18,+37.27585,-121.83885,ER,F181269275,2018-05-06,2018-05-06
20180506225550PD,21350,E18,+37.27593,-121.83889,ER,F181269275,2018-05-06,2018-05-06
20180506225554PD,21354,E18,+37.27604,-121.83892,ER,F181269275,2018-05-06,2018-05-06
20180506225558PD,21358,E18,+37.27616,-121.83894,ER,F181269275,2018-05-06,2018-05-06
20180506225602PD,21362,E18,+37.27624,-121.83893,ER,F181269275,2018-05-06,2018-05-06
20180506225606PD,21366,E18,+37.27636,-121.83891,ER,F181269275,2018-05-06,2018-05-06
20180506225610PD,21370,E18,+37.27644,-121.83889,ER,F181269275,2018-05-06,2018-05-06
20180506225614PD,21374,E18,+37.27659,-121.83885,ER,F181269275,2018-05-06,2018-05-06
20180506225619PD,21379,E18,+37.27691,-121.83879,ER,F181269275,2018-05-06,2018-05-06
20180506225623PD,21383,E18,+37.27701,-121.83874,ER,F181269275,2018-05-06,2018-05-06
20180506225627PD,21387,E18,+37.27706,-121.83873,ER,F181269275,2018-05-06,2018-05-06
20180506225631PD,21391,E18,+37.27713,-121.83879,ER,F181269275,2018-05-06,2018-05-06
20180506225635PD,21395,E18,+37.27728,-121.83895,ER,F181269275,2018-05-06,2018-05-06
20180506225719PD,21439,E18,+37.27797,-121.83968,AR,F181269275,2018-05-06,2018-05-06
20180506231952PD,22792,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232000PD,22800,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232004PD,22804,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232008PD,22808,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232012PD,22812,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232017PD,22817,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232021PD,22821,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232025PD,22825,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232029PD,22829,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232034PD,22834,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232038PD,22838,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232042PD,22842,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
20180506232046PD,22846,E18,+37.27304,-121.82884,ER,F181269278,2018-05-06,2018-05-06
