datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181116094652PS,64012,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094657PS,64017,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094702PS,64022,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094707PS,64027,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094712PS,64032,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094717PS,64037,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094722PS,64042,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094727PS,64047,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094732PS,64052,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094737PS,64057,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094742PS,64062,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094747PS,64067,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094753PS,64072,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094757PS,64077,E10,+37.31829,-121.94363,ER,F183209109,2018-11-16,2018-11-16
20181116094802PS,64082,E10,+37.31828,-121.94360,ER,F183209109,2018-11-16,2018-11-16
20181116094807PS,64087,E10,+37.31824,-121.94351,ER,F183209109,2018-11-16,2018-11-16
20181116094812PS,64092,E10,+37.31822,-121.94342,ER,F183209109,2018-11-16,2018-11-16
20181116094817PS,64097,E10,+37.31819,-121.94337,ER,F183209109,2018-11-16,2018-11-16
20181116094822PS,64102,E10,+37.31803,-121.94332,ER,F183209109,2018-11-16,2018-11-16
20181116094827PS,64107,E10,+37.31777,-121.94333,ER,F183209109,2018-11-16,2018-11-16
20181116094832PS,64112,E10,+37.31756,-121.94346,ER,F183209109,2018-11-16,2018-11-16
20181116094837PS,64117,E10,+37.31745,-121.94391,ER,F183209109,2018-11-16,2018-11-16
20181116094841PS,64121,E10,+37.31739,-121.94441,ER,F183209109,2018-11-16,2018-11-16
20181116094845PS,64125,E10,+37.31734,-121.94491,ER,F183209109,2018-11-16,2018-11-16
20181116094849PS,64129,E10,+37.31729,-121.94537,ER,F183209109,2018-11-16,2018-11-16
20181116094853PS,64133,E10,+37.31724,-121.94578,ER,F183209109,2018-11-16,2018-11-16
20181116094857PS,64137,E10,+37.31721,-121.94608,ER,F183209109,2018-11-16,2018-11-16
20181116094902PS,64142,E10,+37.31720,-121.94625,ER,F183209109,2018-11-16,2018-11-16
20181116094907PS,64147,E10,+37.31717,-121.94661,ER,F183209109,2018-11-16,2018-11-16
20181116094911PS,64151,E10,+37.31715,-121.94707,ER,F183209109,2018-11-16,2018-11-16
20181116094914PS,64154,E10,+37.31717,-121.94749,ER,F183209109,2018-11-16,2018-11-16
20181116094918PS,64157,E10,+37.31719,-121.94792,ER,F183209109,2018-11-16,2018-11-16
20181116094920PS,64160,E10,+37.31722,-121.94838,ER,F183209109,2018-11-16,2018-11-16
20181116094923PS,64163,E10,+37.31724,-121.94881,ER,F183209109,2018-11-16,2018-11-16
20181116094928PS,64167,E10,+37.31728,-121.94924,ER,F183209109,2018-11-16,2018-11-16
20181116094933PS,64172,E10,+37.31730,-121.94957,ER,F183209109,2018-11-16,2018-11-16
20181116094936PS,64176,E10,+37.31730,-121.94965,ER,F183209109,2018-11-16,2018-11-16
20181116094940PS,64180,E10,+37.31730,-121.94965,ER,F183209109,2018-11-16,2018-11-16
20181116094944PS,64184,E10,+37.31730,-121.94965,ER,F183209109,2018-11-16,2018-11-16
20181116094949PS,64189,E10,+37.31730,-121.94965,ER,F183209109,2018-11-16,2018-11-16
20181116094955PS,64194,E10,+37.31730,-121.94965,ER,F183209109,2018-11-16,2018-11-16
20181116095000PS,64199,E10,+37.31730,-121.94966,ER,F183209109,2018-11-16,2018-11-16
20181116095004PS,64204,E10,+37.31731,-121.94987,ER,F183209109,2018-11-16,2018-11-16
20181116095009PS,64209,E10,+37.31747,-121.95004,ER,F183209109,2018-11-16,2018-11-16
20181116095013PS,64213,E10,+37.31779,-121.95002,ER,F183209109,2018-11-16,2018-11-16
20181116095017PS,64217,E10,+37.31812,-121.95001,ER,F183209109,2018-11-16,2018-11-16
20181116095022PS,64222,E10,+37.31841,-121.95001,ER,F183209109,2018-11-16,2018-11-16
20181116095027PS,64227,E10,+37.31863,-121.95001,ER,F183209109,2018-11-16,2018-11-16
20181116095032PS,64232,E10,+37.31870,-121.95002,ER,F183209109,2018-11-16,2018-11-16
20181116095037PS,64237,E10,+37.31870,-121.95002,ER,F183209109,2018-11-16,2018-11-16
20181116095042PS,64242,E10,+37.31870,-121.95002,ER,F183209109,2018-11-16,2018-11-16
20181116095047PS,64247,E10,+37.31870,-121.95002,ER,F183209109,2018-11-16,2018-11-16
20181116095052PS,64252,E10,+37.31875,-121.95002,ER,F183209109,2018-11-16,2018-11-16
20181116095057PS,64257,E10,+37.31895,-121.95000,ER,F183209109,2018-11-16,2018-11-16
20181116095102PS,64262,E10,+37.31930,-121.95000,ER,F183209109,2018-11-16,2018-11-16
20181116095106PS,64266,E10,+37.31968,-121.95000,ER,F183209109,2018-11-16,2018-11-16
20181116095111PS,64270,E10,+37.32007,-121.95001,ER,F183209109,2018-11-16,2018-11-16
20181116095114PS,64274,E10,+37.32038,-121.95002,ER,F183209109,2018-11-16,2018-11-16
20181116095119PS,64279,E10,+37.32053,-121.94984,ER,F183209109,2018-11-16,2018-11-16
20181116095125PS,64284,E10,+37.32053,-121.94956,ER,F183209109,2018-11-16,2018-11-16
20181116095130PS,64289,E10,+37.32053,-121.94920,ER,F183209109,2018-11-16,2018-11-16
20181116095135PS,64294,E10,+37.32052,-121.94889,ER,F183209109,2018-11-16,2018-11-16
20181116095139PS,64299,E10,+37.32052,-121.94865,ER,F183209109,2018-11-16,2018-11-16
20181116095144PS,64304,E10,+37.32051,-121.94844,ER,F183209109,2018-11-16,2018-11-16
20181116095150PS,64309,E10,+37.32050,-121.94830,ER,F183209109,2018-11-16,2018-11-16
20181116095155PS,64314,E10,+37.32051,-121.94808,ER,F183209109,2018-11-16,2018-11-16
20181116095159PS,64319,E10,+37.32053,-121.94798,ER,F183209109,2018-11-16,2018-11-16
20181116095205PS,64324,E10,+37.32056,-121.94780,ER,F183209109,2018-11-16,2018-11-16
20181116095210PS,64329,E10,+37.32075,-121.94776,ER,F183209109,2018-11-16,2018-11-16
20181116095215PS,64334,E10,+37.32099,-121.94779,ER,F183209109,2018-11-16,2018-11-16
20181116095219PS,64339,E10,+37.32115,-121.94781,ER,F183209109,2018-11-16,2018-11-16
20181116095224PS,64344,E10,+37.32117,-121.94783,ER,F183209109,2018-11-16,2018-11-16
20181116095229PS,64349,E10,+37.32122,-121.94784,ER,F183209109,2018-11-16,2018-11-16
20181116095234PS,64354,E10,+37.32126,-121.94780,ER,F183209109,2018-11-16,2018-11-16
20181116095240PS,64359,E10,+37.32128,-121.94773,ER,F183209109,2018-11-16,2018-11-16
20181116095245PS,64364,E10,+37.32128,-121.94760,ER,F183209109,2018-11-16,2018-11-16
20181116112917PS,70157,E10,+37.30149,-121.94971,ER,F183209147,2018-11-16,2018-11-16
20181116112922PS,70162,E10,+37.30151,-121.94922,ER,F183209147,2018-11-16,2018-11-16
20181116112927PS,70167,E10,+37.30151,-121.94875,ER,F183209147,2018-11-16,2018-11-16
20181116112932PS,70172,E10,+37.30151,-121.94835,ER,F183209147,2018-11-16,2018-11-16
20181116112937PS,70177,E10,+37.30151,-121.94819,ER,F183209147,2018-11-16,2018-11-16
20181116112942PS,70182,E10,+37.30160,-121.94808,ER,F183209147,2018-11-16,2018-11-16
20181116112947PS,70187,E10,+37.30183,-121.94808,ER,F183209147,2018-11-16,2018-11-16
20181116112952PS,70192,E10,+37.30210,-121.94809,ER,F183209147,2018-11-16,2018-11-16
20181116112957PS,70197,E10,+37.30243,-121.94809,ER,F183209147,2018-11-16,2018-11-16
20181116113002PS,70202,E10,+37.30280,-121.94808,ER,F183209147,2018-11-16,2018-11-16
20181116113006PS,70206,E10,+37.30313,-121.94808,ER,F183209147,2018-11-16,2018-11-16
20181116113010PS,70210,E10,+37.30349,-121.94809,ER,F183209147,2018-11-16,2018-11-16
20181116113014PS,70214,E10,+37.30385,-121.94810,ER,F183209147,2018-11-16,2018-11-16
20181116113019PS,70219,E10,+37.30415,-121.94810,ER,F183209147,2018-11-16,2018-11-16
20181116113024PS,70224,E10,+37.30427,-121.94823,ER,F183209147,2018-11-16,2018-11-16
20181116113029PS,70229,E10,+37.30429,-121.94866,ER,F183209147,2018-11-16,2018-11-16
20181116113033PS,70233,E10,+37.30424,-121.94914,ER,F183209147,2018-11-16,2018-11-16
20181116113037PS,70237,E10,+37.30422,-121.94959,ER,F183209147,2018-11-16,2018-11-16
20181116113042PS,70242,E10,+37.30424,-121.94984,ER,F183209147,2018-11-16,2018-11-16
20181116113047PS,70247,E10,+37.30428,-121.94992,ER,F183209147,2018-11-16,2018-11-16
20181116113052PS,70252,E10,+37.30463,-121.94997,ER,F183209147,2018-11-16,2018-11-16
20181116113055PS,70255,E10,+37.30496,-121.94997,ER,F183209147,2018-11-16,2018-11-16
20181116113058PS,70258,E10,+37.30533,-121.94997,ER,F183209147,2018-11-16,2018-11-16
20181116113101PS,70261,E10,+37.30572,-121.94997,ER,F183209147,2018-11-16,2018-11-16
20181116113104PS,70264,E10,+37.30613,-121.94997,ER,F183209147,2018-11-16,2018-11-16
20181116113107PS,70267,E10,+37.30656,-121.94996,ER,F183209147,2018-11-16,2018-11-16
20181116113110PS,70270,E10,+37.30702,-121.94996,ER,F183209147,2018-11-16,2018-11-16
20181116113112PS,70272,E10,+37.30734,-121.94996,ER,F183209147,2018-11-16,2018-11-16
20181116113115PS,70275,E10,+37.30780,-121.94997,ER,F183209147,2018-11-16,2018-11-16
20181116113118PS,70278,E10,+37.30823,-121.94997,ER,F183209147,2018-11-16,2018-11-16
20181116113121PS,70281,E10,+37.30855,-121.94997,ER,F183209147,2018-11-16,2018-11-16
20181116113125PS,70285,E10,+37.30883,-121.94998,ER,F183209147,2018-11-16,2018-11-16
20181116113129PS,70289,E10,+37.30898,-121.94998,ER,F183209147,2018-11-16,2018-11-16
20181116113134PS,70294,E10,+37.30934,-121.94999,ER,F183209147,2018-11-16,2018-11-16
20181116113137PS,70297,E10,+37.30966,-121.94999,ER,F183209147,2018-11-16,2018-11-16
20181116113140PS,70300,E10,+37.31004,-121.94999,ER,F183209147,2018-11-16,2018-11-16
20181116113143PS,70303,E10,+37.31045,-121.94999,ER,F183209147,2018-11-16,2018-11-16
20181116113146PS,70306,E10,+37.31088,-121.95000,ER,F183209147,2018-11-16,2018-11-16
20181116113149PS,70309,E10,+37.31130,-121.95000,ER,F183209147,2018-11-16,2018-11-16
20181116113152PS,70312,E10,+37.31171,-121.95001,ER,F183209147,2018-11-16,2018-11-16
20181116113155PS,70315,E10,+37.31211,-121.95001,ER,F183209147,2018-11-16,2018-11-16
20181116113158PS,70318,E10,+37.31250,-121.95002,ER,F183209147,2018-11-16,2018-11-16
20181116113202PS,70322,E10,+37.31287,-121.95003,ER,F183209147,2018-11-16,2018-11-16
20181116113207PS,70327,E10,+37.31326,-121.95003,ER,F183209147,2018-11-16,2018-11-16
20181116113210PS,70330,E10,+37.31361,-121.95004,ER,F183209147,2018-11-16,2018-11-16
20181116113213PS,70333,E10,+37.31404,-121.95004,ER,F183209147,2018-11-16,2018-11-16
20181116113216PS,70336,E10,+37.31448,-121.95004,ER,F183209147,2018-11-16,2018-11-16
20181116113220PS,70339,E10,+37.31490,-121.95005,ER,F183209147,2018-11-16,2018-11-16
20181116113222PS,70342,E10,+37.31528,-121.95006,ER,F183209147,2018-11-16,2018-11-16
20181116113225PS,70345,E10,+37.31560,-121.95009,ER,F183209147,2018-11-16,2018-11-16
20181116113229PS,70349,E10,+37.31589,-121.95010,ER,F183209147,2018-11-16,2018-11-16
20181116113235PS,70354,E10,+37.31598,-121.95010,ER,F183209147,2018-11-16,2018-11-16
20181116113239PS,70359,E10,+37.31609,-121.95008,ER,F183209147,2018-11-16,2018-11-16
20181116113245PS,70364,E10,+37.31635,-121.95001,ER,F183209147,2018-11-16,2018-11-16
20181116113250PS,70369,E10,+37.31667,-121.95006,ER,F183209147,2018-11-16,2018-11-16
20181116113254PS,70374,E10,+37.31690,-121.95006,ER,F183209147,2018-11-16,2018-11-16
20181116113259PS,70379,E10,+37.31707,-121.95007,ER,F183209147,2018-11-16,2018-11-16
20181116113305PS,70384,E10,+37.31728,-121.95007,ER,F183209147,2018-11-16,2018-11-16
20181116113308PS,70388,E10,+37.31766,-121.95006,ER,F183209147,2018-11-16,2018-11-16
20181116113311PS,70391,E10,+37.31800,-121.95006,ER,F183209147,2018-11-16,2018-11-16
20181116113314PS,70394,E10,+37.31834,-121.95005,ER,F183209147,2018-11-16,2018-11-16
20181116113317PS,70397,E10,+37.31865,-121.95005,ER,F183209147,2018-11-16,2018-11-16
20181116113322PS,70402,E10,+37.31901,-121.95005,ER,F183209147,2018-11-16,2018-11-16
20181116113327PS,70407,E10,+37.31928,-121.95007,ER,F183209147,2018-11-16,2018-11-16
20181116113331PS,70411,E10,+37.31967,-121.95007,ER,F183209147,2018-11-16,2018-11-16
20181116113335PS,70414,E10,+37.32005,-121.95008,ER,F183209147,2018-11-16,2018-11-16
20181116113337PS,70417,E10,+37.32044,-121.95008,ER,F183209147,2018-11-16,2018-11-16
20181116113340PS,70420,E10,+37.32085,-121.95008,ER,F183209147,2018-11-16,2018-11-16
20181116113343PS,70423,E10,+37.32126,-121.95009,ER,F183209147,2018-11-16,2018-11-16
20181116113346PS,70426,E10,+37.32166,-121.95008,ER,F183209147,2018-11-16,2018-11-16
20181116113349PS,70429,E10,+37.32202,-121.95006,ER,F183209147,2018-11-16,2018-11-16
20181116113354PS,70433,E10,+37.32235,-121.95004,ER,F183209147,2018-11-16,2018-11-16
20181116113357PS,70437,E10,+37.32254,-121.95003,ER,F183209147,2018-11-16,2018-11-16
20181116113403PS,70442,E10,+37.32269,-121.95003,ER,F183209147,2018-11-16,2018-11-16
20181116113407PS,70447,E10,+37.32303,-121.95003,ER,F183209147,2018-11-16,2018-11-16
20181116113411PS,70451,E10,+37.32341,-121.95005,ER,F183209147,2018-11-16,2018-11-16
20181116113415PS,70455,E10,+37.32381,-121.95006,ER,F183209147,2018-11-16,2018-11-16
20181116113418PS,70458,E10,+37.32416,-121.95007,ER,F183209147,2018-11-16,2018-11-16
20181116113421PS,70461,E10,+37.32453,-121.95008,ER,F183209147,2018-11-16,2018-11-16
20181116113424PS,70464,E10,+37.32490,-121.95009,ER,F183209147,2018-11-16,2018-11-16
20181116113427PS,70467,E10,+37.32529,-121.95011,ER,F183209147,2018-11-16,2018-11-16
20181116113431PS,70470,E10,+37.32569,-121.95012,ER,F183209147,2018-11-16,2018-11-16
20181116113433PS,70473,E10,+37.32611,-121.95014,ER,F183209147,2018-11-16,2018-11-16
20181116113436PS,70476,E10,+37.32652,-121.95014,ER,F183209147,2018-11-16,2018-11-16
20181116113440PS,70479,E10,+37.32691,-121.95014,ER,F183209147,2018-11-16,2018-11-16
20181116113442PS,70482,E10,+37.32729,-121.95015,ER,F183209147,2018-11-16,2018-11-16
20181116113445PS,70485,E10,+37.32766,-121.95016,ER,F183209147,2018-11-16,2018-11-16
20181116113448PS,70488,E10,+37.32804,-121.95017,ER,F183209147,2018-11-16,2018-11-16
20181116113451PS,70491,E10,+37.32838,-121.95017,ER,F183209147,2018-11-16,2018-11-16
20181116113456PS,70496,E10,+37.32864,-121.95009,ER,F183209147,2018-11-16,2018-11-16
20181116113500PS,70500,E10,+37.32866,-121.94987,ER,F183209147,2018-11-16,2018-11-16
20181116113504PS,70504,E10,+37.32865,-121.94953,ER,F183209147,2018-11-16,2018-11-16
20181116113509PS,70509,E10,+37.32865,-121.94906,ER,F183209147,2018-11-16,2018-11-16
20181116113513PS,70513,E10,+37.32863,-121.94862,ER,F183209147,2018-11-16,2018-11-16
20181116113517PS,70517,E10,+37.32863,-121.94817,AR,F183209147,2018-11-16,2018-11-16
20181116135753PS,79073,E10,+37.31821,-121.94359,ER,F183209192,2018-11-16,2018-11-16
20181116135757PS,79077,E10,+37.31821,-121.94359,ER,F183209192,2018-11-16,2018-11-16
20181116135802PS,79082,E10,+37.31821,-121.94359,ER,F183209192,2018-11-16,2018-11-16
20181116135807PS,79087,E10,+37.31821,-121.94359,ER,F183209192,2018-11-16,2018-11-16
20181116135812PS,79092,E10,+37.31820,-121.94360,ER,F183209192,2018-11-16,2018-11-16
20181116135817PS,79097,E10,+37.31820,-121.94360,ER,F183209192,2018-11-16,2018-11-16
20181116135822PS,79102,E10,+37.31820,-121.94360,ER,F183209192,2018-11-16,2018-11-16
20181116135827PS,79107,E10,+37.31820,-121.94359,ER,F183209192,2018-11-16,2018-11-16
20181116135832PS,79112,E10,+37.31819,-121.94350,ER,F183209192,2018-11-16,2018-11-16
20181116135837PS,79117,E10,+37.31818,-121.94341,ER,F183209192,2018-11-16,2018-11-16
20181116135842PS,79122,E10,+37.31812,-121.94334,ER,F183209192,2018-11-16,2018-11-16
20181116135847PS,79127,E10,+37.31788,-121.94332,ER,F183209192,2018-11-16,2018-11-16
20181116135852PS,79132,E10,+37.31764,-121.94335,ER,F183209192,2018-11-16,2018-11-16
20181116135857PS,79137,E10,+37.31748,-121.94356,ER,F183209192,2018-11-16,2018-11-16
20181116135901PS,79141,E10,+37.31740,-121.94397,ER,F183209192,2018-11-16,2018-11-16
20181116135904PS,79144,E10,+37.31737,-121.94437,ER,F183209192,2018-11-16,2018-11-16
20181116135907PS,79147,E10,+37.31733,-121.94480,ER,F183209192,2018-11-16,2018-11-16
20181116135910PS,79150,E10,+37.31728,-121.94526,ER,F183209192,2018-11-16,2018-11-16
20181116135913PS,79153,E10,+37.31722,-121.94575,ER,F183209192,2018-11-16,2018-11-16
20181116135916PS,79156,E10,+37.31717,-121.94624,ER,F183209192,2018-11-16,2018-11-16
20181116135919PS,79159,E10,+37.31713,-121.94677,ER,F183209192,2018-11-16,2018-11-16
20181116135922PS,79162,E10,+37.31713,-121.94730,ER,F183209192,2018-11-16,2018-11-16
20181116135925PS,79165,E10,+37.31717,-121.94784,ER,F183209192,2018-11-16,2018-11-16
20181116135928PS,79168,E10,+37.31720,-121.94836,ER,F183209192,2018-11-16,2018-11-16
20181116135931PS,79171,E10,+37.31722,-121.94879,ER,F183209192,2018-11-16,2018-11-16
20181116135936PS,79176,E10,+37.31724,-121.94924,ER,F183209192,2018-11-16,2018-11-16
20181116135941PS,79181,E10,+37.31726,-121.94949,ER,F183209192,2018-11-16,2018-11-16
20181116135946PS,79186,E10,+37.31726,-121.94952,ER,F183209192,2018-11-16,2018-11-16
20181116135951PS,79191,E10,+37.31726,-121.94952,ER,F183209192,2018-11-16,2018-11-16
20181116135956PS,79195,E10,+37.31726,-121.94952,ER,F183209192,2018-11-16,2018-11-16
20181116135959PS,79199,E10,+37.31726,-121.94952,ER,F183209192,2018-11-16,2018-11-16
20181116140004PS,79204,E10,+37.31726,-121.94954,ER,F183209192,2018-11-16,2018-11-16
20181116140009PS,79209,E10,+37.31727,-121.94982,ER,F183209192,2018-11-16,2018-11-16
20181116140014PS,79214,E10,+37.31721,-121.95017,ER,F183209192,2018-11-16,2018-11-16
20181116140019PS,79219,E10,+37.31691,-121.95021,ER,F183209192,2018-11-16,2018-11-16
20181116140024PS,79224,E10,+37.31665,-121.95021,ER,F183209192,2018-11-16,2018-11-16
20181116140030PS,79229,E10,+37.31657,-121.95021,ER,F183209192,2018-11-16,2018-11-16
20181116140034PS,79234,E10,+37.31657,-121.95021,ER,F183209192,2018-11-16,2018-11-16
20181116140040PS,79239,E10,+37.31657,-121.95021,ER,F183209192,2018-11-16,2018-11-16
20181116140045PS,79244,E10,+37.31657,-121.95021,ER,F183209192,2018-11-16,2018-11-16
20181116140049PS,79249,E10,+37.31638,-121.95020,ER,F183209192,2018-11-16,2018-11-16
20181116140053PS,79253,E10,+37.31606,-121.95020,ER,F183209192,2018-11-16,2018-11-16
20181116140056PS,79256,E10,+37.31574,-121.95019,ER,F183209192,2018-11-16,2018-11-16
20181116140059PS,79259,E10,+37.31538,-121.95019,ER,F183209192,2018-11-16,2018-11-16
20181116140102PS,79262,E10,+37.31501,-121.95018,ER,F183209192,2018-11-16,2018-11-16
20181116140105PS,79265,E10,+37.31463,-121.95018,ER,F183209192,2018-11-16,2018-11-16
20181116140108PS,79268,E10,+37.31426,-121.95017,ER,F183209192,2018-11-16,2018-11-16
20181116140111PS,79271,E10,+37.31388,-121.95017,ER,F183209192,2018-11-16,2018-11-16
20181116140114PS,79274,E10,+37.31349,-121.95016,ER,F183209192,2018-11-16,2018-11-16
20181116140117PS,79277,E10,+37.31309,-121.95015,ER,F183209192,2018-11-16,2018-11-16
20181116140120PS,79280,E10,+37.31267,-121.95015,ER,F183209192,2018-11-16,2018-11-16
20181116140123PS,79283,E10,+37.31227,-121.95014,ER,F183209192,2018-11-16,2018-11-16
20181116140126PS,79286,E10,+37.31187,-121.95014,ER,F183209192,2018-11-16,2018-11-16
20181116140129PS,79289,E10,+37.31146,-121.95014,ER,F183209192,2018-11-16,2018-11-16
20181116140132PS,79292,E10,+37.31105,-121.95013,ER,F183209192,2018-11-16,2018-11-16
20181116140135PS,79295,E10,+37.31063,-121.95013,ER,F183209192,2018-11-16,2018-11-16
20181116140138PS,79298,E10,+37.31021,-121.95012,ER,F183209192,2018-11-16,2018-11-16
20181116140141PS,79301,E10,+37.30978,-121.95012,ER,F183209192,2018-11-16,2018-11-16
20181116140144PS,79304,E10,+37.30935,-121.95012,ER,F183209192,2018-11-16,2018-11-16
20181116140147PS,79307,E10,+37.30893,-121.95011,ER,F183209192,2018-11-16,2018-11-16
20181116140150PS,79310,E10,+37.30851,-121.95011,ER,F183209192,2018-11-16,2018-11-16
20181116140153PS,79313,E10,+37.30808,-121.95010,ER,F183209192,2018-11-16,2018-11-16
20181116140156PS,79316,E10,+37.30767,-121.95010,ER,F183209192,2018-11-16,2018-11-16
20181116140159PS,79319,E10,+37.30729,-121.95012,ER,F183209192,2018-11-16,2018-11-16
20181116140202PS,79322,E10,+37.30687,-121.95012,ER,F183209192,2018-11-16,2018-11-16
20181116140205PS,79325,E10,+37.30641,-121.95012,ER,F183209192,2018-11-16,2018-11-16
20181116140208PS,79328,E10,+37.30595,-121.95011,ER,F183209192,2018-11-16,2018-11-16
20181116140211PS,79331,E10,+37.30549,-121.95011,ER,F183209192,2018-11-16,2018-11-16
20181116140215PS,79334,E10,+37.30504,-121.95011,ER,F183209192,2018-11-16,2018-11-16
20181116140217PS,79337,E10,+37.30459,-121.95010,ER,F183209192,2018-11-16,2018-11-16
20181116140220PS,79340,E10,+37.30413,-121.95010,ER,F183209192,2018-11-16,2018-11-16
20181116140223PS,79343,E10,+37.30366,-121.95012,ER,F183209192,2018-11-16,2018-11-16
20181116140226PS,79346,E10,+37.30320,-121.95012,ER,F183209192,2018-11-16,2018-11-16
20181116140229PS,79349,E10,+37.30275,-121.95011,ER,F183209192,2018-11-16,2018-11-16
20181116140232PS,79352,E10,+37.30233,-121.95011,ER,F183209192,2018-11-16,2018-11-16
20181116140235PS,79355,E10,+37.30196,-121.95011,ER,F183209192,2018-11-16,2018-11-16
20181116140238PS,79358,E10,+37.30161,-121.95010,ER,F183209192,2018-11-16,2018-11-16
20181116140241PS,79361,E10,+37.30124,-121.95009,ER,F183209192,2018-11-16,2018-11-16
20181116140245PS,79364,E10,+37.30087,-121.95009,ER,F183209192,2018-11-16,2018-11-16
20181116140247PS,79367,E10,+37.30048,-121.95009,ER,F183209192,2018-11-16,2018-11-16
20181116140250PS,79370,E10,+37.30009,-121.95009,ER,F183209192,2018-11-16,2018-11-16
20181116140253PS,79373,E10,+37.29970,-121.95008,ER,F183209192,2018-11-16,2018-11-16
20181116140256PS,79376,E10,+37.29934,-121.95008,ER,F183209192,2018-11-16,2018-11-16
20181116140300PS,79380,E10,+37.29899,-121.95008,ER,F183209192,2018-11-16,2018-11-16
20181116140305PS,79384,E10,+37.29880,-121.95015,ER,F183209192,2018-11-16,2018-11-16
20181116140310PS,79389,E10,+37.29878,-121.95051,ER,F183209192,2018-11-16,2018-11-16
20181116140315PS,79394,E10,+37.29879,-121.95099,ER,F183209192,2018-11-16,2018-11-16
20181116140318PS,79398,E10,+37.29879,-121.95141,ER,F183209192,2018-11-16,2018-11-16
20181116140322PS,79402,E10,+37.29880,-121.95182,ER,F183209192,2018-11-16,2018-11-16
20181116140326PS,79406,E10,+37.29880,-121.95222,ER,F183209192,2018-11-16,2018-11-16
20181116140331PS,79411,E10,+37.29881,-121.95266,ER,F183209192,2018-11-16,2018-11-16
20181116140336PS,79416,E10,+37.29879,-121.95308,ER,F183209192,2018-11-16,2018-11-16
20181116140340PS,79420,E10,+37.29879,-121.95335,ER,F183209192,2018-11-16,2018-11-16
20181116140841PS,79721,E10,+37.29880,-121.95376,AR,F183209192,2018-11-16,2018-11-16
20181116173752PS,5872,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173757PS,5877,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173802PS,5882,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173807PS,5887,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173812PS,5892,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173817PS,5897,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173822PS,5902,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173827PS,5907,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173832PS,5912,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173837PS,5917,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173841PS,5921,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173846PS,5926,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173851PS,5931,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173856PS,5936,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173901PS,5941,E10,+37.31824,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173906PS,5946,E10,+37.31823,-121.94362,ER,F183209263,2018-11-16,2018-11-16
20181116173911PS,5951,E10,+37.31821,-121.94350,ER,F183209263,2018-11-16,2018-11-16
20181116173915PS,5955,E10,+37.31821,-121.94342,ER,F183209263,2018-11-16,2018-11-16
20181116173919PS,5959,E10,+37.31826,-121.94331,ER,F183209263,2018-11-16,2018-11-16
20181116173925PS,5964,E10,+37.31856,-121.94326,ER,F183209263,2018-11-16,2018-11-16
20181116173928PS,5968,E10,+37.31895,-121.94326,ER,F183209263,2018-11-16,2018-11-16
20181116173933PS,5972,E10,+37.31933,-121.94325,ER,F183209263,2018-11-16,2018-11-16
20181116173937PS,5977,E10,+37.31970,-121.94325,ER,F183209263,2018-11-16,2018-11-16
20181116173941PS,5981,E10,+37.32008,-121.94326,ER,F183209263,2018-11-16,2018-11-16
20181116173944PS,5984,E10,+37.32042,-121.94326,ER,F183209263,2018-11-16,2018-11-16
20181116173947PS,5987,E10,+37.32081,-121.94327,ER,F183209263,2018-11-16,2018-11-16
