datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180918161311PD,83591,B1,+37.33284,-121.89050,ER,F182619169,2018-09-18,2018-09-18
20180918161315PD,83595,B1,+37.33246,-121.89033,ER,F182619169,2018-09-18,2018-09-18
20180918161320PD,83598,B1,+37.33217,-121.89011,ER,F182619169,2018-09-18,2018-09-18
20180918161322PD,83601,B1,+37.33184,-121.88985,ER,F182619169,2018-09-18,2018-09-18
20180918161324PD,83604,B1,+37.33149,-121.88959,ER,F182619169,2018-09-18,2018-09-18
20180918161327PD,83607,B1,+37.33123,-121.88929,ER,F182619169,2018-09-18,2018-09-18
20180918161330PD,83610,B1,+37.33107,-121.88891,ER,F182619169,2018-09-18,2018-09-18
20180918161335PD,83615,B1,+37.33090,-121.88863,ER,F182619169,2018-09-18,2018-09-18
20180918161340PD,83620,B1,+37.33078,-121.88844,ER,F182619169,2018-09-18,2018-09-18
20180918161344PD,83624,B1,+37.33050,-121.88804,ER,F182619169,2018-09-18,2018-09-18
20180918161347PD,83627,B1,+37.33019,-121.88765,ER,F182619169,2018-09-18,2018-09-18
20180918161349PD,83629,B1,+37.32996,-121.88737,ER,F182619169,2018-09-18,2018-09-18
20180918161351PD,83631,B1,+37.32975,-121.88708,ER,F182619169,2018-09-18,2018-09-18
20180918161354PD,83634,B1,+37.32940,-121.88668,ER,F182619169,2018-09-18,2018-09-18
20180918161358PD,83637,B1,+37.32906,-121.88628,ER,F182619169,2018-09-18,2018-09-18
20180918161359PD,83639,B1,+37.32883,-121.88599,ER,F182619169,2018-09-18,2018-09-18
20180918161401PD,83641,B1,+37.32860,-121.88570,ER,F182619169,2018-09-18,2018-09-18
20180918161403PD,83643,B1,+37.32835,-121.88540,ER,F182619169,2018-09-18,2018-09-18
20180918161406PD,83645,B1,+37.32810,-121.88508,ER,F182619169,2018-09-18,2018-09-18
20180918161407PD,83647,B1,+37.32785,-121.88478,ER,F182619169,2018-09-18,2018-09-18
20180918161409PD,83649,B1,+37.32759,-121.88448,ER,F182619169,2018-09-18,2018-09-18
20180918161411PD,83651,B1,+37.32734,-121.88419,ER,F182619169,2018-09-18,2018-09-18
20180918161413PD,83653,B1,+37.32709,-121.88391,ER,F182619169,2018-09-18,2018-09-18
20180918161416PD,83655,B1,+37.32683,-121.88367,ER,F182619169,2018-09-18,2018-09-18
20180918161418PD,83657,B1,+37.32656,-121.88345,ER,F182619169,2018-09-18,2018-09-18
20180918161420PD,83659,B1,+37.32627,-121.88323,ER,F182619169,2018-09-18,2018-09-18
20180918161422PD,83661,B1,+37.32597,-121.88300,ER,F182619169,2018-09-18,2018-09-18
20180918161423PD,83663,B1,+37.32565,-121.88277,ER,F182619169,2018-09-18,2018-09-18
20180918161425PD,83665,B1,+37.32533,-121.88254,ER,F182619169,2018-09-18,2018-09-18
20180918161427PD,83667,B1,+37.32503,-121.88231,ER,F182619169,2018-09-18,2018-09-18
20180918161429PD,83669,B1,+37.32474,-121.88210,ER,F182619169,2018-09-18,2018-09-18
20180918161431PD,83671,B1,+37.32446,-121.88188,ER,F182619169,2018-09-18,2018-09-18
20180918161433PD,83673,B1,+37.32417,-121.88167,ER,F182619169,2018-09-18,2018-09-18
20180918161435PD,83675,B1,+37.32389,-121.88146,ER,F182619169,2018-09-18,2018-09-18
20180918161437PD,83677,B1,+37.32362,-121.88124,ER,F182619169,2018-09-18,2018-09-18
20180918161439PD,83679,B1,+37.32336,-121.88099,ER,F182619169,2018-09-18,2018-09-18
20180918161441PD,83681,B1,+37.32310,-121.88073,ER,F182619169,2018-09-18,2018-09-18
20180918161443PD,83683,B1,+37.32285,-121.88048,ER,F182619169,2018-09-18,2018-09-18
20180918161447PD,83686,B1,+37.32249,-121.88012,ER,F182619169,2018-09-18,2018-09-18
20180918161448PD,83688,B1,+37.32224,-121.87988,ER,F182619169,2018-09-18,2018-09-18
20180918161450PD,83690,B1,+37.32199,-121.87962,ER,F182619169,2018-09-18,2018-09-18
20180918161453PD,83692,B1,+37.32173,-121.87936,ER,F182619169,2018-09-18,2018-09-18
20180918161454PD,83694,B1,+37.32147,-121.87910,ER,F182619169,2018-09-18,2018-09-18
20180918161456PD,83696,B1,+37.32122,-121.87885,ER,F182619169,2018-09-18,2018-09-18
20180918161459PD,83699,B1,+37.32086,-121.87849,ER,F182619169,2018-09-18,2018-09-18
20180918161502PD,83702,B1,+37.32053,-121.87816,ER,F182619169,2018-09-18,2018-09-18
20180918161505PD,83705,B1,+37.32026,-121.87788,ER,F182619169,2018-09-18,2018-09-18
20180918161510PD,83710,B1,+37.32006,-121.87767,ER,F182619169,2018-09-18,2018-09-18
20180918161515PD,83715,B1,+37.32012,-121.87731,ER,F182619169,2018-09-18,2018-09-18
20180918161518PD,83718,B1,+37.32030,-121.87695,ER,F182619169,2018-09-18,2018-09-18
20180918161521PD,83721,B1,+37.32050,-121.87655,ER,F182619169,2018-09-18,2018-09-18
20180918161524PD,83724,B1,+37.32071,-121.87614,ER,F182619169,2018-09-18,2018-09-18
20180918161527PD,83727,B1,+37.32095,-121.87569,ER,F182619169,2018-09-18,2018-09-18
20180918161529PD,83729,B1,+37.32112,-121.87534,ER,F182619169,2018-09-18,2018-09-18
20180918161531PD,83731,B1,+37.32128,-121.87500,ER,F182619169,2018-09-18,2018-09-18
20180918161534PD,83734,B1,+37.32150,-121.87447,ER,F182619169,2018-09-18,2018-09-18
20180918161536PD,83736,B1,+37.32166,-121.87410,ER,F182619169,2018-09-18,2018-09-18
20180918161538PD,83738,B1,+37.32183,-121.87374,ER,F182619169,2018-09-18,2018-09-18
20180918161540PD,83740,B1,+37.32200,-121.87338,ER,F182619169,2018-09-18,2018-09-18
20180918161543PD,83742,B1,+37.32217,-121.87303,ER,F182619169,2018-09-18,2018-09-18
20180918161545PD,83745,B1,+37.32240,-121.87253,ER,F182619169,2018-09-18,2018-09-18
20180918161548PD,83748,B1,+37.32261,-121.87206,ER,F182619169,2018-09-18,2018-09-18
20180918161551PD,83751,B1,+37.32281,-121.87163,ER,F182619169,2018-09-18,2018-09-18
20180918161554PD,83754,B1,+37.32301,-121.87124,ER,F182619169,2018-09-18,2018-09-18
20180918161557PD,83757,B1,+37.32322,-121.87081,ER,F182619169,2018-09-18,2018-09-18
20180918161600PD,83760,B1,+37.32345,-121.87033,ER,F182619169,2018-09-18,2018-09-18
20180918161603PD,83763,B1,+37.32365,-121.86992,ER,F182619169,2018-09-18,2018-09-18
20180918161607PD,83767,B1,+37.32383,-121.86954,ER,F182619169,2018-09-18,2018-09-18
20180918161613PD,83772,B1,+37.32399,-121.86920,ER,F182619169,2018-09-18,2018-09-18
20180918161617PD,83777,B1,+37.32420,-121.86881,ER,F182619169,2018-09-18,2018-09-18
20180918161621PD,83781,B1,+37.32439,-121.86839,ER,F182619169,2018-09-18,2018-09-18
20180918161625PD,83785,B1,+37.32455,-121.86801,ER,F182619169,2018-09-18,2018-09-18
20180918161628PD,83788,B1,+37.32473,-121.86764,ER,F182619169,2018-09-18,2018-09-18
20180918161631PD,83791,B1,+37.32495,-121.86721,ER,F182619169,2018-09-18,2018-09-18
20180918161634PD,83794,B1,+37.32518,-121.86674,ER,F182619169,2018-09-18,2018-09-18
20180918161637PD,83797,B1,+37.32541,-121.86628,ER,F182619169,2018-09-18,2018-09-18
20180918161640PD,83800,B1,+37.32563,-121.86583,ER,F182619169,2018-09-18,2018-09-18
20180918161643PD,83803,B1,+37.32584,-121.86537,ER,F182619169,2018-09-18,2018-09-18
20180918170717PD,437,B1,+37.33876,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170723PD,442,B1,+37.33876,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170727PD,447,B1,+37.33876,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170732PD,452,B1,+37.33876,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170737PD,457,B1,+37.33876,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170742PD,462,B1,+37.33876,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170747PD,467,B1,+37.33876,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170752PD,472,B1,+37.33875,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170757PD,477,B1,+37.33875,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170802PD,482,B1,+37.33875,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170808PD,487,B1,+37.33875,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170812PD,492,B1,+37.33875,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170817PD,497,B1,+37.33875,-121.89476,ER,F182619184,2018-09-18,2018-09-18
20180918170822PD,502,B1,+37.33877,-121.89475,ER,F182619184,2018-09-18,2018-09-18
20180918170828PD,507,B1,+37.33880,-121.89468,ER,F182619184,2018-09-18,2018-09-18
20180918170832PD,512,B1,+37.33882,-121.89462,ER,F182619184,2018-09-18,2018-09-18
20180918170837PD,517,B1,+37.33892,-121.89458,ER,F182619184,2018-09-18,2018-09-18
20180918170841PD,521,B1,+37.33920,-121.89477,ER,F182619184,2018-09-18,2018-09-18
20180918170844PD,524,B1,+37.33952,-121.89502,ER,F182619184,2018-09-18,2018-09-18
20180918170848PD,527,B1,+37.33991,-121.89535,ER,F182619184,2018-09-18,2018-09-18
20180918170849PD,529,B1,+37.34019,-121.89562,ER,F182619184,2018-09-18,2018-09-18
20180918170851PD,531,B1,+37.34049,-121.89592,ER,F182619184,2018-09-18,2018-09-18
20180918170853PD,533,B1,+37.34077,-121.89625,ER,F182619184,2018-09-18,2018-09-18
20180918170855PD,535,B1,+37.34102,-121.89662,ER,F182619184,2018-09-18,2018-09-18
20180918170858PD,537,B1,+37.34126,-121.89701,ER,F182619184,2018-09-18,2018-09-18
20180918170859PD,539,B1,+37.34150,-121.89739,ER,F182619184,2018-09-18,2018-09-18
20180918170901PD,541,B1,+37.34174,-121.89776,ER,F182619184,2018-09-18,2018-09-18
20180918170903PD,543,B1,+37.34197,-121.89812,ER,F182619184,2018-09-18,2018-09-18
20180918170905PD,545,B1,+37.34217,-121.89848,ER,F182619184,2018-09-18,2018-09-18
20180918170907PD,547,B1,+37.34231,-121.89887,ER,F182619184,2018-09-18,2018-09-18
20180918170909PD,549,B1,+37.34237,-121.89928,ER,F182619184,2018-09-18,2018-09-18
20180918170913PD,552,B1,+37.34234,-121.89985,ER,F182619184,2018-09-18,2018-09-18
20180918170916PD,556,B1,+37.34224,-121.90027,ER,F182619184,2018-09-18,2018-09-18
20180918170920PD,560,B1,+37.34235,-121.90046,ER,F182619184,2018-09-18,2018-09-18
20180918170924PD,564,B1,+37.34267,-121.90063,ER,F182619184,2018-09-18,2018-09-18
20180918170929PD,569,B1,+37.34288,-121.90070,ER,F182619184,2018-09-18,2018-09-18
20180918234322PD,24200,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234326PD,24205,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234330PD,24210,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234335PD,24215,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234340PD,24220,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234345PD,24225,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234350PD,24230,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234355PD,24235,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234400PD,24240,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234405PD,24245,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234411PD,24250,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234416PD,24255,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234420PD,24260,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234425PD,24265,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234430PD,24270,B1,+37.33866,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234435PD,24275,B1,+37.33866,-121.89482,ER,F182619256,2018-09-18,2018-09-18
20180918234440PD,24280,B1,+37.33868,-121.89478,ER,F182619256,2018-09-18,2018-09-18
20180918234445PD,24285,B1,+37.33868,-121.89474,ER,F182619256,2018-09-18,2018-09-18
20180918234450PD,24290,B1,+37.33871,-121.89470,ER,F182619256,2018-09-18,2018-09-18
20180918234455PD,24295,B1,+37.33869,-121.89461,ER,F182619256,2018-09-18,2018-09-18
20180918234500PD,24300,B1,+37.33856,-121.89445,ER,F182619256,2018-09-18,2018-09-18
20180918234506PD,24305,B1,+37.33852,-121.89435,ER,F182619256,2018-09-18,2018-09-18
20180918234510PD,24310,B1,+37.33835,-121.89447,ER,F182619256,2018-09-18,2018-09-18
20180918234514PD,24314,B1,+37.33819,-121.89481,ER,F182619256,2018-09-18,2018-09-18
20180918234518PD,24318,B1,+37.33802,-121.89517,ER,F182619256,2018-09-18,2018-09-18
20180918234522PD,24322,B1,+37.33789,-121.89545,ER,F182619256,2018-09-18,2018-09-18
20180918234527PD,24327,B1,+37.33774,-121.89574,ER,F182619256,2018-09-18,2018-09-18
20180918234533PD,24332,B1,+37.33760,-121.89604,ER,F182619256,2018-09-18,2018-09-18
20180918234536PD,24336,B1,+37.33752,-121.89647,ER,F182619256,2018-09-18,2018-09-18
20180918234540PD,24339,B1,+37.33745,-121.89687,ER,F182619256,2018-09-18,2018-09-18
20180918234542PD,24342,B1,+37.33730,-121.89730,ER,F182619256,2018-09-18,2018-09-18
20180918234545PD,24345,B1,+37.33715,-121.89770,ER,F182619256,2018-09-18,2018-09-18
20180918234548PD,24348,B1,+37.33697,-121.89808,ER,F182619256,2018-09-18,2018-09-18
20180918234552PD,24352,B1,+37.33692,-121.89850,ER,F182619256,2018-09-18,2018-09-18
20180918234558PD,24357,B1,+37.33721,-121.89882,ER,F182619256,2018-09-18,2018-09-18
20180918234601PD,24361,B1,+37.33751,-121.89859,ER,F182619256,2018-09-18,2018-09-18
20180918234606PD,24365,B1,+37.33740,-121.89815,ER,F182619256,2018-09-18,2018-09-18
20180918234608PD,24368,B1,+37.33708,-121.89796,ER,F182619256,2018-09-18,2018-09-18
20180918234611PD,24371,B1,+37.33666,-121.89779,ER,F182619256,2018-09-18,2018-09-18
20180918234613PD,24373,B1,+37.33632,-121.89768,ER,F182619256,2018-09-18,2018-09-18
20180918234615PD,24375,B1,+37.33595,-121.89759,ER,F182619256,2018-09-18,2018-09-18
20180918234617PD,24377,B1,+37.33555,-121.89752,ER,F182619256,2018-09-18,2018-09-18
20180918234619PD,24379,B1,+37.33513,-121.89744,ER,F182619256,2018-09-18,2018-09-18
20180918234621PD,24381,B1,+37.33469,-121.89737,ER,F182619256,2018-09-18,2018-09-18
20180918234623PD,24383,B1,+37.33425,-121.89728,ER,F182619256,2018-09-18,2018-09-18
20180918234625PD,24385,B1,+37.33381,-121.89719,ER,F182619256,2018-09-18,2018-09-18
20180918234627PD,24387,B1,+37.33336,-121.89710,ER,F182619256,2018-09-18,2018-09-18
20180918234629PD,24389,B1,+37.33290,-121.89703,ER,F182619256,2018-09-18,2018-09-18
20180918234631PD,24391,B1,+37.33243,-121.89695,ER,F182619256,2018-09-18,2018-09-18
20180918234633PD,24393,B1,+37.33196,-121.89687,ER,F182619256,2018-09-18,2018-09-18
20180918234635PD,24395,B1,+37.33149,-121.89679,ER,F182619256,2018-09-18,2018-09-18
20180918234637PD,24397,B1,+37.33103,-121.89669,ER,F182619256,2018-09-18,2018-09-18
20180918234639PD,24399,B1,+37.33057,-121.89657,ER,F182619256,2018-09-18,2018-09-18
20180918234641PD,24401,B1,+37.33012,-121.89642,ER,F182619256,2018-09-18,2018-09-18
20180918234643PD,24403,B1,+37.32968,-121.89622,ER,F182619256,2018-09-18,2018-09-18
20180918234645PD,24405,B1,+37.32925,-121.89600,ER,F182619256,2018-09-18,2018-09-18
20180918234648PD,24407,B1,+37.32883,-121.89577,ER,F182619256,2018-09-18,2018-09-18
20180918234649PD,24409,B1,+37.32841,-121.89551,ER,F182619256,2018-09-18,2018-09-18
20180918234651PD,24411,B1,+37.32800,-121.89525,ER,F182619256,2018-09-18,2018-09-18
20180918234653PD,24413,B1,+37.32759,-121.89498,ER,F182619256,2018-09-18,2018-09-18
20180918234655PD,24415,B1,+37.32720,-121.89472,ER,F182619256,2018-09-18,2018-09-18
20180918234658PD,24417,B1,+37.32681,-121.89445,ER,F182619256,2018-09-18,2018-09-18
20180918234659PD,24419,B1,+37.32642,-121.89420,ER,F182619256,2018-09-18,2018-09-18
20180918234701PD,24421,B1,+37.32603,-121.89395,ER,F182619256,2018-09-18,2018-09-18
20180918234703PD,24423,B1,+37.32565,-121.89369,ER,F182619256,2018-09-18,2018-09-18
20180918234705PD,24425,B1,+37.32527,-121.89343,ER,F182619256,2018-09-18,2018-09-18
20180918234707PD,24427,B1,+37.32487,-121.89317,ER,F182619256,2018-09-18,2018-09-18
20180918234709PD,24429,B1,+37.32448,-121.89290,ER,F182619256,2018-09-18,2018-09-18
20180918234711PD,24431,B1,+37.32407,-121.89263,ER,F182619256,2018-09-18,2018-09-18
20180918234713PD,24433,B1,+37.32366,-121.89235,ER,F182619256,2018-09-18,2018-09-18
20180918234715PD,24435,B1,+37.32323,-121.89207,ER,F182619256,2018-09-18,2018-09-18
20180918234717PD,24437,B1,+37.32280,-121.89178,ER,F182619256,2018-09-18,2018-09-18
20180918234720PD,24439,B1,+37.32236,-121.89149,ER,F182619256,2018-09-18,2018-09-18
20180918234721PD,24441,B1,+37.32193,-121.89121,ER,F182619256,2018-09-18,2018-09-18
20180918234723PD,24443,B1,+37.32148,-121.89096,ER,F182619256,2018-09-18,2018-09-18
20180918234725PD,24445,B1,+37.32103,-121.89074,ER,F182619256,2018-09-18,2018-09-18
20180918234727PD,24447,B1,+37.32058,-121.89056,ER,F182619256,2018-09-18,2018-09-18
20180918234729PD,24449,B1,+37.32013,-121.89040,ER,F182619256,2018-09-18,2018-09-18
20180918234731PD,24451,B1,+37.31968,-121.89027,ER,F182619256,2018-09-18,2018-09-18
20180918234733PD,24453,B1,+37.31922,-121.89015,ER,F182619256,2018-09-18,2018-09-18
20180918234735PD,24455,B1,+37.31877,-121.89003,ER,F182619256,2018-09-18,2018-09-18
20180918234737PD,24457,B1,+37.31831,-121.88990,ER,F182619256,2018-09-18,2018-09-18
20180918234739PD,24459,B1,+37.31786,-121.88977,ER,F182619256,2018-09-18,2018-09-18
20180918234741PD,24461,B1,+37.31742,-121.88962,ER,F182619256,2018-09-18,2018-09-18
20180918234743PD,24463,B1,+37.31698,-121.88943,ER,F182619256,2018-09-18,2018-09-18
20180918234745PD,24465,B1,+37.31656,-121.88921,ER,F182619256,2018-09-18,2018-09-18
20180918234747PD,24467,B1,+37.31616,-121.88896,ER,F182619256,2018-09-18,2018-09-18
20180918234749PD,24469,B1,+37.31577,-121.88870,ER,F182619256,2018-09-18,2018-09-18
20180918234751PD,24471,B1,+37.31540,-121.88840,ER,F182619256,2018-09-18,2018-09-18
20180918234753PD,24473,B1,+37.31504,-121.88808,ER,F182619256,2018-09-18,2018-09-18
20180918234755PD,24475,B1,+37.31469,-121.88774,ER,F182619256,2018-09-18,2018-09-18
20180918234757PD,24477,B1,+37.31433,-121.88738,ER,F182619256,2018-09-18,2018-09-18
20180918234759PD,24479,B1,+37.31397,-121.88702,ER,F182619256,2018-09-18,2018-09-18
20180918234801PD,24481,B1,+37.31361,-121.88664,ER,F182619256,2018-09-18,2018-09-18
20180918234803PD,24483,B1,+37.31323,-121.88627,ER,F182619256,2018-09-18,2018-09-18
20180918234805PD,24485,B1,+37.31286,-121.88590,ER,F182619256,2018-09-18,2018-09-18
20180918234807PD,24487,B1,+37.31247,-121.88556,ER,F182619256,2018-09-18,2018-09-18
20180918234809PD,24489,B1,+37.31208,-121.88523,ER,F182619256,2018-09-18,2018-09-18
20180918234811PD,24491,B1,+37.31168,-121.88490,ER,F182619256,2018-09-18,2018-09-18
20180918234813PD,24493,B1,+37.31127,-121.88458,ER,F182619256,2018-09-18,2018-09-18
20180918234815PD,24495,B1,+37.31085,-121.88425,ER,F182619256,2018-09-18,2018-09-18
20180918234817PD,24497,B1,+37.31043,-121.88392,ER,F182619256,2018-09-18,2018-09-18
20180918234819PD,24499,B1,+37.31000,-121.88358,ER,F182619256,2018-09-18,2018-09-18
20180918234821PD,24501,B1,+37.30957,-121.88324,ER,F182619256,2018-09-18,2018-09-18
20180918234823PD,24503,B1,+37.30915,-121.88291,ER,F182619256,2018-09-18,2018-09-18
20180918234825PD,24505,B1,+37.30873,-121.88258,ER,F182619256,2018-09-18,2018-09-18
20180918234827PD,24507,B1,+37.30832,-121.88227,ER,F182619256,2018-09-18,2018-09-18
20180918234829PD,24509,B1,+37.30792,-121.88194,ER,F182619256,2018-09-18,2018-09-18
20180918234831PD,24511,B1,+37.30751,-121.88162,ER,F182619256,2018-09-18,2018-09-18
20180918234833PD,24513,B1,+37.30711,-121.88130,ER,F182619256,2018-09-18,2018-09-18
20180918234835PD,24515,B1,+37.30670,-121.88098,ER,F182619256,2018-09-18,2018-09-18
20180918234837PD,24517,B1,+37.30629,-121.88066,ER,F182619256,2018-09-18,2018-09-18
20180918234839PD,24519,B1,+37.30589,-121.88034,ER,F182619256,2018-09-18,2018-09-18
20180918234841PD,24521,B1,+37.30549,-121.88000,ER,F182619256,2018-09-18,2018-09-18
20180918234843PD,24523,B1,+37.30508,-121.87967,ER,F182619256,2018-09-18,2018-09-18
20180918234845PD,24525,B1,+37.30466,-121.87933,ER,F182619256,2018-09-18,2018-09-18
20180918234847PD,24527,B1,+37.30424,-121.87899,ER,F182619256,2018-09-18,2018-09-18
20180918234849PD,24529,B1,+37.30381,-121.87866,ER,F182619256,2018-09-18,2018-09-18
20180918234851PD,24531,B1,+37.30339,-121.87833,ER,F182619256,2018-09-18,2018-09-18
20180918234853PD,24533,B1,+37.30297,-121.87799,ER,F182619256,2018-09-18,2018-09-18
20180918234855PD,24535,B1,+37.30254,-121.87766,ER,F182619256,2018-09-18,2018-09-18
20180918234857PD,24537,B1,+37.30211,-121.87732,ER,F182619256,2018-09-18,2018-09-18
20180918234859PD,24539,B1,+37.30168,-121.87698,ER,F182619256,2018-09-18,2018-09-18
20180918234901PD,24541,B1,+37.30125,-121.87664,ER,F182619256,2018-09-18,2018-09-18
20180918234903PD,24543,B1,+37.30081,-121.87630,ER,F182619256,2018-09-18,2018-09-18
20180918234905PD,24545,B1,+37.30039,-121.87596,ER,F182619256,2018-09-18,2018-09-18
20180918234907PD,24547,B1,+37.29995,-121.87564,ER,F182619256,2018-09-18,2018-09-18
20180918234909PD,24549,B1,+37.29951,-121.87535,ER,F182619256,2018-09-18,2018-09-18
20180918234911PD,24551,B1,+37.29906,-121.87508,ER,F182619256,2018-09-18,2018-09-18
20180918234913PD,24553,B1,+37.29860,-121.87483,ER,F182619256,2018-09-18,2018-09-18
20180918234915PD,24555,B1,+37.29814,-121.87460,ER,F182619256,2018-09-18,2018-09-18
20180918234917PD,24557,B1,+37.29768,-121.87440,ER,F182619256,2018-09-18,2018-09-18
20180918234919PD,24559,B1,+37.29721,-121.87420,ER,F182619256,2018-09-18,2018-09-18
20180918234921PD,24561,B1,+37.29674,-121.87402,ER,F182619256,2018-09-18,2018-09-18
20180918234923PD,24563,B1,+37.29627,-121.87384,ER,F182619256,2018-09-18,2018-09-18
20180918234925PD,24565,B1,+37.29582,-121.87366,ER,F182619256,2018-09-18,2018-09-18
20180918234927PD,24567,B1,+37.29537,-121.87348,ER,F182619256,2018-09-18,2018-09-18
20180918234929PD,24569,B1,+37.29491,-121.87329,ER,F182619256,2018-09-18,2018-09-18
20180918234931PD,24571,B1,+37.29444,-121.87310,ER,F182619256,2018-09-18,2018-09-18
20180918234933PD,24573,B1,+37.29398,-121.87290,ER,F182619256,2018-09-18,2018-09-18
20180918234936PD,24575,B1,+37.29350,-121.87269,ER,F182619256,2018-09-18,2018-09-18
20180918234937PD,24577,B1,+37.29302,-121.87249,ER,F182619256,2018-09-18,2018-09-18
20180918234939PD,24579,B1,+37.29253,-121.87229,ER,F182619256,2018-09-18,2018-09-18
20180918234941PD,24581,B1,+37.29203,-121.87209,ER,F182619256,2018-09-18,2018-09-18
20180918234943PD,24583,B1,+37.29153,-121.87189,ER,F182619256,2018-09-18,2018-09-18
20180918234945PD,24585,B1,+37.29103,-121.87170,ER,F182619256,2018-09-18,2018-09-18
20180918234947PD,24587,B1,+37.29053,-121.87149,ER,F182619256,2018-09-18,2018-09-18
