datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181126214323PS,20603,E18,+37.27810,-121.83357,ER,F183309282,2018-11-26,2018-11-26
20181126214326PS,20606,E18,+37.27812,-121.83299,ER,F183309282,2018-11-26,2018-11-26
20181126214329PS,20609,E18,+37.27813,-121.83240,ER,F183309282,2018-11-26,2018-11-26
20181126214331PS,20611,E18,+37.27813,-121.83199,ER,F183309282,2018-11-26,2018-11-26
20181126214333PS,20613,E18,+37.27812,-121.83157,ER,F183309282,2018-11-26,2018-11-26
20181126214335PS,20615,E18,+37.27812,-121.83113,ER,F183309282,2018-11-26,2018-11-26
20181126214337PS,20617,E18,+37.27811,-121.83068,ER,F183309282,2018-11-26,2018-11-26
20181126214339PS,20619,E18,+37.27811,-121.83022,ER,F183309282,2018-11-26,2018-11-26
20181126214341PS,20621,E18,+37.27810,-121.82976,ER,F183309282,2018-11-26,2018-11-26
20181126214343PS,20623,E18,+37.27810,-121.82930,ER,F183309282,2018-11-26,2018-11-26
20181126214345PS,20625,E18,+37.27810,-121.82885,ER,F183309282,2018-11-26,2018-11-26
20181126214347PS,20627,E18,+37.27810,-121.82840,ER,F183309282,2018-11-26,2018-11-26
20181126214349PS,20629,E18,+37.27810,-121.82794,ER,F183309282,2018-11-26,2018-11-26
20181126214351PS,20631,E18,+37.27810,-121.82750,ER,F183309282,2018-11-26,2018-11-26
20181126214353PS,20633,E18,+37.27810,-121.82706,ER,F183309282,2018-11-26,2018-11-26
20181126214355PS,20635,E18,+37.27809,-121.82665,ER,F183309282,2018-11-26,2018-11-26
20181126214357PS,20637,E18,+37.27809,-121.82625,ER,F183309282,2018-11-26,2018-11-26
20181126214400PS,20640,E18,+37.27808,-121.82567,ER,F183309282,2018-11-26,2018-11-26
20181126214403PS,20643,E18,+37.27809,-121.82512,ER,F183309282,2018-11-26,2018-11-26
20181126214406PS,20646,E18,+37.27809,-121.82459,ER,F183309282,2018-11-26,2018-11-26
20181126214409PS,20649,E18,+37.27815,-121.82412,ER,F183309282,2018-11-26,2018-11-26
20181126214412PS,20652,E18,+37.27834,-121.82371,ER,F183309282,2018-11-26,2018-11-26
20181126214415PS,20655,E18,+37.27865,-121.82342,ER,F183309282,2018-11-26,2018-11-26
20181126214418PS,20658,E18,+37.27904,-121.82327,ER,F183309282,2018-11-26,2018-11-26
20181126214421PS,20661,E18,+37.27946,-121.82326,ER,F183309282,2018-11-26,2018-11-26
20181126214424PS,20664,E18,+37.27990,-121.82329,ER,F183309282,2018-11-26,2018-11-26
20181126214427PS,20667,E18,+37.28037,-121.82332,ER,F183309282,2018-11-26,2018-11-26
20181126214429PS,20669,E18,+37.28069,-121.82333,ER,F183309282,2018-11-26,2018-11-26
20181126214431PS,20671,E18,+37.28101,-121.82334,ER,F183309282,2018-11-26,2018-11-26
20181126214433PS,20673,E18,+37.28133,-121.82335,ER,F183309282,2018-11-26,2018-11-26
20181126214436PS,20676,E18,+37.28177,-121.82337,ER,F183309282,2018-11-26,2018-11-26
20181126214439PS,20679,E18,+37.28211,-121.82339,ER,F183309282,2018-11-26,2018-11-26
20181126214444PS,20684,E18,+37.28239,-121.82334,ER,F183309282,2018-11-26,2018-11-26
20181126214450PS,20689,E18,+37.28240,-121.82300,ER,F183309282,2018-11-26,2018-11-26
20181126214453PS,20693,E18,+37.28237,-121.82254,ER,F183309282,2018-11-26,2018-11-26
20181126214457PS,20697,E18,+37.28243,-121.82204,ER,F183309282,2018-11-26,2018-11-26
20181126214501PS,20701,E18,+37.28249,-121.82155,ER,F183309282,2018-11-26,2018-11-26
20181126214505PS,20705,E18,+37.28246,-121.82103,ER,F183309282,2018-11-26,2018-11-26
20181126214508PS,20708,E18,+37.28243,-121.82063,ER,F183309282,2018-11-26,2018-11-26
20181126214511PS,20711,E18,+37.28231,-121.82025,ER,F183309282,2018-11-26,2018-11-26
20181126214515PS,20715,E18,+37.28221,-121.81974,ER,F183309282,2018-11-26,2018-11-26
20181126214519PS,20719,E18,+37.28219,-121.81922,ER,F183309282,2018-11-26,2018-11-26
20181126214549PS,20749,E18,+37.28218,-121.81809,AR,F183309282,2018-11-26,2018-11-26
20181126232542PS,26742,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232547PS,26747,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232553PS,26752,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232557PS,26757,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232602PS,26762,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232607PS,26767,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232612PS,26772,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232617PS,26777,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232622PS,26782,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232627PS,26787,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232632PS,26792,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232637PS,26797,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232642PS,26802,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232647PS,26807,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232652PS,26812,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232657PS,26817,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232702PS,26822,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232707PS,26827,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232712PS,26832,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232717PS,26837,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232722PS,26842,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232727PS,26847,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232732PS,26852,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232737PS,26857,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232742PS,26862,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232747PS,26867,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232752PS,26872,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232757PS,26877,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232802PS,26882,E18,+37.27302,-121.82883,ER,F183309306,2018-11-26,2018-11-26
20181126232807PS,26887,E18,+37.27298,-121.82879,ER,F183309306,2018-11-26,2018-11-26
20181126232812PS,26892,E18,+37.27291,-121.82869,ER,F183309306,2018-11-26,2018-11-26
20181126232817PS,26897,E18,+37.27277,-121.82869,ER,F183309306,2018-11-26,2018-11-26
20181126232822PS,26902,E18,+37.27263,-121.82885,ER,F183309306,2018-11-26,2018-11-26
20181126232827PS,26907,E18,+37.27251,-121.82900,ER,F183309306,2018-11-26,2018-11-26
20181126232832PS,26912,E18,+37.27224,-121.82930,ER,F183309306,2018-11-26,2018-11-26
20181126232836PS,26916,E18,+37.27196,-121.82961,ER,F183309306,2018-11-26,2018-11-26
20181126232840PS,26919,E18,+37.27170,-121.82991,ER,F183309306,2018-11-26,2018-11-26
20181126232842PS,26922,E18,+37.27141,-121.83024,ER,F183309306,2018-11-26,2018-11-26
20181126232845PS,26925,E18,+37.27109,-121.83060,ER,F183309306,2018-11-26,2018-11-26
20181126232848PS,26928,E18,+37.27075,-121.83097,ER,F183309306,2018-11-26,2018-11-26
20181126232851PS,26931,E18,+37.27041,-121.83136,ER,F183309306,2018-11-26,2018-11-26
20181126232855PS,26934,E18,+37.27015,-121.83183,ER,F183309306,2018-11-26,2018-11-26
20181126232857PS,26937,E18,+37.26996,-121.83236,ER,F183309306,2018-11-26,2018-11-26
20181126232900PS,26940,E18,+37.26982,-121.83289,ER,F183309306,2018-11-26,2018-11-26
20181126232903PS,26943,E18,+37.26959,-121.83335,ER,F183309306,2018-11-26,2018-11-26
20181126232906PS,26946,E18,+37.26935,-121.83367,ER,F183309306,2018-11-26,2018-11-26
20181126232911PS,26951,E18,+37.26911,-121.83403,ER,F183309306,2018-11-26,2018-11-26
20181126232915PS,26955,E18,+37.26922,-121.83442,ER,F183309306,2018-11-26,2018-11-26
20181126232918PS,26958,E18,+37.26946,-121.83478,ER,F183309306,2018-11-26,2018-11-26
20181126232921PS,26961,E18,+37.26979,-121.83516,ER,F183309306,2018-11-26,2018-11-26
20181126232923PS,26963,E18,+37.27006,-121.83538,ER,F183309306,2018-11-26,2018-11-26
20181126232925PS,26965,E18,+37.27036,-121.83558,ER,F183309306,2018-11-26,2018-11-26
20181126232927PS,26967,E18,+37.27068,-121.83579,ER,F183309306,2018-11-26,2018-11-26
20181126232930PS,26969,E18,+37.27101,-121.83601,ER,F183309306,2018-11-26,2018-11-26
20181126232931PS,26971,E18,+37.27134,-121.83623,ER,F183309306,2018-11-26,2018-11-26
20181126232934PS,26973,E18,+37.27169,-121.83645,ER,F183309306,2018-11-26,2018-11-26
20181126232935PS,26975,E18,+37.27203,-121.83667,ER,F183309306,2018-11-26,2018-11-26
20181126232937PS,26977,E18,+37.27237,-121.83689,ER,F183309306,2018-11-26,2018-11-26
20181126232939PS,26979,E18,+37.27270,-121.83712,ER,F183309306,2018-11-26,2018-11-26
20181126232941PS,26981,E18,+37.27303,-121.83734,ER,F183309306,2018-11-26,2018-11-26
20181126232943PS,26983,E18,+37.27335,-121.83757,ER,F183309306,2018-11-26,2018-11-26
20181126232945PS,26985,E18,+37.27364,-121.83782,ER,F183309306,2018-11-26,2018-11-26
20181126232947PS,26987,E18,+37.27389,-121.83812,ER,F183309306,2018-11-26,2018-11-26
20181126232949PS,26989,E18,+37.27409,-121.83846,ER,F183309306,2018-11-26,2018-11-26
20181126232951PS,26991,E18,+37.27423,-121.83882,ER,F183309306,2018-11-26,2018-11-26
20181126232954PS,26994,E18,+37.27444,-121.83934,ER,F183309306,2018-11-26,2018-11-26
20181126232957PS,26997,E18,+37.27475,-121.83976,ER,F183309306,2018-11-26,2018-11-26
20181126233000PS,27000,E18,+37.27512,-121.84010,ER,F183309306,2018-11-26,2018-11-26
20181126233002PS,27002,E18,+37.27537,-121.84034,ER,F183309306,2018-11-26,2018-11-26
20181126233004PS,27004,E18,+37.27563,-121.84058,ER,F183309306,2018-11-26,2018-11-26
20181126233006PS,27006,E18,+37.27589,-121.84082,ER,F183309306,2018-11-26,2018-11-26
20181126233008PS,27008,E18,+37.27613,-121.84107,ER,F183309306,2018-11-26,2018-11-26
20181126233011PS,27011,E18,+37.27648,-121.84143,ER,F183309306,2018-11-26,2018-11-26
20181126233014PS,27014,E18,+37.27676,-121.84171,ER,F183309306,2018-11-26,2018-11-26
20181126233019PS,27019,E18,+37.27694,-121.84209,ER,F183309306,2018-11-26,2018-11-26
20181126233023PS,27023,E18,+37.27676,-121.84244,ER,F183309306,2018-11-26,2018-11-26
20181126233026PS,27026,E18,+37.27652,-121.84278,ER,F183309306,2018-11-26,2018-11-26
20181126233029PS,27029,E18,+37.27623,-121.84320,ER,F183309306,2018-11-26,2018-11-26
20181126233031PS,27031,E18,+37.27603,-121.84351,ER,F183309306,2018-11-26,2018-11-26
20181126233033PS,27033,E18,+37.27581,-121.84383,ER,F183309306,2018-11-26,2018-11-26
20181126233035PS,27035,E18,+37.27559,-121.84417,ER,F183309306,2018-11-26,2018-11-26
20181126233038PS,27037,E18,+37.27537,-121.84453,ER,F183309306,2018-11-26,2018-11-26
20181126233040PS,27039,E18,+37.27519,-121.84492,ER,F183309306,2018-11-26,2018-11-26
20181126233041PS,27041,E18,+37.27502,-121.84535,ER,F183309306,2018-11-26,2018-11-26
20181126233043PS,27043,E18,+37.27489,-121.84579,ER,F183309306,2018-11-26,2018-11-26
20181126233045PS,27045,E18,+37.27479,-121.84625,ER,F183309306,2018-11-26,2018-11-26
20181126233047PS,27047,E18,+37.27472,-121.84672,ER,F183309306,2018-11-26,2018-11-26
20181126233049PS,27049,E18,+37.27468,-121.84720,ER,F183309306,2018-11-26,2018-11-26
20181126233051PS,27051,E18,+37.27467,-121.84768,ER,F183309306,2018-11-26,2018-11-26
20181126233053PS,27053,E18,+37.27467,-121.84816,ER,F183309306,2018-11-26,2018-11-26
20181126233056PS,27055,E18,+37.27467,-121.84865,ER,F183309306,2018-11-26,2018-11-26
20181126233057PS,27057,E18,+37.27466,-121.84913,ER,F183309306,2018-11-26,2018-11-26
20181126233059PS,27059,E18,+37.27465,-121.84961,ER,F183309306,2018-11-26,2018-11-26
20181126233101PS,27061,E18,+37.27465,-121.85008,ER,F183309306,2018-11-26,2018-11-26
20181126233103PS,27063,E18,+37.27464,-121.85056,ER,F183309306,2018-11-26,2018-11-26
20181126233105PS,27065,E18,+37.27463,-121.85104,ER,F183309306,2018-11-26,2018-11-26
20181126233107PS,27067,E18,+37.27462,-121.85152,ER,F183309306,2018-11-26,2018-11-26
20181126233109PS,27069,E18,+37.27461,-121.85199,ER,F183309306,2018-11-26,2018-11-26
20181126233111PS,27071,E18,+37.27461,-121.85246,ER,F183309306,2018-11-26,2018-11-26
20181126233113PS,27073,E18,+37.27461,-121.85293,ER,F183309306,2018-11-26,2018-11-26
20181126233115PS,27075,E18,+37.27461,-121.85338,ER,F183309306,2018-11-26,2018-11-26
20181126233118PS,27077,E18,+37.27461,-121.85379,ER,F183309306,2018-11-26,2018-11-26
20181126233120PS,27080,E18,+37.27461,-121.85426,ER,F183309306,2018-11-26,2018-11-26
20181126233124PS,27084,E18,+37.27460,-121.85464,ER,F183309306,2018-11-26,2018-11-26
20181126233129PS,27089,E18,+37.27454,-121.85483,ER,F183309306,2018-11-26,2018-11-26
20181126233135PS,27094,E18,+37.27440,-121.85500,ER,F183309306,2018-11-26,2018-11-26
20181126233139PS,27099,E18,+37.27425,-121.85479,ER,F183309306,2018-11-26,2018-11-26
20181126233144PS,27104,E18,+37.27393,-121.85470,ER,F183309306,2018-11-26,2018-11-26
20181126233148PS,27108,E18,+37.27360,-121.85469,ER,F183309306,2018-11-26,2018-11-26
20181126233152PS,27112,E18,+37.27323,-121.85467,ER,F183309306,2018-11-26,2018-11-26
20181126233157PS,27117,E18,+37.27297,-121.85474,ER,F183309306,2018-11-26,2018-11-26
20181126233202PS,27122,E18,+37.27296,-121.85501,ER,F183309306,2018-11-26,2018-11-26
20181126233207PS,27127,E18,+37.27296,-121.85537,ER,F183309306,2018-11-26,2018-11-26
20181126053129PS,48689,E19,+37.39942,-121.84731,ER,F183309032,2018-11-26,2018-11-26
20181126053133PS,48693,E19,+37.39945,-121.84734,ER,F183309032,2018-11-26,2018-11-26
20181126053138PS,48698,E19,+37.39953,-121.84739,ER,F183309032,2018-11-26,2018-11-26
20181126053143PS,48703,E19,+37.39956,-121.84743,ER,F183309032,2018-11-26,2018-11-26
20181126053148PS,48708,E19,+37.39957,-121.84744,ER,F183309032,2018-11-26,2018-11-26
20181126053153PS,48713,E19,+37.39964,-121.84761,ER,F183309032,2018-11-26,2018-11-26
20181126053158PS,48718,E19,+37.39951,-121.84798,ER,F183309032,2018-11-26,2018-11-26
20181126053201PS,48721,E19,+37.39933,-121.84834,ER,F183309032,2018-11-26,2018-11-26
20181126053204PS,48724,E19,+37.39913,-121.84872,ER,F183309032,2018-11-26,2018-11-26
20181126053207PS,48727,E19,+37.39890,-121.84916,ER,F183309032,2018-11-26,2018-11-26
20181126053210PS,48730,E19,+37.39867,-121.84960,ER,F183309032,2018-11-26,2018-11-26
20181126053213PS,48733,E19,+37.39845,-121.85009,ER,F183309032,2018-11-26,2018-11-26
20181126053216PS,48736,E19,+37.39823,-121.85060,ER,F183309032,2018-11-26,2018-11-26
20181126053218PS,48738,E19,+37.39807,-121.85094,ER,F183309032,2018-11-26,2018-11-26
20181126053220PS,48740,E19,+37.39790,-121.85130,ER,F183309032,2018-11-26,2018-11-26
20181126053222PS,48742,E19,+37.39774,-121.85167,ER,F183309032,2018-11-26,2018-11-26
20181126053224PS,48744,E19,+37.39757,-121.85204,ER,F183309032,2018-11-26,2018-11-26
20181126053226PS,48746,E19,+37.39740,-121.85239,ER,F183309032,2018-11-26,2018-11-26
20181126053228PS,48748,E19,+37.39723,-121.85275,ER,F183309032,2018-11-26,2018-11-26
20181126053230PS,48750,E19,+37.39706,-121.85311,ER,F183309032,2018-11-26,2018-11-26
20181126053232PS,48752,E19,+37.39690,-121.85346,ER,F183309032,2018-11-26,2018-11-26
20181126053234PS,48754,E19,+37.39673,-121.85382,ER,F183309032,2018-11-26,2018-11-26
20181126053236PS,48756,E19,+37.39656,-121.85418,ER,F183309032,2018-11-26,2018-11-26
20181126053238PS,48758,E19,+37.39640,-121.85454,ER,F183309032,2018-11-26,2018-11-26
20181126053240PS,48760,E19,+37.39624,-121.85490,ER,F183309032,2018-11-26,2018-11-26
20181126053242PS,48762,E19,+37.39608,-121.85526,ER,F183309032,2018-11-26,2018-11-26
20181126053244PS,48764,E19,+37.39592,-121.85563,ER,F183309032,2018-11-26,2018-11-26
20181126053246PS,48766,E19,+37.39575,-121.85600,ER,F183309032,2018-11-26,2018-11-26
20181126053248PS,48768,E19,+37.39559,-121.85637,ER,F183309032,2018-11-26,2018-11-26
20181126053251PS,48770,E19,+37.39543,-121.85673,ER,F183309032,2018-11-26,2018-11-26
20181126053252PS,48772,E19,+37.39527,-121.85708,ER,F183309032,2018-11-26,2018-11-26
20181126053254PS,48774,E19,+37.39511,-121.85743,ER,F183309032,2018-11-26,2018-11-26
20181126053256PS,48776,E19,+37.39495,-121.85779,ER,F183309032,2018-11-26,2018-11-26
20181126053258PS,48778,E19,+37.39479,-121.85816,ER,F183309032,2018-11-26,2018-11-26
20181126053300PS,48780,E19,+37.39462,-121.85851,ER,F183309032,2018-11-26,2018-11-26
20181126053303PS,48783,E19,+37.39440,-121.85898,ER,F183309032,2018-11-26,2018-11-26
20181126053307PS,48787,E19,+37.39421,-121.85938,ER,F183309032,2018-11-26,2018-11-26
20181126053312PS,48792,E19,+37.39388,-121.85941,ER,F183309032,2018-11-26,2018-11-26
20181126053316PS,48796,E19,+37.39352,-121.85911,ER,F183309032,2018-11-26,2018-11-26
20181126053319PS,48799,E19,+37.39317,-121.85883,ER,F183309032,2018-11-26,2018-11-26
20181126053322PS,48802,E19,+37.39278,-121.85853,ER,F183309032,2018-11-26,2018-11-26
20181126053324PS,48804,E19,+37.39250,-121.85833,ER,F183309032,2018-11-26,2018-11-26
20181126053326PS,48806,E19,+37.39223,-121.85813,ER,F183309032,2018-11-26,2018-11-26
20181126053329PS,48809,E19,+37.39183,-121.85784,ER,F183309032,2018-11-26,2018-11-26
20181126053332PS,48812,E19,+37.39144,-121.85756,ER,F183309032,2018-11-26,2018-11-26
20181126053335PS,48815,E19,+37.39105,-121.85727,ER,F183309032,2018-11-26,2018-11-26
20181126053338PS,48818,E19,+37.39066,-121.85699,ER,F183309032,2018-11-26,2018-11-26
20181126053341PS,48821,E19,+37.39029,-121.85673,ER,F183309032,2018-11-26,2018-11-26
20181126053344PS,48824,E19,+37.39000,-121.85653,ER,F183309032,2018-11-26,2018-11-26
20181126053348PS,48828,E19,+37.38971,-121.85646,ER,F183309032,2018-11-26,2018-11-26
20181126053352PS,48832,E19,+37.38946,-121.85680,ER,F183309032,2018-11-26,2018-11-26
20181126053355PS,48835,E19,+37.38930,-121.85723,ER,F183309032,2018-11-26,2018-11-26
20181126053358PS,48838,E19,+37.38911,-121.85768,ER,F183309032,2018-11-26,2018-11-26
20181126053401PS,48841,E19,+37.38887,-121.85818,ER,F183309032,2018-11-26,2018-11-26
20181126053403PS,48843,E19,+37.38867,-121.85851,ER,F183309032,2018-11-26,2018-11-26
20181126053405PS,48845,E19,+37.38845,-121.85881,ER,F183309032,2018-11-26,2018-11-26
20181126053407PS,48847,E19,+37.38821,-121.85908,ER,F183309032,2018-11-26,2018-11-26
20181126053409PS,48849,E19,+37.38796,-121.85932,ER,F183309032,2018-11-26,2018-11-26
20181126053411PS,48851,E19,+37.38769,-121.85954,ER,F183309032,2018-11-26,2018-11-26
20181126053414PS,48854,E19,+37.38729,-121.85981,ER,F183309032,2018-11-26,2018-11-26
20181126053417PS,48857,E19,+37.38696,-121.86014,ER,F183309032,2018-11-26,2018-11-26
20181126053420PS,48860,E19,+37.38667,-121.86053,ER,F183309032,2018-11-26,2018-11-26
20181126053423PS,48863,E19,+37.38641,-121.86093,ER,F183309032,2018-11-26,2018-11-26
20181126053426PS,48866,E19,+37.38613,-121.86135,ER,F183309032,2018-11-26,2018-11-26
20181126053429PS,48869,E19,+37.38582,-121.86179,ER,F183309032,2018-11-26,2018-11-26
20181126053432PS,48872,E19,+37.38547,-121.86218,ER,F183309032,2018-11-26,2018-11-26
20181126053436PS,48875,E19,+37.38512,-121.86251,ER,F183309032,2018-11-26,2018-11-26
20181126053438PS,48878,E19,+37.38483,-121.86279,ER,F183309032,2018-11-26,2018-11-26
20181126053442PS,48882,E19,+37.38454,-121.86308,ER,F183309032,2018-11-26,2018-11-26
20181126053446PS,48886,E19,+37.38427,-121.86334,ER,F183309032,2018-11-26,2018-11-26
20181126053453PS,48890,E19,+37.38404,-121.86358,ER,F183309032,2018-11-26,2018-11-26
20181126053454PS,48894,E19,+37.38394,-121.86396,ER,F183309032,2018-11-26,2018-11-26
20181126053458PS,48898,E19,+37.38413,-121.86431,ER,F183309032,2018-11-26,2018-11-26
20181126053502PS,48902,E19,+37.38450,-121.86423,ER,F183309032,2018-11-26,2018-11-26
20181126053506PS,48906,E19,+37.38464,-121.86383,ER,F183309032,2018-11-26,2018-11-26
20181126053509PS,48909,E19,+37.38448,-121.86346,ER,F183309032,2018-11-26,2018-11-26
20181126053512PS,48912,E19,+37.38425,-121.86318,ER,F183309032,2018-11-26,2018-11-26
20181126053515PS,48915,E19,+37.38395,-121.86285,ER,F183309032,2018-11-26,2018-11-26
20181126053518PS,48918,E19,+37.38360,-121.86247,ER,F183309032,2018-11-26,2018-11-26
20181126053521PS,48921,E19,+37.38324,-121.86209,ER,F183309032,2018-11-26,2018-11-26
20181126053523PS,48923,E19,+37.38297,-121.86185,ER,F183309032,2018-11-26,2018-11-26
20181126053526PS,48925,E19,+37.38270,-121.86161,ER,F183309032,2018-11-26,2018-11-26
20181126053527PS,48927,E19,+37.38245,-121.86134,ER,F183309032,2018-11-26,2018-11-26
20181126053529PS,48929,E19,+37.38220,-121.86106,ER,F183309032,2018-11-26,2018-11-26
20181126053531PS,48931,E19,+37.38196,-121.86078,ER,F183309032,2018-11-26,2018-11-26
20181126053533PS,48933,E19,+37.38173,-121.86050,ER,F183309032,2018-11-26,2018-11-26
20181126053535PS,48935,E19,+37.38149,-121.86022,ER,F183309032,2018-11-26,2018-11-26
20181126053537PS,48937,E19,+37.38125,-121.85994,ER,F183309032,2018-11-26,2018-11-26
20181126053539PS,48939,E19,+37.38100,-121.85965,ER,F183309032,2018-11-26,2018-11-26
20181126053541PS,48941,E19,+37.38076,-121.85936,ER,F183309032,2018-11-26,2018-11-26
20181126053543PS,48943,E19,+37.38052,-121.85908,ER,F183309032,2018-11-26,2018-11-26
20181126053545PS,48945,E19,+37.38027,-121.85880,ER,F183309032,2018-11-26,2018-11-26
20181126053547PS,48947,E19,+37.38003,-121.85852,ER,F183309032,2018-11-26,2018-11-26
20181126053549PS,48949,E19,+37.37977,-121.85827,AR,F183309032,2018-11-26,2018-11-26
20181126122724PS,73644,E19,+37.39964,-121.84726,ER,F183309133,2018-11-26,2018-11-26
20181126122728PS,73648,E19,+37.39964,-121.84728,ER,F183309133,2018-11-26,2018-11-26
20181126122733PS,73653,E19,+37.39965,-121.84729,ER,F183309133,2018-11-26,2018-11-26
20181126122738PS,73658,E19,+37.39966,-121.84731,ER,F183309133,2018-11-26,2018-11-26
20181126122743PS,73663,E19,+37.39972,-121.84732,ER,F183309133,2018-11-26,2018-11-26
20181126122748PS,73668,E19,+37.39968,-121.84734,ER,F183309133,2018-11-26,2018-11-26
20181126122753PS,73673,E19,+37.39957,-121.84732,ER,F183309133,2018-11-26,2018-11-26
20181126122758PS,73678,E19,+37.39954,-121.84730,ER,F183309133,2018-11-26,2018-11-26
20181126122803PS,73683,E19,+37.39946,-121.84732,ER,F183309133,2018-11-26,2018-11-26
20181126122808PS,73688,E19,+37.39943,-121.84734,ER,F183309133,2018-11-26,2018-11-26
20181126122813PS,73693,E19,+37.39939,-121.84736,ER,F183309133,2018-11-26,2018-11-26
20181126122819PS,73698,E19,+37.39937,-121.84739,ER,F183309133,2018-11-26,2018-11-26
20181126122823PS,73703,E19,+37.39939,-121.84742,ER,F183309133,2018-11-26,2018-11-26
20181126122828PS,73708,E19,+37.39940,-121.84746,ER,F183309133,2018-11-26,2018-11-26
20181126122833PS,73713,E19,+37.39942,-121.84744,ER,F183309133,2018-11-26,2018-11-26
20181126122838PS,73718,E19,+37.39946,-121.84745,ER,F183309133,2018-11-26,2018-11-26
20181126122843PS,73723,E19,+37.39957,-121.84745,ER,F183309133,2018-11-26,2018-11-26
20181126122848PS,73728,E19,+37.39964,-121.84730,ER,F183309133,2018-11-26,2018-11-26
20181126122853PS,73733,E19,+37.39964,-121.84730,ER,F183309133,2018-11-26,2018-11-26
20181126122858PS,73738,E19,+37.39964,-121.84730,ER,F183309133,2018-11-26,2018-11-26
20181126122903PS,73743,E19,+37.39964,-121.84730,ER,F183309133,2018-11-26,2018-11-26
20181126122909PS,73748,E19,+37.39964,-121.84730,ER,F183309133,2018-11-26,2018-11-26
20181126122913PS,73753,E19,+37.39967,-121.84728,ER,F183309133,2018-11-26,2018-11-26
20181126122918PS,73758,E19,+37.39972,-121.84727,ER,F183309133,2018-11-26,2018-11-26
20181126122923PS,73763,E19,+37.39970,-121.84729,ER,F183309133,2018-11-26,2018-11-26
20181126122929PS,73768,E19,+37.39973,-121.84722,ER,F183309133,2018-11-26,2018-11-26
20181126122933PS,73773,E19,+37.39966,-121.84699,ER,F183309133,2018-11-26,2018-11-26
20181126122938PS,73778,E19,+37.39938,-121.84681,ER,F183309133,2018-11-26,2018-11-26
20181126122942PS,73782,E19,+37.39902,-121.84666,ER,F183309133,2018-11-26,2018-11-26
20181126122946PS,73785,E19,+37.39872,-121.84651,ER,F183309133,2018-11-26,2018-11-26
20181126122948PS,73788,E19,+37.39839,-121.84636,ER,F183309133,2018-11-26,2018-11-26
20181126122951PS,73791,E19,+37.39805,-121.84619,ER,F183309133,2018-11-26,2018-11-26
20181126122954PS,73794,E19,+37.39770,-121.84601,ER,F183309133,2018-11-26,2018-11-26
20181126122957PS,73797,E19,+37.39734,-121.84584,ER,F183309133,2018-11-26,2018-11-26
20181126123001PS,73800,E19,+37.39702,-121.84569,ER,F183309133,2018-11-26,2018-11-26
20181126123005PS,73805,E19,+37.39673,-121.84554,ER,F183309133,2018-11-26,2018-11-26
20181126123010PS,73810,E19,+37.39662,-121.84549,ER,F183309133,2018-11-26,2018-11-26
20181126123016PS,73815,E19,+37.39634,-121.84536,ER,F183309133,2018-11-26,2018-11-26
20181126123019PS,73819,E19,+37.39593,-121.84516,ER,F183309133,2018-11-26,2018-11-26
20181126123022PS,73822,E19,+37.39557,-121.84498,ER,F183309133,2018-11-26,2018-11-26
20181126123026PS,73825,E19,+37.39517,-121.84479,ER,F183309133,2018-11-26,2018-11-26
