datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180305193406PS,12845,B1,+37.34006,-121.87155,ER,F180649243,2018-03-05,2018-03-05
20180305193409PS,12849,B1,+37.34002,-121.87144,ER,F180649243,2018-03-05,2018-03-05
20180305193413PS,12853,B1,+37.34007,-121.87132,ER,F180649243,2018-03-05,2018-03-05
20180305193417PS,12857,B1,+37.34014,-121.87119,ER,F180649243,2018-03-05,2018-03-05
20180305193421PS,12861,B1,+37.34021,-121.87106,ER,F180649243,2018-03-05,2018-03-05
20180305193425PS,12865,B1,+37.34023,-121.87104,ER,F180649243,2018-03-05,2018-03-05
20180305193429PS,12869,B1,+37.34023,-121.87104,ER,F180649243,2018-03-05,2018-03-05
20180305193433PS,12873,B1,+37.34024,-121.87101,ER,F180649243,2018-03-05,2018-03-05
20180305193441PS,12881,B1,+37.34032,-121.87090,ER,F180649243,2018-03-05,2018-03-05
20180305193445PS,12885,B1,+37.34038,-121.87091,ER,F180649243,2018-03-05,2018-03-05
20180305193449PS,12889,B1,+37.34035,-121.87089,ER,F180649243,2018-03-05,2018-03-05
20180305200630PS,14790,B1,+37.34033,-121.87085,AR,F180649243,2018-03-05,2018-03-05
20180305134439PS,78279,B10,+37.31821,-121.94358,ER,F180649151,2018-03-05,2018-03-05
20180305134443PS,78283,B10,+37.31821,-121.94358,ER,F180649151,2018-03-05,2018-03-05
20180305134448PS,78288,B10,+37.31820,-121.94359,ER,F180649151,2018-03-05,2018-03-05
20180305134452PS,78292,B10,+37.31820,-121.94359,ER,F180649151,2018-03-05,2018-03-05
20180305134457PS,78297,B10,+37.31819,-121.94359,ER,F180649151,2018-03-05,2018-03-05
20180305134501PS,78301,B10,+37.31819,-121.94359,ER,F180649151,2018-03-05,2018-03-05
20180305134506PS,78306,B10,+37.31818,-121.94359,ER,F180649151,2018-03-05,2018-03-05
20180305134510PS,78310,B10,+37.31817,-121.94359,ER,F180649151,2018-03-05,2018-03-05
20180305134515PS,78315,B10,+37.31816,-121.94358,ER,F180649151,2018-03-05,2018-03-05
20180305134519PS,78319,B10,+37.31816,-121.94358,ER,F180649151,2018-03-05,2018-03-05
20180305134524PS,78324,B10,+37.31815,-121.94357,ER,F180649151,2018-03-05,2018-03-05
20180305134528PS,78328,B10,+37.31815,-121.94358,ER,F180649151,2018-03-05,2018-03-05
20180305134533PS,78333,B10,+37.31815,-121.94348,ER,F180649151,2018-03-05,2018-03-05
20180305134537PS,78337,B10,+37.31815,-121.94346,ER,F180649151,2018-03-05,2018-03-05
20180305134542PS,78342,B10,+37.31815,-121.94346,ER,F180649151,2018-03-05,2018-03-05
20180305134546PS,78346,B10,+37.31815,-121.94347,ER,F180649151,2018-03-05,2018-03-05
20180305134551PS,78351,B10,+37.31814,-121.94340,ER,F180649151,2018-03-05,2018-03-05
20180305134556PS,78356,B10,+37.31812,-121.94337,ER,F180649151,2018-03-05,2018-03-05
20180305134600PS,78360,B10,+37.31787,-121.94336,ER,F180649151,2018-03-05,2018-03-05
20180305134605PS,78365,B10,+37.31755,-121.94346,ER,F180649151,2018-03-05,2018-03-05
20180305134609PS,78369,B10,+37.31745,-121.94389,ER,F180649151,2018-03-05,2018-03-05
20180305134615PS,78375,B10,+37.31733,-121.94489,ER,F180649151,2018-03-05,2018-03-05
20180305134621PS,78381,B10,+37.31721,-121.94602,ER,F180649151,2018-03-05,2018-03-05
20180305134627PS,78387,B10,+37.31714,-121.94732,ER,F180649151,2018-03-05,2018-03-05
20180305134633PS,78393,B10,+37.31720,-121.94865,ER,F180649151,2018-03-05,2018-03-05
20180305134638PS,78398,B10,+37.31725,-121.94959,ER,F180649151,2018-03-05,2018-03-05
20180305134645PS,78405,B10,+37.31712,-121.95026,ER,F180649151,2018-03-05,2018-03-05
20180305134650PS,78410,B10,+37.31675,-121.95024,ER,F180649151,2018-03-05,2018-03-05
20180305134654PS,78414,B10,+37.31654,-121.95024,ER,F180649151,2018-03-05,2018-03-05
20180305134659PS,78419,B10,+37.31639,-121.95023,ER,F180649151,2018-03-05,2018-03-05
20180305134703PS,78423,B10,+37.31638,-121.95022,ER,F180649151,2018-03-05,2018-03-05
20180305134708PS,78428,B10,+37.31620,-121.95018,ER,F180649151,2018-03-05,2018-03-05
20180305134712PS,78432,B10,+37.31600,-121.94980,ER,F180649151,2018-03-05,2018-03-05
20180305134717PS,78437,B10,+37.31600,-121.94890,ER,F180649151,2018-03-05,2018-03-05
20180305134721PS,78441,B10,+37.31601,-121.94792,ER,F180649151,2018-03-05,2018-03-05
20180305134727PS,78447,B10,+37.31602,-121.94626,ER,F180649151,2018-03-05,2018-03-05
20180305134733PS,78453,B10,+37.31603,-121.94452,ER,F180649151,2018-03-05,2018-03-05
20180305134739PS,78459,B10,+37.31604,-121.94273,ER,F180649151,2018-03-05,2018-03-05
20180305134745PS,78465,B10,+37.31607,-121.94104,ER,F180649151,2018-03-05,2018-03-05
20180305134749PS,78469,B10,+37.31608,-121.94011,ER,F180649151,2018-03-05,2018-03-05
20180305134755PS,78475,B10,+37.31607,-121.93902,ER,F180649151,2018-03-05,2018-03-05
20180305134801PS,78481,B10,+37.31609,-121.93796,ER,F180649151,2018-03-05,2018-03-05
20180305134808PS,78488,B10,+37.31609,-121.93702,ER,F180649151,2018-03-05,2018-03-05
20180305134816PS,78496,B10,+37.31609,-121.93597,ER,F180649151,2018-03-05,2018-03-05
20180305134820PS,78500,B10,+37.31608,-121.93549,ER,F180649151,2018-03-05,2018-03-05
20180305134828PS,78508,B10,+37.31609,-121.93451,ER,F180649151,2018-03-05,2018-03-05
20180305134833PS,78513,B10,+37.31613,-121.93356,ER,F180649151,2018-03-05,2018-03-05
20180305134839PS,78519,B10,+37.31615,-121.93244,ER,F180649151,2018-03-05,2018-03-05
20180305134845PS,78525,B10,+37.31622,-121.93154,ER,F180649151,2018-03-05,2018-03-05
20180305134851PS,78531,B10,+37.31629,-121.93064,ER,F180649151,2018-03-05,2018-03-05
20180305134856PS,78536,B10,+37.31633,-121.92970,ER,F180649151,2018-03-05,2018-03-05
20180305134901PS,78541,B10,+37.31635,-121.92871,ER,F180649151,2018-03-05,2018-03-05
20180305134906PS,78546,B10,+37.31636,-121.92773,ER,F180649151,2018-03-05,2018-03-05
20180305134912PS,78552,B10,+37.31637,-121.92643,ER,F180649151,2018-03-05,2018-03-05
20180305134918PS,78558,B10,+37.31636,-121.92517,ER,F180649151,2018-03-05,2018-03-05
20180305134923PS,78563,B10,+37.31634,-121.92425,ER,F180649151,2018-03-05,2018-03-05
20180305134927PS,78567,B10,+37.31634,-121.92387,ER,F180649151,2018-03-05,2018-03-05
20180305134932PS,78572,B10,+37.31612,-121.92363,ER,F180649151,2018-03-05,2018-03-05
20180305134937PS,78577,B10,+37.31538,-121.92349,ER,F180649151,2018-03-05,2018-03-05
20180305134941PS,78581,B10,+37.31461,-121.92347,ER,F180649151,2018-03-05,2018-03-05
20180305134948PS,78588,B10,+37.31349,-121.92331,ER,F180649151,2018-03-05,2018-03-05
20180305134953PS,78593,B10,+37.31329,-121.92297,ER,F180649151,2018-03-05,2018-03-05
20180305134959PS,78599,B10,+37.31332,-121.92193,ER,F180649151,2018-03-05,2018-03-05
20180305135005PS,78605,B10,+37.31334,-121.92062,ER,F180649151,2018-03-05,2018-03-05
20180305135011PS,78611,B10,+37.31334,-121.91935,ER,F180649151,2018-03-05,2018-03-05
20180305135017PS,78617,B10,+37.31334,-121.91844,ER,F180649151,2018-03-05,2018-03-05
20180305135023PS,78623,B10,+37.31332,-121.91746,ER,F180649151,2018-03-05,2018-03-05
20180305135029PS,78629,B10,+37.31332,-121.91659,ER,F180649151,2018-03-05,2018-03-05
20180305135034PS,78634,B10,+37.31341,-121.91623,ER,F180649151,2018-03-05,2018-03-05
20180305135039PS,78639,B10,+37.31349,-121.91623,ER,F180649151,2018-03-05,2018-03-05
20180305135043PS,78643,B10,+37.31356,-121.91624,ER,F180649151,2018-03-05,2018-03-05
20180305135048PS,78648,B10,+37.31368,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135052PS,78652,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135057PS,78657,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135101PS,78661,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135106PS,78666,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135110PS,78670,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135115PS,78675,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135119PS,78679,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135124PS,78684,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135128PS,78688,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135133PS,78693,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135137PS,78697,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135142PS,78702,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135146PS,78706,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135151PS,78711,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135155PS,78715,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135200PS,78720,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135204PS,78724,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305135209PS,78729,B10,+37.31369,-121.91625,ER,F180649151,2018-03-05,2018-03-05
20180305194614PS,13574,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194619PS,13579,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194624PS,13584,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194628PS,13588,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194633PS,13593,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194637PS,13597,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194642PS,13602,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194647PS,13607,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194652PS,13612,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194657PS,13617,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194701PS,13621,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194706PS,13626,B10,+37.31822,-121.94368,ER,F180649243,2018-03-05,2018-03-05
20180305194710PS,13630,B10,+37.31822,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194715PS,13635,B10,+37.31822,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194719PS,13639,B10,+37.31821,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194724PS,13644,B10,+37.31821,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194728PS,13648,B10,+37.31821,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194733PS,13653,B10,+37.31821,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194737PS,13657,B10,+37.31821,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194742PS,13662,B10,+37.31821,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194747PS,13667,B10,+37.31821,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194752PS,13672,B10,+37.31821,-121.94367,ER,F180649243,2018-03-05,2018-03-05
20180305194756PS,13676,B10,+37.31821,-121.94366,ER,F180649243,2018-03-05,2018-03-05
20180305194801PS,13681,B10,+37.31821,-121.94366,ER,F180649243,2018-03-05,2018-03-05
20180305194805PS,13685,B10,+37.31821,-121.94366,ER,F180649243,2018-03-05,2018-03-05
20180305194810PS,13690,B10,+37.31821,-121.94366,ER,F180649243,2018-03-05,2018-03-05
20180305194814PS,13694,B10,+37.31820,-121.94364,ER,F180649243,2018-03-05,2018-03-05
20180305194819PS,13699,B10,+37.31820,-121.94348,ER,F180649243,2018-03-05,2018-03-05
20180305194823PS,13703,B10,+37.31823,-121.94337,ER,F180649243,2018-03-05,2018-03-05
20180305194828PS,13708,B10,+37.31855,-121.94328,ER,F180649243,2018-03-05,2018-03-05
20180305194834PS,13714,B10,+37.31933,-121.94327,ER,F180649243,2018-03-05,2018-03-05
20180305194840PS,13720,B10,+37.32023,-121.94328,ER,F180649243,2018-03-05,2018-03-05
20180305194846PS,13726,B10,+37.32126,-121.94329,ER,F180649243,2018-03-05,2018-03-05
20180305194852PS,13732,B10,+37.32234,-121.94330,ER,F180649243,2018-03-05,2018-03-05
20180305194857PS,13737,B10,+37.32306,-121.94332,ER,F180649243,2018-03-05,2018-03-05
20180305194901PS,13741,B10,+37.32328,-121.94320,ER,F180649243,2018-03-05,2018-03-05
20180305194908PS,13748,B10,+37.32320,-121.94224,ER,F180649243,2018-03-05,2018-03-05
20180305194914PS,13754,B10,+37.32314,-121.94138,ER,F180649243,2018-03-05,2018-03-05
20180305194918PS,13758,B10,+37.32313,-121.94089,ER,F180649243,2018-03-05,2018-03-05
20180305194924PS,13764,B10,+37.32312,-121.93992,ER,F180649243,2018-03-05,2018-03-05
20180305194932PS,13772,B10,+37.32275,-121.93929,ER,F180649243,2018-03-05,2018-03-05
20180305194939PS,13779,B10,+37.32252,-121.94006,ER,F180649243,2018-03-05,2018-03-05
20180305194945PS,13785,B10,+37.32329,-121.94032,ER,F180649243,2018-03-05,2018-03-05
20180305194949PS,13789,B10,+37.32415,-121.94043,ER,F180649243,2018-03-05,2018-03-05
20180305194955PS,13795,B10,+37.32545,-121.94055,ER,F180649243,2018-03-05,2018-03-05
20180305195001PS,13801,B10,+37.32678,-121.94064,ER,F180649243,2018-03-05,2018-03-05
20180305195007PS,13807,B10,+37.32826,-121.94076,ER,F180649243,2018-03-05,2018-03-05
20180305195013PS,13813,B10,+37.32997,-121.94064,ER,F180649243,2018-03-05,2018-03-05
20180305195020PS,13819,B10,+37.33166,-121.93979,ER,F180649243,2018-03-05,2018-03-05
20180305195025PS,13825,B10,+37.33304,-121.93829,ER,F180649243,2018-03-05,2018-03-05
20180305195029PS,13829,B10,+37.33385,-121.93717,ER,F180649243,2018-03-05,2018-03-05
20180305195033PS,13833,B10,+37.33465,-121.93609,ER,F180649243,2018-03-05,2018-03-05
20180305195039PS,13839,B10,+37.33587,-121.93448,ER,F180649243,2018-03-05,2018-03-05
20180305195045PS,13845,B10,+37.33710,-121.93288,ER,F180649243,2018-03-05,2018-03-05
20180305195051PS,13851,B10,+37.33836,-121.93133,ER,F180649243,2018-03-05,2018-03-05
20180305195057PS,13857,B10,+37.33965,-121.92976,ER,F180649243,2018-03-05,2018-03-05
20180305195103PS,13863,B10,+37.34087,-121.92811,ER,F180649243,2018-03-05,2018-03-05
20180305195107PS,13867,B10,+37.34167,-121.92703,ER,F180649243,2018-03-05,2018-03-05
20180305195113PS,13873,B10,+37.34293,-121.92554,ER,F180649243,2018-03-05,2018-03-05
20180305195119PS,13879,B10,+37.34435,-121.92422,ER,F180649243,2018-03-05,2018-03-05
20180305195125PS,13885,B10,+37.34561,-121.92258,ER,F180649243,2018-03-05,2018-03-05
20180305195131PS,13891,B10,+37.34677,-121.92096,ER,F180649243,2018-03-05,2018-03-05
20180305195137PS,13897,B10,+37.34788,-121.91942,ER,F180649243,2018-03-05,2018-03-05
20180305195143PS,13903,B10,+37.34906,-121.91778,ER,F180649243,2018-03-05,2018-03-05
20180305195149PS,13909,B10,+37.35020,-121.91619,ER,F180649243,2018-03-05,2018-03-05
20180305195155PS,13915,B10,+37.35127,-121.91470,ER,F180649243,2018-03-05,2018-03-05
20180305195201PS,13921,B10,+37.35233,-121.91326,ER,F180649243,2018-03-05,2018-03-05
20180305195207PS,13927,B10,+37.35348,-121.91197,ER,F180649243,2018-03-05,2018-03-05
20180305195213PS,13933,B10,+37.35465,-121.91080,ER,F180649243,2018-03-05,2018-03-05
20180305195219PS,13939,B10,+37.35573,-121.90968,ER,F180649243,2018-03-05,2018-03-05
20180305195225PS,13945,B10,+37.35679,-121.90860,ER,F180649243,2018-03-05,2018-03-05
20180305195231PS,13951,B10,+37.35782,-121.90755,ER,F180649243,2018-03-05,2018-03-05
20180305195239PS,13957,B10,+37.35887,-121.90650,ER,F180649243,2018-03-05,2018-03-05
20180305195243PS,13963,B10,+37.35989,-121.90542,ER,F180649243,2018-03-05,2018-03-05
20180305195249PS,13969,B10,+37.36087,-121.90442,ER,F180649243,2018-03-05,2018-03-05
20180305195255PS,13975,B10,+37.36172,-121.90352,ER,F180649243,2018-03-05,2018-03-05
20180305195303PS,13982,B10,+37.36238,-121.90285,ER,F180649243,2018-03-05,2018-03-05
20180305195308PS,13988,B10,+37.36277,-121.90215,ER,F180649243,2018-03-05,2018-03-05
20180305195314PS,13994,B10,+37.36302,-121.90127,ER,F180649243,2018-03-05,2018-03-05
20180305195320PS,14000,B10,+37.36326,-121.90042,ER,F180649243,2018-03-05,2018-03-05
20180305195324PS,14004,B10,+37.36337,-121.90003,ER,F180649243,2018-03-05,2018-03-05
20180305195331PS,14011,B10,+37.36348,-121.89907,ER,F180649243,2018-03-05,2018-03-05
20180305195339PS,14019,B10,+37.36347,-121.89847,ER,F180649243,2018-03-05,2018-03-05
20180305195344PS,14024,B10,+37.36346,-121.89813,ER,F180649243,2018-03-05,2018-03-05
20180305195348PS,14028,B10,+37.36343,-121.89776,ER,F180649243,2018-03-05,2018-03-05
20180305195353PS,14033,B10,+37.36336,-121.89726,ER,F180649243,2018-03-05,2018-03-05
20180305195359PS,14039,B10,+37.36328,-121.89638,ER,F180649243,2018-03-05,2018-03-05
20180305195405PS,14045,B10,+37.36318,-121.89533,ER,F180649243,2018-03-05,2018-03-05
20180305195412PS,14052,B10,+37.36313,-121.89443,ER,F180649243,2018-03-05,2018-03-05
20180305195418PS,14058,B10,+37.36305,-121.89347,ER,F180649243,2018-03-05,2018-03-05
20180305195424PS,14064,B10,+37.36291,-121.89215,ER,F180649243,2018-03-05,2018-03-05
20180305195429PS,14069,B10,+37.36283,-121.89117,ER,F180649243,2018-03-05,2018-03-05
20180305195435PS,14075,B10,+37.36274,-121.89007,ER,F180649243,2018-03-05,2018-03-05
20180305195441PS,14081,B10,+37.36259,-121.88866,ER,F180649243,2018-03-05,2018-03-05
20180305195447PS,14087,B10,+37.36247,-121.88731,ER,F180649243,2018-03-05,2018-03-05
20180305195453PS,14093,B10,+37.36230,-121.88561,ER,F180649243,2018-03-05,2018-03-05
20180305195459PS,14099,B10,+37.36208,-121.88360,ER,F180649243,2018-03-05,2018-03-05
20180305195505PS,14105,B10,+37.36188,-121.88162,ER,F180649243,2018-03-05,2018-03-05
20180305195511PS,14111,B10,+37.36161,-121.87959,ER,F180649243,2018-03-05,2018-03-05
20180305195517PS,14117,B10,+37.36115,-121.87749,ER,F180649243,2018-03-05,2018-03-05
20180305195523PS,14123,B10,+37.36052,-121.87555,ER,F180649243,2018-03-05,2018-03-05
20180305195529PS,14129,B10,+37.35972,-121.87368,ER,F180649243,2018-03-05,2018-03-05
20180305195535PS,14135,B10,+37.35871,-121.87183,ER,F180649243,2018-03-05,2018-03-05
20180305195541PS,14141,B10,+37.35752,-121.87010,ER,F180649243,2018-03-05,2018-03-05
20180305195547PS,14147,B10,+37.35630,-121.86860,ER,F180649243,2018-03-05,2018-03-05
20180305195553PS,14153,B10,+37.35507,-121.86728,ER,F180649243,2018-03-05,2018-03-05
20180305195559PS,14159,B10,+37.35403,-121.86624,ER,F180649243,2018-03-05,2018-03-05
20180305195605PS,14165,B10,+37.35305,-121.86529,ER,F180649243,2018-03-05,2018-03-05
20180305195611PS,14171,B10,+37.35199,-121.86422,ER,F180649243,2018-03-05,2018-03-05
20180305195617PS,14177,B10,+37.35099,-121.86327,ER,F180649243,2018-03-05,2018-03-05
20180305195624PS,14184,B10,+37.34993,-121.86253,ER,F180649243,2018-03-05,2018-03-05
20180305195628PS,14188,B10,+37.34968,-121.86240,ER,F180649243,2018-03-05,2018-03-05
20180305195633PS,14193,B10,+37.34938,-121.86272,ER,F180649243,2018-03-05,2018-03-05
20180305195639PS,14199,B10,+37.34895,-121.86372,ER,F180649243,2018-03-05,2018-03-05
20180305195646PS,14206,B10,+37.34860,-121.86446,ER,F180649243,2018-03-05,2018-03-05
20180305195652PS,14212,B10,+37.34814,-121.86541,ER,F180649243,2018-03-05,2018-03-05
20180305195658PS,14218,B10,+37.34777,-121.86618,ER,F180649243,2018-03-05,2018-03-05
20180305195703PS,14223,B10,+37.34737,-121.86703,ER,F180649243,2018-03-05,2018-03-05
