datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180706135116PD,75075,B1,+37.33735,-121.89725,ER,F181879126,2018-07-06,2018-07-06
20180706135118PD,75078,B1,+37.33716,-121.89767,ER,F181879126,2018-07-06,2018-07-06
20180706135121PD,75081,B1,+37.33695,-121.89817,ER,F181879126,2018-07-06,2018-07-06
20180706135124PD,75084,B1,+37.33695,-121.89862,ER,F181879126,2018-07-06,2018-07-06
20180706135128PD,75087,B1,+37.33723,-121.89884,ER,F181879126,2018-07-06,2018-07-06
20180706135130PD,75090,B1,+37.33750,-121.89858,ER,F181879126,2018-07-06,2018-07-06
20180706135133PD,75093,B1,+37.33740,-121.89815,ER,F181879126,2018-07-06,2018-07-06
20180706135137PD,75096,B1,+37.33702,-121.89791,ER,F181879126,2018-07-06,2018-07-06
20180706135138PD,75098,B1,+37.33666,-121.89777,ER,F181879126,2018-07-06,2018-07-06
20180706135140PD,75100,B1,+37.33624,-121.89765,ER,F181879126,2018-07-06,2018-07-06
20180706135142PD,75102,B1,+37.33577,-121.89755,ER,F181879126,2018-07-06,2018-07-06
20180706135144PD,75104,B1,+37.33526,-121.89746,ER,F181879126,2018-07-06,2018-07-06
20180706135146PD,75106,B1,+37.33473,-121.89737,ER,F181879126,2018-07-06,2018-07-06
20180706135148PD,75108,B1,+37.33420,-121.89727,ER,F181879126,2018-07-06,2018-07-06
20180706135150PD,75110,B1,+37.33366,-121.89717,ER,F181879126,2018-07-06,2018-07-06
20180706135152PD,75112,B1,+37.33312,-121.89706,ER,F181879126,2018-07-06,2018-07-06
20180706135154PD,75114,B1,+37.33258,-121.89697,ER,F181879126,2018-07-06,2018-07-06
20180706135156PD,75116,B1,+37.33206,-121.89689,ER,F181879126,2018-07-06,2018-07-06
20180706135158PD,75118,B1,+37.33155,-121.89680,ER,F181879126,2018-07-06,2018-07-06
20180706135200PD,75120,B1,+37.33105,-121.89670,ER,F181879126,2018-07-06,2018-07-06
20180706135202PD,75122,B1,+37.33055,-121.89657,ER,F181879126,2018-07-06,2018-07-06
20180706135204PD,75124,B1,+37.33007,-121.89640,ER,F181879126,2018-07-06,2018-07-06
20180706135206PD,75126,B1,+37.32959,-121.89619,ER,F181879126,2018-07-06,2018-07-06
20180706135208PD,75128,B1,+37.32911,-121.89594,ER,F181879126,2018-07-06,2018-07-06
20180706135210PD,75130,B1,+37.32864,-121.89569,ER,F181879126,2018-07-06,2018-07-06
20180706135212PD,75132,B1,+37.32817,-121.89543,ER,F181879126,2018-07-06,2018-07-06
20180706135214PD,75134,B1,+37.32770,-121.89516,ER,F181879126,2018-07-06,2018-07-06
20180706135216PD,75136,B1,+37.32724,-121.89488,ER,F181879126,2018-07-06,2018-07-06
20180706135218PD,75138,B1,+37.32679,-121.89462,ER,F181879126,2018-07-06,2018-07-06
20180706135220PD,75140,B1,+37.32634,-121.89438,ER,F181879126,2018-07-06,2018-07-06
20180706135223PD,75142,B1,+37.32589,-121.89423,ER,F181879126,2018-07-06,2018-07-06
20180706135224PD,75144,B1,+37.32544,-121.89417,ER,F181879126,2018-07-06,2018-07-06
20180706135226PD,75146,B1,+37.32501,-121.89413,ER,F181879126,2018-07-06,2018-07-06
20180706135228PD,75148,B1,+37.32460,-121.89407,ER,F181879126,2018-07-06,2018-07-06
20180706135230PD,75150,B1,+37.32420,-121.89393,ER,F181879126,2018-07-06,2018-07-06
20180706135232PD,75152,B1,+37.32383,-121.89367,ER,F181879126,2018-07-06,2018-07-06
20180706135234PD,75154,B1,+37.32350,-121.89333,ER,F181879126,2018-07-06,2018-07-06
20180706135236PD,75156,B1,+37.32329,-121.89287,ER,F181879126,2018-07-06,2018-07-06
20180706135238PD,75158,B1,+37.32318,-121.89231,ER,F181879126,2018-07-06,2018-07-06
20180706135240PD,75160,B1,+37.32319,-121.89177,ER,F181879126,2018-07-06,2018-07-06
20180706135242PD,75162,B1,+37.32324,-121.89130,ER,F181879126,2018-07-06,2018-07-06
20180706135244PD,75164,B1,+37.32336,-121.89086,ER,F181879126,2018-07-06,2018-07-06
20180706135246PD,75166,B1,+37.32353,-121.89045,ER,F181879126,2018-07-06,2018-07-06
20180706135248PD,75168,B1,+37.32372,-121.89004,ER,F181879126,2018-07-06,2018-07-06
20180706135250PD,75170,B1,+37.32390,-121.88963,ER,F181879126,2018-07-06,2018-07-06
20180706135253PD,75172,B1,+37.32406,-121.88922,ER,F181879126,2018-07-06,2018-07-06
20180706135254PD,75174,B1,+37.32421,-121.88883,ER,F181879126,2018-07-06,2018-07-06
20180706135256PD,75176,B1,+37.32432,-121.88845,ER,F181879126,2018-07-06,2018-07-06
20180706135259PD,75179,B1,+37.32447,-121.88793,ER,F181879126,2018-07-06,2018-07-06
20180706135302PD,75182,B1,+37.32457,-121.88750,ER,F181879126,2018-07-06,2018-07-06
20180706135305PD,75185,B1,+37.32467,-121.88704,ER,F181879126,2018-07-06,2018-07-06
20180706135309PD,75188,B1,+37.32475,-121.88650,ER,F181879126,2018-07-06,2018-07-06
20180706135310PD,75190,B1,+37.32485,-121.88609,ER,F181879126,2018-07-06,2018-07-06
20180706135312PD,75192,B1,+37.32497,-121.88563,ER,F181879126,2018-07-06,2018-07-06
20180706135314PD,75194,B1,+37.32511,-121.88516,ER,F181879126,2018-07-06,2018-07-06
20180706135316PD,75196,B1,+37.32529,-121.88468,ER,F181879126,2018-07-06,2018-07-06
20180706135318PD,75198,B1,+37.32548,-121.88418,ER,F181879126,2018-07-06,2018-07-06
20180706135322PD,75200,B1,+37.32569,-121.88368,ER,F181879126,2018-07-06,2018-07-06
20180706135322PD,75202,B1,+37.32593,-121.88316,ER,F181879126,2018-07-06,2018-07-06
20180706135324PD,75204,B1,+37.32617,-121.88264,ER,F181879126,2018-07-06,2018-07-06
20180706135326PD,75206,B1,+37.32643,-121.88211,ER,F181879126,2018-07-06,2018-07-06
20180706135328PD,75208,B1,+37.32666,-121.88157,ER,F181879126,2018-07-06,2018-07-06
20180706135330PD,75210,B1,+37.32687,-121.88103,ER,F181879126,2018-07-06,2018-07-06
20180706135333PD,75212,B1,+37.32704,-121.88050,ER,F181879126,2018-07-06,2018-07-06
20180706135335PD,75214,B1,+37.32719,-121.87994,ER,F181879126,2018-07-06,2018-07-06
20180706135336PD,75216,B1,+37.32731,-121.87936,ER,F181879126,2018-07-06,2018-07-06
20180706135338PD,75218,B1,+37.32738,-121.87877,ER,F181879126,2018-07-06,2018-07-06
20180706135340PD,75220,B1,+37.32744,-121.87817,ER,F181879126,2018-07-06,2018-07-06
20180706135342PD,75222,B1,+37.32750,-121.87759,ER,F181879126,2018-07-06,2018-07-06
20180706135344PD,75224,B1,+37.32755,-121.87702,ER,F181879126,2018-07-06,2018-07-06
20180706135346PD,75226,B1,+37.32759,-121.87645,ER,F181879126,2018-07-06,2018-07-06
20180706135348PD,75228,B1,+37.32762,-121.87589,ER,F181879126,2018-07-06,2018-07-06
20180706135350PD,75230,B1,+37.32763,-121.87534,ER,F181879126,2018-07-06,2018-07-06
20180706135352PD,75232,B1,+37.32761,-121.87481,ER,F181879126,2018-07-06,2018-07-06
20180706135354PD,75234,B1,+37.32757,-121.87426,ER,F181879126,2018-07-06,2018-07-06
20180706135356PD,75236,B1,+37.32755,-121.87372,ER,F181879126,2018-07-06,2018-07-06
20180706135358PD,75238,B1,+37.32760,-121.87320,ER,F181879126,2018-07-06,2018-07-06
20180706135400PD,75240,B1,+37.32768,-121.87274,ER,F181879126,2018-07-06,2018-07-06
20180706135402PD,75242,B1,+37.32777,-121.87234,ER,F181879126,2018-07-06,2018-07-06
20180706135405PD,75245,B1,+37.32786,-121.87189,ER,F181879126,2018-07-06,2018-07-06
20180706135410PD,75250,B1,+37.32790,-121.87169,ER,F181879126,2018-07-06,2018-07-06
20180706135415PD,75255,B1,+37.32791,-121.87164,ER,F181879126,2018-07-06,2018-07-06
20180706135420PD,75260,B1,+37.32788,-121.87148,ER,F181879126,2018-07-06,2018-07-06
20180706135425PD,75265,B1,+37.32753,-121.87128,ER,F181879126,2018-07-06,2018-07-06
20180706135430PD,75270,B1,+37.32722,-121.87106,ER,F181879126,2018-07-06,2018-07-06
20180706135435PD,75275,B1,+37.32690,-121.87082,ER,F181879126,2018-07-06,2018-07-06
20180706135438PD,75278,B1,+37.32654,-121.87054,ER,F181879126,2018-07-06,2018-07-06
20180706135440PD,75280,B1,+37.32627,-121.87034,ER,F181879126,2018-07-06,2018-07-06
20180706135443PD,75283,B1,+37.32592,-121.87008,ER,F181879126,2018-07-06,2018-07-06
20180706135447PD,75287,B1,+37.32565,-121.86997,ER,F181879126,2018-07-06,2018-07-06
20180706135451PD,75291,B1,+37.32546,-121.87034,ER,F181879126,2018-07-06,2018-07-06
20180706135454PD,75294,B1,+37.32531,-121.87070,ER,F181879126,2018-07-06,2018-07-06
20180706135459PD,75299,B1,+37.32513,-121.87090,ER,F181879126,2018-07-06,2018-07-06
20180706135503PD,75303,B1,+37.32477,-121.87068,ER,F181879126,2018-07-06,2018-07-06
20180706135506PD,75306,B1,+37.32446,-121.87043,ER,F181879126,2018-07-06,2018-07-06
20180706135509PD,75309,B1,+37.32416,-121.87018,ER,F181879126,2018-07-06,2018-07-06
20180706135513PD,75313,B1,+37.32384,-121.86993,ER,F181879126,2018-07-06,2018-07-06
20180706135517PD,75317,B1,+37.32379,-121.86989,ER,F181879126,2018-07-06,2018-07-06
20180706135522PD,75322,B1,+37.32377,-121.86960,ER,F181879126,2018-07-06,2018-07-06
20180706135525PD,75325,B1,+37.32394,-121.86921,ER,F181879126,2018-07-06,2018-07-06
20180706135529PD,75329,B1,+37.32411,-121.86884,ER,F181879126,2018-07-06,2018-07-06
20180706135534PD,75334,B1,+37.32429,-121.86846,ER,F181879126,2018-07-06,2018-07-06
20180706135539PD,75339,B1,+37.32446,-121.86813,ER,F181879126,2018-07-06,2018-07-06
20180706135544PD,75344,B1,+37.32467,-121.86778,ER,F181879126,2018-07-06,2018-07-06
20180706135547PD,75347,B1,+37.32488,-121.86737,ER,F181879126,2018-07-06,2018-07-06
20180706135550PD,75350,B1,+37.32511,-121.86686,ER,F181879126,2018-07-06,2018-07-06
20180706135552PD,75352,B1,+37.32530,-121.86650,ER,F181879126,2018-07-06,2018-07-06
20180706135555PD,75355,B1,+37.32552,-121.86606,ER,F181879126,2018-07-06,2018-07-06
20180706135600PD,75360,B1,+37.32564,-121.86576,ER,F181879126,2018-07-06,2018-07-06
20180706135604PD,75364,B1,+37.32584,-121.86533,ER,F181879126,2018-07-06,2018-07-06
20180706135608PD,75367,B1,+37.32604,-121.86480,ER,F181879126,2018-07-06,2018-07-06
20180706135609PD,75369,B1,+37.32619,-121.86441,ER,F181879126,2018-07-06,2018-07-06
20180706135611PD,75371,B1,+37.32634,-121.86400,ER,F181879126,2018-07-06,2018-07-06
20180706135613PD,75373,B1,+37.32650,-121.86358,ER,F181879126,2018-07-06,2018-07-06
20180706135615PD,75375,B1,+37.32668,-121.86315,ER,F181879126,2018-07-06,2018-07-06
20180706135617PD,75377,B1,+37.32688,-121.86271,ER,F181879126,2018-07-06,2018-07-06
20180706135619PD,75379,B1,+37.32709,-121.86224,ER,F181879126,2018-07-06,2018-07-06
20180706135621PD,75381,B1,+37.32731,-121.86177,ER,F181879126,2018-07-06,2018-07-06
20180706135623PD,75383,B1,+37.32753,-121.86130,ER,F181879126,2018-07-06,2018-07-06
20180706135625PD,75385,B1,+37.32777,-121.86084,ER,F181879126,2018-07-06,2018-07-06
20180706135628PD,75387,B1,+37.32804,-121.86043,ER,F181879126,2018-07-06,2018-07-06
20180706135629PD,75389,B1,+37.32832,-121.86003,ER,F181879126,2018-07-06,2018-07-06
20180706135631PD,75391,B1,+37.32859,-121.85964,ER,F181879126,2018-07-06,2018-07-06
20180706135633PD,75393,B1,+37.32885,-121.85926,ER,F181879126,2018-07-06,2018-07-06
20180706135635PD,75395,B1,+37.32910,-121.85890,ER,F181879126,2018-07-06,2018-07-06
20180706135637PD,75397,B1,+37.32934,-121.85855,ER,F181879126,2018-07-06,2018-07-06
20180706135639PD,75399,B1,+37.32957,-121.85823,ER,F181879126,2018-07-06,2018-07-06
20180706135642PD,75402,B1,+37.32988,-121.85784,ER,F181879126,2018-07-06,2018-07-06
20180706135646PD,75406,B1,+37.33008,-121.85754,ER,F181879126,2018-07-06,2018-07-06
20180706135650PD,75410,B1,+37.32996,-121.85728,ER,F181879126,2018-07-06,2018-07-06
20180706135653PD,75413,B1,+37.32966,-121.85699,ER,F181879126,2018-07-06,2018-07-06
20180706135656PD,75416,B1,+37.32931,-121.85665,ER,F181879126,2018-07-06,2018-07-06
20180706135659PD,75419,B1,+37.32896,-121.85630,ER,F181879126,2018-07-06,2018-07-06
20180706135702PD,75422,B1,+37.32861,-121.85596,ER,F181879126,2018-07-06,2018-07-06
20180706135706PD,75425,B1,+37.32827,-121.85562,ER,F181879126,2018-07-06,2018-07-06
20180706135707PD,75427,B1,+37.32801,-121.85537,ER,F181879126,2018-07-06,2018-07-06
20180706135709PD,75429,B1,+37.32773,-121.85511,ER,F181879126,2018-07-06,2018-07-06
20180706135711PD,75431,B1,+37.32742,-121.85481,ER,F181879126,2018-07-06,2018-07-06
20180706135713PD,75433,B1,+37.32711,-121.85451,ER,F181879126,2018-07-06,2018-07-06
20180706135715PD,75435,B1,+37.32678,-121.85420,ER,F181879126,2018-07-06,2018-07-06
20180706135717PD,75437,B1,+37.32646,-121.85390,ER,F181879126,2018-07-06,2018-07-06
20180706135720PD,75439,B1,+37.32614,-121.85359,ER,F181879126,2018-07-06,2018-07-06
20180706135721PD,75441,B1,+37.32582,-121.85329,ER,F181879126,2018-07-06,2018-07-06
20180706135723PD,75443,B1,+37.32550,-121.85298,ER,F181879126,2018-07-06,2018-07-06
20180706135725PD,75445,B1,+37.32518,-121.85267,ER,F181879126,2018-07-06,2018-07-06
20180706135727PD,75447,B1,+37.32486,-121.85235,ER,F181879126,2018-07-06,2018-07-06
20180706135729PD,75449,B1,+37.32455,-121.85204,ER,F181879126,2018-07-06,2018-07-06
20180706135731PD,75451,B1,+37.32424,-121.85172,ER,F181879126,2018-07-06,2018-07-06
20180706135733PD,75453,B1,+37.32392,-121.85139,ER,F181879126,2018-07-06,2018-07-06
20180706135735PD,75455,B1,+37.32360,-121.85104,ER,F181879126,2018-07-06,2018-07-06
20180706135737PD,75457,B1,+37.32327,-121.85069,ER,F181879126,2018-07-06,2018-07-06
20180706135739PD,75459,B1,+37.32295,-121.85036,ER,F181879126,2018-07-06,2018-07-06
20180706135741PD,75461,B1,+37.32265,-121.85004,ER,F181879126,2018-07-06,2018-07-06
20180706135743PD,75463,B1,+37.32239,-121.84979,ER,F181879126,2018-07-06,2018-07-06
20180706135746PD,75466,B1,+37.32212,-121.84952,ER,F181879126,2018-07-06,2018-07-06
20180706135750PD,75470,B1,+37.32183,-121.84925,ER,F181879126,2018-07-06,2018-07-06
20180706135754PD,75474,B1,+37.32155,-121.84899,ER,F181879126,2018-07-06,2018-07-06
20180706135758PD,75478,B1,+37.32129,-121.84875,ER,F181879126,2018-07-06,2018-07-06
20180706135801PD,75481,B1,+37.32101,-121.84848,ER,F181879126,2018-07-06,2018-07-06
20180706135804PD,75484,B1,+37.32068,-121.84816,ER,F181879126,2018-07-06,2018-07-06
20180706135807PD,75487,B1,+37.32038,-121.84786,ER,F181879126,2018-07-06,2018-07-06
20180706135810PD,75490,B1,+37.32010,-121.84759,ER,F181879126,2018-07-06,2018-07-06
20180706135814PD,75494,B1,+37.31980,-121.84729,ER,F181879126,2018-07-06,2018-07-06
20180706135819PD,75499,B1,+37.31968,-121.84718,ER,F181879126,2018-07-06,2018-07-06
20180706135824PD,75504,B1,+37.31968,-121.84718,ER,F181879126,2018-07-06,2018-07-06
20180706135829PD,75509,B1,+37.31965,-121.84720,ER,F181879126,2018-07-06,2018-07-06
20180706135834PD,75514,B1,+37.31962,-121.84729,ER,F181879126,2018-07-06,2018-07-06
20180706135839PD,75519,B1,+37.31959,-121.84734,ER,F181879126,2018-07-06,2018-07-06
20180706135844PD,75524,B1,+37.31959,-121.84734,ER,F181879126,2018-07-06,2018-07-06
20180706135849PD,75529,B1,+37.31950,-121.84735,ER,F181879126,2018-07-06,2018-07-06
20180706135854PD,75534,B1,+37.31939,-121.84724,ER,F181879126,2018-07-06,2018-07-06
20180706135859PD,75539,B1,+37.31930,-121.84719,ER,F181879126,2018-07-06,2018-07-06
20180706135926PD,75566,B1,+37.31856,-121.84784,AR,F181879126,2018-07-06,2018-07-06
20180706225529PD,21329,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225534PD,21334,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225539PD,21339,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225544PD,21344,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225549PD,21349,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225554PD,21354,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225559PD,21359,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225604PD,21364,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225609PD,21369,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225614PD,21374,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225619PD,21379,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225624PD,21384,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225629PD,21389,B1,+37.33881,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225634PD,21394,B1,+37.33881,-121.89477,ER,F181879253,2018-07-06,2018-07-06
20180706225639PD,21399,B1,+37.33881,-121.89477,ER,F181879253,2018-07-06,2018-07-06
20180706225644PD,21404,B1,+37.33881,-121.89477,ER,F181879253,2018-07-06,2018-07-06
20180706225649PD,21409,B1,+37.33880,-121.89478,ER,F181879253,2018-07-06,2018-07-06
20180706225654PD,21414,B1,+37.33879,-121.89473,ER,F181879253,2018-07-06,2018-07-06
20180706225659PD,21419,B1,+37.33880,-121.89470,ER,F181879253,2018-07-06,2018-07-06
20180706225704PD,21424,B1,+37.33881,-121.89464,ER,F181879253,2018-07-06,2018-07-06
20180706225709PD,21429,B1,+37.33860,-121.89443,ER,F181879253,2018-07-06,2018-07-06
20180706225714PD,21434,B1,+37.33842,-121.89430,ER,F181879253,2018-07-06,2018-07-06
20180706225718PD,21438,B1,+37.33814,-121.89409,ER,F181879253,2018-07-06,2018-07-06
20180706225722PD,21441,B1,+37.33785,-121.89387,ER,F181879253,2018-07-06,2018-07-06
20180706225724PD,21444,B1,+37.33756,-121.89366,ER,F181879253,2018-07-06,2018-07-06
20180706225729PD,21449,B1,+37.33726,-121.89344,ER,F181879253,2018-07-06,2018-07-06
20180706225734PD,21454,B1,+37.33691,-121.89319,ER,F181879253,2018-07-06,2018-07-06
20180706225738PD,21457,B1,+37.33660,-121.89295,ER,F181879253,2018-07-06,2018-07-06
20180706225740PD,21460,B1,+37.33627,-121.89271,ER,F181879253,2018-07-06,2018-07-06
20180706225743PD,21463,B1,+37.33596,-121.89247,ER,F181879253,2018-07-06,2018-07-06
20180706225747PD,21467,B1,+37.33564,-121.89224,ER,F181879253,2018-07-06,2018-07-06
20180706225752PD,21472,B1,+37.33550,-121.89212,ER,F181879253,2018-07-06,2018-07-06
