datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180920131801PD,73081,E21,+37.34675,-121.82419,ER,F182639146,2018-09-20,2018-09-20
20180920131807PD,73086,E21,+37.34677,-121.82420,ER,F182639146,2018-09-20,2018-09-20
20180920131811PD,73091,E21,+37.34677,-121.82420,ER,F182639146,2018-09-20,2018-09-20
20180920131817PD,73096,E21,+37.34677,-121.82420,ER,F182639146,2018-09-20,2018-09-20
20180920131822PD,73101,E21,+37.34677,-121.82420,ER,F182639146,2018-09-20,2018-09-20
20180920131826PD,73106,E21,+37.34677,-121.82420,ER,F182639146,2018-09-20,2018-09-20
20180920131831PD,73111,E21,+37.34677,-121.82420,ER,F182639146,2018-09-20,2018-09-20
20180920131836PD,73116,E21,+37.34677,-121.82420,ER,F182639146,2018-09-20,2018-09-20
20180920131841PD,73121,E21,+37.34677,-121.82420,ER,F182639146,2018-09-20,2018-09-20
20180920132145PD,73305,E21,+37.34797,-121.82499,ER,F182639151,2018-09-20,2018-09-20
20180920132148PD,73308,E21,+37.34827,-121.82517,ER,F182639151,2018-09-20,2018-09-20
20180920132152PD,73312,E21,+37.34864,-121.82540,ER,F182639151,2018-09-20,2018-09-20
20180920132156PD,73316,E21,+37.34899,-121.82563,ER,F182639151,2018-09-20,2018-09-20
20180920132200PD,73320,E21,+37.34933,-121.82585,ER,F182639151,2018-09-20,2018-09-20
20180920132204PD,73324,E21,+37.34966,-121.82607,ER,F182639151,2018-09-20,2018-09-20
20180920132208PD,73328,E21,+37.34995,-121.82626,ER,F182639151,2018-09-20,2018-09-20
20180920132212PD,73332,E21,+37.35024,-121.82643,ER,F182639151,2018-09-20,2018-09-20
20180920132216PD,73336,E21,+37.35049,-121.82655,ER,F182639151,2018-09-20,2018-09-20
20180920132221PD,73341,E21,+37.35069,-121.82664,ER,F182639151,2018-09-20,2018-09-20
20180920132227PD,73346,E21,+37.35091,-121.82668,ER,F182639151,2018-09-20,2018-09-20
20180920132231PD,73351,E21,+37.35112,-121.82639,ER,F182639151,2018-09-20,2018-09-20
20180920132235PD,73355,E21,+37.35132,-121.82608,ER,F182639151,2018-09-20,2018-09-20
20180920132239PD,73359,E21,+37.35155,-121.82577,ER,F182639151,2018-09-20,2018-09-20
20180920132243PD,73363,E21,+37.35179,-121.82543,ER,F182639151,2018-09-20,2018-09-20
20180920132247PD,73367,E21,+37.35203,-121.82509,ER,F182639151,2018-09-20,2018-09-20
20180920132251PD,73371,E21,+37.35221,-121.82483,ER,F182639151,2018-09-20,2018-09-20
20180920132256PD,73376,E21,+37.35233,-121.82464,ER,F182639151,2018-09-20,2018-09-20
20180920132301PD,73381,E21,+37.35235,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132306PD,73386,E21,+37.35235,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132311PD,73391,E21,+37.35235,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132316PD,73396,E21,+37.35235,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132321PD,73401,E21,+37.35235,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132326PD,73406,E21,+37.35235,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132331PD,73411,E21,+37.35234,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132336PD,73416,E21,+37.35234,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132341PD,73421,E21,+37.35234,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132346PD,73426,E21,+37.35235,-121.82463,ER,F182639151,2018-09-20,2018-09-20
20180920132351PD,73431,E21,+37.35244,-121.82450,ER,F182639151,2018-09-20,2018-09-20
20180920132356PD,73436,E21,+37.35258,-121.82429,ER,F182639151,2018-09-20,2018-09-20
20180920132401PD,73441,E21,+37.35279,-121.82398,ER,F182639151,2018-09-20,2018-09-20
20180920132405PD,73445,E21,+37.35301,-121.82367,ER,F182639151,2018-09-20,2018-09-20
20180920132409PD,73449,E21,+37.35325,-121.82330,ER,F182639151,2018-09-20,2018-09-20
20180920132413PD,73453,E21,+37.35351,-121.82294,ER,F182639151,2018-09-20,2018-09-20
20180920132417PD,73457,E21,+37.35376,-121.82257,ER,F182639151,2018-09-20,2018-09-20
20180920132421PD,73461,E21,+37.35401,-121.82220,ER,F182639151,2018-09-20,2018-09-20
20180920132424PD,73464,E21,+37.35421,-121.82190,ER,F182639151,2018-09-20,2018-09-20
20180920132427PD,73467,E21,+37.35443,-121.82158,ER,F182639151,2018-09-20,2018-09-20
20180920132430PD,73470,E21,+37.35466,-121.82124,ER,F182639151,2018-09-20,2018-09-20
20180920132433PD,73473,E21,+37.35489,-121.82089,ER,F182639151,2018-09-20,2018-09-20
20180920132436PD,73476,E21,+37.35512,-121.82056,ER,F182639151,2018-09-20,2018-09-20
20180920132439PD,73479,E21,+37.35534,-121.82024,ER,F182639151,2018-09-20,2018-09-20
20180920132442PD,73482,E21,+37.35555,-121.81994,ER,F182639151,2018-09-20,2018-09-20
20180920132446PD,73486,E21,+37.35577,-121.81960,ER,F182639151,2018-09-20,2018-09-20
20180920132451PD,73491,E21,+37.35593,-121.81936,ER,F182639151,2018-09-20,2018-09-20
20180920132456PD,73496,E21,+37.35595,-121.81933,ER,F182639151,2018-09-20,2018-09-20
20180920132501PD,73501,E21,+37.35595,-121.81933,ER,F182639151,2018-09-20,2018-09-20
20180920132506PD,73506,E21,+37.35595,-121.81933,ER,F182639151,2018-09-20,2018-09-20
20180920132511PD,73511,E21,+37.35595,-121.81933,ER,F182639151,2018-09-20,2018-09-20
20180920132516PD,73516,E21,+37.35596,-121.81931,ER,F182639151,2018-09-20,2018-09-20
20180920132521PD,73521,E21,+37.35598,-121.81922,ER,F182639151,2018-09-20,2018-09-20
20180920132526PD,73526,E21,+37.35587,-121.81903,ER,F182639151,2018-09-20,2018-09-20
20180920132531PD,73531,E21,+37.35556,-121.81875,ER,F182639151,2018-09-20,2018-09-20
20180920132535PD,73535,E21,+37.35522,-121.81843,ER,F182639151,2018-09-20,2018-09-20
20180920132538PD,73538,E21,+37.35494,-121.81816,ER,F182639151,2018-09-20,2018-09-20
20180920132541PD,73541,E21,+37.35465,-121.81789,ER,F182639151,2018-09-20,2018-09-20
20180920132544PD,73544,E21,+37.35434,-121.81761,ER,F182639151,2018-09-20,2018-09-20
20180920132547PD,73547,E21,+37.35402,-121.81732,ER,F182639151,2018-09-20,2018-09-20
20180920132550PD,73550,E21,+37.35370,-121.81702,ER,F182639151,2018-09-20,2018-09-20
20180920132553PD,73553,E21,+37.35337,-121.81672,ER,F182639151,2018-09-20,2018-09-20
20180920132556PD,73556,E21,+37.35305,-121.81643,ER,F182639151,2018-09-20,2018-09-20
20180920132559PD,73559,E21,+37.35273,-121.81614,ER,F182639151,2018-09-20,2018-09-20
20180920132602PD,73562,E21,+37.35242,-121.81585,ER,F182639151,2018-09-20,2018-09-20
20180920132605PD,73565,E21,+37.35212,-121.81558,ER,F182639151,2018-09-20,2018-09-20
20180920132608PD,73568,E21,+37.35183,-121.81530,ER,F182639151,2018-09-20,2018-09-20
20180920132611PD,73571,E21,+37.35154,-121.81502,ER,F182639151,2018-09-20,2018-09-20
20180920132614PD,73574,E21,+37.35127,-121.81476,ER,F182639151,2018-09-20,2018-09-20
20180920132617PD,73577,E21,+37.35101,-121.81452,AR,F182639151,2018-09-20,2018-09-20
20180920144216PD,78136,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144221PD,78141,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144226PD,78146,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144231PD,78151,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144236PD,78156,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144241PD,78161,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144246PD,78166,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144251PD,78171,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144256PD,78176,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144301PD,78181,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144307PD,78186,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144311PD,78191,E21,+37.34115,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144317PD,78196,E21,+37.34114,-121.80486,ER,F182639183,2018-09-20,2018-09-20
20180920144321PD,78201,E21,+37.34112,-121.80490,ER,F182639183,2018-09-20,2018-09-20
20180920144326PD,78206,E21,+37.34108,-121.80495,ER,F182639183,2018-09-20,2018-09-20
20180920144331PD,78211,E21,+37.34102,-121.80504,ER,F182639183,2018-09-20,2018-09-20
20180920144336PD,78216,E21,+37.34098,-121.80520,ER,F182639183,2018-09-20,2018-09-20
20180920144342PD,78221,E21,+37.34094,-121.80527,ER,F182639183,2018-09-20,2018-09-20
20180920144346PD,78226,E21,+37.34073,-121.80526,ER,F182639183,2018-09-20,2018-09-20
20180920144350PD,78230,E21,+37.34042,-121.80499,ER,F182639183,2018-09-20,2018-09-20
20180920144353PD,78233,E21,+37.34015,-121.80474,ER,F182639183,2018-09-20,2018-09-20
20180920144356PD,78236,E21,+37.33985,-121.80446,ER,F182639183,2018-09-20,2018-09-20
20180920144359PD,78239,E21,+37.33954,-121.80417,ER,F182639183,2018-09-20,2018-09-20
20180920144402PD,78242,E21,+37.33921,-121.80389,ER,F182639183,2018-09-20,2018-09-20
20180920144405PD,78245,E21,+37.33888,-121.80358,ER,F182639183,2018-09-20,2018-09-20
20180920144409PD,78248,E21,+37.33855,-121.80328,ER,F182639183,2018-09-20,2018-09-20
20180920144411PD,78251,E21,+37.33823,-121.80299,ER,F182639183,2018-09-20,2018-09-20
20180920144414PD,78254,E21,+37.33791,-121.80270,ER,F182639183,2018-09-20,2018-09-20
20180920144417PD,78257,E21,+37.33760,-121.80241,ER,F182639183,2018-09-20,2018-09-20
20180920144420PD,78260,E21,+37.33729,-121.80214,ER,F182639183,2018-09-20,2018-09-20
20180920144423PD,78263,E21,+37.33699,-121.80187,ER,F182639183,2018-09-20,2018-09-20
20180920144427PD,78266,E21,+37.33671,-121.80160,ER,F182639183,2018-09-20,2018-09-20
20180920144429PD,78269,E21,+37.33644,-121.80136,ER,F182639183,2018-09-20,2018-09-20
20180920144433PD,78273,E21,+37.33614,-121.80110,ER,F182639183,2018-09-20,2018-09-20
20180920144437PD,78277,E21,+37.33594,-121.80095,ER,F182639183,2018-09-20,2018-09-20
20180920144441PD,78281,E21,+37.33582,-121.80088,ER,F182639183,2018-09-20,2018-09-20
20180920144446PD,78286,E21,+37.33576,-121.80085,ER,F182639183,2018-09-20,2018-09-20
20180920144451PD,78291,E21,+37.33576,-121.80085,ER,F182639183,2018-09-20,2018-09-20
20180920144456PD,78296,E21,+37.33576,-121.80085,ER,F182639183,2018-09-20,2018-09-20
20180920144501PD,78301,E21,+37.33576,-121.80085,ER,F182639183,2018-09-20,2018-09-20
20180920144506PD,78306,E21,+37.33572,-121.80082,ER,F182639183,2018-09-20,2018-09-20
20180920144511PD,78311,E21,+37.33544,-121.80066,ER,F182639183,2018-09-20,2018-09-20
20180920144515PD,78315,E21,+37.33508,-121.80049,ER,F182639183,2018-09-20,2018-09-20
20180920144518PD,78318,E21,+37.33476,-121.80037,ER,F182639183,2018-09-20,2018-09-20
20180920144521PD,78321,E21,+37.33441,-121.80025,ER,F182639183,2018-09-20,2018-09-20
20180920144524PD,78324,E21,+37.33405,-121.80013,ER,F182639183,2018-09-20,2018-09-20
20180920144527PD,78327,E21,+37.33366,-121.80001,ER,F182639183,2018-09-20,2018-09-20
20180920144530PD,78330,E21,+37.33326,-121.79988,ER,F182639183,2018-09-20,2018-09-20
20180920144533PD,78333,E21,+37.33286,-121.79975,ER,F182639183,2018-09-20,2018-09-20
20180920144536PD,78336,E21,+37.33248,-121.79962,ER,F182639183,2018-09-20,2018-09-20
20180920144539PD,78339,E21,+37.33212,-121.79950,ER,F182639183,2018-09-20,2018-09-20
20180920144542PD,78342,E21,+37.33175,-121.79938,ER,F182639183,2018-09-20,2018-09-20
20180920144545PD,78345,E21,+37.33139,-121.79926,ER,F182639183,2018-09-20,2018-09-20
20180920144548PD,78348,E21,+37.33103,-121.79914,ER,F182639183,2018-09-20,2018-09-20
20180920144551PD,78351,E21,+37.33067,-121.79903,ER,F182639183,2018-09-20,2018-09-20
20180920144554PD,78354,E21,+37.33030,-121.79891,ER,F182639183,2018-09-20,2018-09-20
20180920144557PD,78357,E21,+37.32993,-121.79879,ER,F182639183,2018-09-20,2018-09-20
20180920144600PD,78360,E21,+37.32957,-121.79866,ER,F182639183,2018-09-20,2018-09-20
20180920144603PD,78363,E21,+37.32924,-121.79854,ER,F182639183,2018-09-20,2018-09-20
20180920144607PD,78367,E21,+37.32893,-121.79842,ER,F182639183,2018-09-20,2018-09-20
20180920144611PD,78371,E21,+37.32880,-121.79837,ER,F182639183,2018-09-20,2018-09-20
20180920144617PD,78376,E21,+37.32879,-121.79837,ER,F182639183,2018-09-20,2018-09-20
20180920144621PD,78381,E21,+37.32879,-121.79837,ER,F182639183,2018-09-20,2018-09-20
20180920144627PD,78386,E21,+37.32879,-121.79837,ER,F182639183,2018-09-20,2018-09-20
20180920144632PD,78391,E21,+37.32879,-121.79837,ER,F182639183,2018-09-20,2018-09-20
20180920144636PD,78396,E21,+37.32879,-121.79837,ER,F182639183,2018-09-20,2018-09-20
20180920144642PD,78401,E21,+37.32879,-121.79837,ER,F182639183,2018-09-20,2018-09-20
20180920144646PD,78406,E21,+37.32879,-121.79837,ER,F182639183,2018-09-20,2018-09-20
20180920144651PD,78411,E21,+37.32877,-121.79837,ER,F182639183,2018-09-20,2018-09-20
20180920144657PD,78416,E21,+37.32865,-121.79826,ER,F182639183,2018-09-20,2018-09-20
20180920144701PD,78421,E21,+37.32870,-121.79791,ER,F182639183,2018-09-20,2018-09-20
20180920144706PD,78426,E21,+37.32881,-121.79742,ER,F182639183,2018-09-20,2018-09-20
20180920144710PD,78430,E21,+37.32892,-121.79694,ER,F182639183,2018-09-20,2018-09-20
20180920144713PD,78433,E21,+37.32900,-121.79655,ER,F182639183,2018-09-20,2018-09-20
20180920144716PD,78436,E21,+37.32909,-121.79612,ER,F182639183,2018-09-20,2018-09-20
20180920144720PD,78439,E21,+37.32918,-121.79569,ER,F182639183,2018-09-20,2018-09-20
20180920144722PD,78442,E21,+37.32927,-121.79525,ER,F182639183,2018-09-20,2018-09-20
20180920144725PD,78445,E21,+37.32937,-121.79480,ER,F182639183,2018-09-20,2018-09-20
20180920144728PD,78448,E21,+37.32945,-121.79435,ER,F182639183,2018-09-20,2018-09-20
20180920144731PD,78451,E21,+37.32953,-121.79392,ER,F182639183,2018-09-20,2018-09-20
20180920144734PD,78454,E21,+37.32962,-121.79351,ER,F182639183,2018-09-20,2018-09-20
20180920144738PD,78458,E21,+37.32971,-121.79303,ER,F182639183,2018-09-20,2018-09-20
20180920144741PD,78461,E21,+37.32979,-121.79264,ER,F182639183,2018-09-20,2018-09-20
20180920144744PD,78464,E21,+37.32987,-121.79221,ER,F182639183,2018-09-20,2018-09-20
20180920144747PD,78467,E21,+37.32996,-121.79174,ER,F182639183,2018-09-20,2018-09-20
20180920144750PD,78470,E21,+37.33006,-121.79128,ER,F182639183,2018-09-20,2018-09-20
20180920144753PD,78473,E21,+37.33015,-121.79088,ER,F182639183,2018-09-20,2018-09-20
20180920144757PD,78477,E21,+37.33022,-121.79049,ER,F182639183,2018-09-20,2018-09-20
20180920144801PD,78481,E21,+37.33021,-121.79029,ER,F182639183,2018-09-20,2018-09-20
20180920144806PD,78486,E21,+37.33002,-121.79019,ER,F182639183,2018-09-20,2018-09-20
20180920144811PD,78491,E21,+37.32972,-121.79009,ER,F182639183,2018-09-20,2018-09-20
20180920144816PD,78496,E21,+37.32937,-121.78995,ER,F182639183,2018-09-20,2018-09-20
20180920144821PD,78501,E21,+37.32904,-121.78974,ER,F182639183,2018-09-20,2018-09-20
20180920144826PD,78506,E21,+37.32873,-121.78945,ER,F182639183,2018-09-20,2018-09-20
20180920144831PD,78511,E21,+37.32846,-121.78910,ER,F182639183,2018-09-20,2018-09-20
20180920144836PD,78516,E21,+37.32821,-121.78873,ER,F182639183,2018-09-20,2018-09-20
20180920144842PD,78521,E21,+37.32799,-121.78840,ER,F182639183,2018-09-20,2018-09-20
20180920144846PD,78526,E21,+37.32785,-121.78820,ER,F182639183,2018-09-20,2018-09-20
20180920144852PD,78531,E21,+37.32770,-121.78827,ER,F182639183,2018-09-20,2018-09-20
20180920144856PD,78536,E21,+37.32753,-121.78848,ER,F182639183,2018-09-20,2018-09-20
20180920144901PD,78541,E21,+37.32735,-121.78878,ER,F182639183,2018-09-20,2018-09-20
20180920144906PD,78546,E21,+37.32724,-121.78911,ER,F182639183,2018-09-20,2018-09-20
20180920144912PD,78551,E21,+37.32715,-121.78945,ER,F182639183,2018-09-20,2018-09-20
20180920144917PD,78556,E21,+37.32711,-121.78980,AR,F182639183,2018-09-20,2018-09-20
20180920162747PD,84466,E21,+37.34117,-121.80488,ER,F182639217,2018-09-20,2018-09-20
20180920162752PD,84472,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162756PD,84476,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162802PD,84481,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162806PD,84486,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162811PD,84491,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162816PD,84496,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162821PD,84501,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162826PD,84506,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162831PD,84511,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162836PD,84516,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162841PD,84521,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162846PD,84526,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162852PD,84531,E21,+37.34117,-121.80488,ER,F182639218,2018-09-20,2018-09-20
20180920162856PD,84536,E21,+37.34114,-121.80492,ER,F182639218,2018-09-20,2018-09-20
20180920162902PD,84541,E21,+37.34113,-121.80494,ER,F182639218,2018-09-20,2018-09-20
20180920162906PD,84546,E21,+37.34109,-121.80500,ER,F182639218,2018-09-20,2018-09-20
20180920162911PD,84551,E21,+37.34106,-121.80508,ER,F182639218,2018-09-20,2018-09-20
20180920162916PD,84556,E21,+37.34102,-121.80517,ER,F182639218,2018-09-20,2018-09-20
20180920162921PD,84561,E21,+37.34100,-121.80526,ER,F182639218,2018-09-20,2018-09-20
20180920162927PD,84566,E21,+37.34111,-121.80547,ER,F182639218,2018-09-20,2018-09-20
20180920162931PD,84571,E21,+37.34140,-121.80573,ER,F182639218,2018-09-20,2018-09-20
20180920162937PD,84576,E21,+37.34169,-121.80596,ER,F182639218,2018-09-20,2018-09-20
20180920162940PD,84580,E21,+37.34196,-121.80618,ER,F182639218,2018-09-20,2018-09-20
20180920162944PD,84584,E21,+37.34217,-121.80628,ER,F182639218,2018-09-20,2018-09-20
20180920162950PD,84589,E21,+37.34231,-121.80615,ER,F182639218,2018-09-20,2018-09-20
20180920162954PD,84594,E21,+37.34245,-121.80586,ER,F182639218,2018-09-20,2018-09-20
20180920162959PD,84599,E21,+37.34264,-121.80549,ER,F182639218,2018-09-20,2018-09-20
20180920163003PD,84603,E21,+37.34282,-121.80514,ER,F182639218,2018-09-20,2018-09-20
20180920163007PD,84607,E21,+37.34302,-121.80474,ER,F182639218,2018-09-20,2018-09-20
20180920163012PD,84611,E21,+37.34323,-121.80433,ER,F182639218,2018-09-20,2018-09-20
20180920163015PD,84615,E21,+37.34346,-121.80389,ER,F182639218,2018-09-20,2018-09-20
20180920163019PD,84619,E21,+37.34367,-121.80346,ER,F182639218,2018-09-20,2018-09-20
20180920163023PD,84623,E21,+37.34390,-121.80308,ER,F182639218,2018-09-20,2018-09-20
20180920163027PD,84627,E21,+37.34409,-121.80287,ER,F182639218,2018-09-20,2018-09-20
20180920163031PD,84631,E21,+37.34412,-121.80269,ER,F182639218,2018-09-20,2018-09-20
20180920163036PD,84636,E21,+37.34412,-121.80234,ER,F182639218,2018-09-20,2018-09-20
20180920163042PD,84641,E21,+37.34439,-121.80204,ER,F182639218,2018-09-20,2018-09-20
20180920163045PD,84645,E21,+37.34457,-121.80170,ER,F182639218,2018-09-20,2018-09-20
20180920163049PD,84649,E21,+37.34463,-121.80144,ER,F182639218,2018-09-20,2018-09-20
20180920163054PD,84654,E21,+37.34448,-121.80128,ER,F182639218,2018-09-20,2018-09-20
20180920163058PD,84658,E21,+37.34430,-121.80115,ER,F182639218,2018-09-20,2018-09-20
20180920163102PD,84662,E21,+37.34406,-121.80096,ER,F182639218,2018-09-20,2018-09-20
20180920163106PD,84666,E21,+37.34386,-121.80082,ER,F182639218,2018-09-20,2018-09-20
20180920163111PD,84671,E21,+37.34375,-121.80073,AR,F182639218,2018-09-20,2018-09-20
20180920185053PD,6653,E21,+37.34115,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185057PD,6657,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185102PD,6661,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185106PD,6666,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185111PD,6671,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185116PD,6676,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185122PD,6681,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185126PD,6686,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185131PD,6691,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185137PD,6696,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185141PD,6701,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185147PD,6706,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185151PD,6711,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185157PD,6716,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185201PD,6721,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185206PD,6726,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185211PD,6731,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185217PD,6736,E21,+37.34114,-121.80490,ER,F182639266,2018-09-20,2018-09-20
20180920185221PD,6741,E21,+37.34115,-121.80491,ER,F182639266,2018-09-20,2018-09-20
20180920185226PD,6746,E21,+37.34114,-121.80494,ER,F182639266,2018-09-20,2018-09-20
20180920185231PD,6751,E21,+37.34113,-121.80498,ER,F182639266,2018-09-20,2018-09-20
20180920185236PD,6756,E21,+37.34111,-121.80499,ER,F182639266,2018-09-20,2018-09-20
20180920185241PD,6761,E21,+37.34108,-121.80504,ER,F182639266,2018-09-20,2018-09-20
20180920185246PD,6766,E21,+37.34102,-121.80515,ER,F182639266,2018-09-20,2018-09-20
20180920185251PD,6771,E21,+37.34102,-121.80515,ER,F182639266,2018-09-20,2018-09-20
20180920185256PD,6776,E21,+37.34102,-121.80515,ER,F182639266,2018-09-20,2018-09-20
20180920185301PD,6781,E21,+37.34102,-121.80515,ER,F182639266,2018-09-20,2018-09-20
20180920185306PD,6786,E21,+37.34102,-121.80515,ER,F182639266,2018-09-20,2018-09-20
20180920185311PD,6791,E21,+37.34102,-121.80515,ER,F182639266,2018-09-20,2018-09-20
20180920185316PD,6796,E21,+37.34102,-121.80515,ER,F182639266,2018-09-20,2018-09-20
20180920185322PD,6801,E21,+37.34100,-121.80517,ER,F182639266,2018-09-20,2018-09-20
20180920185326PD,6806,E21,+37.34100,-121.80517,ER,F182639266,2018-09-20,2018-09-20
20180920185331PD,6811,E21,+37.34098,-121.80519,ER,F182639266,2018-09-20,2018-09-20
20180920185336PD,6816,E21,+37.34093,-121.80526,ER,F182639266,2018-09-20,2018-09-20
20180920185341PD,6821,E21,+37.34071,-121.80530,ER,F182639266,2018-09-20,2018-09-20
20180920185345PD,6825,E21,+37.34038,-121.80508,ER,F182639266,2018-09-20,2018-09-20
20180920185348PD,6828,E21,+37.34010,-121.80482,ER,F182639266,2018-09-20,2018-09-20
20180920185351PD,6831,E21,+37.33983,-121.80457,ER,F182639266,2018-09-20,2018-09-20
20180920185355PD,6835,E21,+37.33954,-121.80431,ER,F182639266,2018-09-20,2018-09-20
20180920185359PD,6839,E21,+37.33934,-121.80413,ER,F182639266,2018-09-20,2018-09-20
20180920185405PD,6844,E21,+37.33916,-121.80410,ER,F182639266,2018-09-20,2018-09-20
20180920185409PD,6849,E21,+37.33913,-121.80416,ER,F182639266,2018-09-20,2018-09-20
20180920185414PD,6854,E21,+37.33912,-121.80419,ER,F182639266,2018-09-20,2018-09-20
20180920185419PD,6859,E21,+37.33911,-121.80423,ER,F182639266,2018-09-20,2018-09-20
20180920185424PD,6864,E21,+37.33909,-121.80428,ER,F182639266,2018-09-20,2018-09-20
20180920185429PD,6869,E21,+37.33904,-121.80444,ER,F182639266,2018-09-20,2018-09-20
20180920185434PD,6874,E21,+37.33907,-121.80467,ER,F182639266,2018-09-20,2018-09-20
20180920185439PD,6879,E21,+37.33895,-121.80492,ER,F182639266,2018-09-20,2018-09-20
20180920185444PD,6884,E21,+37.33869,-121.80493,ER,F182639266,2018-09-20,2018-09-20
20180920185449PD,6889,E21,+37.33858,-121.80466,ER,F182639266,2018-09-20,2018-09-20
20180920185454PD,6894,E21,+37.33858,-121.80438,ER,F182639266,2018-09-20,2018-09-20
20180920185459PD,6899,E21,+37.33845,-121.80423,ER,F182639266,2018-09-20,2018-09-20
20180920185504PD,6904,E21,+37.33827,-121.80406,ER,F182639266,2018-09-20,2018-09-20
20180920185509PD,6909,E21,+37.33807,-121.80382,ER,F182639266,2018-09-20,2018-09-20
20180920185514PD,6914,E21,+37.33799,-121.80372,ER,F182639266,2018-09-20,2018-09-20
20180920185519PD,6919,E21,+37.33786,-121.80356,ER,F182639266,2018-09-20,2018-09-20
20180920185524PD,6924,E21,+37.33770,-121.80337,ER,F182639266,2018-09-20,2018-09-20
20180920185529PD,6929,E21,+37.33759,-121.80323,ER,F182639266,2018-09-20,2018-09-20
20180920185534PD,6934,E21,+37.33738,-121.80297,ER,F182639266,2018-09-20,2018-09-20
20180920185538PD,6938,E21,+37.33715,-121.80269,ER,F182639266,2018-09-20,2018-09-20
20180920185542PD,6942,E21,+37.33690,-121.80238,ER,F182639266,2018-09-20,2018-09-20
20180920185546PD,6946,E21,+37.33666,-121.80211,ER,F182639266,2018-09-20,2018-09-20
20180920185551PD,6951,E21,+37.33634,-121.80197,ER,F182639266,2018-09-20,2018-09-20
20180920185556PD,6956,E21,+37.33617,-121.80196,ER,F182639266,2018-09-20,2018-09-20
20180920185601PD,6961,E21,+37.33604,-121.80196,ER,F182639266,2018-09-20,2018-09-20
