datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180513105249PD,64369,B1,+37.32548,-121.89553,ER,F181339094,2018-05-13,2018-05-13
20180513105256PD,64376,B1,+37.32505,-121.89631,ER,F181339094,2018-05-13,2018-05-13
20180513105302PD,64381,B1,+37.32459,-121.89708,ER,F181339094,2018-05-13,2018-05-13
20180513105307PD,64387,B1,+37.32401,-121.89809,ER,F181339094,2018-05-13,2018-05-13
20180513105313PD,64393,B1,+37.32354,-121.89890,ER,F181339094,2018-05-13,2018-05-13
20180513105318PD,64398,B1,+37.32336,-121.89918,ER,F181339094,2018-05-13,2018-05-13
20180513105324PD,64402,B1,+37.32323,-121.89928,ER,F181339094,2018-05-13,2018-05-13
20180513105332PD,64411,B1,+37.32261,-121.89875,ER,F181339094,2018-05-13,2018-05-13
20180513105337PD,64417,B1,+37.32198,-121.89816,ER,F181339094,2018-05-13,2018-05-13
20180513105345PD,64425,B1,+37.32190,-121.89741,ER,F181339094,2018-05-13,2018-05-13
20180513105351PD,64430,B1,+37.32240,-121.89664,ER,F181339094,2018-05-13,2018-05-13
20180513105356PD,64436,B1,+37.32292,-121.89532,ER,F181339094,2018-05-13,2018-05-13
20180513105402PD,64442,B1,+37.32327,-121.89362,ER,F181339094,2018-05-13,2018-05-13
20180513105408PD,64448,B1,+37.32366,-121.89186,ER,F181339094,2018-05-13,2018-05-13
20180513105414PD,64454,B1,+37.32406,-121.89008,ER,F181339094,2018-05-13,2018-05-13
20180513105420PD,64460,B1,+37.32444,-121.88834,ER,F181339094,2018-05-13,2018-05-13
20180513105426PD,64466,B1,+37.32479,-121.88663,ER,F181339094,2018-05-13,2018-05-13
20180513105431PD,64470,B1,+37.32506,-121.88553,ER,F181339094,2018-05-13,2018-05-13
20180513105436PD,64476,B1,+37.32549,-121.88425,ER,F181339094,2018-05-13,2018-05-13
20180513105442PD,64482,B1,+37.32605,-121.88289,ER,F181339094,2018-05-13,2018-05-13
20180513105446PD,64486,B1,+37.32649,-121.88197,ER,F181339094,2018-05-13,2018-05-13
20180513105452PD,64492,B1,+37.32703,-121.88056,ER,F181339094,2018-05-13,2018-05-13
20180513105456PD,64496,B1,+37.32727,-121.87957,ER,F181339094,2018-05-13,2018-05-13
20180513105500PD,64500,B1,+37.32741,-121.87856,ER,F181339094,2018-05-13,2018-05-13
20180513105504PD,64504,B1,+37.32750,-121.87752,ER,F181339094,2018-05-13,2018-05-13
20180513105510PD,64510,B1,+37.32760,-121.87613,ER,F181339094,2018-05-13,2018-05-13
20180513105516PD,64516,B1,+37.32761,-121.87485,ER,F181339094,2018-05-13,2018-05-13
20180513105526PD,64522,B1,+37.32755,-121.87369,ER,F181339094,2018-05-13,2018-05-13
20180513105528PD,64528,B1,+37.32771,-121.87260,ER,F181339094,2018-05-13,2018-05-13
20180513105536PD,64536,B1,+37.32787,-121.87178,ER,F181339094,2018-05-13,2018-05-13
20180513105540PD,64540,B1,+37.32790,-121.87168,ER,F181339094,2018-05-13,2018-05-13
20180513105545PD,64545,B1,+37.32790,-121.87168,ER,F181339094,2018-05-13,2018-05-13
20180513105549PD,64549,B1,+37.32790,-121.87168,ER,F181339094,2018-05-13,2018-05-13
20180513105554PD,64554,B1,+37.32790,-121.87168,ER,F181339094,2018-05-13,2018-05-13
20180513105558PD,64558,B1,+37.32790,-121.87168,ER,F181339094,2018-05-13,2018-05-13
20180513105603PD,64563,B1,+37.32790,-121.87168,ER,F181339094,2018-05-13,2018-05-13
20180513105612PD,64572,B1,+37.32803,-121.87106,ER,F181339094,2018-05-13,2018-05-13
20180513105619PD,64578,B1,+37.32842,-121.87017,ER,F181339094,2018-05-13,2018-05-13
20180513105623PD,64582,B1,+37.32877,-121.86949,ER,F181339094,2018-05-13,2018-05-13
20180513105629PD,64588,B1,+37.32936,-121.86838,ER,F181339094,2018-05-13,2018-05-13
20180513105635PD,64594,B1,+37.33009,-121.86719,ER,F181339094,2018-05-13,2018-05-13
20180513105640PD,64600,B1,+37.33089,-121.86587,ER,F181339094,2018-05-13,2018-05-13
20180513105646PD,64606,B1,+37.33177,-121.86439,ER,F181339094,2018-05-13,2018-05-13
20180513105652PD,64612,B1,+37.33274,-121.86280,ER,F181339094,2018-05-13,2018-05-13
20180513105657PD,64616,B1,+37.33340,-121.86173,ER,F181339094,2018-05-13,2018-05-13
20180513105703PD,64622,B1,+37.33440,-121.86009,ER,F181339094,2018-05-13,2018-05-13
20180513105708PD,64628,B1,+37.33537,-121.85853,ER,F181339094,2018-05-13,2018-05-13
20180513105714PD,64634,B1,+37.33626,-121.85707,ER,F181339094,2018-05-13,2018-05-13
20180513105720PD,64640,B1,+37.33709,-121.85562,ER,F181339094,2018-05-13,2018-05-13
20180513105727PD,64646,B1,+37.33780,-121.85421,ER,F181339094,2018-05-13,2018-05-13
20180513105733PD,64652,B1,+37.33793,-121.85270,ER,F181339094,2018-05-13,2018-05-13
20180513105741PD,64658,B1,+37.33739,-121.85132,ER,F181339094,2018-05-13,2018-05-13
20180513105746PD,64662,B1,+37.33679,-121.85052,ER,F181339094,2018-05-13,2018-05-13
20180513120741PD,68861,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120746PD,68866,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120751PD,68871,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120755PD,68875,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120800PD,68880,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120804PD,68884,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120809PD,68889,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120813PD,68893,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120818PD,68898,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120822PD,68902,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120827PD,68907,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120831PD,68911,B1,+37.33863,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120836PD,68916,B1,+37.33864,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120840PD,68920,B1,+37.33864,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120845PD,68925,B1,+37.33864,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120849PD,68929,B1,+37.33864,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120854PD,68934,B1,+37.33864,-121.89487,ER,F181339111,2018-05-13,2018-05-13
20180513120858PD,68938,B1,+37.33864,-121.89486,ER,F181339111,2018-05-13,2018-05-13
20180513120903PD,68943,B1,+37.33866,-121.89483,ER,F181339111,2018-05-13,2018-05-13
20180513120907PD,68947,B1,+37.33868,-121.89476,ER,F181339111,2018-05-13,2018-05-13
20180513120912PD,68952,B1,+37.33879,-121.89465,ER,F181339111,2018-05-13,2018-05-13
20180513120916PD,68956,B1,+37.33903,-121.89474,ER,F181339111,2018-05-13,2018-05-13
20180513120924PD,68964,B1,+37.33961,-121.89511,ER,F181339111,2018-05-13,2018-05-13
20180513120928PD,68968,B1,+37.33982,-121.89523,ER,F181339111,2018-05-13,2018-05-13
20180513120933PD,68973,B1,+37.34005,-121.89534,ER,F181339111,2018-05-13,2018-05-13
20180513120937PD,68977,B1,+37.34016,-121.89547,ER,F181339111,2018-05-13,2018-05-13
20180513120942PD,68982,B1,+37.34038,-121.89567,ER,F181339111,2018-05-13,2018-05-13
20180513120946PD,68986,B1,+37.34057,-121.89580,ER,F181339111,2018-05-13,2018-05-13
20180513120951PD,68991,B1,+37.34068,-121.89588,ER,F181339111,2018-05-13,2018-05-13
20180513120955PD,68995,B1,+37.34076,-121.89594,ER,F181339111,2018-05-13,2018-05-13
20180513121000PD,69000,B1,+37.34087,-121.89601,ER,F181339111,2018-05-13,2018-05-13
20180513121004PD,69004,B1,+37.34098,-121.89599,ER,F181339111,2018-05-13,2018-05-13
20180513121009PD,69009,B1,+37.34120,-121.89561,ER,F181339111,2018-05-13,2018-05-13
20180513121013PD,69013,B1,+37.34138,-121.89520,ER,F181339111,2018-05-13,2018-05-13
20180513121018PD,69018,B1,+37.34154,-121.89482,ER,F181339111,2018-05-13,2018-05-13
20180513121022PD,69022,B1,+37.34148,-121.89459,ER,F181339111,2018-05-13,2018-05-13
20180513121027PD,69027,B1,+37.34113,-121.89434,ER,F181339111,2018-05-13,2018-05-13
20180513121031PD,69031,B1,+37.34081,-121.89411,ER,F181339111,2018-05-13,2018-05-13
20180513121036PD,69036,B1,+37.34057,-121.89394,ER,F181339111,2018-05-13,2018-05-13
20180513121040PD,69040,B1,+37.34041,-121.89408,ER,F181339111,2018-05-13,2018-05-13
20180513121045PD,69045,B1,+37.34022,-121.89453,ER,F181339111,2018-05-13,2018-05-13
20180513121049PD,69049,B1,+37.34005,-121.89490,ER,F181339111,2018-05-13,2018-05-13
20180513121054PD,69054,B1,+37.33994,-121.89522,ER,F181339111,2018-05-13,2018-05-13
20180513121058PD,69058,B1,+37.34007,-121.89551,ER,F181339111,2018-05-13,2018-05-13
20180513121105PD,69065,B1,+37.34064,-121.89608,ER,F181339111,2018-05-13,2018-05-13
20180513121113PD,69073,B1,+37.34117,-121.89683,ER,F181339111,2018-05-13,2018-05-13
20180513121118PD,69078,B1,+37.34136,-121.89713,ER,F181339111,2018-05-13,2018-05-13
20180513121122PD,69082,B1,+37.34161,-121.89759,ER,F181339111,2018-05-13,2018-05-13
20180513121128PD,69088,B1,+37.34218,-121.89864,ER,F181339111,2018-05-13,2018-05-13
20180513121134PD,69094,B1,+37.34225,-121.89994,ER,F181339111,2018-05-13,2018-05-13
20180513121139PD,69099,B1,+37.34193,-121.90079,ER,F181339111,2018-05-13,2018-05-13
20180513121143PD,69103,B1,+37.34174,-121.90114,ER,F181339111,2018-05-13,2018-05-13
20180513121148PD,69108,B1,+37.34152,-121.90120,ER,F181339111,2018-05-13,2018-05-13
20180513121206PD,69126,B1,+37.34105,-121.90018,AR,F181339111,2018-05-13,2018-05-13
20180513163718PD,85038,B10,+37.31826,-121.94330,ER,F181339177,2018-05-13,2018-05-13
20180513163722PD,85042,B10,+37.31862,-121.94328,ER,F181339177,2018-05-13,2018-05-13
20180513163728PD,85048,B10,+37.31947,-121.94327,ER,F181339177,2018-05-13,2018-05-13
20180513163733PD,85053,B10,+37.32027,-121.94328,ER,F181339177,2018-05-13,2018-05-13
20180513163737PD,85057,B10,+37.32099,-121.94329,ER,F181339177,2018-05-13,2018-05-13
20180513163743PD,85063,B10,+37.32210,-121.94331,ER,F181339177,2018-05-13,2018-05-13
20180513163748PD,85068,B10,+37.32285,-121.94334,ER,F181339177,2018-05-13,2018-05-13
20180513163752PD,85072,B10,+37.32317,-121.94338,ER,F181339177,2018-05-13,2018-05-13
20180513163757PD,85077,B10,+37.32328,-121.94317,ER,F181339177,2018-05-13,2018-05-13
20180513163801PD,85081,B10,+37.32320,-121.94275,ER,F181339177,2018-05-13,2018-05-13
20180513163807PD,85087,B10,+37.32305,-121.94174,ER,F181339177,2018-05-13,2018-05-13
20180513163815PD,85095,B10,+37.32246,-121.94115,ER,F181339177,2018-05-13,2018-05-13
20180513163821PD,85101,B10,+37.32144,-121.94093,ER,F181339177,2018-05-13,2018-05-13
20180513163827PD,85107,B10,+37.32024,-121.94089,ER,F181339177,2018-05-13,2018-05-13
20180513163831PD,85111,B10,+37.31948,-121.94077,ER,F181339177,2018-05-13,2018-05-13
20180513163837PD,85117,B10,+37.31825,-121.94064,ER,F181339177,2018-05-13,2018-05-13
20180513163844PD,85124,B10,+37.31715,-121.94062,ER,F181339177,2018-05-13,2018-05-13
20180513163851PD,85131,B10,+37.31640,-121.94077,ER,F181339177,2018-05-13,2018-05-13
20180513163855PD,85135,B10,+37.31627,-121.94123,ER,F181339177,2018-05-13,2018-05-13
20180513163903PD,85143,B10,+37.31688,-121.94158,ER,F181339177,2018-05-13,2018-05-13
20180513163910PD,85150,B10,+37.31714,-121.94058,ER,F181339177,2018-05-13,2018-05-13
20180513163915PD,85155,B10,+37.31725,-121.93946,ER,F181339177,2018-05-13,2018-05-13
20180513163921PD,85161,B10,+37.31728,-121.93794,ER,F181339177,2018-05-13,2018-05-13
20180513163927PD,85167,B10,+37.31726,-121.93643,ER,F181339177,2018-05-13,2018-05-13
20180513163933PD,85173,B10,+37.31718,-121.93462,ER,F181339177,2018-05-13,2018-05-13
20180513163937PD,85177,B10,+37.31707,-121.93338,ER,F181339177,2018-05-13,2018-05-13
20180513163941PD,85181,B10,+37.31691,-121.93217,ER,F181339177,2018-05-13,2018-05-13
20180513163947PD,85187,B10,+37.31667,-121.93029,ER,F181339177,2018-05-13,2018-05-13
20180513163953PD,85193,B10,+37.31658,-121.92842,ER,F181339177,2018-05-13,2018-05-13
20180513163959PD,85199,B10,+37.31659,-121.92662,ER,F181339177,2018-05-13,2018-05-13
20180513164005PD,85205,B10,+37.31661,-121.92492,ER,F181339177,2018-05-13,2018-05-13
20180513164011PD,85211,B10,+37.31663,-121.92324,ER,F181339177,2018-05-13,2018-05-13
20180513164017PD,85217,B10,+37.31664,-121.92158,ER,F181339177,2018-05-13,2018-05-13
20180513164023PD,85223,B10,+37.31657,-121.92001,ER,F181339177,2018-05-13,2018-05-13
20180513164029PD,85229,B10,+37.31636,-121.91855,ER,F181339177,2018-05-13,2018-05-13
20180513104728PD,64048,B13,+37.26737,-121.86654,ER,F181339094,2018-05-13,2018-05-13
20180513104732PD,64052,B13,+37.26737,-121.86654,ER,F181339094,2018-05-13,2018-05-13
20180513104736PD,64056,B13,+37.26737,-121.86654,ER,F181339094,2018-05-13,2018-05-13
20180513104741PD,64061,B13,+37.26737,-121.86654,ER,F181339094,2018-05-13,2018-05-13
20180513104745PD,64065,B13,+37.26737,-121.86654,ER,F181339094,2018-05-13,2018-05-13
20180513104749PD,64069,B13,+37.26737,-121.86654,ER,F181339094,2018-05-13,2018-05-13
20180513104753PD,64073,B13,+37.26737,-121.86654,ER,F181339094,2018-05-13,2018-05-13
20180513104757PD,64077,B13,+37.26737,-121.86654,ER,F181339094,2018-05-13,2018-05-13
20180513104801PD,64081,B13,+37.26737,-121.86654,ER,F181339094,2018-05-13,2018-05-13
20180513104809PD,64089,B13,+37.26737,-121.86656,ER,F181339094,2018-05-13,2018-05-13
20180513104813PD,64093,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104818PD,64097,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104821PD,64101,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104829PD,64109,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104833PD,64113,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104837PD,64117,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104841PD,64121,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104845PD,64125,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104853PD,64133,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104857PD,64137,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104901PD,64141,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104905PD,64145,B13,+37.26736,-121.86659,ER,F181339094,2018-05-13,2018-05-13
20180513104913PD,64153,B13,+37.26735,-121.86661,ER,F181339094,2018-05-13,2018-05-13
20180513104917PD,64157,B13,+37.26733,-121.86666,ER,F181339094,2018-05-13,2018-05-13
20180513104925PD,64165,B13,+37.26782,-121.86695,ER,F181339094,2018-05-13,2018-05-13
20180513104931PD,64170,B13,+37.26853,-121.86729,ER,F181339094,2018-05-13,2018-05-13
20180513104937PD,64176,B13,+37.26959,-121.86776,ER,F181339094,2018-05-13,2018-05-13
20180513104940PD,64180,B13,+37.27036,-121.86812,ER,F181339094,2018-05-13,2018-05-13
20180513104946PD,64186,B13,+37.27157,-121.86871,ER,F181339094,2018-05-13,2018-05-13
20180513104952PD,64192,B13,+37.27284,-121.86927,ER,F181339094,2018-05-13,2018-05-13
20180513104958PD,64198,B13,+37.27406,-121.86980,ER,F181339094,2018-05-13,2018-05-13
20180513105003PD,64203,B13,+37.27481,-121.87010,ER,F181339094,2018-05-13,2018-05-13
20180513105007PD,64207,B13,+37.27511,-121.86999,ER,F181339094,2018-05-13,2018-05-13
20180513105015PD,64214,B13,+37.27508,-121.86886,ER,F181339094,2018-05-13,2018-05-13
20180513105021PD,64220,B13,+37.27493,-121.86732,ER,F181339094,2018-05-13,2018-05-13
20180513105026PD,64226,B13,+37.27478,-121.86564,ER,F181339094,2018-05-13,2018-05-13
20180513105033PD,64233,B13,+37.27466,-121.86408,ER,F181339094,2018-05-13,2018-05-13
20180513105037PD,64237,B13,+37.27459,-121.86374,ER,F181339094,2018-05-13,2018-05-13
20180513105041PD,64241,B13,+37.27451,-121.86333,ER,F181339094,2018-05-13,2018-05-13
20180513105046PD,64246,B13,+37.27443,-121.86235,ER,F181339094,2018-05-13,2018-05-13
20180513105052PD,64252,B13,+37.27435,-121.86102,ER,F181339094,2018-05-13,2018-05-13
20180513105059PD,64259,B13,+37.27433,-121.86018,ER,F181339094,2018-05-13,2018-05-13
20180513105106PD,64265,B13,+37.27434,-121.85912,ER,F181339094,2018-05-13,2018-05-13
20180513105109PD,64269,B13,+37.27436,-121.85817,ER,F181339094,2018-05-13,2018-05-13
20180513105113PD,64273,B13,+37.27438,-121.85713,ER,F181339094,2018-05-13,2018-05-13
20180513105118PD,64277,B13,+37.27440,-121.85605,ER,F181339094,2018-05-13,2018-05-13
20180513105124PD,64283,B13,+37.27443,-121.85439,ER,F181339094,2018-05-13,2018-05-13
20180513105128PD,64287,B13,+37.27444,-121.85327,ER,F181339094,2018-05-13,2018-05-13
20180513105133PD,64293,B13,+37.27443,-121.85163,ER,F181339094,2018-05-13,2018-05-13
20180513105140PD,64300,B13,+37.27441,-121.85018,ER,F181339094,2018-05-13,2018-05-13
20180513105144PD,64304,B13,+37.27441,-121.84990,ER,F181339094,2018-05-13,2018-05-13
20180513105148PD,64308,B13,+37.27444,-121.84942,ER,F181339094,2018-05-13,2018-05-13
20180513105153PD,64313,B13,+37.27449,-121.84833,ER,F181339094,2018-05-13,2018-05-13
20180513105158PD,64317,B13,+37.27453,-121.84723,ER,F181339094,2018-05-13,2018-05-13
20180513105203PD,64323,B13,+37.27478,-121.84555,ER,F181339094,2018-05-13,2018-05-13
20180513105207PD,64327,B13,+37.27517,-121.84455,ER,F181339094,2018-05-13,2018-05-13
20180513105213PD,64333,B13,+37.27588,-121.84324,ER,F181339094,2018-05-13,2018-05-13
20180513105217PD,64337,B13,+37.27634,-121.84249,ER,F181339094,2018-05-13,2018-05-13
20180513105224PD,64344,B13,+37.27676,-121.84190,ER,F181339094,2018-05-13,2018-05-13
20180513105228PD,64348,B13,+37.27689,-121.84175,ER,F181339094,2018-05-13,2018-05-13
20180513105234PD,64354,B13,+37.27744,-121.84100,ER,F181339094,2018-05-13,2018-05-13
20180513105238PD,64358,B13,+37.27796,-121.84025,ER,F181339094,2018-05-13,2018-05-13
20180513105242PD,64362,B13,+37.27849,-121.83947,ER,F181339094,2018-05-13,2018-05-13
20180513105246PD,64366,B13,+37.27901,-121.83865,ER,F181339094,2018-05-13,2018-05-13
20180513105252PD,64372,B13,+37.27982,-121.83740,ER,F181339094,2018-05-13,2018-05-13
20180513105256PD,64376,B13,+37.28038,-121.83654,ER,F181339094,2018-05-13,2018-05-13
20180513105302PD,64382,B13,+37.28125,-121.83526,ER,F181339094,2018-05-13,2018-05-13
20180513105307PD,64386,B13,+37.28197,-121.83461,ER,F181339094,2018-05-13,2018-05-13
20180513105311PD,64391,B13,+37.28273,-121.83419,ER,F181339094,2018-05-13,2018-05-13
20180513105317PD,64397,B13,+37.28346,-121.83393,ER,F181339094,2018-05-13,2018-05-13
20180513105322PD,64401,B13,+37.28383,-121.83391,ER,F181339094,2018-05-13,2018-05-13
20180513105326PD,64405,B13,+37.28395,-121.83393,ER,F181339094,2018-05-13,2018-05-13
20180513105331PD,64410,B13,+37.28432,-121.83399,ER,F181339094,2018-05-13,2018-05-13
20180513105336PD,64415,B13,+37.28504,-121.83401,ER,F181339094,2018-05-13,2018-05-13
20180513105341PD,64421,B13,+37.28614,-121.83405,ER,F181339094,2018-05-13,2018-05-13
20180513105346PD,64425,B13,+37.28694,-121.83407,ER,F181339094,2018-05-13,2018-05-13
20180513105351PD,64431,B13,+37.28810,-121.83410,ER,F181339094,2018-05-13,2018-05-13
20180513105355PD,64435,B13,+37.28893,-121.83412,ER,F181339094,2018-05-13,2018-05-13
20180513105402PD,64441,B13,+37.29018,-121.83415,ER,F181339094,2018-05-13,2018-05-13
20180513105405PD,64445,B13,+37.29099,-121.83417,ER,F181339094,2018-05-13,2018-05-13
20180513105411PD,64451,B13,+37.29205,-121.83403,ER,F181339094,2018-05-13,2018-05-13
20180513105417PD,64457,B13,+37.29297,-121.83355,ER,F181339094,2018-05-13,2018-05-13
20180513105423PD,64463,B13,+37.29366,-121.83291,ER,F181339094,2018-05-13,2018-05-13
20180513105427PD,64467,B13,+37.29412,-121.83225,ER,F181339094,2018-05-13,2018-05-13
20180513105431PD,64471,B13,+37.29462,-121.83149,ER,F181339094,2018-05-13,2018-05-13
20180513105437PD,64477,B13,+37.29543,-121.83022,ER,F181339094,2018-05-13,2018-05-13
20180513105441PD,64481,B13,+37.29601,-121.82932,ER,F181339094,2018-05-13,2018-05-13
20180513105446PD,64485,B13,+37.29660,-121.82841,ER,F181339094,2018-05-13,2018-05-13
20180513105451PD,64491,B13,+37.29746,-121.82690,ER,F181339094,2018-05-13,2018-05-13
20180513105457PD,64497,B13,+37.29814,-121.82521,ER,F181339094,2018-05-13,2018-05-13
20180513105504PD,64503,B13,+37.29874,-121.82370,ER,F181339094,2018-05-13,2018-05-13
20180513105508PD,64508,B13,+37.29915,-121.82284,ER,F181339094,2018-05-13,2018-05-13
20180513105514PD,64514,B13,+37.29964,-121.82206,ER,F181339094,2018-05-13,2018-05-13
20180513105522PD,64521,B13,+37.30008,-121.82136,ER,F181339094,2018-05-13,2018-05-13
20180513105526PD,64526,B13,+37.30022,-121.82111,ER,F181339094,2018-05-13,2018-05-13
20180513105530PD,64530,B13,+37.30044,-121.82077,ER,F181339094,2018-05-13,2018-05-13
20180513105536PD,64536,B13,+37.30091,-121.82007,ER,F181339094,2018-05-13,2018-05-13
20180513105542PD,64542,B13,+37.30136,-121.81934,ER,F181339094,2018-05-13,2018-05-13
20180513105549PD,64549,B13,+37.30179,-121.81862,ER,F181339094,2018-05-13,2018-05-13
20180513105554PD,64554,B13,+37.30200,-121.81830,ER,F181339094,2018-05-13,2018-05-13
20180513105558PD,64558,B13,+37.30214,-121.81810,ER,F181339094,2018-05-13,2018-05-13
20180513105602PD,64562,B13,+37.30239,-121.81772,ER,F181339094,2018-05-13,2018-05-13
20180513105608PD,64568,B13,+37.30293,-121.81690,ER,F181339094,2018-05-13,2018-05-13
20180513105614PD,64574,B13,+37.30353,-121.81601,ER,F181339094,2018-05-13,2018-05-13
20180513105619PD,64578,B13,+37.30397,-121.81533,ER,F181339094,2018-05-13,2018-05-13
20180513105624PD,64584,B13,+37.30465,-121.81430,ER,F181339094,2018-05-13,2018-05-13
20180513105631PD,64591,B13,+37.30532,-121.81315,ER,F181339094,2018-05-13,2018-05-13
20180513105637PD,64597,B13,+37.30591,-121.81218,ER,F181339094,2018-05-13,2018-05-13
20180513105642PD,64602,B13,+37.30640,-121.81145,ER,F181339094,2018-05-13,2018-05-13
20180513105649PD,64609,B13,+37.30680,-121.81073,ER,F181339094,2018-05-13,2018-05-13
20180513105655PD,64614,B13,+37.30651,-121.81037,ER,F181339094,2018-05-13,2018-05-13
20180513105659PD,64619,B13,+37.30591,-121.80990,ER,F181339094,2018-05-13,2018-05-13
20180513105705PD,64625,B13,+37.30495,-121.80908,ER,F181339094,2018-05-13,2018-05-13
20180513105711PD,64631,B13,+37.30391,-121.80818,ER,F181339094,2018-05-13,2018-05-13
20180513105717PD,64637,B13,+37.30298,-121.80714,ER,F181339094,2018-05-13,2018-05-13
20180513105721PD,64641,B13,+37.30235,-121.80635,ER,F181339094,2018-05-13,2018-05-13
20180513105727PD,64647,B13,+37.30145,-121.80517,ER,F181339094,2018-05-13,2018-05-13
20180513105731PD,64651,B13,+37.30093,-121.80444,ER,F181339094,2018-05-13,2018-05-13
20180513105736PD,64655,B13,+37.30047,-121.80378,ER,F181339094,2018-05-13,2018-05-13
20180513105743PD,64660,B13,+37.29996,-121.80309,ER,F181339094,2018-05-13,2018-05-13
20180513105748PD,64665,B13,+37.29978,-121.80279,ER,F181339094,2018-05-13,2018-05-13
20180513105752PD,64670,B13,+37.29978,-121.80233,ER,F181339094,2018-05-13,2018-05-13
20180513105758PD,64678,B13,+37.29981,-121.80144,ER,F181339094,2018-05-13,2018-05-13
20180513105804PD,64682,B13,+37.29972,-121.80094,ER,F181339094,2018-05-13,2018-05-13
20180513105811PD,64691,B13,+37.29940,-121.80021,ER,F181339094,2018-05-13,2018-05-13
20180513105816PD,64694,B13,+37.29939,-121.80009,ER,F181339094,2018-05-13,2018-05-13
20180513105823PD,64701,B13,+37.29964,-121.80034,ER,F181339094,2018-05-13,2018-05-13
