datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180515203117PD,12677,B1,+37.33869,-121.89482,ER,F181359234,2018-05-15,2018-05-15
20180515203122PD,12682,B1,+37.33870,-121.89481,ER,F181359234,2018-05-15,2018-05-15
20180515203127PD,12687,B1,+37.33870,-121.89474,ER,F181359234,2018-05-15,2018-05-15
20180515203132PD,12692,B1,+37.33873,-121.89470,ER,F181359234,2018-05-15,2018-05-15
20180515203137PD,12697,B1,+37.33870,-121.89454,ER,F181359234,2018-05-15,2018-05-15
20180515203142PD,12702,B1,+37.33853,-121.89441,ER,F181359234,2018-05-15,2018-05-15
20180515203147PD,12707,B1,+37.33818,-121.89415,ER,F181359234,2018-05-15,2018-05-15
20180515203151PD,12711,B1,+37.33783,-121.89390,ER,F181359234,2018-05-15,2018-05-15
20180515203155PD,12715,B1,+37.33747,-121.89364,ER,F181359234,2018-05-15,2018-05-15
20180515203158PD,12718,B1,+37.33718,-121.89341,ER,F181359234,2018-05-15,2018-05-15
20180515203201PD,12721,B1,+37.33689,-121.89318,ER,F181359234,2018-05-15,2018-05-15
20180515203204PD,12724,B1,+37.33658,-121.89295,ER,F181359234,2018-05-15,2018-05-15
20180515203207PD,12727,B1,+37.33628,-121.89272,ER,F181359234,2018-05-15,2018-05-15
20180515203210PD,12730,B1,+37.33599,-121.89251,ER,F181359234,2018-05-15,2018-05-15
20180515203214PD,12734,B1,+37.33571,-121.89229,ER,F181359234,2018-05-15,2018-05-15
20180515203219PD,12739,B1,+37.33547,-121.89211,ER,F181359234,2018-05-15,2018-05-15
20180515203224PD,12744,B1,+37.33526,-121.89197,ER,F181359234,2018-05-15,2018-05-15
20180515203229PD,12749,B1,+37.33501,-121.89178,ER,F181359234,2018-05-15,2018-05-15
20180515203234PD,12754,B1,+37.33482,-121.89164,ER,F181359234,2018-05-15,2018-05-15
20180515203239PD,12759,B1,+37.33471,-121.89151,ER,F181359234,2018-05-15,2018-05-15
20180515203244PD,12764,B1,+37.33469,-121.89144,ER,F181359234,2018-05-15,2018-05-15
20180515203249PD,12769,B1,+37.33459,-121.89138,ER,F181359234,2018-05-15,2018-05-15
20180515203255PD,12774,B1,+37.33440,-121.89123,ER,F181359234,2018-05-15,2018-05-15
20180515203259PD,12779,B1,+37.33425,-121.89108,ER,F181359234,2018-05-15,2018-05-15
20180515203304PD,12784,B1,+37.33431,-121.89107,ER,F181359234,2018-05-15,2018-05-15
20180515203309PD,12789,B1,+37.33435,-121.89109,ER,F181359234,2018-05-15,2018-05-15
20180515203314PD,12794,B1,+37.33430,-121.89109,ER,F181359234,2018-05-15,2018-05-15
20180515203319PD,12799,B1,+37.33428,-121.89111,ER,F181359234,2018-05-15,2018-05-15
20180515203324PD,12804,B1,+37.33424,-121.89111,ER,F181359234,2018-05-15,2018-05-15
20180515203329PD,12809,B1,+37.33424,-121.89112,ER,F181359234,2018-05-15,2018-05-15
20180515203334PD,12814,B1,+37.33424,-121.89113,ER,F181359234,2018-05-15,2018-05-15
20180515203339PD,12819,B1,+37.33424,-121.89113,ER,F181359234,2018-05-15,2018-05-15
20180515203344PD,12824,B1,+37.33424,-121.89114,ER,F181359234,2018-05-15,2018-05-15
20180515203349PD,12829,B1,+37.33422,-121.89112,ER,F181359234,2018-05-15,2018-05-15
20180515203354PD,12834,B1,+37.33422,-121.89112,ER,F181359234,2018-05-15,2018-05-15
20180515203359PD,12839,B1,+37.33422,-121.89112,ER,F181359234,2018-05-15,2018-05-15
20180515203404PD,12844,B1,+37.33422,-121.89112,ER,F181359234,2018-05-15,2018-05-15
20180515203409PD,12849,B1,+37.33422,-121.89112,ER,F181359234,2018-05-15,2018-05-15
20180515203414PD,12854,B1,+37.33422,-121.89112,ER,F181359234,2018-05-15,2018-05-15
20180515203419PD,12859,B1,+37.33422,-121.89113,ER,F181359234,2018-05-15,2018-05-15
20180515203424PD,12864,B1,+37.33422,-121.89113,ER,F181359234,2018-05-15,2018-05-15
20180515203429PD,12869,B1,+37.33422,-121.89113,ER,F181359234,2018-05-15,2018-05-15
20180515203435PD,12874,B1,+37.33422,-121.89113,ER,F181359234,2018-05-15,2018-05-15
20180515203439PD,12879,B1,+37.33422,-121.89113,ER,F181359234,2018-05-15,2018-05-15
20180515203444PD,12884,B1,+37.33422,-121.89113,ER,F181359234,2018-05-15,2018-05-15
20180515203449PD,12889,B1,+37.33422,-121.89114,ER,F181359234,2018-05-15,2018-05-15
20180515203454PD,12894,B1,+37.33422,-121.89114,ER,F181359234,2018-05-15,2018-05-15
20180515203459PD,12899,B1,+37.33422,-121.89114,ER,F181359234,2018-05-15,2018-05-15
20180515203504PD,12904,B1,+37.33422,-121.89114,ER,F181359234,2018-05-15,2018-05-15
20180515203509PD,12909,B1,+37.33422,-121.89114,ER,F181359234,2018-05-15,2018-05-15
20180515203514PD,12914,B1,+37.33422,-121.89114,ER,F181359234,2018-05-15,2018-05-15
20180515203519PD,12919,B1,+37.33422,-121.89115,ER,F181359234,2018-05-15,2018-05-15
20180515203524PD,12924,B1,+37.33421,-121.89115,ER,F181359234,2018-05-15,2018-05-15
20180515203529PD,12929,B1,+37.33421,-121.89115,ER,F181359234,2018-05-15,2018-05-15
20180515203534PD,12934,B1,+37.33421,-121.89115,ER,F181359234,2018-05-15,2018-05-15
20180515204034PD,13234,B1,+37.33422,-121.89115,AR,F181359234,2018-05-15,2018-05-15
20180515223446PD,20086,B1,+37.33878,-121.89476,ER,F181359259,2018-05-15,2018-05-15
20180515223451PD,20091,B1,+37.33879,-121.89476,ER,F181359259,2018-05-15,2018-05-15
20180515223456PD,20096,B1,+37.33879,-121.89476,ER,F181359259,2018-05-15,2018-05-15
20180515223501PD,20101,B1,+37.33878,-121.89475,ER,F181359259,2018-05-15,2018-05-15
20180515223506PD,20106,B1,+37.33878,-121.89473,ER,F181359259,2018-05-15,2018-05-15
20180515223511PD,20111,B1,+37.33879,-121.89470,ER,F181359259,2018-05-15,2018-05-15
20180515223516PD,20116,B1,+37.33879,-121.89470,ER,F181359259,2018-05-15,2018-05-15
20180515223521PD,20121,B1,+37.33880,-121.89468,ER,F181359259,2018-05-15,2018-05-15
20180515223525PD,20125,B1,+37.33880,-121.89460,ER,F181359259,2018-05-15,2018-05-15
20180515223529PD,20129,B1,+37.33863,-121.89446,ER,F181359259,2018-05-15,2018-05-15
20180515223535PD,20134,B1,+37.33839,-121.89444,ER,F181359259,2018-05-15,2018-05-15
20180515223539PD,20139,B1,+37.33819,-121.89475,ER,F181359259,2018-05-15,2018-05-15
20180515223544PD,20144,B1,+37.33802,-121.89510,ER,F181359259,2018-05-15,2018-05-15
20180515223548PD,20148,B1,+37.33782,-121.89553,ER,F181359259,2018-05-15,2018-05-15
20180515223552PD,20152,B1,+37.33764,-121.89595,ER,F181359259,2018-05-15,2018-05-15
20180515223556PD,20156,B1,+37.33755,-121.89642,ER,F181359259,2018-05-15,2018-05-15
20180515223601PD,20160,B1,+37.33745,-121.89691,ER,F181359259,2018-05-15,2018-05-15
20180515223603PD,20163,B1,+37.33731,-121.89730,ER,F181359259,2018-05-15,2018-05-15
20180515223606PD,20166,B1,+37.33714,-121.89771,ER,F181359259,2018-05-15,2018-05-15
20180515223610PD,20169,B1,+37.33697,-121.89809,ER,F181359259,2018-05-15,2018-05-15
20180515223613PD,20173,B1,+37.33691,-121.89857,ER,F181359259,2018-05-15,2018-05-15
20180515223617PD,20177,B1,+37.33715,-121.89883,ER,F181359259,2018-05-15,2018-05-15
20180515223621PD,20181,B1,+37.33746,-121.89870,ER,F181359259,2018-05-15,2018-05-15
20180515223625PD,20185,B1,+37.33751,-121.89827,ER,F181359259,2018-05-15,2018-05-15
20180515223629PD,20189,B1,+37.33716,-121.89797,ER,F181359259,2018-05-15,2018-05-15
20180515223633PD,20192,B1,+37.33674,-121.89781,ER,F181359259,2018-05-15,2018-05-15
20180515223635PD,20194,B1,+37.33643,-121.89771,ER,F181359259,2018-05-15,2018-05-15
20180515223636PD,20196,B1,+37.33610,-121.89763,ER,F181359259,2018-05-15,2018-05-15
20180515223638PD,20198,B1,+37.33575,-121.89757,ER,F181359259,2018-05-15,2018-05-15
20180515223640PD,20200,B1,+37.33539,-121.89750,ER,F181359259,2018-05-15,2018-05-15
20180515223642PD,20202,B1,+37.33501,-121.89745,ER,F181359259,2018-05-15,2018-05-15
20180515223644PD,20204,B1,+37.33463,-121.89739,ER,F181359259,2018-05-15,2018-05-15
20180515223646PD,20206,B1,+37.33425,-121.89732,ER,F181359259,2018-05-15,2018-05-15
20180515223648PD,20208,B1,+37.33386,-121.89725,ER,F181359259,2018-05-15,2018-05-15
20180515223651PD,20210,B1,+37.33345,-121.89718,ER,F181359259,2018-05-15,2018-05-15
20180515223652PD,20212,B1,+37.33303,-121.89711,ER,F181359259,2018-05-15,2018-05-15
20180515223654PD,20214,B1,+37.33260,-121.89704,ER,F181359259,2018-05-15,2018-05-15
20180515223656PD,20216,B1,+37.33218,-121.89698,ER,F181359259,2018-05-15,2018-05-15
20180515223658PD,20218,B1,+37.33175,-121.89691,ER,F181359259,2018-05-15,2018-05-15
20180515223700PD,20220,B1,+37.33134,-121.89685,ER,F181359259,2018-05-15,2018-05-15
20180515223702PD,20222,B1,+37.33095,-121.89678,ER,F181359259,2018-05-15,2018-05-15
20180515223705PD,20224,B1,+37.33059,-121.89673,ER,F181359259,2018-05-15,2018-05-15
20180515223706PD,20226,B1,+37.33026,-121.89670,ER,F181359259,2018-05-15,2018-05-15
20180515223710PD,20229,B1,+37.32981,-121.89666,ER,F181359259,2018-05-15,2018-05-15
20180515223712PD,20232,B1,+37.32942,-121.89660,ER,F181359259,2018-05-15,2018-05-15
20180515223716PD,20236,B1,+37.32907,-121.89653,ER,F181359259,2018-05-15,2018-05-15
20180515223721PD,20241,B1,+37.32891,-121.89649,ER,F181359259,2018-05-15,2018-05-15
20180515223726PD,20246,B1,+37.32863,-121.89650,ER,F181359259,2018-05-15,2018-05-15
20180515223731PD,20251,B1,+37.32828,-121.89626,ER,F181359259,2018-05-15,2018-05-15
20180515223736PD,20255,B1,+37.32798,-121.89603,ER,F181359259,2018-05-15,2018-05-15
20180515223739PD,20259,B1,+37.32772,-121.89585,ER,F181359259,2018-05-15,2018-05-15
20180515223744PD,20264,B1,+37.32751,-121.89574,ER,F181359259,2018-05-15,2018-05-15
20180515223749PD,20269,B1,+37.32730,-121.89604,ER,F181359259,2018-05-15,2018-05-15
20180515223753PD,20273,B1,+37.32705,-121.89646,ER,F181359259,2018-05-15,2018-05-15
20180515223756PD,20276,B1,+37.32682,-121.89684,ER,F181359259,2018-05-15,2018-05-15
20180515223759PD,20279,B1,+37.32658,-121.89722,ER,F181359259,2018-05-15,2018-05-15
20180515223802PD,20282,B1,+37.32635,-121.89759,ER,F181359259,2018-05-15,2018-05-15
20180515223805PD,20285,B1,+37.32612,-121.89797,ER,F181359259,2018-05-15,2018-05-15
20180515223808PD,20288,B1,+37.32590,-121.89835,ER,F181359259,2018-05-15,2018-05-15
20180515223811PD,20291,B1,+37.32568,-121.89874,ER,F181359259,2018-05-15,2018-05-15
20180515223814PD,20294,B1,+37.32545,-121.89915,ER,F181359259,2018-05-15,2018-05-15
20180515223817PD,20297,B1,+37.32522,-121.89955,ER,F181359259,2018-05-15,2018-05-15
20180515223820PD,20300,B1,+37.32498,-121.89997,ER,F181359259,2018-05-15,2018-05-15
20180515223824PD,20303,B1,+37.32473,-121.90039,ER,F181359259,2018-05-15,2018-05-15
20180515223826PD,20306,B1,+37.32450,-121.90080,ER,F181359259,2018-05-15,2018-05-15
20180515223829PD,20309,B1,+37.32429,-121.90121,ER,F181359259,2018-05-15,2018-05-15
20180515223833PD,20312,B1,+37.32416,-121.90168,ER,F181359259,2018-05-15,2018-05-15
20180515223835PD,20315,B1,+37.32415,-121.90215,ER,F181359259,2018-05-15,2018-05-15
20180515223838PD,20318,B1,+37.32413,-121.90260,ER,F181359259,2018-05-15,2018-05-15
20180515223841PD,20321,B1,+37.32411,-121.90300,ER,F181359259,2018-05-15,2018-05-15
20180515223844PD,20324,B1,+37.32407,-121.90342,ER,F181359259,2018-05-15,2018-05-15
20180515223848PD,20327,B1,+37.32400,-121.90385,ER,F181359259,2018-05-15,2018-05-15
20180515223850PD,20330,B1,+37.32392,-121.90424,ER,F181359259,2018-05-15,2018-05-15
20180515223854PD,20334,B1,+37.32384,-121.90473,ER,F181359259,2018-05-15,2018-05-15
20180515223859PD,20338,B1,+37.32381,-121.90513,ER,F181359259,2018-05-15,2018-05-15
20180515223902PD,20342,B1,+37.32380,-121.90546,ER,F181359259,2018-05-15,2018-05-15
20180515223907PD,20347,B1,+37.32379,-121.90576,ER,F181359259,2018-05-15,2018-05-15
20180515223912PD,20352,B1,+37.32377,-121.90597,ER,F181359259,2018-05-15,2018-05-15
20180515223917PD,20357,B1,+37.32385,-121.90608,ER,F181359259,2018-05-15,2018-05-15
20180515223922PD,20362,B1,+37.32400,-121.90608,ER,F181359259,2018-05-15,2018-05-15
20180515223927PD,20367,B1,+37.32427,-121.90609,ER,F181359259,2018-05-15,2018-05-15
20180515223932PD,20372,B1,+37.32451,-121.90610,ER,F181359259,2018-05-15,2018-05-15
20180515045539PD,42939,B10,+37.31819,-121.94361,ER,F181359036,2018-05-15,2018-05-15
20180515045543PD,42943,B10,+37.31819,-121.94361,ER,F181359036,2018-05-15,2018-05-15
20180515045548PD,42948,B10,+37.31819,-121.94361,ER,F181359036,2018-05-15,2018-05-15
20180515045552PD,42952,B10,+37.31819,-121.94361,ER,F181359036,2018-05-15,2018-05-15
20180515045557PD,42957,B10,+37.31818,-121.94360,ER,F181359036,2018-05-15,2018-05-15
20180515045601PD,42961,B10,+37.31817,-121.94360,ER,F181359036,2018-05-15,2018-05-15
20180515045606PD,42966,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045610PD,42970,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045615PD,42975,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045619PD,42979,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045625PD,42984,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045633PD,42993,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045638PD,42998,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045642PD,43002,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045647PD,43007,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045651PD,43011,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045656PD,43016,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045700PD,43020,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045705PD,43025,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045710PD,43030,B10,+37.31816,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045714PD,43034,B10,+37.31817,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045719PD,43039,B10,+37.31817,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045728PD,43048,B10,+37.31817,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045732PD,43052,B10,+37.31817,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045737PD,43057,B10,+37.31817,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045741PD,43061,B10,+37.31817,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045746PD,43066,B10,+37.31817,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045750PD,43070,B10,+37.31817,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045755PD,43075,B10,+37.31817,-121.94361,ER,F181359036,2018-05-15,2018-05-15
20180515045759PD,43079,B10,+37.31816,-121.94361,ER,F181359036,2018-05-15,2018-05-15
20180515045804PD,43084,B10,+37.31818,-121.94361,ER,F181359036,2018-05-15,2018-05-15
20180515045808PD,43088,B10,+37.31820,-121.94361,ER,F181359036,2018-05-15,2018-05-15
20180515045813PD,43093,B10,+37.31819,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045817PD,43097,B10,+37.31819,-121.94359,ER,F181359036,2018-05-15,2018-05-15
20180515045823PD,43102,B10,+37.31818,-121.94360,ER,F181359036,2018-05-15,2018-05-15
20180515045831PD,43111,B10,+37.31822,-121.94365,ER,F181359036,2018-05-15,2018-05-15
20180515045835PD,43115,B10,+37.31823,-121.94366,ER,F181359036,2018-05-15,2018-05-15
20180515045840PD,43120,B10,+37.31823,-121.94365,ER,F181359036,2018-05-15,2018-05-15
20180515045844PD,43124,B10,+37.31824,-121.94365,ER,F181359036,2018-05-15,2018-05-15
20180515045849PD,43129,B10,+37.31825,-121.94364,ER,F181359036,2018-05-15,2018-05-15
20180515045854PD,43133,B10,+37.31824,-121.94364,ER,F181359036,2018-05-15,2018-05-15
20180515045858PD,43138,B10,+37.31824,-121.94365,ER,F181359036,2018-05-15,2018-05-15
20180515045904PD,43143,B10,+37.31825,-121.94364,ER,F181359036,2018-05-15,2018-05-15
20180515045912PD,43152,B10,+37.31822,-121.94366,ER,F181359036,2018-05-15,2018-05-15
20180515045916PD,43156,B10,+37.31822,-121.94366,ER,F181359036,2018-05-15,2018-05-15
20180515045921PD,43161,B10,+37.31822,-121.94365,ER,F181359036,2018-05-15,2018-05-15
20180515045925PD,43165,B10,+37.31819,-121.94357,ER,F181359036,2018-05-15,2018-05-15
20180515045930PD,43170,B10,+37.31818,-121.94346,ER,F181359036,2018-05-15,2018-05-15
20180515045934PD,43174,B10,+37.31818,-121.94346,ER,F181359036,2018-05-15,2018-05-15
20180515045939PD,43179,B10,+37.31818,-121.94346,ER,F181359036,2018-05-15,2018-05-15
20180515045943PD,43183,B10,+37.31818,-121.94346,ER,F181359036,2018-05-15,2018-05-15
20180515045948PD,43188,B10,+37.31818,-121.94346,ER,F181359036,2018-05-15,2018-05-15
20180515045957PD,43197,B10,+37.31835,-121.94329,ER,F181359036,2018-05-15,2018-05-15
20180515050001PD,43201,B10,+37.31865,-121.94328,ER,F181359036,2018-05-15,2018-05-15
20180515050012PD,43208,B10,+37.31935,-121.94326,ER,F181359036,2018-05-15,2018-05-15
20180515050018PD,43213,B10,+37.31965,-121.94326,ER,F181359036,2018-05-15,2018-05-15
20180515050023PD,43218,B10,+37.31974,-121.94326,ER,F181359036,2018-05-15,2018-05-15
20180515050027PD,43222,B10,+37.31998,-121.94327,ER,F181359036,2018-05-15,2018-05-15
20180515050038PD,43229,B10,+37.32069,-121.94328,ER,F181359036,2018-05-15,2018-05-15
20180515050044PD,43235,B10,+37.32145,-121.94328,ER,F181359036,2018-05-15,2018-05-15
20180515050051PD,43241,B10,+37.32222,-121.94329,ER,F181359036,2018-05-15,2018-05-15
20180515050057PD,43248,B10,+37.32297,-121.94329,ER,F181359036,2018-05-15,2018-05-15
20180515050059PD,43257,B10,+37.32325,-121.94287,ER,F181359036,2018-05-15,2018-05-15
20180515050103PD,43263,B10,+37.32317,-121.94190,ER,F181359036,2018-05-15,2018-05-15
20180515050108PD,43268,B10,+37.32314,-121.94091,ER,F181359036,2018-05-15,2018-05-15
20180515050114PD,43274,B10,+37.32317,-121.93965,ER,F181359036,2018-05-15,2018-05-15
20180515050120PD,43280,B10,+37.32325,-121.93834,ER,F181359036,2018-05-15,2018-05-15
20180515050126PD,43286,B10,+37.32331,-121.93710,ER,F181359036,2018-05-15,2018-05-15
20180515050132PD,43292,B10,+37.32333,-121.93590,ER,F181359036,2018-05-15,2018-05-15
20180515050138PD,43298,B10,+37.32334,-121.93470,ER,F181359036,2018-05-15,2018-05-15
20180515050142PD,43302,B10,+37.32335,-121.93389,ER,F181359036,2018-05-15,2018-05-15
20180515050147PD,43307,B10,+37.32335,-121.93294,ER,F181359036,2018-05-15,2018-05-15
20180515050154PD,43314,B10,+37.32335,-121.93202,ER,F181359036,2018-05-15,2018-05-15
20180515050158PD,43318,B10,+37.32336,-121.93179,ER,F181359036,2018-05-15,2018-05-15
20180515050202PD,43322,B10,+37.32335,-121.93135,ER,F181359036,2018-05-15,2018-05-15
20180515050208PD,43328,B10,+37.32336,-121.93036,ER,F181359036,2018-05-15,2018-05-15
20180515050214PD,43334,B10,+37.32337,-121.92926,ER,F181359036,2018-05-15,2018-05-15
20180515050220PD,43340,B10,+37.32337,-121.92811,ER,F181359036,2018-05-15,2018-05-15
20180515050226PD,43346,B10,+37.32338,-121.92701,ER,F181359036,2018-05-15,2018-05-15
20180515050232PD,43352,B10,+37.32339,-121.92596,ER,F181359036,2018-05-15,2018-05-15
20180515050238PD,43358,B10,+37.32339,-121.92488,ER,F181359036,2018-05-15,2018-05-15
20180515050244PD,43364,B10,+37.32339,-121.92378,ER,F181359036,2018-05-15,2018-05-15
20180515050250PD,43370,B10,+37.32340,-121.92266,ER,F181359036,2018-05-15,2018-05-15
20180515050256PD,43376,B10,+37.32340,-121.92153,ER,F181359036,2018-05-15,2018-05-15
20180515050302PD,43382,B10,+37.32341,-121.92041,ER,F181359036,2018-05-15,2018-05-15
20180515050308PD,43388,B10,+37.32341,-121.91930,ER,F181359036,2018-05-15,2018-05-15
20180515050314PD,43394,B10,+37.32342,-121.91820,ER,F181359036,2018-05-15,2018-05-15
20180515050320PD,43400,B10,+37.32342,-121.91705,ER,F181359036,2018-05-15,2018-05-15
20180515050325PD,43405,B10,+37.32343,-121.91606,ER,F181359036,2018-05-15,2018-05-15
20180515050332PD,43412,B10,+37.32345,-121.91466,ER,F181359036,2018-05-15,2018-05-15
20180515050339PD,43419,B10,+37.32346,-121.91377,ER,F181359036,2018-05-15,2018-05-15
20180515050346PD,43426,B10,+37.32347,-121.91284,ER,F181359036,2018-05-15,2018-05-15
20180515050351PD,43431,B10,+37.32347,-121.91185,ER,F181359036,2018-05-15,2018-05-15
20180515050357PD,43437,B10,+37.32349,-121.91060,ER,F181359036,2018-05-15,2018-05-15
20180515050403PD,43443,B10,+37.32355,-121.90937,ER,F181359036,2018-05-15,2018-05-15
20180515050409PD,43449,B10,+37.32360,-121.90812,ER,F181359036,2018-05-15,2018-05-15
20180515050415PD,43455,B10,+37.32366,-121.90686,ER,F181359036,2018-05-15,2018-05-15
20180515050421PD,43461,B10,+37.32370,-121.90593,ER,F181359036,2018-05-15,2018-05-15
20180515050427PD,43467,B10,+37.32375,-121.90491,ER,F181359036,2018-05-15,2018-05-15
20180515050432PD,43472,B10,+37.32392,-121.90395,ER,F181359036,2018-05-15,2018-05-15
20180515050438PD,43478,B10,+37.32408,-121.90284,ER,F181359036,2018-05-15,2018-05-15
20180515050444PD,43484,B10,+37.32413,-121.90172,ER,F181359036,2018-05-15,2018-05-15
20180515050450PD,43490,B10,+37.32442,-121.90068,ER,F181359036,2018-05-15,2018-05-15
