datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180422083620PD,56180,E10,+37.31727,-121.95067,ER,F181129075,2018-04-22,2018-04-22
20180422083626PD,56186,E10,+37.31719,-121.95171,ER,F181129075,2018-04-22,2018-04-22
20180422083632PD,56192,E10,+37.31704,-121.95303,ER,F181129075,2018-04-22,2018-04-22
20180422083638PD,56198,E10,+37.31687,-121.95449,ER,F181129075,2018-04-22,2018-04-22
20180422083644PD,56204,E10,+37.31671,-121.95604,ER,F181129075,2018-04-22,2018-04-22
20180422083650PD,56210,E10,+37.31662,-121.95767,ER,F181129075,2018-04-22,2018-04-22
20180422083656PD,56216,E10,+37.31661,-121.95935,ER,F181129075,2018-04-22,2018-04-22
20180422083702PD,56222,E10,+37.31664,-121.96105,ER,F181129075,2018-04-22,2018-04-22
20180422083708PD,56228,E10,+37.31667,-121.96274,ER,F181129075,2018-04-22,2018-04-22
20180422083714PD,56234,E10,+37.31667,-121.96439,ER,F181129075,2018-04-22,2018-04-22
20180422083720PD,56240,E10,+37.31662,-121.96606,ER,F181129075,2018-04-22,2018-04-22
20180422083726PD,56246,E10,+37.31656,-121.96777,ER,F181129075,2018-04-22,2018-04-22
20180422083732PD,56252,E10,+37.31653,-121.96943,ER,F181129075,2018-04-22,2018-04-22
20180422083738PD,56258,E10,+37.31659,-121.97100,ER,F181129075,2018-04-22,2018-04-22
20180422083744PD,56264,E10,+37.31678,-121.97251,ER,F181129075,2018-04-22,2018-04-22
20180422083750PD,56270,E10,+37.31713,-121.97393,ER,F181129075,2018-04-22,2018-04-22
20180422083757PD,56277,E10,+37.31757,-121.97528,ER,F181129075,2018-04-22,2018-04-22
20180422083804PD,56284,E10,+37.31817,-121.97569,ER,F181129075,2018-04-22,2018-04-22
20180422083810PD,56290,E10,+37.31852,-121.97505,ER,F181129075,2018-04-22,2018-04-22
20180422083817PD,56297,E10,+37.31804,-121.97452,ER,F181129075,2018-04-22,2018-04-22
20180422083824PD,56304,E10,+37.31737,-121.97496,ER,F181129075,2018-04-22,2018-04-22
20180422083830PD,56310,E10,+37.31668,-121.97554,ER,F181129075,2018-04-22,2018-04-22
20180422083837PD,56317,E10,+37.31604,-121.97606,ER,F181129075,2018-04-22,2018-04-22
20180422083844PD,56324,E10,+37.31596,-121.97691,ER,F181129075,2018-04-22,2018-04-22
20180422083849PD,56329,E10,+37.31596,-121.97786,ER,F181129075,2018-04-22,2018-04-22
20180422083855PD,56335,E10,+37.31595,-121.97916,ER,F181129075,2018-04-22,2018-04-22
20180422083901PD,56341,E10,+37.31594,-121.98049,ER,F181129075,2018-04-22,2018-04-22
20180422083907PD,56347,E10,+37.31594,-121.98185,ER,F181129075,2018-04-22,2018-04-22
20180422083913PD,56353,E10,+37.31594,-121.98322,ER,F181129075,2018-04-22,2018-04-22
20180422083919PD,56359,E10,+37.31593,-121.98458,ER,F181129075,2018-04-22,2018-04-22
20180422083925PD,56365,E10,+37.31593,-121.98594,ER,F181129075,2018-04-22,2018-04-22
20180422083931PD,56371,E10,+37.31592,-121.98726,ER,F181129075,2018-04-22,2018-04-22
20180422083937PD,56377,E10,+37.31592,-121.98829,ER,F181129075,2018-04-22,2018-04-22
20180422083945PD,56385,E10,+37.31586,-121.98917,ER,F181129075,2018-04-22,2018-04-22
20180422083949PD,56389,E10,+37.31575,-121.98954,ER,F181129075,2018-04-22,2018-04-22
20180422083954PD,56394,E10,+37.31564,-121.98985,ER,F181129075,2018-04-22,2018-04-22
20180422083959PD,56399,E10,+37.31558,-121.98998,ER,F181129075,2018-04-22,2018-04-22
20180422112445PD,66285,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112449PD,66289,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112454PD,66294,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112458PD,66298,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112503PD,66303,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112507PD,66307,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112512PD,66312,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112516PD,66316,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112521PD,66321,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112526PD,66326,E10,+37.31824,-121.94361,ER,F181129125,2018-04-22,2018-04-22
20180422112530PD,66330,E10,+37.31824,-121.94359,ER,F181129125,2018-04-22,2018-04-22
20180422112535PD,66335,E10,+37.31825,-121.94351,ER,F181129125,2018-04-22,2018-04-22
20180422112539PD,66339,E10,+37.31825,-121.94345,ER,F181129125,2018-04-22,2018-04-22
20180422112544PD,66344,E10,+37.31824,-121.94338,ER,F181129125,2018-04-22,2018-04-22
20180422112548PD,66348,E10,+37.31828,-121.94331,ER,F181129125,2018-04-22,2018-04-22
20180422112553PD,66353,E10,+37.31846,-121.94326,ER,F181129125,2018-04-22,2018-04-22
20180422112557PD,66357,E10,+37.31873,-121.94325,ER,F181129125,2018-04-22,2018-04-22
20180422112601PD,66361,E10,+37.31906,-121.94325,ER,F181129125,2018-04-22,2018-04-22
20180422112609PD,66369,E10,+37.31961,-121.94325,ER,F181129125,2018-04-22,2018-04-22
20180422112614PD,66374,E10,+37.31973,-121.94325,ER,F181129125,2018-04-22,2018-04-22
20180422112618PD,66378,E10,+37.31993,-121.94325,ER,F181129125,2018-04-22,2018-04-22
20180422112626PD,66386,E10,+37.32067,-121.94326,ER,F181129125,2018-04-22,2018-04-22
20180422112632PD,66392,E10,+37.32137,-121.94326,ER,F181129125,2018-04-22,2018-04-22
20180422112638PD,66398,E10,+37.32212,-121.94327,ER,F181129125,2018-04-22,2018-04-22
20180422112645PD,66405,E10,+37.32284,-121.94328,ER,F181129125,2018-04-22,2018-04-22
20180422112650PD,66410,E10,+37.32308,-121.94324,ER,F181129125,2018-04-22,2018-04-22
20180422112654PD,66414,E10,+37.32316,-121.94323,ER,F181129125,2018-04-22,2018-04-22
20180422112659PD,66419,E10,+37.32316,-121.94323,ER,F181129125,2018-04-22,2018-04-22
20180422112703PD,66423,E10,+37.32316,-121.94323,ER,F181129125,2018-04-22,2018-04-22
20180422112708PD,66428,E10,+37.32317,-121.94323,ER,F181129125,2018-04-22,2018-04-22
20180422112712PD,66432,E10,+37.32320,-121.94321,ER,F181129125,2018-04-22,2018-04-22
20180422112717PD,66437,E10,+37.32328,-121.94308,ER,F181129125,2018-04-22,2018-04-22
20180422112721PD,66441,E10,+37.32329,-121.94280,ER,F181129125,2018-04-22,2018-04-22
20180422112726PD,66446,E10,+37.32324,-121.94234,ER,F181129125,2018-04-22,2018-04-22
20180422112730PD,66450,E10,+37.32320,-121.94209,ER,F181129125,2018-04-22,2018-04-22
20180422112735PD,66455,E10,+37.32318,-121.94191,ER,F181129125,2018-04-22,2018-04-22
20180422112739PD,66459,E10,+37.32317,-121.94185,ER,F181129125,2018-04-22,2018-04-22
20180422112744PD,66464,E10,+37.32317,-121.94185,ER,F181129125,2018-04-22,2018-04-22
20180422112748PD,66468,E10,+37.32317,-121.94185,ER,F181129125,2018-04-22,2018-04-22
20180422112753PD,66473,E10,+37.32316,-121.94182,ER,F181129125,2018-04-22,2018-04-22
20180422112757PD,66477,E10,+37.32315,-121.94164,ER,F181129125,2018-04-22,2018-04-22
20180422112802PD,66482,E10,+37.32314,-121.94122,ER,F181129125,2018-04-22,2018-04-22
20180422112806PD,66486,E10,+37.32314,-121.94080,ER,F181129125,2018-04-22,2018-04-22
20180422112811PD,66491,E10,+37.32314,-121.94032,ER,F181129125,2018-04-22,2018-04-22
20180422112815PD,66495,E10,+37.32314,-121.94007,ER,F181129125,2018-04-22,2018-04-22
20180422112820PD,66500,E10,+37.32314,-121.93993,ER,F181129125,2018-04-22,2018-04-22
20180422112824PD,66504,E10,+37.32314,-121.93992,ER,F181129125,2018-04-22,2018-04-22
20180422112829PD,66509,E10,+37.32314,-121.93992,ER,F181129125,2018-04-22,2018-04-22
20180422112833PD,66513,E10,+37.32314,-121.93992,ER,F181129125,2018-04-22,2018-04-22
20180422112838PD,66518,E10,+37.32314,-121.93992,ER,F181129125,2018-04-22,2018-04-22
20180422112842PD,66522,E10,+37.32314,-121.93992,ER,F181129125,2018-04-22,2018-04-22
20180422112847PD,66527,E10,+37.32314,-121.93992,ER,F181129125,2018-04-22,2018-04-22
20180422112851PD,66531,E10,+37.32314,-121.93992,ER,F181129125,2018-04-22,2018-04-22
20180422112856PD,66536,E10,+37.32314,-121.93989,ER,F181129125,2018-04-22,2018-04-22
20180422112900PD,66540,E10,+37.32315,-121.93972,ER,F181129125,2018-04-22,2018-04-22
20180422112905PD,66545,E10,+37.32319,-121.93921,ER,F181129125,2018-04-22,2018-04-22
20180422112911PD,66551,E10,+37.32324,-121.93836,ER,F181129125,2018-04-22,2018-04-22
20180422112917PD,66557,E10,+37.32328,-121.93744,ER,F181129125,2018-04-22,2018-04-22
20180422112924PD,66564,E10,+37.32333,-121.93655,ER,F181129125,2018-04-22,2018-04-22
20180422112929PD,66569,E10,+37.32334,-121.93619,ER,F181129125,2018-04-22,2018-04-22
20180422112933PD,66573,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422112938PD,66578,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422112942PD,66582,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422112947PD,66587,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422112952PD,66592,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422112957PD,66597,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113002PD,66602,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113006PD,66606,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113011PD,66611,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113015PD,66615,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113020PD,66620,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113024PD,66624,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113029PD,66629,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113033PD,66633,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113038PD,66638,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113042PD,66642,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113047PD,66647,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113051PD,66651,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113056PD,66656,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113100PD,66660,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113105PD,66665,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113109PD,66669,E10,+37.32334,-121.93609,ER,F181129125,2018-04-22,2018-04-22
20180422113126PD,66686,E10,+37.32427,-121.93594,AR,F181129125,2018-04-22,2018-04-22
20180422132501PD,73501,E10,+37.31826,-121.94359,ER,F181129149,2018-04-22,2018-04-22
20180422132506PD,73506,E10,+37.31826,-121.94359,ER,F181129149,2018-04-22,2018-04-22
20180422132511PD,73511,E10,+37.31826,-121.94359,ER,F181129149,2018-04-22,2018-04-22
20180422132515PD,73515,E10,+37.31826,-121.94359,ER,F181129149,2018-04-22,2018-04-22
20180422132520PD,73520,E10,+37.31826,-121.94359,ER,F181129149,2018-04-22,2018-04-22
20180422132524PD,73524,E10,+37.31826,-121.94359,ER,F181129149,2018-04-22,2018-04-22
20180422132529PD,73529,E10,+37.31826,-121.94359,ER,F181129149,2018-04-22,2018-04-22
20180422132533PD,73533,E10,+37.31826,-121.94359,ER,F181129149,2018-04-22,2018-04-22
20180422132538PD,73538,E10,+37.31826,-121.94359,ER,F181129149,2018-04-22,2018-04-22
20180422132542PD,73542,E10,+37.31826,-121.94357,ER,F181129149,2018-04-22,2018-04-22
20180422132547PD,73547,E10,+37.31824,-121.94351,ER,F181129149,2018-04-22,2018-04-22
20180422132551PD,73551,E10,+37.31824,-121.94345,ER,F181129149,2018-04-22,2018-04-22
20180422132556PD,73556,E10,+37.31821,-121.94340,ER,F181129149,2018-04-22,2018-04-22
20180422132600PD,73560,E10,+37.31815,-121.94337,ER,F181129149,2018-04-22,2018-04-22
20180422132605PD,73565,E10,+37.31795,-121.94336,ER,F181129149,2018-04-22,2018-04-22
20180422132610PD,73570,E10,+37.31771,-121.94337,ER,F181129149,2018-04-22,2018-04-22
20180422132614PD,73574,E10,+37.31759,-121.94342,ER,F181129149,2018-04-22,2018-04-22
20180422132619PD,73579,E10,+37.31750,-121.94370,ER,F181129149,2018-04-22,2018-04-22
20180422132623PD,73583,E10,+37.31744,-121.94409,ER,F181129149,2018-04-22,2018-04-22
20180422132630PD,73590,E10,+37.31736,-121.94501,ER,F181129149,2018-04-22,2018-04-22
20180422132636PD,73596,E10,+37.31726,-121.94593,ER,F181129149,2018-04-22,2018-04-22
20180422132642PD,73602,E10,+37.31717,-121.94688,ER,F181129149,2018-04-22,2018-04-22
20180422132648PD,73608,E10,+37.31720,-121.94784,ER,F181129149,2018-04-22,2018-04-22
20180422132654PD,73614,E10,+37.31725,-121.94878,ER,F181129149,2018-04-22,2018-04-22
20180422132701PD,73621,E10,+37.31732,-121.94962,ER,F181129149,2018-04-22,2018-04-22
20180422132705PD,73625,E10,+37.31733,-121.94980,ER,F181129149,2018-04-22,2018-04-22
20180422132710PD,73630,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132714PD,73634,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132719PD,73639,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132723PD,73643,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132728PD,73648,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132732PD,73652,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132737PD,73657,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132741PD,73661,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132746PD,73666,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132750PD,73670,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132755PD,73675,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132759PD,73679,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132804PD,73684,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132809PD,73689,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132813PD,73693,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132818PD,73698,E10,+37.31733,-121.94982,ER,F181129149,2018-04-22,2018-04-22
20180422132822PD,73702,E10,+37.31734,-121.94984,ER,F181129149,2018-04-22,2018-04-22
20180422132826PD,73706,E10,+37.31734,-121.95002,ER,F181129149,2018-04-22,2018-04-22
20180422132831PD,73711,E10,+37.31718,-121.95025,ER,F181129149,2018-04-22,2018-04-22
20180422132836PD,73716,E10,+37.31683,-121.95023,ER,F181129149,2018-04-22,2018-04-22
20180422132840PD,73720,E10,+37.31657,-121.95024,ER,F181129149,2018-04-22,2018-04-22
20180422132845PD,73725,E10,+37.31631,-121.95024,ER,F181129149,2018-04-22,2018-04-22
20180422132849PD,73729,E10,+37.31617,-121.95024,ER,F181129149,2018-04-22,2018-04-22
20180422132854PD,73734,E10,+37.31584,-121.95022,ER,F181129149,2018-04-22,2018-04-22
20180422132858PD,73738,E10,+37.31543,-121.95020,ER,F181129149,2018-04-22,2018-04-22
20180422132904PD,73744,E10,+37.31466,-121.95019,ER,F181129149,2018-04-22,2018-04-22
20180422132910PD,73750,E10,+37.31379,-121.95017,ER,F181129149,2018-04-22,2018-04-22
20180422132916PD,73756,E10,+37.31288,-121.95016,ER,F181129149,2018-04-22,2018-04-22
20180422132922PD,73762,E10,+37.31198,-121.95016,ER,F181129149,2018-04-22,2018-04-22
20180422132928PD,73768,E10,+37.31109,-121.95015,ER,F181129149,2018-04-22,2018-04-22
20180422132934PD,73774,E10,+37.31017,-121.95014,ER,F181129149,2018-04-22,2018-04-22
20180422132940PD,73780,E10,+37.30939,-121.95013,ER,F181129149,2018-04-22,2018-04-22
20180422132945PD,73785,E10,+37.30912,-121.95012,ER,F181129149,2018-04-22,2018-04-22
20180422132949PD,73789,E10,+37.30892,-121.95012,ER,F181129149,2018-04-22,2018-04-22
20180422132956PD,73796,E10,+37.30823,-121.95011,ER,F181129149,2018-04-22,2018-04-22
20180422133002PD,73802,E10,+37.30742,-121.95011,ER,F181129149,2018-04-22,2018-04-22
20180422133008PD,73808,E10,+37.30651,-121.95010,ER,F181129149,2018-04-22,2018-04-22
20180422133014PD,73814,E10,+37.30553,-121.95009,ER,F181129149,2018-04-22,2018-04-22
20180422133020PD,73820,E10,+37.30456,-121.95009,ER,F181129149,2018-04-22,2018-04-22
20180422133026PD,73826,E10,+37.30363,-121.95007,ER,F181129149,2018-04-22,2018-04-22
20180422133032PD,73832,E10,+37.30272,-121.95008,AR,F181129149,2018-04-22,2018-04-22
20180422144948PD,78588,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422144953PD,78593,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422144957PD,78597,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422145002PD,78602,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422145007PD,78607,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422145011PD,78611,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422145016PD,78616,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422145020PD,78620,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422145025PD,78625,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422145029PD,78629,E10,+37.31825,-121.94362,ER,F181129174,2018-04-22,2018-04-22
20180422145034PD,78634,E10,+37.31823,-121.94358,ER,F181129174,2018-04-22,2018-04-22
20180422145038PD,78638,E10,+37.31822,-121.94351,ER,F181129174,2018-04-22,2018-04-22
20180422145043PD,78643,E10,+37.31821,-121.94344,ER,F181129174,2018-04-22,2018-04-22
20180422145047PD,78647,E10,+37.31820,-121.94342,ER,F181129174,2018-04-22,2018-04-22
20180422145052PD,78652,E10,+37.31815,-121.94337,ER,F181129174,2018-04-22,2018-04-22
20180422145056PD,78656,E10,+37.31802,-121.94335,ER,F181129174,2018-04-22,2018-04-22
20180422145101PD,78661,E10,+37.31779,-121.94336,ER,F181129174,2018-04-22,2018-04-22
20180422145105PD,78665,E10,+37.31768,-121.94337,ER,F181129174,2018-04-22,2018-04-22
20180422145110PD,78670,E10,+37.31761,-121.94338,ER,F181129174,2018-04-22,2018-04-22
20180422145114PD,78674,E10,+37.31754,-121.94345,ER,F181129174,2018-04-22,2018-04-22
20180422145119PD,78679,E10,+37.31748,-121.94373,ER,F181129174,2018-04-22,2018-04-22
20180422145123PD,78683,E10,+37.31743,-121.94415,ER,F181129174,2018-04-22,2018-04-22
20180422145130PD,78690,E10,+37.31734,-121.94505,ER,F181129174,2018-04-22,2018-04-22
20180422145137PD,78697,E10,+37.31725,-121.94589,ER,F181129174,2018-04-22,2018-04-22
20180422145146PD,78706,E10,+37.31739,-121.94625,ER,F181129174,2018-04-22,2018-04-22
20180422145150PD,78710,E10,+37.31766,-121.94624,ER,F181129174,2018-04-22,2018-04-22
20180422145158PD,78718,E10,+37.31831,-121.94624,ER,F181129174,2018-04-22,2018-04-22
20180422145202PD,78722,E10,+37.31863,-121.94624,ER,F181129174,2018-04-22,2018-04-22
20180422145207PD,78727,E10,+37.31897,-121.94624,ER,F181129174,2018-04-22,2018-04-22
20180422145211PD,78731,E10,+37.31914,-121.94623,ER,F181129174,2018-04-22,2018-04-22
20180422145216PD,78736,E10,+37.31927,-121.94622,ER,F181129174,2018-04-22,2018-04-22
20180422145220PD,78740,E10,+37.31945,-121.94622,ER,F181129174,2018-04-22,2018-04-22
20180422145225PD,78745,E10,+37.31964,-121.94623,ER,F181129174,2018-04-22,2018-04-22
20180422145229PD,78749,E10,+37.31970,-121.94625,ER,F181129174,2018-04-22,2018-04-22
20180422145234PD,78754,E10,+37.31987,-121.94626,ER,F181129174,2018-04-22,2018-04-22
20180422145238PD,78758,E10,+37.32011,-121.94626,ER,F181129174,2018-04-22,2018-04-22
20180422145243PD,78763,E10,+37.32039,-121.94624,ER,F181129174,2018-04-22,2018-04-22
20180422145247PD,78767,E10,+37.32051,-121.94624,ER,F181129174,2018-04-22,2018-04-22
20180422145252PD,78772,E10,+37.32056,-121.94625,ER,F181129174,2018-04-22,2018-04-22
20180422145301PD,78781,E10,+37.32056,-121.94625,ER,F181129174,2018-04-22,2018-04-22
20180422145305PD,78785,E10,+37.32055,-121.94625,ER,F181129174,2018-04-22,2018-04-22
20180422145310PD,78790,E10,+37.32055,-121.94625,ER,F181129174,2018-04-22,2018-04-22
20180422145314PD,78794,E10,+37.32057,-121.94629,ER,F181129174,2018-04-22,2018-04-22
20180422145319PD,78799,E10,+37.32057,-121.94641,ER,F181129174,2018-04-22,2018-04-22
20180422145323PD,78803,E10,+37.32057,-121.94659,ER,F181129174,2018-04-22,2018-04-22
20180422145328PD,78808,E10,+37.32057,-121.94692,ER,F181129174,2018-04-22,2018-04-22
20180422145332PD,78812,E10,+37.32058,-121.94719,ER,F181129174,2018-04-22,2018-04-22
20180422145337PD,78817,E10,+37.32058,-121.94751,ER,F181129174,2018-04-22,2018-04-22
20180422145341PD,78821,E10,+37.32057,-121.94772,ER,F181129174,2018-04-22,2018-04-22
20180422145346PD,78826,E10,+37.32057,-121.94785,ER,F181129174,2018-04-22,2018-04-22
20180422145350PD,78830,E10,+37.32057,-121.94798,ER,F181129174,2018-04-22,2018-04-22
20180422145355PD,78835,E10,+37.32056,-121.94807,ER,F181129174,2018-04-22,2018-04-22
20180422145400PD,78840,E10,+37.32056,-121.94810,ER,F181129174,2018-04-22,2018-04-22
20180422145404PD,78844,E10,+37.32056,-121.94818,ER,F181129174,2018-04-22,2018-04-22
20180422145409PD,78849,E10,+37.32058,-121.94835,ER,F181129174,2018-04-22,2018-04-22
20180422145413PD,78853,E10,+37.32059,-121.94845,ER,F181129174,2018-04-22,2018-04-22
20180422145418PD,78858,E10,+37.32059,-121.94855,ER,F181129174,2018-04-22,2018-04-22
20180422145422PD,78862,E10,+37.32058,-121.94862,ER,F181129174,2018-04-22,2018-04-22
20180422145427PD,78867,E10,+37.32058,-121.94865,ER,F181129174,2018-04-22,2018-04-22
20180422145431PD,78871,E10,+37.32058,-121.94865,ER,F181129174,2018-04-22,2018-04-22
20180422145436PD,78876,E10,+37.32058,-121.94865,ER,F181129174,2018-04-22,2018-04-22
20180422145440PD,78880,E10,+37.32058,-121.94865,ER,F181129174,2018-04-22,2018-04-22
20180422172131PD,1291,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172136PD,1296,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172141PD,1301,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172145PD,1305,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172154PD,1314,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172159PD,1319,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172203PD,1323,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172208PD,1328,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172212PD,1332,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172217PD,1337,E10,+37.31824,-121.94359,ER,F181129222,2018-04-22,2018-04-22
20180422172226PD,1346,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172230PD,1350,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172235PD,1355,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172239PD,1359,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172244PD,1364,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172248PD,1368,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172253PD,1373,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172257PD,1377,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172302PD,1382,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172306PD,1386,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172311PD,1391,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172315PD,1395,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172320PD,1400,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172324PD,1404,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172329PD,1409,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172333PD,1413,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172338PD,1418,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172342PD,1422,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172347PD,1427,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172351PD,1431,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172356PD,1436,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172400PD,1440,E10,+37.31824,-121.94358,ER,F181129222,2018-04-22,2018-04-22
20180422172405PD,1445,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
20180422172409PD,1449,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
20180422172414PD,1454,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
20180422172418PD,1458,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
20180422172423PD,1463,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
20180422172427PD,1467,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
20180422172432PD,1472,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
20180422172436PD,1476,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
20180422172441PD,1481,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
20180422172445PD,1485,E10,+37.31824,-121.94357,ER,F181129222,2018-04-22,2018-04-22
