datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181022010843PD,29323,B10,+37.31613,-121.95668,ER,F182959014,2018-10-22,2018-10-22
20181022010845PD,29325,B10,+37.31613,-121.95729,ER,F182959014,2018-10-22,2018-10-22
20181022010847PD,29327,B10,+37.31613,-121.95790,ER,F182959014,2018-10-22,2018-10-22
20181022010850PD,29329,B10,+37.31613,-121.95849,ER,F182959014,2018-10-22,2018-10-22
20181022010851PD,29331,B10,+37.31613,-121.95908,ER,F182959014,2018-10-22,2018-10-22
20181022010853PD,29333,B10,+37.31613,-121.95965,ER,F182959014,2018-10-22,2018-10-22
20181022010855PD,29335,B10,+37.31612,-121.96022,ER,F182959014,2018-10-22,2018-10-22
20181022010857PD,29337,B10,+37.31612,-121.96079,ER,F182959014,2018-10-22,2018-10-22
20181022010900PD,29339,B10,+37.31612,-121.96137,ER,F182959014,2018-10-22,2018-10-22
20181022010901PD,29341,B10,+37.31612,-121.96192,ER,F182959014,2018-10-22,2018-10-22
20181022010903PD,29343,B10,+37.31611,-121.96245,ER,F182959014,2018-10-22,2018-10-22
20181022010905PD,29345,B10,+37.31609,-121.96292,ER,F182959014,2018-10-22,2018-10-22
20181022010908PD,29347,B10,+37.31608,-121.96334,ER,F182959014,2018-10-22,2018-10-22
20181022010910PD,29350,B10,+37.31606,-121.96378,ER,F182959014,2018-10-22,2018-10-22
20181022010915PD,29354,B10,+37.31604,-121.96400,ER,F182959014,2018-10-22,2018-10-22
20181022010919PD,29359,B10,+37.31572,-121.96417,ER,F182959014,2018-10-22,2018-10-22
20181022010922PD,29362,B10,+37.31531,-121.96405,ER,F182959014,2018-10-22,2018-10-22
20181022010925PD,29364,B10,+37.31496,-121.96393,ER,F182959014,2018-10-22,2018-10-22
20181022010926PD,29366,B10,+37.31457,-121.96381,ER,F182959014,2018-10-22,2018-10-22
20181022010928PD,29368,B10,+37.31413,-121.96367,ER,F182959014,2018-10-22,2018-10-22
20181022010930PD,29370,B10,+37.31367,-121.96352,ER,F182959014,2018-10-22,2018-10-22
20181022010932PD,29372,B10,+37.31319,-121.96338,ER,F182959014,2018-10-22,2018-10-22
20181022010934PD,29374,B10,+37.31271,-121.96323,ER,F182959014,2018-10-22,2018-10-22
20181022010936PD,29376,B10,+37.31223,-121.96313,ER,F182959014,2018-10-22,2018-10-22
20181022010938PD,29378,B10,+37.31173,-121.96307,ER,F182959014,2018-10-22,2018-10-22
20181022010940PD,29380,B10,+37.31124,-121.96308,ER,F182959014,2018-10-22,2018-10-22
20181022010942PD,29382,B10,+37.31075,-121.96315,ER,F182959014,2018-10-22,2018-10-22
20181022010945PD,29384,B10,+37.31027,-121.96328,ER,F182959014,2018-10-22,2018-10-22
20181022010946PD,29386,B10,+37.30980,-121.96342,ER,F182959014,2018-10-22,2018-10-22
20181022010948PD,29388,B10,+37.30933,-121.96356,ER,F182959014,2018-10-22,2018-10-22
20181022010950PD,29390,B10,+37.30885,-121.96369,ER,F182959014,2018-10-22,2018-10-22
20181022010952PD,29392,B10,+37.30838,-121.96378,ER,F182959014,2018-10-22,2018-10-22
20181022010955PD,29394,B10,+37.30790,-121.96385,ER,F182959014,2018-10-22,2018-10-22
20181022010956PD,29396,B10,+37.30742,-121.96391,ER,F182959014,2018-10-22,2018-10-22
20181022010958PD,29398,B10,+37.30694,-121.96397,ER,F182959014,2018-10-22,2018-10-22
20181022011000PD,29400,B10,+37.30644,-121.96401,ER,F182959014,2018-10-22,2018-10-22
20181022011002PD,29402,B10,+37.30592,-121.96405,ER,F182959014,2018-10-22,2018-10-22
20181022011005PD,29404,B10,+37.30540,-121.96410,ER,F182959014,2018-10-22,2018-10-22
20181022011006PD,29406,B10,+37.30489,-121.96415,ER,F182959014,2018-10-22,2018-10-22
20181022011008PD,29408,B10,+37.30437,-121.96421,ER,F182959014,2018-10-22,2018-10-22
20181022011010PD,29410,B10,+37.30387,-121.96426,ER,F182959014,2018-10-22,2018-10-22
20181022011012PD,29412,B10,+37.30337,-121.96431,ER,F182959014,2018-10-22,2018-10-22
20181022011015PD,29414,B10,+37.30288,-121.96436,ER,F182959014,2018-10-22,2018-10-22
20181022011016PD,29416,B10,+37.30241,-121.96441,ER,F182959014,2018-10-22,2018-10-22
20181022011018PD,29418,B10,+37.30200,-121.96446,ER,F182959014,2018-10-22,2018-10-22
20181022011020PD,29420,B10,+37.30167,-121.96450,ER,F182959014,2018-10-22,2018-10-22
20181022011023PD,29423,B10,+37.30134,-121.96457,ER,F182959014,2018-10-22,2018-10-22
20181022011027PD,29427,B10,+37.30114,-121.96483,ER,F182959014,2018-10-22,2018-10-22
20181022011030PD,29430,B10,+37.30110,-121.96525,ER,F182959014,2018-10-22,2018-10-22
20181022011033PD,29433,B10,+37.30111,-121.96582,ER,F182959014,2018-10-22,2018-10-22
20181022011035PD,29435,B10,+37.30110,-121.96625,ER,F182959014,2018-10-22,2018-10-22
20181022011037PD,29437,B10,+37.30110,-121.96670,ER,F182959014,2018-10-22,2018-10-22
20181022011039PD,29439,B10,+37.30110,-121.96717,ER,F182959014,2018-10-22,2018-10-22
20181022011041PD,29441,B10,+37.30109,-121.96766,ER,F182959014,2018-10-22,2018-10-22
20181022011043PD,29443,B10,+37.30109,-121.96814,ER,F182959014,2018-10-22,2018-10-22
20181022011045PD,29445,B10,+37.30108,-121.96862,ER,F182959014,2018-10-22,2018-10-22
20181022011047PD,29447,B10,+37.30107,-121.96908,ER,F182959014,2018-10-22,2018-10-22
20181022011049PD,29449,B10,+37.30106,-121.96951,ER,F182959014,2018-10-22,2018-10-22
20181022011052PD,29452,B10,+37.30104,-121.97007,ER,F182959014,2018-10-22,2018-10-22
20181022011057PD,29457,B10,+37.30085,-121.97037,ER,F182959014,2018-10-22,2018-10-22
20181022011102PD,29461,B10,+37.30047,-121.97034,ER,F182959014,2018-10-22,2018-10-22
20181022011104PD,29464,B10,+37.30009,-121.97033,ER,F182959014,2018-10-22,2018-10-22
20181022011107PD,29467,B10,+37.29967,-121.97034,ER,F182959014,2018-10-22,2018-10-22
20181022011110PD,29470,B10,+37.29928,-121.97034,ER,F182959014,2018-10-22,2018-10-22
20181022011113PD,29473,B10,+37.29892,-121.97033,ER,F182959014,2018-10-22,2018-10-22
20181022011117PD,29477,B10,+37.29860,-121.97037,ER,F182959014,2018-10-22,2018-10-22
20181022011122PD,29482,B10,+37.29854,-121.97076,ER,F182959014,2018-10-22,2018-10-22
20181022011126PD,29486,B10,+37.29853,-121.97123,ER,F182959014,2018-10-22,2018-10-22
20181022011131PD,29491,B10,+37.29826,-121.97145,ER,F182959014,2018-10-22,2018-10-22
20181022011135PD,29495,B10,+37.29788,-121.97144,ER,F182959014,2018-10-22,2018-10-22
20181022011139PD,29499,B10,+37.29755,-121.97143,ER,F182959014,2018-10-22,2018-10-22
20181022011142PD,29502,B10,+37.29722,-121.97143,ER,F182959014,2018-10-22,2018-10-22
20181022011146PD,29506,B10,+37.29691,-121.97151,ER,F182959014,2018-10-22,2018-10-22
20181022011151PD,29511,B10,+37.29687,-121.97200,ER,F182959014,2018-10-22,2018-10-22
20181022011156PD,29516,B10,+37.29674,-121.97235,ER,F182959014,2018-10-22,2018-10-22
20181022011200PD,29520,B10,+37.29637,-121.97235,ER,F182959014,2018-10-22,2018-10-22
20181022011203PD,29523,B10,+37.29604,-121.97235,ER,F182959014,2018-10-22,2018-10-22
20181022011207PD,29527,B10,+37.29580,-121.97234,ER,F182959014,2018-10-22,2018-10-22
20181022011212PD,29532,B10,+37.29572,-121.97240,ER,F182959014,2018-10-22,2018-10-22
20181022011217PD,29537,B10,+37.29573,-121.97247,ER,F182959014,2018-10-22,2018-10-22
20181022011222PD,29542,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011227PD,29547,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011232PD,29552,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011237PD,29557,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011242PD,29562,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011247PD,29567,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011252PD,29572,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011257PD,29577,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011302PD,29582,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011307PD,29587,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011312PD,29592,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011317PD,29597,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011322PD,29602,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011327PD,29607,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011332PD,29612,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011337PD,29617,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011342PD,29622,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011347PD,29627,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011352PD,29632,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011357PD,29637,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011402PD,29642,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022011407PD,29647,B10,+37.29574,-121.97248,ER,F182959014,2018-10-22,2018-10-22
20181022014547PD,31547,B10,+37.29576,-121.97248,AR,F182959014,2018-10-22,2018-10-22
20181022133338PD,74018,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133342PD,74022,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133347PD,74027,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133352PD,74032,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133357PD,74037,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133402PD,74042,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133407PD,74047,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133412PD,74052,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133417PD,74057,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133422PD,74062,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133427PD,74067,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133432PD,74072,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133437PD,74077,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133442PD,74082,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133447PD,74087,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133452PD,74092,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133457PD,74097,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133502PD,74102,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133507PD,74107,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133512PD,74112,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133517PD,74117,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133522PD,74122,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133527PD,74127,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133533PD,74132,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133537PD,74137,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133542PD,74142,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133547PD,74147,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133552PD,74152,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133557PD,74157,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133602PD,74162,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133607PD,74167,B10,+37.31752,-121.86247,ER,F182959129,2018-10-22,2018-10-22
20181022133612PD,74172,B10,+37.31752,-121.86248,ER,F182959129,2018-10-22,2018-10-22
20181022133617PD,74177,B10,+37.31751,-121.86248,ER,F182959129,2018-10-22,2018-10-22
20181022133622PD,74182,B10,+37.31751,-121.86248,ER,F182959129,2018-10-22,2018-10-22
20181022133627PD,74187,B10,+37.31751,-121.86248,ER,F182959129,2018-10-22,2018-10-22
20181022133632PD,74192,B10,+37.31751,-121.86248,ER,F182959129,2018-10-22,2018-10-22
20181022133637PD,74197,B10,+37.31751,-121.86248,ER,F182959129,2018-10-22,2018-10-22
20181022133642PD,74202,B10,+37.31751,-121.86248,ER,F182959129,2018-10-22,2018-10-22
20181022133647PD,74207,B10,+37.31744,-121.86251,ER,F182959129,2018-10-22,2018-10-22
20181022133652PD,74212,B10,+37.31732,-121.86238,ER,F182959129,2018-10-22,2018-10-22
20181022133658PD,74217,B10,+37.31720,-121.86222,ER,F182959129,2018-10-22,2018-10-22
20181022133702PD,74222,B10,+37.31717,-121.86201,ER,F182959129,2018-10-22,2018-10-22
20181022133708PD,74227,B10,+37.31702,-121.86173,ER,F182959129,2018-10-22,2018-10-22
20181022133711PD,74231,B10,+37.31676,-121.86145,ER,F182959129,2018-10-22,2018-10-22
20181022133716PD,74236,B10,+37.31660,-121.86130,ER,F182959129,2018-10-22,2018-10-22
20181022133721PD,74241,B10,+37.31641,-121.86144,ER,F182959129,2018-10-22,2018-10-22
20181022133724PD,74244,B10,+37.31620,-121.86176,ER,F182959129,2018-10-22,2018-10-22
20181022133727PD,74247,B10,+37.31598,-121.86213,ER,F182959129,2018-10-22,2018-10-22
20181022133732PD,74252,B10,+37.31584,-121.86250,ER,F182959129,2018-10-22,2018-10-22
20181022133736PD,74256,B10,+37.31613,-121.86277,ER,F182959129,2018-10-22,2018-10-22
20181022133740PD,74259,B10,+37.31652,-121.86307,ER,F182959129,2018-10-22,2018-10-22
20181022133741PD,74261,B10,+37.31683,-121.86330,ER,F182959129,2018-10-22,2018-10-22
20181022133743PD,74263,B10,+37.31717,-121.86354,ER,F182959129,2018-10-22,2018-10-22
20181022133745PD,74265,B10,+37.31751,-121.86379,ER,F182959129,2018-10-22,2018-10-22
20181022133747PD,74267,B10,+37.31786,-121.86405,ER,F182959129,2018-10-22,2018-10-22
20181022133749PD,74269,B10,+37.31820,-121.86430,ER,F182959129,2018-10-22,2018-10-22
20181022133751PD,74271,B10,+37.31854,-121.86455,ER,F182959129,2018-10-22,2018-10-22
20181022133753PD,74273,B10,+37.31888,-121.86480,ER,F182959129,2018-10-22,2018-10-22
20181022133755PD,74275,B10,+37.31919,-121.86503,ER,F182959129,2018-10-22,2018-10-22
20181022133758PD,74278,B10,+37.31955,-121.86529,ER,F182959129,2018-10-22,2018-10-22
20181022133802PD,74282,B10,+37.31981,-121.86547,ER,F182959129,2018-10-22,2018-10-22
20181022133807PD,74287,B10,+37.31994,-121.86556,ER,F182959129,2018-10-22,2018-10-22
20181022133811PD,74291,B10,+37.32027,-121.86580,ER,F182959129,2018-10-22,2018-10-22
20181022133815PD,74294,B10,+37.32061,-121.86606,ER,F182959129,2018-10-22,2018-10-22
20181022133817PD,74297,B10,+37.32101,-121.86635,ER,F182959129,2018-10-22,2018-10-22
20181022133819PD,74299,B10,+37.32130,-121.86656,ER,F182959129,2018-10-22,2018-10-22
20181022133821PD,74301,B10,+37.32159,-121.86677,ER,F182959129,2018-10-22,2018-10-22
20181022133823PD,74303,B10,+37.32188,-121.86698,ER,F182959129,2018-10-22,2018-10-22
20181022133826PD,74306,B10,+37.32227,-121.86728,ER,F182959129,2018-10-22,2018-10-22
20181022133830PD,74309,B10,+37.32261,-121.86753,ER,F182959129,2018-10-22,2018-10-22
20181022133835PD,74314,B10,+37.32296,-121.86754,ER,F182959129,2018-10-22,2018-10-22
20181022133838PD,74318,B10,+37.32315,-121.86711,ER,F182959129,2018-10-22,2018-10-22
20181022133842PD,74322,B10,+37.32338,-121.86681,ER,F182959129,2018-10-22,2018-10-22
20181022133846PD,74326,B10,+37.32372,-121.86699,ER,F182959129,2018-10-22,2018-10-22
20181022133849PD,74329,B10,+37.32403,-121.86724,ER,F182959129,2018-10-22,2018-10-22
20181022133852PD,74332,B10,+37.32437,-121.86750,ER,F182959129,2018-10-22,2018-10-22
20181022133855PD,74335,B10,+37.32465,-121.86771,ER,F182959129,2018-10-22,2018-10-22
20181022133859PD,74339,B10,+37.32501,-121.86798,ER,F182959129,2018-10-22,2018-10-22
20181022133902PD,74342,B10,+37.32534,-121.86822,ER,F182959129,2018-10-22,2018-10-22
20181022133905PD,74345,B10,+37.32572,-121.86851,ER,F182959129,2018-10-22,2018-10-22
20181022133907PD,74347,B10,+37.32599,-121.86872,ER,F182959129,2018-10-22,2018-10-22
20181022133909PD,74349,B10,+37.32626,-121.86892,ER,F182959129,2018-10-22,2018-10-22
20181022133913PD,74352,B10,+37.32667,-121.86922,ER,F182959129,2018-10-22,2018-10-22
20181022133914PD,74354,B10,+37.32695,-121.86942,ER,F182959129,2018-10-22,2018-10-22
20181022133916PD,74356,B10,+37.32722,-121.86962,ER,F182959129,2018-10-22,2018-10-22
20181022133919PD,74359,B10,+37.32758,-121.86991,ER,F182959129,2018-10-22,2018-10-22
20181022133922PD,74362,B10,+37.32781,-121.87022,ER,F182959129,2018-10-22,2018-10-22
20181022133927PD,74367,B10,+37.32798,-121.87056,ER,F182959129,2018-10-22,2018-10-22
20181022133932PD,74372,B10,+37.32802,-121.87062,ER,F182959129,2018-10-22,2018-10-22
20181022133936PD,74376,B10,+37.32805,-121.87069,ER,F182959129,2018-10-22,2018-10-22
20181022133941PD,74381,B10,+37.32823,-121.87095,ER,F182959129,2018-10-22,2018-10-22
20181022133944PD,74384,B10,+37.32850,-121.87115,ER,F182959129,2018-10-22,2018-10-22
20181022133949PD,74389,B10,+37.32880,-121.87127,ER,F182959129,2018-10-22,2018-10-22
20181022133955PD,74394,B10,+37.32888,-121.87146,ER,F182959129,2018-10-22,2018-10-22
20181022133958PD,74398,B10,+37.32880,-121.87189,ER,F182959129,2018-10-22,2018-10-22
20181022134002PD,74402,B10,+37.32877,-121.87202,ER,F182959129,2018-10-22,2018-10-22
20181022134007PD,74407,B10,+37.32872,-121.87232,ER,F182959129,2018-10-22,2018-10-22
20181022134010PD,74410,B10,+37.32864,-121.87276,ER,F182959129,2018-10-22,2018-10-22
20181022134013PD,74413,B10,+37.32862,-121.87332,ER,F182959129,2018-10-22,2018-10-22
20181022134015PD,74415,B10,+37.32862,-121.87373,ER,F182959129,2018-10-22,2018-10-22
20181022134017PD,74417,B10,+37.32861,-121.87416,ER,F182959129,2018-10-22,2018-10-22
20181022134020PD,74419,B10,+37.32857,-121.87462,ER,F182959129,2018-10-22,2018-10-22
20181022134021PD,74421,B10,+37.32846,-121.87508,ER,F182959129,2018-10-22,2018-10-22
20181022134023PD,74423,B10,+37.32830,-121.87551,ER,F182959129,2018-10-22,2018-10-22
20181022134025PD,74425,B10,+37.32816,-121.87595,ER,F182959129,2018-10-22,2018-10-22
20181022134027PD,74427,B10,+37.32806,-121.87642,ER,F182959129,2018-10-22,2018-10-22
20181022134030PD,74429,B10,+37.32799,-121.87690,ER,F182959129,2018-10-22,2018-10-22
20181022134031PD,74431,B10,+37.32793,-121.87740,ER,F182959129,2018-10-22,2018-10-22
20181022134033PD,74433,B10,+37.32787,-121.87792,ER,F182959129,2018-10-22,2018-10-22
20181022134036PD,74435,B10,+37.32780,-121.87844,ER,F182959129,2018-10-22,2018-10-22
20181022134037PD,74437,B10,+37.32772,-121.87896,ER,F182959129,2018-10-22,2018-10-22
20181022134039PD,74439,B10,+37.32762,-121.87948,ER,F182959129,2018-10-22,2018-10-22
20181022134041PD,74441,B10,+37.32750,-121.88003,ER,F182959129,2018-10-22,2018-10-22
20181022134043PD,74443,B10,+37.32736,-121.88058,ER,F182959129,2018-10-22,2018-10-22
20181022134046PD,74445,B10,+37.32719,-121.88115,ER,F182959129,2018-10-22,2018-10-22
20181022134047PD,74447,B10,+37.32697,-121.88172,ER,F182959129,2018-10-22,2018-10-22
20181022134049PD,74449,B10,+37.32673,-121.88230,ER,F182959129,2018-10-22,2018-10-22
