datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190404013628PD,30988,B1,+37.34077,-121.90555,ER,F190949010,2019-04-04,2019-04-04
20190404013631PD,30991,B1,+37.34078,-121.90602,ER,F190949010,2019-04-04,2019-04-04
20190404013634PD,30994,B1,+37.34082,-121.90651,ER,F190949010,2019-04-04,2019-04-04
20190404013637PD,30997,B1,+37.34089,-121.90703,ER,F190949010,2019-04-04,2019-04-04
20190404013640PD,31000,B1,+37.34099,-121.90758,ER,F190949010,2019-04-04,2019-04-04
20190404013642PD,31002,B1,+37.34107,-121.90798,ER,F190949010,2019-04-04,2019-04-04
20190404013645PD,31004,B1,+37.34116,-121.90838,ER,F190949010,2019-04-04,2019-04-04
20190404013646PD,31006,B1,+37.34124,-121.90877,ER,F190949010,2019-04-04,2019-04-04
20190404013650PD,31009,B1,+37.34137,-121.90934,ER,F190949010,2019-04-04,2019-04-04
20190404013652PD,31012,B1,+37.34156,-121.90984,ER,F190949010,2019-04-04,2019-04-04
20190404013655PD,31015,B1,+37.34183,-121.91027,ER,F190949010,2019-04-04,2019-04-04
20190404013659PD,31018,B1,+37.34217,-121.91067,ER,F190949010,2019-04-04,2019-04-04
20190404013700PD,31020,B1,+37.34241,-121.91092,ER,F190949010,2019-04-04,2019-04-04
20190404013702PD,31022,B1,+37.34266,-121.91119,ER,F190949010,2019-04-04,2019-04-04
20190404013705PD,31024,B1,+37.34290,-121.91146,ER,F190949010,2019-04-04,2019-04-04
20190404013706PD,31026,B1,+37.34313,-121.91174,ER,F190949010,2019-04-04,2019-04-04
20190404013708PD,31028,B1,+37.34338,-121.91203,ER,F190949010,2019-04-04,2019-04-04
20190404013710PD,31030,B1,+37.34363,-121.91232,ER,F190949010,2019-04-04,2019-04-04
20190404013712PD,31032,B1,+37.34389,-121.91260,ER,F190949010,2019-04-04,2019-04-04
20190404013714PD,31034,B1,+37.34415,-121.91288,ER,F190949010,2019-04-04,2019-04-04
20190404013717PD,31036,B1,+37.34441,-121.91315,ER,F190949010,2019-04-04,2019-04-04
20190404013718PD,31038,B1,+37.34467,-121.91342,ER,F190949010,2019-04-04,2019-04-04
20190404013720PD,31040,B1,+37.34492,-121.91370,ER,F190949010,2019-04-04,2019-04-04
20190404013722PD,31042,B1,+37.34518,-121.91398,ER,F190949010,2019-04-04,2019-04-04
20190404013725PD,31044,B1,+37.34544,-121.91426,ER,F190949010,2019-04-04,2019-04-04
20190404013726PD,31046,B1,+37.34571,-121.91454,ER,F190949010,2019-04-04,2019-04-04
20190404013728PD,31048,B1,+37.34599,-121.91480,ER,F190949010,2019-04-04,2019-04-04
20190404013730PD,31050,B1,+37.34626,-121.91507,ER,F190949010,2019-04-04,2019-04-04
20190404013733PD,31052,B1,+37.34653,-121.91532,ER,F190949010,2019-04-04,2019-04-04
20190404013735PD,31054,B1,+37.34681,-121.91557,ER,F190949010,2019-04-04,2019-04-04
20190404013736PD,31056,B1,+37.34709,-121.91584,ER,F190949010,2019-04-04,2019-04-04
20190404013738PD,31058,B1,+37.34736,-121.91614,ER,F190949010,2019-04-04,2019-04-04
20190404013740PD,31060,B1,+37.34762,-121.91645,ER,F190949010,2019-04-04,2019-04-04
20190404013743PD,31062,B1,+37.34788,-121.91677,ER,F190949010,2019-04-04,2019-04-04
20190404013744PD,31064,B1,+37.34812,-121.91707,ER,F190949010,2019-04-04,2019-04-04
20190404013746PD,31066,B1,+37.34836,-121.91736,ER,F190949010,2019-04-04,2019-04-04
20190404013750PD,31069,B1,+37.34869,-121.91776,ER,F190949010,2019-04-04,2019-04-04
20190404013752PD,31072,B1,+37.34900,-121.91812,ER,F190949010,2019-04-04,2019-04-04
20190404013755PD,31075,B1,+37.34927,-121.91847,ER,F190949010,2019-04-04,2019-04-04
20190404013758PD,31078,B1,+37.34954,-121.91876,ER,F190949010,2019-04-04,2019-04-04
20190404013801PD,31081,B1,+37.34982,-121.91893,ER,F190949010,2019-04-04,2019-04-04
20190404013805PD,31085,B1,+37.35021,-121.91880,ER,F190949010,2019-04-04,2019-04-04
20190404013809PD,31089,B1,+37.35034,-121.91832,ER,F190949010,2019-04-04,2019-04-04
20190404013813PD,31093,B1,+37.35010,-121.91791,ER,F190949010,2019-04-04,2019-04-04
20190404013817PD,31096,B1,+37.34979,-121.91788,ER,F190949010,2019-04-04,2019-04-04
20190404013819PD,31099,B1,+37.34945,-121.91814,ER,F190949010,2019-04-04,2019-04-04
20190404013822PD,31102,B1,+37.34912,-121.91848,ER,F190949010,2019-04-04,2019-04-04
20190404013825PD,31105,B1,+37.34877,-121.91884,ER,F190949010,2019-04-04,2019-04-04
20190404013827PD,31107,B1,+37.34855,-121.91912,ER,F190949010,2019-04-04,2019-04-04
20190404013829PD,31109,B1,+37.34832,-121.91941,ER,F190949010,2019-04-04,2019-04-04
20190404013832PD,31112,B1,+37.34801,-121.91982,ER,F190949010,2019-04-04,2019-04-04
20190404013835PD,31115,B1,+37.34770,-121.92022,ER,F190949010,2019-04-04,2019-04-04
20190404013838PD,31118,B1,+37.34737,-121.92061,ER,F190949010,2019-04-04,2019-04-04
20190404013841PD,31121,B1,+37.34703,-121.92102,ER,F190949010,2019-04-04,2019-04-04
20190404013843PD,31123,B1,+37.34681,-121.92130,ER,F190949010,2019-04-04,2019-04-04
20190404013846PD,31126,B1,+37.34651,-121.92170,ER,F190949010,2019-04-04,2019-04-04
20190404013849PD,31129,B1,+37.34624,-121.92208,ER,F190949010,2019-04-04,2019-04-04
20190404013852PD,31132,B1,+37.34599,-121.92242,ER,F190949010,2019-04-04,2019-04-04
20190404013855PD,31135,B1,+37.34577,-121.92273,ER,F190949010,2019-04-04,2019-04-04
20190404013859PD,31139,B1,+37.34552,-121.92307,ER,F190949010,2019-04-04,2019-04-04
20190404013905PD,31144,B1,+37.34528,-121.92340,ER,F190949010,2019-04-04,2019-04-04
20190404013909PD,31149,B1,+37.34514,-121.92359,ER,F190949010,2019-04-04,2019-04-04
20190404013915PD,31154,B1,+37.34501,-121.92374,ER,F190949010,2019-04-04,2019-04-04
20190404013919PD,31159,B1,+37.34487,-121.92391,ER,F190949010,2019-04-04,2019-04-04
20190404013925PD,31164,B1,+37.34483,-121.92395,ER,F190949010,2019-04-04,2019-04-04
20190404013929PD,31169,B1,+37.34474,-121.92407,ER,F190949010,2019-04-04,2019-04-04
20190404013934PD,31174,B1,+37.34449,-121.92436,ER,F190949010,2019-04-04,2019-04-04
20190404013938PD,31178,B1,+37.34424,-121.92463,ER,F190949010,2019-04-04,2019-04-04
20190404013942PD,31182,B1,+37.34398,-121.92489,ER,F190949010,2019-04-04,2019-04-04
20190404013947PD,31187,B1,+37.34367,-121.92519,ER,F190949010,2019-04-04,2019-04-04
20190404013952PD,31192,B1,+37.34337,-121.92545,ER,F190949010,2019-04-04,2019-04-04
20190404234011PD,24011,B1,+37.33872,-121.89479,ER,F190949247,2019-04-04,2019-04-04
20190404234015PD,24015,B1,+37.33872,-121.89479,ER,F190949247,2019-04-04,2019-04-04
20190404234019PD,24019,B1,+37.33872,-121.89479,ER,F190949247,2019-04-04,2019-04-04
20190404234024PD,24024,B1,+37.33872,-121.89479,ER,F190949247,2019-04-04,2019-04-04
20190404234029PD,24029,B1,+37.33872,-121.89479,ER,F190949247,2019-04-04,2019-04-04
20190404234034PD,24034,B1,+37.33872,-121.89479,ER,F190949247,2019-04-04,2019-04-04
20190404234040PD,24039,B1,+37.33872,-121.89479,ER,F190949247,2019-04-04,2019-04-04
20190404234044PD,24044,B1,+37.33872,-121.89479,ER,F190949247,2019-04-04,2019-04-04
20190404234049PD,24049,B1,+37.33872,-121.89479,ER,F190949247,2019-04-04,2019-04-04
20190404234055PD,24054,B1,+37.33872,-121.89480,ER,F190949247,2019-04-04,2019-04-04
20190404234100PD,24059,B1,+37.33873,-121.89478,ER,F190949247,2019-04-04,2019-04-04
20190404234104PD,24064,B1,+37.33875,-121.89473,ER,F190949247,2019-04-04,2019-04-04
20190404234110PD,24069,B1,+37.33876,-121.89472,ER,F190949247,2019-04-04,2019-04-04
20190404234114PD,24074,B1,+37.33877,-121.89468,ER,F190949247,2019-04-04,2019-04-04
20190404234119PD,24079,B1,+37.33868,-121.89456,ER,F190949247,2019-04-04,2019-04-04
20190404234124PD,24084,B1,+37.33839,-121.89428,ER,F190949247,2019-04-04,2019-04-04
20190404234128PD,24088,B1,+37.33805,-121.89402,ER,F190949247,2019-04-04,2019-04-04
20190404234132PD,24092,B1,+37.33771,-121.89377,ER,F190949247,2019-04-04,2019-04-04
20190404234137PD,24097,B1,+37.33745,-121.89356,ER,F190949247,2019-04-04,2019-04-04
20190404234142PD,24102,B1,+37.33738,-121.89354,ER,F190949247,2019-04-04,2019-04-04
20190404234147PD,24107,B1,+37.33714,-121.89337,ER,F190949247,2019-04-04,2019-04-04
20190404234151PD,24111,B1,+37.33681,-121.89312,ER,F190949247,2019-04-04,2019-04-04
20190404234154PD,24114,B1,+37.33651,-121.89288,ER,F190949247,2019-04-04,2019-04-04
20190404234157PD,24117,B1,+37.33620,-121.89264,ER,F190949247,2019-04-04,2019-04-04
20190404234200PD,24120,B1,+37.33590,-121.89243,ER,F190949247,2019-04-04,2019-04-04
20190404234204PD,24124,B1,+37.33557,-121.89221,ER,F190949247,2019-04-04,2019-04-04
20190404234209PD,24129,B1,+37.33534,-121.89231,ER,F190949247,2019-04-04,2019-04-04
20190404234213PD,24133,B1,+37.33514,-121.89270,ER,F190949247,2019-04-04,2019-04-04
20190404234216PD,24136,B1,+37.33499,-121.89306,ER,F190949247,2019-04-04,2019-04-04
20190404234219PD,24139,B1,+37.33478,-121.89344,ER,F190949247,2019-04-04,2019-04-04
20190404234222PD,24142,B1,+37.33462,-121.89384,ER,F190949247,2019-04-04,2019-04-04
20190404234225PD,24145,B1,+37.33445,-121.89420,ER,F190949247,2019-04-04,2019-04-04
20190404234230PD,24149,B1,+37.33426,-121.89459,ER,F190949247,2019-04-04,2019-04-04
20190404234234PD,24154,B1,+37.33392,-121.89478,ER,F190949247,2019-04-04,2019-04-04
20190404234238PD,24158,B1,+37.33354,-121.89465,ER,F190949247,2019-04-04,2019-04-04
20190404234242PD,24162,B1,+37.33317,-121.89442,ER,F190949247,2019-04-04,2019-04-04
20190404234245PD,24165,B1,+37.33286,-121.89417,ER,F190949247,2019-04-04,2019-04-04
20190404234248PD,24168,B1,+37.33252,-121.89392,ER,F190949247,2019-04-04,2019-04-04
20190404234251PD,24171,B1,+37.33218,-121.89366,ER,F190949247,2019-04-04,2019-04-04
20190404234254PD,24174,B1,+37.33184,-121.89341,ER,F190949247,2019-04-04,2019-04-04
20190404234257PD,24177,B1,+37.33150,-121.89315,ER,F190949247,2019-04-04,2019-04-04
20190404234300PD,24180,B1,+37.33118,-121.89292,ER,F190949247,2019-04-04,2019-04-04
20190404234304PD,24184,B1,+37.33085,-121.89274,ER,F190949247,2019-04-04,2019-04-04
20190404234309PD,24189,B1,+37.33057,-121.89307,ER,F190949247,2019-04-04,2019-04-04
20190404234312PD,24192,B1,+37.33039,-121.89342,ER,F190949247,2019-04-04,2019-04-04
20190404234315PD,24195,B1,+37.33019,-121.89386,ER,F190949247,2019-04-04,2019-04-04
20190404234318PD,24198,B1,+37.32998,-121.89433,ER,F190949247,2019-04-04,2019-04-04
20190404234321PD,24201,B1,+37.32977,-121.89478,ER,F190949247,2019-04-04,2019-04-04
20190404234324PD,24204,B1,+37.32958,-121.89515,ER,F190949247,2019-04-04,2019-04-04
20190404234330PD,24209,B1,+37.32934,-121.89534,ER,F190949247,2019-04-04,2019-04-04
20190404234333PD,24213,B1,+37.32904,-121.89511,ER,F190949247,2019-04-04,2019-04-04
20190404234336PD,24216,B1,+37.32875,-121.89486,ER,F190949247,2019-04-04,2019-04-04
20190404234339PD,24219,B1,+37.32847,-121.89464,ER,F190949247,2019-04-04,2019-04-04
20190404234345PD,24224,B1,+37.32820,-121.89444,ER,F190949247,2019-04-04,2019-04-04
20190404234349PD,24229,B1,+37.32806,-121.89449,ER,F190949247,2019-04-04,2019-04-04
20190404234355PD,24234,B1,+37.32789,-121.89476,ER,F190949247,2019-04-04,2019-04-04
20190404234357PD,24237,B1,+37.32772,-121.89513,ER,F190949247,2019-04-04,2019-04-04
20190404234400PD,24239,B1,+37.32758,-121.89551,ER,F190949247,2019-04-04,2019-04-04
20190404234402PD,24242,B1,+37.32739,-121.89591,ER,F190949247,2019-04-04,2019-04-04
20190404234405PD,24245,B1,+37.32717,-121.89631,ER,F190949247,2019-04-04,2019-04-04
20190404234408PD,24248,B1,+37.32692,-121.89670,ER,F190949247,2019-04-04,2019-04-04
20190404234411PD,24251,B1,+37.32666,-121.89711,ER,F190949247,2019-04-04,2019-04-04
20190404234414PD,24254,B1,+37.32640,-121.89752,ER,F190949247,2019-04-04,2019-04-04
20190404234418PD,24257,B1,+37.32615,-121.89792,ER,F190949247,2019-04-04,2019-04-04
20190404234420PD,24260,B1,+37.32592,-121.89833,ER,F190949247,2019-04-04,2019-04-04
20190404234423PD,24263,B1,+37.32571,-121.89871,ER,F190949247,2019-04-04,2019-04-04
20190404234426PD,24266,B1,+37.32549,-121.89907,ER,F190949247,2019-04-04,2019-04-04
20190404234429PD,24269,B1,+37.32527,-121.89944,ER,F190949247,2019-04-04,2019-04-04
20190404234432PD,24272,B1,+37.32506,-121.89980,ER,F190949247,2019-04-04,2019-04-04
20190404234436PD,24276,B1,+37.32483,-121.90014,ER,F190949247,2019-04-04,2019-04-04
20190404234440PD,24280,B1,+37.32474,-121.90029,ER,F190949247,2019-04-04,2019-04-04
20190404234444PD,24284,B1,+37.32473,-121.90030,ER,F190949247,2019-04-04,2019-04-04
20190404234449PD,24289,B1,+37.32473,-121.90030,ER,F190949247,2019-04-04,2019-04-04
20190404234454PD,24294,B1,+37.32473,-121.90030,ER,F190949247,2019-04-04,2019-04-04
20190404234459PD,24299,B1,+37.32473,-121.90030,ER,F190949247,2019-04-04,2019-04-04
20190404234505PD,24304,B1,+37.32471,-121.90034,ER,F190949247,2019-04-04,2019-04-04
20190404234509PD,24309,B1,+37.32449,-121.90045,ER,F190949247,2019-04-04,2019-04-04
20190404234513PD,24313,B1,+37.32423,-121.90022,ER,F190949247,2019-04-04,2019-04-04
20190404234516PD,24316,B1,+37.32397,-121.89999,ER,F190949247,2019-04-04,2019-04-04
20190404234519PD,24319,B1,+37.32369,-121.89971,ER,F190949247,2019-04-04,2019-04-04
20190404234522PD,24322,B1,+37.32337,-121.89942,ER,F190949247,2019-04-04,2019-04-04
20190404234525PD,24325,B1,+37.32306,-121.89912,ER,F190949247,2019-04-04,2019-04-04
20190404234528PD,24328,B1,+37.32273,-121.89883,ER,F190949247,2019-04-04,2019-04-04
20190404234531PD,24331,B1,+37.32241,-121.89853,ER,F190949247,2019-04-04,2019-04-04
20190404234534PD,24334,B1,+37.32209,-121.89824,ER,F190949247,2019-04-04,2019-04-04
20190404234537PD,24337,B1,+37.32178,-121.89798,ER,F190949247,2019-04-04,2019-04-04
20190404234540PD,24340,B1,+37.32145,-121.89779,ER,F190949247,2019-04-04,2019-04-04
20190404234543PD,24343,B1,+37.32109,-121.89768,ER,F190949247,2019-04-04,2019-04-04
20190404234546PD,24346,B1,+37.32074,-121.89761,ER,F190949247,2019-04-04,2019-04-04
20190404234550PD,24350,B1,+37.32038,-121.89759,ER,F190949247,2019-04-04,2019-04-04
20190404072032PD,51631,B2,+37.36438,-121.83146,ER,F190949040,2019-04-04,2019-04-04
20190404072036PD,51636,B2,+37.36437,-121.83145,ER,F190949040,2019-04-04,2019-04-04
20190404072041PD,51641,B2,+37.36435,-121.83141,ER,F190949040,2019-04-04,2019-04-04
20190404072046PD,51646,B2,+37.36432,-121.83137,ER,F190949040,2019-04-04,2019-04-04
20190404072052PD,51651,B2,+37.36435,-121.83126,ER,F190949040,2019-04-04,2019-04-04
20190404072056PD,51656,B2,+37.36437,-121.83121,ER,F190949040,2019-04-04,2019-04-04
20190404072101PD,51661,B2,+37.36438,-121.83121,ER,F190949040,2019-04-04,2019-04-04
20190404072106PD,51666,B2,+37.36440,-121.83122,ER,F190949040,2019-04-04,2019-04-04
20190404072111PD,51671,B2,+37.36440,-121.83122,ER,F190949040,2019-04-04,2019-04-04
20190404072116PD,51676,B2,+37.36444,-121.83124,ER,F190949040,2019-04-04,2019-04-04
20190404072121PD,51681,B2,+37.36446,-121.83123,ER,F190949040,2019-04-04,2019-04-04
20190404072126PD,51686,B2,+37.36444,-121.83122,ER,F190949040,2019-04-04,2019-04-04
20190404072131PD,51691,B2,+37.36424,-121.83152,ER,F190949040,2019-04-04,2019-04-04
20190404072134PD,51694,B2,+37.36402,-121.83199,ER,F190949040,2019-04-04,2019-04-04
20190404072136PD,51696,B2,+37.36384,-121.83237,ER,F190949040,2019-04-04,2019-04-04
20190404072138PD,51698,B2,+37.36364,-121.83278,ER,F190949040,2019-04-04,2019-04-04
20190404072140PD,51700,B2,+37.36345,-121.83319,ER,F190949040,2019-04-04,2019-04-04
20190404072142PD,51702,B2,+37.36327,-121.83359,ER,F190949040,2019-04-04,2019-04-04
20190404072144PD,51704,B2,+37.36308,-121.83398,ER,F190949040,2019-04-04,2019-04-04
20190404072146PD,51706,B2,+37.36289,-121.83437,ER,F190949040,2019-04-04,2019-04-04
20190404072149PD,51709,B2,+37.36268,-121.83480,ER,F190949040,2019-04-04,2019-04-04
20190404072153PD,51713,B2,+37.36253,-121.83512,ER,F190949040,2019-04-04,2019-04-04
20190404072158PD,51718,B2,+37.36243,-121.83528,ER,F190949040,2019-04-04,2019-04-04
20190404072203PD,51723,B2,+37.36204,-121.83523,ER,F190949040,2019-04-04,2019-04-04
20190404072206PD,51726,B2,+37.36172,-121.83491,ER,F190949040,2019-04-04,2019-04-04
20190404072209PD,51728,B2,+37.36147,-121.83466,ER,F190949040,2019-04-04,2019-04-04
20190404072210PD,51730,B2,+37.36119,-121.83439,ER,F190949040,2019-04-04,2019-04-04
20190404072212PD,51732,B2,+37.36091,-121.83415,ER,F190949040,2019-04-04,2019-04-04
20190404072214PD,51734,B2,+37.36060,-121.83391,ER,F190949040,2019-04-04,2019-04-04
20190404072216PD,51736,B2,+37.36029,-121.83371,ER,F190949040,2019-04-04,2019-04-04
20190404072219PD,51738,B2,+37.35998,-121.83351,ER,F190949040,2019-04-04,2019-04-04
20190404072220PD,51740,B2,+37.35967,-121.83332,ER,F190949040,2019-04-04,2019-04-04
20190404072222PD,51742,B2,+37.35935,-121.83311,ER,F190949040,2019-04-04,2019-04-04
20190404072224PD,51744,B2,+37.35904,-121.83290,ER,F190949040,2019-04-04,2019-04-04
20190404072226PD,51746,B2,+37.35875,-121.83270,ER,F190949040,2019-04-04,2019-04-04
20190404072229PD,51749,B2,+37.35839,-121.83242,ER,F190949040,2019-04-04,2019-04-04
20190404072232PD,51752,B2,+37.35811,-121.83222,ER,F190949040,2019-04-04,2019-04-04
20190404072236PD,51756,B2,+37.35793,-121.83210,ER,F190949040,2019-04-04,2019-04-04
20190404072241PD,51761,B2,+37.35765,-121.83194,ER,F190949040,2019-04-04,2019-04-04
20190404072244PD,51764,B2,+37.35737,-121.83170,ER,F190949040,2019-04-04,2019-04-04
20190404072247PD,51767,B2,+37.35706,-121.83144,ER,F190949040,2019-04-04,2019-04-04
20190404072250PD,51770,B2,+37.35676,-121.83119,ER,F190949040,2019-04-04,2019-04-04
20190404072254PD,51773,B2,+37.35642,-121.83094,ER,F190949040,2019-04-04,2019-04-04
20190404072257PD,51776,B2,+37.35607,-121.83070,ER,F190949040,2019-04-04,2019-04-04
20190404072259PD,51779,B2,+37.35576,-121.83062,ER,F190949040,2019-04-04,2019-04-04
20190404072303PD,51783,B2,+37.35545,-121.83077,ER,F190949040,2019-04-04,2019-04-04
20190404072308PD,51788,B2,+37.35515,-121.83065,ER,F190949040,2019-04-04,2019-04-04
20190404072311PD,51791,B2,+37.35501,-121.83028,ER,F190949040,2019-04-04,2019-04-04
20190404072314PD,51794,B2,+37.35477,-121.82984,ER,F190949040,2019-04-04,2019-04-04
20190404072317PD,51797,B2,+37.35446,-121.82942,ER,F190949040,2019-04-04,2019-04-04
20190404072321PD,51800,B2,+37.35408,-121.82907,ER,F190949040,2019-04-04,2019-04-04
20190404072322PD,51802,B2,+37.35380,-121.82886,ER,F190949040,2019-04-04,2019-04-04
20190404072324PD,51804,B2,+37.35352,-121.82866,ER,F190949040,2019-04-04,2019-04-04
20190404072326PD,51806,B2,+37.35323,-121.82846,ER,F190949040,2019-04-04,2019-04-04
20190404072329PD,51809,B2,+37.35282,-121.82820,ER,F190949040,2019-04-04,2019-04-04
20190404072332PD,51812,B2,+37.35248,-121.82796,ER,F190949040,2019-04-04,2019-04-04
20190404072335PD,51815,B2,+37.35221,-121.82776,ER,F190949040,2019-04-04,2019-04-04
20190404072338PD,51818,B2,+37.35191,-121.82759,ER,F190949040,2019-04-04,2019-04-04
20190404072342PD,51822,B2,+37.35160,-121.82741,ER,F190949040,2019-04-04,2019-04-04
20190404072346PD,51826,B2,+37.35143,-121.82732,ER,F190949040,2019-04-04,2019-04-04
20190404072350PD,51830,B2,+37.35112,-121.82717,ER,F190949040,2019-04-04,2019-04-04
20190404072354PD,51833,B2,+37.35079,-121.82702,ER,F190949040,2019-04-04,2019-04-04
20190404072356PD,51836,B2,+37.35042,-121.82683,ER,F190949040,2019-04-04,2019-04-04
20190404072359PD,51839,B2,+37.35000,-121.82658,ER,F190949040,2019-04-04,2019-04-04
20190404072401PD,51841,B2,+37.34969,-121.82638,ER,F190949040,2019-04-04,2019-04-04
20190404072404PD,51843,B2,+37.34936,-121.82615,ER,F190949040,2019-04-04,2019-04-04
20190404072405PD,51845,B2,+37.34901,-121.82590,ER,F190949040,2019-04-04,2019-04-04
20190404072407PD,51847,B2,+37.34866,-121.82566,ER,F190949040,2019-04-04,2019-04-04
20190404072409PD,51849,B2,+37.34831,-121.82542,ER,F190949040,2019-04-04,2019-04-04
20190404072411PD,51851,B2,+37.34797,-121.82518,ER,F190949040,2019-04-04,2019-04-04
20190404072413PD,51853,B2,+37.34763,-121.82494,ER,F190949040,2019-04-04,2019-04-04
20190404072415PD,51855,B2,+37.34730,-121.82471,ER,F190949040,2019-04-04,2019-04-04
20190404072417PD,51857,B2,+37.34699,-121.82449,ER,F190949040,2019-04-04,2019-04-04
20190404072419PD,51859,B2,+37.34668,-121.82427,ER,F190949040,2019-04-04,2019-04-04
20190404072422PD,51861,B2,+37.34634,-121.82404,ER,F190949040,2019-04-04,2019-04-04
20190404072423PD,51863,B2,+37.34598,-121.82379,ER,F190949040,2019-04-04,2019-04-04
20190404072425PD,51865,B2,+37.34560,-121.82352,ER,F190949040,2019-04-04,2019-04-04
20190404072427PD,51867,B2,+37.34520,-121.82324,ER,F190949040,2019-04-04,2019-04-04
20190404072429PD,51869,B2,+37.34480,-121.82297,ER,F190949040,2019-04-04,2019-04-04
20190404072432PD,51871,B2,+37.34439,-121.82268,ER,F190949040,2019-04-04,2019-04-04
20190404072433PD,51873,B2,+37.34397,-121.82240,ER,F190949040,2019-04-04,2019-04-04
20190404072435PD,51875,B2,+37.34355,-121.82209,ER,F190949040,2019-04-04,2019-04-04
20190404072437PD,51877,B2,+37.34313,-121.82179,ER,F190949040,2019-04-04,2019-04-04
20190404072440PD,51879,B2,+37.34271,-121.82150,ER,F190949040,2019-04-04,2019-04-04
20190404072441PD,51881,B2,+37.34232,-121.82122,ER,F190949040,2019-04-04,2019-04-04
20190404072444PD,51883,B2,+37.34193,-121.82096,ER,F190949040,2019-04-04,2019-04-04
20190404072446PD,51885,B2,+37.34160,-121.82074,ER,F190949040,2019-04-04,2019-04-04
20190404072449PD,51888,B2,+37.34126,-121.82050,ER,F190949040,2019-04-04,2019-04-04
20190404072453PD,51893,B2,+37.34099,-121.82031,ER,F190949040,2019-04-04,2019-04-04
20190404072458PD,51898,B2,+37.34093,-121.82028,ER,F190949040,2019-04-04,2019-04-04
20190404072503PD,51903,B2,+37.34093,-121.82028,ER,F190949040,2019-04-04,2019-04-04
