datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180815072720PD,52040,E14,+37.30249,-121.97982,ER,F182279051,2018-08-15,2018-08-15
20180815072725PD,52045,E14,+37.30249,-121.97982,ER,F182279051,2018-08-15,2018-08-15
20180815072730PD,52050,E14,+37.30249,-121.97982,ER,F182279051,2018-08-15,2018-08-15
20180815072735PD,52055,E14,+37.30248,-121.97982,ER,F182279051,2018-08-15,2018-08-15
20180815072740PD,52060,E14,+37.30248,-121.97982,ER,F182279051,2018-08-15,2018-08-15
20180815072745PD,52065,E14,+37.30248,-121.97982,ER,F182279051,2018-08-15,2018-08-15
20180815072750PD,52070,E14,+37.30249,-121.97981,ER,F182279051,2018-08-15,2018-08-15
20180815072755PD,52075,E14,+37.30254,-121.97979,ER,F182279051,2018-08-15,2018-08-15
20180815072800PD,52080,E14,+37.30261,-121.97974,ER,F182279051,2018-08-15,2018-08-15
20180815072805PD,52085,E14,+37.30267,-121.97972,ER,F182279051,2018-08-15,2018-08-15
20180815072810PD,52090,E14,+37.30271,-121.97962,ER,F182279051,2018-08-15,2018-08-15
20180815072816PD,52095,E14,+37.30268,-121.97928,ER,F182279051,2018-08-15,2018-08-15
20180815072819PD,52099,E14,+37.30269,-121.97888,ER,F182279051,2018-08-15,2018-08-15
20180815072823PD,52103,E14,+37.30270,-121.97840,ER,F182279051,2018-08-15,2018-08-15
20180815072827PD,52107,E14,+37.30266,-121.97789,ER,F182279051,2018-08-15,2018-08-15
20180815072831PD,52111,E14,+37.30250,-121.97742,ER,F182279051,2018-08-15,2018-08-15
20180815072834PD,52114,E14,+37.30229,-121.97712,ER,F182279051,2018-08-15,2018-08-15
20180815072837PD,52117,E14,+37.30202,-121.97690,ER,F182279051,2018-08-15,2018-08-15
20180815072841PD,52121,E14,+37.30166,-121.97675,ER,F182279051,2018-08-15,2018-08-15
20180815072845PD,52125,E14,+37.30129,-121.97672,ER,F182279051,2018-08-15,2018-08-15
20180815072850PD,52130,E14,+37.30095,-121.97670,ER,F182279051,2018-08-15,2018-08-15
20180815072855PD,52135,E14,+37.30085,-121.97639,ER,F182279051,2018-08-15,2018-08-15
20180815072859PD,52139,E14,+37.30087,-121.97595,ER,F182279051,2018-08-15,2018-08-15
20180815072902PD,52142,E14,+37.30089,-121.97555,ER,F182279051,2018-08-15,2018-08-15
20180815072905PD,52145,E14,+37.30090,-121.97512,ER,F182279051,2018-08-15,2018-08-15
20180815072908PD,52148,E14,+37.30091,-121.97467,ER,F182279051,2018-08-15,2018-08-15
20180815072911PD,52151,E14,+37.30092,-121.97419,ER,F182279051,2018-08-15,2018-08-15
20180815072914PD,52154,E14,+37.30093,-121.97371,ER,F182279051,2018-08-15,2018-08-15
20180815072918PD,52157,E14,+37.30094,-121.97321,ER,F182279051,2018-08-15,2018-08-15
20180815072920PD,52160,E14,+37.30095,-121.97270,ER,F182279051,2018-08-15,2018-08-15
20180815072923PD,52163,E14,+37.30096,-121.97218,ER,F182279051,2018-08-15,2018-08-15
20180815072926PD,52166,E14,+37.30097,-121.97165,ER,F182279051,2018-08-15,2018-08-15
20180815072929PD,52169,E14,+37.30098,-121.97112,ER,F182279051,2018-08-15,2018-08-15
20180815072932PD,52172,E14,+37.30099,-121.97058,ER,F182279051,2018-08-15,2018-08-15
20180815072935PD,52175,E14,+37.30100,-121.97006,ER,F182279051,2018-08-15,2018-08-15
20180815072938PD,52178,E14,+37.30101,-121.96954,ER,F182279051,2018-08-15,2018-08-15
20180815072941PD,52181,E14,+37.30102,-121.96904,ER,F182279051,2018-08-15,2018-08-15
20180815072944PD,52184,E14,+37.30103,-121.96854,ER,F182279051,2018-08-15,2018-08-15
20180815072948PD,52187,E14,+37.30104,-121.96805,ER,F182279051,2018-08-15,2018-08-15
20180815072950PD,52190,E14,+37.30105,-121.96757,ER,F182279051,2018-08-15,2018-08-15
20180815072953PD,52193,E14,+37.30106,-121.96710,ER,F182279051,2018-08-15,2018-08-15
20180815072956PD,52196,E14,+37.30107,-121.96664,ER,F182279051,2018-08-15,2018-08-15
20180815072959PD,52199,E14,+37.30107,-121.96619,ER,F182279051,2018-08-15,2018-08-15
20180815073003PD,52202,E14,+37.30108,-121.96576,ER,F182279051,2018-08-15,2018-08-15
20180815073006PD,52206,E14,+37.30107,-121.96525,ER,F182279051,2018-08-15,2018-08-15
20180815073010PD,52210,E14,+37.30106,-121.96486,ER,F182279051,2018-08-15,2018-08-15
20180815073015PD,52215,E14,+37.30106,-121.96457,ER,F182279051,2018-08-15,2018-08-15
20180815073020PD,52220,E14,+37.30107,-121.96449,ER,F182279051,2018-08-15,2018-08-15
20180815073025PD,52225,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073030PD,52230,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073035PD,52235,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073040PD,52240,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073045PD,52245,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073050PD,52250,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073055PD,52255,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073100PD,52260,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073105PD,52265,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073111PD,52270,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073115PD,52275,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073120PD,52280,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073125PD,52285,E14,+37.30107,-121.96448,ER,F182279051,2018-08-15,2018-08-15
20180815073130PD,52290,E14,+37.30107,-121.96440,ER,F182279051,2018-08-15,2018-08-15
20180815073135PD,52295,E14,+37.30109,-121.96403,ER,F182279051,2018-08-15,2018-08-15
20180815073139PD,52299,E14,+37.30113,-121.96360,ER,F182279051,2018-08-15,2018-08-15
20180815073143PD,52303,E14,+37.30119,-121.96319,ER,F182279051,2018-08-15,2018-08-15
20180815073147PD,52307,E14,+37.30122,-121.96293,ER,F182279051,2018-08-15,2018-08-15
20180815073648PD,52608,E14,+37.30101,-121.96239,AR,F182279051,2018-08-15,2018-08-15
20180815102552PD,62752,E14,+37.30263,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102558PD,62757,E14,+37.30263,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102602PD,62762,E14,+37.30263,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102607PD,62767,E14,+37.30263,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102612PD,62772,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102617PD,62777,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102622PD,62782,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102627PD,62787,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102632PD,62792,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102637PD,62797,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102642PD,62802,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102647PD,62807,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102652PD,62812,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102657PD,62817,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102702PD,62822,E14,+37.30262,-121.97972,ER,F182279093,2018-08-15,2018-08-15
20180815102707PD,62827,E14,+37.30267,-121.97970,ER,F182279093,2018-08-15,2018-08-15
20180815102712PD,62832,E14,+37.30273,-121.97962,ER,F182279093,2018-08-15,2018-08-15
20180815102717PD,62837,E14,+37.30270,-121.97929,ER,F182279093,2018-08-15,2018-08-15
20180815102721PD,62841,E14,+37.30271,-121.97881,ER,F182279093,2018-08-15,2018-08-15
20180815102724PD,62844,E14,+37.30272,-121.97839,ER,F182279093,2018-08-15,2018-08-15
20180815102727PD,62847,E14,+37.30269,-121.97794,ER,F182279093,2018-08-15,2018-08-15
20180815102730PD,62850,E14,+37.30257,-121.97752,ER,F182279093,2018-08-15,2018-08-15
20180815102733PD,62853,E14,+37.30236,-121.97716,ER,F182279093,2018-08-15,2018-08-15
20180815102736PD,62856,E14,+37.30206,-121.97691,ER,F182279093,2018-08-15,2018-08-15
20180815102739PD,62859,E14,+37.30171,-121.97676,ER,F182279093,2018-08-15,2018-08-15
20180815102742PD,62862,E14,+37.30139,-121.97670,ER,F182279093,2018-08-15,2018-08-15
20180815102747PD,62867,E14,+37.30107,-121.97665,ER,F182279093,2018-08-15,2018-08-15
20180815102752PD,62872,E14,+37.30085,-121.97653,ER,F182279093,2018-08-15,2018-08-15
20180815102757PD,62877,E14,+37.30087,-121.97606,ER,F182279093,2018-08-15,2018-08-15
20180815102800PD,62880,E14,+37.30088,-121.97566,ER,F182279093,2018-08-15,2018-08-15
20180815102803PD,62883,E14,+37.30089,-121.97519,ER,F182279093,2018-08-15,2018-08-15
20180815102806PD,62886,E14,+37.30091,-121.97468,ER,F182279093,2018-08-15,2018-08-15
20180815102809PD,62889,E14,+37.30092,-121.97414,ER,F182279093,2018-08-15,2018-08-15
20180815102812PD,62892,E14,+37.30094,-121.97357,ER,F182279093,2018-08-15,2018-08-15
20180815102815PD,62895,E14,+37.30095,-121.97299,ER,F182279093,2018-08-15,2018-08-15
20180815102818PD,62898,E14,+37.30096,-121.97241,ER,F182279093,2018-08-15,2018-08-15
20180815102821PD,62901,E14,+37.30098,-121.97182,ER,F182279093,2018-08-15,2018-08-15
20180815102824PD,62904,E14,+37.30099,-121.97123,ER,F182279093,2018-08-15,2018-08-15
20180815102827PD,62907,E14,+37.30100,-121.97064,ER,F182279093,2018-08-15,2018-08-15
20180815102830PD,62910,E14,+37.30101,-121.97005,ER,F182279093,2018-08-15,2018-08-15
20180815102832PD,62912,E14,+37.30102,-121.96965,ER,F182279093,2018-08-15,2018-08-15
20180815102834PD,62914,E14,+37.30103,-121.96925,ER,F182279093,2018-08-15,2018-08-15
20180815102836PD,62916,E14,+37.30103,-121.96886,ER,F182279093,2018-08-15,2018-08-15
20180815102838PD,62918,E14,+37.30104,-121.96846,ER,F182279093,2018-08-15,2018-08-15
20180815102840PD,62920,E14,+37.30105,-121.96806,ER,F182279093,2018-08-15,2018-08-15
20180815102842PD,62922,E14,+37.30106,-121.96766,ER,F182279093,2018-08-15,2018-08-15
20180815102844PD,62924,E14,+37.30106,-121.96726,ER,F182279093,2018-08-15,2018-08-15
20180815102846PD,62926,E14,+37.30107,-121.96686,ER,F182279093,2018-08-15,2018-08-15
20180815102848PD,62928,E14,+37.30108,-121.96645,ER,F182279093,2018-08-15,2018-08-15
20180815102851PD,62931,E14,+37.30109,-121.96587,ER,F182279093,2018-08-15,2018-08-15
20180815102854PD,62934,E14,+37.30109,-121.96534,ER,F182279093,2018-08-15,2018-08-15
20180815102857PD,62937,E14,+37.30109,-121.96491,ER,F182279093,2018-08-15,2018-08-15
20180815102902PD,62942,E14,+37.30107,-121.96448,ER,F182279093,2018-08-15,2018-08-15
20180815102907PD,62947,E14,+37.30109,-121.96428,ER,F182279093,2018-08-15,2018-08-15
20180815102912PD,62952,E14,+37.30115,-121.96378,ER,F182279093,2018-08-15,2018-08-15
20180815102915PD,62955,E14,+37.30119,-121.96336,ER,F182279093,2018-08-15,2018-08-15
20180815102918PD,62958,E14,+37.30123,-121.96287,ER,F182279093,2018-08-15,2018-08-15
20180815102921PD,62961,E14,+37.30127,-121.96232,ER,F182279093,2018-08-15,2018-08-15
20180815102924PD,62964,E14,+37.30131,-121.96173,ER,F182279093,2018-08-15,2018-08-15
20180815102927PD,62967,E14,+37.30135,-121.96114,ER,F182279093,2018-08-15,2018-08-15
20180815102929PD,62969,E14,+37.30137,-121.96075,ER,F182279093,2018-08-15,2018-08-15
20180815102931PD,62971,E14,+37.30140,-121.96035,ER,F182279093,2018-08-15,2018-08-15
20180815102933PD,62973,E14,+37.30143,-121.95995,ER,F182279093,2018-08-15,2018-08-15
20180815102935PD,62975,E14,+37.30146,-121.95955,ER,F182279093,2018-08-15,2018-08-15
20180815102937PD,62977,E14,+37.30149,-121.95915,ER,F182279093,2018-08-15,2018-08-15
20180815102939PD,62979,E14,+37.30151,-121.95876,ER,F182279093,2018-08-15,2018-08-15
20180815102942PD,62982,E14,+37.30151,-121.95821,ER,F182279093,2018-08-15,2018-08-15
20180815102946PD,62986,E14,+37.30148,-121.95776,ER,F182279093,2018-08-15,2018-08-15
20180815102950PD,62990,E14,+37.30132,-121.95767,ER,F182279093,2018-08-15,2018-08-15
20180815102955PD,62995,E14,+37.30099,-121.95770,ER,F182279093,2018-08-15,2018-08-15
20180815102959PD,62999,E14,+37.30068,-121.95771,ER,F182279093,2018-08-15,2018-08-15
20180815103003PD,63003,E14,+37.30031,-121.95771,ER,F182279093,2018-08-15,2018-08-15
20180815103007PD,63007,E14,+37.29993,-121.95771,ER,F182279093,2018-08-15,2018-08-15
20180815103011PD,63011,E14,+37.29954,-121.95771,ER,F182279093,2018-08-15,2018-08-15
20180815103015PD,63015,E14,+37.29916,-121.95771,ER,F182279093,2018-08-15,2018-08-15
20180815103019PD,63019,E14,+37.29881,-121.95772,ER,F182279093,2018-08-15,2018-08-15
20180815103024PD,63024,E14,+37.29848,-121.95769,ER,F182279093,2018-08-15,2018-08-15
20180815103029PD,63029,E14,+37.29826,-121.95768,ER,F182279093,2018-08-15,2018-08-15
20180815103034PD,63034,E14,+37.29809,-121.95770,ER,F182279093,2018-08-15,2018-08-15
20180815103039PD,63039,E14,+37.29792,-121.95771,ER,F182279093,2018-08-15,2018-08-15
20180815103044PD,63044,E14,+37.29781,-121.95768,AR,F182279093,2018-08-15,2018-08-15
20180815164423PD,85463,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164428PD,85467,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164433PD,85472,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164437PD,85477,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164442PD,85482,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164448PD,85487,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164452PD,85492,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164457PD,85497,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164503PD,85502,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164507PD,85507,E14,+37.30246,-121.97982,ER,F182279183,2018-08-15,2018-08-15
20180815164512PD,85512,E14,+37.30247,-121.97981,ER,F182279183,2018-08-15,2018-08-15
20180815164517PD,85517,E14,+37.30256,-121.97976,ER,F182279183,2018-08-15,2018-08-15
20180815164523PD,85522,E14,+37.30260,-121.97973,ER,F182279183,2018-08-15,2018-08-15
20180815164528PD,85527,E14,+37.30264,-121.97972,ER,F182279183,2018-08-15,2018-08-15
20180815164536PD,85532,E14,+37.30271,-121.97956,ER,F182279183,2018-08-15,2018-08-15
20180815164539PD,85536,E14,+37.30269,-121.97913,ER,F182279183,2018-08-15,2018-08-15
20180815164541PD,85540,E14,+37.30271,-121.97859,ER,F182279183,2018-08-15,2018-08-15
20180815164543PD,85543,E14,+37.30271,-121.97815,ER,F182279183,2018-08-15,2018-08-15
20180815164546PD,85546,E14,+37.30265,-121.97771,ER,F182279183,2018-08-15,2018-08-15
20180815164549PD,85549,E14,+37.30248,-121.97733,ER,F182279183,2018-08-15,2018-08-15
20180815164552PD,85552,E14,+37.30224,-121.97703,ER,F182279183,2018-08-15,2018-08-15
20180815164557PD,85556,E14,+37.30186,-121.97681,ER,F182279183,2018-08-15,2018-08-15
20180815164600PD,85560,E14,+37.30148,-121.97676,ER,F182279183,2018-08-15,2018-08-15
20180815164604PD,85564,E14,+37.30114,-121.97677,ER,F182279183,2018-08-15,2018-08-15
20180815164608PD,85568,E14,+37.30079,-121.97676,ER,F182279183,2018-08-15,2018-08-15
20180815164611PD,85571,E14,+37.30046,-121.97675,ER,F182279183,2018-08-15,2018-08-15
20180815164615PD,85574,E14,+37.30008,-121.97675,ER,F182279183,2018-08-15,2018-08-15
20180815164618PD,85577,E14,+37.29968,-121.97674,ER,F182279183,2018-08-15,2018-08-15
20180815164620PD,85580,E14,+37.29925,-121.97674,ER,F182279183,2018-08-15,2018-08-15
20180815164624PD,85583,E14,+37.29880,-121.97674,ER,F182279183,2018-08-15,2018-08-15
20180815164625PD,85585,E14,+37.29848,-121.97674,ER,F182279183,2018-08-15,2018-08-15
20180815164627PD,85587,E14,+37.29815,-121.97673,ER,F182279183,2018-08-15,2018-08-15
20180815164629PD,85589,E14,+37.29781,-121.97673,ER,F182279183,2018-08-15,2018-08-15
20180815164631PD,85591,E14,+37.29747,-121.97672,ER,F182279183,2018-08-15,2018-08-15
20180815164633PD,85593,E14,+37.29712,-121.97672,ER,F182279183,2018-08-15,2018-08-15
20180815164635PD,85595,E14,+37.29676,-121.97672,ER,F182279183,2018-08-15,2018-08-15
20180815164637PD,85597,E14,+37.29639,-121.97671,ER,F182279183,2018-08-15,2018-08-15
20180815164639PD,85599,E14,+37.29603,-121.97671,ER,F182279183,2018-08-15,2018-08-15
20180815164641PD,85601,E14,+37.29567,-121.97670,ER,F182279183,2018-08-15,2018-08-15
20180815164643PD,85603,E14,+37.29533,-121.97671,ER,F182279183,2018-08-15,2018-08-15
20180815164646PD,85606,E14,+37.29488,-121.97671,ER,F182279183,2018-08-15,2018-08-15
20180815164649PD,85609,E14,+37.29450,-121.97671,ER,F182279183,2018-08-15,2018-08-15
20180815164652PD,85612,E14,+37.29418,-121.97670,ER,F182279183,2018-08-15,2018-08-15
20180815164657PD,85617,E14,+37.29388,-121.97668,ER,F182279183,2018-08-15,2018-08-15
20180815164702PD,85622,E14,+37.29349,-121.97669,ER,F182279183,2018-08-15,2018-08-15
20180815164705PD,85625,E14,+37.29313,-121.97668,ER,F182279183,2018-08-15,2018-08-15
20180815164708PD,85628,E14,+37.29272,-121.97667,ER,F182279183,2018-08-15,2018-08-15
20180815164711PD,85631,E14,+37.29227,-121.97667,ER,F182279183,2018-08-15,2018-08-15
20180815164715PD,85634,E14,+37.29181,-121.97666,ER,F182279183,2018-08-15,2018-08-15
20180815164718PD,85637,E14,+37.29137,-121.97665,ER,F182279183,2018-08-15,2018-08-15
20180815164720PD,85640,E14,+37.29092,-121.97664,ER,F182279183,2018-08-15,2018-08-15
20180815164723PD,85643,E14,+37.29046,-121.97664,ER,F182279183,2018-08-15,2018-08-15
20180815164727PD,85646,E14,+37.29001,-121.97663,ER,F182279183,2018-08-15,2018-08-15
20180815164729PD,85649,E14,+37.28954,-121.97665,ER,F182279183,2018-08-15,2018-08-15
20180815164731PD,85651,E14,+37.28921,-121.97665,ER,F182279183,2018-08-15,2018-08-15
20180815164734PD,85653,E14,+37.28888,-121.97665,ER,F182279183,2018-08-15,2018-08-15
20180815164736PD,85655,E14,+37.28856,-121.97665,ER,F182279183,2018-08-15,2018-08-15
20180815164738PD,85657,E14,+37.28824,-121.97665,ER,F182279183,2018-08-15,2018-08-15
20180815164740PD,85659,E14,+37.28792,-121.97666,ER,F182279183,2018-08-15,2018-08-15
20180815164743PD,85662,E14,+37.28745,-121.97667,ER,F182279183,2018-08-15,2018-08-15
20180815164746PD,85665,E14,+37.28704,-121.97667,ER,F182279183,2018-08-15,2018-08-15
20180815164748PD,85668,E14,+37.28672,-121.97668,ER,F182279183,2018-08-15,2018-08-15
20180815164752PD,85672,E14,+37.28639,-121.97668,ER,F182279183,2018-08-15,2018-08-15
20180815164757PD,85677,E14,+37.28613,-121.97672,ER,F182279183,2018-08-15,2018-08-15
20180815164802PD,85682,E14,+37.28605,-121.97706,ER,F182279183,2018-08-15,2018-08-15
20180815164806PD,85686,E14,+37.28606,-121.97750,ER,F182279183,2018-08-15,2018-08-15
20180815164809PD,85689,E14,+37.28606,-121.97792,ER,F182279183,2018-08-15,2018-08-15
20180815164813PD,85692,E14,+37.28606,-121.97838,ER,F182279183,2018-08-15,2018-08-15
20180815164815PD,85695,E14,+37.28605,-121.97889,ER,F182279183,2018-08-15,2018-08-15
20180815164819PD,85698,E14,+37.28603,-121.97944,ER,F182279183,2018-08-15,2018-08-15
20180815164821PD,85701,E14,+37.28600,-121.97998,ER,F182279183,2018-08-15,2018-08-15
20180815164824PD,85704,E14,+37.28598,-121.98054,ER,F182279183,2018-08-15,2018-08-15
20180815164828PD,85707,E14,+37.28596,-121.98114,ER,F182279183,2018-08-15,2018-08-15
20180815164830PD,85710,E14,+37.28595,-121.98171,ER,F182279183,2018-08-15,2018-08-15
20180815164834PD,85713,E14,+37.28597,-121.98224,ER,F182279183,2018-08-15,2018-08-15
20180815164837PD,85716,E14,+37.28601,-121.98275,ER,F182279183,2018-08-15,2018-08-15
20180815164839PD,85719,E14,+37.28608,-121.98324,ER,F182279183,2018-08-15,2018-08-15
20180815164843PD,85722,E14,+37.28617,-121.98363,ER,F182279183,2018-08-15,2018-08-15
20180815164848PD,85727,E14,+37.28625,-121.98390,AR,F182279183,2018-08-15,2018-08-15
20180815202223PD,12143,E14,+37.30247,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202227PD,12147,E14,+37.30247,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202232PD,12152,E14,+37.30247,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202237PD,12157,E14,+37.30247,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202242PD,12162,E14,+37.30247,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202248PD,12167,E14,+37.30247,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202252PD,12172,E14,+37.30247,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202257PD,12177,E14,+37.30247,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202302PD,12182,E14,+37.30247,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202307PD,12187,E14,+37.30248,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202312PD,12192,E14,+37.30251,-121.97979,ER,F182279230,2018-08-15,2018-08-15
20180815202317PD,12197,E14,+37.30259,-121.97977,ER,F182279230,2018-08-15,2018-08-15
20180815202325PD,12202,E14,+37.30267,-121.97974,ER,F182279230,2018-08-15,2018-08-15
20180815202328PD,12207,E14,+37.30279,-121.97978,ER,F182279230,2018-08-15,2018-08-15
20180815202332PD,12212,E14,+37.30285,-121.97992,ER,F182279230,2018-08-15,2018-08-15
20180815202337PD,12217,E14,+37.30293,-121.98022,ER,F182279230,2018-08-15,2018-08-15
20180815202341PD,12221,E14,+37.30300,-121.98061,ER,F182279230,2018-08-15,2018-08-15
20180815202345PD,12225,E14,+37.30301,-121.98114,ER,F182279230,2018-08-15,2018-08-15
20180815202348PD,12228,E14,+37.30304,-121.98159,ER,F182279230,2018-08-15,2018-08-15
20180815202351PD,12231,E14,+37.30308,-121.98209,ER,F182279230,2018-08-15,2018-08-15
20180815202354PD,12234,E14,+37.30311,-121.98260,ER,F182279230,2018-08-15,2018-08-15
20180815202358PD,12237,E14,+37.30315,-121.98312,ER,F182279230,2018-08-15,2018-08-15
20180815202400PD,12240,E14,+37.30319,-121.98365,ER,F182279230,2018-08-15,2018-08-15
20180815202403PD,12243,E14,+37.30323,-121.98418,ER,F182279230,2018-08-15,2018-08-15
20180815202406PD,12246,E14,+37.30327,-121.98471,ER,F182279230,2018-08-15,2018-08-15
20180815202409PD,12249,E14,+37.30331,-121.98524,ER,F182279230,2018-08-15,2018-08-15
20180815202413PD,12252,E14,+37.30335,-121.98579,ER,F182279230,2018-08-15,2018-08-15
20180815202415PD,12255,E14,+37.30340,-121.98633,ER,F182279230,2018-08-15,2018-08-15
20180815202418PD,12258,E14,+37.30344,-121.98688,ER,F182279230,2018-08-15,2018-08-15
20180815202423PD,12261,E14,+37.30348,-121.98742,ER,F182279230,2018-08-15,2018-08-15
20180815202424PD,12264,E14,+37.30352,-121.98796,ER,F182279230,2018-08-15,2018-08-15
20180815202427PD,12267,E14,+37.30356,-121.98849,ER,F182279230,2018-08-15,2018-08-15
20180815202430PD,12270,E14,+37.30360,-121.98901,ER,F182279230,2018-08-15,2018-08-15
20180815202433PD,12273,E14,+37.30364,-121.98953,ER,F182279230,2018-08-15,2018-08-15
20180815202436PD,12276,E14,+37.30370,-121.99004,ER,F182279230,2018-08-15,2018-08-15
20180815202439PD,12279,E14,+37.30382,-121.99054,ER,F182279230,2018-08-15,2018-08-15
20180815202443PD,12282,E14,+37.30399,-121.99103,ER,F182279230,2018-08-15,2018-08-15
20180815202445PD,12285,E14,+37.30418,-121.99152,ER,F182279230,2018-08-15,2018-08-15
20180815202448PD,12288,E14,+37.30435,-121.99200,ER,F182279230,2018-08-15,2018-08-15
20180815202451PD,12291,E14,+37.30452,-121.99244,ER,F182279230,2018-08-15,2018-08-15
20180815202454PD,12294,E14,+37.30470,-121.99289,ER,F182279230,2018-08-15,2018-08-15
20180815202458PD,12297,E14,+37.30486,-121.99335,ER,F182279230,2018-08-15,2018-08-15
20180815202500PD,12300,E14,+37.30504,-121.99382,ER,F182279230,2018-08-15,2018-08-15
20180815202504PD,12303,E14,+37.30521,-121.99429,ER,F182279230,2018-08-15,2018-08-15
20180815202506PD,12306,E14,+37.30538,-121.99474,ER,F182279230,2018-08-15,2018-08-15
20180815202509PD,12309,E14,+37.30555,-121.99518,ER,F182279230,2018-08-15,2018-08-15
20180815202512PD,12312,E14,+37.30569,-121.99558,ER,F182279230,2018-08-15,2018-08-15
20180815202516PD,12316,E14,+37.30585,-121.99596,ER,F182279230,2018-08-15,2018-08-15
20180815202520PD,12320,E14,+37.30605,-121.99612,ER,F182279230,2018-08-15,2018-08-15
20180815202524PD,12324,E14,+37.30640,-121.99622,ER,F182279230,2018-08-15,2018-08-15
20180815202527PD,12327,E14,+37.30677,-121.99631,ER,F182279230,2018-08-15,2018-08-15
20180815202530PD,12330,E14,+37.30720,-121.99638,ER,F182279230,2018-08-15,2018-08-15
20180815202533PD,12333,E14,+37.30767,-121.99639,ER,F182279230,2018-08-15,2018-08-15
20180815202535PD,12335,E14,+37.30800,-121.99636,ER,F182279230,2018-08-15,2018-08-15
20180815202537PD,12337,E14,+37.30832,-121.99630,ER,F182279230,2018-08-15,2018-08-15
20180815202539PD,12339,E14,+37.30864,-121.99621,ER,F182279230,2018-08-15,2018-08-15
20180815202541PD,12341,E14,+37.30897,-121.99612,ER,F182279230,2018-08-15,2018-08-15
20180815202543PD,12343,E14,+37.30929,-121.99603,ER,F182279230,2018-08-15,2018-08-15
20180815202545PD,12345,E14,+37.30962,-121.99594,ER,F182279230,2018-08-15,2018-08-15
20180815202547PD,12347,E14,+37.30993,-121.99585,ER,F182279230,2018-08-15,2018-08-15
20180815202549PD,12349,E14,+37.31024,-121.99577,ER,F182279230,2018-08-15,2018-08-15
20180815202551PD,12351,E14,+37.31056,-121.99571,ER,F182279230,2018-08-15,2018-08-15
20180815202553PD,12353,E14,+37.31088,-121.99567,ER,F182279230,2018-08-15,2018-08-15
20180815202555PD,12355,E14,+37.31121,-121.99565,ER,F182279230,2018-08-15,2018-08-15
