datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180619042902PD,41342,B1,+37.33115,-121.89672,ER,F181709018,2018-06-19,2018-06-19
20180619042904PD,41344,B1,+37.33064,-121.89660,ER,F181709018,2018-06-19,2018-06-19
20180619042906PD,41346,B1,+37.33014,-121.89642,ER,F181709018,2018-06-19,2018-06-19
20180619042908PD,41348,B1,+37.32964,-121.89621,ER,F181709018,2018-06-19,2018-06-19
20180619042911PD,41350,B1,+37.32915,-121.89595,ER,F181709018,2018-06-19,2018-06-19
20180619042912PD,41352,B1,+37.32867,-121.89567,ER,F181709018,2018-06-19,2018-06-19
20180619042914PD,41354,B1,+37.32820,-121.89538,ER,F181709018,2018-06-19,2018-06-19
20180619042916PD,41356,B1,+37.32773,-121.89507,ER,F181709018,2018-06-19,2018-06-19
20180619042918PD,41358,B1,+37.32728,-121.89476,ER,F181709018,2018-06-19,2018-06-19
20180619042920PD,41360,B1,+37.32683,-121.89446,ER,F181709018,2018-06-19,2018-06-19
20180619042922PD,41362,B1,+37.32639,-121.89417,ER,F181709018,2018-06-19,2018-06-19
20180619042925PD,41364,B1,+37.32595,-121.89388,ER,F181709018,2018-06-19,2018-06-19
20180619042926PD,41366,B1,+37.32552,-121.89359,ER,F181709018,2018-06-19,2018-06-19
20180619042928PD,41368,B1,+37.32509,-121.89331,ER,F181709018,2018-06-19,2018-06-19
20180619042930PD,41370,B1,+37.32467,-121.89302,ER,F181709018,2018-06-19,2018-06-19
20180619042932PD,41372,B1,+37.32424,-121.89274,ER,F181709018,2018-06-19,2018-06-19
20180619042934PD,41374,B1,+37.32380,-121.89245,ER,F181709018,2018-06-19,2018-06-19
20180619042936PD,41376,B1,+37.32336,-121.89217,ER,F181709018,2018-06-19,2018-06-19
20180619042938PD,41378,B1,+37.32294,-121.89189,ER,F181709018,2018-06-19,2018-06-19
20180619042940PD,41380,B1,+37.32250,-121.89160,ER,F181709018,2018-06-19,2018-06-19
20180619042942PD,41382,B1,+37.32206,-121.89131,ER,F181709018,2018-06-19,2018-06-19
20180619042944PD,41384,B1,+37.32160,-121.89102,ER,F181709018,2018-06-19,2018-06-19
20180619042946PD,41386,B1,+37.32112,-121.89077,ER,F181709018,2018-06-19,2018-06-19
20180619042948PD,41388,B1,+37.32063,-121.89056,ER,F181709018,2018-06-19,2018-06-19
20180619042950PD,41390,B1,+37.32011,-121.89040,ER,F181709018,2018-06-19,2018-06-19
20180619042952PD,41392,B1,+37.31959,-121.89025,ER,F181709018,2018-06-19,2018-06-19
20180619042954PD,41394,B1,+37.31905,-121.89012,ER,F181709018,2018-06-19,2018-06-19
20180619042956PD,41396,B1,+37.31852,-121.88998,ER,F181709018,2018-06-19,2018-06-19
20180619042958PD,41398,B1,+37.31799,-121.88983,ER,F181709018,2018-06-19,2018-06-19
20180619043000PD,41400,B1,+37.31747,-121.88965,ER,F181709018,2018-06-19,2018-06-19
20180619043002PD,41402,B1,+37.31697,-121.88943,ER,F181709018,2018-06-19,2018-06-19
20180619043004PD,41404,B1,+37.31649,-121.88918,ER,F181709018,2018-06-19,2018-06-19
20180619043006PD,41406,B1,+37.31602,-121.88888,ER,F181709018,2018-06-19,2018-06-19
20180619043008PD,41408,B1,+37.31557,-121.88855,ER,F181709018,2018-06-19,2018-06-19
20180619043010PD,41410,B1,+37.31513,-121.88818,ER,F181709018,2018-06-19,2018-06-19
20180619043012PD,41412,B1,+37.31470,-121.88778,ER,F181709018,2018-06-19,2018-06-19
20180619043014PD,41414,B1,+37.31428,-121.88735,ER,F181709018,2018-06-19,2018-06-19
20180619043016PD,41416,B1,+37.31386,-121.88692,ER,F181709018,2018-06-19,2018-06-19
20180619043018PD,41418,B1,+37.31344,-121.88649,ER,F181709018,2018-06-19,2018-06-19
20180619043020PD,41420,B1,+37.31302,-121.88608,ER,F181709018,2018-06-19,2018-06-19
20180619043022PD,41422,B1,+37.31260,-121.88567,ER,F181709018,2018-06-19,2018-06-19
20180619043024PD,41424,B1,+37.31216,-121.88529,ER,F181709018,2018-06-19,2018-06-19
20180619043026PD,41426,B1,+37.31170,-121.88492,ER,F181709018,2018-06-19,2018-06-19
20180619043028PD,41428,B1,+37.31124,-121.88456,ER,F181709018,2018-06-19,2018-06-19
20180619043030PD,41430,B1,+37.31079,-121.88420,ER,F181709018,2018-06-19,2018-06-19
20180619043032PD,41432,B1,+37.31034,-121.88385,ER,F181709018,2018-06-19,2018-06-19
20180619043034PD,41434,B1,+37.30989,-121.88350,ER,F181709018,2018-06-19,2018-06-19
20180619043036PD,41436,B1,+37.30944,-121.88314,ER,F181709018,2018-06-19,2018-06-19
20180619043038PD,41438,B1,+37.30898,-121.88278,ER,F181709018,2018-06-19,2018-06-19
20180619043040PD,41440,B1,+37.30853,-121.88242,ER,F181709018,2018-06-19,2018-06-19
20180619043042PD,41442,B1,+37.30807,-121.88205,ER,F181709018,2018-06-19,2018-06-19
20180619043044PD,41444,B1,+37.30762,-121.88168,ER,F181709018,2018-06-19,2018-06-19
20180619043046PD,41446,B1,+37.30716,-121.88130,ER,F181709018,2018-06-19,2018-06-19
20180619043048PD,41448,B1,+37.30670,-121.88093,ER,F181709018,2018-06-19,2018-06-19
20180619043050PD,41450,B1,+37.30623,-121.88056,ER,F181709018,2018-06-19,2018-06-19
20180619043052PD,41452,B1,+37.30577,-121.88020,ER,F181709018,2018-06-19,2018-06-19
20180619043054PD,41454,B1,+37.30530,-121.87983,ER,F181709018,2018-06-19,2018-06-19
20180619043056PD,41456,B1,+37.30484,-121.87947,ER,F181709018,2018-06-19,2018-06-19
20180619043058PD,41458,B1,+37.30438,-121.87911,ER,F181709018,2018-06-19,2018-06-19
20180619043100PD,41460,B1,+37.30392,-121.87875,ER,F181709018,2018-06-19,2018-06-19
20180619043102PD,41462,B1,+37.30346,-121.87839,ER,F181709018,2018-06-19,2018-06-19
20180619043104PD,41464,B1,+37.30301,-121.87803,ER,F181709018,2018-06-19,2018-06-19
20180619043106PD,41466,B1,+37.30255,-121.87766,ER,F181709018,2018-06-19,2018-06-19
20180619043108PD,41468,B1,+37.30208,-121.87731,ER,F181709018,2018-06-19,2018-06-19
20180619043110PD,41470,B1,+37.30162,-121.87694,ER,F181709018,2018-06-19,2018-06-19
20180619043112PD,41472,B1,+37.30116,-121.87658,ER,F181709018,2018-06-19,2018-06-19
20180619043114PD,41474,B1,+37.30069,-121.87621,ER,F181709018,2018-06-19,2018-06-19
20180619043116PD,41476,B1,+37.30023,-121.87585,ER,F181709018,2018-06-19,2018-06-19
20180619043118PD,41478,B1,+37.29975,-121.87552,ER,F181709018,2018-06-19,2018-06-19
20180619043120PD,41480,B1,+37.29926,-121.87521,ER,F181709018,2018-06-19,2018-06-19
20180619043122PD,41482,B1,+37.29876,-121.87492,ER,F181709018,2018-06-19,2018-06-19
20180619043124PD,41484,B1,+37.29825,-121.87466,ER,F181709018,2018-06-19,2018-06-19
20180619043126PD,41486,B1,+37.29771,-121.87442,ER,F181709018,2018-06-19,2018-06-19
20180619043128PD,41488,B1,+37.29718,-121.87421,ER,F181709018,2018-06-19,2018-06-19
20180619043130PD,41490,B1,+37.29664,-121.87399,ER,F181709018,2018-06-19,2018-06-19
20180619043132PD,41492,B1,+37.29612,-121.87379,ER,F181709018,2018-06-19,2018-06-19
20180619043134PD,41494,B1,+37.29558,-121.87358,ER,F181709018,2018-06-19,2018-06-19
20180619043136PD,41496,B1,+37.29505,-121.87337,ER,F181709018,2018-06-19,2018-06-19
20180619043138PD,41498,B1,+37.29453,-121.87315,ER,F181709018,2018-06-19,2018-06-19
20180619043140PD,41500,B1,+37.29402,-121.87294,ER,F181709018,2018-06-19,2018-06-19
20180619043142PD,41502,B1,+37.29350,-121.87274,ER,F181709018,2018-06-19,2018-06-19
20180619043144PD,41504,B1,+37.29298,-121.87253,ER,F181709018,2018-06-19,2018-06-19
20180619043146PD,41506,B1,+37.29246,-121.87232,ER,F181709018,2018-06-19,2018-06-19
20180619043148PD,41508,B1,+37.29195,-121.87211,ER,F181709018,2018-06-19,2018-06-19
20180619043150PD,41510,B1,+37.29145,-121.87191,ER,F181709018,2018-06-19,2018-06-19
20180619043152PD,41512,B1,+37.29094,-121.87170,ER,F181709018,2018-06-19,2018-06-19
20180619043154PD,41514,B1,+37.29043,-121.87150,ER,F181709018,2018-06-19,2018-06-19
20180619043156PD,41516,B1,+37.28991,-121.87129,ER,F181709018,2018-06-19,2018-06-19
20180619043158PD,41518,B1,+37.28940,-121.87106,ER,F181709018,2018-06-19,2018-06-19
20180619043200PD,41520,B1,+37.28890,-121.87081,ER,F181709018,2018-06-19,2018-06-19
20180619043202PD,41522,B1,+37.28840,-121.87053,ER,F181709018,2018-06-19,2018-06-19
20180619043204PD,41524,B1,+37.28790,-121.87023,ER,F181709018,2018-06-19,2018-06-19
20180619043206PD,41526,B1,+37.28741,-121.86990,ER,F181709018,2018-06-19,2018-06-19
20180619043208PD,41528,B1,+37.28693,-121.86955,ER,F181709018,2018-06-19,2018-06-19
20180619043210PD,41530,B1,+37.28645,-121.86919,ER,F181709018,2018-06-19,2018-06-19
20180619043212PD,41532,B1,+37.28596,-121.86884,ER,F181709018,2018-06-19,2018-06-19
20180619043214PD,41534,B1,+37.28548,-121.86848,ER,F181709018,2018-06-19,2018-06-19
20180619043216PD,41536,B1,+37.28500,-121.86812,ER,F181709018,2018-06-19,2018-06-19
20180619043218PD,41538,B1,+37.28451,-121.86776,ER,F181709018,2018-06-19,2018-06-19
20180619043220PD,41540,B1,+37.28403,-121.86741,ER,F181709018,2018-06-19,2018-06-19
20180619043222PD,41542,B1,+37.28356,-121.86706,ER,F181709018,2018-06-19,2018-06-19
20180619043224PD,41544,B1,+37.28308,-121.86672,ER,F181709018,2018-06-19,2018-06-19
20180619043226PD,41546,B1,+37.28259,-121.86642,ER,F181709018,2018-06-19,2018-06-19
20180619043228PD,41548,B1,+37.28207,-121.86615,ER,F181709018,2018-06-19,2018-06-19
20180619043230PD,41550,B1,+37.28155,-121.86591,ER,F181709018,2018-06-19,2018-06-19
20180619043232PD,41552,B1,+37.28102,-121.86568,ER,F181709018,2018-06-19,2018-06-19
20180619043234PD,41554,B1,+37.28049,-121.86544,ER,F181709018,2018-06-19,2018-06-19
20180619043236PD,41556,B1,+37.27995,-121.86520,ER,F181709018,2018-06-19,2018-06-19
20180619043238PD,41558,B1,+37.27941,-121.86496,ER,F181709018,2018-06-19,2018-06-19
20180619043240PD,41560,B1,+37.27889,-121.86473,ER,F181709018,2018-06-19,2018-06-19
20180619043242PD,41562,B1,+37.27835,-121.86449,ER,F181709018,2018-06-19,2018-06-19
20180619043244PD,41564,B1,+37.27783,-121.86426,ER,F181709018,2018-06-19,2018-06-19
20180619043246PD,41566,B1,+37.27730,-121.86405,ER,F181709018,2018-06-19,2018-06-19
20180619043248PD,41568,B1,+37.27676,-121.86386,ER,F181709018,2018-06-19,2018-06-19
20180619043250PD,41570,B1,+37.27623,-121.86370,ER,F181709018,2018-06-19,2018-06-19
20180619043252PD,41572,B1,+37.27570,-121.86357,ER,F181709018,2018-06-19,2018-06-19
20180619043254PD,41574,B1,+37.27518,-121.86345,ER,F181709018,2018-06-19,2018-06-19
20180619043256PD,41576,B1,+37.27466,-121.86333,ER,F181709018,2018-06-19,2018-06-19
20180619043258PD,41578,B1,+37.27414,-121.86322,ER,F181709018,2018-06-19,2018-06-19
20180619043300PD,41580,B1,+37.27363,-121.86310,ER,F181709018,2018-06-19,2018-06-19
20180619043302PD,41582,B1,+37.27312,-121.86295,ER,F181709018,2018-06-19,2018-06-19
20180619043304PD,41584,B1,+37.27261,-121.86277,ER,F181709018,2018-06-19,2018-06-19
20180619043306PD,41586,B1,+37.27210,-121.86254,ER,F181709018,2018-06-19,2018-06-19
20180619043308PD,41588,B1,+37.27160,-121.86227,ER,F181709018,2018-06-19,2018-06-19
20180619043310PD,41590,B1,+37.27111,-121.86195,ER,F181709018,2018-06-19,2018-06-19
20180619043312PD,41592,B1,+37.27065,-121.86160,ER,F181709018,2018-06-19,2018-06-19
20180619043314PD,41594,B1,+37.27020,-121.86125,ER,F181709018,2018-06-19,2018-06-19
20180619043316PD,41596,B1,+37.26975,-121.86090,ER,F181709018,2018-06-19,2018-06-19
20180619043318PD,41598,B1,+37.26930,-121.86057,ER,F181709018,2018-06-19,2018-06-19
20180619043320PD,41600,B1,+37.26883,-121.86026,ER,F181709018,2018-06-19,2018-06-19
20180619043322PD,41602,B1,+37.26835,-121.86000,ER,F181709018,2018-06-19,2018-06-19
20180619043324PD,41604,B1,+37.26785,-121.85978,ER,F181709018,2018-06-19,2018-06-19
20180619043326PD,41606,B1,+37.26735,-121.85960,ER,F181709018,2018-06-19,2018-06-19
20180619043328PD,41608,B1,+37.26684,-121.85945,ER,F181709018,2018-06-19,2018-06-19
20180619043330PD,41610,B1,+37.26632,-121.85932,ER,F181709018,2018-06-19,2018-06-19
20180619043332PD,41612,B1,+37.26580,-121.85922,ER,F181709018,2018-06-19,2018-06-19
20180619043334PD,41614,B1,+37.26529,-121.85914,ER,F181709018,2018-06-19,2018-06-19
20180619043336PD,41616,B1,+37.26479,-121.85910,ER,F181709018,2018-06-19,2018-06-19
20180619043338PD,41618,B1,+37.26431,-121.85909,ER,F181709018,2018-06-19,2018-06-19
20180619043340PD,41620,B1,+37.26383,-121.85909,ER,F181709018,2018-06-19,2018-06-19
20180619043342PD,41622,B1,+37.26335,-121.85910,ER,F181709018,2018-06-19,2018-06-19
20180619043344PD,41624,B1,+37.26287,-121.85911,ER,F181709018,2018-06-19,2018-06-19
20180619043346PD,41626,B1,+37.26237,-121.85911,ER,F181709018,2018-06-19,2018-06-19
20180619043348PD,41628,B1,+37.26188,-121.85911,ER,F181709018,2018-06-19,2018-06-19
20180619043350PD,41630,B1,+37.26138,-121.85911,ER,F181709018,2018-06-19,2018-06-19
20180619043352PD,41632,B1,+37.26088,-121.85910,ER,F181709018,2018-06-19,2018-06-19
20180619043354PD,41634,B1,+37.26038,-121.85911,ER,F181709018,2018-06-19,2018-06-19
20180619043356PD,41636,B1,+37.25990,-121.85913,ER,F181709018,2018-06-19,2018-06-19
20180619043358PD,41638,B1,+37.25942,-121.85915,ER,F181709018,2018-06-19,2018-06-19
20180619043400PD,41640,B1,+37.25895,-121.85918,ER,F181709018,2018-06-19,2018-06-19
20180619043402PD,41642,B1,+37.25848,-121.85920,ER,F181709018,2018-06-19,2018-06-19
20180619043404PD,41644,B1,+37.25802,-121.85926,ER,F181709018,2018-06-19,2018-06-19
20180619043406PD,41646,B1,+37.25757,-121.85940,ER,F181709018,2018-06-19,2018-06-19
20180619043408PD,41648,B1,+37.25713,-121.85964,ER,F181709018,2018-06-19,2018-06-19
20180619043410PD,41650,B1,+37.25673,-121.85997,ER,F181709018,2018-06-19,2018-06-19
20180619043412PD,41652,B1,+37.25637,-121.86040,ER,F181709018,2018-06-19,2018-06-19
20180619043414PD,41654,B1,+37.25608,-121.86091,ER,F181709018,2018-06-19,2018-06-19
20180619043416PD,41656,B1,+37.25586,-121.86149,ER,F181709018,2018-06-19,2018-06-19
20180619043418PD,41658,B1,+37.25573,-121.86212,ER,F181709018,2018-06-19,2018-06-19
20180619043420PD,41660,B1,+37.25567,-121.86277,ER,F181709018,2018-06-19,2018-06-19
20180619043422PD,41662,B1,+37.25565,-121.86344,ER,F181709018,2018-06-19,2018-06-19
20180619043424PD,41664,B1,+37.25566,-121.86412,ER,F181709018,2018-06-19,2018-06-19
20180619043426PD,41666,B1,+37.25569,-121.86480,ER,F181709018,2018-06-19,2018-06-19
20180619043428PD,41668,B1,+37.25573,-121.86548,ER,F181709018,2018-06-19,2018-06-19
20180619043430PD,41670,B1,+37.25577,-121.86615,ER,F181709018,2018-06-19,2018-06-19
20180619043432PD,41672,B1,+37.25582,-121.86683,ER,F181709018,2018-06-19,2018-06-19
20180619043434PD,41674,B1,+37.25587,-121.86751,ER,F181709018,2018-06-19,2018-06-19
20180619043436PD,41676,B1,+37.25591,-121.86820,ER,F181709018,2018-06-19,2018-06-19
20180619043438PD,41678,B1,+37.25596,-121.86888,ER,F181709018,2018-06-19,2018-06-19
20180619043440PD,41680,B1,+37.25601,-121.86956,ER,F181709018,2018-06-19,2018-06-19
20180619043442PD,41682,B1,+37.25605,-121.87022,ER,F181709018,2018-06-19,2018-06-19
20180619043445PD,41684,B1,+37.25610,-121.87086,ER,F181709018,2018-06-19,2018-06-19
20180619043446PD,41686,B1,+37.25615,-121.87148,ER,F181709018,2018-06-19,2018-06-19
20180619043448PD,41688,B1,+37.25620,-121.87206,ER,F181709018,2018-06-19,2018-06-19
20180619043450PD,41690,B1,+37.25625,-121.87259,ER,F181709018,2018-06-19,2018-06-19
20180619043452PD,41692,B1,+37.25628,-121.87308,ER,F181709018,2018-06-19,2018-06-19
20180619043454PD,41694,B1,+37.25633,-121.87355,ER,F181709018,2018-06-19,2018-06-19
20180619043456PD,41696,B1,+37.25644,-121.87401,ER,F181709018,2018-06-19,2018-06-19
20180619043458PD,41698,B1,+37.25664,-121.87441,ER,F181709018,2018-06-19,2018-06-19
20180619043500PD,41700,B1,+37.25685,-121.87477,ER,F181709018,2018-06-19,2018-06-19
20180619043502PD,41702,B1,+37.25699,-121.87514,ER,F181709018,2018-06-19,2018-06-19
20180619043505PD,41705,B1,+37.25703,-121.87561,ER,F181709018,2018-06-19,2018-06-19
20180619043509PD,41709,B1,+37.25701,-121.87593,AR,F181709018,2018-06-19,2018-06-19
20180619153032PD,81032,B1,+37.30644,-121.84901,ER,F181709173,2018-06-19,2018-06-19
20180619153037PD,81037,B1,+37.30644,-121.84901,ER,F181709173,2018-06-19,2018-06-19
20180619153042PD,81042,B1,+37.30644,-121.84901,ER,F181709173,2018-06-19,2018-06-19
20180619153047PD,81047,B1,+37.30644,-121.84901,ER,F181709173,2018-06-19,2018-06-19
20180619153052PD,81052,B1,+37.30644,-121.84901,ER,F181709173,2018-06-19,2018-06-19
20180619153057PD,81057,B1,+37.30644,-121.84901,ER,F181709173,2018-06-19,2018-06-19
20180619153102PD,81062,B1,+37.30644,-121.84901,ER,F181709173,2018-06-19,2018-06-19
20180619153107PD,81067,B1,+37.30644,-121.84901,ER,F181709173,2018-06-19,2018-06-19
20180619153112PD,81072,B1,+37.30644,-121.84904,ER,F181709173,2018-06-19,2018-06-19
20180619153117PD,81077,B1,+37.30643,-121.84910,ER,F181709173,2018-06-19,2018-06-19
20180619153122PD,81082,B1,+37.30643,-121.84910,ER,F181709173,2018-06-19,2018-06-19
20180619153127PD,81087,B1,+37.30643,-121.84910,ER,F181709173,2018-06-19,2018-06-19
20180619153132PD,81092,B1,+37.30643,-121.84904,ER,F181709173,2018-06-19,2018-06-19
20180619153137PD,81097,B1,+37.30642,-121.84906,ER,F181709173,2018-06-19,2018-06-19
20180619153143PD,81102,B1,+37.30641,-121.84910,ER,F181709173,2018-06-19,2018-06-19
20180619153147PD,81107,B1,+37.30641,-121.84910,ER,F181709173,2018-06-19,2018-06-19
20180619153152PD,81112,B1,+37.30643,-121.84911,ER,F181709173,2018-06-19,2018-06-19
20180619153157PD,81117,B1,+37.30654,-121.84924,ER,F181709173,2018-06-19,2018-06-19
20180619153202PD,81122,B1,+37.30663,-121.84932,ER,F181709173,2018-06-19,2018-06-19
20180619153207PD,81127,B1,+37.30670,-121.84932,ER,F181709173,2018-06-19,2018-06-19
20180619153211PD,81131,B1,+37.30696,-121.84905,ER,F181709173,2018-06-19,2018-06-19
20180619153214PD,81134,B1,+37.30724,-121.84866,ER,F181709173,2018-06-19,2018-06-19
20180619153216PD,81136,B1,+37.30747,-121.84835,ER,F181709173,2018-06-19,2018-06-19
20180619153219PD,81139,B1,+37.30775,-121.84798,ER,F181709173,2018-06-19,2018-06-19
20180619153224PD,81144,B1,+37.30787,-121.84781,ER,F181709173,2018-06-19,2018-06-19
20180619153230PD,81149,B1,+37.30805,-121.84772,ER,F181709173,2018-06-19,2018-06-19
20180619153233PD,81153,B1,+37.30842,-121.84800,ER,F181709173,2018-06-19,2018-06-19
20180619153235PD,81155,B1,+37.30866,-121.84827,ER,F181709173,2018-06-19,2018-06-19
20180619153237PD,81157,B1,+37.30892,-121.84855,ER,F181709173,2018-06-19,2018-06-19
20180619153240PD,81160,B1,+37.30921,-121.84888,ER,F181709173,2018-06-19,2018-06-19
20180619153244PD,81164,B1,+37.30954,-121.84922,ER,F181709173,2018-06-19,2018-06-19
20180619153247PD,81167,B1,+37.30989,-121.84960,ER,F181709173,2018-06-19,2018-06-19
20180619153250PD,81169,B1,+37.31016,-121.84990,ER,F181709173,2018-06-19,2018-06-19
20180619153252PD,81171,B1,+37.31045,-121.85021,ER,F181709173,2018-06-19,2018-06-19
20180619153253PD,81173,B1,+37.31072,-121.85050,ER,F181709173,2018-06-19,2018-06-19
20180619153256PD,81176,B1,+37.31107,-121.85085,ER,F181709173,2018-06-19,2018-06-19
20180619153300PD,81180,B1,+37.31132,-121.85110,ER,F181709173,2018-06-19,2018-06-19
20180619153304PD,81184,B1,+37.31155,-121.85138,ER,F181709173,2018-06-19,2018-06-19
20180619153307PD,81187,B1,+37.31187,-121.85173,ER,F181709173,2018-06-19,2018-06-19
20180619153309PD,81189,B1,+37.31212,-121.85200,ER,F181709173,2018-06-19,2018-06-19
20180619153312PD,81192,B1,+37.31243,-121.85233,ER,F181709173,2018-06-19,2018-06-19
20180619153315PD,81195,B1,+37.31274,-121.85267,ER,F181709173,2018-06-19,2018-06-19
20180619153317PD,81197,B1,+37.31299,-121.85297,ER,F181709173,2018-06-19,2018-06-19
20180619153319PD,81199,B1,+37.31328,-121.85332,ER,F181709173,2018-06-19,2018-06-19
20180619153321PD,81201,B1,+37.31358,-121.85368,ER,F181709173,2018-06-19,2018-06-19
20180619153323PD,81203,B1,+37.31390,-121.85403,ER,F181709173,2018-06-19,2018-06-19
20180619153326PD,81205,B1,+37.31421,-121.85438,ER,F181709173,2018-06-19,2018-06-19
20180619153327PD,81207,B1,+37.31452,-121.85470,ER,F181709173,2018-06-19,2018-06-19
20180619153329PD,81209,B1,+37.31480,-121.85500,ER,F181709173,2018-06-19,2018-06-19
20180619153331PD,81211,B1,+37.31506,-121.85527,ER,F181709173,2018-06-19,2018-06-19
20180619153333PD,81213,B1,+37.31532,-121.85554,ER,F181709173,2018-06-19,2018-06-19
20180619153336PD,81216,B1,+37.31566,-121.85591,ER,F181709173,2018-06-19,2018-06-19
20180619153340PD,81219,B1,+37.31594,-121.85622,ER,F181709173,2018-06-19,2018-06-19
20180619153342PD,81222,B1,+37.31619,-121.85648,ER,F181709173,2018-06-19,2018-06-19
20180619153346PD,81225,B1,+37.31649,-121.85678,ER,F181709173,2018-06-19,2018-06-19
20180619153347PD,81227,B1,+37.31675,-121.85703,ER,F181709173,2018-06-19,2018-06-19
20180619153349PD,81229,B1,+37.31704,-121.85732,ER,F181709173,2018-06-19,2018-06-19
20180619153351PD,81231,B1,+37.31734,-121.85761,ER,F181709173,2018-06-19,2018-06-19
20180619153353PD,81233,B1,+37.31762,-121.85790,ER,F181709173,2018-06-19,2018-06-19
20180619153355PD,81235,B1,+37.31788,-121.85815,ER,F181709173,2018-06-19,2018-06-19
20180619153358PD,81238,B1,+37.31818,-121.85844,ER,F181709173,2018-06-19,2018-06-19
