datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180603124956PD,71396,E18,+37.28873,-121.82663,ER,F181549117,2018-06-03,2018-06-03
20180603124959PD,71399,E18,+37.28905,-121.82682,ER,F181549117,2018-06-03,2018-06-03
20180603125003PD,71402,E18,+37.28938,-121.82702,ER,F181549117,2018-06-03,2018-06-03
20180603125005PD,71405,E18,+37.28969,-121.82723,ER,F181549117,2018-06-03,2018-06-03
20180603125008PD,71408,E18,+37.28998,-121.82748,ER,F181549117,2018-06-03,2018-06-03
20180603125012PD,71412,E18,+37.29030,-121.82776,ER,F181549117,2018-06-03,2018-06-03
20180603125513PD,71713,E18,+37.29066,-121.82763,AR,F181549117,2018-06-03,2018-06-03
20180603144304PD,78184,E18,+37.27303,-121.82881,ER,F181549150,2018-06-03,2018-06-03
20180603144309PD,78189,E18,+37.27303,-121.82881,ER,F181549150,2018-06-03,2018-06-03
20180603144315PD,78194,E18,+37.27303,-121.82881,ER,F181549150,2018-06-03,2018-06-03
20180603144319PD,78199,E18,+37.27303,-121.82881,ER,F181549150,2018-06-03,2018-06-03
20180603144324PD,78204,E18,+37.27303,-121.82882,ER,F181549150,2018-06-03,2018-06-03
20180603144329PD,78209,E18,+37.27303,-121.82884,ER,F181549150,2018-06-03,2018-06-03
20180603144334PD,78214,E18,+37.27303,-121.82884,ER,F181549150,2018-06-03,2018-06-03
20180603144339PD,78219,E18,+37.27303,-121.82884,ER,F181549150,2018-06-03,2018-06-03
20180603144344PD,78224,E18,+37.27303,-121.82884,ER,F181549150,2018-06-03,2018-06-03
20180603144349PD,78229,E18,+37.27302,-121.82885,ER,F181549150,2018-06-03,2018-06-03
20180603144355PD,78234,E18,+37.27296,-121.82878,ER,F181549150,2018-06-03,2018-06-03
20180603144359PD,78239,E18,+37.27291,-121.82871,ER,F181549150,2018-06-03,2018-06-03
20180603144404PD,78244,E18,+37.27278,-121.82875,ER,F181549150,2018-06-03,2018-06-03
20180603144409PD,78249,E18,+37.27271,-121.82883,ER,F181549150,2018-06-03,2018-06-03
20180603144414PD,78254,E18,+37.27271,-121.82883,ER,F181549150,2018-06-03,2018-06-03
20180603144419PD,78259,E18,+37.27271,-121.82883,ER,F181549150,2018-06-03,2018-06-03
20180603144424PD,78264,E18,+37.27271,-121.82883,ER,F181549150,2018-06-03,2018-06-03
20180603144429PD,78269,E18,+37.27271,-121.82883,ER,F181549150,2018-06-03,2018-06-03
20180603144434PD,78274,E18,+37.27271,-121.82884,ER,F181549150,2018-06-03,2018-06-03
20180603144439PD,78279,E18,+37.27258,-121.82897,ER,F181549150,2018-06-03,2018-06-03
20180603144444PD,78284,E18,+37.27232,-121.82924,ER,F181549150,2018-06-03,2018-06-03
20180603144448PD,78288,E18,+37.27202,-121.82957,ER,F181549150,2018-06-03,2018-06-03
20180603144451PD,78291,E18,+37.27175,-121.82988,ER,F181549150,2018-06-03,2018-06-03
20180603144454PD,78294,E18,+37.27144,-121.83022,ER,F181549150,2018-06-03,2018-06-03
20180603144457PD,78297,E18,+37.27112,-121.83058,ER,F181549150,2018-06-03,2018-06-03
20180603144500PD,78300,E18,+37.27080,-121.83093,ER,F181549150,2018-06-03,2018-06-03
20180603144503PD,78303,E18,+37.27050,-121.83126,ER,F181549150,2018-06-03,2018-06-03
20180603144506PD,78306,E18,+37.27024,-121.83162,ER,F181549150,2018-06-03,2018-06-03
20180603144509PD,78309,E18,+37.27005,-121.83204,ER,F181549150,2018-06-03,2018-06-03
20180603144512PD,78312,E18,+37.26994,-121.83249,ER,F181549150,2018-06-03,2018-06-03
20180603144515PD,78315,E18,+37.26982,-121.83290,ER,F181549150,2018-06-03,2018-06-03
20180603144518PD,78318,E18,+37.26965,-121.83326,ER,F181549150,2018-06-03,2018-06-03
20180603144521PD,78321,E18,+37.26940,-121.83356,ER,F181549150,2018-06-03,2018-06-03
20180603144524PD,78324,E18,+37.26914,-121.83378,ER,F181549150,2018-06-03,2018-06-03
20180603144528PD,78328,E18,+37.26883,-121.83385,ER,F181549150,2018-06-03,2018-06-03
20180603144532PD,78332,E18,+37.26862,-121.83351,ER,F181549150,2018-06-03,2018-06-03
20180603144535PD,78335,E18,+37.26850,-121.83310,ER,F181549150,2018-06-03,2018-06-03
20180603144538PD,78338,E18,+37.26832,-121.83265,ER,F181549150,2018-06-03,2018-06-03
20180603144541PD,78341,E18,+37.26806,-121.83223,ER,F181549150,2018-06-03,2018-06-03
20180603144544PD,78344,E18,+37.26774,-121.83188,ER,F181549150,2018-06-03,2018-06-03
20180603144547PD,78347,E18,+37.26739,-121.83160,ER,F181549150,2018-06-03,2018-06-03
20180603144550PD,78350,E18,+37.26706,-121.83141,ER,F181549150,2018-06-03,2018-06-03
20180603144554PD,78354,E18,+37.26666,-121.83128,ER,F181549150,2018-06-03,2018-06-03
20180603144557PD,78357,E18,+37.26634,-121.83123,ER,F181549150,2018-06-03,2018-06-03
20180603144600PD,78360,E18,+37.26599,-121.83122,ER,F181549150,2018-06-03,2018-06-03
20180603144603PD,78363,E18,+37.26563,-121.83123,ER,F181549150,2018-06-03,2018-06-03
20180603144606PD,78366,E18,+37.26524,-121.83123,ER,F181549150,2018-06-03,2018-06-03
20180603144609PD,78369,E18,+37.26483,-121.83122,ER,F181549150,2018-06-03,2018-06-03
20180603144612PD,78372,E18,+37.26444,-121.83118,ER,F181549150,2018-06-03,2018-06-03
20180603144615PD,78375,E18,+37.26406,-121.83113,ER,F181549150,2018-06-03,2018-06-03
20180603144618PD,78378,E18,+37.26367,-121.83111,ER,F181549150,2018-06-03,2018-06-03
20180603144621PD,78381,E18,+37.26325,-121.83111,ER,F181549150,2018-06-03,2018-06-03
20180603144625PD,78384,E18,+37.26282,-121.83109,ER,F181549150,2018-06-03,2018-06-03
20180603144627PD,78387,E18,+37.26236,-121.83104,ER,F181549150,2018-06-03,2018-06-03
20180603144630PD,78390,E18,+37.26189,-121.83101,ER,F181549150,2018-06-03,2018-06-03
20180603144632PD,78392,E18,+37.26158,-121.83100,ER,F181549150,2018-06-03,2018-06-03
20180603144635PD,78394,E18,+37.26126,-121.83099,ER,F181549150,2018-06-03,2018-06-03
20180603144636PD,78396,E18,+37.26094,-121.83099,ER,F181549150,2018-06-03,2018-06-03
20180603144638PD,78398,E18,+37.26062,-121.83099,ER,F181549150,2018-06-03,2018-06-03
20180603144641PD,78401,E18,+37.26015,-121.83101,ER,F181549150,2018-06-03,2018-06-03
20180603144644PD,78404,E18,+37.25972,-121.83106,ER,F181549150,2018-06-03,2018-06-03
20180603144647PD,78407,E18,+37.25935,-121.83108,ER,F181549150,2018-06-03,2018-06-03
20180603144651PD,78411,E18,+37.25899,-121.83110,ER,F181549150,2018-06-03,2018-06-03
20180603144655PD,78415,E18,+37.25880,-121.83130,ER,F181549150,2018-06-03,2018-06-03
20180603144659PD,78419,E18,+37.25880,-121.83174,ER,F181549150,2018-06-03,2018-06-03
20180603144702PD,78422,E18,+37.25887,-121.83213,ER,F181549150,2018-06-03,2018-06-03
20180603144705PD,78425,E18,+37.25895,-121.83251,ER,F181549150,2018-06-03,2018-06-03
20180603144709PD,78429,E18,+37.25899,-121.83291,ER,F181549150,2018-06-03,2018-06-03
20180603144713PD,78433,E18,+37.25899,-121.83341,ER,F181549150,2018-06-03,2018-06-03
20180603144716PD,78436,E18,+37.25898,-121.83385,ER,F181549150,2018-06-03,2018-06-03
20180603144719PD,78439,E18,+37.25898,-121.83431,ER,F181549150,2018-06-03,2018-06-03
20180603144722PD,78442,E18,+37.25898,-121.83479,ER,F181549150,2018-06-03,2018-06-03
20180603144725PD,78445,E18,+37.25897,-121.83529,ER,F181549150,2018-06-03,2018-06-03
20180603144729PD,78448,E18,+37.25897,-121.83578,ER,F181549150,2018-06-03,2018-06-03
20180603144731PD,78451,E18,+37.25897,-121.83627,ER,F181549150,2018-06-03,2018-06-03
20180603144734PD,78454,E18,+37.25897,-121.83676,ER,F181549150,2018-06-03,2018-06-03
20180603144737PD,78457,E18,+37.25897,-121.83722,ER,F181549150,2018-06-03,2018-06-03
20180603144741PD,78461,E18,+37.25897,-121.83771,ER,F181549150,2018-06-03,2018-06-03
20180603144745PD,78465,E18,+37.25897,-121.83801,ER,F181549150,2018-06-03,2018-06-03
20180603144749PD,78469,E18,+37.25896,-121.83818,ER,F181549150,2018-06-03,2018-06-03
20180603144755PD,78474,E18,+37.25896,-121.83862,ER,F181549150,2018-06-03,2018-06-03
20180603144758PD,78478,E18,+37.25896,-121.83912,ER,F181549150,2018-06-03,2018-06-03
20180603144801PD,78481,E18,+37.25896,-121.83954,ER,F181549150,2018-06-03,2018-06-03
20180603144804PD,78484,E18,+37.25896,-121.83998,ER,F181549150,2018-06-03,2018-06-03
20180603144807PD,78487,E18,+37.25895,-121.84042,ER,F181549150,2018-06-03,2018-06-03
20180603144810PD,78490,E18,+37.25895,-121.84087,ER,F181549150,2018-06-03,2018-06-03
20180603144813PD,78493,E18,+37.25895,-121.84130,ER,F181549150,2018-06-03,2018-06-03
20180603144817PD,78497,E18,+37.25895,-121.84172,ER,F181549150,2018-06-03,2018-06-03
20180603144822PD,78502,E18,+37.25892,-121.84195,ER,F181549150,2018-06-03,2018-06-03
20180603144827PD,78507,E18,+37.25871,-121.84201,ER,F181549150,2018-06-03,2018-06-03
20180603144832PD,78512,E18,+37.25856,-121.84206,ER,F181549150,2018-06-03,2018-06-03
20180603144837PD,78517,E18,+37.25858,-121.84232,ER,F181549150,2018-06-03,2018-06-03
20180603144842PD,78522,E18,+37.25859,-121.84258,ER,F181549150,2018-06-03,2018-06-03
20180603144847PD,78527,E18,+37.25858,-121.84275,ER,F181549150,2018-06-03,2018-06-03
20180603144922PD,78562,E18,+37.25770,-121.84319,AR,F181549150,2018-06-03,2018-06-03
20180603151900PD,80340,E18,+37.27274,-121.82896,ER,F181549159,2018-06-03,2018-06-03
20180603151904PD,80344,E18,+37.27289,-121.82935,ER,F181549159,2018-06-03,2018-06-03
20180603151907PD,80347,E18,+37.27311,-121.82974,ER,F181549159,2018-06-03,2018-06-03
20180603151910PD,80350,E18,+37.27339,-121.83019,ER,F181549159,2018-06-03,2018-06-03
20180603151912PD,80352,E18,+37.27362,-121.83051,ER,F181549159,2018-06-03,2018-06-03
20180603151914PD,80354,E18,+37.27386,-121.83085,ER,F181549159,2018-06-03,2018-06-03
20180603151917PD,80356,E18,+37.27414,-121.83119,ER,F181549159,2018-06-03,2018-06-03
20180603151918PD,80358,E18,+37.27445,-121.83153,ER,F181549159,2018-06-03,2018-06-03
20180603151920PD,80360,E18,+37.27477,-121.83186,ER,F181549159,2018-06-03,2018-06-03
20180603151923PD,80362,E18,+37.27510,-121.83221,ER,F181549159,2018-06-03,2018-06-03
20180603151924PD,80364,E18,+37.27544,-121.83255,ER,F181549159,2018-06-03,2018-06-03
20180603151926PD,80366,E18,+37.27578,-121.83290,ER,F181549159,2018-06-03,2018-06-03
20180603151928PD,80368,E18,+37.27611,-121.83324,ER,F181549159,2018-06-03,2018-06-03
20180603151930PD,80370,E18,+37.27644,-121.83357,ER,F181549159,2018-06-03,2018-06-03
20180603151932PD,80372,E18,+37.27674,-121.83388,ER,F181549159,2018-06-03,2018-06-03
20180603151935PD,80374,E18,+37.27703,-121.83417,ER,F181549159,2018-06-03,2018-06-03
20180603151936PD,80376,E18,+37.27730,-121.83444,ER,F181549159,2018-06-03,2018-06-03
20180603151938PD,80378,E18,+37.27755,-121.83470,ER,F181549159,2018-06-03,2018-06-03
20180603151941PD,80381,E18,+37.27790,-121.83506,ER,F181549159,2018-06-03,2018-06-03
20180603151945PD,80384,E18,+37.27827,-121.83544,ER,F181549159,2018-06-03,2018-06-03
20180603151947PD,80386,E18,+37.27855,-121.83572,ER,F181549159,2018-06-03,2018-06-03
20180603151948PD,80388,E18,+37.27884,-121.83602,ER,F181549159,2018-06-03,2018-06-03
20180603151950PD,80390,E18,+37.27915,-121.83633,ER,F181549159,2018-06-03,2018-06-03
20180603151952PD,80392,E18,+37.27947,-121.83665,ER,F181549159,2018-06-03,2018-06-03
20180603151955PD,80394,E18,+37.27978,-121.83697,ER,F181549159,2018-06-03,2018-06-03
20180603151956PD,80396,E18,+37.28007,-121.83726,ER,F181549159,2018-06-03,2018-06-03
20180603151958PD,80398,E18,+37.28033,-121.83753,ER,F181549159,2018-06-03,2018-06-03
20180603152001PD,80401,E18,+37.28065,-121.83785,ER,F181549159,2018-06-03,2018-06-03
20180603152004PD,80404,E18,+37.28102,-121.83823,ER,F181549159,2018-06-03,2018-06-03
20180603152006PD,80406,E18,+37.28129,-121.83852,ER,F181549159,2018-06-03,2018-06-03
20180603152008PD,80408,E18,+37.28159,-121.83882,ER,F181549159,2018-06-03,2018-06-03
20180603152010PD,80410,E18,+37.28191,-121.83914,ER,F181549159,2018-06-03,2018-06-03
20180603152012PD,80412,E18,+37.28225,-121.83948,ER,F181549159,2018-06-03,2018-06-03
20180603152014PD,80414,E18,+37.28259,-121.83984,ER,F181549159,2018-06-03,2018-06-03
20180603152016PD,80416,E18,+37.28295,-121.84021,ER,F181549159,2018-06-03,2018-06-03
20180603152019PD,80418,E18,+37.28331,-121.84058,ER,F181549159,2018-06-03,2018-06-03
20180603152020PD,80420,E18,+37.28367,-121.84094,ER,F181549159,2018-06-03,2018-06-03
20180603152022PD,80422,E18,+37.28403,-121.84131,ER,F181549159,2018-06-03,2018-06-03
20180603152024PD,80424,E18,+37.28438,-121.84168,ER,F181549159,2018-06-03,2018-06-03
20180603152026PD,80426,E18,+37.28472,-121.84205,ER,F181549159,2018-06-03,2018-06-03
20180603152028PD,80428,E18,+37.28505,-121.84241,ER,F181549159,2018-06-03,2018-06-03
20180603152030PD,80430,E18,+37.28537,-121.84277,ER,F181549159,2018-06-03,2018-06-03
20180603152032PD,80432,E18,+37.28568,-121.84313,ER,F181549159,2018-06-03,2018-06-03
20180603152035PD,80434,E18,+37.28600,-121.84348,ER,F181549159,2018-06-03,2018-06-03
20180603152036PD,80436,E18,+37.28632,-121.84382,ER,F181549159,2018-06-03,2018-06-03
20180603152038PD,80438,E18,+37.28661,-121.84413,ER,F181549159,2018-06-03,2018-06-03
20180603152040PD,80440,E18,+37.28688,-121.84441,ER,F181549159,2018-06-03,2018-06-03
20180603152043PD,80443,E18,+37.28723,-121.84476,ER,F181549159,2018-06-03,2018-06-03
20180603152046PD,80446,E18,+37.28748,-121.84502,ER,F181549159,2018-06-03,2018-06-03
20180603152050PD,80450,E18,+37.28779,-121.84534,ER,F181549159,2018-06-03,2018-06-03
20180603152054PD,80453,E18,+37.28810,-121.84565,ER,F181549159,2018-06-03,2018-06-03
20180603152056PD,80456,E18,+37.28847,-121.84603,ER,F181549159,2018-06-03,2018-06-03
20180603152058PD,80458,E18,+37.28873,-121.84629,ER,F181549159,2018-06-03,2018-06-03
20180603152100PD,80460,E18,+37.28900,-121.84658,ER,F181549159,2018-06-03,2018-06-03
20180603152102PD,80462,E18,+37.28929,-121.84686,ER,F181549159,2018-06-03,2018-06-03
20180603152105PD,80464,E18,+37.28958,-121.84715,ER,F181549159,2018-06-03,2018-06-03
20180603152106PD,80466,E18,+37.28985,-121.84743,ER,F181549159,2018-06-03,2018-06-03
20180603152108PD,80468,E18,+37.29011,-121.84769,ER,F181549159,2018-06-03,2018-06-03
20180603152111PD,80471,E18,+37.29044,-121.84803,ER,F181549159,2018-06-03,2018-06-03
20180603152115PD,80474,E18,+37.29078,-121.84837,ER,F181549159,2018-06-03,2018-06-03
20180603152117PD,80477,E18,+37.29114,-121.84874,ER,F181549159,2018-06-03,2018-06-03
20180603152120PD,80479,E18,+37.29139,-121.84899,ER,F181549159,2018-06-03,2018-06-03
20180603152121PD,80481,E18,+37.29164,-121.84925,ER,F181549159,2018-06-03,2018-06-03
20180603152123PD,80483,E18,+37.29189,-121.84952,ER,F181549159,2018-06-03,2018-06-03
20180603152125PD,80485,E18,+37.29216,-121.84979,ER,F181549159,2018-06-03,2018-06-03
20180603152127PD,80487,E18,+37.29243,-121.85007,ER,F181549159,2018-06-03,2018-06-03
20180603152129PD,80489,E18,+37.29271,-121.85036,ER,F181549159,2018-06-03,2018-06-03
20180603152131PD,80491,E18,+37.29299,-121.85064,ER,F181549159,2018-06-03,2018-06-03
20180603152133PD,80493,E18,+37.29327,-121.85092,ER,F181549159,2018-06-03,2018-06-03
20180603152136PD,80496,E18,+37.29360,-121.85126,ER,F181549159,2018-06-03,2018-06-03
20180603152140PD,80500,E18,+37.29390,-121.85154,ER,F181549159,2018-06-03,2018-06-03
20180603152145PD,80504,E18,+37.29404,-121.85159,ER,F181549159,2018-06-03,2018-06-03
20180603152150PD,80509,E18,+37.29413,-121.85147,ER,F181549159,2018-06-03,2018-06-03
20180603152155PD,80514,E18,+37.29427,-121.85127,AR,F181549159,2018-06-03,2018-06-03
20180603153541PD,81341,E18,+37.28115,-121.83863,ER,F181549166,2018-06-03,2018-06-03
20180603153544PD,81343,E18,+37.28089,-121.83837,ER,F181549166,2018-06-03,2018-06-03
20180603153546PD,81346,E18,+37.28053,-121.83800,ER,F181549166,2018-06-03,2018-06-03
20180603153549PD,81349,E18,+37.28016,-121.83763,ER,F181549166,2018-06-03,2018-06-03
20180603153551PD,81351,E18,+37.27992,-121.83737,ER,F181549166,2018-06-03,2018-06-03
20180603153553PD,81353,E18,+37.27966,-121.83710,ER,F181549166,2018-06-03,2018-06-03
20180603153555PD,81355,E18,+37.27940,-121.83683,ER,F181549166,2018-06-03,2018-06-03
20180603153558PD,81357,E18,+37.27913,-121.83655,ER,F181549166,2018-06-03,2018-06-03
20180603153559PD,81359,E18,+37.27886,-121.83627,ER,F181549166,2018-06-03,2018-06-03
20180603153601PD,81361,E18,+37.27860,-121.83601,ER,F181549166,2018-06-03,2018-06-03
20180603153604PD,81364,E18,+37.27824,-121.83564,ER,F181549166,2018-06-03,2018-06-03
20180603153608PD,81367,E18,+37.27789,-121.83529,ER,F181549166,2018-06-03,2018-06-03
20180603153609PD,81369,E18,+37.27764,-121.83503,ER,F181549166,2018-06-03,2018-06-03
20180603153611PD,81371,E18,+37.27737,-121.83476,ER,F181549166,2018-06-03,2018-06-03
20180603153613PD,81373,E18,+37.27709,-121.83447,ER,F181549166,2018-06-03,2018-06-03
20180603153615PD,81375,E18,+37.27680,-121.83416,ER,F181549166,2018-06-03,2018-06-03
20180603153617PD,81377,E18,+37.27650,-121.83383,ER,F181549166,2018-06-03,2018-06-03
20180603153619PD,81379,E18,+37.27618,-121.83350,ER,F181549166,2018-06-03,2018-06-03
20180603153621PD,81381,E18,+37.27586,-121.83317,ER,F181549166,2018-06-03,2018-06-03
20180603153623PD,81383,E18,+37.27554,-121.83284,ER,F181549166,2018-06-03,2018-06-03
20180603153625PD,81385,E18,+37.27521,-121.83251,ER,F181549166,2018-06-03,2018-06-03
20180603153628PD,81387,E18,+37.27489,-121.83219,ER,F181549166,2018-06-03,2018-06-03
20180603153629PD,81389,E18,+37.27458,-121.83186,ER,F181549166,2018-06-03,2018-06-03
20180603153631PD,81391,E18,+37.27428,-121.83155,ER,F181549166,2018-06-03,2018-06-03
20180603153633PD,81393,E18,+37.27398,-121.83122,ER,F181549166,2018-06-03,2018-06-03
20180603153635PD,81395,E18,+37.27369,-121.83088,ER,F181549166,2018-06-03,2018-06-03
20180603153638PD,81397,E18,+37.27342,-121.83053,ER,F181549166,2018-06-03,2018-06-03
20180603153639PD,81399,E18,+37.27316,-121.83016,ER,F181549166,2018-06-03,2018-06-03
20180603153641PD,81401,E18,+37.27291,-121.82980,ER,F181549166,2018-06-03,2018-06-03
20180603153643PD,81403,E18,+37.27265,-121.82944,ER,F181549166,2018-06-03,2018-06-03
20180603153645PD,81405,E18,+37.27240,-121.82907,ER,F181549166,2018-06-03,2018-06-03
20180603153647PD,81407,E18,+37.27213,-121.82870,ER,F181549166,2018-06-03,2018-06-03
20180603153649PD,81409,E18,+37.27186,-121.82832,ER,F181549166,2018-06-03,2018-06-03
20180603153651PD,81411,E18,+37.27160,-121.82794,ER,F181549166,2018-06-03,2018-06-03
20180603153653PD,81413,E18,+37.27134,-121.82758,ER,F181549166,2018-06-03,2018-06-03
20180603153656PD,81415,E18,+37.27108,-121.82720,ER,F181549166,2018-06-03,2018-06-03
20180603153657PD,81417,E18,+37.27081,-121.82681,ER,F181549166,2018-06-03,2018-06-03
20180603153659PD,81419,E18,+37.27053,-121.82642,ER,F181549166,2018-06-03,2018-06-03
20180603153701PD,81421,E18,+37.27025,-121.82602,ER,F181549166,2018-06-03,2018-06-03
20180603153703PD,81423,E18,+37.26996,-121.82562,ER,F181549166,2018-06-03,2018-06-03
20180603153705PD,81425,E18,+37.26967,-121.82520,ER,F181549166,2018-06-03,2018-06-03
20180603153707PD,81427,E18,+37.26939,-121.82479,ER,F181549166,2018-06-03,2018-06-03
20180603153710PD,81429,E18,+37.26910,-121.82439,ER,F181549166,2018-06-03,2018-06-03
20180603153711PD,81431,E18,+37.26881,-121.82398,ER,F181549166,2018-06-03,2018-06-03
20180603153713PD,81433,E18,+37.26853,-121.82358,ER,F181549166,2018-06-03,2018-06-03
20180603153715PD,81435,E18,+37.26825,-121.82318,ER,F181549166,2018-06-03,2018-06-03
20180603153717PD,81437,E18,+37.26797,-121.82279,ER,F181549166,2018-06-03,2018-06-03
20180603153719PD,81439,E18,+37.26769,-121.82240,ER,F181549166,2018-06-03,2018-06-03
20180603153721PD,81441,E18,+37.26742,-121.82201,ER,F181549166,2018-06-03,2018-06-03
20180603153723PD,81443,E18,+37.26714,-121.82163,ER,F181549166,2018-06-03,2018-06-03
20180603153725PD,81445,E18,+37.26687,-121.82122,ER,F181549166,2018-06-03,2018-06-03
20180603153727PD,81447,E18,+37.26658,-121.82081,ER,F181549166,2018-06-03,2018-06-03
20180603153730PD,81449,E18,+37.26630,-121.82039,ER,F181549166,2018-06-03,2018-06-03
20180603153731PD,81451,E18,+37.26604,-121.81994,ER,F181549166,2018-06-03,2018-06-03
20180603153733PD,81453,E18,+37.26577,-121.81949,ER,F181549166,2018-06-03,2018-06-03
20180603153735PD,81455,E18,+37.26550,-121.81903,ER,F181549166,2018-06-03,2018-06-03
20180603153738PD,81457,E18,+37.26522,-121.81857,ER,F181549166,2018-06-03,2018-06-03
20180603153740PD,81459,E18,+37.26495,-121.81812,ER,F181549166,2018-06-03,2018-06-03
20180603153741PD,81461,E18,+37.26468,-121.81766,ER,F181549166,2018-06-03,2018-06-03
20180603153743PD,81463,E18,+37.26441,-121.81721,ER,F181549166,2018-06-03,2018-06-03
20180603153745PD,81465,E18,+37.26415,-121.81677,ER,F181549166,2018-06-03,2018-06-03
20180603153748PD,81467,E18,+37.26388,-121.81632,ER,F181549166,2018-06-03,2018-06-03
20180603153749PD,81469,E18,+37.26362,-121.81588,ER,F181549166,2018-06-03,2018-06-03
20180603153751PD,81471,E18,+37.26335,-121.81544,ER,F181549166,2018-06-03,2018-06-03
20180603153753PD,81473,E18,+37.26308,-121.81499,ER,F181549166,2018-06-03,2018-06-03
20180603153755PD,81475,E18,+37.26281,-121.81454,ER,F181549166,2018-06-03,2018-06-03
20180603153757PD,81477,E18,+37.26258,-121.81416,ER,F181549166,2018-06-03,2018-06-03
20180603153800PD,81480,E18,+37.26233,-121.81374,ER,F181549166,2018-06-03,2018-06-03
20180603153803PD,81483,E18,+37.26211,-121.81337,ER,F181549166,2018-06-03,2018-06-03
20180603153806PD,81486,E18,+37.26185,-121.81293,ER,F181549166,2018-06-03,2018-06-03
20180603153808PD,81488,E18,+37.26165,-121.81260,ER,F181549166,2018-06-03,2018-06-03
20180603153810PD,81490,E18,+37.26144,-121.81225,ER,F181549166,2018-06-03,2018-06-03
20180603153812PD,81492,E18,+37.26122,-121.81187,ER,F181549166,2018-06-03,2018-06-03
20180603153814PD,81494,E18,+37.26099,-121.81150,ER,F181549166,2018-06-03,2018-06-03
20180603153816PD,81496,E18,+37.26079,-121.81114,ER,F181549166,2018-06-03,2018-06-03
20180603153820PD,81499,E18,+37.26055,-121.81070,ER,F181549166,2018-06-03,2018-06-03
20180603153822PD,81502,E18,+37.26034,-121.81035,ER,F181549166,2018-06-03,2018-06-03
20180603153825PD,81505,E18,+37.26013,-121.81002,ER,F181549166,2018-06-03,2018-06-03
20180603153828PD,81508,E18,+37.25987,-121.80962,ER,F181549166,2018-06-03,2018-06-03
20180603153832PD,81511,E18,+37.25958,-121.80913,ER,F181549166,2018-06-03,2018-06-03
20180603153833PD,81513,E18,+37.25936,-121.80878,ER,F181549166,2018-06-03,2018-06-03
20180603153835PD,81515,E18,+37.25914,-121.80840,ER,F181549166,2018-06-03,2018-06-03
20180603153837PD,81517,E18,+37.25890,-121.80800,ER,F181549166,2018-06-03,2018-06-03
20180603153839PD,81519,E18,+37.25865,-121.80758,ER,F181549166,2018-06-03,2018-06-03
20180603153841PD,81521,E18,+37.25839,-121.80715,ER,F181549166,2018-06-03,2018-06-03
20180603153843PD,81523,E18,+37.25813,-121.80670,ER,F181549166,2018-06-03,2018-06-03
20180603153846PD,81525,E18,+37.25786,-121.80625,ER,F181549166,2018-06-03,2018-06-03
20180603153848PD,81527,E18,+37.25760,-121.80581,ER,F181549166,2018-06-03,2018-06-03
20180603153850PD,81529,E18,+37.25735,-121.80539,ER,F181549166,2018-06-03,2018-06-03
20180603153851PD,81531,E18,+37.25712,-121.80500,ER,F181549166,2018-06-03,2018-06-03
20180603153853PD,81533,E18,+37.25690,-121.80462,ER,F181549166,2018-06-03,2018-06-03
20180603153855PD,81535,E18,+37.25671,-121.80428,ER,F181549166,2018-06-03,2018-06-03
20180603153858PD,81538,E18,+37.25646,-121.80386,ER,F181549166,2018-06-03,2018-06-03
20180603153901PD,81541,E18,+37.25627,-121.80354,ER,F181549166,2018-06-03,2018-06-03
20180603153904PD,81544,E18,+37.25605,-121.80320,ER,F181549166,2018-06-03,2018-06-03
20180603153908PD,81547,E18,+37.25578,-121.80280,ER,F181549166,2018-06-03,2018-06-03
20180603153910PD,81550,E18,+37.25549,-121.80237,ER,F181549166,2018-06-03,2018-06-03
20180603153913PD,81553,E18,+37.25520,-121.80195,ER,F181549166,2018-06-03,2018-06-03
20180603153917PD,81557,E18,+37.25497,-121.80158,ER,F181549166,2018-06-03,2018-06-03
20180603153922PD,81562,E18,+37.25497,-121.80131,ER,F181549166,2018-06-03,2018-06-03
20180603153928PD,81567,E18,+37.25528,-121.80102,ER,F181549166,2018-06-03,2018-06-03
20180603153930PD,81570,E18,+37.25557,-121.80075,ER,F181549166,2018-06-03,2018-06-03
20180603153933PD,81573,E18,+37.25588,-121.80050,ER,F181549166,2018-06-03,2018-06-03
20180603153937PD,81576,E18,+37.25620,-121.80047,ER,F181549166,2018-06-03,2018-06-03
20180603153940PD,81580,E18,+37.25660,-121.80047,ER,F181549166,2018-06-03,2018-06-03
20180603153944PD,81584,E18,+37.25691,-121.80014,ER,F181549166,2018-06-03,2018-06-03
20180603153947PD,81587,E18,+37.25703,-121.79972,ER,F181549166,2018-06-03,2018-06-03
20180603153950PD,81590,E18,+37.25710,-121.79919,ER,F181549166,2018-06-03,2018-06-03
20180603153954PD,81593,E18,+37.25712,-121.79859,ER,F181549166,2018-06-03,2018-06-03
20180603153955PD,81595,E18,+37.25709,-121.79817,ER,F181549166,2018-06-03,2018-06-03
20180603153957PD,81597,E18,+37.25702,-121.79774,ER,F181549166,2018-06-03,2018-06-03
20180603153959PD,81599,E18,+37.25691,-121.79730,ER,F181549166,2018-06-03,2018-06-03
20180603154001PD,81601,E18,+37.25675,-121.79686,ER,F181549166,2018-06-03,2018-06-03
20180603154003PD,81603,E18,+37.25655,-121.79642,ER,F181549166,2018-06-03,2018-06-03
20180603154006PD,81605,E18,+37.25633,-121.79595,ER,F181549166,2018-06-03,2018-06-03
