datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180303005737PS,32257,E13,+37.26729,-121.86665,ER,F180629014,2018-03-03,2018-03-03
20180303005741PS,32261,E13,+37.26724,-121.86673,ER,F180629014,2018-03-03,2018-03-03
20180303005745PS,32265,E13,+37.26707,-121.86673,ER,F180629014,2018-03-03,2018-03-03
20180303005751PS,32269,E13,+37.26681,-121.86661,ER,F180629014,2018-03-03,2018-03-03
20180303005756PS,32273,E13,+37.26647,-121.86647,ER,F180629014,2018-03-03,2018-03-03
20180303005757PS,32277,E13,+37.26616,-121.86634,ER,F180629014,2018-03-03,2018-03-03
20180303005801PS,32281,E13,+37.26590,-121.86625,ER,F180629014,2018-03-03,2018-03-03
20180303005805PS,32285,E13,+37.26573,-121.86636,ER,F180629014,2018-03-03,2018-03-03
20180303005809PS,32289,E13,+37.26564,-121.86670,ER,F180629014,2018-03-03,2018-03-03
20180303005813PS,32293,E13,+37.26553,-121.86723,ER,F180629014,2018-03-03,2018-03-03
20180303005819PS,32299,E13,+37.26527,-121.86826,ER,F180629014,2018-03-03,2018-03-03
20180303005823PS,32303,E13,+37.26506,-121.86906,ER,F180629014,2018-03-03,2018-03-03
20180303005827PS,32307,E13,+37.26484,-121.86988,ER,F180629014,2018-03-03,2018-03-03
20180303005831PS,32311,E13,+37.26466,-121.87072,ER,F180629014,2018-03-03,2018-03-03
20180303005835PS,32315,E13,+37.26445,-121.87157,ER,F180629014,2018-03-03,2018-03-03
20180303005839PS,32319,E13,+37.26423,-121.87242,ER,F180629014,2018-03-03,2018-03-03
20180303005843PS,32323,E13,+37.26400,-121.87327,ER,F180629014,2018-03-03,2018-03-03
20180303005847PS,32327,E13,+37.26378,-121.87409,ER,F180629014,2018-03-03,2018-03-03
20180303005852PS,32332,E13,+37.26353,-121.87504,ER,F180629014,2018-03-03,2018-03-03
20180303005858PS,32338,E13,+37.26329,-121.87590,ER,F180629014,2018-03-03,2018-03-03
20180303005906PS,32346,E13,+37.26312,-121.87648,ER,F180629014,2018-03-03,2018-03-03
20180303005910PS,32350,E13,+37.26312,-121.87649,ER,F180629014,2018-03-03,2018-03-03
20180303005914PS,32354,E13,+37.26312,-121.87649,ER,F180629014,2018-03-03,2018-03-03
20180303005918PS,32358,E13,+37.26310,-121.87659,ER,F180629014,2018-03-03,2018-03-03
20180303005923PS,32363,E13,+37.26298,-121.87701,ER,F180629014,2018-03-03,2018-03-03
20180303005929PS,32369,E13,+37.26272,-121.87790,ER,F180629014,2018-03-03,2018-03-03
20180303005935PS,32375,E13,+37.26244,-121.87896,ER,F180629014,2018-03-03,2018-03-03
20180303005941PS,32381,E13,+37.26216,-121.88002,ER,F180629014,2018-03-03,2018-03-03
20180303005947PS,32387,E13,+37.26187,-121.88110,ER,F180629014,2018-03-03,2018-03-03
20180303005953PS,32393,E13,+37.26158,-121.88218,ER,F180629014,2018-03-03,2018-03-03
20180303005959PS,32399,E13,+37.26130,-121.88324,ER,F180629014,2018-03-03,2018-03-03
20180303010005PS,32405,E13,+37.26104,-121.88427,ER,F180629014,2018-03-03,2018-03-03
20180303010012PS,32412,E13,+37.26081,-121.88514,ER,F180629014,2018-03-03,2018-03-03
20180303010017PS,32417,E13,+37.26089,-121.88540,ER,F180629014,2018-03-03,2018-03-03
20180303010021PS,32421,E13,+37.26119,-121.88551,ER,F180629014,2018-03-03,2018-03-03
20180303010027PS,32427,E13,+37.26190,-121.88576,ER,F180629014,2018-03-03,2018-03-03
20180303010033PS,32433,E13,+37.26264,-121.88605,ER,F180629014,2018-03-03,2018-03-03
20180303010039PS,32439,E13,+37.26337,-121.88632,ER,F180629014,2018-03-03,2018-03-03
20180303010045PS,32445,E13,+37.26410,-121.88661,ER,F180629014,2018-03-03,2018-03-03
20180303010051PS,32451,E13,+37.26478,-121.88684,ER,F180629014,2018-03-03,2018-03-03
20180303010552PS,32752,E13,+37.26524,-121.88716,AR,F180629014,2018-03-03,2018-03-03
20180303065312PS,53592,E13,+37.26742,-121.86642,ER,F180629061,2018-03-03,2018-03-03
20180303065316PS,53596,E13,+37.26741,-121.86642,ER,F180629061,2018-03-03,2018-03-03
20180303065320PS,53600,E13,+37.26739,-121.86642,ER,F180629061,2018-03-03,2018-03-03
20180303065324PS,53604,E13,+37.26739,-121.86641,ER,F180629061,2018-03-03,2018-03-03
20180303065328PS,53608,E13,+37.26742,-121.86639,ER,F180629061,2018-03-03,2018-03-03
20180303065332PS,53612,E13,+37.26745,-121.86637,ER,F180629061,2018-03-03,2018-03-03
20180303065341PS,53621,E13,+37.26740,-121.86632,ER,F180629061,2018-03-03,2018-03-03
20180303065345PS,53625,E13,+37.26739,-121.86633,ER,F180629061,2018-03-03,2018-03-03
20180303065349PS,53629,E13,+37.26737,-121.86632,ER,F180629061,2018-03-03,2018-03-03
20180303065353PS,53633,E13,+37.26736,-121.86630,ER,F180629061,2018-03-03,2018-03-03
20180303065357PS,53637,E13,+37.26736,-121.86630,ER,F180629061,2018-03-03,2018-03-03
20180303065405PS,53645,E13,+37.26737,-121.86626,ER,F180629061,2018-03-03,2018-03-03
20180303065409PS,53649,E13,+37.26738,-121.86624,ER,F180629061,2018-03-03,2018-03-03
20180303065413PS,53653,E13,+37.26737,-121.86626,ER,F180629061,2018-03-03,2018-03-03
20180303065417PS,53657,E13,+37.26738,-121.86628,ER,F180629061,2018-03-03,2018-03-03
20180303065421PS,53661,E13,+37.26736,-121.86630,ER,F180629061,2018-03-03,2018-03-03
20180303065425PS,53665,E13,+37.26735,-121.86631,ER,F180629061,2018-03-03,2018-03-03
20180303065429PS,53669,E13,+37.26733,-121.86631,ER,F180629061,2018-03-03,2018-03-03
20180303065433PS,53673,E13,+37.26730,-121.86630,ER,F180629061,2018-03-03,2018-03-03
20180303065437PS,53677,E13,+37.26729,-121.86631,ER,F180629061,2018-03-03,2018-03-03
20180303065441PS,53681,E13,+37.26729,-121.86631,ER,F180629061,2018-03-03,2018-03-03
20180303065445PS,53685,E13,+37.26727,-121.86630,ER,F180629061,2018-03-03,2018-03-03
20180303065449PS,53689,E13,+37.26727,-121.86629,ER,F180629061,2018-03-03,2018-03-03
20180303065453PS,53693,E13,+37.26724,-121.86629,ER,F180629061,2018-03-03,2018-03-03
20180303065457PS,53697,E13,+37.26724,-121.86631,ER,F180629061,2018-03-03,2018-03-03
20180303065501PS,53701,E13,+37.26721,-121.86633,ER,F180629061,2018-03-03,2018-03-03
20180303065509PS,53709,E13,+37.26715,-121.86633,ER,F180629061,2018-03-03,2018-03-03
20180303065513PS,53713,E13,+37.26709,-121.86634,ER,F180629061,2018-03-03,2018-03-03
20180303065517PS,53717,E13,+37.26707,-121.86633,ER,F180629061,2018-03-03,2018-03-03
20180303065521PS,53721,E13,+37.26708,-121.86633,ER,F180629061,2018-03-03,2018-03-03
20180303065525PS,53725,E13,+37.26707,-121.86634,ER,F180629061,2018-03-03,2018-03-03
20180303065529PS,53729,E13,+37.26708,-121.86631,ER,F180629061,2018-03-03,2018-03-03
20180303065533PS,53733,E13,+37.26712,-121.86635,ER,F180629061,2018-03-03,2018-03-03
20180303065537PS,53737,E13,+37.26716,-121.86634,ER,F180629061,2018-03-03,2018-03-03
20180303065541PS,53741,E13,+37.26718,-121.86634,ER,F180629061,2018-03-03,2018-03-03
20180303065545PS,53745,E13,+37.26719,-121.86635,ER,F180629061,2018-03-03,2018-03-03
20180303065549PS,53749,E13,+37.26720,-121.86638,ER,F180629061,2018-03-03,2018-03-03
20180303065553PS,53753,E13,+37.26722,-121.86638,ER,F180629061,2018-03-03,2018-03-03
20180303065557PS,53757,E13,+37.26723,-121.86640,ER,F180629061,2018-03-03,2018-03-03
20180303065602PS,53762,E13,+37.26723,-121.86648,ER,F180629061,2018-03-03,2018-03-03
20180303065606PS,53766,E13,+37.26724,-121.86650,ER,F180629061,2018-03-03,2018-03-03
20180303065610PS,53770,E13,+37.26721,-121.86649,ER,F180629061,2018-03-03,2018-03-03
20180303065615PS,53775,E13,+37.26719,-121.86649,ER,F180629061,2018-03-03,2018-03-03
20180303065623PS,53783,E13,+37.26719,-121.86647,ER,F180629061,2018-03-03,2018-03-03
20180303065627PS,53787,E13,+37.26719,-121.86646,ER,F180629061,2018-03-03,2018-03-03
20180303065631PS,53791,E13,+37.26719,-121.86645,ER,F180629061,2018-03-03,2018-03-03
20180303065635PS,53795,E13,+37.26720,-121.86644,ER,F180629061,2018-03-03,2018-03-03
20180303065639PS,53799,E13,+37.26722,-121.86645,ER,F180629061,2018-03-03,2018-03-03
20180303065643PS,53803,E13,+37.26721,-121.86645,ER,F180629061,2018-03-03,2018-03-03
20180303065647PS,53807,E13,+37.26720,-121.86644,ER,F180629061,2018-03-03,2018-03-03
20180303065651PS,53811,E13,+37.26721,-121.86645,ER,F180629061,2018-03-03,2018-03-03
20180303065655PS,53815,E13,+37.26722,-121.86646,ER,F180629061,2018-03-03,2018-03-03
20180303065659PS,53819,E13,+37.26724,-121.86647,ER,F180629061,2018-03-03,2018-03-03
20180303065703PS,53823,E13,+37.26726,-121.86648,ER,F180629061,2018-03-03,2018-03-03
20180303065707PS,53827,E13,+37.26725,-121.86651,ER,F180629061,2018-03-03,2018-03-03
20180303065711PS,53831,E13,+37.26726,-121.86650,ER,F180629061,2018-03-03,2018-03-03
20180303065715PS,53835,E13,+37.26726,-121.86656,ER,F180629061,2018-03-03,2018-03-03
20180303065719PS,53839,E13,+37.26725,-121.86659,ER,F180629061,2018-03-03,2018-03-03
20180303065723PS,53843,E13,+37.26725,-121.86662,ER,F180629061,2018-03-03,2018-03-03
20180303065727PS,53847,E13,+37.26730,-121.86671,ER,F180629061,2018-03-03,2018-03-03
20180303065731PS,53851,E13,+37.26748,-121.86680,ER,F180629061,2018-03-03,2018-03-03
20180303065735PS,53855,E13,+37.26779,-121.86692,ER,F180629061,2018-03-03,2018-03-03
20180303065741PS,53861,E13,+37.26851,-121.86724,ER,F180629061,2018-03-03,2018-03-03
20180303065747PS,53867,E13,+37.26936,-121.86762,ER,F180629061,2018-03-03,2018-03-03
20180303065753PS,53873,E13,+37.27019,-121.86800,ER,F180629061,2018-03-03,2018-03-03
20180303065759PS,53879,E13,+37.27101,-121.86839,ER,F180629061,2018-03-03,2018-03-03
20180303065805PS,53885,E13,+37.27187,-121.86878,ER,F180629061,2018-03-03,2018-03-03
20180303065811PS,53891,E13,+37.27256,-121.86909,ER,F180629061,2018-03-03,2018-03-03
20180303065817PS,53897,E13,+37.27330,-121.86943,ER,F180629061,2018-03-03,2018-03-03
20180303065823PS,53903,E13,+37.27408,-121.86975,ER,F180629061,2018-03-03,2018-03-03
20180303065830PS,53910,E13,+37.27479,-121.87006,ER,F180629061,2018-03-03,2018-03-03
20180303065835PS,53915,E13,+37.27506,-121.87002,ER,F180629061,2018-03-03,2018-03-03
20180303065840PS,53920,E13,+37.27511,-121.86959,ER,F180629061,2018-03-03,2018-03-03
20180303065846PS,53926,E13,+37.27502,-121.86869,ER,F180629061,2018-03-03,2018-03-03
20180303065851PS,53931,E13,+37.27492,-121.86774,ER,F180629061,2018-03-03,2018-03-03
20180303065855PS,53935,E13,+37.27484,-121.86694,ER,F180629061,2018-03-03,2018-03-03
20180303065902PS,53942,E13,+37.27474,-121.86600,ER,F180629061,2018-03-03,2018-03-03
20180303065907PS,53947,E13,+37.27473,-121.86591,ER,F180629061,2018-03-03,2018-03-03
20180303065911PS,53951,E13,+37.27473,-121.86591,ER,F180629061,2018-03-03,2018-03-03
20180303065916PS,53956,E13,+37.27473,-121.86591,ER,F180629061,2018-03-03,2018-03-03
20180303065920PS,53960,E13,+37.27472,-121.86588,ER,F180629061,2018-03-03,2018-03-03
20180303065924PS,53964,E13,+37.27469,-121.86566,ER,F180629061,2018-03-03,2018-03-03
20180303065928PS,53968,E13,+37.27465,-121.86522,ER,F180629061,2018-03-03,2018-03-03
20180303065934PS,53974,E13,+37.27455,-121.86439,ER,F180629061,2018-03-03,2018-03-03
20180303065941PS,53981,E13,+37.27446,-121.86353,ER,F180629061,2018-03-03,2018-03-03
20180303070000PS,54000,E13,+37.27438,-121.86236,AR,F180629061,2018-03-03,2018-03-03
20180303085400PS,60840,E13,+37.26745,-121.86633,ER,F180629075,2018-03-03,2018-03-03
20180303085404PS,60844,E13,+37.26744,-121.86635,ER,F180629075,2018-03-03,2018-03-03
20180303085408PS,60848,E13,+37.26745,-121.86635,ER,F180629075,2018-03-03,2018-03-03
20180303085413PS,60853,E13,+37.26743,-121.86632,ER,F180629075,2018-03-03,2018-03-03
20180303085417PS,60857,E13,+37.26739,-121.86631,ER,F180629075,2018-03-03,2018-03-03
20180303085421PS,60861,E13,+37.26740,-121.86629,ER,F180629075,2018-03-03,2018-03-03
20180303085425PS,60865,E13,+37.26741,-121.86628,ER,F180629075,2018-03-03,2018-03-03
20180303085429PS,60869,E13,+37.26741,-121.86628,ER,F180629075,2018-03-03,2018-03-03
20180303085433PS,60873,E13,+37.26742,-121.86628,ER,F180629075,2018-03-03,2018-03-03
20180303085437PS,60877,E13,+37.26744,-121.86629,ER,F180629075,2018-03-03,2018-03-03
20180303085441PS,60881,E13,+37.26745,-121.86629,ER,F180629075,2018-03-03,2018-03-03
20180303085445PS,60885,E13,+37.26737,-121.86634,ER,F180629075,2018-03-03,2018-03-03
20180303085450PS,60890,E13,+37.26732,-121.86640,ER,F180629075,2018-03-03,2018-03-03
20180303085454PS,60894,E13,+37.26732,-121.86648,ER,F180629075,2018-03-03,2018-03-03
20180303085458PS,60898,E13,+37.26729,-121.86657,ER,F180629075,2018-03-03,2018-03-03
20180303085502PS,60902,E13,+37.26728,-121.86666,ER,F180629075,2018-03-03,2018-03-03
20180303085506PS,60906,E13,+37.26740,-121.86676,ER,F180629075,2018-03-03,2018-03-03
20180303085510PS,60910,E13,+37.26763,-121.86685,ER,F180629075,2018-03-03,2018-03-03
20180303085517PS,60917,E13,+37.26824,-121.86712,ER,F180629075,2018-03-03,2018-03-03
20180303085523PS,60923,E13,+37.26900,-121.86747,ER,F180629075,2018-03-03,2018-03-03
20180303085528PS,60928,E13,+37.26977,-121.86782,ER,F180629075,2018-03-03,2018-03-03
20180303085532PS,60932,E13,+37.27042,-121.86811,ER,F180629075,2018-03-03,2018-03-03
20180303085536PS,60936,E13,+37.27109,-121.86842,ER,F180629075,2018-03-03,2018-03-03
20180303085540PS,60940,E13,+37.27174,-121.86872,ER,F180629075,2018-03-03,2018-03-03
20180303085544PS,60944,E13,+37.27241,-121.86903,ER,F180629075,2018-03-03,2018-03-03
20180303085550PS,60950,E13,+37.27343,-121.86949,ER,F180629075,2018-03-03,2018-03-03
20180303085554PS,60954,E13,+37.27409,-121.86978,ER,F180629075,2018-03-03,2018-03-03
20180303085600PS,60960,E13,+37.27484,-121.87007,ER,F180629075,2018-03-03,2018-03-03
20180303085604PS,60964,E13,+37.27506,-121.87002,ER,F180629075,2018-03-03,2018-03-03
20180303085608PS,60968,E13,+37.27512,-121.86973,ER,F180629075,2018-03-03,2018-03-03
20180303085612PS,60972,E13,+37.27509,-121.86924,ER,F180629075,2018-03-03,2018-03-03
20180303085618PS,60978,E13,+37.27501,-121.86822,ER,F180629075,2018-03-03,2018-03-03
20180303085622PS,60982,E13,+37.27493,-121.86740,ER,F180629075,2018-03-03,2018-03-03
20180303085627PS,60987,E13,+37.27486,-121.86649,ER,F180629075,2018-03-03,2018-03-03
20180303085633PS,60993,E13,+37.27474,-121.86543,ER,F180629075,2018-03-03,2018-03-03
20180303085638PS,60998,E13,+37.27464,-121.86446,ER,F180629075,2018-03-03,2018-03-03
20180303085645PS,61005,E13,+37.27457,-121.86356,ER,F180629075,2018-03-03,2018-03-03
20180303085651PS,61011,E13,+37.27446,-121.86257,ER,F180629075,2018-03-03,2018-03-03
20180303085658PS,61018,E13,+37.27443,-121.86117,ER,F180629075,2018-03-03,2018-03-03
20180303085706PS,61026,E13,+37.27443,-121.86037,ER,F180629075,2018-03-03,2018-03-03
20180303085710PS,61030,E13,+37.27451,-121.86027,ER,F180629075,2018-03-03,2018-03-03
20180303085714PS,61034,E13,+37.27468,-121.86027,ER,F180629075,2018-03-03,2018-03-03
20180303085718PS,61038,E13,+37.27495,-121.86051,ER,F180629075,2018-03-03,2018-03-03
20180303085724PS,61044,E13,+37.27545,-121.86121,ER,F180629075,2018-03-03,2018-03-03
20180303085730PS,61050,E13,+37.27594,-121.86194,ER,F180629075,2018-03-03,2018-03-03
20180303085736PS,61056,E13,+37.27642,-121.86267,ER,F180629075,2018-03-03,2018-03-03
20180303085742PS,61062,E13,+37.27705,-121.86315,AR,F180629075,2018-03-03,2018-03-03
20180303095838PS,64717,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095842PS,64722,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095847PS,64727,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095851PS,64731,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095856PS,64736,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095901PS,64741,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095905PS,64745,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095910PS,64750,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095914PS,64754,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095918PS,64758,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095922PS,64762,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095927PS,64767,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095935PS,64775,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095939PS,64779,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095943PS,64783,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095947PS,64787,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095951PS,64791,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095955PS,64795,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303095959PS,64799,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100003PS,64803,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100007PS,64807,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100011PS,64811,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100015PS,64815,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100019PS,64819,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100024PS,64824,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100028PS,64828,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100032PS,64832,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100036PS,64836,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100040PS,64840,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100049PS,64849,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100054PS,64854,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100058PS,64858,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100103PS,64863,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100107PS,64867,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100111PS,64871,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100115PS,64875,E13,+37.25246,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100119PS,64879,E13,+37.25248,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100123PS,64883,E13,+37.25251,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100127PS,64887,E13,+37.25264,-121.86612,ER,F180629096,2018-03-03,2018-03-03
20180303100131PS,64891,E13,+37.25268,-121.86601,ER,F180629096,2018-03-03,2018-03-03
20180303100135PS,64895,E13,+37.25276,-121.86591,ER,F180629096,2018-03-03,2018-03-03
20180303100139PS,64899,E13,+37.25298,-121.86591,ER,F180629096,2018-03-03,2018-03-03
20180303100143PS,64903,E13,+37.25328,-121.86591,ER,F180629096,2018-03-03,2018-03-03
20180303100147PS,64907,E13,+37.25349,-121.86591,ER,F180629096,2018-03-03,2018-03-03
20180303100151PS,64911,E13,+37.25358,-121.86594,ER,F180629096,2018-03-03,2018-03-03
20180303100155PS,64915,E13,+37.25367,-121.86614,ER,F180629096,2018-03-03,2018-03-03
20180303100159PS,64919,E13,+37.25371,-121.86639,ER,F180629096,2018-03-03,2018-03-03
20180303100203PS,64923,E13,+37.25376,-121.86646,ER,F180629096,2018-03-03,2018-03-03
20180303100207PS,64927,E13,+37.25390,-121.86639,ER,F180629096,2018-03-03,2018-03-03
20180303100211PS,64931,E13,+37.25415,-121.86630,ER,F180629096,2018-03-03,2018-03-03
20180303100215PS,64935,E13,+37.25436,-121.86623,ER,F180629096,2018-03-03,2018-03-03
20180303100219PS,64939,E13,+37.25442,-121.86620,ER,F180629096,2018-03-03,2018-03-03
20180303100223PS,64943,E13,+37.25443,-121.86620,ER,F180629096,2018-03-03,2018-03-03
20180303100228PS,64947,E13,+37.25455,-121.86615,ER,F180629096,2018-03-03,2018-03-03
20180303100231PS,64951,E13,+37.25484,-121.86604,ER,F180629096,2018-03-03,2018-03-03
20180303100237PS,64957,E13,+37.25552,-121.86582,ER,F180629096,2018-03-03,2018-03-03
20180303100243PS,64963,E13,+37.25636,-121.86555,ER,F180629096,2018-03-03,2018-03-03
20180303100249PS,64969,E13,+37.25719,-121.86526,ER,F180629096,2018-03-03,2018-03-03
20180303100255PS,64975,E13,+37.25782,-121.86489,ER,F180629096,2018-03-03,2018-03-03
20180303100259PS,64979,E13,+37.25813,-121.86479,ER,F180629096,2018-03-03,2018-03-03
20180303100303PS,64983,E13,+37.25829,-121.86458,ER,F180629096,2018-03-03,2018-03-03
20180303100307PS,64987,E13,+37.25830,-121.86414,ER,F180629096,2018-03-03,2018-03-03
20180303100314PS,64994,E13,+37.25839,-121.86327,ER,F180629096,2018-03-03,2018-03-03
20180303100319PS,64999,E13,+37.25838,-121.86292,ER,F180629096,2018-03-03,2018-03-03
20180303100323PS,65003,E13,+37.25851,-121.86269,ER,F180629096,2018-03-03,2018-03-03
20180303100327PS,65007,E13,+37.25876,-121.86274,ER,F180629096,2018-03-03,2018-03-03
20180303100331PS,65011,E13,+37.25913,-121.86291,ER,F180629096,2018-03-03,2018-03-03
20180303100337PS,65017,E13,+37.25989,-121.86327,ER,F180629096,2018-03-03,2018-03-03
20180303100341PS,65021,E13,+37.26050,-121.86355,ER,F180629096,2018-03-03,2018-03-03
20180303100346PS,65026,E13,+37.26125,-121.86389,ER,F180629096,2018-03-03,2018-03-03
20180303100350PS,65030,E13,+37.26184,-121.86416,ER,F180629096,2018-03-03,2018-03-03
20180303100354PS,65034,E13,+37.26245,-121.86444,ER,F180629096,2018-03-03,2018-03-03
20180303100400PS,65040,E13,+37.26336,-121.86487,ER,F180629096,2018-03-03,2018-03-03
20180303100406PS,65046,E13,+37.26420,-121.86524,ER,F180629096,2018-03-03,2018-03-03
20180303100412PS,65052,E13,+37.26489,-121.86555,ER,F180629096,2018-03-03,2018-03-03
20180303100416PS,65056,E13,+37.26522,-121.86570,ER,F180629096,2018-03-03,2018-03-03
20180303100421PS,65061,E13,+37.26542,-121.86579,ER,F180629096,2018-03-03,2018-03-03
20180303100425PS,65065,E13,+37.26542,-121.86579,ER,F180629096,2018-03-03,2018-03-03
20180303100429PS,65069,E13,+37.26542,-121.86579,ER,F180629096,2018-03-03,2018-03-03
20180303100437PS,65077,E13,+37.26542,-121.86579,ER,F180629096,2018-03-03,2018-03-03
20180303100441PS,65081,E13,+37.26545,-121.86580,ER,F180629096,2018-03-03,2018-03-03
20180303100445PS,65085,E13,+37.26565,-121.86588,ER,F180629096,2018-03-03,2018-03-03
20180303100449PS,65089,E13,+37.26600,-121.86604,ER,F180629096,2018-03-03,2018-03-03
20180303100455PS,65095,E13,+37.26676,-121.86640,ER,F180629096,2018-03-03,2018-03-03
20180303100501PS,65101,E13,+37.26759,-121.86679,ER,F180629096,2018-03-03,2018-03-03
20180303100507PS,65107,E13,+37.26843,-121.86718,ER,F180629096,2018-03-03,2018-03-03
20180303100513PS,65113,E13,+37.26929,-121.86757,ER,F180629096,2018-03-03,2018-03-03
20180303100519PS,65119,E13,+37.27013,-121.86795,ER,F180629096,2018-03-03,2018-03-03
20180303100525PS,65125,E13,+37.27095,-121.86835,ER,F180629096,2018-03-03,2018-03-03
20180303100530PS,65130,E13,+37.27166,-121.86870,ER,F180629096,2018-03-03,2018-03-03
20180303100536PS,65136,E13,+37.27258,-121.86909,ER,F180629096,2018-03-03,2018-03-03
20180303100540PS,65140,E13,+37.27319,-121.86936,ER,F180629096,2018-03-03,2018-03-03
20180303100546PS,65146,E13,+37.27402,-121.86973,ER,F180629096,2018-03-03,2018-03-03
20180303100553PS,65153,E13,+37.27474,-121.87003,ER,F180629096,2018-03-03,2018-03-03
20180303100557PS,65157,E13,+37.27500,-121.87008,ER,F180629096,2018-03-03,2018-03-03
20180303100601PS,65161,E13,+37.27513,-121.86979,ER,F180629096,2018-03-03,2018-03-03
20180303100605PS,65165,E13,+37.27509,-121.86925,ER,F180629096,2018-03-03,2018-03-03
20180303100611PS,65171,E13,+37.27501,-121.86818,ER,F180629096,2018-03-03,2018-03-03
20180303100617PS,65177,E13,+37.27490,-121.86691,ER,F180629096,2018-03-03,2018-03-03
20180303100624PS,65184,E13,+37.27481,-121.86599,ER,F180629096,2018-03-03,2018-03-03
20180303100628PS,65188,E13,+37.27479,-121.86589,ER,F180629096,2018-03-03,2018-03-03
20180303100632PS,65192,E13,+37.27479,-121.86589,ER,F180629096,2018-03-03,2018-03-03
20180303100636PS,65196,E13,+37.27479,-121.86589,ER,F180629096,2018-03-03,2018-03-03
20180303100640PS,65200,E13,+37.27479,-121.86589,ER,F180629096,2018-03-03,2018-03-03
20180303100644PS,65204,E13,+37.27479,-121.86589,ER,F180629096,2018-03-03,2018-03-03
20180303100648PS,65208,E13,+37.27478,-121.86574,ER,F180629096,2018-03-03,2018-03-03
20180303100652PS,65212,E13,+37.27473,-121.86537,ER,F180629096,2018-03-03,2018-03-03
20180303100656PS,65216,E13,+37.27468,-121.86490,ER,F180629096,2018-03-03,2018-03-03
20180303100700PS,65220,E13,+37.27464,-121.86454,ER,F180629096,2018-03-03,2018-03-03
20180303100704PS,65224,E13,+37.27462,-121.86437,ER,F180629096,2018-03-03,2018-03-03
20180303100708PS,65228,E13,+37.27462,-121.86437,ER,F180629096,2018-03-03,2018-03-03
20180303100712PS,65232,E13,+37.27462,-121.86437,ER,F180629096,2018-03-03,2018-03-03
20180303100716PS,65236,E13,+37.27462,-121.86437,ER,F180629096,2018-03-03,2018-03-03
20180303100720PS,65240,E13,+37.27462,-121.86437,ER,F180629096,2018-03-03,2018-03-03
20180303100724PS,65244,E13,+37.27462,-121.86437,ER,F180629096,2018-03-03,2018-03-03
20180303100728PS,65248,E13,+37.27462,-121.86437,ER,F180629096,2018-03-03,2018-03-03
20180303100732PS,65252,E13,+37.27462,-121.86437,ER,F180629096,2018-03-03,2018-03-03
