datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190121235530PS,28529,E2,+37.36452,-121.83154,ER,F190219240,2019-01-21,2019-01-21
20190121235535PS,28534,E2,+37.36452,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235540PS,28539,E2,+37.36452,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235545PS,28544,E2,+37.36452,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235549PS,28549,E2,+37.36452,-121.83156,ER,F190219240,2019-01-21,2019-01-21
20190121235555PS,28554,E2,+37.36452,-121.83157,ER,F190219240,2019-01-21,2019-01-21
20190121235600PS,28559,E2,+37.36452,-121.83158,ER,F190219240,2019-01-21,2019-01-21
20190121235605PS,28564,E2,+37.36452,-121.83158,ER,F190219240,2019-01-21,2019-01-21
20190121235609PS,28569,E2,+37.36452,-121.83158,ER,F190219240,2019-01-21,2019-01-21
20190121235614PS,28574,E2,+37.36452,-121.83158,ER,F190219240,2019-01-21,2019-01-21
20190121235619PS,28579,E2,+37.36452,-121.83159,ER,F190219240,2019-01-21,2019-01-21
20190121235624PS,28584,E2,+37.36453,-121.83159,ER,F190219240,2019-01-21,2019-01-21
20190121235629PS,28589,E2,+37.36452,-121.83160,ER,F190219240,2019-01-21,2019-01-21
20190121235635PS,28594,E2,+37.36452,-121.83160,ER,F190219240,2019-01-21,2019-01-21
20190121235639PS,28599,E2,+37.36452,-121.83160,ER,F190219240,2019-01-21,2019-01-21
20190121235644PS,28604,E2,+37.36452,-121.83160,ER,F190219240,2019-01-21,2019-01-21
20190121235650PS,28609,E2,+37.36454,-121.83159,ER,F190219240,2019-01-21,2019-01-21
20190121235655PS,28614,E2,+37.36455,-121.83157,ER,F190219240,2019-01-21,2019-01-21
20190121235659PS,28619,E2,+37.36456,-121.83156,ER,F190219240,2019-01-21,2019-01-21
20190121235704PS,28624,E2,+37.36456,-121.83156,ER,F190219240,2019-01-21,2019-01-21
20190121235709PS,28629,E2,+37.36456,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235715PS,28634,E2,+37.36456,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235720PS,28639,E2,+37.36456,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235724PS,28644,E2,+37.36456,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235729PS,28649,E2,+37.36456,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235735PS,28654,E2,+37.36456,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235740PS,28659,E2,+37.36456,-121.83155,ER,F190219240,2019-01-21,2019-01-21
20190121235745PS,28664,E2,+37.36458,-121.83154,ER,F190219240,2019-01-21,2019-01-21
20190121235750PS,28669,E2,+37.36460,-121.83153,ER,F190219240,2019-01-21,2019-01-21
20190121235755PS,28674,E2,+37.36461,-121.83152,ER,F190219240,2019-01-21,2019-01-21
20190121235800PS,28679,E2,+37.36462,-121.83151,ER,F190219240,2019-01-21,2019-01-21
20190121235804PS,28684,E2,+37.36462,-121.83151,ER,F190219240,2019-01-21,2019-01-21
20190121235810PS,28689,E2,+37.36462,-121.83150,ER,F190219240,2019-01-21,2019-01-21
20190121235814PS,28694,E2,+37.36462,-121.83150,ER,F190219240,2019-01-21,2019-01-21
20190121235819PS,28699,E2,+37.36462,-121.83150,ER,F190219240,2019-01-21,2019-01-21
20190121235825PS,28704,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235830PS,28709,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235835PS,28714,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235840PS,28719,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235844PS,28724,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235850PS,28729,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235855PS,28734,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235859PS,28739,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235905PS,28744,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235909PS,28749,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235915PS,28754,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235920PS,28759,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235924PS,28764,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235930PS,28769,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235934PS,28774,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235939PS,28779,E2,+37.36462,-121.83150,ER,F190219240,2019-01-21,2019-01-21
20190121235945PS,28784,E2,+37.36462,-121.83150,ER,F190219240,2019-01-21,2019-01-21
20190121235950PS,28789,E2,+37.36462,-121.83149,ER,F190219240,2019-01-21,2019-01-21
20190121235954PS,28794,E2,+37.36461,-121.83148,ER,F190219240,2019-01-21,2019-01-21
20190122000000PS,28799,E2,+37.36461,-121.83148,ER,F190219240,2019-01-22,2019-01-21
20190122000005PS,28804,E2,+37.36461,-121.83148,ER,F190219240,2019-01-22,2019-01-21
20190122000009PS,28809,E2,+37.36461,-121.83148,ER,F190219240,2019-01-22,2019-01-21
20190122000015PS,28814,E2,+37.36461,-121.83148,ER,F190219240,2019-01-22,2019-01-21
20190122000019PS,28819,E2,+37.36461,-121.83148,ER,F190219240,2019-01-22,2019-01-21
20190122000025PS,28824,E2,+37.36461,-121.83148,ER,F190219240,2019-01-22,2019-01-21
20190122000029PS,28829,E2,+37.36461,-121.83147,ER,F190219240,2019-01-22,2019-01-21
20190122000035PS,28834,E2,+37.36461,-121.83148,ER,F190219240,2019-01-22,2019-01-21
20190121091057PS,61857,E203,+37.32313,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091101PS,61861,E203,+37.32313,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091105PS,61865,E203,+37.32313,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091110PS,61870,E203,+37.32313,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091115PS,61875,E203,+37.32313,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091120PS,61880,E203,+37.32313,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091126PS,61885,E203,+37.32313,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091130PS,61890,E203,+37.32313,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091136PS,61895,E203,+37.32313,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091140PS,61900,E203,+37.32312,-121.87844,ER,F190219060,2019-01-21,2019-01-21
20190121091145PS,61905,E203,+37.32310,-121.87841,ER,F190219060,2019-01-21,2019-01-21
20190121091150PS,61910,E203,+37.32307,-121.87837,ER,F190219060,2019-01-21,2019-01-21
20190121091155PS,61915,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091200PS,61920,E203,+37.32305,-121.87835,ER,F190219060,2019-01-21,2019-01-21
20190121091205PS,61925,E203,+37.32305,-121.87835,ER,F190219060,2019-01-21,2019-01-21
20190121091210PS,61930,E203,+37.32305,-121.87835,ER,F190219060,2019-01-21,2019-01-21
20190121091215PS,61935,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091220PS,61940,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091225PS,61945,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091230PS,61950,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091235PS,61955,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091240PS,61960,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091246PS,61965,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091250PS,61970,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091255PS,61975,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091301PS,61980,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091305PS,61985,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091310PS,61990,E203,+37.32305,-121.87836,ER,F190219060,2019-01-21,2019-01-21
20190121091315PS,61995,E203,+37.32305,-121.87835,ER,F190219060,2019-01-21,2019-01-21
20190121091320PS,62000,E203,+37.32307,-121.87827,ER,F190219060,2019-01-21,2019-01-21
20190121091326PS,62005,E203,+37.32307,-121.87816,ER,F190219060,2019-01-21,2019-01-21
20190121091330PS,62010,E203,+37.32310,-121.87809,ER,F190219060,2019-01-21,2019-01-21
20190121091335PS,62015,E203,+37.32313,-121.87805,ER,F190219060,2019-01-21,2019-01-21
20190121091340PS,62020,E203,+37.32323,-121.87807,ER,F190219060,2019-01-21,2019-01-21
20190121091345PS,62025,E203,+37.32346,-121.87825,ER,F190219060,2019-01-21,2019-01-21
20190121091350PS,62030,E203,+37.32377,-121.87848,ER,F190219060,2019-01-21,2019-01-21
20190121091354PS,62034,E203,+37.32406,-121.87871,ER,F190219060,2019-01-21,2019-01-21
20190121091358PS,62038,E203,+37.32436,-121.87893,ER,F190219060,2019-01-21,2019-01-21
20190121091403PS,62043,E203,+37.32469,-121.87918,ER,F190219060,2019-01-21,2019-01-21
20190121091407PS,62047,E203,+37.32498,-121.87939,ER,F190219060,2019-01-21,2019-01-21
20190121091411PS,62051,E203,+37.32531,-121.87964,ER,F190219060,2019-01-21,2019-01-21
20190121091414PS,62054,E203,+37.32560,-121.87984,ER,F190219060,2019-01-21,2019-01-21
20190121091417PS,62057,E203,+37.32589,-121.88006,ER,F190219060,2019-01-21,2019-01-21
20190121091421PS,62060,E203,+37.32618,-121.88028,ER,F190219060,2019-01-21,2019-01-21
20190121091423PS,62063,E203,+37.32647,-121.88049,ER,F190219060,2019-01-21,2019-01-21
20190121091426PS,62066,E203,+37.32677,-121.88071,ER,F190219060,2019-01-21,2019-01-21
20190121091429PS,62069,E203,+37.32706,-121.88092,ER,F190219060,2019-01-21,2019-01-21
20190121091432PS,62072,E203,+37.32735,-121.88114,ER,F190219060,2019-01-21,2019-01-21
20190121091435PS,62075,E203,+37.32765,-121.88137,ER,F190219060,2019-01-21,2019-01-21
20190121091438PS,62078,E203,+37.32796,-121.88160,ER,F190219060,2019-01-21,2019-01-21
20190121091441PS,62081,E203,+37.32826,-121.88184,ER,F190219060,2019-01-21,2019-01-21
20190121091444PS,62084,E203,+37.32857,-121.88208,ER,F190219060,2019-01-21,2019-01-21
20190121091447PS,62087,E203,+37.32890,-121.88232,ER,F190219060,2019-01-21,2019-01-21
20190121091450PS,62090,E203,+37.32923,-121.88256,ER,F190219060,2019-01-21,2019-01-21
20190121091453PS,62093,E203,+37.32955,-121.88280,ER,F190219060,2019-01-21,2019-01-21
20190121091456PS,62096,E203,+37.32987,-121.88304,ER,F190219060,2019-01-21,2019-01-21
20190121091459PS,62099,E203,+37.33019,-121.88328,ER,F190219060,2019-01-21,2019-01-21
20190121091502PS,62102,E203,+37.33050,-121.88351,ER,F190219060,2019-01-21,2019-01-21
20190121091505PS,62105,E203,+37.33080,-121.88374,ER,F190219060,2019-01-21,2019-01-21
20190121091509PS,62109,E203,+37.33115,-121.88399,ER,F190219060,2019-01-21,2019-01-21
20190121091513PS,62113,E203,+37.33145,-121.88422,ER,F190219060,2019-01-21,2019-01-21
20190121091517PS,62117,E203,+37.33177,-121.88445,ER,F190219060,2019-01-21,2019-01-21
20190121091521PS,62121,E203,+37.33204,-121.88466,ER,F190219060,2019-01-21,2019-01-21
20190121091525PS,62125,E203,+37.33223,-121.88480,ER,F190219060,2019-01-21,2019-01-21
20190121091531PS,62130,E203,+37.33232,-121.88488,ER,F190219060,2019-01-21,2019-01-21
20190121091535PS,62135,E203,+37.33232,-121.88488,ER,F190219060,2019-01-21,2019-01-21
20190121091540PS,62140,E203,+37.33232,-121.88488,ER,F190219060,2019-01-21,2019-01-21
20190121091545PS,62145,E203,+37.33232,-121.88488,ER,F190219060,2019-01-21,2019-01-21
20190121091550PS,62150,E203,+37.33232,-121.88488,ER,F190219060,2019-01-21,2019-01-21
20190121091555PS,62155,E203,+37.33232,-121.88488,ER,F190219060,2019-01-21,2019-01-21
20190121091601PS,62160,E203,+37.33237,-121.88492,ER,F190219060,2019-01-21,2019-01-21
20190121091605PS,62165,E203,+37.33261,-121.88510,ER,F190219060,2019-01-21,2019-01-21
20190121091609PS,62169,E203,+37.33289,-121.88531,ER,F190219060,2019-01-21,2019-01-21
20190121091613PS,62173,E203,+37.33320,-121.88554,ER,F190219060,2019-01-21,2019-01-21
20190121091617PS,62177,E203,+37.33352,-121.88578,ER,F190219060,2019-01-21,2019-01-21
20190121091621PS,62181,E203,+37.33383,-121.88601,ER,F190219060,2019-01-21,2019-01-21
20190121091625PS,62185,E203,+37.33415,-121.88625,ER,F190219060,2019-01-21,2019-01-21
20190121091629PS,62189,E203,+37.33448,-121.88649,ER,F190219060,2019-01-21,2019-01-21
20190121091633PS,62193,E203,+37.33480,-121.88674,ER,F190219060,2019-01-21,2019-01-21
20190121091637PS,62197,E203,+37.33511,-121.88696,ER,F190219060,2019-01-21,2019-01-21
20190121091641PS,62201,E203,+37.33537,-121.88713,ER,F190219060,2019-01-21,2019-01-21
20190121091645PS,62205,E203,+37.33562,-121.88732,ER,F190219060,2019-01-21,2019-01-21
20190121091649PS,62209,E203,+37.33592,-121.88755,ER,F190219060,2019-01-21,2019-01-21
20190121091653PS,62213,E203,+37.33623,-121.88779,ER,F190219060,2019-01-21,2019-01-21
20190121091657PS,62217,E203,+37.33655,-121.88803,ER,F190219060,2019-01-21,2019-01-21
20190121091701PS,62221,E203,+37.33684,-121.88824,ER,F190219060,2019-01-21,2019-01-21
20190121091705PS,62225,E203,+37.33705,-121.88840,ER,F190219060,2019-01-21,2019-01-21
20190121091710PS,62230,E203,+37.33709,-121.88843,ER,F190219060,2019-01-21,2019-01-21
20190121091715PS,62235,E203,+37.33713,-121.88846,ER,F190219060,2019-01-21,2019-01-21
20190121091721PS,62240,E203,+37.33737,-121.88863,ER,F190219060,2019-01-21,2019-01-21
20190121091724PS,62244,E203,+37.33765,-121.88883,ER,F190219060,2019-01-21,2019-01-21
20190121091728PS,62248,E203,+37.33793,-121.88905,ER,F190219060,2019-01-21,2019-01-21
20190121091732PS,62252,E203,+37.33821,-121.88926,ER,F190219060,2019-01-21,2019-01-21
20190121091736PS,62256,E203,+37.33848,-121.88946,ER,F190219060,2019-01-21,2019-01-21
20190121091741PS,62260,E203,+37.33878,-121.88966,ER,F190219060,2019-01-21,2019-01-21
20190121091744PS,62264,E203,+37.33910,-121.88990,ER,F190219060,2019-01-21,2019-01-21
20190121091748PS,62268,E203,+37.33941,-121.89013,ER,F190219060,2019-01-21,2019-01-21
20190121091752PS,62272,E203,+37.33968,-121.89034,ER,F190219060,2019-01-21,2019-01-21
20190121091756PS,62276,E203,+37.33993,-121.89054,ER,F190219060,2019-01-21,2019-01-21
20190121091801PS,62280,E203,+37.34021,-121.89074,ER,F190219060,2019-01-21,2019-01-21
20190121091804PS,62284,E203,+37.34051,-121.89095,ER,F190219060,2019-01-21,2019-01-21
20190121091808PS,62288,E203,+37.34078,-121.89115,ER,F190219060,2019-01-21,2019-01-21
20190121091813PS,62293,E203,+37.34107,-121.89136,ER,F190219060,2019-01-21,2019-01-21
20190121091818PS,62298,E203,+37.34138,-121.89157,ER,F190219060,2019-01-21,2019-01-21
20190121091823PS,62303,E203,+37.34171,-121.89179,ER,F190219060,2019-01-21,2019-01-21
20190121091827PS,62307,E203,+37.34199,-121.89203,ER,F190219060,2019-01-21,2019-01-21
20190121091831PS,62311,E203,+37.34231,-121.89227,ER,F190219060,2019-01-21,2019-01-21
20190121091835PS,62315,E203,+37.34264,-121.89252,ER,F190219060,2019-01-21,2019-01-21
20190121091839PS,62319,E203,+37.34296,-121.89275,ER,F190219060,2019-01-21,2019-01-21
20190121091843PS,62323,E203,+37.34326,-121.89295,ER,F190219060,2019-01-21,2019-01-21
20190121091847PS,62327,E203,+37.34361,-121.89324,ER,F190219060,2019-01-21,2019-01-21
20190121091850PS,62330,E203,+37.34390,-121.89347,ER,F190219060,2019-01-21,2019-01-21
20190121091853PS,62333,E203,+37.34419,-121.89368,ER,F190219060,2019-01-21,2019-01-21
20190121091857PS,62337,E203,+37.34455,-121.89394,ER,F190219060,2019-01-21,2019-01-21
20190121091900PS,62340,E203,+37.34482,-121.89415,ER,F190219060,2019-01-21,2019-01-21
20190121091903PS,62343,E203,+37.34510,-121.89436,ER,F190219060,2019-01-21,2019-01-21
20190121091907PS,62347,E203,+37.34545,-121.89461,ER,F190219060,2019-01-21,2019-01-21
20190121091911PS,62351,E203,+37.34578,-121.89483,ER,F190219060,2019-01-21,2019-01-21
20190121091915PS,62355,E203,+37.34612,-121.89510,ER,F190219060,2019-01-21,2019-01-21
20190121091918PS,62358,E203,+37.34640,-121.89532,ER,F190219060,2019-01-21,2019-01-21
20190121091921PS,62361,E203,+37.34668,-121.89553,ER,F190219060,2019-01-21,2019-01-21
20190121091924PS,62364,E203,+37.34696,-121.89574,ER,F190219060,2019-01-21,2019-01-21
20190121091927PS,62367,E203,+37.34725,-121.89595,ER,F190219060,2019-01-21,2019-01-21
20190121091930PS,62370,E203,+37.34753,-121.89616,ER,F190219060,2019-01-21,2019-01-21
20190121091935PS,62375,E203,+37.34783,-121.89638,ER,F190219060,2019-01-21,2019-01-21
20190121091940PS,62380,E203,+37.34790,-121.89643,ER,F190219060,2019-01-21,2019-01-21
20190121094301PS,63780,E203,+37.34853,-121.89415,ER,F190219068,2019-01-21,2019-01-21
20190121094305PS,63785,E203,+37.34853,-121.89415,ER,F190219068,2019-01-21,2019-01-21
20190121094310PS,63790,E203,+37.34853,-121.89415,ER,F190219068,2019-01-21,2019-01-21
20190121094315PS,63795,E203,+37.34853,-121.89415,ER,F190219068,2019-01-21,2019-01-21
20190121094320PS,63800,E203,+37.34853,-121.89415,ER,F190219068,2019-01-21,2019-01-21
20190121094325PS,63805,E203,+37.34853,-121.89415,ER,F190219068,2019-01-21,2019-01-21
20190121094330PS,63810,E203,+37.34853,-121.89415,ER,F190219068,2019-01-21,2019-01-21
20190121113240PS,70360,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113245PS,70365,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113250PS,70370,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113255PS,70375,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113300PS,70380,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113305PS,70385,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113311PS,70390,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113315PS,70395,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113320PS,70400,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113326PS,70405,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113330PS,70410,E203,+37.36572,-121.89940,ER,F190219092,2019-01-21,2019-01-21
20190121113335PS,70415,E203,+37.36570,-121.89941,ER,F190219092,2019-01-21,2019-01-21
20190121113340PS,70420,E203,+37.36566,-121.89951,ER,F190219092,2019-01-21,2019-01-21
20190121113346PS,70425,E203,+37.36566,-121.89953,ER,F190219092,2019-01-21,2019-01-21
20190121113351PS,70430,E203,+37.36566,-121.89953,ER,F190219092,2019-01-21,2019-01-21
20190121113355PS,70435,E203,+37.36566,-121.89953,ER,F190219092,2019-01-21,2019-01-21
20190121113400PS,70440,E203,+37.36566,-121.89956,ER,F190219092,2019-01-21,2019-01-21
20190121113405PS,70445,E203,+37.36570,-121.89966,ER,F190219092,2019-01-21,2019-01-21
20190121113410PS,70450,E203,+37.36596,-121.89986,ER,F190219092,2019-01-21,2019-01-21
20190121113414PS,70454,E203,+37.36627,-121.90008,ER,F190219092,2019-01-21,2019-01-21
20190121113418PS,70458,E203,+37.36656,-121.90026,ER,F190219092,2019-01-21,2019-01-21
20190121113423PS,70463,E203,+37.36677,-121.90021,ER,F190219092,2019-01-21,2019-01-21
20190121113428PS,70468,E203,+37.36676,-121.89993,ER,F190219092,2019-01-21,2019-01-21
20190121113432PS,70472,E203,+37.36656,-121.89953,ER,F190219092,2019-01-21,2019-01-21
20190121113435PS,70475,E203,+37.36632,-121.89915,ER,F190219092,2019-01-21,2019-01-21
20190121113438PS,70478,E203,+37.36604,-121.89873,ER,F190219092,2019-01-21,2019-01-21
20190121113441PS,70481,E203,+37.36573,-121.89827,ER,F190219092,2019-01-21,2019-01-21
20190121113443PS,70483,E203,+37.36552,-121.89796,ER,F190219092,2019-01-21,2019-01-21
20190121113445PS,70485,E203,+37.36530,-121.89765,ER,F190219092,2019-01-21,2019-01-21
20190121113447PS,70487,E203,+37.36509,-121.89734,ER,F190219092,2019-01-21,2019-01-21
20190121113449PS,70489,E203,+37.36487,-121.89702,ER,F190219092,2019-01-21,2019-01-21
20190121113451PS,70491,E203,+37.36465,-121.89670,ER,F190219092,2019-01-21,2019-01-21
20190121113453PS,70493,E203,+37.36443,-121.89638,ER,F190219092,2019-01-21,2019-01-21
20190121113456PS,70495,E203,+37.36422,-121.89607,ER,F190219092,2019-01-21,2019-01-21
20190121113457PS,70497,E203,+37.36400,-121.89575,ER,F190219092,2019-01-21,2019-01-21
20190121113459PS,70499,E203,+37.36382,-121.89541,ER,F190219092,2019-01-21,2019-01-21
20190121113501PS,70501,E203,+37.36370,-121.89504,ER,F190219092,2019-01-21,2019-01-21
20190121113504PS,70504,E203,+37.36363,-121.89451,ER,F190219092,2019-01-21,2019-01-21
20190121113507PS,70507,E203,+37.36365,-121.89401,ER,F190219092,2019-01-21,2019-01-21
20190121113511PS,70510,E203,+37.36378,-121.89352,ER,F190219092,2019-01-21,2019-01-21
20190121113513PS,70513,E203,+37.36398,-121.89307,ER,F190219092,2019-01-21,2019-01-21
20190121113516PS,70516,E203,+37.36416,-121.89272,ER,F190219092,2019-01-21,2019-01-21
20190121113520PS,70520,E203,+37.36431,-121.89244,ER,F190219092,2019-01-21,2019-01-21
20190121113525PS,70525,E203,+37.36443,-121.89224,ER,F190219092,2019-01-21,2019-01-21
20190121113530PS,70530,E203,+37.36460,-121.89189,ER,F190219092,2019-01-21,2019-01-21
20190121113535PS,70535,E203,+37.36471,-121.89160,ER,F190219092,2019-01-21,2019-01-21
20190121113539PS,70539,E203,+37.36490,-121.89118,ER,F190219092,2019-01-21,2019-01-21
20190121113542PS,70542,E203,+37.36510,-121.89081,ER,F190219092,2019-01-21,2019-01-21
20190121113545PS,70545,E203,+37.36536,-121.89042,ER,F190219092,2019-01-21,2019-01-21
20190121113548PS,70548,E203,+37.36565,-121.89000,ER,F190219092,2019-01-21,2019-01-21
20190121113551PS,70551,E203,+37.36596,-121.88956,ER,F190219092,2019-01-21,2019-01-21
20190121113553PS,70553,E203,+37.36617,-121.88926,ER,F190219092,2019-01-21,2019-01-21
20190121113555PS,70555,E203,+37.36638,-121.88895,ER,F190219092,2019-01-21,2019-01-21
20190121113557PS,70557,E203,+37.36659,-121.88864,ER,F190219092,2019-01-21,2019-01-21
20190121113559PS,70559,E203,+37.36680,-121.88832,ER,F190219092,2019-01-21,2019-01-21
20190121113601PS,70561,E203,+37.36702,-121.88800,ER,F190219092,2019-01-21,2019-01-21
20190121113603PS,70563,E203,+37.36724,-121.88768,ER,F190219092,2019-01-21,2019-01-21
20190121113605PS,70565,E203,+37.36745,-121.88737,ER,F190219092,2019-01-21,2019-01-21
20190121113609PS,70568,E203,+37.36773,-121.88694,ER,F190219092,2019-01-21,2019-01-21
20190121113611PS,70571,E203,+37.36791,-121.88650,ER,F190219092,2019-01-21,2019-01-21
20190121113614PS,70574,E203,+37.36795,-121.88602,ER,F190219092,2019-01-21,2019-01-21
20190121113617PS,70577,E203,+37.36786,-121.88553,ER,F190219092,2019-01-21,2019-01-21
20190121113620PS,70580,E203,+37.36765,-121.88510,ER,F190219092,2019-01-21,2019-01-21
20190121113623PS,70583,E203,+37.36736,-121.88470,ER,F190219092,2019-01-21,2019-01-21
20190121113626PS,70586,E203,+37.36707,-121.88430,ER,F190219092,2019-01-21,2019-01-21
20190121113629PS,70589,E203,+37.36680,-121.88392,ER,F190219092,2019-01-21,2019-01-21
20190121113633PS,70593,E203,+37.36655,-121.88356,ER,F190219092,2019-01-21,2019-01-21
20190121113638PS,70598,E203,+37.36641,-121.88333,ER,F190219092,2019-01-21,2019-01-21
20190121113643PS,70603,E203,+37.36637,-121.88328,ER,F190219092,2019-01-21,2019-01-21
20190121113648PS,70608,E203,+37.36637,-121.88328,ER,F190219092,2019-01-21,2019-01-21
20190121113653PS,70613,E203,+37.36637,-121.88328,ER,F190219092,2019-01-21,2019-01-21
20190121113658PS,70618,E203,+37.36637,-121.88328,ER,F190219092,2019-01-21,2019-01-21
20190121113703PS,70623,E203,+37.36636,-121.88326,ER,F190219092,2019-01-21,2019-01-21
20190121113708PS,70628,E203,+37.36620,-121.88302,ER,F190219092,2019-01-21,2019-01-21
20190121113713PS,70633,E203,+37.36621,-121.88263,ER,F190219092,2019-01-21,2019-01-21
20190121113717PS,70637,E203,+37.36648,-121.88226,ER,F190219092,2019-01-21,2019-01-21
20190121113720PS,70640,E203,+37.36674,-121.88191,ER,F190219092,2019-01-21,2019-01-21
20190121113723PS,70643,E203,+37.36703,-121.88151,ER,F190219092,2019-01-21,2019-01-21
20190121113726PS,70646,E203,+37.36738,-121.88112,ER,F190219092,2019-01-21,2019-01-21
20190121113729PS,70649,E203,+37.36776,-121.88078,ER,F190219092,2019-01-21,2019-01-21
20190121113732PS,70652,E203,+37.36813,-121.88044,ER,F190219092,2019-01-21,2019-01-21
20190121113734PS,70654,E203,+37.36839,-121.88021,ER,F190219092,2019-01-21,2019-01-21
20190121113736PS,70656,E203,+37.36865,-121.87997,ER,F190219092,2019-01-21,2019-01-21
20190121113738PS,70658,E203,+37.36893,-121.87973,ER,F190219092,2019-01-21,2019-01-21
20190121113740PS,70660,E203,+37.36920,-121.87948,ER,F190219092,2019-01-21,2019-01-21
20190121113742PS,70662,E203,+37.36946,-121.87920,ER,F190219092,2019-01-21,2019-01-21
20190121113744PS,70664,E203,+37.36970,-121.87891,ER,F190219092,2019-01-21,2019-01-21
20190121113746PS,70666,E203,+37.36991,-121.87860,ER,F190219092,2019-01-21,2019-01-21
20190121113749PS,70669,E203,+37.37017,-121.87815,ER,F190219092,2019-01-21,2019-01-21
20190121113752PS,70672,E203,+37.37043,-121.87768,ER,F190219092,2019-01-21,2019-01-21
20190121113754PS,70674,E203,+37.37062,-121.87734,ER,F190219092,2019-01-21,2019-01-21
20190121113756PS,70676,E203,+37.37083,-121.87699,ER,F190219092,2019-01-21,2019-01-21
20190121113758PS,70678,E203,+37.37106,-121.87664,ER,F190219092,2019-01-21,2019-01-21
20190121113801PS,70680,E203,+37.37131,-121.87631,ER,F190219092,2019-01-21,2019-01-21
20190121113802PS,70682,E203,+37.37156,-121.87599,ER,F190219092,2019-01-21,2019-01-21
20190121113804PS,70684,E203,+37.37181,-121.87568,ER,F190219092,2019-01-21,2019-01-21
