datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190120115445PS,71685,E1,+37.33882,-121.89483,ER,F190209093,2019-01-20,2019-01-20
20190120115450PS,71690,E1,+37.33882,-121.89483,ER,F190209093,2019-01-20,2019-01-20
20190120115455PS,71695,E1,+37.33882,-121.89483,ER,F190209093,2019-01-20,2019-01-20
20190120115500PS,71700,E1,+37.33882,-121.89483,ER,F190209093,2019-01-20,2019-01-20
20190120115505PS,71705,E1,+37.33882,-121.89483,ER,F190209093,2019-01-20,2019-01-20
20190120115510PS,71710,E1,+37.33882,-121.89483,ER,F190209093,2019-01-20,2019-01-20
20190120115515PS,71715,E1,+37.33882,-121.89483,ER,F190209093,2019-01-20,2019-01-20
20190120115520PS,71720,E1,+37.33882,-121.89482,ER,F190209093,2019-01-20,2019-01-20
20190120115525PS,71725,E1,+37.33882,-121.89482,ER,F190209093,2019-01-20,2019-01-20
20190120115530PS,71730,E1,+37.33879,-121.89481,ER,F190209093,2019-01-20,2019-01-20
20190120115535PS,71735,E1,+37.33882,-121.89474,ER,F190209093,2019-01-20,2019-01-20
20190120115540PS,71740,E1,+37.33883,-121.89468,ER,F190209093,2019-01-20,2019-01-20
20190120115545PS,71745,E1,+37.33897,-121.89460,ER,F190209093,2019-01-20,2019-01-20
20190120115550PS,71750,E1,+37.33933,-121.89483,ER,F190209093,2019-01-20,2019-01-20
20190120115554PS,71754,E1,+37.33966,-121.89510,AR,F190209093,2019-01-20,2019-01-20
20190120125011PS,75011,E1,+37.33873,-121.89491,ER,F190209100,2019-01-20,2019-01-20
20190120125015PS,75015,E1,+37.33873,-121.89491,ER,F190209100,2019-01-20,2019-01-20
20190120125020PS,75020,E1,+37.33873,-121.89491,ER,F190209100,2019-01-20,2019-01-20
20190120125025PS,75025,E1,+37.33873,-121.89491,ER,F190209100,2019-01-20,2019-01-20
20190120125030PS,75030,E1,+37.33873,-121.89491,ER,F190209100,2019-01-20,2019-01-20
20190120125035PS,75035,E1,+37.33873,-121.89491,ER,F190209100,2019-01-20,2019-01-20
20190120125040PS,75040,E1,+37.33873,-121.89491,ER,F190209100,2019-01-20,2019-01-20
20190120125045PS,75045,E1,+37.33873,-121.89491,ER,F190209100,2019-01-20,2019-01-20
20190120125050PS,75050,E1,+37.33873,-121.89491,ER,F190209100,2019-01-20,2019-01-20
20190120125055PS,75055,E1,+37.33872,-121.89490,ER,F190209100,2019-01-20,2019-01-20
20190120125101PS,75060,E1,+37.33872,-121.89486,ER,F190209100,2019-01-20,2019-01-20
20190120125105PS,75065,E1,+37.33877,-121.89476,ER,F190209100,2019-01-20,2019-01-20
20190120125110PS,75070,E1,+37.33879,-121.89468,ER,F190209100,2019-01-20,2019-01-20
20190120125115PS,75075,E1,+37.33872,-121.89454,ER,F190209100,2019-01-20,2019-01-20
20190120125120PS,75080,E1,+37.33849,-121.89431,ER,F190209100,2019-01-20,2019-01-20
20190120125125PS,75085,E1,+37.33856,-121.89390,ER,F190209100,2019-01-20,2019-01-20
20190120125129PS,75089,E1,+37.33875,-121.89353,ER,F190209100,2019-01-20,2019-01-20
20190120125134PS,75094,E1,+37.33895,-121.89314,ER,F190209100,2019-01-20,2019-01-20
20190120125139PS,75099,E1,+37.33910,-121.89288,ER,F190209100,2019-01-20,2019-01-20
20190120125144PS,75104,E1,+37.33926,-121.89250,ER,F190209100,2019-01-20,2019-01-20
20190120125148PS,75108,E1,+37.33943,-121.89210,ER,F190209100,2019-01-20,2019-01-20
20190120125152PS,75112,E1,+37.33963,-121.89168,ER,F190209100,2019-01-20,2019-01-20
20190120125156PS,75116,E1,+37.33985,-121.89122,ER,F190209100,2019-01-20,2019-01-20
20190120125200PS,75120,E1,+37.34003,-121.89081,ER,F190209100,2019-01-20,2019-01-20
20190120125205PS,75125,E1,+37.34022,-121.89041,ER,F190209100,2019-01-20,2019-01-20
20190120125209PS,75129,E1,+37.34041,-121.89003,ER,F190209100,2019-01-20,2019-01-20
20190120125214PS,75134,E1,+37.34058,-121.88968,ER,F190209100,2019-01-20,2019-01-20
20190120125219PS,75139,E1,+37.34076,-121.88965,ER,F190209100,2019-01-20,2019-01-20
20190120125224PS,75144,E1,+37.34097,-121.88983,ER,F190209100,2019-01-20,2019-01-20
20190120125228PS,75148,E1,+37.34129,-121.89006,ER,F190209100,2019-01-20,2019-01-20
20190120125233PS,75152,E1,+37.34166,-121.89032,ER,F190209100,2019-01-20,2019-01-20
20190120125236PS,75156,E1,+37.34200,-121.89057,ER,F190209100,2019-01-20,2019-01-20
20190120125240PS,75160,E1,+37.34227,-121.89077,ER,F190209100,2019-01-20,2019-01-20
20190120125244PS,75164,E1,+37.34255,-121.89100,ER,F190209100,2019-01-20,2019-01-20
20190120125248PS,75168,E1,+37.34285,-121.89124,ER,F190209100,2019-01-20,2019-01-20
20190120125253PS,75172,E1,+37.34318,-121.89149,ER,F190209100,2019-01-20,2019-01-20
20190120125256PS,75176,E1,+37.34352,-121.89174,ER,F190209100,2019-01-20,2019-01-20
20190120125300PS,75180,E1,+37.34387,-121.89200,ER,F190209100,2019-01-20,2019-01-20
20190120125304PS,75184,E1,+37.34418,-121.89222,ER,F190209100,2019-01-20,2019-01-20
20190120125309PS,75188,E1,+37.34447,-121.89243,ER,F190209100,2019-01-20,2019-01-20
20190120125312PS,75192,E1,+37.34478,-121.89268,ER,F190209100,2019-01-20,2019-01-20
20190120125317PS,75197,E1,+37.34510,-121.89292,ER,F190209100,2019-01-20,2019-01-20
20190120125323PS,75202,E1,+37.34519,-121.89299,ER,F190209100,2019-01-20,2019-01-20
20190120125822PS,75502,E1,+37.34491,-121.89366,AR,F190209100,2019-01-20,2019-01-20
20190120131638PS,76598,E1,+37.33861,-121.89510,ER,F190209105,2019-01-20,2019-01-20
20190120131642PS,76602,E1,+37.33861,-121.89511,ER,F190209105,2019-01-20,2019-01-20
20190120131647PS,76607,E1,+37.33860,-121.89511,ER,F190209105,2019-01-20,2019-01-20
20190120131652PS,76612,E1,+37.33861,-121.89510,ER,F190209105,2019-01-20,2019-01-20
20190120131657PS,76617,E1,+37.33862,-121.89506,ER,F190209105,2019-01-20,2019-01-20
20190120131703PS,76622,E1,+37.33864,-121.89502,ER,F190209105,2019-01-20,2019-01-20
20190120131707PS,76627,E1,+37.33870,-121.89497,ER,F190209105,2019-01-20,2019-01-20
20190120131713PS,76632,E1,+37.33871,-121.89491,ER,F190209105,2019-01-20,2019-01-20
20190120131717PS,76637,E1,+37.33873,-121.89483,ER,F190209105,2019-01-20,2019-01-20
20190120131723PS,76642,E1,+37.33876,-121.89477,ER,F190209105,2019-01-20,2019-01-20
20190120131727PS,76647,E1,+37.33878,-121.89473,ER,F190209105,2019-01-20,2019-01-20
20190120131732PS,76652,E1,+37.33877,-121.89463,ER,F190209105,2019-01-20,2019-01-20
20190120131738PS,76657,E1,+37.33856,-121.89443,ER,F190209105,2019-01-20,2019-01-20
20190120131741PS,76661,E1,+37.33826,-121.89423,ER,F190209105,2019-01-20,2019-01-20
20190120131745PS,76665,E1,+37.33790,-121.89397,ER,F190209105,2019-01-20,2019-01-20
20190120131749PS,76669,E1,+37.33756,-121.89366,ER,F190209105,2019-01-20,2019-01-20
20190120131753PS,76672,E1,+37.33725,-121.89344,ER,F190209105,2019-01-20,2019-01-20
20190120131755PS,76675,E1,+37.33696,-121.89322,ER,F190209105,2019-01-20,2019-01-20
20190120131758PS,76678,E1,+37.33667,-121.89300,ER,F190209105,2019-01-20,2019-01-20
20190120131801PS,76681,E1,+37.33638,-121.89278,ER,F190209105,2019-01-20,2019-01-20
20190120131804PS,76684,E1,+37.33610,-121.89257,ER,F190209105,2019-01-20,2019-01-20
20190120131808PS,76688,E1,+37.33576,-121.89229,ER,F190209105,2019-01-20,2019-01-20
20190120131812PS,76692,E1,+37.33552,-121.89210,ER,F190209105,2019-01-20,2019-01-20
20190120131818PS,76697,E1,+37.33550,-121.89180,ER,F190209105,2019-01-20,2019-01-20
20190120131821PS,76701,E1,+37.33567,-121.89146,ER,F190209105,2019-01-20,2019-01-20
20190120131825PS,76705,E1,+37.33589,-121.89105,ER,F190209105,2019-01-20,2019-01-20
20190120131829PS,76709,E1,+37.33607,-121.89070,ER,F190209105,2019-01-20,2019-01-20
20190120131834PS,76714,E1,+37.33624,-121.89040,ER,F190209105,2019-01-20,2019-01-20
20190120131839PS,76719,E1,+37.33645,-121.88997,ER,F190209105,2019-01-20,2019-01-20
20190120131844PS,76724,E1,+37.33662,-121.88961,ER,F190209105,2019-01-20,2019-01-20
20190120131849PS,76729,E1,+37.33671,-121.88929,ER,F190209105,2019-01-20,2019-01-20
20190120131853PS,76733,E1,+37.33690,-121.88892,ER,F190209105,2019-01-20,2019-01-20
20190120131858PS,76737,E1,+37.33712,-121.88849,ER,F190209105,2019-01-20,2019-01-20
20190120131900PS,76740,E1,+37.33729,-121.88814,ER,F190209105,2019-01-20,2019-01-20
20190120131903PS,76743,E1,+37.33747,-121.88776,ER,F190209105,2019-01-20,2019-01-20
20190120131906PS,76746,E1,+37.33765,-121.88738,ER,F190209105,2019-01-20,2019-01-20
20190120131909PS,76749,E1,+37.33783,-121.88699,ER,F190209105,2019-01-20,2019-01-20
20190120131913PS,76752,E1,+37.33802,-121.88659,ER,F190209105,2019-01-20,2019-01-20
20190120131915PS,76755,E1,+37.33820,-121.88621,ER,F190209105,2019-01-20,2019-01-20
20190120131918PS,76758,E1,+37.33838,-121.88584,ER,F190209105,2019-01-20,2019-01-20
20190120131922PS,76762,E1,+37.33857,-121.88545,ER,F190209105,2019-01-20,2019-01-20
20190120131927PS,76767,E1,+37.33871,-121.88515,ER,F190209105,2019-01-20,2019-01-20
20190120131931PS,76771,E1,+37.33888,-121.88480,ER,F190209105,2019-01-20,2019-01-20
20190120131935PS,76775,E1,+37.33907,-121.88439,ER,F190209105,2019-01-20,2019-01-20
20190120131938PS,76778,E1,+37.33923,-121.88405,ER,F190209105,2019-01-20,2019-01-20
20190120131941PS,76781,E1,+37.33941,-121.88367,ER,F190209105,2019-01-20,2019-01-20
20190120131944PS,76784,E1,+37.33960,-121.88328,ER,F190209105,2019-01-20,2019-01-20
20190120131947PS,76787,E1,+37.33979,-121.88290,ER,F190209105,2019-01-20,2019-01-20
20190120131950PS,76790,E1,+37.33997,-121.88254,ER,F190209105,2019-01-20,2019-01-20
20190120131954PS,76794,E1,+37.34015,-121.88213,ER,F190209105,2019-01-20,2019-01-20
20190120131958PS,76798,E1,+37.34036,-121.88169,ER,F190209105,2019-01-20,2019-01-20
20190120132002PS,76802,E1,+37.34052,-121.88134,ER,F190209105,2019-01-20,2019-01-20
20190120132007PS,76807,E1,+37.34068,-121.88098,ER,F190209105,2019-01-20,2019-01-20
20190120132011PS,76811,E1,+37.34087,-121.88059,ER,F190209105,2019-01-20,2019-01-20
20190120132014PS,76814,E1,+37.34104,-121.88024,ER,F190209105,2019-01-20,2019-01-20
20190120132017PS,76817,E1,+37.34122,-121.87986,ER,F190209105,2019-01-20,2019-01-20
20190120132020PS,76820,E1,+37.34140,-121.87947,ER,F190209105,2019-01-20,2019-01-20
20190120132023PS,76823,E1,+37.34159,-121.87908,ER,F190209105,2019-01-20,2019-01-20
20190120132026PS,76826,E1,+37.34177,-121.87869,ER,F190209105,2019-01-20,2019-01-20
20190120132029PS,76829,E1,+37.34196,-121.87830,ER,F190209105,2019-01-20,2019-01-20
20190120132032PS,76832,E1,+37.34214,-121.87790,ER,F190209105,2019-01-20,2019-01-20
20190120132035PS,76835,E1,+37.34234,-121.87749,ER,F190209105,2019-01-20,2019-01-20
20190120132038PS,76838,E1,+37.34255,-121.87707,ER,F190209105,2019-01-20,2019-01-20
20190120132041PS,76841,E1,+37.34275,-121.87665,ER,F190209105,2019-01-20,2019-01-20
20190120132044PS,76844,E1,+37.34295,-121.87624,ER,F190209105,2019-01-20,2019-01-20
20190120132048PS,76847,E1,+37.34314,-121.87583,ER,F190209105,2019-01-20,2019-01-20
20190120132050PS,76850,E1,+37.34333,-121.87542,ER,F190209105,2019-01-20,2019-01-20
20190120132053PS,76853,E1,+37.34352,-121.87505,ER,F190209105,2019-01-20,2019-01-20
20190120132056PS,76856,E1,+37.34368,-121.87470,ER,F190209105,2019-01-20,2019-01-20
20190120132100PS,76860,E1,+37.34380,-121.87443,ER,F190209105,2019-01-20,2019-01-20
20190120132105PS,76865,E1,+37.34399,-121.87440,ER,F190209105,2019-01-20,2019-01-20
20190120132110PS,76870,E1,+37.34426,-121.87462,ER,F190209105,2019-01-20,2019-01-20
20190120132115PS,76875,E1,+37.34443,-121.87484,ER,F190209105,2019-01-20,2019-01-20
20190120132120PS,76880,E1,+37.34438,-121.87498,ER,F190209105,2019-01-20,2019-01-20
20190120132125PS,76885,E1,+37.34428,-121.87515,ER,F190209105,2019-01-20,2019-01-20
20190120132130PS,76890,E1,+37.34416,-121.87540,ER,F190209105,2019-01-20,2019-01-20
20190120132135PS,76895,E1,+37.34409,-121.87553,ER,F190209105,2019-01-20,2019-01-20
20190120132140PS,76900,E1,+37.34409,-121.87553,ER,F190209105,2019-01-20,2019-01-20
20190120132145PS,76905,E1,+37.34409,-121.87553,ER,F190209105,2019-01-20,2019-01-20
20190120132150PS,76910,E1,+37.34409,-121.87553,ER,F190209105,2019-01-20,2019-01-20
20190120152457PS,84297,E1,+37.33873,-121.89495,ER,F190209128,2019-01-20,2019-01-20
20190120152502PS,84302,E1,+37.33873,-121.89495,ER,F190209128,2019-01-20,2019-01-20
20190120152507PS,84307,E1,+37.33873,-121.89496,ER,F190209128,2019-01-20,2019-01-20
20190120152512PS,84312,E1,+37.33873,-121.89496,ER,F190209128,2019-01-20,2019-01-20
20190120152517PS,84317,E1,+37.33873,-121.89496,ER,F190209128,2019-01-20,2019-01-20
20190120152522PS,84322,E1,+37.33873,-121.89496,ER,F190209128,2019-01-20,2019-01-20
20190120152527PS,84327,E1,+37.33873,-121.89496,ER,F190209128,2019-01-20,2019-01-20
20190120152532PS,84332,E1,+37.33873,-121.89496,ER,F190209128,2019-01-20,2019-01-20
20190120152537PS,84337,E1,+37.33873,-121.89496,ER,F190209128,2019-01-20,2019-01-20
20190120152542PS,84342,E1,+37.33873,-121.89496,ER,F190209128,2019-01-20,2019-01-20
20190120152547PS,84347,E1,+37.33875,-121.89494,ER,F190209128,2019-01-20,2019-01-20
20190120152552PS,84352,E1,+37.33873,-121.89488,ER,F190209128,2019-01-20,2019-01-20
20190120152557PS,84357,E1,+37.33878,-121.89477,ER,F190209128,2019-01-20,2019-01-20
20190120152602PS,84362,E1,+37.33889,-121.89468,ER,F190209128,2019-01-20,2019-01-20
20190120152607PS,84367,E1,+37.33915,-121.89480,ER,F190209128,2019-01-20,2019-01-20
20190120152611PS,84371,E1,+37.33949,-121.89504,ER,F190209128,2019-01-20,2019-01-20
20190120152614PS,84374,E1,+37.33977,-121.89527,ER,F190209128,2019-01-20,2019-01-20
20190120152617PS,84377,E1,+37.34005,-121.89552,ER,F190209128,2019-01-20,2019-01-20
20190120152620PS,84380,E1,+37.34034,-121.89582,ER,F190209128,2019-01-20,2019-01-20
20190120152623PS,84383,E1,+37.34063,-121.89613,ER,F190209128,2019-01-20,2019-01-20
20190120152626PS,84386,E1,+37.34088,-121.89646,ER,F190209128,2019-01-20,2019-01-20
20190120152629PS,84389,E1,+37.34111,-121.89681,ER,F190209128,2019-01-20,2019-01-20
20190120152632PS,84392,E1,+37.34133,-121.89718,ER,F190209128,2019-01-20,2019-01-20
20190120152635PS,84395,E1,+37.34156,-121.89755,ER,F190209128,2019-01-20,2019-01-20
20190120152638PS,84398,E1,+37.34179,-121.89793,ER,F190209128,2019-01-20,2019-01-20
20190120152641PS,84401,E1,+37.34200,-121.89829,ER,F190209128,2019-01-20,2019-01-20
20190120152644PS,84404,E1,+37.34218,-121.89867,ER,F190209128,2019-01-20,2019-01-20
20190120152647PS,84407,E1,+37.34230,-121.89911,ER,F190209128,2019-01-20,2019-01-20
20190120152650PS,84410,E1,+37.34230,-121.89958,ER,F190209128,2019-01-20,2019-01-20
20190120152653PS,84413,E1,+37.34223,-121.90005,ER,F190209128,2019-01-20,2019-01-20
20190120152656PS,84416,E1,+37.34208,-121.90045,ER,F190209128,2019-01-20,2019-01-20
20190120152700PS,84420,E1,+37.34188,-121.90085,ER,F190209128,2019-01-20,2019-01-20
20190120152705PS,84425,E1,+37.34170,-121.90119,ER,F190209128,2019-01-20,2019-01-20
20190120152710PS,84430,E1,+37.34146,-121.90115,ER,F190209128,2019-01-20,2019-01-20
20190120152715PS,84435,E1,+37.34117,-121.90092,ER,F190209128,2019-01-20,2019-01-20
20190120152720PS,84440,E1,+37.34094,-121.90069,ER,F190209128,2019-01-20,2019-01-20
20190120152725PS,84445,E1,+37.34099,-121.90038,ER,F190209128,2019-01-20,2019-01-20
20190120152730PS,84450,E1,+37.34109,-121.90009,ER,F190209128,2019-01-20,2019-01-20
20190120152735PS,84455,E1,+37.34119,-121.89974,AR,F190209128,2019-01-20,2019-01-20
20190120161918PS,1157,E1,+37.33876,-121.89487,ER,F190209143,2019-01-20,2019-01-20
20190120161922PS,1162,E1,+37.33876,-121.89487,ER,F190209143,2019-01-20,2019-01-20
20190120161928PS,1167,E1,+37.33876,-121.89487,ER,F190209143,2019-01-20,2019-01-20
20190120161932PS,1172,E1,+37.33876,-121.89487,ER,F190209143,2019-01-20,2019-01-20
20190120161938PS,1177,E1,+37.33876,-121.89488,ER,F190209143,2019-01-20,2019-01-20
20190120161943PS,1182,E1,+37.33876,-121.89488,ER,F190209143,2019-01-20,2019-01-20
20190120161948PS,1187,E1,+37.33876,-121.89488,ER,F190209143,2019-01-20,2019-01-20
20190120161952PS,1192,E1,+37.33876,-121.89485,ER,F190209143,2019-01-20,2019-01-20
20190120161958PS,1197,E1,+37.33877,-121.89480,ER,F190209143,2019-01-20,2019-01-20
20190120162002PS,1202,E1,+37.33876,-121.89471,ER,F190209143,2019-01-20,2019-01-20
20190120162007PS,1207,E1,+37.33876,-121.89468,ER,F190209143,2019-01-20,2019-01-20
20190120162012PS,1212,E1,+37.33865,-121.89456,ER,F190209143,2019-01-20,2019-01-20
20190120162017PS,1217,E1,+37.33839,-121.89436,ER,F190209143,2019-01-20,2019-01-20
20190120162022PS,1222,E1,+37.33807,-121.89411,ER,F190209143,2019-01-20,2019-01-20
20190120162028PS,1227,E1,+37.33776,-121.89388,ER,F190209143,2019-01-20,2019-01-20
20190120162032PS,1232,E1,+37.33752,-121.89368,ER,F190209143,2019-01-20,2019-01-20
20190120162038PS,1237,E1,+37.33743,-121.89360,ER,F190209143,2019-01-20,2019-01-20
20190120162042PS,1242,E1,+37.33743,-121.89359,ER,F190209143,2019-01-20,2019-01-20
20190120162047PS,1247,E1,+37.33727,-121.89344,ER,F190209143,2019-01-20,2019-01-20
20190120162052PS,1252,E1,+37.33698,-121.89322,ER,F190209143,2019-01-20,2019-01-20
20190120162056PS,1256,E1,+37.33669,-121.89300,ER,F190209143,2019-01-20,2019-01-20
20190120162100PS,1260,E1,+37.33638,-121.89276,ER,F190209143,2019-01-20,2019-01-20
20190120162104PS,1264,E1,+37.33606,-121.89253,ER,F190209143,2019-01-20,2019-01-20
20190120162109PS,1268,E1,+37.33578,-121.89232,ER,F190209143,2019-01-20,2019-01-20
20190120162112PS,1272,E1,+37.33550,-121.89211,ER,F190209143,2019-01-20,2019-01-20
20190120162117PS,1276,E1,+37.33520,-121.89190,ER,F190209143,2019-01-20,2019-01-20
20190120162120PS,1280,E1,+37.33491,-121.89168,ER,F190209143,2019-01-20,2019-01-20
20190120162125PS,1285,E1,+37.33467,-121.89151,ER,F190209143,2019-01-20,2019-01-20
20190120162130PS,1290,E1,+37.33458,-121.89148,ER,F190209143,2019-01-20,2019-01-20
20190120162135PS,1295,E1,+37.33447,-121.89159,ER,F190209143,2019-01-20,2019-01-20
20190120162140PS,1300,E1,+37.33435,-121.89188,ER,F190209143,2019-01-20,2019-01-20
20190120162146PS,1305,E1,+37.33428,-121.89208,ER,F190209143,2019-01-20,2019-01-20
20190120162151PS,1310,E1,+37.33424,-121.89225,ER,F190209143,2019-01-20,2019-01-20
20190120162155PS,1315,E1,+37.33417,-121.89251,ER,F190209143,2019-01-20,2019-01-20
20190120162200PS,1320,E1,+37.33406,-121.89282,ER,F190209143,2019-01-20,2019-01-20
20190120162206PS,1325,E1,+37.33394,-121.89310,AR,F190209143,2019-01-20,2019-01-20
20190120192016PS,12015,E1,+37.33870,-121.89493,ER,F190209187,2019-01-20,2019-01-20
20190120192020PS,12020,E1,+37.33870,-121.89493,ER,F190209187,2019-01-20,2019-01-20
20190120192025PS,12025,E1,+37.33871,-121.89493,ER,F190209187,2019-01-20,2019-01-20
20190120192030PS,12030,E1,+37.33872,-121.89494,ER,F190209187,2019-01-20,2019-01-20
20190120192035PS,12035,E1,+37.33872,-121.89494,ER,F190209187,2019-01-20,2019-01-20
20190120192040PS,12040,E1,+37.33872,-121.89490,ER,F190209187,2019-01-20,2019-01-20
20190120192045PS,12045,E1,+37.33875,-121.89481,ER,F190209187,2019-01-20,2019-01-20
20190120192050PS,12050,E1,+37.33878,-121.89475,ER,F190209187,2019-01-20,2019-01-20
20190120192055PS,12055,E1,+37.33871,-121.89459,ER,F190209187,2019-01-20,2019-01-20
20190120192100PS,12060,E1,+37.33847,-121.89441,ER,F190209187,2019-01-20,2019-01-20
20190120192105PS,12065,E1,+37.33818,-121.89417,ER,F190209187,2019-01-20,2019-01-20
20190120192109PS,12069,E1,+37.33787,-121.89393,ER,F190209187,2019-01-20,2019-01-20
20190120192113PS,12073,E1,+37.33758,-121.89367,ER,F190209187,2019-01-20,2019-01-20
20190120192117PS,12077,E1,+37.33737,-121.89350,ER,F190209187,2019-01-20,2019-01-20
20190120192122PS,12082,E1,+37.33711,-121.89333,ER,F190209187,2019-01-20,2019-01-20
20190120192126PS,12086,E1,+37.33680,-121.89312,ER,F190209187,2019-01-20,2019-01-20
20190120192130PS,12090,E1,+37.33645,-121.89285,ER,F190209187,2019-01-20,2019-01-20
20190120192134PS,12094,E1,+37.33611,-121.89257,ER,F190209187,2019-01-20,2019-01-20
20190120192138PS,12098,E1,+37.33582,-121.89235,ER,F190209187,2019-01-20,2019-01-20
20190120192142PS,12102,E1,+37.33564,-121.89223,ER,F190209187,2019-01-20,2019-01-20
20190120192147PS,12107,E1,+37.33551,-121.89203,ER,F190209187,2019-01-20,2019-01-20
20190120192153PS,12112,E1,+37.33563,-121.89165,ER,F190209187,2019-01-20,2019-01-20
20190120192156PS,12116,E1,+37.33582,-121.89126,ER,F190209187,2019-01-20,2019-01-20
20190120192200PS,12120,E1,+37.33601,-121.89084,ER,F190209187,2019-01-20,2019-01-20
20190120192204PS,12124,E1,+37.33620,-121.89044,ER,F190209187,2019-01-20,2019-01-20
20190120192208PS,12128,E1,+37.33641,-121.89002,ER,F190209187,2019-01-20,2019-01-20
20190120192212PS,12132,E1,+37.33662,-121.88959,ER,F190209187,2019-01-20,2019-01-20
20190120192216PS,12136,E1,+37.33679,-121.88923,ER,F190209187,2019-01-20,2019-01-20
20190120192220PS,12140,E1,+37.33698,-121.88884,ER,F190209187,2019-01-20,2019-01-20
20190120192225PS,12145,E1,+37.33714,-121.88859,ER,F190209187,2019-01-20,2019-01-20
20190120192230PS,12150,E1,+37.33719,-121.88843,ER,F190209187,2019-01-20,2019-01-20
20190120192235PS,12155,E1,+37.33738,-121.88801,ER,F190209187,2019-01-20,2019-01-20
20190120192239PS,12159,E1,+37.33758,-121.88757,ER,F190209187,2019-01-20,2019-01-20
20190120192243PS,12163,E1,+37.33778,-121.88710,ER,F190209187,2019-01-20,2019-01-20
20190120192246PS,12166,E1,+37.33795,-121.88674,ER,F190209187,2019-01-20,2019-01-20
20190120192249PS,12169,E1,+37.33812,-121.88638,ER,F190209187,2019-01-20,2019-01-20
20190120192252PS,12172,E1,+37.33829,-121.88602,ER,F190209187,2019-01-20,2019-01-20
20190120192255PS,12175,E1,+37.33847,-121.88566,ER,F190209187,2019-01-20,2019-01-20
20190120192258PS,12178,E1,+37.33863,-121.88530,ER,F190209187,2019-01-20,2019-01-20
20190120192301PS,12181,E1,+37.33880,-121.88493,ER,F190209187,2019-01-20,2019-01-20
20190120192304PS,12184,E1,+37.33898,-121.88455,ER,F190209187,2019-01-20,2019-01-20
20190120192307PS,12187,E1,+37.33917,-121.88416,ER,F190209187,2019-01-20,2019-01-20
20190120192310PS,12190,E1,+37.33935,-121.88378,ER,F190209187,2019-01-20,2019-01-20
20190120192313PS,12193,E1,+37.33953,-121.88340,ER,F190209187,2019-01-20,2019-01-20
20190120192316PS,12196,E1,+37.33971,-121.88302,ER,F190209187,2019-01-20,2019-01-20
20190120192319PS,12199,E1,+37.33989,-121.88264,ER,F190209187,2019-01-20,2019-01-20
20190120192322PS,12202,E1,+37.34007,-121.88227,ER,F190209187,2019-01-20,2019-01-20
20190120192325PS,12205,E1,+37.34024,-121.88191,ER,F190209187,2019-01-20,2019-01-20
20190120192328PS,12208,E1,+37.34041,-121.88154,ER,F190209187,2019-01-20,2019-01-20
20190120192331PS,12211,E1,+37.34059,-121.88117,ER,F190209187,2019-01-20,2019-01-20
20190120192334PS,12214,E1,+37.34076,-121.88080,ER,F190209187,2019-01-20,2019-01-20
20190120192337PS,12217,E1,+37.34094,-121.88043,ER,F190209187,2019-01-20,2019-01-20
20190120192340PS,12220,E1,+37.34112,-121.88005,ER,F190209187,2019-01-20,2019-01-20
20190120192343PS,12223,E1,+37.34130,-121.87968,ER,F190209187,2019-01-20,2019-01-20
20190120192346PS,12226,E1,+37.34147,-121.87931,ER,F190209187,2019-01-20,2019-01-20
20190120192349PS,12229,E1,+37.34165,-121.87893,ER,F190209187,2019-01-20,2019-01-20
20190120192352PS,12232,E1,+37.34183,-121.87855,ER,F190209187,2019-01-20,2019-01-20
20190120192355PS,12235,E1,+37.34202,-121.87816,ER,F190209187,2019-01-20,2019-01-20
20190120192358PS,12238,E1,+37.34221,-121.87776,ER,F190209187,2019-01-20,2019-01-20
20190120192401PS,12241,E1,+37.34241,-121.87735,ER,F190209187,2019-01-20,2019-01-20
20190120192404PS,12244,E1,+37.34260,-121.87695,ER,F190209187,2019-01-20,2019-01-20
20190120192407PS,12247,E1,+37.34279,-121.87656,ER,F190209187,2019-01-20,2019-01-20
20190120192410PS,12250,E1,+37.34297,-121.87617,ER,F190209187,2019-01-20,2019-01-20
20190120192413PS,12253,E1,+37.34316,-121.87579,ER,F190209187,2019-01-20,2019-01-20
20190120192416PS,12256,E1,+37.34333,-121.87543,ER,F190209187,2019-01-20,2019-01-20
20190120192420PS,12260,E1,+37.34354,-121.87499,ER,F190209187,2019-01-20,2019-01-20
20190120192424PS,12264,E1,+37.34371,-121.87464,ER,F190209187,2019-01-20,2019-01-20
20190120192429PS,12269,E1,+37.34387,-121.87441,ER,F190209187,2019-01-20,2019-01-20
20190120192434PS,12274,E1,+37.34405,-121.87447,ER,F190209187,2019-01-20,2019-01-20
20190120192439PS,12279,E1,+37.34430,-121.87469,ER,F190209187,2019-01-20,2019-01-20
20190120192444PS,12284,E1,+37.34442,-121.87489,ER,F190209187,2019-01-20,2019-01-20
20190120193939PS,13179,E1,+37.33867,-121.89487,ER,F190209191,2019-01-20,2019-01-20
20190120193944PS,13184,E1,+37.33867,-121.89487,ER,F190209191,2019-01-20,2019-01-20
20190120193949PS,13189,E1,+37.33867,-121.89487,ER,F190209191,2019-01-20,2019-01-20
20190120193954PS,13194,E1,+37.33867,-121.89487,ER,F190209191,2019-01-20,2019-01-20
20190120193959PS,13199,E1,+37.33866,-121.89486,ER,F190209191,2019-01-20,2019-01-20
20190120194004PS,13204,E1,+37.33866,-121.89486,ER,F190209191,2019-01-20,2019-01-20
