datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190316092437PD,59077,E14,+37.31461,-121.99557,ER,F190759069,2019-03-16,2019-03-16
20190316092443PD,59082,E14,+37.31495,-121.99554,ER,F190759069,2019-03-16,2019-03-16
20190316092448PD,59087,E14,+37.31521,-121.99552,ER,F190759069,2019-03-16,2019-03-16
20190316092452PD,59092,E14,+37.31539,-121.99551,ER,F190759069,2019-03-16,2019-03-16
20190316092457PD,59097,E14,+37.31543,-121.99550,ER,F190759069,2019-03-16,2019-03-16
20190316092502PD,59102,E14,+37.31543,-121.99550,ER,F190759069,2019-03-16,2019-03-16
20190316092507PD,59107,E14,+37.31543,-121.99550,ER,F190759069,2019-03-16,2019-03-16
20190316092512PD,59112,E14,+37.31543,-121.99550,ER,F190759069,2019-03-16,2019-03-16
20190316092517PD,59117,E14,+37.31552,-121.99550,ER,F190759069,2019-03-16,2019-03-16
20190316092522PD,59122,E14,+37.31582,-121.99547,ER,F190759069,2019-03-16,2019-03-16
20190316092526PD,59126,E14,+37.31625,-121.99544,ER,F190759069,2019-03-16,2019-03-16
20190316092529PD,59129,E14,+37.31664,-121.99543,ER,F190759069,2019-03-16,2019-03-16
20190316092532PD,59132,E14,+37.31704,-121.99543,ER,F190759069,2019-03-16,2019-03-16
20190316092535PD,59135,E14,+37.31744,-121.99544,ER,F190759069,2019-03-16,2019-03-16
20190316092538PD,59138,E14,+37.31781,-121.99544,ER,F190759069,2019-03-16,2019-03-16
20190316092541PD,59141,E14,+37.31814,-121.99545,ER,F190759069,2019-03-16,2019-03-16
20190316092545PD,59145,E14,+37.31854,-121.99545,ER,F190759069,2019-03-16,2019-03-16
20190316092549PD,59149,E14,+37.31890,-121.99546,ER,F190759069,2019-03-16,2019-03-16
20190316092553PD,59153,E14,+37.31924,-121.99547,ER,F190759069,2019-03-16,2019-03-16
20190316092557PD,59157,E14,+37.31950,-121.99547,ER,F190759069,2019-03-16,2019-03-16
20190316092602PD,59162,E14,+37.31972,-121.99547,ER,F190759069,2019-03-16,2019-03-16
20190316092607PD,59167,E14,+37.31999,-121.99547,ER,F190759069,2019-03-16,2019-03-16
20190316092611PD,59171,E14,+37.32035,-121.99546,ER,F190759069,2019-03-16,2019-03-16
20190316092615PD,59174,E14,+37.32068,-121.99546,ER,F190759069,2019-03-16,2019-03-16
20190316092617PD,59177,E14,+37.32104,-121.99545,ER,F190759069,2019-03-16,2019-03-16
20190316092620PD,59180,E14,+37.32137,-121.99538,ER,F190759069,2019-03-16,2019-03-16
20190316092623PD,59183,E14,+37.32170,-121.99531,ER,F190759069,2019-03-16,2019-03-16
20190316092626PD,59186,E14,+37.32205,-121.99528,ER,F190759069,2019-03-16,2019-03-16
20190316092629PD,59189,E14,+37.32237,-121.99526,ER,F190759069,2019-03-16,2019-03-16
20190316092633PD,59193,E14,+37.32265,-121.99522,ER,F190759069,2019-03-16,2019-03-16
20190316092638PD,59197,E14,+37.32281,-121.99520,ER,F190759069,2019-03-16,2019-03-16
20190316092642PD,59202,E14,+37.32286,-121.99520,ER,F190759069,2019-03-16,2019-03-16
20190316092647PD,59207,E14,+37.32287,-121.99519,ER,F190759069,2019-03-16,2019-03-16
20190316092653PD,59212,E14,+37.32290,-121.99518,ER,F190759069,2019-03-16,2019-03-16
20190316092657PD,59217,E14,+37.32293,-121.99498,ER,F190759069,2019-03-16,2019-03-16
20190316092702PD,59222,E14,+37.32293,-121.99453,ER,F190759069,2019-03-16,2019-03-16
20190316092706PD,59226,E14,+37.32294,-121.99404,ER,F190759069,2019-03-16,2019-03-16
20190316092710PD,59230,E14,+37.32294,-121.99353,ER,F190759069,2019-03-16,2019-03-16
20190316092714PD,59234,E14,+37.32294,-121.99306,ER,F190759069,2019-03-16,2019-03-16
20190316092718PD,59238,E14,+37.32294,-121.99278,ER,F190759069,2019-03-16,2019-03-16
20190316092722PD,59242,E14,+37.32295,-121.99267,ER,F190759069,2019-03-16,2019-03-16
20190316092727PD,59247,E14,+37.32295,-121.99266,ER,F190759069,2019-03-16,2019-03-16
20190316092732PD,59252,E14,+37.32295,-121.99266,ER,F190759069,2019-03-16,2019-03-16
20190316092737PD,59257,E14,+37.32295,-121.99266,ER,F190759069,2019-03-16,2019-03-16
20190316092742PD,59262,E14,+37.32295,-121.99266,ER,F190759069,2019-03-16,2019-03-16
20190316092747PD,59267,E14,+37.32295,-121.99266,ER,F190759069,2019-03-16,2019-03-16
20190316092752PD,59272,E14,+37.32295,-121.99266,ER,F190759069,2019-03-16,2019-03-16
20190316092757PD,59277,E14,+37.32295,-121.99266,ER,F190759069,2019-03-16,2019-03-16
20190316092802PD,59282,E14,+37.32295,-121.99266,ER,F190759069,2019-03-16,2019-03-16
20190316092807PD,59287,E14,+37.32295,-121.99261,ER,F190759069,2019-03-16,2019-03-16
20190316092812PD,59292,E14,+37.32295,-121.99230,ER,F190759069,2019-03-16,2019-03-16
20190316092817PD,59297,E14,+37.32288,-121.99210,ER,F190759069,2019-03-16,2019-03-16
20190316092822PD,59302,E14,+37.32267,-121.99209,ER,F190759069,2019-03-16,2019-03-16
20190316092827PD,59307,E14,+37.32245,-121.99209,ER,F190759069,2019-03-16,2019-03-16
20190316092832PD,59312,E14,+37.32235,-121.99211,ER,F190759069,2019-03-16,2019-03-16
20190316092837PD,59317,E14,+37.32234,-121.99222,ER,F190759069,2019-03-16,2019-03-16
20190316092842PD,59322,E14,+37.32236,-121.99243,ER,F190759069,2019-03-16,2019-03-16
20190316092847PD,59327,E14,+37.32236,-121.99263,ER,F190759069,2019-03-16,2019-03-16
20190316092852PD,59332,E14,+37.32235,-121.99275,ER,F190759069,2019-03-16,2019-03-16
20190316092857PD,59337,E14,+37.32234,-121.99282,ER,F190759069,2019-03-16,2019-03-16
20190316092902PD,59342,E14,+37.32226,-121.99288,ER,F190759069,2019-03-16,2019-03-16
20190316092907PD,59347,E14,+37.32217,-121.99286,ER,F190759069,2019-03-16,2019-03-16
20190316092912PD,59352,E14,+37.32211,-121.99290,ER,F190759069,2019-03-16,2019-03-16
20190316092958PD,59398,E14,+37.32282,-121.99364,AR,F190759069,2019-03-16,2019-03-16
20190316101134PD,61894,E14,+37.30245,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101138PD,61898,E14,+37.30245,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101142PD,61902,E14,+37.30245,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101147PD,61907,E14,+37.30246,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101152PD,61912,E14,+37.30246,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101158PD,61917,E14,+37.30246,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101203PD,61922,E14,+37.30246,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101207PD,61927,E14,+37.30246,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101213PD,61932,E14,+37.30246,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101217PD,61937,E14,+37.30246,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101222PD,61942,E14,+37.30246,-121.97978,ER,F190759082,2019-03-16,2019-03-16
20190316101228PD,61947,E14,+37.30247,-121.97977,ER,F190759082,2019-03-16,2019-03-16
20190316101233PD,61952,E14,+37.30253,-121.97974,ER,F190759082,2019-03-16,2019-03-16
20190316101237PD,61957,E14,+37.30262,-121.97971,ER,F190759082,2019-03-16,2019-03-16
20190316101243PD,61962,E14,+37.30268,-121.97969,ER,F190759082,2019-03-16,2019-03-16
20190316101247PD,61967,E14,+37.30282,-121.97971,ER,F190759082,2019-03-16,2019-03-16
20190316101253PD,61972,E14,+37.30300,-121.97976,ER,F190759082,2019-03-16,2019-03-16
20190316101257PD,61977,E14,+37.30331,-121.97958,ER,F190759082,2019-03-16,2019-03-16
20190316101301PD,61981,E14,+37.30368,-121.97934,ER,F190759082,2019-03-16,2019-03-16
20190316101304PD,61984,E14,+37.30399,-121.97916,ER,F190759082,2019-03-16,2019-03-16
20190316101308PD,61987,E14,+37.30431,-121.97897,ER,F190759082,2019-03-16,2019-03-16
20190316101310PD,61990,E14,+37.30465,-121.97879,ER,F190759082,2019-03-16,2019-03-16
20190316101313PD,61993,E14,+37.30501,-121.97861,ER,F190759082,2019-03-16,2019-03-16
20190316101316PD,61996,E14,+37.30538,-121.97844,ER,F190759082,2019-03-16,2019-03-16
20190316101319PD,61999,E14,+37.30574,-121.97828,ER,F190759082,2019-03-16,2019-03-16
20190316101322PD,62002,E14,+37.30611,-121.97813,ER,F190759082,2019-03-16,2019-03-16
20190316101325PD,62005,E14,+37.30647,-121.97800,ER,F190759082,2019-03-16,2019-03-16
20190316101328PD,62008,E14,+37.30685,-121.97788,ER,F190759082,2019-03-16,2019-03-16
20190316101331PD,62011,E14,+37.30723,-121.97776,ER,F190759082,2019-03-16,2019-03-16
20190316101334PD,62014,E14,+37.30760,-121.97767,ER,F190759082,2019-03-16,2019-03-16
20190316101337PD,62017,E14,+37.30797,-121.97759,ER,F190759082,2019-03-16,2019-03-16
20190316101340PD,62020,E14,+37.30834,-121.97752,ER,F190759082,2019-03-16,2019-03-16
20190316101343PD,62023,E14,+37.30872,-121.97746,ER,F190759082,2019-03-16,2019-03-16
20190316101346PD,62026,E14,+37.30911,-121.97739,ER,F190759082,2019-03-16,2019-03-16
20190316101349PD,62029,E14,+37.30953,-121.97733,ER,F190759082,2019-03-16,2019-03-16
20190316101353PD,62032,E14,+37.30995,-121.97729,ER,F190759082,2019-03-16,2019-03-16
20190316101355PD,62035,E14,+37.31036,-121.97725,ER,F190759082,2019-03-16,2019-03-16
20190316101358PD,62038,E14,+37.31078,-121.97723,ER,F190759082,2019-03-16,2019-03-16
20190316101401PD,62041,E14,+37.31119,-121.97722,ER,F190759082,2019-03-16,2019-03-16
20190316101404PD,62044,E14,+37.31160,-121.97723,ER,F190759082,2019-03-16,2019-03-16
20190316101408PD,62047,E14,+37.31199,-121.97724,ER,F190759082,2019-03-16,2019-03-16
20190316101410PD,62050,E14,+37.31238,-121.97722,ER,F190759082,2019-03-16,2019-03-16
20190316101413PD,62053,E14,+37.31278,-121.97716,ER,F190759082,2019-03-16,2019-03-16
20190316101416PD,62056,E14,+37.31318,-121.97708,ER,F190759082,2019-03-16,2019-03-16
20190316101419PD,62059,E14,+37.31358,-121.97698,ER,F190759082,2019-03-16,2019-03-16
20190316101422PD,62062,E14,+37.31397,-121.97686,ER,F190759082,2019-03-16,2019-03-16
20190316101425PD,62065,E14,+37.31435,-121.97670,ER,F190759082,2019-03-16,2019-03-16
20190316101428PD,62068,E14,+37.31471,-121.97653,ER,F190759082,2019-03-16,2019-03-16
20190316101431PD,62071,E14,+37.31505,-121.97637,ER,F190759082,2019-03-16,2019-03-16
20190316101434PD,62074,E14,+37.31535,-121.97622,ER,F190759082,2019-03-16,2019-03-16
20190316101438PD,62078,E14,+37.31572,-121.97599,ER,F190759082,2019-03-16,2019-03-16
20190316101443PD,62082,E14,+37.31607,-121.97573,ER,F190759082,2019-03-16,2019-03-16
20190316101446PD,62086,E14,+37.31642,-121.97546,ER,F190759082,2019-03-16,2019-03-16
20190316101449PD,62089,E14,+37.31668,-121.97524,ER,F190759082,2019-03-16,2019-03-16
20190316101458PD,62098,E14,+37.31748,-121.97457,AD,F190759082,2019-03-16,2019-03-16
20190316124644PD,71204,E14,+37.30244,-121.97979,ER,F190759122,2019-03-16,2019-03-16
20190316124648PD,71208,E14,+37.30244,-121.97979,ER,F190759122,2019-03-16,2019-03-16
20190316124652PD,71212,E14,+37.30244,-121.97979,ER,F190759122,2019-03-16,2019-03-16
20190316124657PD,71217,E14,+37.30244,-121.97979,ER,F190759122,2019-03-16,2019-03-16
20190316124702PD,71222,E14,+37.30244,-121.97979,ER,F190759122,2019-03-16,2019-03-16
20190316124707PD,71227,E14,+37.30244,-121.97979,ER,F190759122,2019-03-16,2019-03-16
20190316124712PD,71232,E14,+37.30246,-121.97979,ER,F190759122,2019-03-16,2019-03-16
20190316124717PD,71237,E14,+37.30251,-121.97979,ER,F190759122,2019-03-16,2019-03-16
20190316124722PD,71242,E14,+37.30260,-121.97976,ER,F190759122,2019-03-16,2019-03-16
20190316124730PD,71247,E14,+37.30272,-121.97978,ER,F190759122,2019-03-16,2019-03-16
20190316124732PD,71252,E14,+37.30282,-121.98001,ER,F190759122,2019-03-16,2019-03-16
20190316124737PD,71257,E14,+37.30260,-121.98037,ER,F190759122,2019-03-16,2019-03-16
20190316124740PD,71260,E14,+37.30230,-121.98058,ER,F190759122,2019-03-16,2019-03-16
20190316124743PD,71263,E14,+37.30195,-121.98085,ER,F190759122,2019-03-16,2019-03-16
20190316124746PD,71266,E14,+37.30156,-121.98117,ER,F190759122,2019-03-16,2019-03-16
20190316124748PD,71268,E14,+37.30128,-121.98141,ER,F190759122,2019-03-16,2019-03-16
20190316124751PD,71270,E14,+37.30100,-121.98166,ER,F190759122,2019-03-16,2019-03-16
20190316124752PD,71272,E14,+37.30073,-121.98191,ER,F190759122,2019-03-16,2019-03-16
20190316124756PD,71275,E14,+37.30037,-121.98226,ER,F190759122,2019-03-16,2019-03-16
20190316124758PD,71278,E14,+37.30012,-121.98250,ER,F190759122,2019-03-16,2019-03-16
20190316142106PD,76866,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142110PD,76870,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142115PD,76875,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142120PD,76880,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142125PD,76885,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142130PD,76890,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142135PD,76895,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142140PD,76900,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142145PD,76905,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142149PD,76909,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142154PD,76914,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142159PD,76919,E14,+37.30247,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142204PD,76924,E14,+37.30250,-121.97977,ER,F190759142,2019-03-16,2019-03-16
20190316142208PD,76928,E14,+37.30256,-121.97974,ER,F190759142,2019-03-16,2019-03-16
20190316142213PD,76932,E14,+37.30264,-121.97973,ER,F190759142,2019-03-16,2019-03-16
20190316142217PD,76937,E14,+37.30275,-121.97976,ER,F190759142,2019-03-16,2019-03-16
20190316142222PD,76942,E14,+37.30283,-121.97998,ER,F190759142,2019-03-16,2019-03-16
20190316142227PD,76947,E14,+37.30268,-121.98029,ER,F190759142,2019-03-16,2019-03-16
20190316142231PD,76951,E14,+37.30235,-121.98053,ER,F190759142,2019-03-16,2019-03-16
20190316142234PD,76954,E14,+37.30202,-121.98078,ER,F190759142,2019-03-16,2019-03-16
20190316142237PD,76957,E14,+37.30167,-121.98108,ER,F190759142,2019-03-16,2019-03-16
20190316142240PD,76960,E14,+37.30128,-121.98141,ER,F190759142,2019-03-16,2019-03-16
20190316142243PD,76962,E14,+37.30102,-121.98165,ER,F190759142,2019-03-16,2019-03-16
20190316142244PD,76964,E14,+37.30075,-121.98190,ER,F190759142,2019-03-16,2019-03-16
20190316142246PD,76966,E14,+37.30047,-121.98216,ER,F190759142,2019-03-16,2019-03-16
20190316142248PD,76968,E14,+37.30020,-121.98243,ER,F190759142,2019-03-16,2019-03-16
20190316142250PD,76970,E14,+37.29993,-121.98272,ER,F190759142,2019-03-16,2019-03-16
20190316142253PD,76972,E14,+37.29967,-121.98301,ER,F190759142,2019-03-16,2019-03-16
20190316142254PD,76974,E14,+37.29941,-121.98331,ER,F190759142,2019-03-16,2019-03-16
20190316142256PD,76976,E14,+37.29914,-121.98361,ER,F190759142,2019-03-16,2019-03-16
20190316142258PD,76978,E14,+37.29888,-121.98392,ER,F190759142,2019-03-16,2019-03-16
20190316142300PD,76980,E14,+37.29861,-121.98422,ER,F190759142,2019-03-16,2019-03-16
20190316142303PD,76982,E14,+37.29835,-121.98453,ER,F190759142,2019-03-16,2019-03-16
20190316142304PD,76984,E14,+37.29808,-121.98484,ER,F190759142,2019-03-16,2019-03-16
20190316142306PD,76986,E14,+37.29781,-121.98516,ER,F190759142,2019-03-16,2019-03-16
20190316142308PD,76988,E14,+37.29753,-121.98547,ER,F190759142,2019-03-16,2019-03-16
20190316142310PD,76990,E14,+37.29726,-121.98579,ER,F190759142,2019-03-16,2019-03-16
20190316142312PD,76992,E14,+37.29698,-121.98611,ER,F190759142,2019-03-16,2019-03-16
20190316142314PD,76994,E14,+37.29671,-121.98642,ER,F190759142,2019-03-16,2019-03-16
20190316142317PD,76996,E14,+37.29644,-121.98673,ER,F190759142,2019-03-16,2019-03-16
20190316142318PD,76998,E14,+37.29617,-121.98705,ER,F190759142,2019-03-16,2019-03-16
20190316142320PD,77000,E14,+37.29591,-121.98735,ER,F190759142,2019-03-16,2019-03-16
20190316142322PD,77002,E14,+37.29565,-121.98764,ER,F190759142,2019-03-16,2019-03-16
20190316142324PD,77004,E14,+37.29540,-121.98793,ER,F190759142,2019-03-16,2019-03-16
20190316142326PD,77006,E14,+37.29515,-121.98822,ER,F190759142,2019-03-16,2019-03-16
20190316142329PD,77009,E14,+37.29481,-121.98860,ER,F190759142,2019-03-16,2019-03-16
20190316142333PD,77012,E14,+37.29449,-121.98896,ER,F190759142,2019-03-16,2019-03-16
20190316142335PD,77015,E14,+37.29418,-121.98933,ER,F190759142,2019-03-16,2019-03-16
20190316142338PD,77018,E14,+37.29386,-121.98970,ER,F190759142,2019-03-16,2019-03-16
20190316142341PD,77021,E14,+37.29352,-121.99009,ER,F190759142,2019-03-16,2019-03-16
20190316142343PD,77023,E14,+37.29328,-121.99036,ER,F190759142,2019-03-16,2019-03-16
20190316142345PD,77025,E14,+37.29304,-121.99064,ER,F190759142,2019-03-16,2019-03-16
20190316142347PD,77027,E14,+37.29281,-121.99090,ER,F190759142,2019-03-16,2019-03-16
20190316142350PD,77030,E14,+37.29247,-121.99129,ER,F190759142,2019-03-16,2019-03-16
20190316142353PD,77033,E14,+37.29214,-121.99165,ER,F190759142,2019-03-16,2019-03-16
20190316142356PD,77036,E14,+37.29182,-121.99203,ER,F190759142,2019-03-16,2019-03-16
20190316142359PD,77039,E14,+37.29149,-121.99242,ER,F190759142,2019-03-16,2019-03-16
20190316142402PD,77042,E14,+37.29116,-121.99280,ER,F190759142,2019-03-16,2019-03-16
20190316142405PD,77045,E14,+37.29084,-121.99317,ER,F190759142,2019-03-16,2019-03-16
20190316142408PD,77048,E14,+37.29055,-121.99350,ER,F190759142,2019-03-16,2019-03-16
20190316142411PD,77051,E14,+37.29029,-121.99378,ER,F190759142,2019-03-16,2019-03-16
20190316142415PD,77055,E14,+37.29000,-121.99405,ER,F190759142,2019-03-16,2019-03-16
20190316142420PD,77060,E14,+37.28976,-121.99429,ER,F190759142,2019-03-16,2019-03-16
20190316142425PD,77065,E14,+37.28949,-121.99457,ER,F190759142,2019-03-16,2019-03-16
20190316142429PD,77069,E14,+37.28916,-121.99465,ER,F190759142,2019-03-16,2019-03-16
20190316142433PD,77072,E14,+37.28883,-121.99459,ER,F190759142,2019-03-16,2019-03-16
20190316142435PD,77075,E14,+37.28845,-121.99456,ER,F190759142,2019-03-16,2019-03-16
20190316142438PD,77078,E14,+37.28800,-121.99455,ER,F190759142,2019-03-16,2019-03-16
20190316142440PD,77080,E14,+37.28769,-121.99455,ER,F190759142,2019-03-16,2019-03-16
20190316142442PD,77082,E14,+37.28737,-121.99455,ER,F190759142,2019-03-16,2019-03-16
20190316142444PD,77084,E14,+37.28705,-121.99455,ER,F190759142,2019-03-16,2019-03-16
20190316142446PD,77086,E14,+37.28673,-121.99455,ER,F190759142,2019-03-16,2019-03-16
20190316142449PD,77089,E14,+37.28629,-121.99454,ER,F190759142,2019-03-16,2019-03-16
20190316142452PD,77092,E14,+37.28592,-121.99453,ER,F190759142,2019-03-16,2019-03-16
20190316142457PD,77097,E14,+37.28570,-121.99453,ER,F190759142,2019-03-16,2019-03-16
20190316142502PD,77102,E14,+37.28563,-121.99427,ER,F190759142,2019-03-16,2019-03-16
20190316142506PD,77106,E14,+37.28565,-121.99384,ER,F190759142,2019-03-16,2019-03-16
20190316142510PD,77110,E14,+37.28565,-121.99340,ER,F190759142,2019-03-16,2019-03-16
20190316142515PD,77115,E14,+37.28586,-121.99315,ER,F190759142,2019-03-16,2019-03-16
20190316142520PD,77120,E14,+37.28622,-121.99318,ER,F190759142,2019-03-16,2019-03-16
20190316142525PD,77125,E14,+37.28657,-121.99321,AR,F190759142,2019-03-16,2019-03-16
20190316152942PD,80982,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316152947PD,80987,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316152952PD,80992,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316152957PD,80997,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153002PD,81002,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153007PD,81007,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153012PD,81012,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153017PD,81017,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153022PD,81022,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153027PD,81027,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153032PD,81032,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153037PD,81037,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153042PD,81042,E14,+37.30245,-121.97977,ER,F190759164,2019-03-16,2019-03-16
20190316153527PD,81327,E14,+37.30298,-121.98075,AD,F190759164,2019-03-16,2019-03-16
20190316164454PD,85494,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164458PD,85498,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164502PD,85502,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164507PD,85507,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164512PD,85512,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164518PD,85517,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164522PD,85522,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164528PD,85527,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164532PD,85532,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164537PD,85537,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164543PD,85542,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164548PD,85547,E14,+37.30246,-121.97977,ER,F190759178,2019-03-16,2019-03-16
20190316164552PD,85552,E14,+37.30248,-121.97979,ER,F190759178,2019-03-16,2019-03-16
20190316164557PD,85557,E14,+37.30253,-121.97978,ER,F190759178,2019-03-16,2019-03-16
20190316164602PD,85562,E14,+37.30261,-121.97975,ER,F190759178,2019-03-16,2019-03-16
20190316164607PD,85567,E14,+37.30268,-121.97971,ER,F190759178,2019-03-16,2019-03-16
20190316164613PD,85572,E14,+37.30272,-121.97959,ER,F190759178,2019-03-16,2019-03-16
20190316164619PD,85577,E14,+37.30267,-121.97920,ER,F190759178,2019-03-16,2019-03-16
20190316164621PD,85581,E14,+37.30268,-121.97867,ER,F190759178,2019-03-16,2019-03-16
20190316164624PD,85584,E14,+37.30268,-121.97821,ER,F190759178,2019-03-16,2019-03-16
20190316164628PD,85587,E14,+37.30261,-121.97774,ER,F190759178,2019-03-16,2019-03-16
20190316164630PD,85590,E14,+37.30241,-121.97730,ER,F190759178,2019-03-16,2019-03-16
20190316164633PD,85593,E14,+37.30211,-121.97697,ER,F190759178,2019-03-16,2019-03-16
20190316164636PD,85596,E14,+37.30172,-121.97679,ER,F190759178,2019-03-16,2019-03-16
20190316164639PD,85599,E14,+37.30134,-121.97676,ER,F190759178,2019-03-16,2019-03-16
20190316164643PD,85603,E14,+37.30099,-121.97674,ER,F190759178,2019-03-16,2019-03-16
20190316164647PD,85607,E14,+37.30084,-121.97650,ER,F190759178,2019-03-16,2019-03-16
20190316164651PD,85611,E14,+37.30085,-121.97602,ER,F190759178,2019-03-16,2019-03-16
20190316164655PD,85614,E14,+37.30087,-121.97553,ER,F190759178,2019-03-16,2019-03-16
20190316164657PD,85617,E14,+37.30089,-121.97496,ER,F190759178,2019-03-16,2019-03-16
20190316164659PD,85619,E14,+37.30090,-121.97454,ER,F190759178,2019-03-16,2019-03-16
20190316164701PD,85621,E14,+37.30091,-121.97412,ER,F190759178,2019-03-16,2019-03-16
20190316164703PD,85623,E14,+37.30092,-121.97368,ER,F190759178,2019-03-16,2019-03-16
20190316164705PD,85625,E14,+37.30093,-121.97323,ER,F190759178,2019-03-16,2019-03-16
20190316164707PD,85627,E14,+37.30094,-121.97278,ER,F190759178,2019-03-16,2019-03-16
20190316164709PD,85629,E14,+37.30095,-121.97232,ER,F190759178,2019-03-16,2019-03-16
20190316164711PD,85631,E14,+37.30096,-121.97185,ER,F190759178,2019-03-16,2019-03-16
20190316164713PD,85633,E14,+37.30097,-121.97138,ER,F190759178,2019-03-16,2019-03-16
20190316164715PD,85635,E14,+37.30098,-121.97091,ER,F190759178,2019-03-16,2019-03-16
20190316164717PD,85637,E14,+37.30099,-121.97045,ER,F190759178,2019-03-16,2019-03-16
20190316164719PD,85639,E14,+37.30100,-121.96999,ER,F190759178,2019-03-16,2019-03-16
20190316164721PD,85641,E14,+37.30101,-121.96952,ER,F190759178,2019-03-16,2019-03-16
20190316164723PD,85643,E14,+37.30102,-121.96906,ER,F190759178,2019-03-16,2019-03-16
20190316164725PD,85645,E14,+37.30103,-121.96859,ER,F190759178,2019-03-16,2019-03-16
20190316164727PD,85647,E14,+37.30104,-121.96812,ER,F190759178,2019-03-16,2019-03-16
20190316164729PD,85649,E14,+37.30105,-121.96766,ER,F190759178,2019-03-16,2019-03-16
20190316164731PD,85651,E14,+37.30105,-121.96720,ER,F190759178,2019-03-16,2019-03-16
20190316164733PD,85653,E14,+37.30106,-121.96675,ER,F190759178,2019-03-16,2019-03-16
20190316164735PD,85655,E14,+37.30107,-121.96632,ER,F190759178,2019-03-16,2019-03-16
20190316164737PD,85657,E14,+37.30107,-121.96591,ER,F190759178,2019-03-16,2019-03-16
20190316164740PD,85660,E14,+37.30108,-121.96538,ER,F190759178,2019-03-16,2019-03-16
20190316164743PD,85663,E14,+37.30106,-121.96496,ER,F190759178,2019-03-16,2019-03-16
20190316164747PD,85667,E14,+37.30105,-121.96457,ER,F190759178,2019-03-16,2019-03-16
20190316164752PD,85672,E14,+37.30109,-121.96425,ER,F190759178,2019-03-16,2019-03-16
20190316164756PD,85676,E14,+37.30113,-121.96379,ER,F190759178,2019-03-16,2019-03-16
20190316164759PD,85679,E14,+37.30118,-121.96331,ER,F190759178,2019-03-16,2019-03-16
20190316164802PD,85682,E14,+37.30122,-121.96281,ER,F190759178,2019-03-16,2019-03-16
