datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180530160519PD,83118,B1,+37.35083,-121.92037,ER,F181509161,2018-05-30,2018-05-30
20180530160524PD,83122,B1,+37.35112,-121.92029,ER,F181509161,2018-05-30,2018-05-30
20180530160527PD,83126,B1,+37.35131,-121.91983,ER,F181509161,2018-05-30,2018-05-30
20180530160530PD,83129,B1,+37.35127,-121.91936,ER,F181509161,2018-05-30,2018-05-30
20180530160533PD,83132,B1,+37.35106,-121.91891,ER,F181509161,2018-05-30,2018-05-30
20180530160535PD,83135,B1,+37.35080,-121.91844,ER,F181509161,2018-05-30,2018-05-30
20180530160538PD,83138,B1,+37.35057,-121.91794,ER,F181509161,2018-05-30,2018-05-30
20180530160541PD,83141,B1,+37.35047,-121.91740,ER,F181509161,2018-05-30,2018-05-30
20180530160546PD,83144,B1,+37.35052,-121.91685,ER,F181509161,2018-05-30,2018-05-30
20180530160548PD,83147,B1,+37.35070,-121.91633,ER,F181509161,2018-05-30,2018-05-30
20180530160551PD,83150,B1,+37.35095,-121.91583,ER,F181509161,2018-05-30,2018-05-30
20180530160554PD,83152,B1,+37.35114,-121.91549,ER,F181509161,2018-05-30,2018-05-30
20180530160555PD,83154,B1,+37.35134,-121.91517,ER,F181509161,2018-05-30,2018-05-30
20180530160557PD,83156,B1,+37.35156,-121.91485,ER,F181509161,2018-05-30,2018-05-30
20180530160559PD,83158,B1,+37.35179,-121.91452,ER,F181509161,2018-05-30,2018-05-30
20180530160600PD,83160,B1,+37.35203,-121.91419,ER,F181509161,2018-05-30,2018-05-30
20180530160603PD,83162,B1,+37.35228,-121.91386,ER,F181509161,2018-05-30,2018-05-30
20180530160605PD,83164,B1,+37.35255,-121.91353,ER,F181509161,2018-05-30,2018-05-30
20180530160607PD,83166,B1,+37.35281,-121.91323,ER,F181509161,2018-05-30,2018-05-30
20180530160609PD,83168,B1,+37.35308,-121.91297,ER,F181509161,2018-05-30,2018-05-30
20180530160610PD,83170,B1,+37.35337,-121.91280,ER,F181509161,2018-05-30,2018-05-30
20180530160612PD,83172,B1,+37.35368,-121.91271,ER,F181509161,2018-05-30,2018-05-30
20180530160615PD,83174,B1,+37.35400,-121.91271,ER,F181509161,2018-05-30,2018-05-30
20180530160618PD,83176,B1,+37.35431,-121.91279,ER,F181509161,2018-05-30,2018-05-30
20180530160618PD,83178,B1,+37.35460,-121.91294,ER,F181509161,2018-05-30,2018-05-30
20180530160621PD,83180,B1,+37.35489,-121.91315,ER,F181509161,2018-05-30,2018-05-30
20180530160623PD,83182,B1,+37.35517,-121.91337,ER,F181509161,2018-05-30,2018-05-30
20180530160625PD,83184,B1,+37.35547,-121.91360,ER,F181509161,2018-05-30,2018-05-30
20180530160626PD,83186,B1,+37.35577,-121.91384,ER,F181509161,2018-05-30,2018-05-30
20180530160628PD,83188,B1,+37.35607,-121.91407,ER,F181509161,2018-05-30,2018-05-30
20180530160631PD,83190,B1,+37.35637,-121.91430,ER,F181509161,2018-05-30,2018-05-30
20180530160634PD,83192,B1,+37.35666,-121.91452,ER,F181509161,2018-05-30,2018-05-30
20180530160634PD,83194,B1,+37.35694,-121.91474,ER,F181509161,2018-05-30,2018-05-30
20180530160637PD,83196,B1,+37.35722,-121.91495,ER,F181509161,2018-05-30,2018-05-30
20180530160640PD,83199,B1,+37.35761,-121.91527,ER,F181509161,2018-05-30,2018-05-30
20180530160642PD,83202,B1,+37.35795,-121.91560,ER,F181509161,2018-05-30,2018-05-30
20180530160645PD,83205,B1,+37.35828,-121.91595,ER,F181509161,2018-05-30,2018-05-30
20180530160648PD,83208,B1,+37.35856,-121.91627,ER,F181509161,2018-05-30,2018-05-30
20180530160653PD,83212,B1,+37.35884,-121.91661,ER,F181509161,2018-05-30,2018-05-30
20180530160658PD,83217,B1,+37.35907,-121.91688,ER,F181509161,2018-05-30,2018-05-30
20180530160704PD,83222,B1,+37.35920,-121.91709,ER,F181509161,2018-05-30,2018-05-30
20180530160708PD,83227,B1,+37.35911,-121.91739,ER,F181509161,2018-05-30,2018-05-30
20180530160713PD,83232,B1,+37.35890,-121.91769,ER,F181509161,2018-05-30,2018-05-30
20180530160718PD,83237,B1,+37.35877,-121.91787,ER,F181509161,2018-05-30,2018-05-30
20180530160723PD,83242,B1,+37.35866,-121.91802,ER,F181509161,2018-05-30,2018-05-30
20180530165553PD,86153,B1,+37.33867,-121.89477,ER,F181509178,2018-05-30,2018-05-30
20180530165557PD,86157,B1,+37.33866,-121.89477,ER,F181509178,2018-05-30,2018-05-30
20180530165602PD,86162,B1,+37.33866,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165607PD,86167,B1,+37.33866,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165612PD,86172,B1,+37.33867,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165617PD,86177,B1,+37.33867,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165622PD,86182,B1,+37.33867,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165627PD,86187,B1,+37.33868,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165632PD,86192,B1,+37.33868,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165637PD,86197,B1,+37.33868,-121.89477,ER,F181509178,2018-05-30,2018-05-30
20180530165642PD,86202,B1,+37.33868,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165647PD,86207,B1,+37.33868,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165652PD,86212,B1,+37.33868,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165657PD,86217,B1,+37.33867,-121.89479,ER,F181509178,2018-05-30,2018-05-30
20180530165702PD,86222,B1,+37.33867,-121.89479,ER,F181509178,2018-05-30,2018-05-30
20180530165707PD,86227,B1,+37.33867,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165712PD,86232,B1,+37.33867,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165717PD,86237,B1,+37.33868,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165722PD,86242,B1,+37.33868,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165728PD,86247,B1,+37.33868,-121.89479,ER,F181509178,2018-05-30,2018-05-30
20180530165732PD,86252,B1,+37.33868,-121.89479,ER,F181509178,2018-05-30,2018-05-30
20180530165737PD,86257,B1,+37.33869,-121.89479,ER,F181509178,2018-05-30,2018-05-30
20180530165742PD,86262,B1,+37.33869,-121.89479,ER,F181509178,2018-05-30,2018-05-30
20180530165747PD,86267,B1,+37.33869,-121.89479,ER,F181509178,2018-05-30,2018-05-30
20180530165752PD,86272,B1,+37.33869,-121.89479,ER,F181509178,2018-05-30,2018-05-30
20180530165757PD,86277,B1,+37.33870,-121.89480,ER,F181509178,2018-05-30,2018-05-30
20180530165802PD,86282,B1,+37.33869,-121.89480,ER,F181509178,2018-05-30,2018-05-30
20180530165807PD,86287,B1,+37.33869,-121.89481,ER,F181509178,2018-05-30,2018-05-30
20180530165812PD,86292,B1,+37.33869,-121.89481,ER,F181509178,2018-05-30,2018-05-30
20180530165817PD,86297,B1,+37.33870,-121.89481,ER,F181509178,2018-05-30,2018-05-30
20180530165822PD,86302,B1,+37.33870,-121.89481,ER,F181509178,2018-05-30,2018-05-30
20180530165827PD,86307,B1,+37.33870,-121.89481,ER,F181509178,2018-05-30,2018-05-30
20180530165832PD,86312,B1,+37.33870,-121.89481,ER,F181509178,2018-05-30,2018-05-30
20180530165837PD,86317,B1,+37.33871,-121.89479,ER,F181509178,2018-05-30,2018-05-30
20180530165842PD,86322,B1,+37.33872,-121.89478,ER,F181509178,2018-05-30,2018-05-30
20180530165847PD,86327,B1,+37.33872,-121.89477,ER,F181509178,2018-05-30,2018-05-30
20180530165852PD,86332,B1,+37.33872,-121.89477,ER,F181509178,2018-05-30,2018-05-30
20180530165857PD,86337,B1,+37.33873,-121.89476,ER,F181509178,2018-05-30,2018-05-30
20180530165902PD,86342,B1,+37.33874,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165907PD,86347,B1,+37.33874,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165912PD,86352,B1,+37.33874,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165917PD,86357,B1,+37.33874,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165922PD,86362,B1,+37.33874,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165927PD,86367,B1,+37.33874,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165933PD,86372,B1,+37.33874,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165937PD,86377,B1,+37.33875,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165942PD,86382,B1,+37.33876,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165947PD,86387,B1,+37.33877,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165952PD,86392,B1,+37.33877,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530165957PD,86397,B1,+37.33877,-121.89475,ER,F181509178,2018-05-30,2018-05-30
20180530160238PD,82958,B10,+37.31821,-121.94362,ER,F181509161,2018-05-30,2018-05-30
20180530160244PD,82963,B10,+37.31821,-121.94362,ER,F181509161,2018-05-30,2018-05-30
20180530160248PD,82968,B10,+37.31821,-121.94361,ER,F181509161,2018-05-30,2018-05-30
20180530160253PD,82973,B10,+37.31821,-121.94361,ER,F181509161,2018-05-30,2018-05-30
20180530160259PD,82978,B10,+37.31821,-121.94361,ER,F181509161,2018-05-30,2018-05-30
20180530160304PD,82983,B10,+37.31821,-121.94361,ER,F181509161,2018-05-30,2018-05-30
20180530160309PD,82988,B10,+37.31821,-121.94361,ER,F181509161,2018-05-30,2018-05-30
20180530160313PD,82993,B10,+37.31821,-121.94361,ER,F181509161,2018-05-30,2018-05-30
20180530160318PD,82998,B10,+37.31821,-121.94361,ER,F181509161,2018-05-30,2018-05-30
20180530160323PD,83003,B10,+37.31821,-121.94361,ER,F181509161,2018-05-30,2018-05-30
20180530160328PD,83008,B10,+37.31821,-121.94361,ER,F181509161,2018-05-30,2018-05-30
20180530160334PD,83013,B10,+37.31823,-121.94357,ER,F181509161,2018-05-30,2018-05-30
20180530160339PD,83018,B10,+37.31818,-121.94346,ER,F181509161,2018-05-30,2018-05-30
20180530160344PD,83023,B10,+37.31817,-121.94344,ER,F181509161,2018-05-30,2018-05-30
20180530160349PD,83028,B10,+37.31817,-121.94344,ER,F181509161,2018-05-30,2018-05-30
20180530160354PD,83033,B10,+37.31817,-121.94342,ER,F181509161,2018-05-30,2018-05-30
20180530160400PD,83038,B10,+37.31826,-121.94327,ER,F181509161,2018-05-30,2018-05-30
20180530160403PD,83042,B10,+37.31861,-121.94325,ER,F181509161,2018-05-30,2018-05-30
20180530160406PD,83045,B10,+37.31902,-121.94325,ER,F181509161,2018-05-30,2018-05-30
20180530160408PD,83048,B10,+37.31943,-121.94326,ER,F181509161,2018-05-30,2018-05-30
20180530160411PD,83051,B10,+37.31979,-121.94327,ER,F181509161,2018-05-30,2018-05-30
20180530160416PD,83054,B10,+37.32020,-121.94325,ER,F181509161,2018-05-30,2018-05-30
20180530160418PD,83057,B10,+37.32068,-121.94326,ER,F181509161,2018-05-30,2018-05-30
20180530160421PD,83059,B10,+37.32103,-121.94326,ER,F181509161,2018-05-30,2018-05-30
20180530160422PD,83061,B10,+37.32138,-121.94327,ER,F181509161,2018-05-30,2018-05-30
20180530160425PD,83063,B10,+37.32173,-121.94328,ER,F181509161,2018-05-30,2018-05-30
20180530160425PD,83065,B10,+37.32207,-121.94329,ER,F181509161,2018-05-30,2018-05-30
20180530160428PD,83067,B10,+37.32240,-121.94330,ER,F181509161,2018-05-30,2018-05-30
20180530160431PD,83070,B10,+37.32282,-121.94330,ER,F181509161,2018-05-30,2018-05-30
20180530160436PD,83074,B10,+37.32317,-121.94327,ER,F181509161,2018-05-30,2018-05-30
20180530160440PD,83078,B10,+37.32329,-121.94299,ER,F181509161,2018-05-30,2018-05-30
20180530160443PD,83081,B10,+37.32325,-121.94258,ER,F181509161,2018-05-30,2018-05-30
20180530160446PD,83084,B10,+37.32319,-121.94205,ER,F181509161,2018-05-30,2018-05-30
20180530160449PD,83087,B10,+37.32315,-121.94157,ER,F181509161,2018-05-30,2018-05-30
20180530160452PD,83091,B10,+37.32312,-121.94104,ER,F181509161,2018-05-30,2018-05-30
20180530160455PD,83094,B10,+37.32310,-121.94056,ER,F181509161,2018-05-30,2018-05-30
20180530160458PD,83097,B10,+37.32310,-121.93999,ER,F181509161,2018-05-30,2018-05-30
20180530160501PD,83100,B10,+37.32310,-121.93953,ER,F181509161,2018-05-30,2018-05-30
20180530160507PD,83105,B10,+37.32289,-121.93924,ER,F181509161,2018-05-30,2018-05-30
20180530160510PD,83109,B10,+37.32252,-121.93944,ER,F181509161,2018-05-30,2018-05-30
20180530160513PD,83112,B10,+37.32245,-121.93983,ER,F181509161,2018-05-30,2018-05-30
20180530160516PD,83115,B10,+37.32267,-121.94017,ER,F181509161,2018-05-30,2018-05-30
20180530160519PD,83118,B10,+37.32309,-121.94029,ER,F181509161,2018-05-30,2018-05-30
20180530160521PD,83120,B10,+37.32342,-121.94032,ER,F181509161,2018-05-30,2018-05-30
20180530160522PD,83122,B10,+37.32385,-121.94039,ER,F181509161,2018-05-30,2018-05-30
20180530160524PD,83124,B10,+37.32426,-121.94044,ER,F181509161,2018-05-30,2018-05-30
20180530160527PD,83126,B10,+37.32470,-121.94048,ER,F181509161,2018-05-30,2018-05-30
20180530160530PD,83128,B10,+37.32513,-121.94052,ER,F181509161,2018-05-30,2018-05-30
20180530160530PD,83130,B10,+37.32556,-121.94057,ER,F181509161,2018-05-30,2018-05-30
20180530160533PD,83132,B10,+37.32598,-121.94064,ER,F181509161,2018-05-30,2018-05-30
20180530160535PD,83134,B10,+37.32643,-121.94071,ER,F181509161,2018-05-30,2018-05-30
20180530160538PD,83136,B10,+37.32691,-121.94075,ER,F181509161,2018-05-30,2018-05-30
20180530160538PD,83138,B10,+37.32741,-121.94077,ER,F181509161,2018-05-30,2018-05-30
20180530160541PD,83140,B10,+37.32793,-121.94078,ER,F181509161,2018-05-30,2018-05-30
20180530160543PD,83142,B10,+37.32846,-121.94078,ER,F181509161,2018-05-30,2018-05-30
20180530160544PD,83144,B10,+37.32899,-121.94078,ER,F181509161,2018-05-30,2018-05-30
20180530160546PD,83146,B10,+37.32951,-121.94072,ER,F181509161,2018-05-30,2018-05-30
20180530160549PD,83148,B10,+37.33002,-121.94061,ER,F181509161,2018-05-30,2018-05-30
20180530160551PD,83150,B10,+37.33053,-121.94042,ER,F181509161,2018-05-30,2018-05-30
20180530160554PD,83152,B10,+37.33102,-121.94018,ER,F181509161,2018-05-30,2018-05-30
20180530160555PD,83154,B10,+37.33149,-121.93988,ER,F181509161,2018-05-30,2018-05-30
20180530160557PD,83156,B10,+37.33193,-121.93953,ER,F181509161,2018-05-30,2018-05-30
20180530160600PD,83158,B10,+37.33234,-121.93913,ER,F181509161,2018-05-30,2018-05-30
20180530160600PD,83160,B10,+37.33273,-121.93867,ER,F181509161,2018-05-30,2018-05-30
20180530160603PD,83162,B10,+37.33309,-121.93820,ER,F181509161,2018-05-30,2018-05-30
20180530160605PD,83164,B10,+37.33343,-121.93772,ER,F181509161,2018-05-30,2018-05-30
20180530160607PD,83166,B10,+37.33378,-121.93724,ER,F181509161,2018-05-30,2018-05-30
20180530160610PD,83168,B10,+37.33413,-121.93677,ER,F181509161,2018-05-30,2018-05-30
20180530160610PD,83170,B10,+37.33448,-121.93630,ER,F181509161,2018-05-30,2018-05-30
20180530160613PD,83172,B10,+37.33483,-121.93584,ER,F181509161,2018-05-30,2018-05-30
20180530160615PD,83174,B10,+37.33518,-121.93538,ER,F181509161,2018-05-30,2018-05-30
20180530160618PD,83176,B10,+37.33553,-121.93492,ER,F181509161,2018-05-30,2018-05-30
20180530160618PD,83178,B10,+37.33589,-121.93445,ER,F181509161,2018-05-30,2018-05-30
20180530160621PD,83180,B10,+37.33624,-121.93399,ER,F181509161,2018-05-30,2018-05-30
20180530160623PD,83182,B10,+37.33660,-121.93352,ER,F181509161,2018-05-30,2018-05-30
20180530160625PD,83184,B10,+37.33696,-121.93305,ER,F181509161,2018-05-30,2018-05-30
20180530160626PD,83186,B10,+37.33733,-121.93258,ER,F181509161,2018-05-30,2018-05-30
20180530160629PD,83188,B10,+37.33770,-121.93212,ER,F181509161,2018-05-30,2018-05-30
20180530160631PD,83190,B10,+37.33807,-121.93166,ER,F181509161,2018-05-30,2018-05-30
20180530160634PD,83192,B10,+37.33846,-121.93120,ER,F181509161,2018-05-30,2018-05-30
20180530160634PD,83194,B10,+37.33886,-121.93074,ER,F181509161,2018-05-30,2018-05-30
20180530160637PD,83196,B10,+37.33924,-121.93026,ER,F181509161,2018-05-30,2018-05-30
20180530160639PD,83198,B10,+37.33963,-121.92977,ER,F181509161,2018-05-30,2018-05-30
20180530160642PD,83200,B10,+37.34000,-121.92927,ER,F181509161,2018-05-30,2018-05-30
20180530160643PD,83202,B10,+37.34037,-121.92877,ER,F181509161,2018-05-30,2018-05-30
20180530160645PD,83204,B10,+37.34074,-121.92825,ER,F181509161,2018-05-30,2018-05-30
20180530160648PD,83206,B10,+37.34112,-121.92773,ER,F181509161,2018-05-30,2018-05-30
20180530160650PD,83208,B10,+37.34147,-121.92723,ER,F181509161,2018-05-30,2018-05-30
20180530160651PD,83210,B10,+37.34178,-121.92675,ER,F181509161,2018-05-30,2018-05-30
20180530160653PD,83212,B10,+37.34210,-121.92631,ER,F181509161,2018-05-30,2018-05-30
20180530160656PD,83214,B10,+37.34245,-121.92590,ER,F181509161,2018-05-30,2018-05-30
20180530160656PD,83216,B10,+37.34284,-121.92550,ER,F181509161,2018-05-30,2018-05-30
20180530160659PD,83218,B10,+37.34326,-121.92512,ER,F181509161,2018-05-30,2018-05-30
20180530160701PD,83220,B10,+37.34367,-121.92474,ER,F181509161,2018-05-30,2018-05-30
20180530160704PD,83222,B10,+37.34405,-121.92435,ER,F181509161,2018-05-30,2018-05-30
20180530160704PD,83224,B10,+37.34441,-121.92396,ER,F181509161,2018-05-30,2018-05-30
20180530160706PD,83226,B10,+37.34471,-121.92358,ER,F181509161,2018-05-30,2018-05-30
20180530160709PD,83228,B10,+37.34494,-121.92328,ER,F181509161,2018-05-30,2018-05-30
20180530160711PD,83231,B10,+37.34518,-121.92295,ER,F181509161,2018-05-30,2018-05-30
20180530160716PD,83234,B10,+37.34540,-121.92265,ER,F181509161,2018-05-30,2018-05-30
20180530160719PD,83238,B10,+37.34563,-121.92233,ER,F181509161,2018-05-30,2018-05-30
20180530160724PD,83243,B10,+37.34583,-121.92206,ER,F181509161,2018-05-30,2018-05-30
20180530160728PD,83248,B10,+37.34608,-121.92170,ER,F181509161,2018-05-30,2018-05-30
20180530160734PD,83253,B10,+37.34630,-121.92141,ER,F181509161,2018-05-30,2018-05-30
20180530160739PD,83258,B10,+37.34646,-121.92119,ER,F181509161,2018-05-30,2018-05-30
20180530160743PD,83263,B10,+37.34669,-121.92087,ER,F181509161,2018-05-30,2018-05-30
20180530160749PD,83268,B10,+37.34694,-121.92052,ER,F181509161,2018-05-30,2018-05-30
20180530160751PD,83271,B10,+37.34716,-121.92021,ER,F181509161,2018-05-30,2018-05-30
20180530160754PD,83274,B10,+37.34742,-121.91985,ER,F181509161,2018-05-30,2018-05-30
20180530160758PD,83277,B10,+37.34773,-121.91942,ER,F181509161,2018-05-30,2018-05-30
20180530160800PD,83279,B10,+37.34795,-121.91911,ER,F181509161,2018-05-30,2018-05-30
20180530160802PD,83281,B10,+37.34817,-121.91878,ER,F181509161,2018-05-30,2018-05-30
