datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190324124515PD,71115,B1,+37.34356,-121.87495,ER,F190839115,2019-03-24,2019-03-24
20190324124517PD,71117,B1,+37.34374,-121.87459,ER,F190839115,2019-03-24,2019-03-24
20190324124519PD,71119,B1,+37.34391,-121.87424,ER,F190839115,2019-03-24,2019-03-24
20190324124521PD,71121,B1,+37.34407,-121.87390,ER,F190839115,2019-03-24,2019-03-24
20190324124523PD,71123,B1,+37.34423,-121.87356,ER,F190839115,2019-03-24,2019-03-24
20190324124525PD,71125,B1,+37.34440,-121.87321,ER,F190839115,2019-03-24,2019-03-24
20190324124528PD,71128,B1,+37.34463,-121.87271,ER,F190839115,2019-03-24,2019-03-24
20190324124531PD,71131,B1,+37.34485,-121.87224,ER,F190839115,2019-03-24,2019-03-24
20190324124534PD,71134,B1,+37.34509,-121.87174,ER,F190839115,2019-03-24,2019-03-24
20190324124536PD,71136,B1,+37.34526,-121.87139,ER,F190839115,2019-03-24,2019-03-24
20190324124538PD,71138,B1,+37.34542,-121.87105,ER,F190839115,2019-03-24,2019-03-24
20190324124541PD,71141,B1,+37.34566,-121.87054,ER,F190839115,2019-03-24,2019-03-24
20190324124544PD,71144,B1,+37.34590,-121.87005,ER,F190839115,2019-03-24,2019-03-24
20190324124547PD,71147,B1,+37.34613,-121.86956,ER,F190839115,2019-03-24,2019-03-24
20190324124550PD,71150,B1,+37.34636,-121.86909,ER,F190839115,2019-03-24,2019-03-24
20190324124553PD,71153,B1,+37.34656,-121.86864,ER,F190839115,2019-03-24,2019-03-24
20190324124556PD,71156,B1,+37.34673,-121.86826,ER,F190839115,2019-03-24,2019-03-24
20190324124600PD,71160,B1,+37.34688,-121.86793,ER,F190839115,2019-03-24,2019-03-24
20190324124604PD,71164,B1,+37.34694,-121.86768,ER,F190839115,2019-03-24,2019-03-24
20190324124609PD,71169,B1,+37.34668,-121.86741,ER,F190839115,2019-03-24,2019-03-24
20190324124613PD,71173,B1,+37.34635,-121.86710,ER,F190839115,2019-03-24,2019-03-24
20190324124616PD,71176,B1,+37.34607,-121.86684,ER,F190839115,2019-03-24,2019-03-24
20190324124620PD,71179,B1,+37.34580,-121.86659,ER,F190839115,2019-03-24,2019-03-24
20190324124622PD,71182,B1,+37.34555,-121.86634,ER,F190839115,2019-03-24,2019-03-24
20190324124625PD,71185,B1,+37.34529,-121.86609,ER,F190839115,2019-03-24,2019-03-24
20190324124628PD,71188,B1,+37.34501,-121.86583,ER,F190839115,2019-03-24,2019-03-24
20190324124632PD,71192,B1,+37.34478,-121.86557,ER,F190839115,2019-03-24,2019-03-24
20190324124637PD,71197,B1,+37.34492,-121.86522,ER,F190839115,2019-03-24,2019-03-24
20190324124641PD,71201,B1,+37.34511,-121.86485,ER,F190839115,2019-03-24,2019-03-24
20190324124645PD,71205,B1,+37.34532,-121.86441,ER,F190839115,2019-03-24,2019-03-24
20190324124649PD,71209,B1,+37.34543,-121.86415,ER,F190839115,2019-03-24,2019-03-24
20190324000133PD,25293,B10,+37.31824,-121.94360,ER,F190829269,2019-03-24,2019-03-24
20190324000138PD,25298,B10,+37.31824,-121.94360,ER,F190829269,2019-03-24,2019-03-24
20190324000144PD,25303,B10,+37.31824,-121.94360,ER,F190829269,2019-03-24,2019-03-24
20190324000149PD,25308,B10,+37.31823,-121.94355,ER,F190829269,2019-03-24,2019-03-24
20190324000153PD,25313,B10,+37.31817,-121.94342,ER,F190829269,2019-03-24,2019-03-24
20190324000159PD,25318,B10,+37.31792,-121.94331,ER,F190829269,2019-03-24,2019-03-24
20190324000204PD,25323,B10,+37.31757,-121.94341,ER,F190829269,2019-03-24,2019-03-24
20190324000207PD,25327,B10,+37.31746,-121.94379,ER,F190829269,2019-03-24,2019-03-24
20190324000210PD,25330,B10,+37.31741,-121.94423,ER,F190829269,2019-03-24,2019-03-24
20190324000214PD,25333,B10,+37.31735,-121.94476,ER,F190829269,2019-03-24,2019-03-24
20190324000216PD,25336,B10,+37.31728,-121.94535,ER,F190829269,2019-03-24,2019-03-24
20190324000218PD,25338,B10,+37.31724,-121.94576,ER,F190829269,2019-03-24,2019-03-24
20190324000220PD,25340,B10,+37.31720,-121.94615,ER,F190829269,2019-03-24,2019-03-24
20190324000224PD,25343,B10,+37.31715,-121.94672,ER,F190829269,2019-03-24,2019-03-24
20190324000226PD,25346,B10,+37.31714,-121.94729,ER,F190829269,2019-03-24,2019-03-24
20190324000229PD,25349,B10,+37.31718,-121.94788,ER,F190829269,2019-03-24,2019-03-24
20190324000232PD,25352,B10,+37.31720,-121.94839,ER,F190829269,2019-03-24,2019-03-24
20190324000235PD,25355,B10,+37.31723,-121.94885,ER,F190829269,2019-03-24,2019-03-24
20190324000239PD,25358,B10,+37.31726,-121.94933,ER,F190829269,2019-03-24,2019-03-24
20190324000241PD,25361,B10,+37.31728,-121.94977,ER,F190829269,2019-03-24,2019-03-24
20190324000246PD,25366,B10,+37.31721,-121.95021,ER,F190829269,2019-03-24,2019-03-24
20190324000250PD,25370,B10,+37.31688,-121.95025,ER,F190829269,2019-03-24,2019-03-24
20190324000254PD,25373,B10,+37.31655,-121.95024,ER,F190829269,2019-03-24,2019-03-24
20190324000256PD,25376,B10,+37.31616,-121.95022,ER,F190829269,2019-03-24,2019-03-24
20190324000259PD,25379,B10,+37.31571,-121.95021,ER,F190829269,2019-03-24,2019-03-24
20190324000303PD,25382,B10,+37.31525,-121.95021,ER,F190829269,2019-03-24,2019-03-24
20190324000305PD,25385,B10,+37.31479,-121.95020,ER,F190829269,2019-03-24,2019-03-24
20190324000308PD,25388,B10,+37.31433,-121.95019,ER,F190829269,2019-03-24,2019-03-24
20190324000311PD,25391,B10,+37.31389,-121.95017,ER,F190829269,2019-03-24,2019-03-24
20190324000314PD,25394,B10,+37.31343,-121.95017,ER,F190829269,2019-03-24,2019-03-24
20190324000317PD,25397,B10,+37.31296,-121.95016,ER,F190829269,2019-03-24,2019-03-24
20190324000319PD,25399,B10,+37.31263,-121.95015,ER,F190829269,2019-03-24,2019-03-24
20190324000321PD,25401,B10,+37.31231,-121.95015,ER,F190829269,2019-03-24,2019-03-24
20190324000323PD,25403,B10,+37.31196,-121.95014,ER,F190829269,2019-03-24,2019-03-24
20190324000325PD,25405,B10,+37.31161,-121.95014,ER,F190829269,2019-03-24,2019-03-24
20190324000327PD,25407,B10,+37.31126,-121.95014,ER,F190829269,2019-03-24,2019-03-24
20190324000329PD,25409,B10,+37.31092,-121.95014,ER,F190829269,2019-03-24,2019-03-24
20190324000332PD,25412,B10,+37.31046,-121.95012,ER,F190829269,2019-03-24,2019-03-24
20190324000335PD,25415,B10,+37.31003,-121.95012,ER,F190829269,2019-03-24,2019-03-24
20190324000338PD,25418,B10,+37.30967,-121.95012,ER,F190829269,2019-03-24,2019-03-24
20190324000342PD,25422,B10,+37.30933,-121.95015,ER,F190829269,2019-03-24,2019-03-24
20190324000346PD,25426,B10,+37.30893,-121.95014,ER,F190829269,2019-03-24,2019-03-24
20190324000349PD,25429,B10,+37.30854,-121.95014,ER,F190829269,2019-03-24,2019-03-24
20190324000352PD,25432,B10,+37.30810,-121.95013,ER,F190829269,2019-03-24,2019-03-24
20190324000355PD,25435,B10,+37.30765,-121.95012,ER,F190829269,2019-03-24,2019-03-24
20190324000358PD,25438,B10,+37.30719,-121.95012,ER,F190829269,2019-03-24,2019-03-24
20190324000401PD,25441,B10,+37.30674,-121.95012,ER,F190829269,2019-03-24,2019-03-24
20190324000404PD,25444,B10,+37.30630,-121.95011,ER,F190829269,2019-03-24,2019-03-24
20190324000407PD,25447,B10,+37.30587,-121.95011,ER,F190829269,2019-03-24,2019-03-24
20190324000410PD,25450,B10,+37.30542,-121.95010,ER,F190829269,2019-03-24,2019-03-24
20190324000413PD,25453,B10,+37.30499,-121.95009,ER,F190829269,2019-03-24,2019-03-24
20190324000416PD,25456,B10,+37.30457,-121.95009,ER,F190829269,2019-03-24,2019-03-24
20190324000419PD,25459,B10,+37.30414,-121.95009,ER,F190829269,2019-03-24,2019-03-24
20190324000422PD,25462,B10,+37.30369,-121.95008,ER,F190829269,2019-03-24,2019-03-24
20190324000425PD,25465,B10,+37.30324,-121.95007,ER,F190829269,2019-03-24,2019-03-24
20190324000428PD,25468,B10,+37.30277,-121.95007,ER,F190829269,2019-03-24,2019-03-24
20190324000431PD,25471,B10,+37.30233,-121.95006,ER,F190829269,2019-03-24,2019-03-24
20190324000434PD,25474,B10,+37.30190,-121.95005,ER,F190829269,2019-03-24,2019-03-24
20190324000437PD,25477,B10,+37.30147,-121.95005,ER,F190829269,2019-03-24,2019-03-24
20190324000440PD,25480,B10,+37.30102,-121.95004,ER,F190829269,2019-03-24,2019-03-24
20190324000443PD,25483,B10,+37.30054,-121.95004,ER,F190829269,2019-03-24,2019-03-24
20190324000445PD,25485,B10,+37.30022,-121.95004,ER,F190829269,2019-03-24,2019-03-24
20190324000447PD,25487,B10,+37.29989,-121.95004,ER,F190829269,2019-03-24,2019-03-24
20190324000449PD,25489,B10,+37.29957,-121.95005,ER,F190829269,2019-03-24,2019-03-24
20190324000452PD,25492,B10,+37.29913,-121.95006,ER,F190829269,2019-03-24,2019-03-24
20190324000455PD,25495,B10,+37.29876,-121.95006,ER,F190829269,2019-03-24,2019-03-24
20190324000458PD,25498,B10,+37.29840,-121.95006,ER,F190829269,2019-03-24,2019-03-24
20190324000502PD,25502,B10,+37.29809,-121.95006,ER,F190829269,2019-03-24,2019-03-24
20190324000506PD,25506,B10,+37.29786,-121.95007,ER,F190829269,2019-03-24,2019-03-24
20190324000511PD,25511,B10,+37.29777,-121.95037,ER,F190829269,2019-03-24,2019-03-24
20190324000515PD,25515,B10,+37.29777,-121.95085,ER,F190829269,2019-03-24,2019-03-24
20190324000518PD,25518,B10,+37.29777,-121.95134,ER,F190829269,2019-03-24,2019-03-24
20190324000521PD,25521,B10,+37.29777,-121.95188,ER,F190829269,2019-03-24,2019-03-24
20190324000525PD,25524,B10,+37.29777,-121.95243,ER,F190829269,2019-03-24,2019-03-24
20190324000527PD,25527,B10,+37.29778,-121.95293,ER,F190829269,2019-03-24,2019-03-24
20190324000530PD,25530,B10,+37.29777,-121.95339,ER,F190829269,2019-03-24,2019-03-24
20190324000533PD,25533,B10,+37.29778,-121.95381,ER,F190829269,2019-03-24,2019-03-24
20190324000537PD,25537,B10,+37.29778,-121.95425,ER,F190829269,2019-03-24,2019-03-24
20190324000541PD,25541,B10,+37.29776,-121.95443,ER,F190829269,2019-03-24,2019-03-24
20190324000546PD,25546,B10,+37.29752,-121.95450,ER,F190829269,2019-03-24,2019-03-24
20190324000551PD,25551,B10,+37.29736,-121.95450,ER,F190829269,2019-03-24,2019-03-24
20190324000556PD,25556,B10,+37.29734,-121.95450,ER,F190829269,2019-03-24,2019-03-24
20190324000601PD,25561,B10,+37.29732,-121.95449,ER,F190829269,2019-03-24,2019-03-24
20190324000606PD,25566,B10,+37.29732,-121.95449,ER,F190829269,2019-03-24,2019-03-24
20190324000612PD,25571,B10,+37.29732,-121.95449,ER,F190829269,2019-03-24,2019-03-24
20190324000616PD,25576,B10,+37.29732,-121.95449,ER,F190829269,2019-03-24,2019-03-24
20190324000621PD,25581,B10,+37.29732,-121.95449,ER,F190829269,2019-03-24,2019-03-24
20190324000626PD,25586,B10,+37.29732,-121.95449,ER,F190829269,2019-03-24,2019-03-24
20190324000631PD,25591,B10,+37.29732,-121.95449,ER,F190829269,2019-03-24,2019-03-24
20190324000636PD,25596,B10,+37.29732,-121.95449,ER,F190829269,2019-03-24,2019-03-24
20190324000641PD,25601,B10,+37.29732,-121.95449,ER,F190829269,2019-03-24,2019-03-24
20190324130545PD,72345,B13,+37.25085,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130551PD,72350,B13,+37.25077,-121.86558,ER,F190839117,2019-03-24,2019-03-24
20190324130555PD,72355,B13,+37.25070,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130600PD,72360,B13,+37.25060,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130605PD,72365,B13,+37.25060,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130610PD,72370,B13,+37.25060,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130615PD,72375,B13,+37.25060,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130621PD,72380,B13,+37.25060,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130625PD,72385,B13,+37.25060,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130630PD,72390,B13,+37.25060,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130635PD,72395,B13,+37.25060,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130640PD,72400,B13,+37.25060,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130645PD,72405,B13,+37.25057,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130650PD,72410,B13,+37.25057,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130655PD,72415,B13,+37.25057,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130700PD,72420,B13,+37.25057,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130705PD,72425,B13,+37.25057,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130710PD,72430,B13,+37.25057,-121.86559,ER,F190839117,2019-03-24,2019-03-24
20190324130715PD,72435,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130720PD,72440,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130725PD,72445,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130730PD,72450,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130735PD,72455,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130740PD,72460,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130745PD,72465,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130750PD,72470,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130755PD,72475,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130800PD,72480,B13,+37.25055,-121.86561,ER,F190839117,2019-03-24,2019-03-24
20190324130806PD,72485,B13,+37.25055,-121.86566,ER,F190839117,2019-03-24,2019-03-24
20190324130810PD,72490,B13,+37.25054,-121.86601,ER,F190839117,2019-03-24,2019-03-24
20190324130815PD,72494,B13,+37.25057,-121.86637,ER,F190839117,2019-03-24,2019-03-24
20190324130819PD,72498,B13,+37.25083,-121.86651,ER,F190839117,2019-03-24,2019-03-24
20190324130821PD,72501,B13,+37.25116,-121.86645,ER,F190839117,2019-03-24,2019-03-24
20190324130824PD,72504,B13,+37.25152,-121.86640,ER,F190839117,2019-03-24,2019-03-24
20190324130828PD,72507,B13,+37.25185,-121.86645,ER,F190839117,2019-03-24,2019-03-24
20190324130830PD,72510,B13,+37.25219,-121.86659,ER,F190839117,2019-03-24,2019-03-24
20190324130833PD,72513,B13,+37.25260,-121.86674,ER,F190839117,2019-03-24,2019-03-24
20190324130837PD,72516,B13,+37.25308,-121.86673,ER,F190839117,2019-03-24,2019-03-24
20190324130839PD,72518,B13,+37.25342,-121.86663,ER,F190839117,2019-03-24,2019-03-24
20190324130841PD,72520,B13,+37.25378,-121.86650,ER,F190839117,2019-03-24,2019-03-24
20190324130843PD,72522,B13,+37.25414,-121.86636,ER,F190839117,2019-03-24,2019-03-24
20190324130845PD,72524,B13,+37.25448,-121.86624,ER,F190839117,2019-03-24,2019-03-24
20190324130847PD,72526,B13,+37.25482,-121.86611,ER,F190839117,2019-03-24,2019-03-24
20190324130849PD,72528,B13,+37.25516,-121.86600,ER,F190839117,2019-03-24,2019-03-24
20190324130851PD,72530,B13,+37.25551,-121.86589,ER,F190839117,2019-03-24,2019-03-24
20190324130853PD,72532,B13,+37.25586,-121.86578,ER,F190839117,2019-03-24,2019-03-24
20190324130855PD,72534,B13,+37.25623,-121.86566,ER,F190839117,2019-03-24,2019-03-24
20190324130857PD,72536,B13,+37.25659,-121.86553,ER,F190839117,2019-03-24,2019-03-24
20190324130859PD,72538,B13,+37.25695,-121.86541,ER,F190839117,2019-03-24,2019-03-24
20190324130901PD,72540,B13,+37.25729,-121.86526,ER,F190839117,2019-03-24,2019-03-24
20190324130902PD,72542,B13,+37.25759,-121.86509,ER,F190839117,2019-03-24,2019-03-24
20190324130906PD,72545,B13,+37.25798,-121.86488,ER,F190839117,2019-03-24,2019-03-24
20190324130910PD,72549,B13,+37.25828,-121.86462,ER,F190839117,2019-03-24,2019-03-24
20190324130914PD,72553,B13,+37.25834,-121.86408,ER,F190839117,2019-03-24,2019-03-24
20190324130916PD,72556,B13,+37.25837,-121.86359,ER,F190839117,2019-03-24,2019-03-24
20190324130919PD,72559,B13,+37.25836,-121.86312,ER,F190839117,2019-03-24,2019-03-24
20190324130924PD,72563,B13,+37.25843,-121.86274,ER,F190839117,2019-03-24,2019-03-24
20190324130928PD,72567,B13,+37.25877,-121.86276,ER,F190839117,2019-03-24,2019-03-24
20190324130930PD,72570,B13,+37.25912,-121.86294,ER,F190839117,2019-03-24,2019-03-24
20190324130933PD,72573,B13,+37.25955,-121.86314,ER,F190839117,2019-03-24,2019-03-24
20190324130935PD,72575,B13,+37.25988,-121.86329,ER,F190839117,2019-03-24,2019-03-24
20190324130937PD,72577,B13,+37.26023,-121.86346,ER,F190839117,2019-03-24,2019-03-24
20190324130939PD,72579,B13,+37.26061,-121.86363,ER,F190839117,2019-03-24,2019-03-24
20190324130941PD,72581,B13,+37.26099,-121.86380,ER,F190839117,2019-03-24,2019-03-24
20190324130943PD,72583,B13,+37.26138,-121.86398,ER,F190839117,2019-03-24,2019-03-24
20190324130945PD,72585,B13,+37.26176,-121.86415,ER,F190839117,2019-03-24,2019-03-24
20190324130948PD,72587,B13,+37.26215,-121.86433,ER,F190839117,2019-03-24,2019-03-24
20190324130950PD,72589,B13,+37.26255,-121.86451,ER,F190839117,2019-03-24,2019-03-24
20190324130952PD,72591,B13,+37.26293,-121.86469,ER,F190839117,2019-03-24,2019-03-24
20190324130954PD,72593,B13,+37.26332,-121.86486,ER,F190839117,2019-03-24,2019-03-24
20190324130956PD,72595,B13,+37.26369,-121.86504,ER,F190839117,2019-03-24,2019-03-24
20190324130958PD,72597,B13,+37.26406,-121.86521,ER,F190839117,2019-03-24,2019-03-24
20190324131000PD,72599,B13,+37.26441,-121.86537,ER,F190839117,2019-03-24,2019-03-24
20190324131002PD,72601,B13,+37.26474,-121.86552,ER,F190839117,2019-03-24,2019-03-24
20190324131004PD,72603,B13,+37.26504,-121.86565,ER,F190839117,2019-03-24,2019-03-24
20190324131006PD,72606,B13,+37.26538,-121.86577,ER,F190839117,2019-03-24,2019-03-24
20190324131012PD,72611,B13,+37.26559,-121.86565,ER,F190839117,2019-03-24,2019-03-24
20190324131016PD,72616,B13,+37.26567,-121.86522,ER,F190839117,2019-03-24,2019-03-24
20190324131020PD,72619,B13,+37.26571,-121.86469,ER,F190839117,2019-03-24,2019-03-24
20190324131021PD,72621,B13,+37.26574,-121.86426,ER,F190839117,2019-03-24,2019-03-24
20190324131024PD,72623,B13,+37.26577,-121.86378,ER,F190839117,2019-03-24,2019-03-24
20190324131025PD,72625,B13,+37.26579,-121.86326,ER,F190839117,2019-03-24,2019-03-24
20190324131027PD,72627,B13,+37.26583,-121.86272,ER,F190839117,2019-03-24,2019-03-24
20190324131029PD,72629,B13,+37.26586,-121.86215,ER,F190839117,2019-03-24,2019-03-24
20190324131031PD,72631,B13,+37.26588,-121.86157,ER,F190839117,2019-03-24,2019-03-24
20190324131034PD,72633,B13,+37.26590,-121.86097,ER,F190839117,2019-03-24,2019-03-24
20190324131035PD,72635,B13,+37.26590,-121.86037,ER,F190839117,2019-03-24,2019-03-24
20190324131038PD,72637,B13,+37.26591,-121.85976,ER,F190839117,2019-03-24,2019-03-24
20190324131040PD,72639,B13,+37.26592,-121.85919,ER,F190839117,2019-03-24,2019-03-24
20190324131042PD,72641,B13,+37.26592,-121.85866,ER,F190839117,2019-03-24,2019-03-24
20190324131043PD,72643,B13,+37.26593,-121.85818,ER,F190839117,2019-03-24,2019-03-24
20190324131045PD,72645,B13,+37.26594,-121.85777,ER,F190839117,2019-03-24,2019-03-24
20190324131049PD,72648,B13,+37.26595,-121.85727,ER,F190839117,2019-03-24,2019-03-24
20190324131051PD,72651,B13,+37.26596,-121.85682,ER,F190839117,2019-03-24,2019-03-24
20190324131054PD,72654,B13,+37.26596,-121.85631,ER,F190839117,2019-03-24,2019-03-24
20190324131057PD,72657,B13,+37.26595,-121.85572,ER,F190839117,2019-03-24,2019-03-24
20190324131059PD,72659,B13,+37.26593,-121.85527,ER,F190839117,2019-03-24,2019-03-24
20190324131101PD,72661,B13,+37.26590,-121.85478,ER,F190839117,2019-03-24,2019-03-24
20190324131104PD,72663,B13,+37.26585,-121.85426,ER,F190839117,2019-03-24,2019-03-24
20190324131105PD,72665,B13,+37.26579,-121.85374,ER,F190839117,2019-03-24,2019-03-24
20190324131107PD,72667,B13,+37.26571,-121.85323,ER,F190839117,2019-03-24,2019-03-24
20190324131109PD,72669,B13,+37.26564,-121.85272,ER,F190839117,2019-03-24,2019-03-24
20190324131111PD,72671,B13,+37.26556,-121.85221,ER,F190839117,2019-03-24,2019-03-24
20190324131114PD,72673,B13,+37.26549,-121.85170,ER,F190839117,2019-03-24,2019-03-24
20190324131115PD,72675,B13,+37.26545,-121.85121,ER,F190839117,2019-03-24,2019-03-24
20190324131117PD,72677,B13,+37.26543,-121.85071,ER,F190839117,2019-03-24,2019-03-24
20190324131119PD,72679,B13,+37.26545,-121.85022,ER,F190839117,2019-03-24,2019-03-24
20190324131121PD,72681,B13,+37.26549,-121.84975,ER,F190839117,2019-03-24,2019-03-24
20190324131124PD,72683,B13,+37.26557,-121.84928,ER,F190839117,2019-03-24,2019-03-24
20190324131125PD,72685,B13,+37.26566,-121.84882,ER,F190839117,2019-03-24,2019-03-24
20190324131127PD,72687,B13,+37.26573,-121.84838,ER,F190839117,2019-03-24,2019-03-24
20190324131129PD,72689,B13,+37.26578,-121.84797,ER,F190839117,2019-03-24,2019-03-24
20190324131132PD,72692,B13,+37.26583,-121.84750,ER,F190839117,2019-03-24,2019-03-24
20190324131136PD,72696,B13,+37.26585,-121.84711,ER,F190839117,2019-03-24,2019-03-24
20190324131141PD,72701,B13,+37.26585,-121.84682,ER,F190839117,2019-03-24,2019-03-24
20190324131146PD,72706,B13,+37.26594,-121.84669,ER,F190839117,2019-03-24,2019-03-24
20190324131151PD,72711,B13,+37.26597,-121.84705,ER,F190839117,2019-03-24,2019-03-24
20190324131155PD,72715,B13,+37.26595,-121.84758,ER,F190839117,2019-03-24,2019-03-24
20190324131158PD,72718,B13,+37.26593,-121.84810,ER,F190839117,2019-03-24,2019-03-24
20190324131201PD,72721,B13,+37.26585,-121.84869,ER,F190839117,2019-03-24,2019-03-24
20190324181504PD,4504,B13,+37.26729,-121.86633,ER,F190839187,2019-03-24,2019-03-24
