datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180115133925PS,77965,E11,+37.29049,-121.76361,ER,F180159125,2018-01-15,2018-01-15
20180115133929PS,77969,E11,+37.29041,-121.76337,ER,F180159125,2018-01-15,2018-01-15
20180115133937PS,77977,E11,+37.29025,-121.76251,ER,F180159125,2018-01-15,2018-01-15
20180115133941PS,77981,E11,+37.29024,-121.76198,ER,F180159125,2018-01-15,2018-01-15
20180115133947PS,77987,E11,+37.29039,-121.76115,ER,F180159125,2018-01-15,2018-01-15
20180115133953PS,77993,E11,+37.29072,-121.76032,ER,F180159125,2018-01-15,2018-01-15
20180115134000PS,78000,E11,+37.29104,-121.75945,ER,F180159125,2018-01-15,2018-01-15
20180115134005PS,78005,E11,+37.29117,-121.75900,ER,F180159125,2018-01-15,2018-01-15
20180115134010PS,78010,E11,+37.29127,-121.75858,ER,F180159125,2018-01-15,2018-01-15
20180115134014PS,78014,E11,+37.29133,-121.75834,ER,F180159125,2018-01-15,2018-01-15
20180115134018PS,78018,E11,+37.29136,-121.75814,ER,F180159125,2018-01-15,2018-01-15
20180115134023PS,78023,E11,+37.29139,-121.75779,ER,F180159125,2018-01-15,2018-01-15
20180115134027PS,78027,E11,+37.29141,-121.75737,ER,F180159125,2018-01-15,2018-01-15
20180115134035PS,78035,E11,+37.29151,-121.75638,ER,F180159125,2018-01-15,2018-01-15
20180115134041PS,78041,E11,+37.29167,-121.75558,ER,F180159125,2018-01-15,2018-01-15
20180115134048PS,78048,E11,+37.29188,-121.75469,ER,F180159125,2018-01-15,2018-01-15
20180115134053PS,78053,E11,+37.29196,-121.75434,ER,F180159125,2018-01-15,2018-01-15
20180115134057PS,78057,E11,+37.29198,-121.75426,ER,F180159125,2018-01-15,2018-01-15
20180115134102PS,78062,E11,+37.29209,-121.75411,ER,F180159125,2018-01-15,2018-01-15
20180115134106PS,78066,E11,+37.29234,-121.75410,ER,F180159125,2018-01-15,2018-01-15
20180115134114PS,78074,E11,+37.29301,-121.75420,ER,F180159125,2018-01-15,2018-01-15
20180115134118PS,78078,E11,+37.29323,-121.75422,ER,F180159125,2018-01-15,2018-01-15
20180115134123PS,78083,E11,+37.29334,-121.75432,ER,F180159125,2018-01-15,2018-01-15
20180115134128PS,78088,E11,+37.29339,-121.75469,ER,F180159125,2018-01-15,2018-01-15
20180115134132PS,78092,E11,+37.29346,-121.75504,ER,F180159125,2018-01-15,2018-01-15
20180115134137PS,78097,E11,+37.29357,-121.75540,ER,F180159125,2018-01-15,2018-01-15
20180115134141PS,78101,E11,+37.29375,-121.75567,ER,F180159125,2018-01-15,2018-01-15
20180115134146PS,78106,E11,+37.29408,-121.75584,ER,F180159125,2018-01-15,2018-01-15
20180115134151PS,78111,E11,+37.29439,-121.75592,ER,F180159125,2018-01-15,2018-01-15
20180115134652PS,78412,E11,+37.29471,-121.75601,AR,F180159125,2018-01-15,2018-01-15
20180115175429PS,6869,E11,+37.29039,-121.76387,ER,F180159193,2018-01-15,2018-01-15
20180115175434PS,6874,E11,+37.29039,-121.76387,ER,F180159193,2018-01-15,2018-01-15
20180115175438PS,6878,E11,+37.29039,-121.76387,ER,F180159193,2018-01-15,2018-01-15
20180115175443PS,6883,E11,+37.29039,-121.76387,ER,F180159193,2018-01-15,2018-01-15
20180115175447PS,6887,E11,+37.29039,-121.76388,ER,F180159193,2018-01-15,2018-01-15
20180115175452PS,6892,E11,+37.29039,-121.76388,ER,F180159193,2018-01-15,2018-01-15
20180115175456PS,6896,E11,+37.29039,-121.76388,ER,F180159193,2018-01-15,2018-01-15
20180115175501PS,6901,E11,+37.29041,-121.76387,ER,F180159193,2018-01-15,2018-01-15
20180115175505PS,6905,E11,+37.29044,-121.76383,ER,F180159193,2018-01-15,2018-01-15
20180115175510PS,6910,E11,+37.29047,-121.76380,ER,F180159193,2018-01-15,2018-01-15
20180115175514PS,6914,E11,+37.29051,-121.76374,ER,F180159193,2018-01-15,2018-01-15
20180115175519PS,6919,E11,+37.29043,-121.76352,ER,F180159193,2018-01-15,2018-01-15
20180115175525PS,6924,E11,+37.29030,-121.76307,ER,F180159193,2018-01-15,2018-01-15
20180115175532PS,6932,E11,+37.29022,-121.76213,ER,F180159193,2018-01-15,2018-01-15
20180115175536PS,6936,E11,+37.29028,-121.76160,ER,F180159193,2018-01-15,2018-01-15
20180115175542PS,6942,E11,+37.29052,-121.76076,ER,F180159193,2018-01-15,2018-01-15
20180115175548PS,6948,E11,+37.29086,-121.75990,ER,F180159193,2018-01-15,2018-01-15
20180115175555PS,6955,E11,+37.29110,-121.75906,ER,F180159193,2018-01-15,2018-01-15
20180115175603PS,6963,E11,+37.29127,-121.75833,ER,F180159193,2018-01-15,2018-01-15
20180115175608PS,6968,E11,+37.29131,-121.75808,ER,F180159193,2018-01-15,2018-01-15
20180115175613PS,6973,E11,+37.29135,-121.75767,ER,F180159193,2018-01-15,2018-01-15
20180115175617PS,6977,E11,+37.29137,-121.75737,ER,F180159193,2018-01-15,2018-01-15
20180115175622PS,6982,E11,+37.29123,-121.75723,ER,F180159193,2018-01-15,2018-01-15
20180115175626PS,6986,E11,+37.29095,-121.75718,ER,F180159193,2018-01-15,2018-01-15
20180115175634PS,6994,E11,+37.29022,-121.75722,ER,F180159193,2018-01-15,2018-01-15
20180115175638PS,6998,E11,+37.28985,-121.75732,ER,F180159193,2018-01-15,2018-01-15
20180115175646PS,7006,E11,+37.28907,-121.75714,ER,F180159193,2018-01-15,2018-01-15
20180115175650PS,7010,E11,+37.28881,-121.75675,ER,F180159193,2018-01-15,2018-01-15
20180115175659PS,7019,E11,+37.28866,-121.75612,ER,F180159193,2018-01-15,2018-01-15
20180115175704PS,7024,E11,+37.28850,-121.75608,ER,F180159193,2018-01-15,2018-01-15
20180115175708PS,7028,E11,+37.28827,-121.75617,ER,F180159193,2018-01-15,2018-01-15
20180115175716PS,7036,E11,+37.28757,-121.75628,ER,F180159193,2018-01-15,2018-01-15
20180115175721PS,7040,E11,+37.28723,-121.75610,ER,F180159193,2018-01-15,2018-01-15
20180115175728PS,7048,E11,+37.28687,-121.75542,AR,F180159193,2018-01-15,2018-01-15
20180115200953PS,14993,E11,+37.29037,-121.76390,ER,F180159226,2018-01-15,2018-01-15
20180115200958PS,14998,E11,+37.29037,-121.76390,ER,F180159226,2018-01-15,2018-01-15
20180115201002PS,15002,E11,+37.29037,-121.76390,ER,F180159226,2018-01-15,2018-01-15
20180115201007PS,15007,E11,+37.29037,-121.76390,ER,F180159226,2018-01-15,2018-01-15
20180115201011PS,15011,E11,+37.29037,-121.76390,ER,F180159226,2018-01-15,2018-01-15
20180115201016PS,15016,E11,+37.29037,-121.76390,ER,F180159226,2018-01-15,2018-01-15
20180115201020PS,15020,E11,+37.29037,-121.76390,ER,F180159226,2018-01-15,2018-01-15
20180115201025PS,15025,E11,+37.29042,-121.76387,ER,F180159226,2018-01-15,2018-01-15
20180115201029PS,15029,E11,+37.29048,-121.76384,ER,F180159226,2018-01-15,2018-01-15
20180115201034PS,15034,E11,+37.29050,-121.76382,ER,F180159226,2018-01-15,2018-01-15
20180115201038PS,15038,E11,+37.29057,-121.76380,ER,F180159226,2018-01-15,2018-01-15
20180115201043PS,15043,E11,+37.29074,-121.76388,ER,F180159226,2018-01-15,2018-01-15
20180115201047PS,15047,E11,+37.29091,-121.76417,ER,F180159226,2018-01-15,2018-01-15
20180115201055PS,15055,E11,+37.29112,-121.76503,ER,F180159226,2018-01-15,2018-01-15
20180115201059PS,15059,E11,+37.29128,-121.76533,ER,F180159226,2018-01-15,2018-01-15
20180115201106PS,15066,E11,+37.29189,-121.76577,ER,F180159226,2018-01-15,2018-01-15
20180115201112PS,15072,E11,+37.29252,-121.76627,ER,F180159226,2018-01-15,2018-01-15
20180115201118PS,15078,E11,+37.29321,-121.76677,ER,F180159226,2018-01-15,2018-01-15
20180115201124PS,15084,E11,+37.29392,-121.76729,ER,F180159226,2018-01-15,2018-01-15
20180115201130PS,15090,E11,+37.29466,-121.76784,ER,F180159226,2018-01-15,2018-01-15
20180115201136PS,15096,E11,+37.29543,-121.76840,ER,F180159226,2018-01-15,2018-01-15
20180115201142PS,15102,E11,+37.29617,-121.76894,ER,F180159226,2018-01-15,2018-01-15
20180115201148PS,15108,E11,+37.29690,-121.76947,ER,F180159226,2018-01-15,2018-01-15
20180115201154PS,15114,E11,+37.29765,-121.77000,ER,F180159226,2018-01-15,2018-01-15
20180115201200PS,15120,E11,+37.29841,-121.77057,ER,F180159226,2018-01-15,2018-01-15
20180115201206PS,15126,E11,+37.29902,-121.77103,ER,F180159226,2018-01-15,2018-01-15
20180115201211PS,15131,E11,+37.29930,-121.77124,ER,F180159226,2018-01-15,2018-01-15
20180115201216PS,15136,E11,+37.29947,-121.77137,ER,F180159226,2018-01-15,2018-01-15
20180115201220PS,15140,E11,+37.29979,-121.77165,ER,F180159226,2018-01-15,2018-01-15
20180115201226PS,15146,E11,+37.30039,-121.77233,ER,F180159226,2018-01-15,2018-01-15
20180115201232PS,15152,E11,+37.30098,-121.77300,ER,F180159226,2018-01-15,2018-01-15
20180115201238PS,15158,E11,+37.30165,-121.77373,ER,F180159226,2018-01-15,2018-01-15
20180115201244PS,15164,E11,+37.30239,-121.77440,ER,F180159226,2018-01-15,2018-01-15
20180115201250PS,15170,E11,+37.30304,-121.77500,ER,F180159226,2018-01-15,2018-01-15
20180115201258PS,15178,E11,+37.30351,-121.77546,ER,F180159226,2018-01-15,2018-01-15
20180115201303PS,15183,E11,+37.30352,-121.77567,ER,F180159226,2018-01-15,2018-01-15
20180115201307PS,15187,E11,+37.30347,-121.77575,ER,F180159226,2018-01-15,2018-01-15
20180115201312PS,15192,E11,+37.30338,-121.77590,ER,F180159226,2018-01-15,2018-01-15
20180115201316PS,15196,E11,+37.30333,-121.77605,ER,F180159226,2018-01-15,2018-01-15
20180115201817PS,15497,E11,+37.30331,-121.77611,AR,F180159226,2018-01-15,2018-01-15
20180115102555PS,66355,E12,+37.24293,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102603PS,66363,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102607PS,66367,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102611PS,66371,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102615PS,66375,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102619PS,66379,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102623PS,66383,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102627PS,66387,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102631PS,66391,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102635PS,66395,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102639PS,66399,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102643PS,66403,E12,+37.24292,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102647PS,66407,E12,+37.24291,-121.84901,ER,F180159082,2018-01-15,2018-01-15
20180115102651PS,66411,E12,+37.24292,-121.84901,ER,F180159082,2018-01-15,2018-01-15
20180115102655PS,66415,E12,+37.24291,-121.84902,ER,F180159082,2018-01-15,2018-01-15
20180115102659PS,66419,E12,+37.24292,-121.84906,ER,F180159082,2018-01-15,2018-01-15
20180115102707PS,66427,E12,+37.24295,-121.84916,ER,F180159082,2018-01-15,2018-01-15
20180115102711PS,66431,E12,+37.24307,-121.84916,ER,F180159082,2018-01-15,2018-01-15
20180115102719PS,66439,E12,+37.24320,-121.84867,ER,F180159082,2018-01-15,2018-01-15
20180115102726PS,66446,E12,+37.24320,-121.84774,ER,F180159082,2018-01-15,2018-01-15
20180115102732PS,66452,E12,+37.24321,-121.84661,ER,F180159082,2018-01-15,2018-01-15
20180115102738PS,66458,E12,+37.24317,-121.84540,ER,F180159082,2018-01-15,2018-01-15
20180115102744PS,66464,E12,+37.24291,-121.84441,ER,F180159082,2018-01-15,2018-01-15
20180115102750PS,66470,E12,+37.24263,-121.84367,ER,F180159082,2018-01-15,2018-01-15
20180115102754PS,66474,E12,+37.24247,-121.84325,ER,F180159082,2018-01-15,2018-01-15
20180115102759PS,66479,E12,+37.24225,-121.84314,ER,F180159082,2018-01-15,2018-01-15
20180115102803PS,66483,E12,+37.24206,-121.84328,ER,F180159082,2018-01-15,2018-01-15
20180115102807PS,66487,E12,+37.24178,-121.84345,ER,F180159082,2018-01-15,2018-01-15
20180115102811PS,66491,E12,+37.24147,-121.84363,ER,F180159082,2018-01-15,2018-01-15
20180115102815PS,66495,E12,+37.24112,-121.84383,ER,F180159082,2018-01-15,2018-01-15
20180115102819PS,66499,E12,+37.24076,-121.84403,ER,F180159082,2018-01-15,2018-01-15
20180115102823PS,66503,E12,+37.24042,-121.84422,ER,F180159082,2018-01-15,2018-01-15
20180115102831PS,66511,E12,+37.23969,-121.84433,ER,F180159082,2018-01-15,2018-01-15
20180115102835PS,66515,E12,+37.23931,-121.84433,ER,F180159082,2018-01-15,2018-01-15
20180115102839PS,66519,E12,+37.23895,-121.84432,ER,F180159082,2018-01-15,2018-01-15
20180115102843PS,66523,E12,+37.23860,-121.84431,ER,F180159082,2018-01-15,2018-01-15
20180115102847PS,66527,E12,+37.23830,-121.84431,ER,F180159082,2018-01-15,2018-01-15
20180115102851PS,66531,E12,+37.23809,-121.84431,AR,F180159082,2018-01-15,2018-01-15
20180115143931PS,81571,E12,+37.24290,-121.84906,ER,F180159141,2018-01-15,2018-01-15
20180115143936PS,81576,E12,+37.24290,-121.84913,ER,F180159141,2018-01-15,2018-01-15
20180115143940PS,81580,E12,+37.24291,-121.84917,ER,F180159141,2018-01-15,2018-01-15
20180115143945PS,81585,E12,+37.24300,-121.84922,ER,F180159141,2018-01-15,2018-01-15
20180115143949PS,81589,E12,+37.24311,-121.84916,ER,F180159141,2018-01-15,2018-01-15
20180115143954PS,81594,E12,+37.24320,-121.84896,ER,F180159141,2018-01-15,2018-01-15
20180115143958PS,81598,E12,+37.24321,-121.84874,ER,F180159141,2018-01-15,2018-01-15
20180115144003PS,81603,E12,+37.24318,-121.84836,ER,F180159141,2018-01-15,2018-01-15
20180115144009PS,81607,E12,+37.24318,-121.84791,ER,F180159141,2018-01-15,2018-01-15
20180115144015PS,81615,E12,+37.24319,-121.84696,ER,F180159141,2018-01-15,2018-01-15
20180115144019PS,81619,E12,+37.24320,-121.84657,ER,F180159141,2018-01-15,2018-01-15
20180115144024PS,81624,E12,+37.24318,-121.84618,AR,F180159141,2018-01-15,2018-01-15
20180115160511PS,311,E12,+37.24291,-121.84904,ER,F180159161,2018-01-15,2018-01-15
20180115160516PS,316,E12,+37.24293,-121.84911,ER,F180159161,2018-01-15,2018-01-15
20180115160520PS,320,E12,+37.24295,-121.84916,ER,F180159161,2018-01-15,2018-01-15
20180115160525PS,325,E12,+37.24301,-121.84921,ER,F180159161,2018-01-15,2018-01-15
20180115160529PS,329,E12,+37.24313,-121.84914,ER,F180159161,2018-01-15,2018-01-15
20180115160534PS,334,E12,+37.24321,-121.84884,ER,F180159161,2018-01-15,2018-01-15
20180115160538PS,338,E12,+37.24320,-121.84840,ER,F180159161,2018-01-15,2018-01-15
20180115160544PS,344,E12,+37.24320,-121.84745,ER,F180159161,2018-01-15,2018-01-15
20180115160549PS,349,E12,+37.24321,-121.84649,ER,F180159161,2018-01-15,2018-01-15
20180115160556PS,356,E12,+37.24312,-121.84510,ER,F180159161,2018-01-15,2018-01-15
20180115160602PS,362,E12,+37.24283,-121.84422,ER,F180159161,2018-01-15,2018-01-15
20180115160608PS,368,E12,+37.24253,-121.84339,ER,F180159161,2018-01-15,2018-01-15
20180115160614PS,374,E12,+37.24217,-121.84234,ER,F180159161,2018-01-15,2018-01-15
20180115160619PS,379,E12,+37.24199,-121.84138,ER,F180159161,2018-01-15,2018-01-15
20180115160624PS,384,E12,+37.24200,-121.84040,ER,F180159161,2018-01-15,2018-01-15
20180115160631PS,391,E12,+37.24202,-121.83980,ER,F180159161,2018-01-15,2018-01-15
20180115160636PS,396,E12,+37.24211,-121.83966,ER,F180159161,2018-01-15,2018-01-15
20180115160640PS,400,E12,+37.24240,-121.83962,ER,F180159161,2018-01-15,2018-01-15
20180115160646PS,406,E12,+37.24313,-121.83964,ER,F180159161,2018-01-15,2018-01-15
20180115160651PS,411,E12,+37.24393,-121.83966,ER,F180159161,2018-01-15,2018-01-15
20180115160657PS,417,E12,+37.24498,-121.83967,ER,F180159161,2018-01-15,2018-01-15
20180115160703PS,423,E12,+37.24609,-121.83970,ER,F180159161,2018-01-15,2018-01-15
20180115160709PS,429,E12,+37.24723,-121.83972,ER,F180159161,2018-01-15,2018-01-15
20180115160715PS,435,E12,+37.24836,-121.83974,ER,F180159161,2018-01-15,2018-01-15
20180115160721PS,441,E12,+37.24948,-121.83977,ER,F180159161,2018-01-15,2018-01-15
20180115160726PS,446,E12,+37.25025,-121.83968,ER,F180159161,2018-01-15,2018-01-15
20180115160730PS,450,E12,+37.25057,-121.83953,ER,F180159161,2018-01-15,2018-01-15
20180115160735PS,455,E12,+37.25065,-121.83906,ER,F180159161,2018-01-15,2018-01-15
20180115160740PS,459,E12,+37.25064,-121.83852,ER,F180159161,2018-01-15,2018-01-15
20180115160745PS,465,E12,+37.25067,-121.83755,ER,F180159161,2018-01-15,2018-01-15
20180115160750PS,470,E12,+37.25076,-121.83658,ER,F180159161,2018-01-15,2018-01-15
20180115160756PS,476,E12,+37.25100,-121.83529,ER,F180159161,2018-01-15,2018-01-15
20180115160802PS,482,E12,+37.25118,-121.83398,ER,F180159161,2018-01-15,2018-01-15
20180115160808PS,488,E12,+37.25121,-121.83268,ER,F180159161,2018-01-15,2018-01-15
20180115160815PS,495,E12,+37.25122,-121.83135,ER,F180159161,2018-01-15,2018-01-15
20180115160823PS,503,E12,+37.25134,-121.83075,ER,F180159161,2018-01-15,2018-01-15
20180115160828PS,508,E12,+37.25169,-121.83070,ER,F180159161,2018-01-15,2018-01-15
20180115160832PS,512,E12,+37.25210,-121.83073,ER,F180159161,2018-01-15,2018-01-15
20180115160838PS,518,E12,+37.25287,-121.83076,ER,F180159161,2018-01-15,2018-01-15
20180115160844PS,524,E12,+37.25374,-121.83078,ER,F180159161,2018-01-15,2018-01-15
20180115160850PS,530,E12,+37.25463,-121.83073,ER,F180159161,2018-01-15,2018-01-15
20180115160856PS,536,E12,+37.25539,-121.83079,ER,F180159161,2018-01-15,2018-01-15
20180115160901PS,541,E12,+37.25562,-121.83096,ER,F180159161,2018-01-15,2018-01-15
20180115160906PS,546,E12,+37.25560,-121.83131,ER,F180159161,2018-01-15,2018-01-15
20180115160910PS,550,E12,+37.25561,-121.83172,ER,F180159161,2018-01-15,2018-01-15
20180115160918PS,558,E12,+37.25560,-121.83272,ER,F180159161,2018-01-15,2018-01-15
20180115160922PS,562,E12,+37.25559,-121.83323,ER,F180159161,2018-01-15,2018-01-15
20180115160930PS,570,E12,+37.25548,-121.83422,ER,F180159161,2018-01-15,2018-01-15
20180115160934PS,574,E12,+37.25530,-121.83465,ER,F180159161,2018-01-15,2018-01-15
20180115160939PS,579,E12,+37.25498,-121.83490,ER,F180159161,2018-01-15,2018-01-15
20180115160943PS,583,E12,+37.25472,-121.83487,AR,F180159161,2018-01-15,2018-01-15
20180115163433PS,2073,E12,+37.24293,-121.84894,ER,F180159169,2018-01-15,2018-01-15
20180115163438PS,2078,E12,+37.24295,-121.84896,ER,F180159169,2018-01-15,2018-01-15
20180115163442PS,2082,E12,+37.24296,-121.84905,ER,F180159169,2018-01-15,2018-01-15
20180115163447PS,2087,E12,+37.24294,-121.84913,ER,F180159169,2018-01-15,2018-01-15
20180115163451PS,2091,E12,+37.24294,-121.84918,ER,F180159169,2018-01-15,2018-01-15
20180115163456PS,2096,E12,+37.24306,-121.84924,ER,F180159169,2018-01-15,2018-01-15
20180115163500PS,2100,E12,+37.24324,-121.84918,ER,F180159169,2018-01-15,2018-01-15
20180115163505PS,2105,E12,+37.24361,-121.84902,ER,F180159169,2018-01-15,2018-01-15
20180115163511PS,2111,E12,+37.24428,-121.84876,ER,F180159169,2018-01-15,2018-01-15
20180115163517PS,2117,E12,+37.24506,-121.84847,ER,F180159169,2018-01-15,2018-01-15
20180115163523PS,2123,E12,+37.24587,-121.84818,ER,F180159169,2018-01-15,2018-01-15
20180115163528PS,2128,E12,+37.24663,-121.84791,ER,F180159169,2018-01-15,2018-01-15
20180115163534PS,2134,E12,+37.24760,-121.84756,ER,F180159169,2018-01-15,2018-01-15
20180115163538PS,2138,E12,+37.24822,-121.84734,ER,F180159169,2018-01-15,2018-01-15
20180115163544PS,2144,E12,+37.24902,-121.84704,ER,F180159169,2018-01-15,2018-01-15
20180115163551PS,2151,E12,+37.24975,-121.84678,ER,F180159169,2018-01-15,2018-01-15
20180115163556PS,2156,E12,+37.25005,-121.84670,ER,F180159169,2018-01-15,2018-01-15
20180115163601PS,2161,E12,+37.25016,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163606PS,2166,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163611PS,2171,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163615PS,2175,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163620PS,2180,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163624PS,2184,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163629PS,2189,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163633PS,2193,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163638PS,2198,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163642PS,2202,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163647PS,2207,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163651PS,2211,E12,+37.25018,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163656PS,2216,E12,+37.25025,-121.84669,ER,F180159169,2018-01-15,2018-01-15
20180115163700PS,2220,E12,+37.25042,-121.84668,ER,F180159169,2018-01-15,2018-01-15
20180115163705PS,2225,E12,+37.25068,-121.84690,ER,F180159169,2018-01-15,2018-01-15
20180115163709PS,2229,E12,+37.25070,-121.84733,ER,F180159169,2018-01-15,2018-01-15
20180115163715PS,2235,E12,+37.25069,-121.84820,ER,F180159169,2018-01-15,2018-01-15
20180115163721PS,2241,E12,+37.25066,-121.84920,ER,F180159169,2018-01-15,2018-01-15
20180115163727PS,2247,E12,+37.25059,-121.85025,ER,F180159169,2018-01-15,2018-01-15
20180115163733PS,2253,E12,+37.25052,-121.85125,ER,F180159169,2018-01-15,2018-01-15
20180115163739PS,2259,E12,+37.25046,-121.85221,ER,F180159169,2018-01-15,2018-01-15
20180115163745PS,2265,E12,+37.25043,-121.85319,ER,F180159169,2018-01-15,2018-01-15
20180115163751PS,2271,E12,+37.25044,-121.85420,ER,F180159169,2018-01-15,2018-01-15
20180115163757PS,2277,E12,+37.25044,-121.85513,ER,F180159169,2018-01-15,2018-01-15
20180115163806PS,2286,E12,+37.25044,-121.85576,ER,F180159169,2018-01-15,2018-01-15
20180115163811PS,2291,E12,+37.25044,-121.85578,ER,F180159169,2018-01-15,2018-01-15
20180115163815PS,2295,E12,+37.25044,-121.85578,ER,F180159169,2018-01-15,2018-01-15
20180115163820PS,2300,E12,+37.25044,-121.85581,ER,F180159169,2018-01-15,2018-01-15
20180115163824PS,2304,E12,+37.25044,-121.85598,ER,F180159169,2018-01-15,2018-01-15
20180115163829PS,2309,E12,+37.25045,-121.85637,ER,F180159169,2018-01-15,2018-01-15
20180115163833PS,2313,E12,+37.25046,-121.85677,ER,F180159169,2018-01-15,2018-01-15
20180115163842PS,2322,E12,+37.25048,-121.85764,ER,F180159169,2018-01-15,2018-01-15
20180115163847PS,2327,E12,+37.25048,-121.85799,ER,F180159169,2018-01-15,2018-01-15
20180115163851PS,2331,E12,+37.25048,-121.85817,ER,F180159169,2018-01-15,2018-01-15
20180115163856PS,2336,E12,+37.25048,-121.85826,ER,F180159169,2018-01-15,2018-01-15
20180115163900PS,2340,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163905PS,2345,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163909PS,2349,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163914PS,2354,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163918PS,2358,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163923PS,2363,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163927PS,2367,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163932PS,2372,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163936PS,2376,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163941PS,2381,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163945PS,2385,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163950PS,2390,E12,+37.25048,-121.85828,ER,F180159169,2018-01-15,2018-01-15
20180115163954PS,2394,E12,+37.25048,-121.85829,ER,F180159169,2018-01-15,2018-01-15
20180115163959PS,2399,E12,+37.25048,-121.85838,ER,F180159169,2018-01-15,2018-01-15
20180115164003PS,2403,E12,+37.25048,-121.85858,ER,F180159169,2018-01-15,2018-01-15
20180115164008PS,2408,E12,+37.25048,-121.85898,ER,F180159169,2018-01-15,2018-01-15
20180115164012PS,2412,E12,+37.25049,-121.85942,ER,F180159169,2018-01-15,2018-01-15
20180115164021PS,2421,E12,+37.25051,-121.86035,ER,F180159169,2018-01-15,2018-01-15
20180115164026PS,2426,E12,+37.25052,-121.86068,ER,F180159169,2018-01-15,2018-01-15
20180115164030PS,2430,E12,+37.25052,-121.86079,ER,F180159169,2018-01-15,2018-01-15
20180115164035PS,2435,E12,+37.25052,-121.86083,ER,F180159169,2018-01-15,2018-01-15
20180115164039PS,2439,E12,+37.25052,-121.86089,ER,F180159169,2018-01-15,2018-01-15
20180115164044PS,2444,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164048PS,2448,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164053PS,2453,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164057PS,2457,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164102PS,2462,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164106PS,2466,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164111PS,2471,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164115PS,2475,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164120PS,2480,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164124PS,2484,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164129PS,2489,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164133PS,2493,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
20180115164138PS,2498,E12,+37.25052,-121.86090,ER,F180159169,2018-01-15,2018-01-15
