datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180809181656PD,4616,B10,+37.31727,-121.94937,ER,F182219240,2018-08-09,2018-08-09
20180809181659PD,4619,B10,+37.31728,-121.94978,ER,F182219240,2018-08-09,2018-08-09
20180809181704PD,4624,B10,+37.31729,-121.95001,ER,F182219240,2018-08-09,2018-08-09
20180809181710PD,4629,B10,+37.31725,-121.95015,ER,F182219240,2018-08-09,2018-08-09
20180809181713PD,4633,B10,+37.31691,-121.95027,ER,F182219240,2018-08-09,2018-08-09
20180809181716PD,4636,B10,+37.31654,-121.95028,ER,F182219240,2018-08-09,2018-08-09
20180809181720PD,4640,B10,+37.31623,-121.95040,ER,F182219240,2018-08-09,2018-08-09
20180809181724PD,4644,B10,+37.31615,-121.95085,ER,F182219240,2018-08-09,2018-08-09
20180809181728PD,4648,B10,+37.31617,-121.95131,ER,F182219240,2018-08-09,2018-08-09
20180809181732PD,4652,B10,+37.31617,-121.95180,ER,F182219240,2018-08-09,2018-08-09
20180809181735PD,4655,B10,+37.31615,-121.95238,ER,F182219240,2018-08-09,2018-08-09
20180809181737PD,4657,B10,+37.31614,-121.95288,ER,F182219240,2018-08-09,2018-08-09
20180809181739PD,4659,B10,+37.31614,-121.95347,ER,F182219240,2018-08-09,2018-08-09
20180809181741PD,4661,B10,+37.31613,-121.95411,ER,F182219240,2018-08-09,2018-08-09
20180809181743PD,4663,B10,+37.31613,-121.95477,ER,F182219240,2018-08-09,2018-08-09
20180809181745PD,4665,B10,+37.31612,-121.95542,ER,F182219240,2018-08-09,2018-08-09
20180809181747PD,4667,B10,+37.31612,-121.95605,ER,F182219240,2018-08-09,2018-08-09
20180809181749PD,4669,B10,+37.31611,-121.95665,ER,F182219240,2018-08-09,2018-08-09
20180809181752PD,4671,B10,+37.31610,-121.95723,ER,F182219240,2018-08-09,2018-08-09
20180809181753PD,4673,B10,+37.31610,-121.95781,ER,F182219240,2018-08-09,2018-08-09
20180809181755PD,4675,B10,+37.31611,-121.95841,ER,F182219240,2018-08-09,2018-08-09
20180809181757PD,4677,B10,+37.31611,-121.95900,ER,F182219240,2018-08-09,2018-08-09
20180809181800PD,4679,B10,+37.31611,-121.95957,ER,F182219240,2018-08-09,2018-08-09
20180809181801PD,4681,B10,+37.31611,-121.96016,ER,F182219240,2018-08-09,2018-08-09
20180809181803PD,4683,B10,+37.31611,-121.96075,ER,F182219240,2018-08-09,2018-08-09
20180809181805PD,4685,B10,+37.31611,-121.96131,ER,F182219240,2018-08-09,2018-08-09
20180809181807PD,4687,B10,+37.31611,-121.96185,ER,F182219240,2018-08-09,2018-08-09
20180809181809PD,4689,B10,+37.31611,-121.96232,ER,F182219240,2018-08-09,2018-08-09
20180809181811PD,4691,B10,+37.31610,-121.96272,ER,F182219240,2018-08-09,2018-08-09
20180809181814PD,4694,B10,+37.31607,-121.96318,ER,F182219240,2018-08-09,2018-08-09
20180809181819PD,4699,B10,+37.31605,-121.96346,ER,F182219240,2018-08-09,2018-08-09
20180809181824PD,4704,B10,+37.31605,-121.96347,ER,F182219240,2018-08-09,2018-08-09
20180809181829PD,4709,B10,+37.31602,-121.96382,ER,F182219240,2018-08-09,2018-08-09
20180809181834PD,4714,B10,+37.31575,-121.96415,ER,F182219240,2018-08-09,2018-08-09
20180809181837PD,4717,B10,+37.31537,-121.96404,ER,F182219240,2018-08-09,2018-08-09
20180809181840PD,4719,B10,+37.31503,-121.96393,ER,F182219240,2018-08-09,2018-08-09
20180809181841PD,4721,B10,+37.31462,-121.96380,ER,F182219240,2018-08-09,2018-08-09
20180809181843PD,4723,B10,+37.31416,-121.96367,ER,F182219240,2018-08-09,2018-08-09
20180809181845PD,4725,B10,+37.31366,-121.96352,ER,F182219240,2018-08-09,2018-08-09
20180809181847PD,4727,B10,+37.31315,-121.96336,ER,F182219240,2018-08-09,2018-08-09
20180809181849PD,4729,B10,+37.31266,-121.96322,ER,F182219240,2018-08-09,2018-08-09
20180809181851PD,4731,B10,+37.31219,-121.96312,ER,F182219240,2018-08-09,2018-08-09
20180809181853PD,4733,B10,+37.31173,-121.96308,ER,F182219240,2018-08-09,2018-08-09
20180809181855PD,4735,B10,+37.31128,-121.96309,ER,F182219240,2018-08-09,2018-08-09
20180809181858PD,4737,B10,+37.31086,-121.96317,ER,F182219240,2018-08-09,2018-08-09
20180809181859PD,4739,B10,+37.31047,-121.96329,ER,F182219240,2018-08-09,2018-08-09
20180809181901PD,4741,B10,+37.31011,-121.96342,ER,F182219240,2018-08-09,2018-08-09
20180809181903PD,4743,B10,+37.30973,-121.96357,ER,F182219240,2018-08-09,2018-08-09
20180809181905PD,4745,B10,+37.30939,-121.96371,ER,F182219240,2018-08-09,2018-08-09
20180809181908PD,4748,B10,+37.30899,-121.96387,ER,F182219240,2018-08-09,2018-08-09
20180809181912PD,4752,B10,+37.30874,-121.96421,ER,F182219240,2018-08-09,2018-08-09
20180809181915PD,4755,B10,+37.30868,-121.96468,ER,F182219240,2018-08-09,2018-08-09
20180809181918PD,4758,B10,+37.30861,-121.96526,ER,F182219240,2018-08-09,2018-08-09
20180809181922PD,4761,B10,+37.30856,-121.96584,ER,F182219240,2018-08-09,2018-08-09
20180809181924PD,4764,B10,+37.30853,-121.96635,ER,F182219240,2018-08-09,2018-08-09
20180809181927PD,4767,B10,+37.30850,-121.96682,ER,F182219240,2018-08-09,2018-08-09
20180809181930PD,4769,B10,+37.30847,-121.96723,ER,F182219240,2018-08-09,2018-08-09
20180809181931PD,4771,B10,+37.30842,-121.96774,ER,F182219240,2018-08-09,2018-08-09
20180809181933PD,4773,B10,+37.30838,-121.96829,ER,F182219240,2018-08-09,2018-08-09
20180809181935PD,4775,B10,+37.30835,-121.96888,ER,F182219240,2018-08-09,2018-08-09
20180809181937PD,4777,B10,+37.30834,-121.96948,ER,F182219240,2018-08-09,2018-08-09
20180809181939PD,4779,B10,+37.30833,-121.97007,ER,F182219240,2018-08-09,2018-08-09
20180809181941PD,4781,B10,+37.30832,-121.97067,ER,F182219240,2018-08-09,2018-08-09
20180809181943PD,4783,B10,+37.30831,-121.97125,ER,F182219240,2018-08-09,2018-08-09
20180809181945PD,4785,B10,+37.30830,-121.97185,ER,F182219240,2018-08-09,2018-08-09
20180809181947PD,4787,B10,+37.30828,-121.97247,ER,F182219240,2018-08-09,2018-08-09
20180809181949PD,4789,B10,+37.30827,-121.97308,ER,F182219240,2018-08-09,2018-08-09
20180809181951PD,4791,B10,+37.30825,-121.97369,ER,F182219240,2018-08-09,2018-08-09
20180809181953PD,4793,B10,+37.30824,-121.97426,ER,F182219240,2018-08-09,2018-08-09
20180809181955PD,4795,B10,+37.30822,-121.97482,ER,F182219240,2018-08-09,2018-08-09
20180809181957PD,4797,B10,+37.30820,-121.97536,ER,F182219240,2018-08-09,2018-08-09
20180809181959PD,4799,B10,+37.30819,-121.97586,ER,F182219240,2018-08-09,2018-08-09
20180809182001PD,4801,B10,+37.30817,-121.97633,ER,F182219240,2018-08-09,2018-08-09
20180809182003PD,4803,B10,+37.30815,-121.97674,ER,F182219240,2018-08-09,2018-08-09
20180809182006PD,4806,B10,+37.30813,-121.97721,ER,F182219240,2018-08-09,2018-08-09
20180809182010PD,4810,B10,+37.30812,-121.97758,ER,F182219240,2018-08-09,2018-08-09
20180809182014PD,4814,B10,+37.30807,-121.97780,ER,F182219240,2018-08-09,2018-08-09
20180809182018PD,4818,B10,+37.30767,-121.97794,ER,F182219240,2018-08-09,2018-08-09
20180809182021PD,4821,B10,+37.30718,-121.97805,ER,F182219240,2018-08-09,2018-08-09
20180809182023PD,4823,B10,+37.30678,-121.97816,ER,F182219240,2018-08-09,2018-08-09
20180809182025PD,4825,B10,+37.30635,-121.97830,ER,F182219240,2018-08-09,2018-08-09
20180809182027PD,4827,B10,+37.30590,-121.97847,ER,F182219240,2018-08-09,2018-08-09
20180809182029PD,4829,B10,+37.30546,-121.97866,ER,F182219240,2018-08-09,2018-08-09
20180809182031PD,4831,B10,+37.30503,-121.97885,ER,F182219240,2018-08-09,2018-08-09
20180809182033PD,4833,B10,+37.30461,-121.97905,ER,F182219240,2018-08-09,2018-08-09
20180809182035PD,4835,B10,+37.30421,-121.97927,ER,F182219240,2018-08-09,2018-08-09
20180809182037PD,4837,B10,+37.30381,-121.97950,ER,F182219240,2018-08-09,2018-08-09
20180809182040PD,4839,B10,+37.30344,-121.97974,ER,F182219240,2018-08-09,2018-08-09
20180809182041PD,4841,B10,+37.30308,-121.97999,ER,F182219240,2018-08-09,2018-08-09
20180809182043PD,4843,B10,+37.30271,-121.98026,ER,F182219240,2018-08-09,2018-08-09
20180809182045PD,4845,B10,+37.30234,-121.98053,ER,F182219240,2018-08-09,2018-08-09
20180809182047PD,4847,B10,+37.30198,-121.98081,ER,F182219240,2018-08-09,2018-08-09
20180809182049PD,4849,B10,+37.30164,-121.98109,ER,F182219240,2018-08-09,2018-08-09
20180809182051PD,4851,B10,+37.30131,-121.98137,ER,F182219240,2018-08-09,2018-08-09
20180809182053PD,4853,B10,+37.30098,-121.98167,ER,F182219240,2018-08-09,2018-08-09
20180809182055PD,4855,B10,+37.30065,-121.98197,ER,F182219240,2018-08-09,2018-08-09
20180809182057PD,4857,B10,+37.30033,-121.98228,ER,F182219240,2018-08-09,2018-08-09
20180809182100PD,4859,B10,+37.30005,-121.98257,ER,F182219240,2018-08-09,2018-08-09
20180809182101PD,4861,B10,+37.29980,-121.98284,ER,F182219240,2018-08-09,2018-08-09
20180809182104PD,4864,B10,+37.29947,-121.98321,ER,F182219240,2018-08-09,2018-08-09
20180809182107PD,4867,B10,+37.29918,-121.98355,ER,F182219240,2018-08-09,2018-08-09
20180809182110PD,4870,B10,+37.29885,-121.98395,ER,F182219240,2018-08-09,2018-08-09
20180809182113PD,4872,B10,+37.29858,-121.98425,ER,F182219240,2018-08-09,2018-08-09
20180809182114PD,4874,B10,+37.29829,-121.98459,ER,F182219240,2018-08-09,2018-08-09
20180809182116PD,4876,B10,+37.29799,-121.98493,ER,F182219240,2018-08-09,2018-08-09
20180809182118PD,4878,B10,+37.29773,-121.98523,ER,F182219240,2018-08-09,2018-08-09
20180809182121PD,4881,B10,+37.29739,-121.98563,ER,F182219240,2018-08-09,2018-08-09
20180809182125PD,4884,B10,+37.29703,-121.98604,ER,F182219240,2018-08-09,2018-08-09
20180809182126PD,4886,B10,+37.29676,-121.98636,ER,F182219240,2018-08-09,2018-08-09
20180809182128PD,4888,B10,+37.29645,-121.98671,ER,F182219240,2018-08-09,2018-08-09
20180809182130PD,4890,B10,+37.29615,-121.98706,ER,F182219240,2018-08-09,2018-08-09
20180809182132PD,4892,B10,+37.29586,-121.98740,ER,F182219240,2018-08-09,2018-08-09
20180809182135PD,4894,B10,+37.29559,-121.98770,ER,F182219240,2018-08-09,2018-08-09
20180809182136PD,4896,B10,+37.29535,-121.98797,ER,F182219240,2018-08-09,2018-08-09
20180809182140PD,4899,B10,+37.29503,-121.98828,ER,F182219240,2018-08-09,2018-08-09
20180809182142PD,4902,B10,+37.29470,-121.98859,ER,F182219240,2018-08-09,2018-08-09
20180809182145PD,4905,B10,+37.29438,-121.98896,ER,F182219240,2018-08-09,2018-08-09
20180809182150PD,4909,B10,+37.29412,-121.98928,ER,F182219240,2018-08-09,2018-08-09
20180809182153PD,4913,B10,+37.29391,-121.98965,ER,F182219240,2018-08-09,2018-08-09
20180809182156PD,4916,B10,+37.29360,-121.99000,ER,F182219240,2018-08-09,2018-08-09
20180809182158PD,4918,B10,+37.29334,-121.99029,ER,F182219240,2018-08-09,2018-08-09
20180809182200PD,4920,B10,+37.29311,-121.99057,ER,F182219240,2018-08-09,2018-08-09
20180809182203PD,4923,B10,+37.29283,-121.99089,ER,F182219240,2018-08-09,2018-08-09
20180809182207PD,4927,B10,+37.29255,-121.99120,ER,F182219240,2018-08-09,2018-08-09
20180809182212PD,4932,B10,+37.29224,-121.99154,ER,F182219240,2018-08-09,2018-08-09
20180809182216PD,4936,B10,+37.29198,-121.99184,ER,F182219240,2018-08-09,2018-08-09
20180809182220PD,4940,B10,+37.29180,-121.99207,AR,F182219240,2018-08-09,2018-08-09
20180809222356PD,19436,B13,+37.26698,-121.86669,ER,F182219302,2018-08-09,2018-08-09
20180809222359PD,19439,B13,+37.26662,-121.86651,ER,F182219302,2018-08-09,2018-08-09
20180809222402PD,19442,B13,+37.26619,-121.86631,ER,F182219302,2018-08-09,2018-08-09
20180809222405PD,19445,B13,+37.26585,-121.86616,ER,F182219302,2018-08-09,2018-08-09
20180809222409PD,19449,B13,+37.26565,-121.86622,ER,F182219302,2018-08-09,2018-08-09
20180809222413PD,19453,B13,+37.26559,-121.86670,ER,F182219302,2018-08-09,2018-08-09
20180809222416PD,19456,B13,+37.26549,-121.86726,ER,F182219302,2018-08-09,2018-08-09
20180809222418PD,19458,B13,+37.26538,-121.86770,ER,F182219302,2018-08-09,2018-08-09
20180809222420PD,19460,B13,+37.26525,-121.86820,ER,F182219302,2018-08-09,2018-08-09
20180809222422PD,19462,B13,+37.26511,-121.86872,ER,F182219302,2018-08-09,2018-08-09
20180809222424PD,19464,B13,+37.26498,-121.86924,ER,F182219302,2018-08-09,2018-08-09
20180809222426PD,19466,B13,+37.26484,-121.86976,ER,F182219302,2018-08-09,2018-08-09
20180809222428PD,19468,B13,+37.26473,-121.87027,ER,F182219302,2018-08-09,2018-08-09
20180809222430PD,19470,B13,+37.26462,-121.87077,ER,F182219302,2018-08-09,2018-08-09
20180809222432PD,19472,B13,+37.26450,-121.87126,ER,F182219302,2018-08-09,2018-08-09
20180809222434PD,19474,B13,+37.26437,-121.87176,ER,F182219302,2018-08-09,2018-08-09
20180809222437PD,19476,B13,+37.26424,-121.87226,ER,F182219302,2018-08-09,2018-08-09
20180809222438PD,19478,B13,+37.26410,-121.87277,ER,F182219302,2018-08-09,2018-08-09
20180809222440PD,19480,B13,+37.26398,-121.87327,ER,F182219302,2018-08-09,2018-08-09
20180809222442PD,19482,B13,+37.26385,-121.87376,ER,F182219302,2018-08-09,2018-08-09
20180809222444PD,19484,B13,+37.26372,-121.87424,ER,F182219302,2018-08-09,2018-08-09
20180809222446PD,19486,B13,+37.26360,-121.87472,ER,F182219302,2018-08-09,2018-08-09
20180809222448PD,19488,B13,+37.26348,-121.87517,ER,F182219302,2018-08-09,2018-08-09
20180809222450PD,19490,B13,+37.26335,-121.87558,ER,F182219302,2018-08-09,2018-08-09
20180809222454PD,19493,B13,+37.26319,-121.87610,ER,F182219302,2018-08-09,2018-08-09
20180809222457PD,19497,B13,+37.26308,-121.87651,ER,F182219302,2018-08-09,2018-08-09
20180809222502PD,19502,B13,+37.26304,-121.87662,ER,F182219302,2018-08-09,2018-08-09
20180809222507PD,19507,B13,+37.26274,-121.87680,ER,F182219302,2018-08-09,2018-08-09
20180809222510PD,19510,B13,+37.26236,-121.87677,ER,F182219302,2018-08-09,2018-08-09
20180809222513PD,19513,B13,+37.26188,-121.87672,ER,F182219302,2018-08-09,2018-08-09
20180809222515PD,19515,B13,+37.26153,-121.87668,ER,F182219302,2018-08-09,2018-08-09
20180809222517PD,19517,B13,+37.26117,-121.87663,ER,F182219302,2018-08-09,2018-08-09
20180809222520PD,19519,B13,+37.26081,-121.87659,ER,F182219302,2018-08-09,2018-08-09
20180809222522PD,19521,B13,+37.26045,-121.87654,ER,F182219302,2018-08-09,2018-08-09
20180809222523PD,19523,B13,+37.26012,-121.87649,ER,F182219302,2018-08-09,2018-08-09
20180809222527PD,19526,B13,+37.25969,-121.87640,ER,F182219302,2018-08-09,2018-08-09
20180809222530PD,19529,B13,+37.25937,-121.87634,ER,F182219302,2018-08-09,2018-08-09
20180809222534PD,19534,B13,+37.25909,-121.87631,ER,F182219302,2018-08-09,2018-08-09
20180809222539PD,19539,B13,+37.25887,-121.87631,ER,F182219302,2018-08-09,2018-08-09
20180809222544PD,19544,B13,+37.25859,-121.87632,ER,F182219302,2018-08-09,2018-08-09
20180809222549PD,19549,B13,+37.25832,-121.87634,ER,F182219302,2018-08-09,2018-08-09
20180809222554PD,19554,B13,+37.25820,-121.87636,ER,F182219302,2018-08-09,2018-08-09
20180809222559PD,19559,B13,+37.25819,-121.87635,ER,F182219302,2018-08-09,2018-08-09
20180809222605PD,19564,B13,+37.25819,-121.87635,ER,F182219302,2018-08-09,2018-08-09
20180809222609PD,19569,B13,+37.25819,-121.87635,ER,F182219302,2018-08-09,2018-08-09
20180809223109PD,19869,B13,+37.25819,-121.87636,AR,F182219302,2018-08-09,2018-08-09
20180809123903PD,70743,B29,+37.40101,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809123907PD,70747,B29,+37.40101,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809123913PD,70752,B29,+37.40101,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809123917PD,70757,B29,+37.40100,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809123922PD,70762,B29,+37.40100,-121.93362,ER,F182219125,2018-08-09,2018-08-09
20180809123927PD,70767,B29,+37.40100,-121.93362,ER,F182219125,2018-08-09,2018-08-09
20180809123932PD,70772,B29,+37.40100,-121.93362,ER,F182219125,2018-08-09,2018-08-09
20180809123937PD,70777,B29,+37.40100,-121.93362,ER,F182219125,2018-08-09,2018-08-09
20180809123942PD,70782,B29,+37.40100,-121.93362,ER,F182219125,2018-08-09,2018-08-09
20180809123947PD,70787,B29,+37.40100,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809123951PD,70791,B29,+37.40101,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809123956PD,70796,B29,+37.40101,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809124000PD,70800,B29,+37.40101,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809124004PD,70804,B29,+37.40101,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809124009PD,70809,B29,+37.40101,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809124014PD,70814,B29,+37.40101,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809124019PD,70819,B29,+37.40101,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809124024PD,70824,B29,+37.40101,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809124029PD,70829,B29,+37.40101,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809124034PD,70834,B29,+37.40101,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809124039PD,70839,B29,+37.40101,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809124044PD,70844,B29,+37.40101,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809124049PD,70849,B29,+37.40101,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809124054PD,70854,B29,+37.40101,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809124059PD,70859,B29,+37.40101,-121.93363,ER,F182219125,2018-08-09,2018-08-09
20180809124105PD,70864,B29,+37.40096,-121.93364,ER,F182219125,2018-08-09,2018-08-09
20180809124109PD,70869,B29,+37.40090,-121.93361,ER,F182219125,2018-08-09,2018-08-09
20180809124114PD,70874,B29,+37.40085,-121.93360,ER,F182219125,2018-08-09,2018-08-09
20180809124119PD,70879,B29,+37.40081,-121.93365,ER,F182219125,2018-08-09,2018-08-09
20180809124125PD,70884,B29,+37.40081,-121.93365,ER,F182219125,2018-08-09,2018-08-09
20180809124129PD,70889,B29,+37.40081,-121.93365,ER,F182219125,2018-08-09,2018-08-09
20180809124134PD,70894,B29,+37.40080,-121.93366,ER,F182219125,2018-08-09,2018-08-09
20180809124139PD,70899,B29,+37.40075,-121.93391,ER,F182219125,2018-08-09,2018-08-09
20180809124142PD,70902,B29,+37.40063,-121.93433,ER,F182219125,2018-08-09,2018-08-09
20180809124145PD,70905,B29,+37.40042,-121.93486,ER,F182219125,2018-08-09,2018-08-09
20180809124147PD,70907,B29,+37.40029,-121.93525,ER,F182219125,2018-08-09,2018-08-09
20180809124149PD,70909,B29,+37.40022,-121.93567,ER,F182219125,2018-08-09,2018-08-09
20180809124151PD,70911,B29,+37.40019,-121.93609,ER,F182219125,2018-08-09,2018-08-09
20180809124154PD,70913,B29,+37.40017,-121.93654,ER,F182219125,2018-08-09,2018-08-09
20180809124155PD,70915,B29,+37.40011,-121.93694,ER,F182219125,2018-08-09,2018-08-09
20180809124158PD,70918,B29,+37.39995,-121.93742,ER,F182219125,2018-08-09,2018-08-09
20180809124202PD,70922,B29,+37.39986,-121.93771,ER,F182219125,2018-08-09,2018-08-09
20180809124207PD,70927,B29,+37.39999,-121.93792,ER,F182219125,2018-08-09,2018-08-09
20180809124210PD,70930,B29,+37.40027,-121.93812,ER,F182219125,2018-08-09,2018-08-09
20180809124213PD,70933,B29,+37.40065,-121.93842,ER,F182219125,2018-08-09,2018-08-09
20180809124216PD,70936,B29,+37.40106,-121.93872,ER,F182219125,2018-08-09,2018-08-09
20180809124218PD,70938,B29,+37.40135,-121.93892,ER,F182219125,2018-08-09,2018-08-09
20180809124221PD,70940,B29,+37.40167,-121.93915,ER,F182219125,2018-08-09,2018-08-09
20180809124222PD,70942,B29,+37.40200,-121.93939,ER,F182219125,2018-08-09,2018-08-09
20180809124224PD,70944,B29,+37.40233,-121.93963,ER,F182219125,2018-08-09,2018-08-09
20180809124226PD,70946,B29,+37.40266,-121.93988,ER,F182219125,2018-08-09,2018-08-09
20180809124228PD,70948,B29,+37.40299,-121.94013,ER,F182219125,2018-08-09,2018-08-09
20180809124230PD,70950,B29,+37.40334,-121.94039,ER,F182219125,2018-08-09,2018-08-09
20180809124232PD,70952,B29,+37.40367,-121.94064,ER,F182219125,2018-08-09,2018-08-09
20180809124234PD,70954,B29,+37.40399,-121.94087,ER,F182219125,2018-08-09,2018-08-09
20180809124236PD,70956,B29,+37.40428,-121.94109,ER,F182219125,2018-08-09,2018-08-09
20180809124238PD,70958,B29,+37.40457,-121.94130,ER,F182219125,2018-08-09,2018-08-09
20180809124241PD,70961,B29,+37.40492,-121.94157,ER,F182219125,2018-08-09,2018-08-09
20180809124245PD,70965,B29,+37.40526,-121.94182,ER,F182219125,2018-08-09,2018-08-09
20180809124249PD,70969,B29,+37.40543,-121.94195,ER,F182219125,2018-08-09,2018-08-09
20180809124254PD,70974,B29,+37.40556,-121.94207,ER,F182219125,2018-08-09,2018-08-09
20180809124258PD,70977,B29,+37.40584,-121.94228,ER,F182219125,2018-08-09,2018-08-09
20180809124300PD,70980,B29,+37.40621,-121.94253,ER,F182219125,2018-08-09,2018-08-09
20180809124302PD,70982,B29,+37.40648,-121.94273,ER,F182219125,2018-08-09,2018-08-09
20180809124304PD,70984,B29,+37.40679,-121.94296,ER,F182219125,2018-08-09,2018-08-09
20180809124306PD,70986,B29,+37.40712,-121.94320,ER,F182219125,2018-08-09,2018-08-09
20180809124308PD,70988,B29,+37.40746,-121.94345,ER,F182219125,2018-08-09,2018-08-09
20180809124310PD,70990,B29,+37.40780,-121.94369,ER,F182219125,2018-08-09,2018-08-09
20180809124312PD,70992,B29,+37.40813,-121.94392,ER,F182219125,2018-08-09,2018-08-09
20180809124314PD,70994,B29,+37.40844,-121.94416,ER,F182219125,2018-08-09,2018-08-09
20180809124318PD,70997,B29,+37.40882,-121.94444,ER,F182219125,2018-08-09,2018-08-09
20180809124321PD,71001,B29,+37.40912,-121.94466,ER,F182219125,2018-08-09,2018-08-09
20180809124325PD,71005,B29,+37.40943,-121.94488,ER,F182219125,2018-08-09,2018-08-09
20180809124328PD,71008,B29,+37.40979,-121.94521,ER,F182219125,2018-08-09,2018-08-09
20180809124330PD,71010,B29,+37.41002,-121.94552,ER,F182219125,2018-08-09,2018-08-09
20180809124332PD,71012,B29,+37.41023,-121.94589,ER,F182219125,2018-08-09,2018-08-09
20180809124335PD,71014,B29,+37.41042,-121.94623,ER,F182219125,2018-08-09,2018-08-09
20180809124337PD,71017,B29,+37.41064,-121.94660,ER,F182219125,2018-08-09,2018-08-09
20180809124340PD,71020,B29,+37.41087,-121.94692,ER,F182219125,2018-08-09,2018-08-09
20180809124343PD,71023,B29,+37.41114,-121.94736,ER,F182219125,2018-08-09,2018-08-09
20180809124345PD,71025,B29,+37.41134,-121.94770,ER,F182219125,2018-08-09,2018-08-09
20180809124347PD,71027,B29,+37.41155,-121.94804,ER,F182219125,2018-08-09,2018-08-09
20180809124349PD,71029,B29,+37.41177,-121.94840,ER,F182219125,2018-08-09,2018-08-09
20180809124351PD,71031,B29,+37.41200,-121.94877,ER,F182219125,2018-08-09,2018-08-09
20180809124353PD,71033,B29,+37.41224,-121.94916,ER,F182219125,2018-08-09,2018-08-09
20180809124355PD,71035,B29,+37.41249,-121.94957,ER,F182219125,2018-08-09,2018-08-09
20180809124358PD,71037,B29,+37.41275,-121.95001,ER,F182219125,2018-08-09,2018-08-09
20180809124359PD,71039,B29,+37.41303,-121.95047,ER,F182219125,2018-08-09,2018-08-09
20180809124401PD,71041,B29,+37.41331,-121.95092,ER,F182219125,2018-08-09,2018-08-09
