datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181125021815PS,37095,B1,+37.32022,-121.87789,ER,F183299022,2018-11-25,2018-11-25
20181125021819PS,37099,B1,+37.32005,-121.87773,ER,F183299022,2018-11-25,2018-11-25
20181125021825PS,37104,B1,+37.31988,-121.87755,ER,F183299022,2018-11-25,2018-11-25
20181125021829PS,37109,B1,+37.31961,-121.87726,ER,F183299022,2018-11-25,2018-11-25
20181125021835PS,37114,B1,+37.31934,-121.87699,ER,F183299022,2018-11-25,2018-11-25
20181125021839PS,37119,B1,+37.31911,-121.87677,ER,F183299022,2018-11-25,2018-11-25
20181125021845PS,37124,B1,+37.31893,-121.87659,AR,F183299022,2018-11-25,2018-11-25
20181125125030PS,75030,B1,+37.33876,-121.89483,ER,F183299121,2018-11-25,2018-11-25
20181125125034PS,75034,B1,+37.33875,-121.89483,ER,F183299121,2018-11-25,2018-11-25
20181125125039PS,75039,B1,+37.33875,-121.89483,ER,F183299121,2018-11-25,2018-11-25
20181125125044PS,75044,B1,+37.33876,-121.89479,ER,F183299121,2018-11-25,2018-11-25
20181125125049PS,75049,B1,+37.33877,-121.89472,ER,F183299121,2018-11-25,2018-11-25
20181125125055PS,75054,B1,+37.33877,-121.89471,ER,F183299121,2018-11-25,2018-11-25
20181125125059PS,75059,B1,+37.33877,-121.89471,ER,F183299121,2018-11-25,2018-11-25
20181125125105PS,75064,B1,+37.33877,-121.89471,ER,F183299121,2018-11-25,2018-11-25
20181125125109PS,75069,B1,+37.33877,-121.89470,ER,F183299121,2018-11-25,2018-11-25
20181125125114PS,75074,B1,+37.33877,-121.89470,ER,F183299121,2018-11-25,2018-11-25
20181125125119PS,75079,B1,+37.33877,-121.89470,ER,F183299121,2018-11-25,2018-11-25
20181125125124PS,75084,B1,+37.33877,-121.89470,ER,F183299121,2018-11-25,2018-11-25
20181125125129PS,75089,B1,+37.33877,-121.89470,ER,F183299121,2018-11-25,2018-11-25
20181125125134PS,75094,B1,+37.33877,-121.89470,ER,F183299121,2018-11-25,2018-11-25
20181125125140PS,75099,B1,+37.33877,-121.89469,ER,F183299121,2018-11-25,2018-11-25
20181125125144PS,75104,B1,+37.33877,-121.89467,ER,F183299121,2018-11-25,2018-11-25
20181125125149PS,75109,B1,+37.33871,-121.89450,ER,F183299121,2018-11-25,2018-11-25
20181125125154PS,75114,B1,+37.33846,-121.89437,ER,F183299121,2018-11-25,2018-11-25
20181125125159PS,75119,B1,+37.33822,-121.89468,ER,F183299121,2018-11-25,2018-11-25
20181125125203PS,75122,B1,+37.33805,-121.89504,ER,F183299121,2018-11-25,2018-11-25
20181125125205PS,75125,B1,+37.33788,-121.89540,ER,F183299121,2018-11-25,2018-11-25
20181125125210PS,75129,B1,+37.33769,-121.89581,ER,F183299121,2018-11-25,2018-11-25
20181125125214PS,75133,B1,+37.33754,-121.89623,ER,F183299121,2018-11-25,2018-11-25
20181125125217PS,75137,B1,+37.33748,-121.89663,ER,F183299121,2018-11-25,2018-11-25
20181125125222PS,75142,B1,+37.33738,-121.89700,ER,F183299121,2018-11-25,2018-11-25
20181125125226PS,75146,B1,+37.33722,-121.89742,ER,F183299121,2018-11-25,2018-11-25
20181125125229PS,75149,B1,+37.33708,-121.89778,ER,F183299121,2018-11-25,2018-11-25
20181125125233PS,75153,B1,+37.33693,-121.89822,ER,F183299121,2018-11-25,2018-11-25
20181125125237PS,75157,B1,+37.33696,-121.89867,ER,F183299121,2018-11-25,2018-11-25
20181125125242PS,75162,B1,+37.33728,-121.89884,ER,F183299121,2018-11-25,2018-11-25
20181125125246PS,75166,B1,+37.33754,-121.89855,ER,F183299121,2018-11-25,2018-11-25
20181125125250PS,75170,B1,+37.33737,-121.89808,ER,F183299121,2018-11-25,2018-11-25
20181125125253PS,75173,B1,+37.33703,-121.89790,ER,F183299121,2018-11-25,2018-11-25
20181125125256PS,75176,B1,+37.33664,-121.89775,ER,F183299121,2018-11-25,2018-11-25
20181125125259PS,75179,B1,+37.33620,-121.89763,ER,F183299121,2018-11-25,2018-11-25
20181125125303PS,75182,B1,+37.33574,-121.89754,ER,F183299121,2018-11-25,2018-11-25
20181125125305PS,75184,B1,+37.33542,-121.89749,ER,F183299121,2018-11-25,2018-11-25
20181125125306PS,75186,B1,+37.33509,-121.89744,ER,F183299121,2018-11-25,2018-11-25
20181125125308PS,75188,B1,+37.33474,-121.89738,ER,F183299121,2018-11-25,2018-11-25
20181125125310PS,75190,B1,+37.33437,-121.89732,ER,F183299121,2018-11-25,2018-11-25
20181125125312PS,75192,B1,+37.33400,-121.89725,ER,F183299121,2018-11-25,2018-11-25
20181125125315PS,75194,B1,+37.33362,-121.89719,ER,F183299121,2018-11-25,2018-11-25
20181125125316PS,75196,B1,+37.33326,-121.89713,ER,F183299121,2018-11-25,2018-11-25
20181125125318PS,75198,B1,+37.33290,-121.89706,ER,F183299121,2018-11-25,2018-11-25
20181125125320PS,75200,B1,+37.33253,-121.89700,ER,F183299121,2018-11-25,2018-11-25
20181125125322PS,75202,B1,+37.33214,-121.89693,ER,F183299121,2018-11-25,2018-11-25
20181125125325PS,75204,B1,+37.33173,-121.89687,ER,F183299121,2018-11-25,2018-11-25
20181125125327PS,75206,B1,+37.33129,-121.89678,ER,F183299121,2018-11-25,2018-11-25
20181125125329PS,75208,B1,+37.33085,-121.89668,ER,F183299121,2018-11-25,2018-11-25
20181125125330PS,75210,B1,+37.33040,-121.89655,ER,F183299121,2018-11-25,2018-11-25
20181125125332PS,75212,B1,+37.32997,-121.89639,ER,F183299121,2018-11-25,2018-11-25
20181125125334PS,75214,B1,+37.32955,-121.89619,ER,F183299121,2018-11-25,2018-11-25
20181125125336PS,75216,B1,+37.32913,-121.89599,ER,F183299121,2018-11-25,2018-11-25
20181125125338PS,75218,B1,+37.32873,-121.89577,ER,F183299121,2018-11-25,2018-11-25
20181125125341PS,75220,B1,+37.32834,-121.89555,ER,F183299121,2018-11-25,2018-11-25
20181125125342PS,75222,B1,+37.32795,-121.89533,ER,F183299121,2018-11-25,2018-11-25
20181125125344PS,75224,B1,+37.32758,-121.89510,ER,F183299121,2018-11-25,2018-11-25
20181125125346PS,75226,B1,+37.32720,-121.89489,ER,F183299121,2018-11-25,2018-11-25
20181125125348PS,75228,B1,+37.32683,-121.89468,ER,F183299121,2018-11-25,2018-11-25
20181125125350PS,75230,B1,+37.32647,-121.89449,ER,F183299121,2018-11-25,2018-11-25
20181125125352PS,75232,B1,+37.32612,-121.89434,ER,F183299121,2018-11-25,2018-11-25
20181125125355PS,75234,B1,+37.32576,-121.89429,ER,F183299121,2018-11-25,2018-11-25
20181125125356PS,75236,B1,+37.32542,-121.89431,ER,F183299121,2018-11-25,2018-11-25
20181125125358PS,75238,B1,+37.32508,-121.89440,ER,F183299121,2018-11-25,2018-11-25
20181125125400PS,75240,B1,+37.32476,-121.89455,ER,F183299121,2018-11-25,2018-11-25
20181125125402PS,75242,B1,+37.32445,-121.89478,ER,F183299121,2018-11-25,2018-11-25
20181125125405PS,75244,B1,+37.32417,-121.89509,ER,F183299121,2018-11-25,2018-11-25
20181125125407PS,75246,B1,+37.32393,-121.89546,ER,F183299121,2018-11-25,2018-11-25
20181125125408PS,75248,B1,+37.32371,-121.89584,ER,F183299121,2018-11-25,2018-11-25
20181125125410PS,75250,B1,+37.32351,-121.89625,ER,F183299121,2018-11-25,2018-11-25
20181125125412PS,75252,B1,+37.32332,-121.89665,ER,F183299121,2018-11-25,2018-11-25
20181125125414PS,75254,B1,+37.32313,-121.89710,ER,F183299121,2018-11-25,2018-11-25
20181125125416PS,75256,B1,+37.32293,-121.89755,ER,F183299121,2018-11-25,2018-11-25
20181125125418PS,75258,B1,+37.32273,-121.89801,ER,F183299121,2018-11-25,2018-11-25
20181125125420PS,75260,B1,+37.32250,-121.89847,ER,F183299121,2018-11-25,2018-11-25
20181125125422PS,75262,B1,+37.32224,-121.89892,ER,F183299121,2018-11-25,2018-11-25
20181125125425PS,75264,B1,+37.32196,-121.89936,ER,F183299121,2018-11-25,2018-11-25
20181125125426PS,75266,B1,+37.32167,-121.89978,ER,F183299121,2018-11-25,2018-11-25
20181125125428PS,75268,B1,+37.32135,-121.90018,ER,F183299121,2018-11-25,2018-11-25
20181125125430PS,75270,B1,+37.32103,-121.90055,ER,F183299121,2018-11-25,2018-11-25
20181125125432PS,75272,B1,+37.32070,-121.90089,ER,F183299121,2018-11-25,2018-11-25
20181125125435PS,75274,B1,+37.32037,-121.90120,ER,F183299121,2018-11-25,2018-11-25
20181125125436PS,75276,B1,+37.32003,-121.90149,ER,F183299121,2018-11-25,2018-11-25
20181125125438PS,75278,B1,+37.31970,-121.90176,ER,F183299121,2018-11-25,2018-11-25
20181125125440PS,75280,B1,+37.31938,-121.90202,ER,F183299121,2018-11-25,2018-11-25
20181125125442PS,75282,B1,+37.31906,-121.90229,ER,F183299121,2018-11-25,2018-11-25
20181125125445PS,75284,B1,+37.31875,-121.90260,ER,F183299121,2018-11-25,2018-11-25
20181125125446PS,75286,B1,+37.31846,-121.90292,ER,F183299121,2018-11-25,2018-11-25
20181125125448PS,75288,B1,+37.31820,-121.90324,ER,F183299121,2018-11-25,2018-11-25
20181125125450PS,75290,B1,+37.31796,-121.90359,ER,F183299121,2018-11-25,2018-11-25
20181125125452PS,75292,B1,+37.31772,-121.90396,ER,F183299121,2018-11-25,2018-11-25
20181125125454PS,75294,B1,+37.31749,-121.90435,ER,F183299121,2018-11-25,2018-11-25
20181125125456PS,75296,B1,+37.31728,-121.90476,ER,F183299121,2018-11-25,2018-11-25
20181125125458PS,75298,B1,+37.31708,-121.90518,ER,F183299121,2018-11-25,2018-11-25
20181125125500PS,75300,B1,+37.31689,-121.90560,ER,F183299121,2018-11-25,2018-11-25
20181125125502PS,75302,B1,+37.31668,-121.90604,ER,F183299121,2018-11-25,2018-11-25
20181125125505PS,75304,B1,+37.31648,-121.90648,ER,F183299121,2018-11-25,2018-11-25
20181125125506PS,75306,B1,+37.31627,-121.90692,ER,F183299121,2018-11-25,2018-11-25
20181125125508PS,75308,B1,+37.31607,-121.90735,ER,F183299121,2018-11-25,2018-11-25
20181125125510PS,75310,B1,+37.31587,-121.90779,ER,F183299121,2018-11-25,2018-11-25
20181125125512PS,75312,B1,+37.31566,-121.90823,ER,F183299121,2018-11-25,2018-11-25
20181125125514PS,75314,B1,+37.31546,-121.90868,ER,F183299121,2018-11-25,2018-11-25
20181125125516PS,75316,B1,+37.31528,-121.90916,ER,F183299121,2018-11-25,2018-11-25
20181125125519PS,75318,B1,+37.31513,-121.90966,ER,F183299121,2018-11-25,2018-11-25
20181125125520PS,75320,B1,+37.31501,-121.91019,ER,F183299121,2018-11-25,2018-11-25
20181125125522PS,75322,B1,+37.31492,-121.91073,ER,F183299121,2018-11-25,2018-11-25
20181125125524PS,75324,B1,+37.31488,-121.91128,ER,F183299121,2018-11-25,2018-11-25
20181125125526PS,75326,B1,+37.31491,-121.91185,ER,F183299121,2018-11-25,2018-11-25
20181125125528PS,75328,B1,+37.31498,-121.91241,ER,F183299121,2018-11-25,2018-11-25
20181125125530PS,75330,B1,+37.31504,-121.91296,ER,F183299121,2018-11-25,2018-11-25
20181125125532PS,75332,B1,+37.31515,-121.91349,ER,F183299121,2018-11-25,2018-11-25
20181125125534PS,75334,B1,+37.31528,-121.91397,ER,F183299121,2018-11-25,2018-11-25
20181125125536PS,75336,B1,+37.31543,-121.91443,ER,F183299121,2018-11-25,2018-11-25
20181125125538PS,75338,B1,+37.31561,-121.91487,ER,F183299121,2018-11-25,2018-11-25
20181125125540PS,75340,B1,+37.31579,-121.91530,ER,F183299121,2018-11-25,2018-11-25
20181125125542PS,75342,B1,+37.31597,-121.91573,ER,F183299121,2018-11-25,2018-11-25
20181125125544PS,75344,B1,+37.31615,-121.91617,ER,F183299121,2018-11-25,2018-11-25
20181125125546PS,75346,B1,+37.31635,-121.91658,ER,F183299121,2018-11-25,2018-11-25
20181125125548PS,75348,B1,+37.31654,-121.91698,ER,F183299121,2018-11-25,2018-11-25
20181125125550PS,75350,B1,+37.31671,-121.91739,ER,F183299121,2018-11-25,2018-11-25
20181125125552PS,75352,B1,+37.31685,-121.91777,ER,F183299121,2018-11-25,2018-11-25
20181125125554PS,75354,B1,+37.31696,-121.91814,ER,F183299121,2018-11-25,2018-11-25
20181125125557PS,75357,B1,+37.31709,-121.91870,ER,F183299121,2018-11-25,2018-11-25
20181125125559PS,75359,B1,+37.31716,-121.91909,ER,F183299121,2018-11-25,2018-11-25
20181125125602PS,75362,B1,+37.31723,-121.91967,ER,F183299121,2018-11-25,2018-11-25
20181125125605PS,75365,B1,+37.31725,-121.92024,ER,F183299121,2018-11-25,2018-11-25
20181125125608PS,75368,B1,+37.31725,-121.92078,ER,F183299121,2018-11-25,2018-11-25
20181125125611PS,75371,B1,+37.31724,-121.92130,ER,F183299121,2018-11-25,2018-11-25
20181125125614PS,75374,B1,+37.31724,-121.92179,ER,F183299121,2018-11-25,2018-11-25
20181125125617PS,75377,B1,+37.31725,-121.92223,ER,F183299121,2018-11-25,2018-11-25
20181125125620PS,75380,B1,+37.31726,-121.92268,ER,F183299121,2018-11-25,2018-11-25
20181125125623PS,75383,B1,+37.31728,-121.92310,ER,F183299121,2018-11-25,2018-11-25
20181125125627PS,75387,B1,+37.31728,-121.92349,ER,F183299121,2018-11-25,2018-11-25
20181125125632PS,75392,B1,+37.31728,-121.92374,ER,F183299121,2018-11-25,2018-11-25
20181125125637PS,75397,B1,+37.31712,-121.92389,ER,F183299121,2018-11-25,2018-11-25
20181125125642PS,75402,B1,+37.31693,-121.92384,ER,F183299121,2018-11-25,2018-11-25
20181125125647PS,75407,B1,+37.31690,-121.92383,ER,F183299121,2018-11-25,2018-11-25
20181125125652PS,75412,B1,+37.31690,-121.92383,ER,F183299121,2018-11-25,2018-11-25
20181125172848PS,5328,B1,+37.33870,-121.89474,ER,F183299182,2018-11-25,2018-11-25
20181125172852PS,5332,B1,+37.33870,-121.89474,ER,F183299182,2018-11-25,2018-11-25
20181125172857PS,5337,B1,+37.33870,-121.89474,ER,F183299182,2018-11-25,2018-11-25
20181125172902PS,5342,B1,+37.33870,-121.89473,ER,F183299182,2018-11-25,2018-11-25
20181125172907PS,5347,B1,+37.33871,-121.89470,ER,F183299182,2018-11-25,2018-11-25
20181125172912PS,5352,B1,+37.33872,-121.89465,ER,F183299182,2018-11-25,2018-11-25
20181125172917PS,5357,B1,+37.33873,-121.89464,ER,F183299182,2018-11-25,2018-11-25
20181125172922PS,5362,B1,+37.33873,-121.89464,ER,F183299182,2018-11-25,2018-11-25
20181125172927PS,5367,B1,+37.33873,-121.89464,ER,F183299182,2018-11-25,2018-11-25
20181125172933PS,5372,B1,+37.33873,-121.89464,ER,F183299182,2018-11-25,2018-11-25
20181125172937PS,5377,B1,+37.33873,-121.89463,ER,F183299182,2018-11-25,2018-11-25
20181125172942PS,5382,B1,+37.33874,-121.89460,ER,F183299182,2018-11-25,2018-11-25
20181125172947PS,5387,B1,+37.33867,-121.89443,ER,F183299182,2018-11-25,2018-11-25
20181125172952PS,5391,B1,+37.33837,-121.89422,ER,F183299182,2018-11-25,2018-11-25
20181125172954PS,5394,B1,+37.33810,-121.89401,ER,F183299182,2018-11-25,2018-11-25
20181125172957PS,5397,B1,+37.33782,-121.89377,ER,F183299182,2018-11-25,2018-11-25
20181125173000PS,5400,B1,+37.33751,-121.89353,ER,F183299182,2018-11-25,2018-11-25
20181125173003PS,5403,B1,+37.33717,-121.89331,ER,F183299182,2018-11-25,2018-11-25
20181125173006PS,5406,B1,+37.33682,-121.89309,ER,F183299182,2018-11-25,2018-11-25
20181125173009PS,5409,B1,+37.33646,-121.89284,ER,F183299182,2018-11-25,2018-11-25
20181125173012PS,5412,B1,+37.33613,-121.89258,ER,F183299182,2018-11-25,2018-11-25
20181125173015PS,5415,B1,+37.33583,-121.89235,ER,F183299182,2018-11-25,2018-11-25
20181125173019PS,5419,B1,+37.33556,-121.89218,ER,F183299182,2018-11-25,2018-11-25
20181125173024PS,5424,B1,+37.33542,-121.89205,ER,F183299182,2018-11-25,2018-11-25
20181125173028PS,5428,B1,+37.33505,-121.89175,ER,F183299182,2018-11-25,2018-11-25
20181125173031PS,5431,B1,+37.33470,-121.89149,ER,F183299182,2018-11-25,2018-11-25
20181125173034PS,5434,B1,+37.33429,-121.89124,ER,F183299182,2018-11-25,2018-11-25
20181125173037PS,5437,B1,+37.33390,-121.89095,ER,F183299182,2018-11-25,2018-11-25
20181125173040PS,5440,B1,+37.33356,-121.89074,ER,F183299182,2018-11-25,2018-11-25
20181125173044PS,5444,B1,+37.33322,-121.89055,ER,F183299182,2018-11-25,2018-11-25
20181125173049PS,5449,B1,+37.33295,-121.89054,ER,F183299182,2018-11-25,2018-11-25
20181125173054PS,5454,B1,+37.33262,-121.89048,ER,F183299182,2018-11-25,2018-11-25
20181125173058PS,5458,B1,+37.33229,-121.89024,ER,F183299182,2018-11-25,2018-11-25
20181125173102PS,5462,B1,+37.33199,-121.89000,ER,F183299182,2018-11-25,2018-11-25
20181125173106PS,5466,B1,+37.33165,-121.88977,ER,F183299182,2018-11-25,2018-11-25
20181125173110PS,5470,B1,+37.33135,-121.88951,ER,F183299182,2018-11-25,2018-11-25
20181125173114PS,5474,B1,+37.33117,-121.88911,ER,F183299182,2018-11-25,2018-11-25
20181125173118PS,5478,B1,+37.33099,-121.88871,ER,F183299182,2018-11-25,2018-11-25
20181125173122PS,5482,B1,+37.33075,-121.88839,ER,F183299182,2018-11-25,2018-11-25
20181125173126PS,5486,B1,+37.33048,-121.88805,ER,F183299182,2018-11-25,2018-11-25
20181125173129PS,5489,B1,+37.33025,-121.88773,ER,F183299182,2018-11-25,2018-11-25
20181125173132PS,5492,B1,+37.32992,-121.88735,ER,F183299182,2018-11-25,2018-11-25
20181125173134PS,5494,B1,+37.32968,-121.88706,ER,F183299182,2018-11-25,2018-11-25
20181125173136PS,5496,B1,+37.32942,-121.88674,ER,F183299182,2018-11-25,2018-11-25
20181125173138PS,5498,B1,+37.32917,-121.88643,ER,F183299182,2018-11-25,2018-11-25
20181125173140PS,5500,B1,+37.32891,-121.88610,ER,F183299182,2018-11-25,2018-11-25
20181125173142PS,5502,B1,+37.32865,-121.88578,ER,F183299182,2018-11-25,2018-11-25
20181125173144PS,5504,B1,+37.32839,-121.88544,ER,F183299182,2018-11-25,2018-11-25
20181125173146PS,5506,B1,+37.32813,-121.88512,ER,F183299182,2018-11-25,2018-11-25
20181125173148PS,5508,B1,+37.32786,-121.88480,ER,F183299182,2018-11-25,2018-11-25
20181125173150PS,5510,B1,+37.32758,-121.88448,ER,F183299182,2018-11-25,2018-11-25
20181125173152PS,5512,B1,+37.32731,-121.88416,ER,F183299182,2018-11-25,2018-11-25
20181125173155PS,5514,B1,+37.32703,-121.88387,ER,F183299182,2018-11-25,2018-11-25
20181125173156PS,5516,B1,+37.32674,-121.88361,ER,F183299182,2018-11-25,2018-11-25
20181125173158PS,5518,B1,+37.32646,-121.88337,ER,F183299182,2018-11-25,2018-11-25
20181125173200PS,5520,B1,+37.32617,-121.88315,ER,F183299182,2018-11-25,2018-11-25
20181125173202PS,5522,B1,+37.32588,-121.88295,ER,F183299182,2018-11-25,2018-11-25
20181125173205PS,5524,B1,+37.32559,-121.88273,ER,F183299182,2018-11-25,2018-11-25
20181125173206PS,5526,B1,+37.32529,-121.88251,ER,F183299182,2018-11-25,2018-11-25
20181125173208PS,5528,B1,+37.32500,-121.88230,ER,F183299182,2018-11-25,2018-11-25
20181125173210PS,5530,B1,+37.32470,-121.88208,ER,F183299182,2018-11-25,2018-11-25
20181125173212PS,5532,B1,+37.32441,-121.88187,ER,F183299182,2018-11-25,2018-11-25
20181125173214PS,5534,B1,+37.32414,-121.88166,ER,F183299182,2018-11-25,2018-11-25
20181125173217PS,5537,B1,+37.32375,-121.88136,ER,F183299182,2018-11-25,2018-11-25
20181125173220PS,5540,B1,+37.32339,-121.88104,ER,F183299182,2018-11-25,2018-11-25
20181125173223PS,5543,B1,+37.32306,-121.88069,ER,F183299182,2018-11-25,2018-11-25
20181125173226PS,5546,B1,+37.32279,-121.88041,ER,F183299182,2018-11-25,2018-11-25
20181125173231PS,5551,B1,+37.32273,-121.88003,ER,F183299182,2018-11-25,2018-11-25
20181125173236PS,5556,B1,+37.32290,-121.87977,ER,F183299182,2018-11-25,2018-11-25
20181125173241PS,5561,B1,+37.32299,-121.87962,ER,F183299182,2018-11-25,2018-11-25
