datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180414175629PD,3389,B1,+37.33783,-121.89551,ER,F181049190,2018-04-14,2018-04-14
20180414175636PD,3396,B1,+37.33760,-121.89641,ER,F181049190,2018-04-14,2018-04-14
20180414175646PD,3405,B1,+37.33735,-121.89727,ER,F181049190,2018-04-14,2018-04-14
20180414175651PD,3411,B1,+37.33695,-121.89820,ER,F181049190,2018-04-14,2018-04-14
20180414175657PD,3417,B1,+37.33726,-121.89886,ER,F181049190,2018-04-14,2018-04-14
20180414175703PD,3423,B1,+37.33747,-121.89820,ER,F181049190,2018-04-14,2018-04-14
20180414175708PD,3428,B1,+37.33674,-121.89780,ER,F181049190,2018-04-14,2018-04-14
20180414175712PD,3432,B1,+37.33582,-121.89756,ER,F181049190,2018-04-14,2018-04-14
20180414175718PD,3438,B1,+37.33415,-121.89724,ER,F181049190,2018-04-14,2018-04-14
20180414175722PD,3442,B1,+37.33300,-121.89704,ER,F181049190,2018-04-14,2018-04-14
20180414175728PD,3448,B1,+37.33129,-121.89674,ER,F181049190,2018-04-14,2018-04-14
20180414175732PD,3452,B1,+37.33016,-121.89643,ER,F181049190,2018-04-14,2018-04-14
20180414175738PD,3458,B1,+37.32857,-121.89564,ER,F181049190,2018-04-14,2018-04-14
20180414175744PD,3464,B1,+37.32719,-121.89484,ER,F181049190,2018-04-14,2018-04-14
20180414175750PD,3470,B1,+37.32602,-121.89425,ER,F181049190,2018-04-14,2018-04-14
20180414175756PD,3476,B1,+37.32480,-121.89409,ER,F181049190,2018-04-14,2018-04-14
20180414175802PD,3482,B1,+37.32354,-121.89334,ER,F181049190,2018-04-14,2018-04-14
20180414175808PD,3488,B1,+37.32318,-121.89159,ER,F181049190,2018-04-14,2018-04-14
20180414175814PD,3494,B1,+37.32375,-121.88997,ER,F181049190,2018-04-14,2018-04-14
20180414175820PD,3500,B1,+37.32434,-121.88844,ER,F181049190,2018-04-14,2018-04-14
20180414175826PD,3505,B1,+37.32462,-121.88750,ER,F181049190,2018-04-14,2018-04-14
20180414175829PD,3509,B1,+37.32472,-121.88716,ER,F181049190,2018-04-14,2018-04-14
20180414175834PD,3514,B1,+37.32494,-121.88634,ER,F181049190,2018-04-14,2018-04-14
20180414175838PD,3518,B1,+37.32525,-121.88535,ER,F181049190,2018-04-14,2018-04-14
20180414175845PD,3524,B1,+37.32585,-121.88373,ER,F181049190,2018-04-14,2018-04-14
20180414175848PD,3528,B1,+37.32640,-121.88254,ER,F181049190,2018-04-14,2018-04-14
20180414175854PD,3534,B1,+37.32717,-121.88064,ER,F181049190,2018-04-14,2018-04-14
20180414175900PD,3540,B1,+37.32757,-121.87862,ER,F181049190,2018-04-14,2018-04-14
20180414175906PD,3546,B1,+37.32775,-121.87649,ER,F181049190,2018-04-14,2018-04-14
20180414175912PD,3552,B1,+37.32794,-121.87432,ER,F181049190,2018-04-14,2018-04-14
20180414175918PD,3558,B1,+37.32822,-121.87217,ER,F181049190,2018-04-14,2018-04-14
20180414175924PD,3564,B1,+37.32875,-121.87016,ER,F181049190,2018-04-14,2018-04-14
20180414175930PD,3570,B1,+37.32955,-121.86830,ER,F181049190,2018-04-14,2018-04-14
20180414175936PD,3576,B1,+37.33054,-121.86664,ER,F181049190,2018-04-14,2018-04-14
20180414175940PD,3580,B1,+37.33120,-121.86556,ER,F181049190,2018-04-14,2018-04-14
20180414175946PD,3586,B1,+37.33222,-121.86394,ER,F181049190,2018-04-14,2018-04-14
20180414175952PD,3592,B1,+37.33328,-121.86222,ER,F181049190,2018-04-14,2018-04-14
20180414175958PD,3598,B1,+37.33440,-121.86040,ER,F181049190,2018-04-14,2018-04-14
20180414180002PD,3602,B1,+37.33513,-121.85920,ER,F181049190,2018-04-14,2018-04-14
20180414180006PD,3606,B1,+37.33586,-121.85803,ER,F181049190,2018-04-14,2018-04-14
20180414180012PD,3612,B1,+37.33694,-121.85626,ER,F181049190,2018-04-14,2018-04-14
20180414180018PD,3618,B1,+37.33803,-121.85447,ER,F181049190,2018-04-14,2018-04-14
20180414180024PD,3624,B1,+37.33915,-121.85265,ER,F181049190,2018-04-14,2018-04-14
20180414180030PD,3630,B1,+37.34025,-121.85083,ER,F181049190,2018-04-14,2018-04-14
20180414180036PD,3636,B1,+37.34136,-121.84904,ER,F181049190,2018-04-14,2018-04-14
20180414180042PD,3642,B1,+37.34254,-121.84730,ER,F181049190,2018-04-14,2018-04-14
20180414180048PD,3648,B1,+37.34380,-121.84569,ER,F181049190,2018-04-14,2018-04-14
20180414180054PD,3654,B1,+37.34506,-121.84412,ER,F181049190,2018-04-14,2018-04-14
20180414180059PD,3658,B1,+37.34584,-121.84312,ER,F181049190,2018-04-14,2018-04-14
20180414180104PD,3664,B1,+37.34692,-121.84169,ER,F181049190,2018-04-14,2018-04-14
20180414180108PD,3668,B1,+37.34757,-121.84085,ER,F181049190,2018-04-14,2018-04-14
20180414180114PD,3674,B1,+37.34851,-121.83968,ER,F181049190,2018-04-14,2018-04-14
20180414180118PD,3678,B1,+37.34911,-121.83907,ER,F181049190,2018-04-14,2018-04-14
20180414180124PD,3684,B1,+37.35030,-121.83822,ER,F181049190,2018-04-14,2018-04-14
20180414180130PD,3690,B1,+37.35162,-121.83767,ER,F181049190,2018-04-14,2018-04-14
20180414180136PD,3696,B1,+37.35280,-121.83744,ER,F181049190,2018-04-14,2018-04-14
20180414180142PD,3702,B1,+37.35392,-121.83749,ER,F181049190,2018-04-14,2018-04-14
20180414180148PD,3708,B1,+37.35496,-121.83732,ER,F181049190,2018-04-14,2018-04-14
20180414180153PD,3713,B1,+37.35543,-121.83652,ER,F181049190,2018-04-14,2018-04-14
20180414180157PD,3717,B1,+37.35546,-121.83566,ER,F181049190,2018-04-14,2018-04-14
20180414180203PD,3723,B1,+37.35540,-121.83444,ER,F181049190,2018-04-14,2018-04-14
20180414180209PD,3729,B1,+37.35535,-121.83316,ER,F181049190,2018-04-14,2018-04-14
20180414180214PD,3734,B1,+37.35532,-121.83222,ER,F181049190,2018-04-14,2018-04-14
20180414180220PD,3740,B1,+37.35526,-121.83136,ER,F181049190,2018-04-14,2018-04-14
20180414180225PD,3744,B1,+37.35522,-121.83104,ER,F181049190,2018-04-14,2018-04-14
20180414180229PD,3749,B1,+37.35512,-121.83051,ER,F181049190,2018-04-14,2018-04-14
20180414180234PD,3754,B1,+37.35463,-121.82957,ER,F181049190,2018-04-14,2018-04-14
20180414180238PD,3758,B1,+37.35396,-121.82892,ER,F181049190,2018-04-14,2018-04-14
20180414180245PD,3765,B1,+37.35291,-121.82823,ER,F181049190,2018-04-14,2018-04-14
20180414180253PD,3773,B1,+37.35248,-121.82794,ER,F181049190,2018-04-14,2018-04-14
20180414180259PD,3778,B1,+37.35228,-121.82781,ER,F181049190,2018-04-14,2018-04-14
20180414180302PD,3782,B1,+37.35208,-121.82770,ER,F181049190,2018-04-14,2018-04-14
20180414180307PD,3787,B1,+37.35193,-121.82762,ER,F181049190,2018-04-14,2018-04-14
20180414180311PD,3791,B1,+37.35184,-121.82758,ER,F181049190,2018-04-14,2018-04-14
20180414180316PD,3796,B1,+37.35172,-121.82751,ER,F181049190,2018-04-14,2018-04-14
20180414180320PD,3800,B1,+37.35166,-121.82747,ER,F181049190,2018-04-14,2018-04-14
20180414180325PD,3805,B1,+37.35143,-121.82734,ER,F181049190,2018-04-14,2018-04-14
20180414180333PD,3813,B1,+37.35092,-121.82707,ER,F181049190,2018-04-14,2018-04-14
20180414180338PD,3818,B1,+37.35100,-121.82658,ER,F181049190,2018-04-14,2018-04-14
20180414180344PD,3824,B1,+37.35156,-121.82579,ER,F181049190,2018-04-14,2018-04-14
20180414180351PD,3831,B1,+37.35204,-121.82511,ER,F181049190,2018-04-14,2018-04-14
20180414180355PD,3835,B1,+37.35222,-121.82486,ER,F181049190,2018-04-14,2018-04-14
20180414180400PD,3840,B1,+37.35234,-121.82469,ER,F181049190,2018-04-14,2018-04-14
20180414180404PD,3844,B1,+37.35242,-121.82460,ER,F181049190,2018-04-14,2018-04-14
20180414180409PD,3849,B1,+37.35250,-121.82450,ER,F181049190,2018-04-14,2018-04-14
20180414180417PD,3857,B1,+37.35293,-121.82390,ER,F181049190,2018-04-14,2018-04-14
20180414180423PD,3863,B1,+37.35343,-121.82321,ER,F181049190,2018-04-14,2018-04-14
20180414180427PD,3867,B1,+37.35367,-121.82285,ER,F181049190,2018-04-14,2018-04-14
20180414180431PD,3871,B1,+37.35382,-121.82262,ER,F181049190,2018-04-14,2018-04-14
20180414180436PD,3876,B1,+37.35392,-121.82248,ER,F181049190,2018-04-14,2018-04-14
20180414180440PD,3880,B1,+37.35394,-121.82244,ER,F181049190,2018-04-14,2018-04-14
20180414180445PD,3885,B1,+37.35397,-121.82240,ER,F181049190,2018-04-14,2018-04-14
20180414180450PD,3890,B1,+37.35398,-121.82238,ER,F181049190,2018-04-14,2018-04-14
20180414180454PD,3894,B1,+37.35400,-121.82235,ER,F181049190,2018-04-14,2018-04-14
20180414180459PD,3899,B1,+37.35403,-121.82232,ER,F181049190,2018-04-14,2018-04-14
20180414180503PD,3903,B1,+37.35413,-121.82224,ER,F181049190,2018-04-14,2018-04-14
20180414180508PD,3908,B1,+37.35424,-121.82206,ER,F181049190,2018-04-14,2018-04-14
20180414180518PD,3917,B1,+37.35444,-121.82162,ER,F181049190,2018-04-14,2018-04-14
20180414180526PD,3926,B1,+37.35475,-121.82122,ER,F181049190,2018-04-14,2018-04-14
20180414180624PD,3984,B1,+37.35474,-121.82236,AR,F181049190,2018-04-14,2018-04-14
20180414183314PD,5594,B1,+37.32780,-121.87831,ER,F181049199,2018-04-14,2018-04-14
20180414183320PD,5600,B1,+37.32761,-121.87980,ER,F181049199,2018-04-14,2018-04-14
20180414183324PD,5604,B1,+37.32737,-121.88080,ER,F181049199,2018-04-14,2018-04-14
20180414183330PD,5610,B1,+37.32685,-121.88225,ER,F181049199,2018-04-14,2018-04-14
20180414183336PD,5616,B1,+37.32620,-121.88359,ER,F181049199,2018-04-14,2018-04-14
20180414183342PD,5622,B1,+37.32562,-121.88496,ER,F181049199,2018-04-14,2018-04-14
20180414183348PD,5628,B1,+37.32520,-121.88644,ER,F181049199,2018-04-14,2018-04-14
20180414183354PD,5634,B1,+37.32485,-121.88812,ER,F181049199,2018-04-14,2018-04-14
20180414183400PD,5640,B1,+37.32451,-121.88989,ER,F181049199,2018-04-14,2018-04-14
20180414183406PD,5646,B1,+37.32416,-121.89169,ER,F181049199,2018-04-14,2018-04-14
20180414183412PD,5652,B1,+37.32381,-121.89352,ER,F181049199,2018-04-14,2018-04-14
20180414183418PD,5658,B1,+37.32344,-121.89538,ER,F181049199,2018-04-14,2018-04-14
20180414183424PD,5664,B1,+37.32297,-121.89721,ER,F181049199,2018-04-14,2018-04-14
20180414183431PD,5670,B1,+37.32221,-121.89892,ER,F181049199,2018-04-14,2018-04-14
20180414183436PD,5676,B1,+37.32111,-121.90043,ER,F181049199,2018-04-14,2018-04-14
20180414183442PD,5682,B1,+37.31982,-121.90165,ER,F181049199,2018-04-14,2018-04-14
20180414183448PD,5688,B1,+37.31859,-121.90280,ER,F181049199,2018-04-14,2018-04-14
20180414183454PD,5694,B1,+37.31759,-121.90421,ER,F181049199,2018-04-14,2018-04-14
20180414183500PD,5700,B1,+37.31682,-121.90576,ER,F181049199,2018-04-14,2018-04-14
20180414183504PD,5704,B1,+37.31633,-121.90680,ER,F181049199,2018-04-14,2018-04-14
20180414183510PD,5710,B1,+37.31558,-121.90842,ER,F181049199,2018-04-14,2018-04-14
20180414183514PD,5714,B1,+37.31514,-121.90959,ER,F181049199,2018-04-14,2018-04-14
20180414183520PD,5720,B1,+37.31482,-121.91150,ER,F181049199,2018-04-14,2018-04-14
20180414183526PD,5726,B1,+37.31503,-121.91353,ER,F181049199,2018-04-14,2018-04-14
20180414183532PD,5732,B1,+37.31568,-121.91544,ER,F181049199,2018-04-14,2018-04-14
20180414183539PD,5738,B1,+37.31642,-121.91725,ER,F181049199,2018-04-14,2018-04-14
20180414183544PD,5744,B1,+37.31692,-121.91915,ER,F181049199,2018-04-14,2018-04-14
20180414183550PD,5750,B1,+37.31704,-121.92108,ER,F181049199,2018-04-14,2018-04-14
20180414183556PD,5756,B1,+37.31702,-121.92284,ER,F181049199,2018-04-14,2018-04-14
20180414183602PD,5762,B1,+37.31699,-121.92471,ER,F181049199,2018-04-14,2018-04-14
20180414183608PD,5768,B1,+37.31698,-121.92670,ER,F181049199,2018-04-14,2018-04-14
20180414183614PD,5774,B1,+37.31697,-121.92870,ER,F181049199,2018-04-14,2018-04-14
20180414183620PD,5780,B1,+37.31707,-121.93061,ER,F181049199,2018-04-14,2018-04-14
20180414183626PD,5786,B1,+37.31730,-121.93239,ER,F181049199,2018-04-14,2018-04-14
20180414183632PD,5792,B1,+37.31753,-121.93428,ER,F181049199,2018-04-14,2018-04-14
20180414183638PD,5798,B1,+37.31763,-121.93624,ER,F181049199,2018-04-14,2018-04-14
20180414183644PD,5804,B1,+37.31780,-121.93803,ER,F181049199,2018-04-14,2018-04-14
20180414183650PD,5810,B1,+37.31869,-121.93919,ER,F181049199,2018-04-14,2018-04-14
20180414183656PD,5816,B1,+37.32015,-121.93957,ER,F181049199,2018-04-14,2018-04-14
20180414183702PD,5822,B1,+37.32155,-121.93990,ER,F181049199,2018-04-14,2018-04-14
20180414183707PD,5827,B1,+37.32231,-121.93962,ER,F181049199,2018-04-14,2018-04-14
20180414183712PD,5832,B1,+37.32290,-121.93909,ER,F181049199,2018-04-14,2018-04-14
20180414183720PD,5840,B1,+37.32334,-121.93851,ER,F181049199,2018-04-14,2018-04-14
20180414183726PD,5846,B1,+37.32340,-121.93743,ER,F181049199,2018-04-14,2018-04-14
20180414183731PD,5851,B1,+37.32349,-121.93700,ER,F181049199,2018-04-14,2018-04-14
20180414183735PD,5855,B1,+37.32388,-121.93699,ER,F181049199,2018-04-14,2018-04-14
20180414183741PD,5861,B1,+37.32468,-121.93704,ER,F181049199,2018-04-14,2018-04-14
20180414183747PD,5867,B1,+37.32545,-121.93708,ER,F181049199,2018-04-14,2018-04-14
20180414183752PD,5872,B1,+37.32624,-121.93708,ER,F181049199,2018-04-14,2018-04-14
20180414183759PD,5879,B1,+37.32699,-121.93704,ER,F181049199,2018-04-14,2018-04-14
20180414183806PD,5886,B1,+37.32706,-121.93622,ER,F181049199,2018-04-14,2018-04-14
20180414183812PD,5892,B1,+37.32705,-121.93530,ER,F181049199,2018-04-14,2018-04-14
20180414183821PD,5901,B1,+37.32703,-121.93453,ER,F181049199,2018-04-14,2018-04-14
20180414183826PD,5906,B1,+37.32701,-121.93439,ER,F181049199,2018-04-14,2018-04-14
20180414183830PD,5910,B1,+37.32701,-121.93439,ER,F181049199,2018-04-14,2018-04-14
20180414184331PD,6211,B1,+37.32702,-121.93441,AR,F181049199,2018-04-14,2018-04-14
20180414183352PD,5632,B10,+37.31830,-121.94365,ER,F181049199,2018-04-14,2018-04-14
20180414183356PD,5636,B10,+37.31830,-121.94365,ER,F181049199,2018-04-14,2018-04-14
20180414183400PD,5640,B10,+37.31831,-121.94358,ER,F181049199,2018-04-14,2018-04-14
20180414183404PD,5644,B10,+37.31826,-121.94343,ER,F181049199,2018-04-14,2018-04-14
20180414183410PD,5649,B10,+37.31845,-121.94329,ER,F181049199,2018-04-14,2018-04-14
20180414183415PD,5655,B10,+37.31922,-121.94327,ER,F181049199,2018-04-14,2018-04-14
20180414183421PD,5661,B10,+37.32000,-121.94327,ER,F181049199,2018-04-14,2018-04-14
20180414183426PD,5666,B10,+37.32083,-121.94328,ER,F181049199,2018-04-14,2018-04-14
20180414183431PD,5670,B10,+37.32153,-121.94328,ER,F181049199,2018-04-14,2018-04-14
20180414183436PD,5676,B10,+37.32258,-121.94330,ER,F181049199,2018-04-14,2018-04-14
20180414183443PD,5683,B10,+37.32327,-121.94318,ER,F181049199,2018-04-14,2018-04-14
20180414183450PD,5690,B10,+37.32324,-121.94204,ER,F181049199,2018-04-14,2018-04-14
20180414183454PD,5694,B10,+37.32319,-121.94107,ER,F181049199,2018-04-14,2018-04-14
20180414183459PD,5699,B10,+37.32319,-121.94019,ER,F181049199,2018-04-14,2018-04-14
20180414183503PD,5703,B10,+37.32315,-121.93986,ER,F181049199,2018-04-14,2018-04-14
20180414183509PD,5708,B10,+37.32316,-121.93943,ER,F181049199,2018-04-14,2018-04-14
20180414183513PD,5713,B10,+37.32317,-121.93926,ER,F181049199,2018-04-14,2018-04-14
20180414183517PD,5717,B10,+37.32323,-121.93887,ER,F181049199,2018-04-14,2018-04-14
20180414183522PD,5722,B10,+37.32330,-121.93790,ER,F181049199,2018-04-14,2018-04-14
20180414183529PD,5729,B10,+37.32341,-121.93699,ER,F181049199,2018-04-14,2018-04-14
20180414183536PD,5736,B10,+37.32416,-121.93698,ER,F181049199,2018-04-14,2018-04-14
20180414183542PD,5742,B10,+37.32504,-121.93705,ER,F181049199,2018-04-14,2018-04-14
20180414183548PD,5748,B10,+37.32604,-121.93707,ER,F181049199,2018-04-14,2018-04-14
20180414183553PD,5753,B10,+37.32678,-121.93709,ER,F181049199,2018-04-14,2018-04-14
20180414183558PD,5758,B10,+37.32706,-121.93686,ER,F181049199,2018-04-14,2018-04-14
20180414183604PD,5764,B10,+37.32707,-121.93594,ER,F181049199,2018-04-14,2018-04-14
20180414183611PD,5771,B10,+37.32704,-121.93504,ER,F181049199,2018-04-14,2018-04-14
20180414183615PD,5775,B10,+37.32706,-121.93495,ER,F181049199,2018-04-14,2018-04-14
20180414183620PD,5780,B10,+37.32709,-121.93491,ER,F181049199,2018-04-14,2018-04-14
20180414183624PD,5784,B10,+37.32707,-121.93475,ER,F181049199,2018-04-14,2018-04-14
20180414183629PD,5789,B10,+37.32705,-121.93459,ER,F181049199,2018-04-14,2018-04-14
20180414183633PD,5793,B10,+37.32705,-121.93452,ER,F181049199,2018-04-14,2018-04-14
20180414183638PD,5798,B10,+37.32708,-121.93445,ER,F181049199,2018-04-14,2018-04-14
20180414183642PD,5802,B10,+37.32707,-121.93447,ER,F181049199,2018-04-14,2018-04-14
20180414183647PD,5807,B10,+37.32702,-121.93450,ER,F181049199,2018-04-14,2018-04-14
20180414183656PD,5816,B10,+37.32697,-121.93451,ER,F181049199,2018-04-14,2018-04-14
20180414183700PD,5820,B10,+37.32697,-121.93451,ER,F181049199,2018-04-14,2018-04-14
20180414031321PD,36801,B13,+37.26740,-121.86644,ER,F181049025,2018-04-14,2018-04-14
20180414031325PD,36805,B13,+37.26739,-121.86645,ER,F181049025,2018-04-14,2018-04-14
20180414031329PD,36809,B13,+37.26738,-121.86652,ER,F181049025,2018-04-14,2018-04-14
20180414031333PD,36813,B13,+37.26736,-121.86660,ER,F181049025,2018-04-14,2018-04-14
20180414031337PD,36817,B13,+37.26734,-121.86666,ER,F181049025,2018-04-14,2018-04-14
20180414031342PD,36822,B13,+37.26722,-121.86675,ER,F181049025,2018-04-14,2018-04-14
20180414031346PD,36826,B13,+37.26699,-121.86668,ER,F181049025,2018-04-14,2018-04-14
20180414031353PD,36833,B13,+37.26634,-121.86640,ER,F181049025,2018-04-14,2018-04-14
20180414031357PD,36837,B13,+37.26596,-121.86626,ER,F181049025,2018-04-14,2018-04-14
20180414031402PD,36842,B13,+37.26566,-121.86650,ER,F181049025,2018-04-14,2018-04-14
20180414031406PD,36846,B13,+37.26554,-121.86703,ER,F181049025,2018-04-14,2018-04-14
20180414031411PD,36851,B13,+37.26533,-121.86794,ER,F181049025,2018-04-14,2018-04-14
20180414031417PD,36857,B13,+37.26501,-121.86916,ER,F181049025,2018-04-14,2018-04-14
20180414031423PD,36863,B13,+37.26469,-121.87052,ER,F181049025,2018-04-14,2018-04-14
20180414031427PD,36867,B13,+37.26448,-121.87142,ER,F181049025,2018-04-14,2018-04-14
20180414031433PD,36873,B13,+37.26410,-121.87282,ER,F181049025,2018-04-14,2018-04-14
20180414031437PD,36877,B13,+37.26385,-121.87379,ER,F181049025,2018-04-14,2018-04-14
20180414031441PD,36881,B13,+37.26361,-121.87471,ER,F181049025,2018-04-14,2018-04-14
20180414031448PD,36888,B13,+37.26319,-121.87604,ER,F181049025,2018-04-14,2018-04-14
20180414031456PD,36896,B13,+37.26279,-121.87676,ER,F181049025,2018-04-14,2018-04-14
20180414031502PD,36902,B13,+37.26197,-121.87668,ER,F181049025,2018-04-14,2018-04-14
20180414031508PD,36908,B13,+37.26083,-121.87654,ER,F181049025,2018-04-14,2018-04-14
20180414031512PD,36912,B13,+37.26002,-121.87644,ER,F181049025,2018-04-14,2018-04-14
20180414031516PD,36916,B13,+37.25924,-121.87635,ER,F181049025,2018-04-14,2018-04-14
20180414031520PD,36920,B13,+37.25850,-121.87627,ER,F181049025,2018-04-14,2018-04-14
20180414031524PD,36924,B13,+37.25775,-121.87617,ER,F181049025,2018-04-14,2018-04-14
20180414031528PD,36928,B13,+37.25701,-121.87607,ER,F181049025,2018-04-14,2018-04-14
20180414031532PD,36932,B13,+37.25627,-121.87599,ER,F181049025,2018-04-14,2018-04-14
20180414031536PD,36936,B13,+37.25555,-121.87592,ER,F181049025,2018-04-14,2018-04-14
20180414031540PD,36940,B13,+37.25487,-121.87584,ER,F181049025,2018-04-14,2018-04-14
20180414031544PD,36944,B13,+37.25420,-121.87578,ER,F181049025,2018-04-14,2018-04-14
20180414031548PD,36948,B13,+37.25351,-121.87571,ER,F181049025,2018-04-14,2018-04-14
20180414031552PD,36952,B13,+37.25286,-121.87563,ER,F181049025,2018-04-14,2018-04-14
