datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180604004207PD,27727,B1,+37.33878,-121.89465,ER,F181559002,2018-06-04,2018-06-04
20180604004213PD,27732,B1,+37.33879,-121.89462,ER,F181559002,2018-06-04,2018-06-04
20180604004217PD,27737,B1,+37.33870,-121.89446,ER,F181559002,2018-06-04,2018-06-04
20180604004222PD,27742,B1,+37.33847,-121.89430,ER,F181559002,2018-06-04,2018-06-04
20180604004227PD,27747,B1,+37.33811,-121.89403,ER,F181559002,2018-06-04,2018-06-04
20180604004230PD,27750,B1,+37.33781,-121.89382,ER,F181559002,2018-06-04,2018-06-04
20180604004233PD,27753,B1,+37.33744,-121.89355,ER,F181559002,2018-06-04,2018-06-04
20180604004236PD,27756,B1,+37.33702,-121.89326,ER,F181559002,2018-06-04,2018-06-04
20180604004238PD,27758,B1,+37.33672,-121.89304,ER,F181559002,2018-06-04,2018-06-04
20180604004241PD,27760,B1,+37.33641,-121.89281,ER,F181559002,2018-06-04,2018-06-04
20180604004242PD,27762,B1,+37.33613,-121.89260,ER,F181559002,2018-06-04,2018-06-04
20180604004245PD,27765,B1,+37.33578,-121.89233,ER,F181559002,2018-06-04,2018-06-04
20180604004249PD,27769,B1,+37.33552,-121.89207,ER,F181559002,2018-06-04,2018-06-04
20180604004254PD,27774,B1,+37.33561,-121.89162,ER,F181559002,2018-06-04,2018-06-04
20180604004257PD,27777,B1,+37.33579,-121.89125,ER,F181559002,2018-06-04,2018-06-04
20180604004300PD,27780,B1,+37.33600,-121.89081,ER,F181559002,2018-06-04,2018-06-04
20180604004303PD,27783,B1,+37.33620,-121.89038,ER,F181559002,2018-06-04,2018-06-04
20180604004306PD,27786,B1,+37.33639,-121.88999,ER,F181559002,2018-06-04,2018-06-04
20180604004311PD,27790,B1,+37.33657,-121.88961,ER,F181559002,2018-06-04,2018-06-04
20180604004315PD,27794,B1,+37.33670,-121.88937,ER,F181559002,2018-06-04,2018-06-04
20180604004318PD,27798,B1,+37.33688,-121.88899,ER,F181559002,2018-06-04,2018-06-04
20180604004322PD,27802,B1,+37.33707,-121.88861,ER,F181559002,2018-06-04,2018-06-04
20180604004327PD,27807,B1,+37.33721,-121.88833,ER,F181559002,2018-06-04,2018-06-04
20180604004332PD,27811,B1,+37.33744,-121.88787,ER,F181559002,2018-06-04,2018-06-04
20180604004334PD,27814,B1,+37.33767,-121.88739,ER,F181559002,2018-06-04,2018-06-04
20180604004336PD,27816,B1,+37.33785,-121.88701,ER,F181559002,2018-06-04,2018-06-04
20180604004338PD,27818,B1,+37.33804,-121.88660,ER,F181559002,2018-06-04,2018-06-04
20180604004340PD,27820,B1,+37.33823,-121.88619,ER,F181559002,2018-06-04,2018-06-04
20180604004343PD,27822,B1,+37.33841,-121.88579,ER,F181559002,2018-06-04,2018-06-04
20180604004345PD,27825,B1,+37.33861,-121.88540,ER,F181559002,2018-06-04,2018-06-04
20180604004349PD,27829,B1,+37.33869,-121.88521,ER,F181559002,2018-06-04,2018-06-04
20180604004354PD,27834,B1,+37.33887,-121.88482,ER,F181559002,2018-06-04,2018-06-04
20180604004358PD,27838,B1,+37.33904,-121.88446,ER,F181559002,2018-06-04,2018-06-04
20180604004402PD,27842,B1,+37.33917,-121.88424,ER,F181559002,2018-06-04,2018-06-04
20180604004407PD,27847,B1,+37.33930,-121.88415,ER,F181559002,2018-06-04,2018-06-04
20180604004412PD,27852,B1,+37.33922,-121.88434,ER,F181559002,2018-06-04,2018-06-04
20180604021208PD,33128,B1,+37.33875,-121.89481,ER,F181559011,2018-06-04,2018-06-04
20180604021212PD,33132,B1,+37.33875,-121.89480,ER,F181559011,2018-06-04,2018-06-04
20180604021217PD,33137,B1,+37.33875,-121.89479,ER,F181559011,2018-06-04,2018-06-04
20180604021222PD,33142,B1,+37.33875,-121.89475,ER,F181559011,2018-06-04,2018-06-04
20180604021227PD,33147,B1,+37.33875,-121.89470,ER,F181559011,2018-06-04,2018-06-04
20180604021232PD,33152,B1,+37.33875,-121.89470,ER,F181559011,2018-06-04,2018-06-04
20180604021238PD,33157,B1,+37.33875,-121.89470,ER,F181559011,2018-06-04,2018-06-04
20180604021242PD,33162,B1,+37.33875,-121.89470,ER,F181559011,2018-06-04,2018-06-04
20180604021247PD,33167,B1,+37.33875,-121.89470,ER,F181559011,2018-06-04,2018-06-04
20180604021252PD,33172,B1,+37.33863,-121.89451,ER,F181559011,2018-06-04,2018-06-04
20180604021255PD,33175,B1,+37.33833,-121.89429,ER,F181559011,2018-06-04,2018-06-04
20180604021258PD,33178,B1,+37.33793,-121.89398,ER,F181559011,2018-06-04,2018-06-04
20180604021300PD,33180,B1,+37.33762,-121.89373,ER,F181559011,2018-06-04,2018-06-04
20180604021302PD,33182,B1,+37.33726,-121.89347,ER,F181559011,2018-06-04,2018-06-04
20180604021304PD,33184,B1,+37.33691,-121.89320,ER,F181559011,2018-06-04,2018-06-04
20180604021306PD,33186,B1,+37.33659,-121.89296,ER,F181559011,2018-06-04,2018-06-04
20180604021309PD,33188,B1,+37.33630,-121.89275,ER,F181559011,2018-06-04,2018-06-04
20180604021311PD,33191,B1,+37.33593,-121.89247,ER,F181559011,2018-06-04,2018-06-04
20180604021315PD,33195,B1,+37.33561,-121.89222,ER,F181559011,2018-06-04,2018-06-04
20180604021319PD,33199,B1,+37.33548,-121.89212,ER,F181559011,2018-06-04,2018-06-04
20180604021325PD,33204,B1,+37.33521,-121.89191,ER,F181559011,2018-06-04,2018-06-04
20180604021327PD,33207,B1,+37.33493,-121.89171,ER,F181559011,2018-06-04,2018-06-04
20180604021330PD,33210,B1,+37.33465,-121.89151,ER,F181559011,2018-06-04,2018-06-04
20180604021333PD,33213,B1,+37.33432,-121.89128,ER,F181559011,2018-06-04,2018-06-04
20180604021335PD,33215,B1,+37.33405,-121.89106,ER,F181559011,2018-06-04,2018-06-04
20180604021338PD,33218,B1,+37.33364,-121.89077,ER,F181559011,2018-06-04,2018-06-04
20180604021340PD,33220,B1,+37.33335,-121.89062,ER,F181559011,2018-06-04,2018-06-04
20180604021342PD,33222,B1,+37.33303,-121.89054,ER,F181559011,2018-06-04,2018-06-04
20180604021344PD,33224,B1,+37.33271,-121.89045,ER,F181559011,2018-06-04,2018-06-04
20180604021346PD,33226,B1,+37.33239,-121.89026,ER,F181559011,2018-06-04,2018-06-04
20180604021348PD,33228,B1,+37.33206,-121.89001,ER,F181559011,2018-06-04,2018-06-04
20180604021350PD,33230,B1,+37.33173,-121.88976,ER,F181559011,2018-06-04,2018-06-04
20180604021352PD,33232,B1,+37.33144,-121.88948,ER,F181559011,2018-06-04,2018-06-04
20180604021354PD,33234,B1,+37.33122,-121.88916,ER,F181559011,2018-06-04,2018-06-04
20180604021357PD,33237,B1,+37.33100,-121.88873,ER,F181559011,2018-06-04,2018-06-04
20180604021400PD,33240,B1,+37.33076,-121.88838,ER,F181559011,2018-06-04,2018-06-04
20180604021403PD,33243,B1,+37.33043,-121.88796,ER,F181559011,2018-06-04,2018-06-04
20180604021405PD,33245,B1,+37.33018,-121.88764,ER,F181559011,2018-06-04,2018-06-04
20180604021408PD,33247,B1,+37.32992,-121.88730,ER,F181559011,2018-06-04,2018-06-04
20180604021409PD,33249,B1,+37.32964,-121.88695,ER,F181559011,2018-06-04,2018-06-04
20180604021411PD,33251,B1,+37.32935,-121.88660,ER,F181559011,2018-06-04,2018-06-04
20180604021414PD,33253,B1,+37.32905,-121.88625,ER,F181559011,2018-06-04,2018-06-04
20180604021415PD,33255,B1,+37.32875,-121.88588,ER,F181559011,2018-06-04,2018-06-04
20180604021417PD,33257,B1,+37.32845,-121.88550,ER,F181559011,2018-06-04,2018-06-04
20180604021420PD,33259,B1,+37.32814,-121.88512,ER,F181559011,2018-06-04,2018-06-04
20180604021421PD,33261,B1,+37.32782,-121.88475,ER,F181559011,2018-06-04,2018-06-04
20180604021423PD,33263,B1,+37.32753,-121.88440,ER,F181559011,2018-06-04,2018-06-04
20180604021425PD,33265,B1,+37.32728,-121.88411,ER,F181559011,2018-06-04,2018-06-04
20180604021428PD,33268,B1,+37.32693,-121.88374,ER,F181559011,2018-06-04,2018-06-04
20180604021430PD,33270,B1,+37.32666,-121.88353,ER,F181559011,2018-06-04,2018-06-04
20180604021432PD,33272,B1,+37.32637,-121.88330,ER,F181559011,2018-06-04,2018-06-04
20180604021435PD,33274,B1,+37.32607,-121.88306,ER,F181559011,2018-06-04,2018-06-04
20180604021436PD,33276,B1,+37.32575,-121.88281,ER,F181559011,2018-06-04,2018-06-04
20180604021438PD,33278,B1,+37.32542,-121.88258,ER,F181559011,2018-06-04,2018-06-04
20180604021440PD,33280,B1,+37.32508,-121.88234,ER,F181559011,2018-06-04,2018-06-04
20180604021442PD,33282,B1,+37.32476,-121.88210,ER,F181559011,2018-06-04,2018-06-04
20180604021445PD,33284,B1,+37.32445,-121.88186,ER,F181559011,2018-06-04,2018-06-04
20180604021446PD,33286,B1,+37.32414,-121.88164,ER,F181559011,2018-06-04,2018-06-04
20180604021448PD,33288,B1,+37.32385,-121.88142,ER,F181559011,2018-06-04,2018-06-04
20180604021450PD,33290,B1,+37.32356,-121.88117,ER,F181559011,2018-06-04,2018-06-04
20180604021453PD,33292,B1,+37.32328,-121.88091,ER,F181559011,2018-06-04,2018-06-04
20180604021454PD,33294,B1,+37.32301,-121.88063,ER,F181559011,2018-06-04,2018-06-04
20180604021456PD,33296,B1,+37.32273,-121.88036,ER,F181559011,2018-06-04,2018-06-04
20180604021459PD,33298,B1,+37.32245,-121.88008,ER,F181559011,2018-06-04,2018-06-04
20180604021500PD,33300,B1,+37.32219,-121.87983,ER,F181559011,2018-06-04,2018-06-04
20180604021503PD,33303,B1,+37.32182,-121.87945,ER,F181559011,2018-06-04,2018-06-04
20180604021505PD,33305,B1,+37.32157,-121.87920,ER,F181559011,2018-06-04,2018-06-04
20180604021508PD,33308,B1,+37.32123,-121.87886,ER,F181559011,2018-06-04,2018-06-04
20180604021512PD,33312,B1,+37.32093,-121.87870,ER,F181559011,2018-06-04,2018-06-04
20180604021516PD,33316,B1,+37.32072,-121.87903,ER,F181559011,2018-06-04,2018-06-04
20180604021519PD,33319,B1,+37.32051,-121.87942,ER,F181559011,2018-06-04,2018-06-04
20180604021522PD,33322,B1,+37.32025,-121.87988,ER,F181559011,2018-06-04,2018-06-04
20180604021525PD,33325,B1,+37.32000,-121.88034,ER,F181559011,2018-06-04,2018-06-04
20180604021528PD,33328,B1,+37.31973,-121.88081,ER,F181559011,2018-06-04,2018-06-04
20180604021531PD,33331,B1,+37.31946,-121.88129,ER,F181559011,2018-06-04,2018-06-04
20180604021535PD,33334,B1,+37.31919,-121.88176,ER,F181559011,2018-06-04,2018-06-04
20180604021537PD,33337,B1,+37.31893,-121.88220,ER,F181559011,2018-06-04,2018-06-04
20180604021540PD,33340,B1,+37.31869,-121.88264,ER,F181559011,2018-06-04,2018-06-04
20180604021543PD,33343,B1,+37.31844,-121.88308,ER,F181559011,2018-06-04,2018-06-04
20180604021546PD,33346,B1,+37.31819,-121.88352,ER,F181559011,2018-06-04,2018-06-04
20180604021550PD,33349,B1,+37.31794,-121.88396,ER,F181559011,2018-06-04,2018-06-04
20180604021552PD,33352,B1,+37.31770,-121.88437,ER,F181559011,2018-06-04,2018-06-04
20180604021555PD,33355,B1,+37.31747,-121.88476,ER,F181559011,2018-06-04,2018-06-04
20180604021558PD,33358,B1,+37.31729,-121.88508,ER,F181559011,2018-06-04,2018-06-04
20180604021602PD,33362,B1,+37.31709,-121.88543,ER,F181559011,2018-06-04,2018-06-04
20180604021607PD,33367,B1,+37.31692,-121.88576,ER,F181559011,2018-06-04,2018-06-04
20180604021612PD,33372,B1,+37.31680,-121.88578,ER,F181559011,2018-06-04,2018-06-04
20180604021617PD,33377,B1,+37.31680,-121.88575,ER,F181559011,2018-06-04,2018-06-04
20180604021622PD,33382,B1,+37.31681,-121.88575,ER,F181559011,2018-06-04,2018-06-04
20180604021627PD,33387,B1,+37.31691,-121.88564,ER,F181559011,2018-06-04,2018-06-04
20180604021632PD,33392,B1,+37.31714,-121.88529,ER,F181559011,2018-06-04,2018-06-04
20180604021636PD,33396,B1,+37.31734,-121.88493,ER,F181559011,2018-06-04,2018-06-04
20180604021640PD,33400,B1,+37.31758,-121.88451,ER,F181559011,2018-06-04,2018-06-04
20180604021643PD,33403,B1,+37.31778,-121.88416,ER,F181559011,2018-06-04,2018-06-04
20180604021646PD,33406,B1,+37.31797,-121.88383,ER,F181559011,2018-06-04,2018-06-04
20180604021650PD,33410,B1,+37.31818,-121.88348,ER,F181559011,2018-06-04,2018-06-04
20180604021654PD,33414,B1,+37.31824,-121.88336,ER,F181559011,2018-06-04,2018-06-04
20180604021659PD,33419,B1,+37.31824,-121.88336,ER,F181559011,2018-06-04,2018-06-04
20180604021704PD,33424,B1,+37.31824,-121.88336,ER,F181559011,2018-06-04,2018-06-04
20180604021709PD,33429,B1,+37.31836,-121.88316,ER,F181559011,2018-06-04,2018-06-04
20180604021713PD,33433,B1,+37.31855,-121.88283,ER,F181559011,2018-06-04,2018-06-04
20180604021717PD,33437,B1,+37.31874,-121.88250,ER,F181559011,2018-06-04,2018-06-04
20180604021722PD,33442,B1,+37.31879,-121.88240,ER,F181559011,2018-06-04,2018-06-04
20180604021727PD,33447,B1,+37.31879,-121.88240,ER,F181559011,2018-06-04,2018-06-04
20180604021732PD,33452,B1,+37.31879,-121.88240,ER,F181559011,2018-06-04,2018-06-04
20180604021737PD,33457,B1,+37.31879,-121.88240,ER,F181559011,2018-06-04,2018-06-04
20180604021742PD,33462,B1,+37.31882,-121.88236,ER,F181559011,2018-06-04,2018-06-04
20180604021747PD,33467,B1,+37.31900,-121.88205,ER,F181559011,2018-06-04,2018-06-04
20180604021751PD,33471,B1,+37.31924,-121.88163,ER,F181559011,2018-06-04,2018-06-04
20180604021754PD,33474,B1,+37.31946,-121.88124,ER,F181559011,2018-06-04,2018-06-04
20180604021757PD,33477,B1,+37.31970,-121.88084,ER,F181559011,2018-06-04,2018-06-04
20180604021800PD,33480,B1,+37.31992,-121.88045,ER,F181559011,2018-06-04,2018-06-04
20180604021803PD,33483,B1,+37.32013,-121.88009,ER,F181559011,2018-06-04,2018-06-04
20180604021806PD,33486,B1,+37.32036,-121.87970,ER,F181559011,2018-06-04,2018-06-04
20180604021809PD,33489,B1,+37.32058,-121.87930,ER,F181559011,2018-06-04,2018-06-04
20180604021812PD,33492,B1,+37.32077,-121.87897,ER,F181559011,2018-06-04,2018-06-04
20180604021817PD,33497,B1,+37.32095,-121.87867,ER,F181559011,2018-06-04,2018-06-04
20180604021822PD,33502,B1,+37.32095,-121.87867,ER,F181559011,2018-06-04,2018-06-04
20180604021827PD,33507,B1,+37.32097,-121.87865,ER,F181559011,2018-06-04,2018-06-04
20180604021832PD,33512,B1,+37.32123,-121.87874,ER,F181559011,2018-06-04,2018-06-04
20180604021836PD,33516,B1,+37.32154,-121.87907,ER,F181559011,2018-06-04,2018-06-04
20180604021839PD,33519,B1,+37.32185,-121.87939,ER,F181559011,2018-06-04,2018-06-04
20180604021842PD,33522,B1,+37.32220,-121.87975,ER,F181559011,2018-06-04,2018-06-04
20180604021844PD,33524,B1,+37.32246,-121.88000,ER,F181559011,2018-06-04,2018-06-04
20180604021846PD,33526,B1,+37.32270,-121.88025,ER,F181559011,2018-06-04,2018-06-04
20180604021849PD,33529,B1,+37.32307,-121.88062,ER,F181559011,2018-06-04,2018-06-04
20180604021852PD,33532,B1,+37.32342,-121.88097,ER,F181559011,2018-06-04,2018-06-04
20180604021855PD,33535,B1,+37.32379,-121.88130,ER,F181559011,2018-06-04,2018-06-04
20180604021858PD,33538,B1,+37.32418,-121.88161,ER,F181559011,2018-06-04,2018-06-04
20180604021900PD,33540,B1,+37.32445,-121.88181,ER,F181559011,2018-06-04,2018-06-04
20180604021902PD,33542,B1,+37.32473,-121.88202,ER,F181559011,2018-06-04,2018-06-04
20180604021904PD,33544,B1,+37.32502,-121.88224,ER,F181559011,2018-06-04,2018-06-04
20180604021906PD,33546,B1,+37.32532,-121.88245,ER,F181559011,2018-06-04,2018-06-04
20180604021908PD,33548,B1,+37.32562,-121.88267,ER,F181559011,2018-06-04,2018-06-04
20180604021910PD,33550,B1,+37.32593,-121.88289,ER,F181559011,2018-06-04,2018-06-04
20180604021912PD,33552,B1,+37.32623,-121.88310,ER,F181559011,2018-06-04,2018-06-04
20180604021914PD,33554,B1,+37.32652,-121.88330,ER,F181559011,2018-06-04,2018-06-04
20180604021916PD,33556,B1,+37.32681,-121.88353,ER,F181559011,2018-06-04,2018-06-04
20180604021918PD,33558,B1,+37.32709,-121.88376,ER,F181559011,2018-06-04,2018-06-04
20180604021920PD,33560,B1,+37.32733,-121.88404,ER,F181559011,2018-06-04,2018-06-04
20180604021922PD,33562,B1,+37.32757,-121.88434,ER,F181559011,2018-06-04,2018-06-04
20180604021924PD,33564,B1,+37.32782,-121.88465,ER,F181559011,2018-06-04,2018-06-04
20180604021926PD,33566,B1,+37.32807,-121.88496,ER,F181559011,2018-06-04,2018-06-04
20180604021928PD,33568,B1,+37.32832,-121.88527,ER,F181559011,2018-06-04,2018-06-04
20180604021930PD,33570,B1,+37.32856,-121.88555,ER,F181559011,2018-06-04,2018-06-04
20180604021932PD,33572,B1,+37.32880,-121.88583,ER,F181559011,2018-06-04,2018-06-04
20180604021935PD,33574,B1,+37.32903,-121.88611,ER,F181559011,2018-06-04,2018-06-04
20180604021936PD,33576,B1,+37.32926,-121.88639,ER,F181559011,2018-06-04,2018-06-04
20180604021938PD,33578,B1,+37.32949,-121.88667,ER,F181559011,2018-06-04,2018-06-04
20180604021940PD,33580,B1,+37.32972,-121.88695,ER,F181559011,2018-06-04,2018-06-04
20180604021942PD,33582,B1,+37.32994,-121.88723,ER,F181559011,2018-06-04,2018-06-04
20180604021945PD,33585,B1,+37.33026,-121.88763,ER,F181559011,2018-06-04,2018-06-04
20180604021948PD,33588,B1,+37.33053,-121.88794,ER,F181559011,2018-06-04,2018-06-04
20180604021952PD,33592,B1,+37.33077,-121.88819,ER,F181559011,2018-06-04,2018-06-04
20180604021957PD,33597,B1,+37.33084,-121.88822,ER,F181559011,2018-06-04,2018-06-04
20180604022002PD,33602,B1,+37.33086,-121.88824,ER,F181559011,2018-06-04,2018-06-04
20180604022007PD,33607,B1,+37.33112,-121.88840,ER,F181559011,2018-06-04,2018-06-04
20180604110208PD,64928,B1,+37.31929,-121.85985,ER,F181559110,2018-06-04,2018-06-04
20180604110212PD,64932,B1,+37.31929,-121.85985,ER,F181559110,2018-06-04,2018-06-04
20180604110217PD,64937,B1,+37.31929,-121.85985,ER,F181559110,2018-06-04,2018-06-04
20180604110221PD,64941,B1,+37.31929,-121.85985,ER,F181559110,2018-06-04,2018-06-04
20180604110225PD,64945,B1,+37.31929,-121.85985,ER,F181559110,2018-06-04,2018-06-04
20180604110229PD,64949,B1,+37.31929,-121.85985,ER,F181559110,2018-06-04,2018-06-04
20180604110234PD,64954,B1,+37.31929,-121.85985,ER,F181559110,2018-06-04,2018-06-04
20180604110239PD,64959,B1,+37.31932,-121.85981,ER,F181559110,2018-06-04,2018-06-04
20180604110245PD,64964,B1,+37.31926,-121.85966,ER,F181559110,2018-06-04,2018-06-04
20180604110248PD,64968,B1,+37.31895,-121.85939,ER,F181559110,2018-06-04,2018-06-04
20180604110251PD,64971,B1,+37.31864,-121.85910,ER,F181559110,2018-06-04,2018-06-04
20180604110255PD,64974,B1,+37.31838,-121.85885,ER,F181559110,2018-06-04,2018-06-04
20180604110300PD,64979,B1,+37.31804,-121.85896,ER,F181559110,2018-06-04,2018-06-04
20180604110302PD,64982,B1,+37.31782,-121.85929,ER,F181559110,2018-06-04,2018-06-04
20180604110305PD,64985,B1,+37.31755,-121.85971,ER,F181559110,2018-06-04,2018-06-04
20180604110307PD,64987,B1,+37.31733,-121.86003,ER,F181559110,2018-06-04,2018-06-04
20180604110310PD,64989,B1,+37.31711,-121.86036,ER,F181559110,2018-06-04,2018-06-04
20180604110312PD,64991,B1,+37.31689,-121.86070,ER,F181559110,2018-06-04,2018-06-04
20180604110314PD,64993,B1,+37.31667,-121.86103,ER,F181559110,2018-06-04,2018-06-04
20180604110316PD,64995,B1,+37.31646,-121.86136,ER,F181559110,2018-06-04,2018-06-04
20180604110318PD,64997,B1,+37.31626,-121.86169,ER,F181559110,2018-06-04,2018-06-04
20180604110320PD,65000,B1,+37.31599,-121.86208,ER,F181559110,2018-06-04,2018-06-04
20180604110325PD,65004,B1,+37.31582,-121.86242,ER,F181559110,2018-06-04,2018-06-04
20180604110330PD,65009,B1,+37.31605,-121.86272,ER,F181559110,2018-06-04,2018-06-04
20180604110333PD,65012,B1,+37.31636,-121.86294,ER,F181559110,2018-06-04,2018-06-04
20180604110335PD,65015,B1,+37.31674,-121.86322,ER,F181559110,2018-06-04,2018-06-04
20180604110337PD,65017,B1,+37.31705,-121.86345,ER,F181559110,2018-06-04,2018-06-04
20180604110339PD,65019,B1,+37.31737,-121.86369,ER,F181559110,2018-06-04,2018-06-04
20180604110341PD,65021,B1,+37.31770,-121.86392,ER,F181559110,2018-06-04,2018-06-04
20180604110343PD,65023,B1,+37.31803,-121.86415,ER,F181559110,2018-06-04,2018-06-04
20180604110345PD,65025,B1,+37.31835,-121.86437,ER,F181559110,2018-06-04,2018-06-04
20180604110347PD,65027,B1,+37.31867,-121.86461,ER,F181559110,2018-06-04,2018-06-04
20180604110349PD,65029,B1,+37.31899,-121.86484,ER,F181559110,2018-06-04,2018-06-04
20180604110351PD,65031,B1,+37.31927,-121.86505,ER,F181559110,2018-06-04,2018-06-04
20180604110355PD,65034,B1,+37.31968,-121.86534,ER,F181559110,2018-06-04,2018-06-04
20180604110357PD,65036,B1,+37.31996,-121.86555,ER,F181559110,2018-06-04,2018-06-04
20180604110359PD,65038,B1,+37.32025,-121.86576,ER,F181559110,2018-06-04,2018-06-04
20180604110401PD,65040,B1,+37.32054,-121.86598,ER,F181559110,2018-06-04,2018-06-04
20180604110403PD,65042,B1,+37.32084,-121.86621,ER,F181559110,2018-06-04,2018-06-04
20180604110406PD,65044,B1,+37.32114,-121.86644,ER,F181559110,2018-06-04,2018-06-04
20180604110406PD,65046,B1,+37.32144,-121.86666,ER,F181559110,2018-06-04,2018-06-04
20180604110408PD,65048,B1,+37.32173,-121.86687,ER,F181559110,2018-06-04,2018-06-04
20180604110410PD,65050,B1,+37.32201,-121.86708,ER,F181559110,2018-06-04,2018-06-04
20180604110414PD,65053,B1,+37.32239,-121.86737,ER,F181559110,2018-06-04,2018-06-04
20180604110416PD,65056,B1,+37.32271,-121.86760,ER,F181559110,2018-06-04,2018-06-04
20180604110421PD,65061,B1,+37.32300,-121.86748,ER,F181559110,2018-06-04,2018-06-04
20180604110425PD,65065,B1,+37.32320,-121.86704,ER,F181559110,2018-06-04,2018-06-04
20180604110429PD,65069,B1,+37.32348,-121.86682,ER,F181559110,2018-06-04,2018-06-04
20180604110433PD,65073,B1,+37.32387,-121.86706,ER,F181559110,2018-06-04,2018-06-04
20180604110437PD,65076,B1,+37.32423,-121.86731,ER,F181559110,2018-06-04,2018-06-04
20180604110440PD,65079,B1,+37.32455,-121.86754,ER,F181559110,2018-06-04,2018-06-04
20180604110443PD,65083,B1,+37.32485,-121.86780,ER,F181559110,2018-06-04,2018-06-04
20180604110446PD,65086,B1,+37.32516,-121.86805,ER,F181559110,2018-06-04,2018-06-04
20180604110450PD,65089,B1,+37.32557,-121.86835,ER,F181559110,2018-06-04,2018-06-04
20180604110452PD,65091,B1,+37.32589,-121.86859,ER,F181559110,2018-06-04,2018-06-04
20180604110454PD,65093,B1,+37.32625,-121.86885,ER,F181559110,2018-06-04,2018-06-04
20180604110456PD,65095,B1,+37.32661,-121.86912,ER,F181559110,2018-06-04,2018-06-04
20180604110458PD,65097,B1,+37.32696,-121.86938,ER,F181559110,2018-06-04,2018-06-04
20180604110500PD,65099,B1,+37.32727,-121.86961,ER,F181559110,2018-06-04,2018-06-04
20180604110502PD,65101,B1,+37.32755,-121.86985,ER,F181559110,2018-06-04,2018-06-04
20180604110504PD,65104,B1,+37.32784,-121.87024,ER,F181559110,2018-06-04,2018-06-04
20180604110508PD,65108,B1,+37.32811,-121.87056,ER,F181559110,2018-06-04,2018-06-04
20180604110513PD,65112,B1,+37.32839,-121.87035,ER,F181559110,2018-06-04,2018-06-04
20180604110516PD,65115,B1,+37.32860,-121.86997,ER,F181559110,2018-06-04,2018-06-04
20180604110519PD,65118,B1,+37.32885,-121.86945,ER,F181559110,2018-06-04,2018-06-04
20180604110521PD,65120,B1,+37.32906,-121.86906,ER,F181559110,2018-06-04,2018-06-04
20180604110523PD,65122,B1,+37.32928,-121.86863,ER,F181559110,2018-06-04,2018-06-04
20180604110525PD,65124,B1,+37.32953,-121.86819,ER,F181559110,2018-06-04,2018-06-04
20180604110526PD,65126,B1,+37.32979,-121.86776,ER,F181559110,2018-06-04,2018-06-04
20180604110528PD,65128,B1,+37.33006,-121.86735,ER,F181559110,2018-06-04,2018-06-04
20180604110531PD,65130,B1,+37.33036,-121.86691,ER,F181559110,2018-06-04,2018-06-04
20180604110533PD,65132,B1,+37.33067,-121.86644,ER,F181559110,2018-06-04,2018-06-04
20180604110535PD,65134,B1,+37.33099,-121.86593,ER,F181559110,2018-06-04,2018-06-04
20180604110537PD,65136,B1,+37.33133,-121.86540,ER,F181559110,2018-06-04,2018-06-04
20180604110538PD,65138,B1,+37.33168,-121.86483,ER,F181559110,2018-06-04,2018-06-04
20180604110540PD,65140,B1,+37.33205,-121.86423,ER,F181559110,2018-06-04,2018-06-04
20180604110542PD,65142,B1,+37.33243,-121.86361,ER,F181559110,2018-06-04,2018-06-04
