datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181215000946PS,29385,B2,+37.34175,-121.84947,ER,F183499001,2018-12-15,2018-12-15
20181215000947PS,29387,B2,+37.34147,-121.84993,ER,F183499001,2018-12-15,2018-12-15
20181215000949PS,29389,B2,+37.34121,-121.85037,ER,F183499001,2018-12-15,2018-12-15
20181215000951PS,29391,B2,+37.34096,-121.85078,ER,F183499001,2018-12-15,2018-12-15
20181215000953PS,29393,B2,+37.34071,-121.85116,ER,F183499001,2018-12-15,2018-12-15
20181215000955PS,29395,B2,+37.34045,-121.85150,ER,F183499001,2018-12-15,2018-12-15
20181215000957PS,29397,B2,+37.34014,-121.85177,ER,F183499001,2018-12-15,2018-12-15
20181215000959PS,29399,B2,+37.33979,-121.85198,ER,F183499001,2018-12-15,2018-12-15
20181215001001PS,29401,B2,+37.33941,-121.85211,ER,F183499001,2018-12-15,2018-12-15
20181215001003PS,29403,B2,+37.33901,-121.85215,ER,F183499001,2018-12-15,2018-12-15
20181215001005PS,29405,B2,+37.33860,-121.85210,ER,F183499001,2018-12-15,2018-12-15
20181215001007PS,29407,B2,+37.33820,-121.85196,ER,F183499001,2018-12-15,2018-12-15
20181215001009PS,29409,B2,+37.33783,-121.85172,ER,F183499001,2018-12-15,2018-12-15
20181215001011PS,29411,B2,+37.33748,-121.85139,ER,F183499001,2018-12-15,2018-12-15
20181215001013PS,29413,B2,+37.33716,-121.85102,ER,F183499001,2018-12-15,2018-12-15
20181215001015PS,29415,B2,+37.33683,-121.85063,ER,F183499001,2018-12-15,2018-12-15
20181215001017PS,29417,B2,+37.33649,-121.85023,ER,F183499001,2018-12-15,2018-12-15
20181215001019PS,29419,B2,+37.33615,-121.84982,ER,F183499001,2018-12-15,2018-12-15
20181215001021PS,29421,B2,+37.33580,-121.84941,ER,F183499001,2018-12-15,2018-12-15
20181215001023PS,29423,B2,+37.33545,-121.84900,ER,F183499001,2018-12-15,2018-12-15
20181215001025PS,29425,B2,+37.33510,-121.84858,ER,F183499001,2018-12-15,2018-12-15
20181215001027PS,29427,B2,+37.33475,-121.84817,ER,F183499001,2018-12-15,2018-12-15
20181215001029PS,29429,B2,+37.33440,-121.84776,ER,F183499001,2018-12-15,2018-12-15
20181215001031PS,29431,B2,+37.33404,-121.84735,ER,F183499001,2018-12-15,2018-12-15
20181215001034PS,29433,B2,+37.33368,-121.84692,ER,F183499001,2018-12-15,2018-12-15
20181215001035PS,29435,B2,+37.33330,-121.84650,ER,F183499001,2018-12-15,2018-12-15
20181215001038PS,29437,B2,+37.33293,-121.84606,ER,F183499001,2018-12-15,2018-12-15
20181215001039PS,29439,B2,+37.33255,-121.84562,ER,F183499001,2018-12-15,2018-12-15
20181215001041PS,29441,B2,+37.33215,-121.84518,ER,F183499001,2018-12-15,2018-12-15
20181215001043PS,29443,B2,+37.33176,-121.84475,ER,F183499001,2018-12-15,2018-12-15
20181215001045PS,29445,B2,+37.33138,-121.84433,ER,F183499001,2018-12-15,2018-12-15
20181215001047PS,29447,B2,+37.33100,-121.84392,ER,F183499001,2018-12-15,2018-12-15
20181215001049PS,29449,B2,+37.33062,-121.84350,ER,F183499001,2018-12-15,2018-12-15
20181215001052PS,29451,B2,+37.33023,-121.84310,ER,F183499001,2018-12-15,2018-12-15
20181215001053PS,29453,B2,+37.32985,-121.84270,ER,F183499001,2018-12-15,2018-12-15
20181215001055PS,29455,B2,+37.32946,-121.84231,ER,F183499001,2018-12-15,2018-12-15
20181215001057PS,29457,B2,+37.32906,-121.84193,ER,F183499001,2018-12-15,2018-12-15
20181215001059PS,29459,B2,+37.32866,-121.84156,ER,F183499001,2018-12-15,2018-12-15
20181215001101PS,29461,B2,+37.32826,-121.84119,ER,F183499001,2018-12-15,2018-12-15
20181215001103PS,29463,B2,+37.32785,-121.84082,ER,F183499001,2018-12-15,2018-12-15
20181215001105PS,29465,B2,+37.32745,-121.84046,ER,F183499001,2018-12-15,2018-12-15
20181215001107PS,29467,B2,+37.32704,-121.84008,ER,F183499001,2018-12-15,2018-12-15
20181215001109PS,29469,B2,+37.32662,-121.83970,ER,F183499001,2018-12-15,2018-12-15
20181215001111PS,29471,B2,+37.32620,-121.83931,ER,F183499001,2018-12-15,2018-12-15
20181215001113PS,29473,B2,+37.32579,-121.83891,ER,F183499001,2018-12-15,2018-12-15
20181215001115PS,29475,B2,+37.32537,-121.83852,ER,F183499001,2018-12-15,2018-12-15
20181215001117PS,29477,B2,+37.32496,-121.83811,ER,F183499001,2018-12-15,2018-12-15
20181215001119PS,29479,B2,+37.32455,-121.83771,ER,F183499001,2018-12-15,2018-12-15
20181215001122PS,29481,B2,+37.32413,-121.83731,ER,F183499001,2018-12-15,2018-12-15
20181215001123PS,29483,B2,+37.32371,-121.83691,ER,F183499001,2018-12-15,2018-12-15
20181215001125PS,29485,B2,+37.32330,-121.83650,ER,F183499001,2018-12-15,2018-12-15
20181215001127PS,29487,B2,+37.32288,-121.83610,ER,F183499001,2018-12-15,2018-12-15
20181215001129PS,29489,B2,+37.32247,-121.83570,ER,F183499001,2018-12-15,2018-12-15
20181215001131PS,29491,B2,+37.32205,-121.83530,ER,F183499001,2018-12-15,2018-12-15
20181215001133PS,29493,B2,+37.32163,-121.83489,ER,F183499001,2018-12-15,2018-12-15
20181215001135PS,29495,B2,+37.32121,-121.83449,ER,F183499001,2018-12-15,2018-12-15
20181215001137PS,29497,B2,+37.32079,-121.83408,ER,F183499001,2018-12-15,2018-12-15
20181215001139PS,29499,B2,+37.32037,-121.83368,ER,F183499001,2018-12-15,2018-12-15
20181215001141PS,29501,B2,+37.31995,-121.83327,ER,F183499001,2018-12-15,2018-12-15
20181215001143PS,29503,B2,+37.31953,-121.83286,ER,F183499001,2018-12-15,2018-12-15
20181215001145PS,29505,B2,+37.31910,-121.83245,ER,F183499001,2018-12-15,2018-12-15
20181215001147PS,29507,B2,+37.31867,-121.83203,ER,F183499001,2018-12-15,2018-12-15
20181215001149PS,29509,B2,+37.31824,-121.83161,ER,F183499001,2018-12-15,2018-12-15
20181215001151PS,29511,B2,+37.31780,-121.83119,ER,F183499001,2018-12-15,2018-12-15
20181215001153PS,29513,B2,+37.31736,-121.83077,ER,F183499001,2018-12-15,2018-12-15
20181215001155PS,29515,B2,+37.31693,-121.83035,ER,F183499001,2018-12-15,2018-12-15
20181215001157PS,29517,B2,+37.31650,-121.82993,ER,F183499001,2018-12-15,2018-12-15
20181215001159PS,29519,B2,+37.31607,-121.82952,ER,F183499001,2018-12-15,2018-12-15
20181215001201PS,29521,B2,+37.31564,-121.82910,ER,F183499001,2018-12-15,2018-12-15
20181215001203PS,29523,B2,+37.31521,-121.82869,ER,F183499001,2018-12-15,2018-12-15
20181215001205PS,29525,B2,+37.31478,-121.82828,ER,F183499001,2018-12-15,2018-12-15
20181215001207PS,29527,B2,+37.31436,-121.82787,ER,F183499001,2018-12-15,2018-12-15
20181215001209PS,29529,B2,+37.31395,-121.82747,ER,F183499001,2018-12-15,2018-12-15
20181215001211PS,29531,B2,+37.31353,-121.82706,ER,F183499001,2018-12-15,2018-12-15
20181215001213PS,29533,B2,+37.31312,-121.82666,ER,F183499001,2018-12-15,2018-12-15
20181215001215PS,29535,B2,+37.31270,-121.82626,ER,F183499001,2018-12-15,2018-12-15
20181215001217PS,29537,B2,+37.31229,-121.82586,ER,F183499001,2018-12-15,2018-12-15
20181215001219PS,29539,B2,+37.31187,-121.82545,ER,F183499001,2018-12-15,2018-12-15
20181215001221PS,29541,B2,+37.31145,-121.82505,ER,F183499001,2018-12-15,2018-12-15
20181215001223PS,29543,B2,+37.31103,-121.82464,ER,F183499001,2018-12-15,2018-12-15
20181215001225PS,29545,B2,+37.31061,-121.82424,ER,F183499001,2018-12-15,2018-12-15
20181215001227PS,29547,B2,+37.31019,-121.82383,ER,F183499001,2018-12-15,2018-12-15
20181215001229PS,29549,B2,+37.30977,-121.82342,ER,F183499001,2018-12-15,2018-12-15
20181215001231PS,29551,B2,+37.30935,-121.82302,ER,F183499001,2018-12-15,2018-12-15
20181215001233PS,29553,B2,+37.30893,-121.82261,ER,F183499001,2018-12-15,2018-12-15
20181215001235PS,29555,B2,+37.30852,-121.82221,ER,F183499001,2018-12-15,2018-12-15
20181215001237PS,29557,B2,+37.30810,-121.82181,ER,F183499001,2018-12-15,2018-12-15
20181215001239PS,29559,B2,+37.30768,-121.82141,ER,F183499001,2018-12-15,2018-12-15
20181215001241PS,29561,B2,+37.30727,-121.82101,ER,F183499001,2018-12-15,2018-12-15
20181215001243PS,29563,B2,+37.30686,-121.82061,ER,F183499001,2018-12-15,2018-12-15
20181215001245PS,29565,B2,+37.30645,-121.82021,ER,F183499001,2018-12-15,2018-12-15
20181215001247PS,29567,B2,+37.30604,-121.81982,ER,F183499001,2018-12-15,2018-12-15
20181215001249PS,29569,B2,+37.30563,-121.81942,ER,F183499001,2018-12-15,2018-12-15
20181215001251PS,29571,B2,+37.30522,-121.81903,ER,F183499001,2018-12-15,2018-12-15
20181215001253PS,29573,B2,+37.30480,-121.81862,ER,F183499001,2018-12-15,2018-12-15
20181215001255PS,29575,B2,+37.30439,-121.81822,ER,F183499001,2018-12-15,2018-12-15
20181215001257PS,29577,B2,+37.30397,-121.81782,ER,F183499001,2018-12-15,2018-12-15
20181215001300PS,29579,B2,+37.30357,-121.81743,ER,F183499001,2018-12-15,2018-12-15
20181215001301PS,29581,B2,+37.30316,-121.81703,ER,F183499001,2018-12-15,2018-12-15
20181215001303PS,29583,B2,+37.30274,-121.81664,ER,F183499001,2018-12-15,2018-12-15
20181215001305PS,29585,B2,+37.30233,-121.81624,ER,F183499001,2018-12-15,2018-12-15
20181215001307PS,29587,B2,+37.30193,-121.81584,ER,F183499001,2018-12-15,2018-12-15
20181215001309PS,29589,B2,+37.30151,-121.81544,ER,F183499001,2018-12-15,2018-12-15
20181215001311PS,29591,B2,+37.30109,-121.81504,ER,F183499001,2018-12-15,2018-12-15
20181215001313PS,29593,B2,+37.30067,-121.81465,ER,F183499001,2018-12-15,2018-12-15
20181215001315PS,29595,B2,+37.30025,-121.81426,ER,F183499001,2018-12-15,2018-12-15
20181215001317PS,29597,B2,+37.29984,-121.81387,ER,F183499001,2018-12-15,2018-12-15
20181215001319PS,29599,B2,+37.29944,-121.81349,ER,F183499001,2018-12-15,2018-12-15
20181215001321PS,29601,B2,+37.29905,-121.81311,ER,F183499001,2018-12-15,2018-12-15
20181215001323PS,29603,B2,+37.29867,-121.81275,ER,F183499001,2018-12-15,2018-12-15
20181215001325PS,29605,B2,+37.29829,-121.81241,ER,F183499001,2018-12-15,2018-12-15
20181215001327PS,29607,B2,+37.29791,-121.81209,ER,F183499001,2018-12-15,2018-12-15
20181215001329PS,29609,B2,+37.29753,-121.81179,ER,F183499001,2018-12-15,2018-12-15
20181215001331PS,29611,B2,+37.29716,-121.81151,ER,F183499001,2018-12-15,2018-12-15
20181215001333PS,29613,B2,+37.29679,-121.81127,ER,F183499001,2018-12-15,2018-12-15
20181215001335PS,29615,B2,+37.29643,-121.81107,ER,F183499001,2018-12-15,2018-12-15
20181215001337PS,29617,B2,+37.29608,-121.81090,ER,F183499001,2018-12-15,2018-12-15
20181215001339PS,29619,B2,+37.29573,-121.81075,ER,F183499001,2018-12-15,2018-12-15
20181215001341PS,29621,B2,+37.29539,-121.81062,ER,F183499001,2018-12-15,2018-12-15
20181215001343PS,29623,B2,+37.29508,-121.81052,ER,F183499001,2018-12-15,2018-12-15
20181215001347PS,29626,B2,+37.29473,-121.81044,ER,F183499001,2018-12-15,2018-12-15
20181215001350PS,29630,B2,+37.29455,-121.81042,ER,F183499001,2018-12-15,2018-12-15
20181215001355PS,29635,B2,+37.29432,-121.81065,ER,F183499001,2018-12-15,2018-12-15
20181215001358PS,29638,B2,+37.29407,-121.81103,ER,F183499001,2018-12-15,2018-12-15
20181215001401PS,29641,B2,+37.29376,-121.81147,ER,F183499001,2018-12-15,2018-12-15
20181215001403PS,29643,B2,+37.29353,-121.81180,ER,F183499001,2018-12-15,2018-12-15
20181215001406PS,29645,B2,+37.29329,-121.81214,ER,F183499001,2018-12-15,2018-12-15
20181215001407PS,29647,B2,+37.29304,-121.81249,ER,F183499001,2018-12-15,2018-12-15
20181215001409PS,29649,B2,+37.29279,-121.81285,ER,F183499001,2018-12-15,2018-12-15
20181215001411PS,29651,B2,+37.29254,-121.81319,ER,F183499001,2018-12-15,2018-12-15
20181215001413PS,29653,B2,+37.29230,-121.81353,ER,F183499001,2018-12-15,2018-12-15
20181215001415PS,29655,B2,+37.29207,-121.81387,ER,F183499001,2018-12-15,2018-12-15
20181215001417PS,29657,B2,+37.29186,-121.81420,ER,F183499001,2018-12-15,2018-12-15
20181215001419PS,29659,B2,+37.29166,-121.81456,ER,F183499001,2018-12-15,2018-12-15
20181215001421PS,29661,B2,+37.29150,-121.81495,ER,F183499001,2018-12-15,2018-12-15
20181215001423PS,29663,B2,+37.29136,-121.81536,ER,F183499001,2018-12-15,2018-12-15
20181215001425PS,29665,B2,+37.29125,-121.81576,ER,F183499001,2018-12-15,2018-12-15
20181215001427PS,29667,B2,+37.29117,-121.81616,ER,F183499001,2018-12-15,2018-12-15
20181215001429PS,29669,B2,+37.29109,-121.81655,ER,F183499001,2018-12-15,2018-12-15
20181215001432PS,29672,B2,+37.29093,-121.81710,ER,F183499001,2018-12-15,2018-12-15
20181215001435PS,29675,B2,+37.29068,-121.81758,ER,F183499001,2018-12-15,2018-12-15
20181215001438PS,29678,B2,+37.29039,-121.81805,ER,F183499001,2018-12-15,2018-12-15
20181215001440PS,29680,B2,+37.29019,-121.81838,ER,F183499001,2018-12-15,2018-12-15
20181215001442PS,29682,B2,+37.29000,-121.81872,ER,F183499001,2018-12-15,2018-12-15
20181215001444PS,29684,B2,+37.28979,-121.81906,ER,F183499001,2018-12-15,2018-12-15
20181215001446PS,29686,B2,+37.28957,-121.81938,ER,F183499001,2018-12-15,2018-12-15
20181215001448PS,29688,B2,+37.28933,-121.81968,ER,F183499001,2018-12-15,2018-12-15
20181215001450PS,29690,B2,+37.28910,-121.81997,ER,F183499001,2018-12-15,2018-12-15
20181215001453PS,29692,B2,+37.28887,-121.82025,ER,F183499001,2018-12-15,2018-12-15
20181215001454PS,29694,B2,+37.28864,-121.82053,ER,F183499001,2018-12-15,2018-12-15
20181215001457PS,29697,B2,+37.28833,-121.82097,ER,F183499001,2018-12-15,2018-12-15
20181215001500PS,29700,B2,+37.28812,-121.82145,ER,F183499001,2018-12-15,2018-12-15
20181215001503PS,29703,B2,+37.28799,-121.82196,ER,F183499001,2018-12-15,2018-12-15
20181215001506PS,29706,B2,+37.28796,-121.82251,ER,F183499001,2018-12-15,2018-12-15
20181215001509PS,29709,B2,+37.28795,-121.82309,ER,F183499001,2018-12-15,2018-12-15
20181215001513PS,29712,B2,+37.28790,-121.82365,ER,F183499001,2018-12-15,2018-12-15
20181215001516PS,29715,B2,+37.28786,-121.82421,ER,F183499001,2018-12-15,2018-12-15
20181215001518PS,29718,B2,+37.28785,-121.82480,ER,F183499001,2018-12-15,2018-12-15
20181215001520PS,29720,B2,+37.28785,-121.82520,ER,F183499001,2018-12-15,2018-12-15
20181215001522PS,29722,B2,+37.28784,-121.82560,ER,F183499001,2018-12-15,2018-12-15
20181215001525PS,29725,B2,+37.28783,-121.82619,ER,F183499001,2018-12-15,2018-12-15
20181215001528PS,29728,B2,+37.28782,-121.82676,ER,F183499001,2018-12-15,2018-12-15
20181215001531PS,29731,B2,+37.28781,-121.82727,ER,F183499001,2018-12-15,2018-12-15
20181215001535PS,29735,B2,+37.28777,-121.82770,ER,F183499001,2018-12-15,2018-12-15
20181215001540PS,29740,B2,+37.28749,-121.82772,ER,F183499001,2018-12-15,2018-12-15
20181215001543PS,29743,B2,+37.28722,-121.82748,ER,F183499001,2018-12-15,2018-12-15
20181215001546PS,29746,B2,+37.28690,-121.82718,ER,F183499001,2018-12-15,2018-12-15
20181215001550PS,29750,B2,+37.28666,-121.82695,ER,F183499001,2018-12-15,2018-12-15
20181215001555PS,29755,B2,+37.28671,-121.82698,ER,F183499001,2018-12-15,2018-12-15
20181215001601PS,29760,B2,+37.28683,-121.82709,ER,F183499001,2018-12-15,2018-12-15
20181215001605PS,29765,B2,+37.28681,-121.82709,ER,F183499001,2018-12-15,2018-12-15
20181215001610PS,29770,B2,+37.28671,-121.82722,ER,F183499001,2018-12-15,2018-12-15
20181215001625PS,29785,B2,+37.28617,-121.82821,AR,F183499001,2018-12-15,2018-12-15
20181215052214PS,48134,B2,+37.36448,-121.83137,ER,F183499056,2018-12-15,2018-12-15
20181215052219PS,48139,B2,+37.36448,-121.83137,ER,F183499056,2018-12-15,2018-12-15
20181215052224PS,48144,B2,+37.36448,-121.83137,ER,F183499056,2018-12-15,2018-12-15
20181215224944PS,24583,B5,+37.36581,-121.89942,ER,F183499232,2018-12-15,2018-12-15
20181215224948PS,24588,B5,+37.36581,-121.89942,ER,F183499232,2018-12-15,2018-12-15
20181215224954PS,24593,B5,+37.36581,-121.89942,ER,F183499232,2018-12-15,2018-12-15
20181215224958PS,24598,B5,+37.36581,-121.89942,ER,F183499232,2018-12-15,2018-12-15
20181215225003PS,24603,B5,+37.36581,-121.89943,ER,F183499232,2018-12-15,2018-12-15
20181215225008PS,24608,B5,+37.36579,-121.89949,ER,F183499232,2018-12-15,2018-12-15
20181215225013PS,24613,B5,+37.36575,-121.89954,ER,F183499232,2018-12-15,2018-12-15
20181215225018PS,24618,B5,+37.36574,-121.89955,ER,F183499232,2018-12-15,2018-12-15
20181215225023PS,24623,B5,+37.36571,-121.89959,ER,F183499232,2018-12-15,2018-12-15
20181215225028PS,24628,B5,+37.36552,-121.89960,ER,F183499232,2018-12-15,2018-12-15
20181215225032PS,24632,B5,+37.36520,-121.89937,ER,F183499232,2018-12-15,2018-12-15
20181215225035PS,24635,B5,+37.36489,-121.89915,ER,F183499232,2018-12-15,2018-12-15
20181215225038PS,24638,B5,+37.36454,-121.89888,ER,F183499232,2018-12-15,2018-12-15
20181215225041PS,24641,B5,+37.36417,-121.89859,ER,F183499232,2018-12-15,2018-12-15
20181215225044PS,24644,B5,+37.36377,-121.89829,ER,F183499232,2018-12-15,2018-12-15
20181215225046PS,24646,B5,+37.36350,-121.89809,ER,F183499232,2018-12-15,2018-12-15
20181215225049PS,24648,B5,+37.36322,-121.89789,ER,F183499232,2018-12-15,2018-12-15
20181215225051PS,24650,B5,+37.36293,-121.89768,ER,F183499232,2018-12-15,2018-12-15
20181215225053PS,24653,B5,+37.36257,-121.89741,ER,F183499232,2018-12-15,2018-12-15
20181215225057PS,24657,B5,+37.36225,-121.89720,ER,F183499232,2018-12-15,2018-12-15
20181215225103PS,24661,B5,+37.36205,-121.89727,ER,F183499232,2018-12-15,2018-12-15
20181215225105PS,24665,B5,+37.36185,-121.89768,ER,F183499232,2018-12-15,2018-12-15
20181215225108PS,24668,B5,+37.36165,-121.89812,ER,F183499232,2018-12-15,2018-12-15
20181215225111PS,24671,B5,+37.36142,-121.89861,ER,F183499232,2018-12-15,2018-12-15
20181215225114PS,24674,B5,+37.36118,-121.89912,ER,F183499232,2018-12-15,2018-12-15
20181215225117PS,24677,B5,+37.36096,-121.89962,ER,F183499232,2018-12-15,2018-12-15
20181215225120PS,24680,B5,+37.36076,-121.90006,ER,F183499232,2018-12-15,2018-12-15
20181215225123PS,24683,B5,+37.36055,-121.90051,ER,F183499232,2018-12-15,2018-12-15
20181215225126PS,24686,B5,+37.36033,-121.90098,ER,F183499232,2018-12-15,2018-12-15
20181215225129PS,24689,B5,+37.36009,-121.90148,ER,F183499232,2018-12-15,2018-12-15
20181215225132PS,24692,B5,+37.35985,-121.90199,ER,F183499232,2018-12-15,2018-12-15
20181215225134PS,24694,B5,+37.35969,-121.90233,ER,F183499232,2018-12-15,2018-12-15
20181215225137PS,24697,B5,+37.35946,-121.90281,ER,F183499232,2018-12-15,2018-12-15
20181215225140PS,24700,B5,+37.35930,-121.90318,ER,F183499232,2018-12-15,2018-12-15
20181215225144PS,24704,B5,+37.35925,-121.90350,ER,F183499232,2018-12-15,2018-12-15
20181215225149PS,24708,B5,+37.35953,-121.90376,ER,F183499232,2018-12-15,2018-12-15
20181215225152PS,24711,B5,+37.35987,-121.90401,ER,F183499232,2018-12-15,2018-12-15
20181215225154PS,24714,B5,+37.36028,-121.90430,ER,F183499232,2018-12-15,2018-12-15
20181215225156PS,24716,B5,+37.36057,-121.90452,ER,F183499232,2018-12-15,2018-12-15
20181215225158PS,24718,B5,+37.36087,-121.90473,ER,F183499232,2018-12-15,2018-12-15
20181215225200PS,24720,B5,+37.36117,-121.90494,ER,F183499232,2018-12-15,2018-12-15
20181215225202PS,24722,B5,+37.36149,-121.90517,ER,F183499232,2018-12-15,2018-12-15
20181215225204PS,24724,B5,+37.36179,-121.90540,ER,F183499232,2018-12-15,2018-12-15
20181215225206PS,24726,B5,+37.36209,-121.90563,ER,F183499232,2018-12-15,2018-12-15
20181215225208PS,24728,B5,+37.36239,-121.90585,ER,F183499232,2018-12-15,2018-12-15
20181215225210PS,24730,B5,+37.36268,-121.90607,ER,F183499232,2018-12-15,2018-12-15
20181215225213PS,24733,B5,+37.36304,-121.90633,ER,F183499232,2018-12-15,2018-12-15
20181215225217PS,24737,B5,+37.36333,-121.90656,ER,F183499232,2018-12-15,2018-12-15
20181215225221PS,24741,B5,+37.36334,-121.90683,ER,F183499232,2018-12-15,2018-12-15
20181215225225PS,24745,B5,+37.36312,-121.90720,ER,F183499232,2018-12-15,2018-12-15
20181215225228PS,24748,B5,+37.36290,-121.90758,ER,F183499232,2018-12-15,2018-12-15
20181215225231PS,24751,B5,+37.36267,-121.90800,ER,F183499232,2018-12-15,2018-12-15
20181215225234PS,24754,B5,+37.36244,-121.90842,ER,F183499232,2018-12-15,2018-12-15
20181215225237PS,24757,B5,+37.36221,-121.90886,ER,F183499232,2018-12-15,2018-12-15
20181215225240PS,24760,B5,+37.36200,-121.90923,ER,F183499232,2018-12-15,2018-12-15
20181215225244PS,24764,B5,+37.36188,-121.90955,ER,F183499232,2018-12-15,2018-12-15
20181215225249PS,24768,B5,+37.36201,-121.90976,ER,F183499232,2018-12-15,2018-12-15
20181215225251PS,24771,B5,+37.36229,-121.90997,ER,F183499232,2018-12-15,2018-12-15
20181215225254PS,24774,B5,+37.36264,-121.91022,ER,F183499232,2018-12-15,2018-12-15
20181215225257PS,24777,B5,+37.36303,-121.91050,ER,F183499232,2018-12-15,2018-12-15
20181215225300PS,24780,B5,+37.36344,-121.91080,ER,F183499232,2018-12-15,2018-12-15
20181215225302PS,24782,B5,+37.36372,-121.91100,ER,F183499232,2018-12-15,2018-12-15
20181215225304PS,24784,B5,+37.36400,-121.91121,ER,F183499232,2018-12-15,2018-12-15
20181215225306PS,24786,B5,+37.36428,-121.91142,ER,F183499232,2018-12-15,2018-12-15
20181215225308PS,24788,B5,+37.36456,-121.91165,ER,F183499232,2018-12-15,2018-12-15
20181215225310PS,24790,B5,+37.36485,-121.91188,ER,F183499232,2018-12-15,2018-12-15
20181215225312PS,24792,B5,+37.36516,-121.91211,ER,F183499232,2018-12-15,2018-12-15
20181215225314PS,24794,B5,+37.36547,-121.91234,ER,F183499232,2018-12-15,2018-12-15
20181215225316PS,24796,B5,+37.36578,-121.91257,ER,F183499232,2018-12-15,2018-12-15
20181215225318PS,24798,B5,+37.36608,-121.91280,ER,F183499232,2018-12-15,2018-12-15
20181215225321PS,24800,B5,+37.36637,-121.91302,ER,F183499232,2018-12-15,2018-12-15
20181215225324PS,24803,B5,+37.36672,-121.91329,ER,F183499232,2018-12-15,2018-12-15
20181215225328PS,24808,B5,+37.36697,-121.91360,ER,F183499232,2018-12-15,2018-12-15
20181215225332PS,24812,B5,+37.36683,-121.91400,ER,F183499232,2018-12-15,2018-12-15
20181215225335PS,24815,B5,+37.36663,-121.91442,ER,F183499232,2018-12-15,2018-12-15
20181215225337PS,24817,B5,+37.36647,-121.91476,ER,F183499232,2018-12-15,2018-12-15
20181215225339PS,24819,B5,+37.36629,-121.91514,ER,F183499232,2018-12-15,2018-12-15
20181215225341PS,24821,B5,+37.36610,-121.91553,ER,F183499232,2018-12-15,2018-12-15
20181215225343PS,24823,B5,+37.36591,-121.91592,ER,F183499232,2018-12-15,2018-12-15
20181215225345PS,24825,B5,+37.36572,-121.91631,ER,F183499232,2018-12-15,2018-12-15
20181215225348PS,24827,B5,+37.36555,-121.91668,ER,F183499232,2018-12-15,2018-12-15
20181215225349PS,24829,B5,+37.36539,-121.91705,ER,F183499232,2018-12-15,2018-12-15
20181215225351PS,24831,B5,+37.36525,-121.91740,ER,F183499232,2018-12-15,2018-12-15
20181215225354PS,24833,B5,+37.36509,-121.91775,ER,F183499232,2018-12-15,2018-12-15
20181215225356PS,24836,B5,+37.36488,-121.91824,ER,F183499232,2018-12-15,2018-12-15
20181215225359PS,24839,B5,+37.36476,-121.91862,ER,F183499232,2018-12-15,2018-12-15
20181215225404PS,24843,B5,+37.36492,-121.91901,ER,F183499232,2018-12-15,2018-12-15
20181215225406PS,24846,B5,+37.36520,-121.91929,ER,F183499232,2018-12-15,2018-12-15
20181215225409PS,24849,B5,+37.36555,-121.91965,ER,F183499232,2018-12-15,2018-12-15
20181215225411PS,24851,B5,+37.36581,-121.91995,ER,F183499232,2018-12-15,2018-12-15
20181215225414PS,24853,B5,+37.36608,-121.92027,ER,F183499232,2018-12-15,2018-12-15
20181215225415PS,24855,B5,+37.36635,-121.92064,ER,F183499232,2018-12-15,2018-12-15
20181215225417PS,24857,B5,+37.36662,-121.92101,ER,F183499232,2018-12-15,2018-12-15
20181215225419PS,24859,B5,+37.36688,-121.92141,ER,F183499232,2018-12-15,2018-12-15
20181215225421PS,24861,B5,+37.36713,-121.92182,ER,F183499232,2018-12-15,2018-12-15
20181215225424PS,24863,B5,+37.36736,-121.92223,ER,F183499232,2018-12-15,2018-12-15
20181215225426PS,24865,B5,+37.36758,-121.92266,ER,F183499232,2018-12-15,2018-12-15
20181215225427PS,24867,B5,+37.36781,-121.92307,ER,F183499232,2018-12-15,2018-12-15
20181215225429PS,24869,B5,+37.36802,-121.92345,ER,F183499232,2018-12-15,2018-12-15
20181215225431PS,24871,B5,+37.36822,-121.92380,ER,F183499232,2018-12-15,2018-12-15
20181215225434PS,24873,B5,+37.36841,-121.92414,ER,F183499232,2018-12-15,2018-12-15
20181215225435PS,24875,B5,+37.36861,-121.92446,ER,F183499232,2018-12-15,2018-12-15
20181215225437PS,24877,B5,+37.36880,-121.92479,ER,F183499232,2018-12-15,2018-12-15
20181215225439PS,24879,B5,+37.36900,-121.92512,ER,F183499232,2018-12-15,2018-12-15
20181215225441PS,24881,B5,+37.36921,-121.92543,ER,F183499232,2018-12-15,2018-12-15
20181215225443PS,24883,B5,+37.36942,-121.92572,ER,F183499232,2018-12-15,2018-12-15
20181215225446PS,24886,B5,+37.36977,-121.92610,ER,F183499232,2018-12-15,2018-12-15
20181215225450PS,24889,B5,+37.37016,-121.92641,ER,F183499232,2018-12-15,2018-12-15
20181215225452PS,24892,B5,+37.37057,-121.92667,ER,F183499232,2018-12-15,2018-12-15
20181215225454PS,24894,B5,+37.37087,-121.92680,ER,F183499232,2018-12-15,2018-12-15
20181215225456PS,24896,B5,+37.37119,-121.92691,ER,F183499232,2018-12-15,2018-12-15
20181215225459PS,24898,B5,+37.37150,-121.92700,ER,F183499232,2018-12-15,2018-12-15
20181215225502PS,24901,B5,+37.37195,-121.92712,ER,F183499232,2018-12-15,2018-12-15
20181215225504PS,24904,B5,+37.37233,-121.92722,ER,F183499232,2018-12-15,2018-12-15
20181215225507PS,24907,B5,+37.37269,-121.92732,ER,F183499232,2018-12-15,2018-12-15
