datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190111105552PS,68152,B2,+37.36335,-121.89073,ER,F190119076,2019-01-11,2019-01-11
20190111105556PS,68156,B2,+37.36341,-121.89108,ER,F190119076,2019-01-11,2019-01-11
20190111105601PS,68161,B2,+37.36355,-121.89145,ER,F190119076,2019-01-11,2019-01-11
20190111105606PS,68166,B2,+37.36392,-121.89151,ER,F190119076,2019-01-11,2019-01-11
20190111105611PS,68171,B2,+37.36397,-121.89130,ER,F190119076,2019-01-11,2019-01-11
20190111105616PS,68176,B2,+37.36365,-121.89101,ER,F190119076,2019-01-11,2019-01-11
20190111105620PS,68180,B2,+37.36345,-121.89065,ER,F190119076,2019-01-11,2019-01-11
20190111105623PS,68183,B2,+37.36337,-121.89026,ER,F190119076,2019-01-11,2019-01-11
20190111105626PS,68186,B2,+37.36331,-121.88982,ER,F190119076,2019-01-11,2019-01-11
20190111105629PS,68189,B2,+37.36324,-121.88935,ER,F190119076,2019-01-11,2019-01-11
20190111105632PS,68192,B2,+37.36316,-121.88888,ER,F190119076,2019-01-11,2019-01-11
20190111105636PS,68195,B2,+37.36308,-121.88842,ER,F190119076,2019-01-11,2019-01-11
20190111105638PS,68198,B2,+37.36299,-121.88795,ER,F190119076,2019-01-11,2019-01-11
20190111105641PS,68201,B2,+37.36293,-121.88751,ER,F190119076,2019-01-11,2019-01-11
20190111105644PS,68204,B2,+37.36289,-121.88709,ER,F190119076,2019-01-11,2019-01-11
20190111105649PS,68208,B2,+37.36289,-121.88658,ER,F190119076,2019-01-11,2019-01-11
20190111105653PS,68213,B2,+37.36288,-121.88618,ER,F190119076,2019-01-11,2019-01-11
20190111105657PS,68217,B2,+37.36284,-121.88575,ER,F190119076,2019-01-11,2019-01-11
20190111105700PS,68220,B2,+37.36277,-121.88535,ER,F190119076,2019-01-11,2019-01-11
20190111105704PS,68223,B2,+37.36265,-121.88490,ER,F190119076,2019-01-11,2019-01-11
20190111105706PS,68226,B2,+37.36255,-121.88440,ER,F190119076,2019-01-11,2019-01-11
20190111105710PS,68229,B2,+37.36247,-121.88388,ER,F190119076,2019-01-11,2019-01-11
20190111105712PS,68232,B2,+37.36241,-121.88339,ER,F190119076,2019-01-11,2019-01-11
20190111105716PS,68235,B2,+37.36235,-121.88299,ER,F190119076,2019-01-11,2019-01-11
20190111105718PS,68238,B2,+37.36229,-121.88256,ER,F190119076,2019-01-11,2019-01-11
20190111105722PS,68241,B2,+37.36224,-121.88208,ER,F190119076,2019-01-11,2019-01-11
20190111105724PS,68244,B2,+37.36218,-121.88160,ER,F190119076,2019-01-11,2019-01-11
20190111105727PS,68247,B2,+37.36211,-121.88108,ER,F190119076,2019-01-11,2019-01-11
20190111105730PS,68250,B2,+37.36206,-121.88057,ER,F190119076,2019-01-11,2019-01-11
20190111105733PS,68253,B2,+37.36200,-121.88004,ER,F190119076,2019-01-11,2019-01-11
20190111105737PS,68256,B2,+37.36195,-121.87951,ER,F190119076,2019-01-11,2019-01-11
20190111105739PS,68259,B2,+37.36198,-121.87900,ER,F190119076,2019-01-11,2019-01-11
20190111105743PS,68262,B2,+37.36218,-121.87853,ER,F190119076,2019-01-11,2019-01-11
20190111105745PS,68265,B2,+37.36244,-121.87804,ER,F190119076,2019-01-11,2019-01-11
20190111105747PS,68267,B2,+37.36262,-121.87770,ER,F190119076,2019-01-11,2019-01-11
20190111105749PS,68269,B2,+37.36280,-121.87736,ER,F190119076,2019-01-11,2019-01-11
20190111105753PS,68272,B2,+37.36299,-121.87691,ER,F190119076,2019-01-11,2019-01-11
20190111105755PS,68275,B2,+37.36295,-121.87644,ER,F190119076,2019-01-11,2019-01-11
20190111105759PS,68278,B2,+37.36286,-121.87604,ER,F190119076,2019-01-11,2019-01-11
20190111105804PS,68283,B2,+37.36281,-121.87584,ER,F190119076,2019-01-11,2019-01-11
20190111105808PS,68288,B2,+37.36278,-121.87579,ER,F190119076,2019-01-11,2019-01-11
20190111105814PS,68293,B2,+37.36277,-121.87553,ER,F190119076,2019-01-11,2019-01-11
20190111105818PS,68297,B2,+37.36300,-121.87514,ER,F190119076,2019-01-11,2019-01-11
20190111105821PS,68301,B2,+37.36323,-121.87476,ER,F190119076,2019-01-11,2019-01-11
20190111105827PS,68306,B2,+37.36335,-121.87457,ER,F190119076,2019-01-11,2019-01-11
20190111105831PS,68311,B2,+37.36336,-121.87455,ER,F190119076,2019-01-11,2019-01-11
20190111105836PS,68316,B2,+37.36339,-121.87452,ER,F190119076,2019-01-11,2019-01-11
20190111105841PS,68321,B2,+37.36355,-121.87428,ER,F190119076,2019-01-11,2019-01-11
20190111105847PS,68326,B2,+37.36375,-121.87397,ER,F190119076,2019-01-11,2019-01-11
20190111105851PS,68330,B2,+37.36396,-121.87364,ER,F190119076,2019-01-11,2019-01-11
20190111105855PS,68334,B2,+37.36421,-121.87322,ER,F190119076,2019-01-11,2019-01-11
20190111105857PS,68337,B2,+37.36442,-121.87290,ER,F190119076,2019-01-11,2019-01-11
20190111105901PS,68340,B2,+37.36462,-121.87260,ER,F190119076,2019-01-11,2019-01-11
20190111105905PS,68344,B2,+37.36486,-121.87224,ER,F190119076,2019-01-11,2019-01-11
20190111105909PS,68348,B2,+37.36502,-121.87197,ER,F190119076,2019-01-11,2019-01-11
20190111105914PS,68353,B2,+37.36528,-121.87158,ER,F190119076,2019-01-11,2019-01-11
20190111105916PS,68356,B2,+37.36552,-121.87120,ER,F190119076,2019-01-11,2019-01-11
20190111105919PS,68359,B2,+37.36578,-121.87079,ER,F190119076,2019-01-11,2019-01-11
20190111105923PS,68362,B2,+37.36604,-121.87038,ER,F190119076,2019-01-11,2019-01-11
20190111105925PS,68365,B2,+37.36630,-121.86999,ER,F190119076,2019-01-11,2019-01-11
20190111105929PS,68368,B2,+37.36650,-121.86967,ER,F190119076,2019-01-11,2019-01-11
20190111105933PS,68373,B2,+37.36650,-121.86926,ER,F190119076,2019-01-11,2019-01-11
20190111105936PS,68376,B2,+37.36625,-121.86902,ER,F190119076,2019-01-11,2019-01-11
20190111105939PS,68379,B2,+37.36595,-121.86870,ER,F190119076,2019-01-11,2019-01-11
20190111105942PS,68382,B2,+37.36566,-121.86835,ER,F190119076,2019-01-11,2019-01-11
20190111105946PS,68385,B2,+37.36538,-121.86802,ER,F190119076,2019-01-11,2019-01-11
20190111105950PS,68389,B2,+37.36507,-121.86774,ER,F190119076,2019-01-11,2019-01-11
20190111105953PS,68393,B2,+37.36496,-121.86763,ER,F190119076,2019-01-11,2019-01-11
20190111105959PS,68398,B2,+37.36495,-121.86763,ER,F190119076,2019-01-11,2019-01-11
20190111110004PS,68403,B2,+37.36495,-121.86763,ER,F190119076,2019-01-11,2019-01-11
20190111110009PS,68408,B2,+37.36495,-121.86763,ER,F190119076,2019-01-11,2019-01-11
20190111110014PS,68413,B2,+37.36495,-121.86762,ER,F190119076,2019-01-11,2019-01-11
20190111110019PS,68418,B2,+37.36494,-121.86762,ER,F190119076,2019-01-11,2019-01-11
20190111110024PS,68423,B2,+37.36491,-121.86759,ER,F190119076,2019-01-11,2019-01-11
20190111110029PS,68428,B2,+37.36468,-121.86738,ER,F190119076,2019-01-11,2019-01-11
20190111110033PS,68432,B2,+37.36438,-121.86708,ER,F190119076,2019-01-11,2019-01-11
20190111110035PS,68435,B2,+37.36411,-121.86682,ER,F190119076,2019-01-11,2019-01-11
20190111110039PS,68438,B2,+37.36384,-121.86655,ER,F190119076,2019-01-11,2019-01-11
20190111110042PS,68441,B2,+37.36358,-121.86630,ER,F190119076,2019-01-11,2019-01-11
20190111110044PS,68444,B2,+37.36332,-121.86605,ER,F190119076,2019-01-11,2019-01-11
20190111110049PS,68448,B2,+37.36300,-121.86573,ER,F190119076,2019-01-11,2019-01-11
20190111110053PS,68452,B2,+37.36267,-121.86541,ER,F190119076,2019-01-11,2019-01-11
20190111110055PS,68455,B2,+37.36240,-121.86514,ER,F190119076,2019-01-11,2019-01-11
20190111110058PS,68458,B2,+37.36210,-121.86485,ER,F190119076,2019-01-11,2019-01-11
20190111110102PS,68461,B2,+37.36180,-121.86455,ER,F190119076,2019-01-11,2019-01-11
20190111110104PS,68464,B2,+37.36147,-121.86424,ER,F190119076,2019-01-11,2019-01-11
20190111110107PS,68467,B2,+37.36115,-121.86391,ER,F190119076,2019-01-11,2019-01-11
20190111110110PS,68470,B2,+37.36084,-121.86360,ER,F190119076,2019-01-11,2019-01-11
20190111110115PS,68475,B2,+37.36075,-121.86315,ER,F190119076,2019-01-11,2019-01-11
20190111110119PS,68479,B2,+37.36101,-121.86275,ER,F190119076,2019-01-11,2019-01-11
20190111110123PS,68482,B2,+37.36121,-121.86244,ER,F190119076,2019-01-11,2019-01-11
20190111110126PS,68486,B2,+37.36149,-121.86214,ER,F190119076,2019-01-11,2019-01-11
20190111110131PS,68491,B2,+37.36174,-121.86189,ER,F190119076,2019-01-11,2019-01-11
20190111110136PS,68496,B2,+37.36188,-121.86171,ER,F190119076,2019-01-11,2019-01-11
20190111110142PS,68501,B2,+37.36209,-121.86158,ER,F190119076,2019-01-11,2019-01-11
20190111110146PS,68506,B2,+37.36232,-121.86144,ER,F190119076,2019-01-11,2019-01-11
20190111110151PS,68511,B2,+37.36254,-121.86121,ER,F190119076,2019-01-11,2019-01-11
20190111110156PS,68516,B2,+37.36269,-121.86097,ER,F190119076,2019-01-11,2019-01-11
20190111110201PS,68521,B2,+37.36280,-121.86079,ER,F190119076,2019-01-11,2019-01-11
20190111110206PS,68526,B2,+37.36289,-121.86067,ER,F190119076,2019-01-11,2019-01-11
20190111110211PS,68531,B2,+37.36291,-121.86063,ER,F190119076,2019-01-11,2019-01-11
20190111110216PS,68536,B2,+37.36293,-121.86058,ER,F190119076,2019-01-11,2019-01-11
20190111110221PS,68541,B2,+37.36291,-121.86044,ER,F190119076,2019-01-11,2019-01-11
20190111110226PS,68546,B2,+37.36283,-121.86038,ER,F190119076,2019-01-11,2019-01-11
20190111110231PS,68551,B2,+37.36279,-121.86035,ER,F190119076,2019-01-11,2019-01-11
20190111110237PS,68556,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110241PS,68561,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110246PS,68566,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110251PS,68571,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110256PS,68576,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110301PS,68581,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110307PS,68586,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110311PS,68591,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110316PS,68596,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110321PS,68601,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110326PS,68606,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110331PS,68611,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110336PS,68616,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110341PS,68621,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110347PS,68626,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110351PS,68631,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110356PS,68636,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110401PS,68641,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110406PS,68646,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110411PS,68651,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110416PS,68656,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110421PS,68661,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110426PS,68666,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110431PS,68671,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110437PS,68676,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110441PS,68681,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110446PS,68686,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110451PS,68691,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110456PS,68696,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110501PS,68701,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110506PS,68706,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110511PS,68711,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110516PS,68716,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110522PS,68721,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110526PS,68726,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110531PS,68731,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110536PS,68736,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111110541PS,68741,B2,+37.36279,-121.86036,ER,F190119076,2019-01-11,2019-01-11
20190111111041PS,69041,B2,+37.36278,-121.86037,AR,F190119076,2019-01-11,2019-01-11
20190111135534PS,78933,B2,+37.36457,-121.83153,ER,F190119144,2019-01-11,2019-01-11
20190111135538PS,78938,B2,+37.36453,-121.83143,ER,F190119144,2019-01-11,2019-01-11
20190111135543PS,78943,B2,+37.36451,-121.83137,ER,F190119144,2019-01-11,2019-01-11
20190111135548PS,78948,B2,+37.36448,-121.83129,ER,F190119144,2019-01-11,2019-01-11
20190111135553PS,78953,B2,+37.36444,-121.83126,ER,F190119144,2019-01-11,2019-01-11
20190111135559PS,78958,B2,+37.36437,-121.83128,ER,F190119144,2019-01-11,2019-01-11
20190111135604PS,78963,B2,+37.36417,-121.83166,ER,F190119144,2019-01-11,2019-01-11
20190111135607PS,78967,B2,+37.36396,-121.83210,ER,F190119144,2019-01-11,2019-01-11
20190111135610PS,78970,B2,+37.36377,-121.83249,ER,F190119144,2019-01-11,2019-01-11
20190111135614PS,78973,B2,+37.36357,-121.83292,ER,F190119144,2019-01-11,2019-01-11
20190111135616PS,78976,B2,+37.36335,-121.83338,ER,F190119144,2019-01-11,2019-01-11
20190111135619PS,78979,B2,+37.36316,-121.83378,ER,F190119144,2019-01-11,2019-01-11
20190111135623PS,78983,B2,+37.36296,-121.83418,ER,F190119144,2019-01-11,2019-01-11
20190111135628PS,78988,B2,+37.36280,-121.83447,ER,F190119144,2019-01-11,2019-01-11
20190111135633PS,78993,B2,+37.36263,-121.83485,ER,F190119144,2019-01-11,2019-01-11
20190111135637PS,78997,B2,+37.36243,-121.83528,ER,F190119144,2019-01-11,2019-01-11
20190111135641PS,79001,B2,+37.36225,-121.83574,ER,F190119144,2019-01-11,2019-01-11
20190111135644PS,79004,B2,+37.36208,-121.83608,ER,F190119144,2019-01-11,2019-01-11
20190111135647PS,79007,B2,+37.36188,-121.83652,ER,F190119144,2019-01-11,2019-01-11
20190111135649PS,79009,B2,+37.36172,-121.83690,ER,F190119144,2019-01-11,2019-01-11
20190111135651PS,79011,B2,+37.36155,-121.83729,ER,F190119144,2019-01-11,2019-01-11
20190111135654PS,79013,B2,+37.36137,-121.83766,ER,F190119144,2019-01-11,2019-01-11
20190111135655PS,79015,B2,+37.36119,-121.83803,ER,F190119144,2019-01-11,2019-01-11
20190111135658PS,79017,B2,+37.36102,-121.83838,ER,F190119144,2019-01-11,2019-01-11
20190111135700PS,79020,B2,+37.36082,-121.83879,ER,F190119144,2019-01-11,2019-01-11
20190111135704PS,79024,B2,+37.36063,-121.83920,ER,F190119144,2019-01-11,2019-01-11
20190111135708PS,79028,B2,+37.36054,-121.83939,ER,F190119144,2019-01-11,2019-01-11
20190111135713PS,79033,B2,+37.36044,-121.83959,ER,F190119144,2019-01-11,2019-01-11
20190111135719PS,79038,B2,+37.36025,-121.84003,ER,F190119144,2019-01-11,2019-01-11
20190111135722PS,79042,B2,+37.36019,-121.84052,ER,F190119144,2019-01-11,2019-01-11
20190111135725PS,79045,B2,+37.36038,-121.84090,ER,F190119144,2019-01-11,2019-01-11
20190111135728PS,79047,B2,+37.36065,-121.84113,ER,F190119144,2019-01-11,2019-01-11
20190111135730PS,79049,B2,+37.36096,-121.84137,ER,F190119144,2019-01-11,2019-01-11
20190111135732PS,79051,B2,+37.36129,-121.84162,ER,F190119144,2019-01-11,2019-01-11
20190111135734PS,79053,B2,+37.36162,-121.84188,ER,F190119144,2019-01-11,2019-01-11
20190111135735PS,79055,B2,+37.36197,-121.84213,ER,F190119144,2019-01-11,2019-01-11
20190111135737PS,79057,B2,+37.36233,-121.84237,ER,F190119144,2019-01-11,2019-01-11
20190111135739PS,79059,B2,+37.36271,-121.84262,ER,F190119144,2019-01-11,2019-01-11
20190111135741PS,79061,B2,+37.36308,-121.84287,ER,F190119144,2019-01-11,2019-01-11
20190111135743PS,79063,B2,+37.36346,-121.84311,ER,F190119144,2019-01-11,2019-01-11
20190111135745PS,79065,B2,+37.36385,-121.84334,ER,F190119144,2019-01-11,2019-01-11
20190111135747PS,79067,B2,+37.36425,-121.84357,ER,F190119144,2019-01-11,2019-01-11
20190111135750PS,79069,B2,+37.36465,-121.84381,ER,F190119144,2019-01-11,2019-01-11
20190111135751PS,79071,B2,+37.36506,-121.84405,ER,F190119144,2019-01-11,2019-01-11
20190111135753PS,79073,B2,+37.36548,-121.84430,ER,F190119144,2019-01-11,2019-01-11
20190111135755PS,79075,B2,+37.36590,-121.84455,ER,F190119144,2019-01-11,2019-01-11
20190111135757PS,79077,B2,+37.36632,-121.84480,ER,F190119144,2019-01-11,2019-01-11
20190111135759PS,79079,B2,+37.36675,-121.84506,ER,F190119144,2019-01-11,2019-01-11
20190111135801PS,79081,B2,+37.36718,-121.84535,ER,F190119144,2019-01-11,2019-01-11
20190111135804PS,79083,B2,+37.36761,-121.84566,ER,F190119144,2019-01-11,2019-01-11
20190111135805PS,79085,B2,+37.36803,-121.84599,ER,F190119144,2019-01-11,2019-01-11
20190111135807PS,79087,B2,+37.36844,-121.84633,ER,F190119144,2019-01-11,2019-01-11
20190111135809PS,79089,B2,+37.36882,-121.84669,ER,F190119144,2019-01-11,2019-01-11
20190111135811PS,79091,B2,+37.36919,-121.84707,ER,F190119144,2019-01-11,2019-01-11
20190111135814PS,79093,B2,+37.36956,-121.84744,ER,F190119144,2019-01-11,2019-01-11
20190111135815PS,79095,B2,+37.36993,-121.84781,ER,F190119144,2019-01-11,2019-01-11
20190111135817PS,79097,B2,+37.37030,-121.84819,ER,F190119144,2019-01-11,2019-01-11
20190111135819PS,79099,B2,+37.37067,-121.84856,ER,F190119144,2019-01-11,2019-01-11
20190111135821PS,79101,B2,+37.37104,-121.84893,ER,F190119144,2019-01-11,2019-01-11
20190111135823PS,79103,B2,+37.37141,-121.84931,ER,F190119144,2019-01-11,2019-01-11
20190111135825PS,79105,B2,+37.37178,-121.84968,ER,F190119144,2019-01-11,2019-01-11
20190111135827PS,79107,B2,+37.37215,-121.85006,ER,F190119144,2019-01-11,2019-01-11
20190111135829PS,79109,B2,+37.37253,-121.85044,ER,F190119144,2019-01-11,2019-01-11
20190111135831PS,79111,B2,+37.37291,-121.85082,ER,F190119144,2019-01-11,2019-01-11
20190111135834PS,79113,B2,+37.37330,-121.85121,ER,F190119144,2019-01-11,2019-01-11
20190111135836PS,79115,B2,+37.37367,-121.85159,ER,F190119144,2019-01-11,2019-01-11
20190111135838PS,79117,B2,+37.37404,-121.85196,ER,F190119144,2019-01-11,2019-01-11
20190111135840PS,79119,B2,+37.37441,-121.85233,ER,F190119144,2019-01-11,2019-01-11
20190111135842PS,79121,B2,+37.37479,-121.85271,ER,F190119144,2019-01-11,2019-01-11
20190111135843PS,79123,B2,+37.37516,-121.85308,ER,F190119144,2019-01-11,2019-01-11
20190111135845PS,79125,B2,+37.37554,-121.85346,ER,F190119144,2019-01-11,2019-01-11
20190111135850PS,79127,B2,+37.37592,-121.85384,ER,F190119144,2019-01-11,2019-01-11
20190111135850PS,79129,B2,+37.37630,-121.85423,ER,F190119144,2019-01-11,2019-01-11
20190111135851PS,79131,B2,+37.37668,-121.85461,ER,F190119144,2019-01-11,2019-01-11
20190111135853PS,79133,B2,+37.37706,-121.85499,ER,F190119144,2019-01-11,2019-01-11
20190111135855PS,79135,B2,+37.37744,-121.85537,ER,F190119144,2019-01-11,2019-01-11
20190111135858PS,79137,B2,+37.37782,-121.85574,ER,F190119144,2019-01-11,2019-01-11
20190111135859PS,79139,B2,+37.37820,-121.85613,ER,F190119144,2019-01-11,2019-01-11
20190111135901PS,79141,B2,+37.37858,-121.85651,ER,F190119144,2019-01-11,2019-01-11
20190111135903PS,79143,B2,+37.37895,-121.85689,ER,F190119144,2019-01-11,2019-01-11
20190111135905PS,79145,B2,+37.37932,-121.85726,ER,F190119144,2019-01-11,2019-01-11
20190111135907PS,79147,B2,+37.37968,-121.85762,ER,F190119144,2019-01-11,2019-01-11
20190111135909PS,79149,B2,+37.38003,-121.85797,ER,F190119144,2019-01-11,2019-01-11
20190111135911PS,79151,B2,+37.38035,-121.85829,ER,F190119144,2019-01-11,2019-01-11
20190111135914PS,79153,B2,+37.38067,-121.85858,ER,F190119144,2019-01-11,2019-01-11
20190111135915PS,79155,B2,+37.38099,-121.85886,ER,F190119144,2019-01-11,2019-01-11
20190111135918PS,79157,B2,+37.38132,-121.85914,ER,F190119144,2019-01-11,2019-01-11
20190111135920PS,79159,B2,+37.38165,-121.85942,ER,F190119144,2019-01-11,2019-01-11
20190111135921PS,79161,B2,+37.38195,-121.85972,ER,F190119144,2019-01-11,2019-01-11
20190111135924PS,79163,B2,+37.38224,-121.86004,ER,F190119144,2019-01-11,2019-01-11
20190111135925PS,79165,B2,+37.38251,-121.86034,ER,F190119144,2019-01-11,2019-01-11
20190111135927PS,79167,B2,+37.38277,-121.86062,ER,F190119144,2019-01-11,2019-01-11
20190111135929PS,79169,B2,+37.38303,-121.86092,ER,F190119144,2019-01-11,2019-01-11
20190111135931PS,79171,B2,+37.38331,-121.86123,ER,F190119144,2019-01-11,2019-01-11
20190111135934PS,79173,B2,+37.38360,-121.86155,ER,F190119144,2019-01-11,2019-01-11
20190111135935PS,79175,B2,+37.38389,-121.86186,ER,F190119144,2019-01-11,2019-01-11
20190111135937PS,79177,B2,+37.38418,-121.86217,ER,F190119144,2019-01-11,2019-01-11
20190111135939PS,79179,B2,+37.38446,-121.86246,ER,F190119144,2019-01-11,2019-01-11
20190111135941PS,79181,B2,+37.38472,-121.86273,ER,F190119144,2019-01-11,2019-01-11
20190111135944PS,79184,B2,+37.38503,-121.86305,ER,F190119144,2019-01-11,2019-01-11
20190111135948PS,79188,B2,+37.38537,-121.86328,ER,F190119144,2019-01-11,2019-01-11
20190111135952PS,79192,B2,+37.38570,-121.86305,ER,F190119144,2019-01-11,2019-01-11
20190111135956PS,79196,B2,+37.38566,-121.86258,ER,F190119144,2019-01-11,2019-01-11
20190111140000PS,79200,B2,+37.38537,-121.86241,ER,F190119144,2019-01-11,2019-01-11
20190111140004PS,79204,B2,+37.38502,-121.86260,ER,F190119144,2019-01-11,2019-01-11
20190111140007PS,79207,B2,+37.38473,-121.86286,ER,F190119144,2019-01-11,2019-01-11
20190111140010PS,79210,B2,+37.38442,-121.86312,ER,F190119144,2019-01-11,2019-01-11
20190111140013PS,79213,B2,+37.38407,-121.86342,ER,F190119144,2019-01-11,2019-01-11
20190111140016PS,79216,B2,+37.38369,-121.86377,ER,F190119144,2019-01-11,2019-01-11
20190111140019PS,79218,B2,+37.38340,-121.86403,ER,F190119144,2019-01-11,2019-01-11
20190111140020PS,79220,B2,+37.38310,-121.86430,ER,F190119144,2019-01-11,2019-01-11
20190111140022PS,79222,B2,+37.38278,-121.86459,ER,F190119144,2019-01-11,2019-01-11
20190111140024PS,79224,B2,+37.38247,-121.86489,ER,F190119144,2019-01-11,2019-01-11
20190111140026PS,79226,B2,+37.38217,-121.86517,ER,F190119144,2019-01-11,2019-01-11
20190111140028PS,79228,B2,+37.38188,-121.86545,ER,F190119144,2019-01-11,2019-01-11
20190111140030PS,79230,B2,+37.38159,-121.86572,ER,F190119144,2019-01-11,2019-01-11
20190111140032PS,79232,B2,+37.38130,-121.86599,ER,F190119144,2019-01-11,2019-01-11
20190111140035PS,79234,B2,+37.38101,-121.86626,ER,F190119144,2019-01-11,2019-01-11
20190111140037PS,79236,B2,+37.38074,-121.86652,ER,F190119144,2019-01-11,2019-01-11
20190111140039PS,79239,B2,+37.38040,-121.86683,ER,F190119144,2019-01-11,2019-01-11
20190111140042PS,79242,B2,+37.38013,-121.86708,ER,F190119144,2019-01-11,2019-01-11
20190111140046PS,79246,B2,+37.37997,-121.86724,ER,F190119144,2019-01-11,2019-01-11
20190111140051PS,79251,B2,+37.37980,-121.86740,ER,F190119144,2019-01-11,2019-01-11
20190111140055PS,79255,B2,+37.37953,-121.86767,ER,F190119144,2019-01-11,2019-01-11
20190111140058PS,79258,B2,+37.37925,-121.86793,ER,F190119144,2019-01-11,2019-01-11
20190111140101PS,79261,B2,+37.37895,-121.86822,ER,F190119144,2019-01-11,2019-01-11
20190111140104PS,79264,B2,+37.37863,-121.86855,ER,F190119144,2019-01-11,2019-01-11
20190111140107PS,79267,B2,+37.37829,-121.86887,ER,F190119144,2019-01-11,2019-01-11
20190111140111PS,79270,B2,+37.37793,-121.86920,ER,F190119144,2019-01-11,2019-01-11
20190111140114PS,79273,B2,+37.37756,-121.86953,ER,F190119144,2019-01-11,2019-01-11
20190111140116PS,79276,B2,+37.37718,-121.86988,ER,F190119144,2019-01-11,2019-01-11
20190111140119PS,79278,B2,+37.37693,-121.87011,ER,F190119144,2019-01-11,2019-01-11
20190111140121PS,79281,B2,+37.37658,-121.87044,ER,F190119144,2019-01-11,2019-01-11
20190111140124PS,79284,B2,+37.37630,-121.87069,ER,F190119144,2019-01-11,2019-01-11
20190111140128PS,79288,B2,+37.37608,-121.87089,ER,F190119144,2019-01-11,2019-01-11
20190111140133PS,79293,B2,+37.37592,-121.87100,ER,F190119144,2019-01-11,2019-01-11
20190111140148PS,79308,B2,+37.37524,-121.87022,AR,F190119144,2019-01-11,2019-01-11
20190111170538PS,3938,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170543PS,3943,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170548PS,3948,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170553PS,3953,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170558PS,3958,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170603PS,3963,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170608PS,3968,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170614PS,3973,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170618PS,3978,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
20190111170623PS,3983,B2,+37.36445,-121.83137,ER,F190119196,2019-01-11,2019-01-11
