datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180719162820PD,84499,B1,+37.34128,-121.90892,ER,F182009165,2018-07-19,2018-07-19
20180719162822PD,84502,B1,+37.34141,-121.90947,ER,F182009165,2018-07-19,2018-07-19
20180719162825PD,84505,B1,+37.34156,-121.90985,ER,F182009165,2018-07-19,2018-07-19
20180719162831PD,84510,B1,+37.34168,-121.91005,ER,F182009165,2018-07-19,2018-07-19
20180719162835PD,84515,B1,+37.34174,-121.91012,ER,F182009165,2018-07-19,2018-07-19
20180719162840PD,84520,B1,+37.34175,-121.91012,ER,F182009165,2018-07-19,2018-07-19
20180719162845PD,84525,B1,+37.34175,-121.91012,ER,F182009165,2018-07-19,2018-07-19
20180719162850PD,84530,B1,+37.34185,-121.91025,ER,F182009165,2018-07-19,2018-07-19
20180719162855PD,84535,B1,+37.34212,-121.91057,ER,F182009165,2018-07-19,2018-07-19
20180719162859PD,84539,B1,+37.34244,-121.91090,ER,F182009165,2018-07-19,2018-07-19
20180719162903PD,84542,B1,+37.34271,-121.91120,ER,F182009165,2018-07-19,2018-07-19
20180719162906PD,84545,B1,+37.34299,-121.91154,ER,F182009165,2018-07-19,2018-07-19
20180719162908PD,84548,B1,+37.34330,-121.91191,ER,F182009165,2018-07-19,2018-07-19
20180719162912PD,84551,B1,+37.34364,-121.91229,ER,F182009165,2018-07-19,2018-07-19
20180719162914PD,84553,B1,+37.34388,-121.91255,ER,F182009165,2018-07-19,2018-07-19
20180719162916PD,84555,B1,+37.34412,-121.91281,ER,F182009165,2018-07-19,2018-07-19
20180719162918PD,84558,B1,+37.34447,-121.91319,ER,F182009165,2018-07-19,2018-07-19
20180719162921PD,84561,B1,+37.34481,-121.91355,ER,F182009165,2018-07-19,2018-07-19
20180719162925PD,84564,B1,+37.34514,-121.91392,ER,F182009165,2018-07-19,2018-07-19
20180719162927PD,84566,B1,+37.34538,-121.91418,ER,F182009165,2018-07-19,2018-07-19
20180719162929PD,84568,B1,+37.34563,-121.91444,ER,F182009165,2018-07-19,2018-07-19
20180719162931PD,84570,B1,+37.34588,-121.91469,ER,F182009165,2018-07-19,2018-07-19
20180719162933PD,84572,B1,+37.34614,-121.91493,ER,F182009165,2018-07-19,2018-07-19
20180719162934PD,84574,B1,+37.34640,-121.91517,ER,F182009165,2018-07-19,2018-07-19
20180719162937PD,84576,B1,+37.34666,-121.91542,ER,F182009165,2018-07-19,2018-07-19
20180719162938PD,84578,B1,+37.34693,-121.91568,ER,F182009165,2018-07-19,2018-07-19
20180719162940PD,84580,B1,+37.34720,-121.91596,ER,F182009165,2018-07-19,2018-07-19
20180719162942PD,84582,B1,+37.34746,-121.91627,ER,F182009165,2018-07-19,2018-07-19
20180719162944PD,84584,B1,+37.34773,-121.91659,ER,F182009165,2018-07-19,2018-07-19
20180719162946PD,84586,B1,+37.34799,-121.91691,ER,F182009165,2018-07-19,2018-07-19
20180719162948PD,84588,B1,+37.34824,-121.91724,ER,F182009165,2018-07-19,2018-07-19
20180719162950PD,84590,B1,+37.34847,-121.91754,ER,F182009165,2018-07-19,2018-07-19
20180719162952PD,84592,B1,+37.34869,-121.91783,ER,F182009165,2018-07-19,2018-07-19
20180719162956PD,84595,B1,+37.34902,-121.91825,ER,F182009165,2018-07-19,2018-07-19
20180719162958PD,84598,B1,+37.34930,-121.91860,ER,F182009165,2018-07-19,2018-07-19
20180719163002PD,84602,B1,+37.34953,-121.91888,ER,F182009165,2018-07-19,2018-07-19
20180719163007PD,84607,B1,+37.34979,-121.91922,ER,F182009165,2018-07-19,2018-07-19
20180719163011PD,84611,B1,+37.35008,-121.91957,ER,F182009165,2018-07-19,2018-07-19
20180719163015PD,84614,B1,+37.35033,-121.91984,ER,F182009165,2018-07-19,2018-07-19
20180719163018PD,84618,B1,+37.35058,-121.92011,ER,F182009165,2018-07-19,2018-07-19
20180719163022PD,84622,B1,+37.35077,-121.92033,ER,F182009165,2018-07-19,2018-07-19
20180719163027PD,84627,B1,+37.35106,-121.92035,ER,F182009165,2018-07-19,2018-07-19
20180719163031PD,84631,B1,+37.35126,-121.92004,ER,F182009165,2018-07-19,2018-07-19
20180719163035PD,84635,B1,+37.35131,-121.91955,ER,F182009165,2018-07-19,2018-07-19
20180719163038PD,84638,B1,+37.35119,-121.91912,ER,F182009165,2018-07-19,2018-07-19
20180719163041PD,84641,B1,+37.35093,-121.91869,ER,F182009165,2018-07-19,2018-07-19
20180719163044PD,84644,B1,+37.35067,-121.91824,ER,F182009165,2018-07-19,2018-07-19
20180719163047PD,84647,B1,+37.35050,-121.91775,ER,F182009165,2018-07-19,2018-07-19
20180719163051PD,84650,B1,+37.35045,-121.91720,ER,F182009165,2018-07-19,2018-07-19
20180719163053PD,84653,B1,+37.35054,-121.91666,ER,F182009165,2018-07-19,2018-07-19
20180719163057PD,84656,B1,+37.35075,-121.91616,ER,F182009165,2018-07-19,2018-07-19
20180719163059PD,84659,B1,+37.35101,-121.91567,ER,F182009165,2018-07-19,2018-07-19
20180719163101PD,84661,B1,+37.35120,-121.91536,ER,F182009165,2018-07-19,2018-07-19
20180719163103PD,84663,B1,+37.35141,-121.91505,ER,F182009165,2018-07-19,2018-07-19
20180719163106PD,84665,B1,+37.35163,-121.91474,ER,F182009165,2018-07-19,2018-07-19
20180719163108PD,84667,B1,+37.35185,-121.91443,ER,F182009165,2018-07-19,2018-07-19
20180719163110PD,84669,B1,+37.35207,-121.91412,ER,F182009165,2018-07-19,2018-07-19
20180719163112PD,84671,B1,+37.35231,-121.91381,ER,F182009165,2018-07-19,2018-07-19
20180719163114PD,84673,B1,+37.35255,-121.91351,ER,F182009165,2018-07-19,2018-07-19
20180719163116PD,84675,B1,+37.35279,-121.91323,ER,F182009165,2018-07-19,2018-07-19
20180719163118PD,84677,B1,+37.35304,-121.91298,ER,F182009165,2018-07-19,2018-07-19
20180719163120PD,84680,B1,+37.35347,-121.91274,ER,F182009165,2018-07-19,2018-07-19
20180719163124PD,84683,B1,+37.35393,-121.91269,ER,F182009165,2018-07-19,2018-07-19
20180719163126PD,84685,B1,+37.35424,-121.91275,ER,F182009165,2018-07-19,2018-07-19
20180719163128PD,84688,B1,+37.35467,-121.91297,ER,F182009165,2018-07-19,2018-07-19
20180719163131PD,84690,B1,+37.35496,-121.91319,ER,F182009165,2018-07-19,2018-07-19
20180719163133PD,84692,B1,+37.35525,-121.91341,ER,F182009165,2018-07-19,2018-07-19
20180719163135PD,84694,B1,+37.35554,-121.91363,ER,F182009165,2018-07-19,2018-07-19
20180719163136PD,84696,B1,+37.35584,-121.91386,ER,F182009165,2018-07-19,2018-07-19
20180719163138PD,84698,B1,+37.35613,-121.91408,ER,F182009165,2018-07-19,2018-07-19
20180719163140PD,84700,B1,+37.35642,-121.91430,ER,F182009165,2018-07-19,2018-07-19
20180719163142PD,84702,B1,+37.35670,-121.91452,ER,F182009165,2018-07-19,2018-07-19
20180719163144PD,84704,B1,+37.35699,-121.91474,ER,F182009165,2018-07-19,2018-07-19
20180719163146PD,84706,B1,+37.35727,-121.91496,ER,F182009165,2018-07-19,2018-07-19
20180719163149PD,84708,B1,+37.35754,-121.91517,ER,F182009165,2018-07-19,2018-07-19
20180719163151PD,84710,B1,+37.35780,-121.91541,ER,F182009165,2018-07-19,2018-07-19
20180719163152PD,84712,B1,+37.35804,-121.91567,ER,F182009165,2018-07-19,2018-07-19
20180719163156PD,84715,B1,+37.35838,-121.91605,ER,F182009165,2018-07-19,2018-07-19
20180719163158PD,84718,B1,+37.35865,-121.91637,ER,F182009165,2018-07-19,2018-07-19
20180719163202PD,84721,B1,+37.35888,-121.91664,ER,F182009165,2018-07-19,2018-07-19
20180719163206PD,84725,B1,+37.35910,-121.91690,ER,F182009165,2018-07-19,2018-07-19
20180719163210PD,84730,B1,+37.35924,-121.91714,ER,F182009165,2018-07-19,2018-07-19
20180719163215PD,84735,B1,+37.35912,-121.91741,ER,F182009165,2018-07-19,2018-07-19
20180719163221PD,84740,B1,+37.35896,-121.91762,ER,F182009165,2018-07-19,2018-07-19
20180719163225PD,84745,B1,+37.35883,-121.91781,ER,F182009165,2018-07-19,2018-07-19
20180719163230PD,84750,B1,+37.35878,-121.91787,ER,F182009165,2018-07-19,2018-07-19
20180719163235PD,84755,B1,+37.35873,-121.91794,ER,F182009165,2018-07-19,2018-07-19
20180719163241PD,84760,B1,+37.35866,-121.91803,ER,F182009165,2018-07-19,2018-07-19
20180719163245PD,84765,B1,+37.35858,-121.91814,ER,F182009165,2018-07-19,2018-07-19
20180719163250PD,84770,B1,+37.35848,-121.91829,ER,F182009165,2018-07-19,2018-07-19
20180719163255PD,84775,B1,+37.35846,-121.91843,ER,F182009165,2018-07-19,2018-07-19
20180719163301PD,84780,B1,+37.35846,-121.91851,ER,F182009165,2018-07-19,2018-07-19
20180719163305PD,84785,B1,+37.35849,-121.91844,ER,F182009165,2018-07-19,2018-07-19
20180719163310PD,84790,B1,+37.35850,-121.91842,ER,F182009165,2018-07-19,2018-07-19
20180719080632PD,54392,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080637PD,54397,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080642PD,54402,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080647PD,54407,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080652PD,54412,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080657PD,54417,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080702PD,54422,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080707PD,54427,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080712PD,54432,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080717PD,54437,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080722PD,54442,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080727PD,54447,B13,+37.26736,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080732PD,54452,B13,+37.26736,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080737PD,54457,B13,+37.26736,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080742PD,54462,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080747PD,54467,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080752PD,54472,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080757PD,54477,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080802PD,54482,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080807PD,54487,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080812PD,54492,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080817PD,54497,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080822PD,54502,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080827PD,54507,B13,+37.26737,-121.86631,ER,F182009054,2018-07-19,2018-07-19
20180719080832PD,54512,B13,+37.26737,-121.86633,ER,F182009054,2018-07-19,2018-07-19
20180719080837PD,54517,B13,+37.26736,-121.86656,ER,F182009054,2018-07-19,2018-07-19
20180719080842PD,54522,B13,+37.26735,-121.86661,ER,F182009054,2018-07-19,2018-07-19
20180719080847PD,54527,B13,+37.26735,-121.86664,ER,F182009054,2018-07-19,2018-07-19
20180719080852PD,54532,B13,+37.26743,-121.86678,ER,F182009054,2018-07-19,2018-07-19
20180719080856PD,54536,B13,+37.26779,-121.86695,ER,F182009054,2018-07-19,2018-07-19
20180719080859PD,54539,B13,+37.26816,-121.86711,ER,F182009054,2018-07-19,2018-07-19
20180719080902PD,54542,B13,+37.26857,-121.86729,ER,F182009054,2018-07-19,2018-07-19
20180719080905PD,54545,B13,+37.26898,-121.86747,ER,F182009054,2018-07-19,2018-07-19
20180719080908PD,54548,B13,+37.26942,-121.86767,ER,F182009054,2018-07-19,2018-07-19
20180719080910PD,54550,B13,+37.26972,-121.86780,ER,F182009054,2018-07-19,2018-07-19
20180719080912PD,54552,B13,+37.27003,-121.86794,ER,F182009054,2018-07-19,2018-07-19
20180719080914PD,54554,B13,+37.27034,-121.86808,ER,F182009054,2018-07-19,2018-07-19
20180719080916PD,54556,B13,+37.27065,-121.86822,ER,F182009054,2018-07-19,2018-07-19
20180719080918PD,54558,B13,+37.27096,-121.86837,ER,F182009054,2018-07-19,2018-07-19
20180719080920PD,54560,B13,+37.27127,-121.86851,ER,F182009054,2018-07-19,2018-07-19
20180719080922PD,54562,B13,+37.27160,-121.86867,ER,F182009054,2018-07-19,2018-07-19
20180719080924PD,54564,B13,+37.27194,-121.86882,ER,F182009054,2018-07-19,2018-07-19
20180719080926PD,54566,B13,+37.27227,-121.86897,ER,F182009054,2018-07-19,2018-07-19
20180719080928PD,54568,B13,+37.27261,-121.86912,ER,F182009054,2018-07-19,2018-07-19
20180719080930PD,54570,B13,+37.27294,-121.86927,ER,F182009054,2018-07-19,2018-07-19
20180719080932PD,54572,B13,+37.27327,-121.86942,ER,F182009054,2018-07-19,2018-07-19
20180719080934PD,54574,B13,+37.27360,-121.86956,ER,F182009054,2018-07-19,2018-07-19
20180719080936PD,54576,B13,+37.27391,-121.86969,ER,F182009054,2018-07-19,2018-07-19
20180719080938PD,54578,B13,+37.27422,-121.86983,ER,F182009054,2018-07-19,2018-07-19
20180719080941PD,54581,B13,+37.27462,-121.87000,ER,F182009054,2018-07-19,2018-07-19
20180719080945PD,54585,B13,+37.27496,-121.87010,ER,F182009054,2018-07-19,2018-07-19
20180719080949PD,54589,B13,+37.27513,-121.86984,ER,F182009054,2018-07-19,2018-07-19
20180719080952PD,54592,B13,+37.27512,-121.86945,ER,F182009054,2018-07-19,2018-07-19
20180719080955PD,54595,B13,+37.27506,-121.86890,ER,F182009054,2018-07-19,2018-07-19
20180719080957PD,54597,B13,+37.27502,-121.86846,ER,F182009054,2018-07-19,2018-07-19
20180719080959PD,54599,B13,+37.27497,-121.86800,ER,F182009054,2018-07-19,2018-07-19
20180719081001PD,54601,B13,+37.27492,-121.86754,ER,F182009054,2018-07-19,2018-07-19
20180719081003PD,54603,B13,+37.27487,-121.86707,ER,F182009054,2018-07-19,2018-07-19
20180719081006PD,54605,B13,+37.27482,-121.86662,ER,F182009054,2018-07-19,2018-07-19
20180719081007PD,54607,B13,+37.27478,-121.86617,ER,F182009054,2018-07-19,2018-07-19
20180719081009PD,54609,B13,+37.27473,-121.86573,ER,F182009054,2018-07-19,2018-07-19
20180719081011PD,54611,B13,+37.27468,-121.86529,ER,F182009054,2018-07-19,2018-07-19
20180719081013PD,54613,B13,+37.27463,-121.86488,ER,F182009054,2018-07-19,2018-07-19
20180719081016PD,54616,B13,+37.27456,-121.86432,ER,F182009054,2018-07-19,2018-07-19
20180719081019PD,54619,B13,+37.27450,-121.86390,ER,F182009054,2018-07-19,2018-07-19
20180719081024PD,54624,B13,+37.27432,-121.86358,ER,F182009054,2018-07-19,2018-07-19
20180719081028PD,54628,B13,+37.27397,-121.86348,ER,F182009054,2018-07-19,2018-07-19
20180719081031PD,54631,B13,+37.27351,-121.86331,ER,F182009054,2018-07-19,2018-07-19
20180719081033PD,54633,B13,+37.27314,-121.86317,ER,F182009054,2018-07-19,2018-07-19
20180719081035PD,54635,B13,+37.27275,-121.86301,ER,F182009054,2018-07-19,2018-07-19
20180719081037PD,54637,B13,+37.27234,-121.86279,ER,F182009054,2018-07-19,2018-07-19
20180719081040PD,54639,B13,+37.27193,-121.86254,ER,F182009054,2018-07-19,2018-07-19
20180719081041PD,54641,B13,+37.27152,-121.86228,ER,F182009054,2018-07-19,2018-07-19
20180719081043PD,54643,B13,+37.27114,-121.86200,ER,F182009054,2018-07-19,2018-07-19
20180719081045PD,54645,B13,+37.27076,-121.86168,ER,F182009054,2018-07-19,2018-07-19
20180719081047PD,54647,B13,+37.27034,-121.86130,ER,F182009054,2018-07-19,2018-07-19
20180719081050PD,54649,B13,+37.26988,-121.86092,ER,F182009054,2018-07-19,2018-07-19
20180719081051PD,54651,B13,+37.26940,-121.86055,ER,F182009054,2018-07-19,2018-07-19
20180719081053PD,54653,B13,+37.26889,-121.86022,ER,F182009054,2018-07-19,2018-07-19
20180719081055PD,54655,B13,+37.26835,-121.85993,ER,F182009054,2018-07-19,2018-07-19
20180719081057PD,54657,B13,+37.26780,-121.85969,ER,F182009054,2018-07-19,2018-07-19
20180719081059PD,54659,B13,+37.26724,-121.85950,ER,F182009054,2018-07-19,2018-07-19
20180719081102PD,54661,B13,+37.26667,-121.85934,ER,F182009054,2018-07-19,2018-07-19
20180719081103PD,54663,B13,+37.26609,-121.85922,ER,F182009054,2018-07-19,2018-07-19
20180719081105PD,54665,B13,+37.26550,-121.85912,ER,F182009054,2018-07-19,2018-07-19
20180719081107PD,54667,B13,+37.26490,-121.85906,ER,F182009054,2018-07-19,2018-07-19
20180719081109PD,54669,B13,+37.26431,-121.85903,ER,F182009054,2018-07-19,2018-07-19
20180719081111PD,54671,B13,+37.26371,-121.85902,ER,F182009054,2018-07-19,2018-07-19
20180719081113PD,54673,B13,+37.26311,-121.85902,ER,F182009054,2018-07-19,2018-07-19
20180719081115PD,54675,B13,+37.26251,-121.85902,ER,F182009054,2018-07-19,2018-07-19
20180719081117PD,54677,B13,+37.26192,-121.85901,ER,F182009054,2018-07-19,2018-07-19
20180719081119PD,54679,B13,+37.26133,-121.85901,ER,F182009054,2018-07-19,2018-07-19
20180719081121PD,54681,B13,+37.26075,-121.85900,ER,F182009054,2018-07-19,2018-07-19
20180719081123PD,54683,B13,+37.26017,-121.85899,ER,F182009054,2018-07-19,2018-07-19
20180719081125PD,54685,B13,+37.25961,-121.85899,ER,F182009054,2018-07-19,2018-07-19
20180719081127PD,54687,B13,+37.25906,-121.85898,ER,F182009054,2018-07-19,2018-07-19
20180719081129PD,54689,B13,+37.25852,-121.85897,ER,F182009054,2018-07-19,2018-07-19
20180719081131PD,54691,B13,+37.25799,-121.85896,ER,F182009054,2018-07-19,2018-07-19
20180719081133PD,54693,B13,+37.25747,-121.85891,ER,F182009054,2018-07-19,2018-07-19
20180719081135PD,54695,B13,+37.25698,-121.85874,ER,F182009054,2018-07-19,2018-07-19
20180719081137PD,54697,B13,+37.25652,-121.85849,ER,F182009054,2018-07-19,2018-07-19
20180719081139PD,54699,B13,+37.25609,-121.85814,ER,F182009054,2018-07-19,2018-07-19
20180719081141PD,54701,B13,+37.25572,-121.85772,ER,F182009054,2018-07-19,2018-07-19
20180719081143PD,54703,B13,+37.25540,-121.85723,ER,F182009054,2018-07-19,2018-07-19
20180719081145PD,54705,B13,+37.25515,-121.85668,ER,F182009054,2018-07-19,2018-07-19
20180719081147PD,54707,B13,+37.25497,-121.85609,ER,F182009054,2018-07-19,2018-07-19
20180719081149PD,54709,B13,+37.25487,-121.85547,ER,F182009054,2018-07-19,2018-07-19
20180719081151PD,54711,B13,+37.25485,-121.85483,ER,F182009054,2018-07-19,2018-07-19
20180719081153PD,54713,B13,+37.25490,-121.85416,ER,F182009054,2018-07-19,2018-07-19
20180719081155PD,54715,B13,+37.25497,-121.85349,ER,F182009054,2018-07-19,2018-07-19
20180719081157PD,54717,B13,+37.25502,-121.85280,ER,F182009054,2018-07-19,2018-07-19
20180719081159PD,54719,B13,+37.25504,-121.85209,ER,F182009054,2018-07-19,2018-07-19
20180719081201PD,54721,B13,+37.25504,-121.85140,ER,F182009054,2018-07-19,2018-07-19
20180719081203PD,54723,B13,+37.25504,-121.85071,ER,F182009054,2018-07-19,2018-07-19
20180719081205PD,54725,B13,+37.25505,-121.85004,ER,F182009054,2018-07-19,2018-07-19
20180719081207PD,54727,B13,+37.25506,-121.84939,ER,F182009054,2018-07-19,2018-07-19
20180719081210PD,54729,B13,+37.25507,-121.84874,ER,F182009054,2018-07-19,2018-07-19
20180719081211PD,54731,B13,+37.25507,-121.84808,ER,F182009054,2018-07-19,2018-07-19
20180719081213PD,54733,B13,+37.25503,-121.84740,ER,F182009054,2018-07-19,2018-07-19
20180719081215PD,54735,B13,+37.25493,-121.84670,ER,F182009054,2018-07-19,2018-07-19
20180719081217PD,54737,B13,+37.25479,-121.84601,ER,F182009054,2018-07-19,2018-07-19
20180719081219PD,54739,B13,+37.25460,-121.84533,ER,F182009054,2018-07-19,2018-07-19
20180719081221PD,54741,B13,+37.25437,-121.84467,ER,F182009054,2018-07-19,2018-07-19
20180719081223PD,54743,B13,+37.25410,-121.84402,ER,F182009054,2018-07-19,2018-07-19
20180719081225PD,54745,B13,+37.25380,-121.84340,ER,F182009054,2018-07-19,2018-07-19
20180719081227PD,54747,B13,+37.25349,-121.84277,ER,F182009054,2018-07-19,2018-07-19
20180719081230PD,54749,B13,+37.25319,-121.84214,ER,F182009054,2018-07-19,2018-07-19
20180719081231PD,54751,B13,+37.25287,-121.84150,ER,F182009054,2018-07-19,2018-07-19
20180719081233PD,54753,B13,+37.25255,-121.84085,ER,F182009054,2018-07-19,2018-07-19
20180719081235PD,54755,B13,+37.25223,-121.84020,ER,F182009054,2018-07-19,2018-07-19
20180719081237PD,54757,B13,+37.25191,-121.83955,ER,F182009054,2018-07-19,2018-07-19
20180719081239PD,54759,B13,+37.25159,-121.83890,ER,F182009054,2018-07-19,2018-07-19
20180719081241PD,54761,B13,+37.25128,-121.83826,ER,F182009054,2018-07-19,2018-07-19
20180719081243PD,54763,B13,+37.25096,-121.83762,ER,F182009054,2018-07-19,2018-07-19
20180719081245PD,54765,B13,+37.25065,-121.83698,ER,F182009054,2018-07-19,2018-07-19
20180719081247PD,54767,B13,+37.25034,-121.83634,ER,F182009054,2018-07-19,2018-07-19
20180719081249PD,54769,B13,+37.25003,-121.83571,ER,F182009054,2018-07-19,2018-07-19
20180719081251PD,54771,B13,+37.24971,-121.83506,ER,F182009054,2018-07-19,2018-07-19
20180719081253PD,54773,B13,+37.24939,-121.83440,ER,F182009054,2018-07-19,2018-07-19
20180719081255PD,54775,B13,+37.24906,-121.83372,ER,F182009054,2018-07-19,2018-07-19
20180719081256PD,54776,B13,+37.24889,-121.83338,ER,F182009054,2018-07-19,2018-07-19
20180719081257PD,54777,B13,+37.24872,-121.83304,ER,F182009054,2018-07-19,2018-07-19
