datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190114065914PS,53954,B1,+37.33700,-121.89794,ER,F190149052,2019-01-14,2019-01-14
20190114065916PS,53956,B1,+37.33666,-121.89782,ER,F190149052,2019-01-14,2019-01-14
20190114065918PS,53958,B1,+37.33627,-121.89770,ER,F190149052,2019-01-14,2019-01-14
20190114065920PS,53960,B1,+37.33583,-121.89760,ER,F190149052,2019-01-14,2019-01-14
20190114065922PS,53962,B1,+37.33534,-121.89752,ER,F190149052,2019-01-14,2019-01-14
20190114065924PS,53964,B1,+37.33482,-121.89743,ER,F190149052,2019-01-14,2019-01-14
20190114065926PS,53966,B1,+37.33430,-121.89734,ER,F190149052,2019-01-14,2019-01-14
20190114065928PS,53968,B1,+37.33380,-121.89725,ER,F190149052,2019-01-14,2019-01-14
20190114065930PS,53970,B1,+37.33332,-121.89716,ER,F190149052,2019-01-14,2019-01-14
20190114065932PS,53972,B1,+37.33284,-121.89708,ER,F190149052,2019-01-14,2019-01-14
20190114065934PS,53974,B1,+37.33234,-121.89700,ER,F190149052,2019-01-14,2019-01-14
20190114065936PS,53976,B1,+37.33183,-121.89691,ER,F190149052,2019-01-14,2019-01-14
20190114065938PS,53978,B1,+37.33132,-121.89682,ER,F190149052,2019-01-14,2019-01-14
20190114065940PS,53980,B1,+37.33082,-121.89670,ER,F190149052,2019-01-14,2019-01-14
20190114065942PS,53982,B1,+37.33034,-121.89653,ER,F190149052,2019-01-14,2019-01-14
20190114065945PS,53984,B1,+37.32986,-121.89633,ER,F190149052,2019-01-14,2019-01-14
20190114065946PS,53986,B1,+37.32939,-121.89610,ER,F190149052,2019-01-14,2019-01-14
20190114065948PS,53988,B1,+37.32893,-121.89586,ER,F190149052,2019-01-14,2019-01-14
20190114065950PS,53990,B1,+37.32847,-121.89561,ER,F190149052,2019-01-14,2019-01-14
20190114065952PS,53992,B1,+37.32803,-121.89535,ER,F190149052,2019-01-14,2019-01-14
20190114065954PS,53994,B1,+37.32758,-121.89509,ER,F190149052,2019-01-14,2019-01-14
20190114065956PS,53996,B1,+37.32715,-121.89483,ER,F190149052,2019-01-14,2019-01-14
20190114065958PS,53998,B1,+37.32673,-121.89459,ER,F190149052,2019-01-14,2019-01-14
20190114070000PS,54000,B1,+37.32631,-121.89438,ER,F190149052,2019-01-14,2019-01-14
20190114070002PS,54002,B1,+37.32590,-121.89424,ER,F190149052,2019-01-14,2019-01-14
20190114070004PS,54004,B1,+37.32547,-121.89419,ER,F190149052,2019-01-14,2019-01-14
20190114070006PS,54006,B1,+37.32503,-121.89415,ER,F190149052,2019-01-14,2019-01-14
20190114070008PS,54008,B1,+37.32456,-121.89407,ER,F190149052,2019-01-14,2019-01-14
20190114070010PS,54010,B1,+37.32411,-121.89387,ER,F190149052,2019-01-14,2019-01-14
20190114070012PS,54012,B1,+37.32370,-121.89354,ER,F190149052,2019-01-14,2019-01-14
20190114070014PS,54014,B1,+37.32338,-121.89305,ER,F190149052,2019-01-14,2019-01-14
20190114070016PS,54016,B1,+37.32320,-121.89247,ER,F190149052,2019-01-14,2019-01-14
20190114070018PS,54018,B1,+37.32317,-121.89185,ER,F190149052,2019-01-14,2019-01-14
20190114070020PS,54020,B1,+37.32323,-121.89128,ER,F190149052,2019-01-14,2019-01-14
20190114070022PS,54022,B1,+37.32340,-121.89075,ER,F190149052,2019-01-14,2019-01-14
20190114070024PS,54024,B1,+37.32362,-121.89026,ER,F190149052,2019-01-14,2019-01-14
20190114070026PS,54026,B1,+37.32384,-121.88975,ER,F190149052,2019-01-14,2019-01-14
20190114070028PS,54028,B1,+37.32407,-121.88921,ER,F190149052,2019-01-14,2019-01-14
20190114070030PS,54030,B1,+37.32427,-121.88864,ER,F190149052,2019-01-14,2019-01-14
20190114070032PS,54032,B1,+37.32446,-121.88802,ER,F190149052,2019-01-14,2019-01-14
20190114070034PS,54034,B1,+37.32462,-121.88738,ER,F190149052,2019-01-14,2019-01-14
20190114070036PS,54036,B1,+37.32480,-121.88671,ER,F190149052,2019-01-14,2019-01-14
20190114070038PS,54038,B1,+37.32500,-121.88602,ER,F190149052,2019-01-14,2019-01-14
20190114070040PS,54040,B1,+37.32521,-121.88533,ER,F190149052,2019-01-14,2019-01-14
20190114070043PS,54042,B1,+37.32545,-121.88462,ER,F190149052,2019-01-14,2019-01-14
20190114070044PS,54044,B1,+37.32573,-121.88392,ER,F190149052,2019-01-14,2019-01-14
20190114070045PS,54045,B1,+37.32589,-121.88357,ER,F190149052,2019-01-14,2019-01-14
20190114070046PS,54046,B1,+37.32605,-121.88322,ER,F190149052,2019-01-14,2019-01-14
20190114070047PS,54047,B1,+37.32622,-121.88287,ER,F190149052,2019-01-14,2019-01-14
20190114070048PS,54048,B1,+37.32639,-121.88252,ER,F190149052,2019-01-14,2019-01-14
20190114070049PS,54049,B1,+37.32656,-121.88216,ER,F190149052,2019-01-14,2019-01-14
20190114070050PS,54050,B1,+37.32672,-121.88180,ER,F190149052,2019-01-14,2019-01-14
20190114070051PS,54051,B1,+37.32688,-121.88144,ER,F190149052,2019-01-14,2019-01-14
20190114070052PS,54052,B1,+37.32701,-121.88107,ER,F190149052,2019-01-14,2019-01-14
20190114070053PS,54053,B1,+37.32714,-121.88070,ER,F190149052,2019-01-14,2019-01-14
20190114070055PS,54054,B1,+37.32725,-121.88031,ER,F190149052,2019-01-14,2019-01-14
20190114070055PS,54055,B1,+37.32734,-121.87992,ER,F190149052,2019-01-14,2019-01-14
20190114070056PS,54056,B1,+37.32743,-121.87952,ER,F190149052,2019-01-14,2019-01-14
20190114070057PS,54057,B1,+37.32750,-121.87911,ER,F190149052,2019-01-14,2019-01-14
20190114070058PS,54058,B1,+37.32756,-121.87869,ER,F190149052,2019-01-14,2019-01-14
20190114070059PS,54059,B1,+37.32760,-121.87827,ER,F190149052,2019-01-14,2019-01-14
20190114070100PS,54060,B1,+37.32764,-121.87784,ER,F190149052,2019-01-14,2019-01-14
20190114070101PS,54061,B1,+37.32768,-121.87740,ER,F190149052,2019-01-14,2019-01-14
20190114070102PS,54062,B1,+37.32772,-121.87696,ER,F190149052,2019-01-14,2019-01-14
20190114070103PS,54063,B1,+37.32776,-121.87651,ER,F190149052,2019-01-14,2019-01-14
20190114070104PS,54064,B1,+37.32780,-121.87607,ER,F190149052,2019-01-14,2019-01-14
20190114070105PS,54065,B1,+37.32783,-121.87562,ER,F190149052,2019-01-14,2019-01-14
20190114070106PS,54066,B1,+37.32787,-121.87517,ER,F190149052,2019-01-14,2019-01-14
20190114070107PS,54067,B1,+37.32791,-121.87472,ER,F190149052,2019-01-14,2019-01-14
20190114070108PS,54068,B1,+37.32795,-121.87428,ER,F190149052,2019-01-14,2019-01-14
20190114070109PS,54069,B1,+37.32799,-121.87384,ER,F190149052,2019-01-14,2019-01-14
20190114070110PS,54070,B1,+37.32804,-121.87341,ER,F190149052,2019-01-14,2019-01-14
20190114070111PS,54071,B1,+37.32809,-121.87298,ER,F190149052,2019-01-14,2019-01-14
20190114070112PS,54072,B1,+37.32815,-121.87256,ER,F190149052,2019-01-14,2019-01-14
20190114070113PS,54073,B1,+37.32823,-121.87215,ER,F190149052,2019-01-14,2019-01-14
20190114070114PS,54074,B1,+37.32831,-121.87174,ER,F190149052,2019-01-14,2019-01-14
20190114070115PS,54075,B1,+37.32840,-121.87133,ER,F190149052,2019-01-14,2019-01-14
20190114070116PS,54076,B1,+37.32851,-121.87093,ER,F190149052,2019-01-14,2019-01-14
20190114070117PS,54077,B1,+37.32863,-121.87053,ER,F190149052,2019-01-14,2019-01-14
20190114070118PS,54078,B1,+37.32876,-121.87013,ER,F190149052,2019-01-14,2019-01-14
20190114070119PS,54079,B1,+37.32890,-121.86974,ER,F190149052,2019-01-14,2019-01-14
20190114070120PS,54080,B1,+37.32905,-121.86934,ER,F190149052,2019-01-14,2019-01-14
20190114070121PS,54081,B1,+37.32922,-121.86896,ER,F190149052,2019-01-14,2019-01-14
20190114070122PS,54082,B1,+37.32940,-121.86858,ER,F190149052,2019-01-14,2019-01-14
20190114070123PS,54083,B1,+37.32959,-121.86821,ER,F190149052,2019-01-14,2019-01-14
20190114070124PS,54084,B1,+37.32979,-121.86785,ER,F190149052,2019-01-14,2019-01-14
20190114070125PS,54085,B1,+37.33000,-121.86750,ER,F190149052,2019-01-14,2019-01-14
20190114070126PS,54086,B1,+37.33021,-121.86715,ER,F190149052,2019-01-14,2019-01-14
20190114070127PS,54087,B1,+37.33043,-121.86679,ER,F190149052,2019-01-14,2019-01-14
20190114070128PS,54088,B1,+37.33065,-121.86644,ER,F190149052,2019-01-14,2019-01-14
20190114070129PS,54089,B1,+37.33088,-121.86609,ER,F190149052,2019-01-14,2019-01-14
20190114070130PS,54090,B1,+37.33110,-121.86573,ER,F190149052,2019-01-14,2019-01-14
20190114070131PS,54091,B1,+37.33133,-121.86536,ER,F190149052,2019-01-14,2019-01-14
20190114070132PS,54092,B1,+37.33156,-121.86500,ER,F190149052,2019-01-14,2019-01-14
20190114070133PS,54093,B1,+37.33179,-121.86462,ER,F190149052,2019-01-14,2019-01-14
20190114070134PS,54094,B1,+37.33202,-121.86425,ER,F190149052,2019-01-14,2019-01-14
20190114070135PS,54095,B1,+37.33226,-121.86387,ER,F190149052,2019-01-14,2019-01-14
20190114070136PS,54096,B1,+37.33250,-121.86348,ER,F190149052,2019-01-14,2019-01-14
20190114070137PS,54097,B1,+37.33273,-121.86309,ER,F190149052,2019-01-14,2019-01-14
20190114070138PS,54098,B1,+37.33297,-121.86271,ER,F190149052,2019-01-14,2019-01-14
20190114070139PS,54099,B1,+37.33321,-121.86232,ER,F190149052,2019-01-14,2019-01-14
20190114070140PS,54100,B1,+37.33345,-121.86193,ER,F190149052,2019-01-14,2019-01-14
20190114070141PS,54101,B1,+37.33369,-121.86155,ER,F190149052,2019-01-14,2019-01-14
20190114070142PS,54102,B1,+37.33392,-121.86117,ER,F190149052,2019-01-14,2019-01-14
20190114070143PS,54103,B1,+37.33415,-121.86080,ER,F190149052,2019-01-14,2019-01-14
20190114070144PS,54104,B1,+37.33437,-121.86042,ER,F190149052,2019-01-14,2019-01-14
20190114070145PS,54105,B1,+37.33460,-121.86005,ER,F190149052,2019-01-14,2019-01-14
20190114070146PS,54106,B1,+37.33483,-121.85969,ER,F190149052,2019-01-14,2019-01-14
20190114070147PS,54107,B1,+37.33506,-121.85932,ER,F190149052,2019-01-14,2019-01-14
20190114070148PS,54108,B1,+37.33528,-121.85896,ER,F190149052,2019-01-14,2019-01-14
20190114070149PS,54109,B1,+37.33550,-121.85861,ER,F190149052,2019-01-14,2019-01-14
20190114070150PS,54110,B1,+37.33571,-121.85825,ER,F190149052,2019-01-14,2019-01-14
20190114070151PS,54111,B1,+37.33593,-121.85791,ER,F190149052,2019-01-14,2019-01-14
20190114070152PS,54112,B1,+37.33614,-121.85756,ER,F190149052,2019-01-14,2019-01-14
20190114070153PS,54113,B1,+37.33635,-121.85721,ER,F190149052,2019-01-14,2019-01-14
20190114070154PS,54114,B1,+37.33655,-121.85686,ER,F190149052,2019-01-14,2019-01-14
20190114070155PS,54115,B1,+37.33675,-121.85652,ER,F190149052,2019-01-14,2019-01-14
20190114070156PS,54116,B1,+37.33695,-121.85617,ER,F190149052,2019-01-14,2019-01-14
20190114070157PS,54117,B1,+37.33715,-121.85582,ER,F190149052,2019-01-14,2019-01-14
20190114070158PS,54118,B1,+37.33736,-121.85547,ER,F190149052,2019-01-14,2019-01-14
20190114070159PS,54119,B1,+37.33756,-121.85511,ER,F190149052,2019-01-14,2019-01-14
20190114070200PS,54120,B1,+37.33777,-121.85476,ER,F190149052,2019-01-14,2019-01-14
20190114070202PS,54121,B1,+37.33798,-121.85441,ER,F190149052,2019-01-14,2019-01-14
20190114070202PS,54122,B1,+37.33820,-121.85407,ER,F190149052,2019-01-14,2019-01-14
20190114070203PS,54123,B1,+37.33840,-121.85373,ER,F190149052,2019-01-14,2019-01-14
20190114070204PS,54124,B1,+37.33861,-121.85339,ER,F190149052,2019-01-14,2019-01-14
20190114070205PS,54125,B1,+37.33881,-121.85306,ER,F190149052,2019-01-14,2019-01-14
20190114070206PS,54126,B1,+37.33902,-121.85272,ER,F190149052,2019-01-14,2019-01-14
20190114070207PS,54127,B1,+37.33922,-121.85238,ER,F190149052,2019-01-14,2019-01-14
20190114070208PS,54128,B1,+37.33942,-121.85205,ER,F190149052,2019-01-14,2019-01-14
20190114070209PS,54129,B1,+37.33962,-121.85172,ER,F190149052,2019-01-14,2019-01-14
20190114070210PS,54130,B1,+37.33982,-121.85138,ER,F190149052,2019-01-14,2019-01-14
20190114070211PS,54131,B1,+37.34002,-121.85104,ER,F190149052,2019-01-14,2019-01-14
20190114070212PS,54132,B1,+37.34022,-121.85069,ER,F190149052,2019-01-14,2019-01-14
20190114070213PS,54133,B1,+37.34043,-121.85034,ER,F190149052,2019-01-14,2019-01-14
20190114070214PS,54134,B1,+37.34065,-121.84999,ER,F190149052,2019-01-14,2019-01-14
20190114070215PS,54135,B1,+37.34086,-121.84964,ER,F190149052,2019-01-14,2019-01-14
20190114070216PS,54136,B1,+37.34108,-121.84928,ER,F190149052,2019-01-14,2019-01-14
20190114070217PS,54137,B1,+37.34130,-121.84892,ER,F190149052,2019-01-14,2019-01-14
20190114070218PS,54138,B1,+37.34152,-121.84857,ER,F190149052,2019-01-14,2019-01-14
20190114070219PS,54139,B1,+37.34174,-121.84823,ER,F190149052,2019-01-14,2019-01-14
20190114070220PS,54140,B1,+37.34197,-121.84789,ER,F190149052,2019-01-14,2019-01-14
20190114070221PS,54141,B1,+37.34219,-121.84756,ER,F190149052,2019-01-14,2019-01-14
20190114070222PS,54142,B1,+37.34243,-121.84725,ER,F190149052,2019-01-14,2019-01-14
20190114070223PS,54143,B1,+37.34266,-121.84694,ER,F190149052,2019-01-14,2019-01-14
20190114070224PS,54144,B1,+37.34289,-121.84665,ER,F190149052,2019-01-14,2019-01-14
20190114070225PS,54145,B1,+37.34311,-121.84636,ER,F190149052,2019-01-14,2019-01-14
20190114070226PS,54146,B1,+37.34334,-121.84608,ER,F190149052,2019-01-14,2019-01-14
20190114070228PS,54148,B1,+37.34377,-121.84552,ER,F190149052,2019-01-14,2019-01-14
20190114070230PS,54150,B1,+37.34419,-121.84496,ER,F190149052,2019-01-14,2019-01-14
20190114070232PS,54152,B1,+37.34463,-121.84439,ER,F190149052,2019-01-14,2019-01-14
20190114070233PS,54153,B1,+37.34487,-121.84410,ER,F190149052,2019-01-14,2019-01-14
20190114070234PS,54154,B1,+37.34510,-121.84381,ER,F190149052,2019-01-14,2019-01-14
20190114070235PS,54155,B1,+37.34534,-121.84351,ER,F190149052,2019-01-14,2019-01-14
20190114070236PS,54156,B1,+37.34558,-121.84321,ER,F190149052,2019-01-14,2019-01-14
20190114070237PS,54157,B1,+37.34582,-121.84291,ER,F190149052,2019-01-14,2019-01-14
20190114070238PS,54158,B1,+37.34605,-121.84262,ER,F190149052,2019-01-14,2019-01-14
20190114070239PS,54159,B1,+37.34628,-121.84233,ER,F190149052,2019-01-14,2019-01-14
20190114070240PS,54160,B1,+37.34650,-121.84205,ER,F190149052,2019-01-14,2019-01-14
20190114070242PS,54162,B1,+37.34695,-121.84149,ER,F190149052,2019-01-14,2019-01-14
20190114070243PS,54163,B1,+37.34717,-121.84121,ER,F190149052,2019-01-14,2019-01-14
20190114070244PS,54164,B1,+37.34740,-121.84092,ER,F190149052,2019-01-14,2019-01-14
20190114070245PS,54165,B1,+37.34762,-121.84064,ER,F190149052,2019-01-14,2019-01-14
20190114070246PS,54166,B1,+37.34785,-121.84035,ER,F190149052,2019-01-14,2019-01-14
20190114070247PS,54167,B1,+37.34808,-121.84007,ER,F190149052,2019-01-14,2019-01-14
20190114070248PS,54168,B1,+37.34832,-121.83979,ER,F190149052,2019-01-14,2019-01-14
20190114070250PS,54169,B1,+37.34856,-121.83952,ER,F190149052,2019-01-14,2019-01-14
20190114070250PS,54170,B1,+37.34882,-121.83926,ER,F190149052,2019-01-14,2019-01-14
20190114070251PS,54171,B1,+37.34908,-121.83902,ER,F190149052,2019-01-14,2019-01-14
20190114070252PS,54172,B1,+37.34935,-121.83880,ER,F190149052,2019-01-14,2019-01-14
20190114070253PS,54173,B1,+37.34963,-121.83859,ER,F190149052,2019-01-14,2019-01-14
20190114070254PS,54174,B1,+37.34992,-121.83840,ER,F190149052,2019-01-14,2019-01-14
20190114070255PS,54175,B1,+37.35021,-121.83823,ER,F190149052,2019-01-14,2019-01-14
20190114070256PS,54176,B1,+37.35051,-121.83808,ER,F190149052,2019-01-14,2019-01-14
20190114070257PS,54177,B1,+37.35081,-121.83795,ER,F190149052,2019-01-14,2019-01-14
20190114070259PS,54179,B1,+37.35140,-121.83771,ER,F190149052,2019-01-14,2019-01-14
20190114070301PS,54181,B1,+37.35199,-121.83753,ER,F190149052,2019-01-14,2019-01-14
20190114070303PS,54183,B1,+37.35258,-121.83743,ER,F190149052,2019-01-14,2019-01-14
20190114070305PS,54185,B1,+37.35315,-121.83740,ER,F190149052,2019-01-14,2019-01-14
20190114070307PS,54187,B1,+37.35370,-121.83742,ER,F190149052,2019-01-14,2019-01-14
20190114070309PS,54189,B1,+37.35419,-121.83744,ER,F190149052,2019-01-14,2019-01-14
20190114070311PS,54191,B1,+37.35460,-121.83743,ER,F190149052,2019-01-14,2019-01-14
20190114070313PS,54193,B1,+37.35493,-121.83730,ER,F190149052,2019-01-14,2019-01-14
20190114070316PS,54196,B1,+37.35528,-121.83691,ER,F190149052,2019-01-14,2019-01-14
20190114070320PS,54199,B1,+37.35546,-121.83638,ER,F190149052,2019-01-14,2019-01-14
20190114070321PS,54201,B1,+37.35548,-121.83598,ER,F190149052,2019-01-14,2019-01-14
20190114070323PS,54203,B1,+37.35548,-121.83556,ER,F190149052,2019-01-14,2019-01-14
20190114070325PS,54205,B1,+37.35548,-121.83511,ER,F190149052,2019-01-14,2019-01-14
20190114070327PS,54207,B1,+37.35547,-121.83461,ER,F190149052,2019-01-14,2019-01-14
20190114070329PS,54209,B1,+37.35546,-121.83408,ER,F190149052,2019-01-14,2019-01-14
20190114070331PS,54211,B1,+37.35545,-121.83354,ER,F190149052,2019-01-14,2019-01-14
20190114070333PS,54213,B1,+37.35542,-121.83302,ER,F190149052,2019-01-14,2019-01-14
20190114070335PS,54215,B1,+37.35540,-121.83253,ER,F190149052,2019-01-14,2019-01-14
20190114070337PS,54217,B1,+37.35536,-121.83209,ER,F190149052,2019-01-14,2019-01-14
20190114070340PS,54220,B1,+37.35529,-121.83154,ER,F190149052,2019-01-14,2019-01-14
20190114070344PS,54224,B1,+37.35519,-121.83115,ER,F190149052,2019-01-14,2019-01-14
20190114070349PS,54229,B1,+37.35513,-121.83097,ER,F190149052,2019-01-14,2019-01-14
20190114070354PS,54234,B1,+37.35512,-121.83052,ER,F190149052,2019-01-14,2019-01-14
20190114070357PS,54237,B1,+37.35492,-121.83010,ER,F190149052,2019-01-14,2019-01-14
20190114070400PS,54240,B1,+37.35466,-121.82970,ER,F190149052,2019-01-14,2019-01-14
20190114070403PS,54243,B1,+37.35434,-121.82932,ER,F190149052,2019-01-14,2019-01-14
20190114070405PS,54245,B1,+37.35407,-121.82910,ER,F190149052,2019-01-14,2019-01-14
20190114070407PS,54247,B1,+37.35377,-121.82889,ER,F190149052,2019-01-14,2019-01-14
20190114070409PS,54249,B1,+37.35346,-121.82868,ER,F190149052,2019-01-14,2019-01-14
20190114070411PS,54251,B1,+37.35315,-121.82848,ER,F190149052,2019-01-14,2019-01-14
20190114070413PS,54253,B1,+37.35285,-121.82828,ER,F190149052,2019-01-14,2019-01-14
20190114070415PS,54255,B1,+37.35254,-121.82809,ER,F190149052,2019-01-14,2019-01-14
20190114070417PS,54257,B1,+37.35223,-121.82789,ER,F190149052,2019-01-14,2019-01-14
20190114070419PS,54259,B1,+37.35193,-121.82769,ER,F190149052,2019-01-14,2019-01-14
20190114070421PS,54261,B1,+37.35163,-121.82751,ER,F190149052,2019-01-14,2019-01-14
20190114070424PS,54264,B1,+37.35126,-121.82730,ER,F190149052,2019-01-14,2019-01-14
20190114070427PS,54267,B1,+37.35096,-121.82716,ER,F190149052,2019-01-14,2019-01-14
20190114070430PS,54270,B1,+37.35062,-121.82701,ER,F190149052,2019-01-14,2019-01-14
20190114070433PS,54273,B1,+37.35025,-121.82682,ER,F190149052,2019-01-14,2019-01-14
20190114070436PS,54276,B1,+37.34986,-121.82658,ER,F190149052,2019-01-14,2019-01-14
20190114070439PS,54279,B1,+37.34947,-121.82632,ER,F190149052,2019-01-14,2019-01-14
20190114070442PS,54282,B1,+37.34911,-121.82607,ER,F190149052,2019-01-14,2019-01-14
20190114070445PS,54285,B1,+37.34875,-121.82581,ER,F190149052,2019-01-14,2019-01-14
20190114070448PS,54288,B1,+37.34840,-121.82555,ER,F190149052,2019-01-14,2019-01-14
20190114070451PS,54291,B1,+37.34805,-121.82532,ER,F190149052,2019-01-14,2019-01-14
20190114070454PS,54294,B1,+37.34772,-121.82508,ER,F190149052,2019-01-14,2019-01-14
20190114070457PS,54297,B1,+37.34743,-121.82488,ER,F190149052,2019-01-14,2019-01-14
20190114070502PS,54302,B1,+37.34715,-121.82474,ER,F190149052,2019-01-14,2019-01-14
20190114070507PS,54307,B1,+37.34696,-121.82491,ER,F190149052,2019-01-14,2019-01-14
20190114070512PS,54312,B1,+37.34687,-121.82509,ER,F190149052,2019-01-14,2019-01-14
20190114070517PS,54317,B1,+37.34682,-121.82519,ER,F190149052,2019-01-14,2019-01-14
20190114070522PS,54322,B1,+37.34682,-121.82531,ER,F190149052,2019-01-14,2019-01-14
20190114070527PS,54327,B1,+37.34683,-121.82533,ER,F190149052,2019-01-14,2019-01-14
20190114073708PS,56228,B1,+37.34685,-121.82533,AR,F190149052,2019-01-14,2019-01-14
20190114183629PS,9389,B1,+37.33863,-121.89486,ER,F190149239,2019-01-14,2019-01-14
20190114183634PS,9394,B1,+37.33863,-121.89486,ER,F190149239,2019-01-14,2019-01-14
20190114183639PS,9399,B1,+37.33863,-121.89486,ER,F190149239,2019-01-14,2019-01-14
20190114183645PS,9404,B1,+37.33863,-121.89486,ER,F190149239,2019-01-14,2019-01-14
20190114183649PS,9409,B1,+37.33863,-121.89486,ER,F190149239,2019-01-14,2019-01-14
20190114183654PS,9414,B1,+37.33863,-121.89486,ER,F190149239,2019-01-14,2019-01-14
20190114183659PS,9419,B1,+37.33863,-121.89486,ER,F190149239,2019-01-14,2019-01-14
20190114183705PS,9424,B1,+37.33863,-121.89486,ER,F190149239,2019-01-14,2019-01-14
20190114183709PS,9429,B1,+37.33864,-121.89488,ER,F190149239,2019-01-14,2019-01-14
20190114183714PS,9434,B1,+37.33867,-121.89483,ER,F190149239,2019-01-14,2019-01-14
20190114183719PS,9439,B1,+37.33870,-121.89475,ER,F190149239,2019-01-14,2019-01-14
20190114183724PS,9444,B1,+37.33859,-121.89454,ER,F190149239,2019-01-14,2019-01-14
20190114183730PS,9449,B1,+37.33828,-121.89455,ER,F190149239,2019-01-14,2019-01-14
20190114183733PS,9453,B1,+37.33805,-121.89499,ER,F190149239,2019-01-14,2019-01-14
20190114183736PS,9456,B1,+37.33787,-121.89541,ER,F190149239,2019-01-14,2019-01-14
20190114183739PS,9459,B1,+37.33768,-121.89585,ER,F190149239,2019-01-14,2019-01-14
20190114183742PS,9462,B1,+37.33750,-121.89633,ER,F190149239,2019-01-14,2019-01-14
20190114183745PS,9465,B1,+37.33740,-121.89686,ER,F190149239,2019-01-14,2019-01-14
20190114183748PS,9468,B1,+37.33723,-121.89738,ER,F190149239,2019-01-14,2019-01-14
20190114183751PS,9471,B1,+37.33705,-121.89784,ER,F190149239,2019-01-14,2019-01-14
20190114183754PS,9474,B1,+37.33690,-121.89826,ER,F190149239,2019-01-14,2019-01-14
20190114183758PS,9478,B1,+37.33693,-121.89871,ER,F190149239,2019-01-14,2019-01-14
20190114183802PS,9482,B1,+37.33730,-121.89886,ER,F190149239,2019-01-14,2019-01-14
20190114183805PS,9485,B1,+37.33755,-121.89859,ER,F190149239,2019-01-14,2019-01-14
20190114183808PS,9488,B1,+37.33748,-121.89820,ER,F190149239,2019-01-14,2019-01-14
20190114183811PS,9491,B1,+37.33716,-121.89797,ER,F190149239,2019-01-14,2019-01-14
20190114183814PS,9494,B1,+37.33679,-121.89782,ER,F190149239,2019-01-14,2019-01-14
20190114183817PS,9497,B1,+37.33639,-121.89768,ER,F190149239,2019-01-14,2019-01-14
20190114183820PS,9500,B1,+37.33609,-121.89758,ER,F190149239,2019-01-14,2019-01-14
20190114183824PS,9504,B1,+37.33573,-121.89750,ER,F190149239,2019-01-14,2019-01-14
20190114183829PS,9509,B1,+37.33556,-121.89747,ER,F190149239,2019-01-14,2019-01-14
20190114183834PS,9514,B1,+37.33538,-121.89739,ER,F190149239,2019-01-14,2019-01-14
20190114183838PS,9518,B1,+37.33497,-121.89730,ER,F190149239,2019-01-14,2019-01-14
20190114183840PS,9520,B1,+37.33465,-121.89724,ER,F190149239,2019-01-14,2019-01-14
20190114183842PS,9522,B1,+37.33429,-121.89718,ER,F190149239,2019-01-14,2019-01-14
20190114183845PS,9524,B1,+37.33390,-121.89712,ER,F190149239,2019-01-14,2019-01-14
20190114183846PS,9526,B1,+37.33350,-121.89704,ER,F190149239,2019-01-14,2019-01-14
20190114183848PS,9528,B1,+37.33311,-121.89698,ER,F190149239,2019-01-14,2019-01-14
