datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180406001013PD,25813,B10,+37.32348,-121.89363,ER,F180969001,2018-04-06,2018-04-06
20180406001019PD,25819,B10,+37.32383,-121.89177,ER,F180969001,2018-04-06,2018-04-06
20180406001025PD,25825,B10,+37.32418,-121.88994,ER,F180969001,2018-04-06,2018-04-06
20180406001031PD,25831,B10,+37.32454,-121.88809,ER,F180969001,2018-04-06,2018-04-06
20180406001037PD,25837,B10,+37.32491,-121.88626,ER,F180969001,2018-04-06,2018-04-06
20180406001043PD,25843,B10,+37.32544,-121.88448,AR,F180969001,2018-04-06,2018-04-06
20180406010815PD,29295,B10,+37.34048,-121.90624,ER,F180969012,2018-04-06,2018-04-06
20180406010820PD,29300,B10,+37.34048,-121.90624,ER,F180969012,2018-04-06,2018-04-06
20180406010825PD,29305,B10,+37.34048,-121.90624,ER,F180969012,2018-04-06,2018-04-06
20180406010829PD,29309,B10,+37.34048,-121.90624,ER,F180969012,2018-04-06,2018-04-06
20180406010834PD,29314,B10,+37.34048,-121.90622,ER,F180969012,2018-04-06,2018-04-06
20180406010838PD,29318,B10,+37.34038,-121.90618,ER,F180969012,2018-04-06,2018-04-06
20180406010843PD,29323,B10,+37.34021,-121.90622,ER,F180969012,2018-04-06,2018-04-06
20180406010847PD,29327,B10,+37.34020,-121.90622,ER,F180969012,2018-04-06,2018-04-06
20180406010852PD,29332,B10,+37.34015,-121.90628,ER,F180969012,2018-04-06,2018-04-06
20180406010856PD,29336,B10,+37.34018,-121.90651,ER,F180969012,2018-04-06,2018-04-06
20180406010901PD,29341,B10,+37.34026,-121.90667,ER,F180969012,2018-04-06,2018-04-06
20180406010905PD,29345,B10,+37.34047,-121.90664,ER,F180969012,2018-04-06,2018-04-06
20180406010910PD,29350,B10,+37.34063,-121.90657,ER,F180969012,2018-04-06,2018-04-06
20180406010914PD,29354,B10,+37.34066,-121.90630,ER,F180969012,2018-04-06,2018-04-06
20180406010921PD,29361,B10,+37.34062,-121.90530,ER,F180969012,2018-04-06,2018-04-06
20180406010927PD,29367,B10,+37.34069,-121.90435,ER,F180969012,2018-04-06,2018-04-06
20180406010935PD,29375,B10,+37.34080,-121.90357,ER,F180969012,2018-04-06,2018-04-06
20180406010940PD,29380,B10,+37.34096,-121.90363,ER,F180969012,2018-04-06,2018-04-06
20180406010944PD,29384,B10,+37.34090,-121.90408,ER,F180969012,2018-04-06,2018-04-06
20180406010950PD,29390,B10,+37.34079,-121.90512,ER,F180969012,2018-04-06,2018-04-06
20180406010956PD,29396,B10,+37.34081,-121.90633,ER,F180969012,2018-04-06,2018-04-06
20180406011002PD,29402,B10,+37.34099,-121.90757,ER,F180969012,2018-04-06,2018-04-06
20180406011008PD,29408,B10,+37.34125,-121.90881,ER,F180969012,2018-04-06,2018-04-06
20180406011013PD,29413,B10,+37.34151,-121.90974,ER,F180969012,2018-04-06,2018-04-06
20180406011017PD,29417,B10,+37.34190,-121.91037,ER,F180969012,2018-04-06,2018-04-06
20180406011023PD,29423,B10,+37.34260,-121.91114,ER,F180969012,2018-04-06,2018-04-06
20180406011028PD,29428,B10,+37.34319,-121.91183,ER,F180969012,2018-04-06,2018-04-06
20180406011032PD,29432,B10,+37.34373,-121.91243,ER,F180969012,2018-04-06,2018-04-06
20180406011038PD,29438,B10,+37.34458,-121.91334,ER,F180969012,2018-04-06,2018-04-06
20180406011044PD,29444,B10,+37.34540,-121.91424,ER,F180969012,2018-04-06,2018-04-06
20180406011050PD,29450,B10,+37.34604,-121.91483,ER,F180969012,2018-04-06,2018-04-06
20180406011057PD,29457,B10,+37.34663,-121.91538,ER,F180969012,2018-04-06,2018-04-06
20180406011104PD,29464,B10,+37.34724,-121.91592,ER,F180969012,2018-04-06,2018-04-06
20180406011108PD,29468,B10,+37.34736,-121.91606,ER,F180969012,2018-04-06,2018-04-06
20180406011115PD,29475,B10,+37.34783,-121.91664,ER,F180969012,2018-04-06,2018-04-06
20180406011121PD,29481,B10,+37.34840,-121.91737,ER,F180969012,2018-04-06,2018-04-06
20180406011127PD,29487,B10,+37.34904,-121.91815,ER,F180969012,2018-04-06,2018-04-06
20180406011134PD,29494,B10,+37.34962,-121.91882,ER,F180969012,2018-04-06,2018-04-06
20180406011138PD,29498,B10,+37.34999,-121.91891,ER,F180969012,2018-04-06,2018-04-06
20180406011144PD,29504,B10,+37.35033,-121.91828,ER,F180969012,2018-04-06,2018-04-06
20180406011150PD,29510,B10,+37.34980,-121.91789,ER,F180969012,2018-04-06,2018-04-06
20180406011156PD,29516,B10,+37.34912,-121.91848,ER,F180969012,2018-04-06,2018-04-06
20180406011202PD,29522,B10,+37.34835,-121.91939,ER,F180969012,2018-04-06,2018-04-06
20180406011208PD,29528,B10,+37.34750,-121.92046,ER,F180969012,2018-04-06,2018-04-06
20180406011214PD,29534,B10,+37.34656,-121.92162,ER,F180969012,2018-04-06,2018-04-06
20180406011220PD,29540,B10,+37.34561,-121.92289,ER,F180969012,2018-04-06,2018-04-06
20180406011226PD,29546,B10,+37.34467,-121.92417,ER,F180969012,2018-04-06,2018-04-06
20180406011232PD,29552,B10,+37.34358,-121.92526,ER,F180969012,2018-04-06,2018-04-06
20180406011238PD,29558,B10,+37.34245,-121.92630,ER,F180969012,2018-04-06,2018-04-06
20180406011244PD,29564,B10,+37.34146,-121.92756,ER,F180969012,2018-04-06,2018-04-06
20180406011250PD,29570,B10,+37.34048,-121.92889,ER,F180969012,2018-04-06,2018-04-06
20180406011256PD,29576,B10,+37.33945,-121.93024,ER,F180969012,2018-04-06,2018-04-06
20180406011302PD,29582,B10,+37.33837,-121.93155,ER,F180969012,2018-04-06,2018-04-06
20180406011308PD,29588,B10,+37.33730,-121.93282,ER,F180969012,2018-04-06,2018-04-06
20180406011314PD,29594,B10,+37.33627,-121.93417,ER,F180969012,2018-04-06,2018-04-06
20180406011320PD,29600,B10,+37.33525,-121.93549,ER,F180969012,2018-04-06,2018-04-06
20180406011326PD,29606,B10,+37.33427,-121.93677,ER,F180969012,2018-04-06,2018-04-06
20180406011332PD,29612,B10,+37.33330,-121.93807,ER,F180969012,2018-04-06,2018-04-06
20180406011338PD,29618,B10,+37.33225,-121.93939,ER,F180969012,2018-04-06,2018-04-06
20180406011344PD,29624,B10,+37.33100,-121.94038,ER,F180969012,2018-04-06,2018-04-06
20180406011350PD,29630,B10,+37.32957,-121.94091,ER,F180969012,2018-04-06,2018-04-06
20180406011356PD,29636,B10,+37.32812,-121.94099,ER,F180969012,2018-04-06,2018-04-06
20180406011402PD,29642,B10,+37.32677,-121.94099,ER,F180969012,2018-04-06,2018-04-06
20180406072642PD,52002,B13,+37.26738,-121.86649,ER,F180969068,2018-04-06,2018-04-06
20180406072650PD,52010,B13,+37.26738,-121.86646,ER,F180969068,2018-04-06,2018-04-06
20180406072654PD,52014,B13,+37.26738,-121.86646,ER,F180969068,2018-04-06,2018-04-06
20180406072658PD,52018,B13,+37.26738,-121.86646,ER,F180969068,2018-04-06,2018-04-06
20180406072702PD,52022,B13,+37.26738,-121.86646,ER,F180969068,2018-04-06,2018-04-06
20180406072706PD,52026,B13,+37.26737,-121.86646,ER,F180969068,2018-04-06,2018-04-06
20180406072710PD,52030,B13,+37.26737,-121.86645,ER,F180969068,2018-04-06,2018-04-06
20180406072714PD,52034,B13,+37.26737,-121.86645,ER,F180969068,2018-04-06,2018-04-06
20180406072722PD,52042,B13,+37.26737,-121.86645,ER,F180969068,2018-04-06,2018-04-06
20180406072726PD,52046,B13,+37.26738,-121.86645,ER,F180969068,2018-04-06,2018-04-06
20180406072730PD,52050,B13,+37.26738,-121.86645,ER,F180969068,2018-04-06,2018-04-06
20180406072734PD,52054,B13,+37.26739,-121.86646,ER,F180969068,2018-04-06,2018-04-06
20180406072738PD,52058,B13,+37.26740,-121.86652,ER,F180969068,2018-04-06,2018-04-06
20180406072742PD,52062,B13,+37.26739,-121.86656,ER,F180969068,2018-04-06,2018-04-06
20180406072746PD,52066,B13,+37.26738,-121.86657,ER,F180969068,2018-04-06,2018-04-06
20180406072750PD,52070,B13,+37.26738,-121.86657,ER,F180969068,2018-04-06,2018-04-06
20180406072754PD,52074,B13,+37.26738,-121.86657,ER,F180969068,2018-04-06,2018-04-06
20180406072758PD,52078,B13,+37.26738,-121.86657,ER,F180969068,2018-04-06,2018-04-06
20180406072806PD,52086,B13,+37.26735,-121.86664,ER,F180969068,2018-04-06,2018-04-06
20180406072810PD,52090,B13,+37.26738,-121.86674,ER,F180969068,2018-04-06,2018-04-06
20180406072814PD,52094,B13,+37.26765,-121.86689,ER,F180969068,2018-04-06,2018-04-06
20180406072820PD,52100,B13,+37.26845,-121.86725,ER,F180969068,2018-04-06,2018-04-06
20180406072824PD,52104,B13,+37.26913,-121.86756,ER,F180969068,2018-04-06,2018-04-06
20180406072828PD,52108,B13,+37.26982,-121.86787,ER,F180969068,2018-04-06,2018-04-06
20180406072832PD,52112,B13,+37.27051,-121.86819,ER,F180969068,2018-04-06,2018-04-06
20180406072838PD,52118,B13,+37.27154,-121.86866,ER,F180969068,2018-04-06,2018-04-06
20180406072842PD,52122,B13,+37.27216,-121.86895,ER,F180969068,2018-04-06,2018-04-06
20180406072848PD,52128,B13,+37.27286,-121.86927,ER,F180969068,2018-04-06,2018-04-06
20180406072854PD,52134,B13,+37.27369,-121.86965,ER,F180969068,2018-04-06,2018-04-06
20180406072858PD,52138,B13,+37.27432,-121.86993,ER,F180969068,2018-04-06,2018-04-06
20180406072905PD,52145,B13,+37.27503,-121.87008,ER,F180969068,2018-04-06,2018-04-06
20180406072909PD,52149,B13,+37.27517,-121.86969,ER,F180969068,2018-04-06,2018-04-06
20180406072914PD,52154,B13,+37.27510,-121.86881,ER,F180969068,2018-04-06,2018-04-06
20180406072918PD,52158,B13,+37.27501,-121.86788,ER,F180969068,2018-04-06,2018-04-06
20180406072922PD,52162,B13,+37.27491,-121.86686,ER,F180969068,2018-04-06,2018-04-06
20180406072926PD,52166,B13,+37.27480,-121.86581,ER,F180969068,2018-04-06,2018-04-06
20180406072930PD,52170,B13,+37.27469,-121.86479,ER,F180969068,2018-04-06,2018-04-06
20180406072935PD,52175,B13,+37.27456,-121.86390,ER,F180969068,2018-04-06,2018-04-06
20180406072940PD,52180,B13,+37.27452,-121.86352,ER,F180969068,2018-04-06,2018-04-06
20180406072944PD,52184,B13,+37.27449,-121.86302,ER,F180969068,2018-04-06,2018-04-06
20180406072949PD,52189,B13,+37.27441,-121.86201,ER,F180969068,2018-04-06,2018-04-06
20180406072954PD,52194,B13,+37.27436,-121.86104,ER,F180969068,2018-04-06,2018-04-06
20180406073001PD,52201,B13,+37.27437,-121.86042,ER,F180969068,2018-04-06,2018-04-06
20180406073005PD,52205,B13,+37.27440,-121.86037,ER,F180969068,2018-04-06,2018-04-06
20180406073009PD,52209,B13,+37.27446,-121.86032,ER,F180969068,2018-04-06,2018-04-06
20180406073013PD,52213,B13,+37.27470,-121.86034,ER,F180969068,2018-04-06,2018-04-06
20180406073020PD,52220,B13,+37.27521,-121.86094,ER,F180969068,2018-04-06,2018-04-06
20180406073027PD,52227,B13,+37.27569,-121.86164,ER,F180969068,2018-04-06,2018-04-06
20180406073032PD,52232,B13,+37.27584,-121.86187,ER,F180969068,2018-04-06,2018-04-06
20180406073036PD,52236,B13,+37.27588,-121.86193,ER,F180969068,2018-04-06,2018-04-06
20180406073040PD,52240,B13,+37.27588,-121.86194,ER,F180969068,2018-04-06,2018-04-06
20180406073044PD,52244,B13,+37.27588,-121.86194,ER,F180969068,2018-04-06,2018-04-06
20180406073048PD,52248,B13,+37.27588,-121.86194,ER,F180969068,2018-04-06,2018-04-06
20180406073052PD,52252,B13,+37.27589,-121.86195,ER,F180969068,2018-04-06,2018-04-06
20180406073056PD,52256,B13,+37.27593,-121.86201,ER,F180969068,2018-04-06,2018-04-06
20180406073100PD,52260,B13,+37.27604,-121.86220,ER,F180969068,2018-04-06,2018-04-06
20180406073104PD,52264,B13,+37.27604,-121.86246,ER,F180969068,2018-04-06,2018-04-06
20180406073108PD,52268,B13,+37.27603,-121.86262,ER,F180969068,2018-04-06,2018-04-06
20180406073116PD,52276,B13,+37.27603,-121.86274,ER,F180969068,2018-04-06,2018-04-06
20180406073120PD,52280,B13,+37.27606,-121.86282,ER,F180969068,2018-04-06,2018-04-06
20180406073124PD,52284,B13,+37.27607,-121.86286,ER,F180969068,2018-04-06,2018-04-06
20180406073128PD,52288,B13,+37.27609,-121.86288,ER,F180969068,2018-04-06,2018-04-06
20180406073132PD,52292,B13,+37.27611,-121.86291,ER,F180969068,2018-04-06,2018-04-06
20180406073140PD,52300,B13,+37.27619,-121.86299,ER,F180969068,2018-04-06,2018-04-06
20180406073144PD,52304,B13,+37.27624,-121.86301,ER,F180969068,2018-04-06,2018-04-06
20180406073148PD,52308,B13,+37.27630,-121.86304,ER,F180969068,2018-04-06,2018-04-06
20180406073152PD,52312,B13,+37.27634,-121.86306,ER,F180969068,2018-04-06,2018-04-06
20180406073156PD,52316,B13,+37.27638,-121.86307,ER,F180969068,2018-04-06,2018-04-06
20180406073200PD,52320,B13,+37.27640,-121.86308,ER,F180969068,2018-04-06,2018-04-06
20180406073204PD,52324,B13,+37.27642,-121.86309,ER,F180969068,2018-04-06,2018-04-06
20180406073208PD,52328,B13,+37.27647,-121.86311,ER,F180969068,2018-04-06,2018-04-06
20180406073212PD,52332,B13,+37.27652,-121.86314,ER,F180969068,2018-04-06,2018-04-06
20180406073216PD,52336,B13,+37.27658,-121.86316,ER,F180969068,2018-04-06,2018-04-06
20180406073220PD,52340,B13,+37.27660,-121.86318,ER,F180969068,2018-04-06,2018-04-06
20180406073224PD,52344,B13,+37.27664,-121.86319,ER,F180969068,2018-04-06,2018-04-06
20180406073228PD,52348,B13,+37.27665,-121.86320,ER,F180969068,2018-04-06,2018-04-06
20180406073232PD,52352,B13,+37.27669,-121.86321,ER,F180969068,2018-04-06,2018-04-06
20180406073236PD,52356,B13,+37.27670,-121.86322,ER,F180969068,2018-04-06,2018-04-06
20180406073240PD,52360,B13,+37.27672,-121.86323,ER,F180969068,2018-04-06,2018-04-06
20180406073244PD,52364,B13,+37.27676,-121.86324,ER,F180969068,2018-04-06,2018-04-06
20180406073248PD,52368,B13,+37.27682,-121.86327,ER,F180969068,2018-04-06,2018-04-06
20180406073252PD,52372,B13,+37.27690,-121.86331,ER,F180969068,2018-04-06,2018-04-06
20180406073256PD,52376,B13,+37.27716,-121.86343,ER,F180969068,2018-04-06,2018-04-06
20180406073302PD,52382,B13,+37.27784,-121.86375,ER,F180969068,2018-04-06,2018-04-06
20180406073308PD,52388,B13,+37.27870,-121.86415,ER,F180969068,2018-04-06,2018-04-06
20180406073314PD,52394,B13,+37.27946,-121.86451,ER,F180969068,2018-04-06,2018-04-06
20180406203455PD,12895,B13,+37.26736,-121.86655,ER,F180969270,2018-04-06,2018-04-06
20180406203459PD,12899,B13,+37.26736,-121.86655,ER,F180969270,2018-04-06,2018-04-06
20180406203503PD,12903,B13,+37.26736,-121.86656,ER,F180969270,2018-04-06,2018-04-06
20180406203507PD,12907,B13,+37.26736,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203511PD,12911,B13,+37.26736,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203515PD,12915,B13,+37.26736,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203519PD,12919,B13,+37.26736,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203523PD,12923,B13,+37.26736,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203527PD,12927,B13,+37.26736,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203531PD,12931,B13,+37.26736,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203535PD,12935,B13,+37.26736,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203539PD,12939,B13,+37.26736,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203543PD,12943,B13,+37.26737,-121.86657,ER,F180969270,2018-04-06,2018-04-06
20180406203547PD,12947,B13,+37.26736,-121.86659,ER,F180969270,2018-04-06,2018-04-06
20180406203551PD,12951,B13,+37.26734,-121.86667,ER,F180969270,2018-04-06,2018-04-06
20180406203555PD,12955,B13,+37.26719,-121.86677,ER,F180969270,2018-04-06,2018-04-06
20180406203559PD,12959,B13,+37.26678,-121.86661,ER,F180969270,2018-04-06,2018-04-06
20180406203605PD,12965,B13,+37.26600,-121.86624,ER,F180969270,2018-04-06,2018-04-06
20180406203609PD,12969,B13,+37.26575,-121.86612,ER,F180969270,2018-04-06,2018-04-06
20180406203613PD,12973,B13,+37.26544,-121.86598,ER,F180969270,2018-04-06,2018-04-06
20180406203618PD,12978,B13,+37.26474,-121.86565,ER,F180969270,2018-04-06,2018-04-06
20180406203622PD,12982,B13,+37.26413,-121.86537,ER,F180969270,2018-04-06,2018-04-06
20180406203626PD,12986,B13,+37.26351,-121.86508,ER,F180969270,2018-04-06,2018-04-06
20180406203630PD,12990,B13,+37.26285,-121.86479,ER,F180969270,2018-04-06,2018-04-06
20180406203636PD,12996,B13,+37.26178,-121.86429,ER,F180969270,2018-04-06,2018-04-06
20180406203640PD,13000,B13,+37.26108,-121.86396,ER,F180969270,2018-04-06,2018-04-06
20180406203644PD,13004,B13,+37.26035,-121.86362,ER,F180969270,2018-04-06,2018-04-06
20180406203650PD,13010,B13,+37.25929,-121.86315,ER,F180969270,2018-04-06,2018-04-06
20180406203657PD,13017,B13,+37.25850,-121.86302,ER,F180969270,2018-04-06,2018-04-06
20180406203701PD,13021,B13,+37.25839,-121.86340,ER,F180969270,2018-04-06,2018-04-06
20180406203707PD,13027,B13,+37.25829,-121.86437,ER,F180969270,2018-04-06,2018-04-06
20180406203715PD,13035,B13,+37.25789,-121.86505,ER,F180969270,2018-04-06,2018-04-06
20180406203720PD,13040,B13,+37.25718,-121.86540,ER,F180969270,2018-04-06,2018-04-06
20180406203724PD,13044,B13,+37.25650,-121.86566,ER,F180969270,2018-04-06,2018-04-06
20180406203730PD,13050,B13,+37.25550,-121.86600,ER,F180969270,2018-04-06,2018-04-06
20180406203736PD,13056,B13,+37.25454,-121.86631,ER,F180969270,2018-04-06,2018-04-06
20180406203740PD,13060,B13,+37.25389,-121.86653,ER,F180969270,2018-04-06,2018-04-06
20180406203747PD,13067,B13,+37.25280,-121.86685,ER,F180969270,2018-04-06,2018-04-06
20180406203754PD,13074,B13,+37.25207,-121.86672,ER,F180969270,2018-04-06,2018-04-06
20180406203758PD,13078,B13,+37.25179,-121.86656,ER,F180969270,2018-04-06,2018-04-06
20180406203804PD,13084,B13,+37.25106,-121.86650,ER,F180969270,2018-04-06,2018-04-06
20180406203808PD,13088,B13,+37.25067,-121.86652,ER,F180969270,2018-04-06,2018-04-06
20180406203813PD,13093,B13,+37.25052,-121.86653,ER,F180969270,2018-04-06,2018-04-06
20180406203817PD,13097,B13,+37.25043,-121.86656,ER,F180969270,2018-04-06,2018-04-06
20180406203821PD,13101,B13,+37.25007,-121.86664,ER,F180969270,2018-04-06,2018-04-06
20180406203826PD,13106,B13,+37.24934,-121.86686,ER,F180969270,2018-04-06,2018-04-06
20180406203832PD,13112,B13,+37.24842,-121.86718,ER,F180969270,2018-04-06,2018-04-06
20180406203836PD,13116,B13,+37.24779,-121.86740,ER,F180969270,2018-04-06,2018-04-06
20180406203843PD,13123,B13,+37.24672,-121.86779,ER,F180969270,2018-04-06,2018-04-06
20180406203849PD,13129,B13,+37.24601,-121.86836,ER,F180969270,2018-04-06,2018-04-06
20180406203855PD,13135,B13,+37.24521,-121.86880,ER,F180969270,2018-04-06,2018-04-06
20180406203859PD,13139,B13,+37.24457,-121.86900,ER,F180969270,2018-04-06,2018-04-06
20180406203905PD,13145,B13,+37.24365,-121.86907,ER,F180969270,2018-04-06,2018-04-06
