datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180301141438PS,80078,E13,+37.26742,-121.86644,ER,F180609165,2018-03-01,2018-03-01
20180301141442PS,80082,E13,+37.26740,-121.86644,ER,F180609165,2018-03-01,2018-03-01
20180301141446PS,80086,E13,+37.26739,-121.86644,ER,F180609165,2018-03-01,2018-03-01
20180301141451PS,80091,E13,+37.26736,-121.86644,ER,F180609165,2018-03-01,2018-03-01
20180301141455PS,80095,E13,+37.26734,-121.86645,ER,F180609165,2018-03-01,2018-03-01
20180301141459PS,80099,E13,+37.26733,-121.86645,ER,F180609165,2018-03-01,2018-03-01
20180301141503PS,80103,E13,+37.26733,-121.86648,ER,F180609165,2018-03-01,2018-03-01
20180301141507PS,80107,E13,+37.26731,-121.86655,ER,F180609165,2018-03-01,2018-03-01
20180301141511PS,80111,E13,+37.26729,-121.86661,ER,F180609165,2018-03-01,2018-03-01
20180301141515PS,80115,E13,+37.26718,-121.86671,ER,F180609165,2018-03-01,2018-03-01
20180301141527PS,80119,E13,+37.26695,-121.86666,ER,F180609165,2018-03-01,2018-03-01
20180301141527PS,80123,E13,+37.26666,-121.86652,ER,F180609165,2018-03-01,2018-03-01
20180301141527PS,80127,E13,+37.26638,-121.86639,ER,F180609165,2018-03-01,2018-03-01
20180301141531PS,80131,E13,+37.26614,-121.86628,ER,F180609165,2018-03-01,2018-03-01
20180301141536PS,80136,E13,+37.26595,-121.86620,ER,F180609165,2018-03-01,2018-03-01
20180301141540PS,80140,E13,+37.26588,-121.86617,ER,F180609165,2018-03-01,2018-03-01
20180301141544PS,80144,E13,+37.26585,-121.86615,ER,F180609165,2018-03-01,2018-03-01
20180301141548PS,80148,E13,+37.26585,-121.86615,ER,F180609165,2018-03-01,2018-03-01
20180301141552PS,80152,E13,+37.26585,-121.86615,ER,F180609165,2018-03-01,2018-03-01
20180301141557PS,80157,E13,+37.26585,-121.86615,ER,F180609165,2018-03-01,2018-03-01
20180301141601PS,80161,E13,+37.26585,-121.86615,ER,F180609165,2018-03-01,2018-03-01
20180301141605PS,80165,E13,+37.26585,-121.86615,ER,F180609165,2018-03-01,2018-03-01
20180301141609PS,80169,E13,+37.26585,-121.86615,ER,F180609165,2018-03-01,2018-03-01
20180301141613PS,80173,E13,+37.26584,-121.86615,ER,F180609165,2018-03-01,2018-03-01
20180301141617PS,80177,E13,+37.26573,-121.86610,ER,F180609165,2018-03-01,2018-03-01
20180301141621PS,80181,E13,+37.26551,-121.86600,ER,F180609165,2018-03-01,2018-03-01
20180301141625PS,80185,E13,+37.26517,-121.86585,ER,F180609165,2018-03-01,2018-03-01
20180301141631PS,80191,E13,+37.26449,-121.86554,ER,F180609165,2018-03-01,2018-03-01
20180301141637PS,80197,E13,+37.26367,-121.86516,ER,F180609165,2018-03-01,2018-03-01
20180301141643PS,80203,E13,+37.26280,-121.86476,ER,F180609165,2018-03-01,2018-03-01
20180301141649PS,80209,E13,+37.26193,-121.86436,ER,F180609165,2018-03-01,2018-03-01
20180301141655PS,80215,E13,+37.26105,-121.86394,ER,F180609165,2018-03-01,2018-03-01
20180301141701PS,80221,E13,+37.26019,-121.86354,ER,F180609165,2018-03-01,2018-03-01
20180301141707PS,80227,E13,+37.25937,-121.86318,ER,F180609165,2018-03-01,2018-03-01
20180301141714PS,80234,E13,+37.25869,-121.86290,ER,F180609165,2018-03-01,2018-03-01
20180301141718PS,80238,E13,+37.25854,-121.86284,ER,F180609165,2018-03-01,2018-03-01
20180301141722PS,80242,E13,+37.25839,-121.86277,ER,F180609165,2018-03-01,2018-03-01
20180301141726PS,80246,E13,+37.25829,-121.86243,ER,F180609165,2018-03-01,2018-03-01
20180301141732PS,80252,E13,+37.25830,-121.86156,ER,F180609165,2018-03-01,2018-03-01
20180301141738PS,80258,E13,+37.25841,-121.86058,ER,F180609165,2018-03-01,2018-03-01
20180301141744PS,80264,E13,+37.25887,-121.85968,ER,F180609165,2018-03-01,2018-03-01
20180301141750PS,80270,E13,+37.25944,-121.85882,ER,F180609165,2018-03-01,2018-03-01
20180301141756PS,80276,E13,+37.26003,-121.85800,ER,F180609165,2018-03-01,2018-03-01
20180301141802PS,80282,E13,+37.26041,-121.85710,ER,F180609165,2018-03-01,2018-03-01
20180301141808PS,80288,E13,+37.26041,-121.85613,ER,F180609165,2018-03-01,2018-03-01
20180301141814PS,80294,E13,+37.26029,-121.85521,ER,F180609165,2018-03-01,2018-03-01
20180301141818PS,80298,E13,+37.26023,-121.85483,ER,F180609165,2018-03-01,2018-03-01
20180301141823PS,80303,E13,+37.26021,-121.85470,ER,F180609165,2018-03-01,2018-03-01
20180301141827PS,80307,E13,+37.26018,-121.85449,ER,F180609165,2018-03-01,2018-03-01
20180301141831PS,80311,E13,+37.26012,-121.85417,ER,F180609165,2018-03-01,2018-03-01
20180301141835PS,80315,E13,+37.26004,-121.85372,ER,F180609165,2018-03-01,2018-03-01
20180301141841PS,80321,E13,+37.25992,-121.85287,ER,F180609165,2018-03-01,2018-03-01
20180301141847PS,80327,E13,+37.25980,-121.85204,ER,F180609165,2018-03-01,2018-03-01
20180301141854PS,80334,E13,+37.25968,-121.85123,ER,F180609165,2018-03-01,2018-03-01
20180301141859PS,80339,E13,+37.25967,-121.85113,ER,F180609165,2018-03-01,2018-03-01
20180301141903PS,80343,E13,+37.25964,-121.85093,ER,F180609165,2018-03-01,2018-03-01
20180301141907PS,80347,E13,+37.25959,-121.85053,ER,F180609165,2018-03-01,2018-03-01
20180301141911PS,80351,E13,+37.25952,-121.85008,ER,F180609165,2018-03-01,2018-03-01
20180301141915PS,80355,E13,+37.25945,-121.84959,ER,F180609165,2018-03-01,2018-03-01
20180301141921PS,80361,E13,+37.25934,-121.84880,ER,F180609165,2018-03-01,2018-03-01
20180301141929PS,80369,E13,+37.25920,-121.84780,ER,F180609165,2018-03-01,2018-03-01
20180301141937PS,80377,E13,+37.25916,-121.84735,ER,F180609165,2018-03-01,2018-03-01
20180301141942PS,80382,E13,+37.25931,-121.84740,ER,F180609165,2018-03-01,2018-03-01
20180301141946PS,80386,E13,+37.25933,-121.84761,ER,F180609165,2018-03-01,2018-03-01
20180301141951PS,80391,E13,+37.25937,-121.84797,ER,F180609165,2018-03-01,2018-03-01
20180301141956PS,80396,E13,+37.25943,-121.84838,ER,F180609165,2018-03-01,2018-03-01
20180301142000PS,80400,E13,+37.25947,-121.84864,ER,F180609165,2018-03-01,2018-03-01
20180301142305PS,80585,E13,+37.26034,-121.85002,AD,F180609165,2018-03-01,2018-03-01
20180301153953PS,85193,E13,+37.26731,-121.86646,ER,F180609190,2018-03-01,2018-03-01
20180301153958PS,85198,E13,+37.26730,-121.86649,ER,F180609190,2018-03-01,2018-03-01
20180301154002PS,85202,E13,+37.26731,-121.86650,ER,F180609190,2018-03-01,2018-03-01
20180301154006PS,85206,E13,+37.26731,-121.86650,ER,F180609190,2018-03-01,2018-03-01
20180301154010PS,85210,E13,+37.26733,-121.86650,ER,F180609190,2018-03-01,2018-03-01
20180301154014PS,85214,E13,+37.26732,-121.86650,ER,F180609190,2018-03-01,2018-03-01
20180301154018PS,85218,E13,+37.26732,-121.86649,ER,F180609190,2018-03-01,2018-03-01
20180301154023PS,85223,E13,+37.26732,-121.86649,ER,F180609190,2018-03-01,2018-03-01
20180301154028PS,85228,E13,+37.26730,-121.86648,ER,F180609190,2018-03-01,2018-03-01
20180301154033PS,85233,E13,+37.26732,-121.86645,ER,F180609190,2018-03-01,2018-03-01
20180301154037PS,85237,E13,+37.26732,-121.86645,ER,F180609190,2018-03-01,2018-03-01
20180301154041PS,85241,E13,+37.26732,-121.86646,ER,F180609190,2018-03-01,2018-03-01
20180301154045PS,85245,E13,+37.26733,-121.86646,ER,F180609190,2018-03-01,2018-03-01
20180301154050PS,85250,E13,+37.26734,-121.86653,ER,F180609190,2018-03-01,2018-03-01
20180301154054PS,85254,E13,+37.26733,-121.86660,ER,F180609190,2018-03-01,2018-03-01
20180301154058PS,85258,E13,+37.26732,-121.86663,ER,F180609190,2018-03-01,2018-03-01
20180301154103PS,85263,E13,+37.26726,-121.86674,ER,F180609190,2018-03-01,2018-03-01
20180301154107PS,85267,E13,+37.26711,-121.86678,ER,F180609190,2018-03-01,2018-03-01
20180301154119PS,85271,E13,+37.26689,-121.86670,ER,F180609190,2018-03-01,2018-03-01
20180301154119PS,85275,E13,+37.26662,-121.86656,ER,F180609190,2018-03-01,2018-03-01
20180301154119PS,85279,E13,+37.26629,-121.86639,ER,F180609190,2018-03-01,2018-03-01
20180301154123PS,85283,E13,+37.26600,-121.86625,ER,F180609190,2018-03-01,2018-03-01
20180301154127PS,85287,E13,+37.26583,-121.86627,ER,F180609190,2018-03-01,2018-03-01
20180301154131PS,85291,E13,+37.26577,-121.86634,ER,F180609190,2018-03-01,2018-03-01
20180301154135PS,85295,E13,+37.26569,-121.86653,ER,F180609190,2018-03-01,2018-03-01
20180301154139PS,85299,E13,+37.26562,-121.86691,ER,F180609190,2018-03-01,2018-03-01
20180301154145PS,85305,E13,+37.26541,-121.86776,ER,F180609190,2018-03-01,2018-03-01
20180301154151PS,85311,E13,+37.26515,-121.86875,ER,F180609190,2018-03-01,2018-03-01
20180301154157PS,85317,E13,+37.26488,-121.86968,ER,F180609190,2018-03-01,2018-03-01
20180301154201PS,85321,E13,+37.26475,-121.87014,ER,F180609190,2018-03-01,2018-03-01
20180301154205PS,85325,E13,+37.26471,-121.87031,ER,F180609190,2018-03-01,2018-03-01
20180301154213PS,85333,E13,+37.26470,-121.87032,ER,F180609190,2018-03-01,2018-03-01
20180301154217PS,85337,E13,+37.26470,-121.87033,ER,F180609190,2018-03-01,2018-03-01
20180301154221PS,85341,E13,+37.26457,-121.87037,ER,F180609190,2018-03-01,2018-03-01
20180301154229PS,85349,E13,+37.26410,-121.87015,ER,F180609190,2018-03-01,2018-03-01
20180301154233PS,85353,E13,+37.26397,-121.87010,ER,F180609190,2018-03-01,2018-03-01
20180301154237PS,85357,E13,+37.26389,-121.87003,ER,F180609190,2018-03-01,2018-03-01
20180301154241PS,85361,E13,+37.26387,-121.86987,ER,F180609190,2018-03-01,2018-03-01
20180301165114PS,3074,E13,+37.26734,-121.86646,ER,F180609208,2018-03-01,2018-03-01
20180301165118PS,3078,E13,+37.26734,-121.86646,ER,F180609208,2018-03-01,2018-03-01
20180301165122PS,3082,E13,+37.26734,-121.86646,ER,F180609208,2018-03-01,2018-03-01
20180301165126PS,3086,E13,+37.26734,-121.86646,ER,F180609208,2018-03-01,2018-03-01
20180301165130PS,3090,E13,+37.26734,-121.86646,ER,F180609208,2018-03-01,2018-03-01
20180301165134PS,3094,E13,+37.26734,-121.86646,ER,F180609208,2018-03-01,2018-03-01
20180301165138PS,3098,E13,+37.26734,-121.86645,ER,F180609208,2018-03-01,2018-03-01
20180301165142PS,3102,E13,+37.26733,-121.86645,ER,F180609208,2018-03-01,2018-03-01
20180301165146PS,3106,E13,+37.26734,-121.86644,ER,F180609208,2018-03-01,2018-03-01
20180301165150PS,3110,E13,+37.26734,-121.86645,ER,F180609208,2018-03-01,2018-03-01
20180301165154PS,3114,E13,+37.26733,-121.86644,ER,F180609208,2018-03-01,2018-03-01
20180301165158PS,3118,E13,+37.26732,-121.86650,ER,F180609208,2018-03-01,2018-03-01
20180301165202PS,3122,E13,+37.26728,-121.86661,ER,F180609208,2018-03-01,2018-03-01
20180301165206PS,3126,E13,+37.26717,-121.86667,ER,F180609208,2018-03-01,2018-03-01
20180301165210PS,3130,E13,+37.26694,-121.86659,ER,F180609208,2018-03-01,2018-03-01
20180301165214PS,3134,E13,+37.26661,-121.86642,ER,F180609208,2018-03-01,2018-03-01
20180301165220PS,3140,E13,+37.26597,-121.86613,ER,F180609208,2018-03-01,2018-03-01
20180301165224PS,3144,E13,+37.26574,-121.86602,ER,F180609208,2018-03-01,2018-03-01
20180301165228PS,3148,E13,+37.26559,-121.86583,ER,F180609208,2018-03-01,2018-03-01
20180301165232PS,3152,E13,+37.26560,-121.86539,ER,F180609208,2018-03-01,2018-03-01
20180301165238PS,3158,E13,+37.26567,-121.86441,ER,F180609208,2018-03-01,2018-03-01
20180301165243PS,3163,E13,+37.26574,-121.86338,ER,F180609208,2018-03-01,2018-03-01
20180301165247PS,3167,E13,+37.26580,-121.86247,ER,F180609208,2018-03-01,2018-03-01
20180301165251PS,3171,E13,+37.26585,-121.86147,ER,F180609208,2018-03-01,2018-03-01
20180301165255PS,3175,E13,+37.26587,-121.86042,ER,F180609208,2018-03-01,2018-03-01
20180301165301PS,3181,E13,+37.26589,-121.85881,ER,F180609208,2018-03-01,2018-03-01
20180301165305PS,3185,E13,+37.26591,-121.85765,ER,F180609208,2018-03-01,2018-03-01
20180301165309PS,3189,E13,+37.26593,-121.85643,ER,F180609208,2018-03-01,2018-03-01
20180301165313PS,3193,E13,+37.26590,-121.85526,ER,F180609208,2018-03-01,2018-03-01
20180301165317PS,3197,E13,+37.26583,-121.85411,ER,F180609208,2018-03-01,2018-03-01
20180301165321PS,3201,E13,+37.26567,-121.85298,ER,F180609208,2018-03-01,2018-03-01
20180301165325PS,3205,E13,+37.26552,-121.85186,ER,F180609208,2018-03-01,2018-03-01
20180301165329PS,3209,E13,+37.26545,-121.85075,ER,F180609208,2018-03-01,2018-03-01
20180301165333PS,3213,E13,+37.26550,-121.84974,ER,F180609208,2018-03-01,2018-03-01
20180301165337PS,3217,E13,+37.26564,-121.84886,ER,F180609208,2018-03-01,2018-03-01
20180301165341PS,3221,E13,+37.26576,-121.84795,ER,F180609208,2018-03-01,2018-03-01
20180301165345PS,3225,E13,+37.26580,-121.84702,ER,F180609208,2018-03-01,2018-03-01
20180301165349PS,3229,E13,+37.26584,-121.84608,ER,F180609208,2018-03-01,2018-03-01
20180301165353PS,3233,E13,+37.26592,-121.84516,ER,F180609208,2018-03-01,2018-03-01
20180301165357PS,3237,E13,+37.26597,-121.84427,ER,F180609208,2018-03-01,2018-03-01
20180301165401PS,3241,E13,+37.26597,-121.84334,ER,F180609208,2018-03-01,2018-03-01
20180301165405PS,3245,E13,+37.26598,-121.84232,ER,F180609208,2018-03-01,2018-03-01
20180301165409PS,3249,E13,+37.26596,-121.84125,ER,F180609208,2018-03-01,2018-03-01
20180301165413PS,3253,E13,+37.26597,-121.84012,ER,F180609208,2018-03-01,2018-03-01
20180301165417PS,3257,E13,+37.26600,-121.83894,ER,F180609208,2018-03-01,2018-03-01
20180301165421PS,3261,E13,+37.26602,-121.83774,ER,F180609208,2018-03-01,2018-03-01
20180301165425PS,3265,E13,+37.26603,-121.83654,ER,F180609208,2018-03-01,2018-03-01
20180301165429PS,3269,E13,+37.26604,-121.83539,ER,F180609208,2018-03-01,2018-03-01
20180301165433PS,3273,E13,+37.26603,-121.83440,ER,F180609208,2018-03-01,2018-03-01
20180301165437PS,3277,E13,+37.26602,-121.83344,ER,F180609208,2018-03-01,2018-03-01
20180301165441PS,3281,E13,+37.26597,-121.83253,ER,F180609208,2018-03-01,2018-03-01
20180301165446PS,3286,E13,+37.26590,-121.83164,ER,F180609208,2018-03-01,2018-03-01
20180301165450PS,3290,E13,+37.26581,-121.83124,ER,F180609208,2018-03-01,2018-03-01
20180301165457PS,3297,E13,+37.26513,-121.83113,ER,F180609208,2018-03-01,2018-03-01
20180301165503PS,3303,E13,+37.26423,-121.83108,ER,F180609208,2018-03-01,2018-03-01
20180301165507PS,3307,E13,+37.26352,-121.83106,ER,F180609208,2018-03-01,2018-03-01
20180301165511PS,3311,E13,+37.26275,-121.83103,ER,F180609208,2018-03-01,2018-03-01
20180301165515PS,3315,E13,+37.26199,-121.83097,ER,F180609208,2018-03-01,2018-03-01
20180301165519PS,3319,E13,+37.26120,-121.83096,ER,F180609208,2018-03-01,2018-03-01
20180301165523PS,3323,E13,+37.26042,-121.83097,ER,F180609208,2018-03-01,2018-03-01
20180301165527PS,3327,E13,+37.25973,-121.83102,ER,F180609208,2018-03-01,2018-03-01
20180301165535PS,3335,E13,+37.25902,-121.83106,AR,F180609208,2018-03-01,2018-03-01
20180301181519PS,8119,E13,+37.26743,-121.86644,ER,F180609239,2018-03-01,2018-03-01
20180301181523PS,8123,E13,+37.26744,-121.86645,ER,F180609239,2018-03-01,2018-03-01
20180301181528PS,8128,E13,+37.26739,-121.86645,ER,F180609239,2018-03-01,2018-03-01
20180301181532PS,8132,E13,+37.26735,-121.86645,ER,F180609239,2018-03-01,2018-03-01
20180301181536PS,8136,E13,+37.26735,-121.86646,ER,F180609239,2018-03-01,2018-03-01
20180301181540PS,8140,E13,+37.26736,-121.86646,ER,F180609239,2018-03-01,2018-03-01
20180301181544PS,8144,E13,+37.26733,-121.86649,ER,F180609239,2018-03-01,2018-03-01
20180301181548PS,8148,E13,+37.26732,-121.86658,ER,F180609239,2018-03-01,2018-03-01
20180301181552PS,8152,E13,+37.26730,-121.86666,ER,F180609239,2018-03-01,2018-03-01
20180301181556PS,8156,E13,+37.26724,-121.86674,ER,F180609239,2018-03-01,2018-03-01
20180301181600PS,8160,E13,+37.26706,-121.86675,ER,F180609239,2018-03-01,2018-03-01
20180301181605PS,8164,E13,+37.26679,-121.86663,ER,F180609239,2018-03-01,2018-03-01
20180301181608PS,8168,E13,+37.26644,-121.86647,ER,F180609239,2018-03-01,2018-03-01
20180301181612PS,8172,E13,+37.26612,-121.86632,ER,F180609239,2018-03-01,2018-03-01
20180301181616PS,8176,E13,+37.26592,-121.86623,ER,F180609239,2018-03-01,2018-03-01
20180301181620PS,8180,E13,+37.26585,-121.86619,ER,F180609239,2018-03-01,2018-03-01
20180301181624PS,8184,E13,+37.26583,-121.86618,ER,F180609239,2018-03-01,2018-03-01
20180301181628PS,8188,E13,+37.26583,-121.86618,ER,F180609239,2018-03-01,2018-03-01
20180301181632PS,8192,E13,+37.26583,-121.86618,ER,F180609239,2018-03-01,2018-03-01
20180301181640PS,8200,E13,+37.26583,-121.86618,ER,F180609239,2018-03-01,2018-03-01
20180301181644PS,8204,E13,+37.26583,-121.86618,ER,F180609239,2018-03-01,2018-03-01
20180301181648PS,8208,E13,+37.26583,-121.86618,ER,F180609239,2018-03-01,2018-03-01
20180301181652PS,8212,E13,+37.26581,-121.86616,ER,F180609239,2018-03-01,2018-03-01
20180301181700PS,8220,E13,+37.26536,-121.86595,ER,F180609239,2018-03-01,2018-03-01
20180301181706PS,8226,E13,+37.26470,-121.86565,ER,F180609239,2018-03-01,2018-03-01
20180301181712PS,8232,E13,+37.26386,-121.86525,ER,F180609239,2018-03-01,2018-03-01
20180301181716PS,8236,E13,+37.26322,-121.86496,ER,F180609239,2018-03-01,2018-03-01
20180301181720PS,8240,E13,+37.26256,-121.86466,ER,F180609239,2018-03-01,2018-03-01
20180301181724PS,8244,E13,+37.26188,-121.86435,ER,F180609239,2018-03-01,2018-03-01
20180301181728PS,8248,E13,+37.26119,-121.86402,ER,F180609239,2018-03-01,2018-03-01
20180301181732PS,8252,E13,+37.26052,-121.86370,ER,F180609239,2018-03-01,2018-03-01
20180301181736PS,8256,E13,+37.25988,-121.86341,ER,F180609239,2018-03-01,2018-03-01
20180301181741PS,8261,E13,+37.25916,-121.86310,ER,F180609239,2018-03-01,2018-03-01
20180301181748PS,8268,E13,+37.25857,-121.86286,ER,F180609239,2018-03-01,2018-03-01
20180301181752PS,8272,E13,+37.25853,-121.86284,ER,F180609239,2018-03-01,2018-03-01
20180301181756PS,8276,E13,+37.25853,-121.86284,ER,F180609239,2018-03-01,2018-03-01
20180301181800PS,8280,E13,+37.25853,-121.86284,ER,F180609239,2018-03-01,2018-03-01
20180301181804PS,8284,E13,+37.25853,-121.86284,ER,F180609239,2018-03-01,2018-03-01
20180301181808PS,8288,E13,+37.25843,-121.86281,ER,F180609239,2018-03-01,2018-03-01
20180301181812PS,8292,E13,+37.25829,-121.86256,ER,F180609239,2018-03-01,2018-03-01
20180301181816PS,8296,E13,+37.25830,-121.86204,ER,F180609239,2018-03-01,2018-03-01
20180301181822PS,8302,E13,+37.25833,-121.86102,ER,F180609239,2018-03-01,2018-03-01
20180301181828PS,8308,E13,+37.25866,-121.86002,ER,F180609239,2018-03-01,2018-03-01
20180301181832PS,8312,E13,+37.25910,-121.85937,ER,F180609239,2018-03-01,2018-03-01
20180301181836PS,8316,E13,+37.25956,-121.85870,ER,F180609239,2018-03-01,2018-03-01
20180301181840PS,8320,E13,+37.26002,-121.85805,ER,F180609239,2018-03-01,2018-03-01
20180301181845PS,8325,E13,+37.26037,-121.85720,ER,F180609239,2018-03-01,2018-03-01
20180301181851PS,8331,E13,+37.26038,-121.85615,ER,F180609239,2018-03-01,2018-03-01
20180301181857PS,8337,E13,+37.26025,-121.85519,ER,F180609239,2018-03-01,2018-03-01
20180301181902PS,8342,E13,+37.26019,-121.85480,ER,F180609239,2018-03-01,2018-03-01
20180301181907PS,8347,E13,+37.26014,-121.85454,ER,F180609239,2018-03-01,2018-03-01
20180301181911PS,8351,E13,+37.26006,-121.85411,ER,F180609239,2018-03-01,2018-03-01
20180301181917PS,8357,E13,+37.25992,-121.85313,ER,F180609239,2018-03-01,2018-03-01
20180301181923PS,8363,E13,+37.25976,-121.85208,ER,F180609239,2018-03-01,2018-03-01
20180301181931PS,8371,E13,+37.25964,-121.85122,ER,F180609239,2018-03-01,2018-03-01
20180301181935PS,8375,E13,+37.25961,-121.85108,ER,F180609239,2018-03-01,2018-03-01
20180301181940PS,8380,E13,+37.25956,-121.85067,ER,F180609239,2018-03-01,2018-03-01
20180301181946PS,8386,E13,+37.25944,-121.84983,ER,F180609239,2018-03-01,2018-03-01
20180301181952PS,8392,E13,+37.25931,-121.84894,ER,F180609239,2018-03-01,2018-03-01
20180301181958PS,8398,E13,+37.25919,-121.84811,ER,F180609239,2018-03-01,2018-03-01
20180301182002PS,8402,E13,+37.25913,-121.84769,ER,F180609239,2018-03-01,2018-03-01
20180301182006PS,8406,E13,+37.25908,-121.84751,ER,F180609239,2018-03-01,2018-03-01
20180301182010PS,8410,E13,+37.25893,-121.84750,ER,F180609239,2018-03-01,2018-03-01
20180301182014PS,8414,E13,+37.25869,-121.84761,ER,F180609239,2018-03-01,2018-03-01
20180301182018PS,8418,E13,+37.25839,-121.84773,ER,F180609239,2018-03-01,2018-03-01
20180301182022PS,8422,E13,+37.25806,-121.84787,ER,F180609239,2018-03-01,2018-03-01
20180301182026PS,8426,E13,+37.25771,-121.84801,ER,F180609239,2018-03-01,2018-03-01
20180301182030PS,8430,E13,+37.25738,-121.84815,ER,F180609239,2018-03-01,2018-03-01
20180301182034PS,8434,E13,+37.25712,-121.84827,ER,F180609239,2018-03-01,2018-03-01
20180301182038PS,8438,E13,+37.25689,-121.84837,ER,F180609239,2018-03-01,2018-03-01
20180301182042PS,8442,E13,+37.25670,-121.84844,AR,F180609239,2018-03-01,2018-03-01
20180301185634PS,10594,E13,+37.26727,-121.86652,ER,F180609245,2018-03-01,2018-03-01
20180301185638PS,10598,E13,+37.26726,-121.86650,ER,F180609245,2018-03-01,2018-03-01
20180301185643PS,10603,E13,+37.26725,-121.86648,ER,F180609245,2018-03-01,2018-03-01
20180301185647PS,10607,E13,+37.26725,-121.86646,ER,F180609245,2018-03-01,2018-03-01
20180301185651PS,10611,E13,+37.26726,-121.86646,ER,F180609245,2018-03-01,2018-03-01
20180301185655PS,10615,E13,+37.26727,-121.86645,ER,F180609245,2018-03-01,2018-03-01
20180301185659PS,10619,E13,+37.26727,-121.86645,ER,F180609245,2018-03-01,2018-03-01
20180301185703PS,10623,E13,+37.26727,-121.86646,ER,F180609245,2018-03-01,2018-03-01
20180301185707PS,10627,E13,+37.26726,-121.86651,ER,F180609245,2018-03-01,2018-03-01
20180301185712PS,10632,E13,+37.26725,-121.86666,ER,F180609245,2018-03-01,2018-03-01
20180301185716PS,10636,E13,+37.26718,-121.86677,ER,F180609245,2018-03-01,2018-03-01
20180301185720PS,10640,E13,+37.26697,-121.86676,ER,F180609245,2018-03-01,2018-03-01
20180301185726PS,10644,E13,+37.26666,-121.86658,ER,F180609245,2018-03-01,2018-03-01
20180301185730PS,10650,E13,+37.26604,-121.86627,ER,F180609245,2018-03-01,2018-03-01
20180301185734PS,10654,E13,+37.26574,-121.86610,ER,F180609245,2018-03-01,2018-03-01
20180301185738PS,10658,E13,+37.26560,-121.86572,ER,F180609245,2018-03-01,2018-03-01
20180301185744PS,10664,E13,+37.26566,-121.86477,ER,F180609245,2018-03-01,2018-03-01
20180301185749PS,10669,E13,+37.26572,-121.86379,ER,F180609245,2018-03-01,2018-03-01
20180301185755PS,10675,E13,+37.26581,-121.86240,ER,F180609245,2018-03-01,2018-03-01
20180301185759PS,10679,E13,+37.26586,-121.86138,ER,F180609245,2018-03-01,2018-03-01
20180301185803PS,10683,E13,+37.26588,-121.86032,ER,F180609245,2018-03-01,2018-03-01
20180301185807PS,10687,E13,+37.26589,-121.85928,ER,F180609245,2018-03-01,2018-03-01
20180301185811PS,10691,E13,+37.26590,-121.85829,ER,F180609245,2018-03-01,2018-03-01
20180301185817PS,10697,E13,+37.26592,-121.85682,ER,F180609245,2018-03-01,2018-03-01
20180301185823PS,10703,E13,+37.26592,-121.85542,ER,F180609245,2018-03-01,2018-03-01
20180301185827PS,10707,E13,+37.26587,-121.85451,ER,F180609245,2018-03-01,2018-03-01
20180301185831PS,10711,E13,+37.26576,-121.85360,ER,F180609245,2018-03-01,2018-03-01
20180301185835PS,10715,E13,+37.26564,-121.85278,ER,F180609245,2018-03-01,2018-03-01
20180301185841PS,10721,E13,+37.26556,-121.85185,ER,F180609245,2018-03-01,2018-03-01
20180301185846PS,10726,E13,+37.26555,-121.85148,ER,F180609245,2018-03-01,2018-03-01
20180301185850PS,10730,E13,+37.26574,-121.85136,ER,F180609245,2018-03-01,2018-03-01
20180301185854PS,10734,E13,+37.26608,-121.85125,ER,F180609245,2018-03-01,2018-03-01
20180301185858PS,10738,E13,+37.26648,-121.85114,ER,F180609245,2018-03-01,2018-03-01
20180301185902PS,10742,E13,+37.26680,-121.85100,ER,F180609245,2018-03-01,2018-03-01
20180301185906PS,10746,E13,+37.26691,-121.85078,ER,F180609245,2018-03-01,2018-03-01
20180301185910PS,10750,E13,+37.26695,-121.85043,ER,F180609245,2018-03-01,2018-03-01
20180301185918PS,10758,E13,+37.26716,-121.84990,ER,F180609245,2018-03-01,2018-03-01
20180301185926PS,10766,E13,+37.26769,-121.85002,ER,F180609245,2018-03-01,2018-03-01
20180301185930PS,10770,E13,+37.26791,-121.84998,ER,F180609245,2018-03-01,2018-03-01
20180301185934PS,10774,E13,+37.26803,-121.84981,ER,F180609245,2018-03-01,2018-03-01
20180301185938PS,10778,E13,+37.26807,-121.84954,ER,F180609245,2018-03-01,2018-03-01
20180301185942PS,10782,E13,+37.26814,-121.84930,ER,F180609245,2018-03-01,2018-03-01
20180301185946PS,10786,E13,+37.26818,-121.84914,ER,F180609245,2018-03-01,2018-03-01
20180301185950PS,10790,E13,+37.26823,-121.84904,AR,F180609245,2018-03-01,2018-03-01
20180301200302PS,14582,E13,+37.26754,-121.86634,ER,F180609260,2018-03-01,2018-03-01
20180301200306PS,14586,E13,+37.26754,-121.86634,ER,F180609260,2018-03-01,2018-03-01
20180301200310PS,14590,E13,+37.26754,-121.86634,ER,F180609260,2018-03-01,2018-03-01
20180301200315PS,14595,E13,+37.26754,-121.86634,ER,F180609260,2018-03-01,2018-03-01
20180301200319PS,14599,E13,+37.26754,-121.86634,ER,F180609260,2018-03-01,2018-03-01
20180301200323PS,14603,E13,+37.26754,-121.86634,ER,F180609260,2018-03-01,2018-03-01
20180301200327PS,14607,E13,+37.26754,-121.86634,ER,F180609260,2018-03-01,2018-03-01
20180301200331PS,14611,E13,+37.26754,-121.86634,ER,F180609260,2018-03-01,2018-03-01
