datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181120115246PS,71566,B10,+37.31957,-121.90187,ER,F183249107,2018-11-20,2018-11-20
20181120115250PS,71569,B10,+37.31921,-121.90215,ER,F183249107,2018-11-20,2018-11-20
20181120115252PS,71572,B10,+37.31885,-121.90247,ER,F183249107,2018-11-20,2018-11-20
20181120115254PS,71574,B10,+37.31861,-121.90274,ER,F183249107,2018-11-20,2018-11-20
20181120115256PS,71576,B10,+37.31836,-121.90305,ER,F183249107,2018-11-20,2018-11-20
20181120115258PS,71578,B10,+37.31809,-121.90340,ER,F183249107,2018-11-20,2018-11-20
20181120115300PS,71580,B10,+37.31782,-121.90379,ER,F183249107,2018-11-20,2018-11-20
20181120115302PS,71582,B10,+37.31757,-121.90422,ER,F183249107,2018-11-20,2018-11-20
20181120115304PS,71584,B10,+37.31734,-121.90467,ER,F183249107,2018-11-20,2018-11-20
20181120115306PS,71586,B10,+37.31714,-121.90513,ER,F183249107,2018-11-20,2018-11-20
20181120115308PS,71588,B10,+37.31694,-121.90557,ER,F183249107,2018-11-20,2018-11-20
20181120115310PS,71590,B10,+37.31674,-121.90602,ER,F183249107,2018-11-20,2018-11-20
20181120115312PS,71592,B10,+37.31657,-121.90648,ER,F183249107,2018-11-20,2018-11-20
20181120115314PS,71594,B10,+37.31639,-121.90695,ER,F183249107,2018-11-20,2018-11-20
20181120115316PS,71596,B10,+37.31619,-121.90741,ER,F183249107,2018-11-20,2018-11-20
20181120115318PS,71598,B10,+37.31599,-121.90787,ER,F183249107,2018-11-20,2018-11-20
20181120115320PS,71600,B10,+37.31578,-121.90834,ER,F183249107,2018-11-20,2018-11-20
20181120115322PS,71602,B10,+37.31558,-121.90883,ER,F183249107,2018-11-20,2018-11-20
20181120115325PS,71604,B10,+37.31542,-121.90936,ER,F183249107,2018-11-20,2018-11-20
20181120115326PS,71606,B10,+37.31532,-121.90993,ER,F183249107,2018-11-20,2018-11-20
20181120115328PS,71608,B10,+37.31529,-121.91051,ER,F183249107,2018-11-20,2018-11-20
20181120115330PS,71610,B10,+37.31530,-121.91105,ER,F183249107,2018-11-20,2018-11-20
20181120115332PS,71612,B10,+37.31528,-121.91156,ER,F183249107,2018-11-20,2018-11-20
20181120115335PS,71614,B10,+37.31521,-121.91204,ER,F183249107,2018-11-20,2018-11-20
20181120115336PS,71616,B10,+37.31507,-121.91251,ER,F183249107,2018-11-20,2018-11-20
20181120115338PS,71618,B10,+37.31487,-121.91295,ER,F183249107,2018-11-20,2018-11-20
20181120115340PS,71620,B10,+37.31460,-121.91334,ER,F183249107,2018-11-20,2018-11-20
20181120115342PS,71622,B10,+37.31430,-121.91367,ER,F183249107,2018-11-20,2018-11-20
20181120115344PS,71624,B10,+37.31398,-121.91402,ER,F183249107,2018-11-20,2018-11-20
20181120115346PS,71626,B10,+37.31365,-121.91437,ER,F183249107,2018-11-20,2018-11-20
20181120115348PS,71628,B10,+37.31331,-121.91473,ER,F183249107,2018-11-20,2018-11-20
20181120115351PS,71630,B10,+37.31296,-121.91510,ER,F183249107,2018-11-20,2018-11-20
20181120115352PS,71632,B10,+37.31262,-121.91547,ER,F183249107,2018-11-20,2018-11-20
20181120115354PS,71634,B10,+37.31227,-121.91585,ER,F183249107,2018-11-20,2018-11-20
20181120115356PS,71636,B10,+37.31193,-121.91622,ER,F183249107,2018-11-20,2018-11-20
20181120115358PS,71638,B10,+37.31160,-121.91657,ER,F183249107,2018-11-20,2018-11-20
20181120115400PS,71640,B10,+37.31130,-121.91688,ER,F183249107,2018-11-20,2018-11-20
20181120115403PS,71642,B10,+37.31106,-121.91714,ER,F183249107,2018-11-20,2018-11-20
20181120115405PS,71645,B10,+37.31080,-121.91741,ER,F183249107,2018-11-20,2018-11-20
20181120115409PS,71649,B10,+37.31062,-121.91735,ER,F183249107,2018-11-20,2018-11-20
20181120115413PS,71653,B10,+37.31059,-121.91684,ER,F183249107,2018-11-20,2018-11-20
20181120115417PS,71656,B10,+37.31060,-121.91629,ER,F183249107,2018-11-20,2018-11-20
20181120115418PS,71658,B10,+37.31061,-121.91589,ER,F183249107,2018-11-20,2018-11-20
20181120115421PS,71661,B10,+37.31061,-121.91530,ER,F183249107,2018-11-20,2018-11-20
20181120115424PS,71664,B10,+37.31062,-121.91474,ER,F183249107,2018-11-20,2018-11-20
20181120115428PS,71667,B10,+37.31066,-121.91424,ER,F183249107,2018-11-20,2018-11-20
20181120115432PS,71672,B10,+37.31074,-121.91390,ER,F183249107,2018-11-20,2018-11-20
20181120115436PS,71676,B10,+37.31084,-121.91340,ER,F183249107,2018-11-20,2018-11-20
20181120115440PS,71679,B10,+37.31093,-121.91295,ER,F183249107,2018-11-20,2018-11-20
20181120115442PS,71682,B10,+37.31100,-121.91242,ER,F183249107,2018-11-20,2018-11-20
20181120115445PS,71685,B10,+37.31101,-121.91184,ER,F183249107,2018-11-20,2018-11-20
20181120115448PS,71688,B10,+37.31100,-121.91130,ER,F183249107,2018-11-20,2018-11-20
20181120115452PS,71692,B10,+37.31104,-121.91092,ER,F183249107,2018-11-20,2018-11-20
20181120115456PS,71696,B10,+37.31139,-121.91087,ER,F183249107,2018-11-20,2018-11-20
20181120115459PS,71699,B10,+37.31182,-121.91089,ER,F183249107,2018-11-20,2018-11-20
20181120115501PS,71701,B10,+37.31215,-121.91090,ER,F183249107,2018-11-20,2018-11-20
20181120115503PS,71703,B10,+37.31247,-121.91090,ER,F183249107,2018-11-20,2018-11-20
20181120115506PS,71706,B10,+37.31280,-121.91090,ER,F183249107,2018-11-20,2018-11-20
20181120115511PS,71711,B10,+37.31290,-121.91070,ER,F183249107,2018-11-20,2018-11-20
20181120013835PS,34715,B13,+37.26737,-121.86640,ER,F183249012,2018-11-20,2018-11-20
20181120013839PS,34719,B13,+37.26740,-121.86641,ER,F183249012,2018-11-20,2018-11-20
20181120013844PS,34724,B13,+37.26738,-121.86641,ER,F183249012,2018-11-20,2018-11-20
20181120013849PS,34729,B13,+37.26741,-121.86640,ER,F183249012,2018-11-20,2018-11-20
20181120013854PS,34734,B13,+37.26740,-121.86640,ER,F183249012,2018-11-20,2018-11-20
20181120013859PS,34739,B13,+37.26738,-121.86641,ER,F183249012,2018-11-20,2018-11-20
20181120013904PS,34744,B13,+37.26735,-121.86642,ER,F183249012,2018-11-20,2018-11-20
20181120013909PS,34749,B13,+37.26733,-121.86645,ER,F183249012,2018-11-20,2018-11-20
20181120013914PS,34754,B13,+37.26731,-121.86643,ER,F183249012,2018-11-20,2018-11-20
20181120013920PS,34759,B13,+37.26732,-121.86644,ER,F183249012,2018-11-20,2018-11-20
20181120013924PS,34764,B13,+37.26733,-121.86646,ER,F183249012,2018-11-20,2018-11-20
20181120013929PS,34769,B13,+37.26738,-121.86659,ER,F183249012,2018-11-20,2018-11-20
20181120013934PS,34774,B13,+37.26737,-121.86660,ER,F183249012,2018-11-20,2018-11-20
20181120013939PS,34779,B13,+37.26737,-121.86660,ER,F183249012,2018-11-20,2018-11-20
20181120013945PS,34784,B13,+37.26737,-121.86661,ER,F183249012,2018-11-20,2018-11-20
20181120013949PS,34789,B13,+37.26737,-121.86662,ER,F183249012,2018-11-20,2018-11-20
20181120013954PS,34794,B13,+37.26733,-121.86670,ER,F183249012,2018-11-20,2018-11-20
20181120014000PS,34799,B13,+37.26703,-121.86670,ER,F183249012,2018-11-20,2018-11-20
20181120014003PS,34803,B13,+37.26665,-121.86653,ER,F183249012,2018-11-20,2018-11-20
20181120014006PS,34806,B13,+37.26634,-121.86640,ER,F183249012,2018-11-20,2018-11-20
20181120014010PS,34810,B13,+37.26602,-121.86627,ER,F183249012,2018-11-20,2018-11-20
20181120014014PS,34814,B13,+37.26575,-121.86634,ER,F183249012,2018-11-20,2018-11-20
20181120014018PS,34818,B13,+37.26562,-121.86673,ER,F183249012,2018-11-20,2018-11-20
20181120014021PS,34821,B13,+37.26555,-121.86712,ER,F183249012,2018-11-20,2018-11-20
20181120014024PS,34824,B13,+37.26545,-121.86757,ER,F183249012,2018-11-20,2018-11-20
20181120014027PS,34827,B13,+37.26531,-121.86809,ER,F183249012,2018-11-20,2018-11-20
20181120014029PS,34829,B13,+37.26521,-121.86848,ER,F183249012,2018-11-20,2018-11-20
20181120014031PS,34831,B13,+37.26510,-121.86889,ER,F183249012,2018-11-20,2018-11-20
20181120014033PS,34833,B13,+37.26498,-121.86930,ER,F183249012,2018-11-20,2018-11-20
20181120014035PS,34835,B13,+37.26488,-121.86973,ER,F183249012,2018-11-20,2018-11-20
20181120014037PS,34837,B13,+37.26477,-121.87016,ER,F183249012,2018-11-20,2018-11-20
20181120014039PS,34839,B13,+37.26469,-121.87058,ER,F183249012,2018-11-20,2018-11-20
20181120014041PS,34841,B13,+37.26459,-121.87099,ER,F183249012,2018-11-20,2018-11-20
20181120014043PS,34843,B13,+37.26449,-121.87142,ER,F183249012,2018-11-20,2018-11-20
20181120014045PS,34845,B13,+37.26437,-121.87185,ER,F183249012,2018-11-20,2018-11-20
20181120014047PS,34847,B13,+37.26425,-121.87230,ER,F183249012,2018-11-20,2018-11-20
20181120014050PS,34849,B13,+37.26414,-121.87275,ER,F183249012,2018-11-20,2018-11-20
20181120014051PS,34851,B13,+37.26402,-121.87320,ER,F183249012,2018-11-20,2018-11-20
20181120014053PS,34853,B13,+37.26390,-121.87365,ER,F183249012,2018-11-20,2018-11-20
20181120014055PS,34855,B13,+37.26378,-121.87408,ER,F183249012,2018-11-20,2018-11-20
20181120014057PS,34857,B13,+37.26367,-121.87450,ER,F183249012,2018-11-20,2018-11-20
20181120014059PS,34859,B13,+37.26355,-121.87494,ER,F183249012,2018-11-20,2018-11-20
20181120014101PS,34861,B13,+37.26343,-121.87536,ER,F183249012,2018-11-20,2018-11-20
20181120014104PS,34864,B13,+37.26328,-121.87587,ER,F183249012,2018-11-20,2018-11-20
20181120014107PS,34867,B13,+37.26316,-121.87626,ER,F183249012,2018-11-20,2018-11-20
20181120014111PS,34871,B13,+37.26304,-121.87672,ER,F183249012,2018-11-20,2018-11-20
20181120014114PS,34874,B13,+37.26292,-121.87714,ER,F183249012,2018-11-20,2018-11-20
20181120014117PS,34877,B13,+37.26278,-121.87761,ER,F183249012,2018-11-20,2018-11-20
20181120014120PS,34880,B13,+37.26264,-121.87810,ER,F183249012,2018-11-20,2018-11-20
20181120014123PS,34883,B13,+37.26251,-121.87861,ER,F183249012,2018-11-20,2018-11-20
20181120014126PS,34886,B13,+37.26237,-121.87914,ER,F183249012,2018-11-20,2018-11-20
20181120014129PS,34889,B13,+37.26222,-121.87970,ER,F183249012,2018-11-20,2018-11-20
20181120014131PS,34891,B13,+37.26212,-121.88010,ER,F183249012,2018-11-20,2018-11-20
20181120014133PS,34893,B13,+37.26201,-121.88052,ER,F183249012,2018-11-20,2018-11-20
20181120014135PS,34895,B13,+37.26190,-121.88095,ER,F183249012,2018-11-20,2018-11-20
20181120014137PS,34897,B13,+37.26178,-121.88139,ER,F183249012,2018-11-20,2018-11-20
20181120014140PS,34899,B13,+37.26166,-121.88183,ER,F183249012,2018-11-20,2018-11-20
20181120014141PS,34901,B13,+37.26153,-121.88229,ER,F183249012,2018-11-20,2018-11-20
20181120014143PS,34903,B13,+37.26141,-121.88276,ER,F183249012,2018-11-20,2018-11-20
20181120014145PS,34905,B13,+37.26128,-121.88324,ER,F183249012,2018-11-20,2018-11-20
20181120014147PS,34907,B13,+37.26116,-121.88372,ER,F183249012,2018-11-20,2018-11-20
20181120014149PS,34909,B13,+37.26104,-121.88418,ER,F183249012,2018-11-20,2018-11-20
20181120014151PS,34911,B13,+37.26092,-121.88463,ER,F183249012,2018-11-20,2018-11-20
20181120014153PS,34913,B13,+37.26081,-121.88508,ER,F183249012,2018-11-20,2018-11-20
20181120014155PS,34915,B13,+37.26070,-121.88550,ER,F183249012,2018-11-20,2018-11-20
20181120014158PS,34918,B13,+37.26057,-121.88602,ER,F183249012,2018-11-20,2018-11-20
20181120014202PS,34922,B13,+37.26054,-121.88632,ER,F183249012,2018-11-20,2018-11-20
20181120014207PS,34927,B13,+37.26076,-121.88647,ER,F183249012,2018-11-20,2018-11-20
20181120014212PS,34932,B13,+37.26113,-121.88660,ER,F183249012,2018-11-20,2018-11-20
20181120014216PS,34936,B13,+37.26148,-121.88673,ER,F183249012,2018-11-20,2018-11-20
20181120014220PS,34940,B13,+37.26183,-121.88686,ER,F183249012,2018-11-20,2018-11-20
20181120014224PS,34944,B13,+37.26212,-121.88697,ER,F183249012,2018-11-20,2018-11-20
20181120014229PS,34949,B13,+37.26245,-121.88710,ER,F183249012,2018-11-20,2018-11-20
20181120014234PS,34954,B13,+37.26258,-121.88725,ER,F183249012,2018-11-20,2018-11-20
20181120014239PS,34959,B13,+37.26253,-121.88753,ER,F183249012,2018-11-20,2018-11-20
20181120014254PS,34974,B13,+37.26227,-121.88861,AR,F183249012,2018-11-20,2018-11-20
20181120163458PS,2097,B13,+37.26727,-121.86646,ER,F183249182,2018-11-20,2018-11-20
20181120163502PS,2102,B13,+37.26729,-121.86646,ER,F183249182,2018-11-20,2018-11-20
20181120163507PS,2107,B13,+37.26731,-121.86647,ER,F183249182,2018-11-20,2018-11-20
20181120163512PS,2112,B13,+37.26737,-121.86656,ER,F183249182,2018-11-20,2018-11-20
20181120163517PS,2117,B13,+37.26737,-121.86658,ER,F183249182,2018-11-20,2018-11-20
20181120163522PS,2122,B13,+37.26735,-121.86663,ER,F183249182,2018-11-20,2018-11-20
20181120163527PS,2127,B13,+37.26754,-121.86681,ER,F183249182,2018-11-20,2018-11-20
20181120163530PS,2130,B13,+37.26789,-121.86697,ER,F183249182,2018-11-20,2018-11-20
20181120163532PS,2132,B13,+37.26821,-121.86711,ER,F183249182,2018-11-20,2018-11-20
20181120163534PS,2134,B13,+37.26857,-121.86728,ER,F183249182,2018-11-20,2018-11-20
20181120163536PS,2136,B13,+37.26895,-121.86745,ER,F183249182,2018-11-20,2018-11-20
20181120163539PS,2138,B13,+37.26933,-121.86763,ER,F183249182,2018-11-20,2018-11-20
20181120163541PS,2140,B13,+37.26973,-121.86781,ER,F183249182,2018-11-20,2018-11-20
20181120163542PS,2142,B13,+37.27013,-121.86799,ER,F183249182,2018-11-20,2018-11-20
20181120163544PS,2144,B13,+37.27052,-121.86817,ER,F183249182,2018-11-20,2018-11-20
20181120163546PS,2146,B13,+37.27090,-121.86834,ER,F183249182,2018-11-20,2018-11-20
20181120163548PS,2148,B13,+37.27127,-121.86852,ER,F183249182,2018-11-20,2018-11-20
20181120163550PS,2150,B13,+37.27164,-121.86869,ER,F183249182,2018-11-20,2018-11-20
20181120163552PS,2152,B13,+37.27202,-121.86887,ER,F183249182,2018-11-20,2018-11-20
20181120163554PS,2154,B13,+37.27239,-121.86904,ER,F183249182,2018-11-20,2018-11-20
20181120163556PS,2156,B13,+37.27277,-121.86920,ER,F183249182,2018-11-20,2018-11-20
20181120163558PS,2158,B13,+37.27313,-121.86937,ER,F183249182,2018-11-20,2018-11-20
20181120163600PS,2160,B13,+37.27349,-121.86954,ER,F183249182,2018-11-20,2018-11-20
20181120163602PS,2162,B13,+37.27383,-121.86970,ER,F183249182,2018-11-20,2018-11-20
20181120163604PS,2164,B13,+37.27416,-121.86984,ER,F183249182,2018-11-20,2018-11-20
