datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190201092415PS,62655,E2,+37.37188,-121.81218,ER,F190329066,2019-02-01,2019-02-01
20190201092418PS,62658,E2,+37.37168,-121.81174,ER,F190329066,2019-02-01,2019-02-01
20190201092421PS,62661,E2,+37.37152,-121.81136,ER,F190329066,2019-02-01,2019-02-01
20190201092425PS,62665,E2,+37.37135,-121.81092,ER,F190329066,2019-02-01,2019-02-01
20190201092429PS,62669,E2,+37.37118,-121.81044,ER,F190329066,2019-02-01,2019-02-01
20190201092433PS,62673,E2,+37.37097,-121.81002,ER,F190329066,2019-02-01,2019-02-01
20190201092437PS,62677,E2,+37.37080,-121.80980,ER,F190329066,2019-02-01,2019-02-01
20190201092442PS,62682,E2,+37.37056,-121.80990,ER,F190329066,2019-02-01,2019-02-01
20190201092447PS,62687,E2,+37.37033,-121.81024,ER,F190329066,2019-02-01,2019-02-01
20190201092452PS,62692,E2,+37.37017,-121.81062,AR,F190329066,2019-02-01,2019-02-01
20190201121116PS,72676,E2,+37.36462,-121.83148,ER,F190329112,2019-02-01,2019-02-01
20190201121121PS,72681,E2,+37.36462,-121.83148,ER,F190329112,2019-02-01,2019-02-01
20190201121126PS,72686,E2,+37.36462,-121.83148,ER,F190329112,2019-02-01,2019-02-01
20190201121130PS,72690,E2,+37.36462,-121.83148,ER,F190329112,2019-02-01,2019-02-01
20190201121134PS,72694,E2,+37.36462,-121.83148,ER,F190329112,2019-02-01,2019-02-01
20190201121140PS,72699,E2,+37.36462,-121.83148,ER,F190329112,2019-02-01,2019-02-01
20190201121145PS,72704,E2,+37.36462,-121.83149,ER,F190329112,2019-02-01,2019-02-01
20190201121149PS,72709,E2,+37.36462,-121.83149,ER,F190329112,2019-02-01,2019-02-01
20190201121155PS,72714,E2,+37.36462,-121.83149,ER,F190329112,2019-02-01,2019-02-01
20190201121200PS,72719,E2,+37.36461,-121.83149,ER,F190329112,2019-02-01,2019-02-01
20190201121204PS,72724,E2,+37.36461,-121.83149,ER,F190329112,2019-02-01,2019-02-01
20190201121210PS,72729,E2,+37.36461,-121.83149,ER,F190329112,2019-02-01,2019-02-01
20190201121215PS,72734,E2,+37.36460,-121.83149,ER,F190329112,2019-02-01,2019-02-01
20190201121220PS,72739,E2,+37.36454,-121.83145,ER,F190329112,2019-02-01,2019-02-01
20190201121224PS,72744,E2,+37.36449,-121.83137,ER,F190329112,2019-02-01,2019-02-01
20190201121230PS,72749,E2,+37.36441,-121.83137,ER,F190329112,2019-02-01,2019-02-01
20190201121235PS,72754,E2,+37.36425,-121.83164,ER,F190329112,2019-02-01,2019-02-01
20190201121242PS,72758,E2,+37.36403,-121.83209,ER,F190329112,2019-02-01,2019-02-01
20190201121242PS,72761,E2,+37.36382,-121.83250,ER,F190329112,2019-02-01,2019-02-01
20190201121244PS,72764,E2,+37.36361,-121.83294,ER,F190329112,2019-02-01,2019-02-01
20190201121247PS,72767,E2,+37.36338,-121.83339,ER,F190329112,2019-02-01,2019-02-01
20190201121250PS,72770,E2,+37.36317,-121.83384,ER,F190329112,2019-02-01,2019-02-01
20190201121253PS,72773,E2,+37.36295,-121.83425,ER,F190329112,2019-02-01,2019-02-01
20190201121256PS,72776,E2,+37.36275,-121.83462,ER,F190329112,2019-02-01,2019-02-01
20190201121300PS,72780,E2,+37.36255,-121.83503,ER,F190329112,2019-02-01,2019-02-01
20190201121304PS,72784,E2,+37.36243,-121.83531,ER,F190329112,2019-02-01,2019-02-01
20190201121309PS,72789,E2,+37.36224,-121.83576,ER,F190329112,2019-02-01,2019-02-01
20190201121313PS,72793,E2,+37.36203,-121.83622,ER,F190329112,2019-02-01,2019-02-01
20190201121316PS,72796,E2,+37.36186,-121.83658,ER,F190329112,2019-02-01,2019-02-01
20190201121319PS,72799,E2,+37.36170,-121.83697,ER,F190329112,2019-02-01,2019-02-01
20190201121322PS,72802,E2,+37.36154,-121.83734,ER,F190329112,2019-02-01,2019-02-01
20190201121326PS,72806,E2,+37.36138,-121.83769,ER,F190329112,2019-02-01,2019-02-01
20190201121331PS,72811,E2,+37.36129,-121.83784,ER,F190329112,2019-02-01,2019-02-01
20190201121336PS,72816,E2,+37.36129,-121.83784,ER,F190329112,2019-02-01,2019-02-01
20190201121341PS,72821,E2,+37.36129,-121.83784,AD,F190329112,2019-02-01,2019-02-01
20190201125244PS,75164,E2,+37.36459,-121.83143,ER,F190329125,2019-02-01,2019-02-01
20190201125249PS,75169,E2,+37.36459,-121.83143,ER,F190329125,2019-02-01,2019-02-01
20190201125255PS,75174,E2,+37.36459,-121.83143,ER,F190329125,2019-02-01,2019-02-01
20190201125300PS,75179,E2,+37.36459,-121.83143,ER,F190329125,2019-02-01,2019-02-01
20190201125305PS,75184,E2,+37.36459,-121.83143,ER,F190329125,2019-02-01,2019-02-01
20190201125310PS,75189,E2,+37.36459,-121.83143,ER,F190329125,2019-02-01,2019-02-01
20190201125314PS,75194,E2,+37.36459,-121.83143,ER,F190329125,2019-02-01,2019-02-01
20190201125320PS,75199,E2,+37.36459,-121.83143,ER,F190329125,2019-02-01,2019-02-01
20190201125325PS,75204,E2,+37.36459,-121.83143,ER,F190329125,2019-02-01,2019-02-01
20190201125330PS,75209,E2,+37.36459,-121.83142,ER,F190329125,2019-02-01,2019-02-01
20190201125335PS,75214,E2,+37.36459,-121.83142,ER,F190329125,2019-02-01,2019-02-01
20190201125340PS,75219,E2,+37.36459,-121.83142,ER,F190329125,2019-02-01,2019-02-01
20190201125345PS,75224,E2,+37.36459,-121.83142,ER,F190329125,2019-02-01,2019-02-01
20190201125350PS,75229,E2,+37.36455,-121.83140,ER,F190329125,2019-02-01,2019-02-01
20190201125355PS,75234,E2,+37.36450,-121.83134,ER,F190329125,2019-02-01,2019-02-01
20190201125359PS,75239,E2,+37.36446,-121.83131,ER,F190329125,2019-02-01,2019-02-01
20190201125405PS,75244,E2,+37.36441,-121.83115,ER,F190329125,2019-02-01,2019-02-01
20190201125409PS,75249,E2,+37.36454,-121.83078,ER,F190329125,2019-02-01,2019-02-01
20190201125413PS,75253,E2,+37.36472,-121.83034,ER,F190329125,2019-02-01,2019-02-01
20190201125416PS,75256,E2,+37.36489,-121.82996,ER,F190329125,2019-02-01,2019-02-01
20190201125419PS,75259,E2,+37.36507,-121.82957,ER,F190329125,2019-02-01,2019-02-01
20190201125422PS,75262,E2,+37.36526,-121.82920,ER,F190329125,2019-02-01,2019-02-01
20190201125425PS,75265,E2,+37.36544,-121.82887,ER,F190329125,2019-02-01,2019-02-01
20190201125429PS,75269,E2,+37.36561,-121.82852,ER,F190329125,2019-02-01,2019-02-01
20190201125434PS,75274,E2,+37.36571,-121.82830,ER,F190329125,2019-02-01,2019-02-01
20190201125439PS,75279,E2,+37.36572,-121.82828,ER,F190329125,2019-02-01,2019-02-01
20190201125444PS,75284,E2,+37.36572,-121.82828,ER,F190329125,2019-02-01,2019-02-01
20190201125449PS,75289,E2,+37.36572,-121.82828,ER,F190329125,2019-02-01,2019-02-01
20190201125454PS,75294,E2,+37.36572,-121.82828,ER,F190329125,2019-02-01,2019-02-01
20190201125459PS,75299,E2,+37.36572,-121.82829,ER,F190329125,2019-02-01,2019-02-01
20190201125504PS,75304,E2,+37.36572,-121.82829,ER,F190329125,2019-02-01,2019-02-01
20190201125509PS,75309,E2,+37.36572,-121.82829,ER,F190329125,2019-02-01,2019-02-01
20190201125514PS,75314,E2,+37.36572,-121.82829,ER,F190329125,2019-02-01,2019-02-01
20190201125520PS,75319,E2,+37.36572,-121.82829,ER,F190329125,2019-02-01,2019-02-01
20190201125524PS,75324,E2,+37.36580,-121.82812,ER,F190329125,2019-02-01,2019-02-01
20190201125529PS,75329,E2,+37.36608,-121.82815,ER,F190329125,2019-02-01,2019-02-01
20190201125533PS,75333,E2,+37.36634,-121.82839,ER,F190329125,2019-02-01,2019-02-01
20190201125537PS,75337,E2,+37.36662,-121.82867,ER,F190329125,2019-02-01,2019-02-01
20190201125541PS,75341,E2,+37.36690,-121.82894,ER,F190329125,2019-02-01,2019-02-01
20190201125545PS,75345,E2,+37.36720,-121.82922,ER,F190329125,2019-02-01,2019-02-01
20190201125549PS,75349,E2,+37.36751,-121.82951,ER,F190329125,2019-02-01,2019-02-01
20190201125553PS,75353,E2,+37.36783,-121.82981,ER,F190329125,2019-02-01,2019-02-01
20190201125556PS,75356,E2,+37.36809,-121.83006,ER,F190329125,2019-02-01,2019-02-01
20190201125559PS,75359,E2,+37.36836,-121.83031,ER,F190329125,2019-02-01,2019-02-01
20190201125602PS,75362,E2,+37.36865,-121.83055,ER,F190329125,2019-02-01,2019-02-01
20190201125605PS,75365,E2,+37.36894,-121.83077,ER,F190329125,2019-02-01,2019-02-01
20190201125608PS,75368,E2,+37.36923,-121.83100,ER,F190329125,2019-02-01,2019-02-01
20190201125611PS,75371,E2,+37.36950,-121.83121,ER,F190329125,2019-02-01,2019-02-01
20190201125615PS,75375,E2,+37.36978,-121.83142,ER,F190329125,2019-02-01,2019-02-01
20190201125619PS,75379,E2,+37.36996,-121.83156,ER,F190329125,2019-02-01,2019-02-01
20190201125624PS,75384,E2,+37.37012,-121.83155,ER,F190329125,2019-02-01,2019-02-01
20190201130304PS,75784,E2,+37.37033,-121.83100,AD,F190329125,2019-02-01,2019-02-01
20190201131303PS,76382,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131307PS,76387,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131312PS,76392,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131317PS,76397,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131322PS,76402,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131327PS,76407,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131332PS,76412,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131337PS,76417,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131342PS,76422,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131347PS,76427,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131352PS,76432,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131358PS,76437,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131402PS,76442,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131407PS,76447,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131412PS,76452,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131417PS,76457,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131422PS,76462,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131427PS,76467,E2,+37.37556,-121.82950,ER,F190329134,2019-02-01,2019-02-01
20190201131432PS,76472,E2,+37.37556,-121.82953,ER,F190329134,2019-02-01,2019-02-01
20190201131437PS,76477,E2,+37.37551,-121.82962,ER,F190329134,2019-02-01,2019-02-01
20190201131442PS,76482,E2,+37.37535,-121.82982,ER,F190329134,2019-02-01,2019-02-01
20190201131447PS,76487,E2,+37.37512,-121.83018,ER,F190329134,2019-02-01,2019-02-01
20190201131452PS,76492,E2,+37.37493,-121.83048,ER,F190329134,2019-02-01,2019-02-01
20190201131457PS,76497,E2,+37.37480,-121.83051,ER,F190329134,2019-02-01,2019-02-01
20190201131502PS,76502,E2,+37.37450,-121.83021,ER,F190329134,2019-02-01,2019-02-01
20190201131505PS,76505,E2,+37.37424,-121.82992,ER,F190329134,2019-02-01,2019-02-01
20190201131508PS,76508,E2,+37.37395,-121.82960,ER,F190329134,2019-02-01,2019-02-01
20190201131511PS,76511,E2,+37.37366,-121.82929,ER,F190329134,2019-02-01,2019-02-01
20190201131514PS,76514,E2,+37.37340,-121.82902,ER,F190329134,2019-02-01,2019-02-01
20190201131519PS,76519,E2,+37.37313,-121.82874,ER,F190329134,2019-02-01,2019-02-01
20190201131524PS,76524,E2,+37.37294,-121.82870,ER,F190329134,2019-02-01,2019-02-01
20190201131528PS,76528,E2,+37.37264,-121.82887,ER,F190329134,2019-02-01,2019-02-01
20190201131531PS,76531,E2,+37.37230,-121.82903,ER,F190329134,2019-02-01,2019-02-01
20190201131534PS,76534,E2,+37.37195,-121.82920,ER,F190329134,2019-02-01,2019-02-01
20190201131537PS,76537,E2,+37.37160,-121.82936,ER,F190329134,2019-02-01,2019-02-01
20190201131540PS,76540,E2,+37.37129,-121.82952,ER,F190329134,2019-02-01,2019-02-01
20190201131543PS,76543,E2,+37.37102,-121.82975,ER,F190329134,2019-02-01,2019-02-01
20190201131546PS,76546,E2,+37.37080,-121.83009,ER,F190329134,2019-02-01,2019-02-01
20190201131549PS,76549,E2,+37.37060,-121.83049,ER,F190329134,2019-02-01,2019-02-01
20190201131552PS,76552,E2,+37.37041,-121.83087,ER,F190329134,2019-02-01,2019-02-01
20190201131555PS,76555,E2,+37.37024,-121.83122,ER,F190329134,2019-02-01,2019-02-01
20190201131559PS,76559,E2,+37.37012,-121.83149,ER,F190329134,2019-02-01,2019-02-01
20190201131604PS,76564,E2,+37.37009,-121.83155,ER,F190329134,2019-02-01,2019-02-01
20190201131609PS,76569,E2,+37.36992,-121.83160,ER,F190329134,2019-02-01,2019-02-01
20190201131613PS,76573,E2,+37.36963,-121.83138,ER,F190329134,2019-02-01,2019-02-01
20190201131616PS,76576,E2,+37.36932,-121.83113,ER,F190329134,2019-02-01,2019-02-01
20190201131619PS,76579,E2,+37.36894,-121.83084,ER,F190329134,2019-02-01,2019-02-01
20190201131621PS,76581,E2,+37.36867,-121.83062,ER,F190329134,2019-02-01,2019-02-01
20190201131623PS,76583,E2,+37.36839,-121.83039,ER,F190329134,2019-02-01,2019-02-01
20190201131625PS,76585,E2,+37.36811,-121.83015,ER,F190329134,2019-02-01,2019-02-01
20190201131627PS,76587,E2,+37.36785,-121.82990,ER,F190329134,2019-02-01,2019-02-01
20190201131629PS,76589,E2,+37.36758,-121.82966,ER,F190329134,2019-02-01,2019-02-01
20190201131631PS,76591,E2,+37.36732,-121.82942,ER,F190329134,2019-02-01,2019-02-01
20190201131633PS,76593,E2,+37.36705,-121.82918,ER,F190329134,2019-02-01,2019-02-01
20190201131635PS,76595,E2,+37.36679,-121.82894,ER,F190329134,2019-02-01,2019-02-01
20190201131638PS,76598,E2,+37.36643,-121.82862,ER,F190329134,2019-02-01,2019-02-01
20190201131641PS,76601,E2,+37.36613,-121.82837,ER,F190329134,2019-02-01,2019-02-01
20190201131646PS,76606,E2,+37.36588,-121.82819,ER,F190329134,2019-02-01,2019-02-01
20190201131650PS,76610,E2,+37.36572,-121.82832,ER,F190329134,2019-02-01,2019-02-01
20190201131654PS,76614,E2,+37.36553,-121.82875,ER,F190329134,2019-02-01,2019-02-01
20190201131657PS,76617,E2,+37.36533,-121.82919,ER,F190329134,2019-02-01,2019-02-01
20190201131700PS,76620,E2,+37.36511,-121.82966,ER,F190329134,2019-02-01,2019-02-01
20190201131703PS,76623,E2,+37.36489,-121.83014,ER,F190329134,2019-02-01,2019-02-01
20190201131706PS,76626,E2,+37.36470,-121.83055,ER,F190329134,2019-02-01,2019-02-01
20190201131710PS,76630,E2,+37.36454,-121.83093,ER,F190329134,2019-02-01,2019-02-01
20190201131714PS,76634,E2,+37.36455,-121.83114,ER,F190329134,2019-02-01,2019-02-01
20190201131719PS,76639,E2,+37.36452,-121.83128,ER,F190329134,2019-02-01,2019-02-01
20190201131724PS,76644,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131729PS,76649,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131734PS,76654,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131739PS,76659,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131744PS,76664,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131749PS,76669,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131754PS,76674,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131759PS,76679,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131804PS,76684,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131809PS,76689,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131814PS,76694,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131819PS,76699,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131824PS,76704,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131829PS,76709,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131834PS,76714,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131839PS,76719,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131844PS,76724,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131850PS,76729,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131855PS,76734,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131859PS,76739,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131904PS,76744,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131909PS,76749,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131915PS,76754,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131919PS,76759,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131924PS,76764,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131929PS,76769,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131934PS,76774,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131939PS,76779,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131945PS,76784,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131949PS,76789,E2,+37.36447,-121.83133,ER,F190329134,2019-02-01,2019-02-01
20190201131955PS,76794,E2,+37.36446,-121.83134,ER,F190329134,2019-02-01,2019-02-01
20190201131959PS,76799,E2,+37.36443,-121.83134,ER,F190329134,2019-02-01,2019-02-01
20190201132004PS,76804,E2,+37.36443,-121.83134,ER,F190329134,2019-02-01,2019-02-01
20190201132009PS,76809,E2,+37.36443,-121.83134,ER,F190329134,2019-02-01,2019-02-01
20190201132014PS,76814,E2,+37.36443,-121.83134,ER,F190329134,2019-02-01,2019-02-01
20190201132019PS,76819,E2,+37.36443,-121.83134,ER,F190329134,2019-02-01,2019-02-01
20190201132024PS,76824,E2,+37.36443,-121.83134,ER,F190329134,2019-02-01,2019-02-01
20190201132029PS,76829,E2,+37.36440,-121.83132,ER,F190329134,2019-02-01,2019-02-01
20190201132034PS,76834,E2,+37.36435,-121.83121,ER,F190329134,2019-02-01,2019-02-01
20190201132039PS,76839,E2,+37.36443,-121.83087,ER,F190329134,2019-02-01,2019-02-01
20190201132043PS,76843,E2,+37.36459,-121.83052,ER,F190329134,2019-02-01,2019-02-01
20190201132047PS,76847,E2,+37.36478,-121.83013,ER,F190329134,2019-02-01,2019-02-01
20190201132051PS,76851,E2,+37.36495,-121.82975,ER,F190329134,2019-02-01,2019-02-01
20190201132055PS,76855,E2,+37.36512,-121.82938,ER,F190329134,2019-02-01,2019-02-01
20190201132059PS,76859,E2,+37.36528,-121.82909,ER,F190329134,2019-02-01,2019-02-01
20190201132104PS,76864,E2,+37.36545,-121.82878,ER,F190329134,2019-02-01,2019-02-01
20190201132108PS,76868,E2,+37.36562,-121.82842,ER,F190329134,2019-02-01,2019-02-01
20190201132112PS,76872,E2,+37.36577,-121.82808,ER,F190329134,2019-02-01,2019-02-01
20190201132116PS,76876,E2,+37.36594,-121.82766,ER,F190329134,2019-02-01,2019-02-01
20190201132119PS,76879,E2,+37.36614,-121.82730,ER,F190329134,2019-02-01,2019-02-01
20190201132122PS,76882,E2,+37.36640,-121.82698,ER,F190329134,2019-02-01,2019-02-01
20190201132125PS,76885,E2,+37.36675,-121.82674,ER,F190329134,2019-02-01,2019-02-01
20190201132128PS,76888,E2,+37.36714,-121.82652,ER,F190329134,2019-02-01,2019-02-01
20190201132131PS,76891,E2,+37.36755,-121.82628,ER,F190329134,2019-02-01,2019-02-01
20190201132133PS,76893,E2,+37.36784,-121.82612,ER,F190329134,2019-02-01,2019-02-01
20190201132135PS,76895,E2,+37.36813,-121.82594,ER,F190329134,2019-02-01,2019-02-01
20190201132137PS,76897,E2,+37.36842,-121.82577,ER,F190329134,2019-02-01,2019-02-01
20190201132139PS,76899,E2,+37.36871,-121.82559,ER,F190329134,2019-02-01,2019-02-01
20190201132141PS,76901,E2,+37.36900,-121.82542,ER,F190329134,2019-02-01,2019-02-01
20190201132143PS,76903,E2,+37.36930,-121.82523,ER,F190329134,2019-02-01,2019-02-01
20190201132145PS,76905,E2,+37.36960,-121.82505,ER,F190329134,2019-02-01,2019-02-01
20190201132148PS,76907,E2,+37.36991,-121.82486,ER,F190329134,2019-02-01,2019-02-01
20190201132149PS,76909,E2,+37.37021,-121.82467,ER,F190329134,2019-02-01,2019-02-01
20190201132151PS,76911,E2,+37.37052,-121.82448,ER,F190329134,2019-02-01,2019-02-01
20190201132153PS,76913,E2,+37.37083,-121.82429,ER,F190329134,2019-02-01,2019-02-01
20190201132155PS,76915,E2,+37.37114,-121.82410,ER,F190329134,2019-02-01,2019-02-01
20190201132157PS,76917,E2,+37.37145,-121.82390,ER,F190329134,2019-02-01,2019-02-01
20190201132159PS,76919,E2,+37.37176,-121.82371,ER,F190329134,2019-02-01,2019-02-01
20190201132201PS,76921,E2,+37.37207,-121.82352,ER,F190329134,2019-02-01,2019-02-01
20190201132203PS,76923,E2,+37.37238,-121.82332,ER,F190329134,2019-02-01,2019-02-01
20190201132205PS,76925,E2,+37.37268,-121.82313,ER,F190329134,2019-02-01,2019-02-01
20190201132207PS,76927,E2,+37.37298,-121.82295,ER,F190329134,2019-02-01,2019-02-01
20190201132209PS,76929,E2,+37.37328,-121.82276,ER,F190329134,2019-02-01,2019-02-01
20190201132211PS,76931,E2,+37.37357,-121.82258,ER,F190329134,2019-02-01,2019-02-01
20190201132213PS,76933,E2,+37.37387,-121.82239,ER,F190329134,2019-02-01,2019-02-01
20190201132215PS,76935,E2,+37.37415,-121.82221,ER,F190329134,2019-02-01,2019-02-01
20190201132217PS,76937,E2,+37.37444,-121.82202,ER,F190329134,2019-02-01,2019-02-01
20190201132219PS,76939,E2,+37.37472,-121.82184,ER,F190329134,2019-02-01,2019-02-01
20190201132222PS,76942,E2,+37.37512,-121.82157,ER,F190329134,2019-02-01,2019-02-01
20190201132225PS,76945,E2,+37.37544,-121.82137,ER,F190329134,2019-02-01,2019-02-01
20190201132229PS,76949,E2,+37.37568,-121.82122,ER,F190329134,2019-02-01,2019-02-01
20190201132233PS,76953,E2,+37.37600,-121.82103,ER,F190329134,2019-02-01,2019-02-01
20190201132236PS,76956,E2,+37.37631,-121.82083,ER,F190329134,2019-02-01,2019-02-01
20190201132239PS,76959,E2,+37.37667,-121.82061,ER,F190329134,2019-02-01,2019-02-01
20190201132242PS,76962,E2,+37.37706,-121.82037,ER,F190329134,2019-02-01,2019-02-01
20190201132245PS,76965,E2,+37.37747,-121.82012,ER,F190329134,2019-02-01,2019-02-01
20190201132248PS,76968,E2,+37.37789,-121.81986,ER,F190329134,2019-02-01,2019-02-01
20190201132250PS,76970,E2,+37.37818,-121.81968,ER,F190329134,2019-02-01,2019-02-01
20190201132252PS,76972,E2,+37.37847,-121.81950,ER,F190329134,2019-02-01,2019-02-01
20190201132254PS,76974,E2,+37.37875,-121.81932,ER,F190329134,2019-02-01,2019-02-01
20190201132256PS,76976,E2,+37.37904,-121.81915,ER,F190329134,2019-02-01,2019-02-01
20190201132258PS,76978,E2,+37.37933,-121.81897,ER,F190329134,2019-02-01,2019-02-01
20190201132300PS,76980,E2,+37.37961,-121.81880,ER,F190329134,2019-02-01,2019-02-01
20190201132303PS,76983,E2,+37.38004,-121.81853,ER,F190329134,2019-02-01,2019-02-01
20190201132305PS,76985,E2,+37.38032,-121.81835,ER,F190329134,2019-02-01,2019-02-01
20190201132307PS,76987,E2,+37.38061,-121.81817,ER,F190329134,2019-02-01,2019-02-01
20190201132309PS,76989,E2,+37.38091,-121.81799,ER,F190329134,2019-02-01,2019-02-01
20190201132311PS,76991,E2,+37.38119,-121.81781,ER,F190329134,2019-02-01,2019-02-01
20190201132313PS,76993,E2,+37.38148,-121.81763,ER,F190329134,2019-02-01,2019-02-01
20190201132315PS,76995,E2,+37.38177,-121.81745,ER,F190329134,2019-02-01,2019-02-01
20190201132317PS,76997,E2,+37.38207,-121.81726,ER,F190329134,2019-02-01,2019-02-01
20190201132319PS,76999,E2,+37.38236,-121.81708,ER,F190329134,2019-02-01,2019-02-01
20190201132321PS,77001,E2,+37.38266,-121.81690,ER,F190329134,2019-02-01,2019-02-01
20190201132323PS,77003,E2,+37.38295,-121.81671,ER,F190329134,2019-02-01,2019-02-01
20190201132326PS,77006,E2,+37.38335,-121.81646,ER,F190329134,2019-02-01,2019-02-01
20190201132329PS,77009,E2,+37.38370,-121.81624,ER,F190329134,2019-02-01,2019-02-01
20190201132333PS,77013,E2,+37.38399,-121.81594,ER,F190329134,2019-02-01,2019-02-01
20190201132337PS,77017,E2,+37.38391,-121.81555,ER,F190329134,2019-02-01,2019-02-01
20190201132341PS,77021,E2,+37.38366,-121.81510,ER,F190329134,2019-02-01,2019-02-01
20190201132344PS,77024,E2,+37.38346,-121.81473,ER,F190329134,2019-02-01,2019-02-01
20190201132347PS,77027,E2,+37.38321,-121.81442,ER,F190329134,2019-02-01,2019-02-01
20190201132350PS,77030,E2,+37.38292,-121.81425,ER,F190329134,2019-02-01,2019-02-01
20190201132354PS,77034,E2,+37.38254,-121.81407,ER,F190329134,2019-02-01,2019-02-01
20190201132358PS,77038,E2,+37.38228,-121.81365,ER,F190329134,2019-02-01,2019-02-01
20190201132401PS,77041,E2,+37.38218,-121.81323,ER,F190329134,2019-02-01,2019-02-01
20190201132404PS,77044,E2,+37.38197,-121.81286,ER,F190329134,2019-02-01,2019-02-01
20190201132407PS,77047,E2,+37.38167,-121.81257,ER,F190329134,2019-02-01,2019-02-01
20190201132410PS,77050,E2,+37.38136,-121.81230,ER,F190329134,2019-02-01,2019-02-01
20190201132413PS,77053,E2,+37.38106,-121.81200,ER,F190329134,2019-02-01,2019-02-01
20190201132417PS,77056,E2,+37.38079,-121.81173,ER,F190329134,2019-02-01,2019-02-01
20190201132420PS,77059,E2,+37.38050,-121.81158,ER,F190329134,2019-02-01,2019-02-01
20190201132422PS,77062,E2,+37.38020,-121.81145,ER,F190329134,2019-02-01,2019-02-01
20190201132425PS,77065,E2,+37.37991,-121.81125,ER,F190329134,2019-02-01,2019-02-01
20190201132429PS,77069,E2,+37.37953,-121.81103,ER,F190329134,2019-02-01,2019-02-01
20190201132433PS,77073,E2,+37.37918,-121.81075,ER,F190329134,2019-02-01,2019-02-01
20190201132436PS,77076,E2,+37.37896,-121.81047,ER,F190329134,2019-02-01,2019-02-01
20190201132443PS,77079,E2,+37.37879,-121.81011,ER,F190329134,2019-02-01,2019-02-01
