datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180725154635PD,81994,B1,+37.35146,-121.90717,ER,F182069171,2018-07-25,2018-07-25
20180725212508PD,15907,B1,+37.34958,-121.90891,AR,F182069255,2018-07-25,2018-07-25
20180725233816PD,23896,B1,+37.33870,-121.89484,ER,F182069287,2018-07-25,2018-07-25
20180725233820PD,23900,B1,+37.33870,-121.89484,ER,F182069287,2018-07-25,2018-07-25
20180725233825PD,23905,B1,+37.33870,-121.89484,ER,F182069287,2018-07-25,2018-07-25
20180725233830PD,23910,B1,+37.33870,-121.89484,ER,F182069287,2018-07-25,2018-07-25
20180725233835PD,23915,B1,+37.33870,-121.89484,ER,F182069287,2018-07-25,2018-07-25
20180725233840PD,23920,B1,+37.33870,-121.89484,ER,F182069287,2018-07-25,2018-07-25
20180725233845PD,23925,B1,+37.33870,-121.89485,ER,F182069287,2018-07-25,2018-07-25
20180725233850PD,23930,B1,+37.33870,-121.89485,ER,F182069287,2018-07-25,2018-07-25
20180725233855PD,23935,B1,+37.33870,-121.89485,ER,F182069287,2018-07-25,2018-07-25
20180725233900PD,23940,B1,+37.33870,-121.89484,ER,F182069287,2018-07-25,2018-07-25
20180725233905PD,23945,B1,+37.33870,-121.89476,ER,F182069287,2018-07-25,2018-07-25
20180725233910PD,23950,B1,+37.33873,-121.89471,ER,F182069287,2018-07-25,2018-07-25
20180725233915PD,23955,B1,+37.33873,-121.89470,ER,F182069287,2018-07-25,2018-07-25
20180725233920PD,23960,B1,+37.33873,-121.89470,ER,F182069287,2018-07-25,2018-07-25
20180725233925PD,23965,B1,+37.33873,-121.89470,ER,F182069287,2018-07-25,2018-07-25
20180725233930PD,23970,B1,+37.33873,-121.89471,ER,F182069287,2018-07-25,2018-07-25
20180725233935PD,23975,B1,+37.33870,-121.89460,ER,F182069287,2018-07-25,2018-07-25
20180725233940PD,23980,B1,+37.33843,-121.89442,ER,F182069287,2018-07-25,2018-07-25
20180725233945PD,23985,B1,+37.33819,-121.89469,ER,F182069287,2018-07-25,2018-07-25
20180725233949PD,23989,B1,+37.33800,-121.89507,ER,F182069287,2018-07-25,2018-07-25
20180725233952PD,23992,B1,+37.33783,-121.89542,ER,F182069287,2018-07-25,2018-07-25
20180725233955PD,23995,B1,+37.33765,-121.89585,ER,F182069287,2018-07-25,2018-07-25
20180725233958PD,23998,B1,+37.33755,-121.89630,ER,F182069287,2018-07-25,2018-07-25
20180725234001PD,24001,B1,+37.33749,-121.89672,ER,F182069287,2018-07-25,2018-07-25
20180725234005PD,24005,B1,+37.33755,-121.89713,ER,F182069287,2018-07-25,2018-07-25
20180725234008PD,24008,B1,+37.33783,-121.89738,ER,F182069287,2018-07-25,2018-07-25
20180725234011PD,24011,B1,+37.33820,-121.89769,ER,F182069287,2018-07-25,2018-07-25
20180725234013PD,24013,B1,+37.33848,-121.89794,ER,F182069287,2018-07-25,2018-07-25
20180725234015PD,24015,B1,+37.33878,-121.89821,ER,F182069287,2018-07-25,2018-07-25
20180725234017PD,24017,B1,+37.33912,-121.89850,ER,F182069287,2018-07-25,2018-07-25
20180725234019PD,24019,B1,+37.33948,-121.89880,ER,F182069287,2018-07-25,2018-07-25
20180725234021PD,24021,B1,+37.33987,-121.89910,ER,F182069287,2018-07-25,2018-07-25
20180725234023PD,24023,B1,+37.34026,-121.89939,ER,F182069287,2018-07-25,2018-07-25
20180725234025PD,24025,B1,+37.34065,-121.89968,ER,F182069287,2018-07-25,2018-07-25
20180725234027PD,24027,B1,+37.34105,-121.89997,ER,F182069287,2018-07-25,2018-07-25
20180725234029PD,24029,B1,+37.34145,-121.90025,ER,F182069287,2018-07-25,2018-07-25
20180725234031PD,24031,B1,+37.34184,-121.90055,ER,F182069287,2018-07-25,2018-07-25
20180725234033PD,24033,B1,+37.34224,-121.90084,ER,F182069287,2018-07-25,2018-07-25
20180725234035PD,24035,B1,+37.34266,-121.90112,ER,F182069287,2018-07-25,2018-07-25
20180725234038PD,24037,B1,+37.34311,-121.90137,ER,F182069287,2018-07-25,2018-07-25
20180725234039PD,24039,B1,+37.34357,-121.90160,ER,F182069287,2018-07-25,2018-07-25
20180725234041PD,24041,B1,+37.34406,-121.90183,ER,F182069287,2018-07-25,2018-07-25
20180725234043PD,24043,B1,+37.34455,-121.90207,ER,F182069287,2018-07-25,2018-07-25
20180725234046PD,24045,B1,+37.34502,-121.90237,ER,F182069287,2018-07-25,2018-07-25
20180725234047PD,24047,B1,+37.34548,-121.90271,ER,F182069287,2018-07-25,2018-07-25
20180725234049PD,24049,B1,+37.34592,-121.90310,ER,F182069287,2018-07-25,2018-07-25
20180725234051PD,24051,B1,+37.34634,-121.90354,ER,F182069287,2018-07-25,2018-07-25
20180725234053PD,24053,B1,+37.34674,-121.90402,ER,F182069287,2018-07-25,2018-07-25
20180725234055PD,24055,B1,+37.34710,-121.90453,ER,F182069287,2018-07-25,2018-07-25
20180725234057PD,24057,B1,+37.34742,-121.90510,ER,F182069287,2018-07-25,2018-07-25
20180725234059PD,24059,B1,+37.34769,-121.90568,AR,F182069287,2018-07-25,2018-07-25
20180725180931PD,4171,B10,+37.31823,-121.94360,ER,F182069231,2018-07-25,2018-07-25
20180725180935PD,4175,B10,+37.31823,-121.94360,ER,F182069231,2018-07-25,2018-07-25
20180725180940PD,4179,B10,+37.31823,-121.94360,ER,F182069231,2018-07-25,2018-07-25
20180725180944PD,4184,B10,+37.31818,-121.94349,ER,F182069231,2018-07-25,2018-07-25
20180725180949PD,4189,B10,+37.31818,-121.94347,ER,F182069231,2018-07-25,2018-07-25
20180725180955PD,4194,B10,+37.31818,-121.94347,ER,F182069231,2018-07-25,2018-07-25
20180725180959PD,4199,B10,+37.31818,-121.94347,ER,F182069231,2018-07-25,2018-07-25
20180725181004PD,4204,B10,+37.31818,-121.94347,ER,F182069231,2018-07-25,2018-07-25
20180725181009PD,4209,B10,+37.31818,-121.94347,ER,F182069231,2018-07-25,2018-07-25
20180725181014PD,4214,B10,+37.31818,-121.94347,ER,F182069231,2018-07-25,2018-07-25
20180725181019PD,4219,B10,+37.31818,-121.94347,ER,F182069231,2018-07-25,2018-07-25
20180725181024PD,4224,B10,+37.31818,-121.94347,ER,F182069231,2018-07-25,2018-07-25
20180725181030PD,4229,B10,+37.31818,-121.94347,ER,F182069231,2018-07-25,2018-07-25
20180725181035PD,4234,B10,+37.31819,-121.94345,ER,F182069231,2018-07-25,2018-07-25
20180725181039PD,4239,B10,+37.31829,-121.94331,ER,F182069231,2018-07-25,2018-07-25
20180725181043PD,4243,B10,+37.31863,-121.94328,ER,F182069231,2018-07-25,2018-07-25
20180725181046PD,4246,B10,+37.31899,-121.94327,ER,F182069231,2018-07-25,2018-07-25
20180725181050PD,4249,B10,+37.31938,-121.94328,ER,F182069231,2018-07-25,2018-07-25
20180725181052PD,4252,B10,+37.31976,-121.94330,ER,F182069231,2018-07-25,2018-07-25
20180725181055PD,4255,B10,+37.32019,-121.94329,ER,F182069231,2018-07-25,2018-07-25
20180725181058PD,4258,B10,+37.32063,-121.94328,ER,F182069231,2018-07-25,2018-07-25
20180725181101PD,4261,B10,+37.32107,-121.94328,ER,F182069231,2018-07-25,2018-07-25
20180725181104PD,4264,B10,+37.32151,-121.94328,ER,F182069231,2018-07-25,2018-07-25
20180725181107PD,4267,B10,+37.32193,-121.94329,ER,F182069231,2018-07-25,2018-07-25
20180725181110PD,4270,B10,+37.32235,-121.94330,ER,F182069231,2018-07-25,2018-07-25
20180725181113PD,4273,B10,+37.32273,-121.94332,ER,F182069231,2018-07-25,2018-07-25
20180725181117PD,4277,B10,+37.32310,-121.94332,ER,F182069231,2018-07-25,2018-07-25
20180725181122PD,4282,B10,+37.32330,-121.94321,ER,F182069231,2018-07-25,2018-07-25
20180725181127PD,4287,B10,+37.32331,-121.94274,ER,F182069231,2018-07-25,2018-07-25
20180725181131PD,4291,B10,+37.32325,-121.94226,ER,F182069231,2018-07-25,2018-07-25
20180725181135PD,4295,B10,+37.32320,-121.94175,ER,F182069231,2018-07-25,2018-07-25
20180725181139PD,4299,B10,+37.32318,-121.94130,ER,F182069231,2018-07-25,2018-07-25
20180725181145PD,4304,B10,+37.32318,-121.94097,ER,F182069231,2018-07-25,2018-07-25
20180725181148PD,4308,B10,+37.32318,-121.94048,ER,F182069231,2018-07-25,2018-07-25
20180725181151PD,4311,B10,+37.32318,-121.93993,ER,F182069231,2018-07-25,2018-07-25
20180725181155PD,4314,B10,+37.32321,-121.93934,ER,F182069231,2018-07-25,2018-07-25
20180725181156PD,4316,B10,+37.32324,-121.93892,ER,F182069231,2018-07-25,2018-07-25
20180725181158PD,4318,B10,+37.32326,-121.93848,ER,F182069231,2018-07-25,2018-07-25
20180725181201PD,4320,B10,+37.32328,-121.93804,ER,F182069231,2018-07-25,2018-07-25
20180725181202PD,4322,B10,+37.32330,-121.93759,ER,F182069231,2018-07-25,2018-07-25
20180725181205PD,4324,B10,+37.32332,-121.93715,ER,F182069231,2018-07-25,2018-07-25
20180725181206PD,4326,B10,+37.32332,-121.93670,ER,F182069231,2018-07-25,2018-07-25
20180725181209PD,4328,B10,+37.32333,-121.93626,ER,F182069231,2018-07-25,2018-07-25
20180725181210PD,4330,B10,+37.32333,-121.93583,ER,F182069231,2018-07-25,2018-07-25
20180725181212PD,4332,B10,+37.32334,-121.93539,ER,F182069231,2018-07-25,2018-07-25
20180725181215PD,4334,B10,+37.32334,-121.93497,ER,F182069231,2018-07-25,2018-07-25
20180725181216PD,4336,B10,+37.32334,-121.93455,ER,F182069231,2018-07-25,2018-07-25
20180725181218PD,4338,B10,+37.32335,-121.93414,ER,F182069231,2018-07-25,2018-07-25
20180725181221PD,4341,B10,+37.32335,-121.93357,ER,F182069231,2018-07-25,2018-07-25
20180725181224PD,4344,B10,+37.32335,-121.93304,ER,F182069231,2018-07-25,2018-07-25
20180725181227PD,4347,B10,+37.32336,-121.93260,ER,F182069231,2018-07-25,2018-07-25
20180725181231PD,4351,B10,+37.32339,-121.93219,ER,F182069231,2018-07-25,2018-07-25
20180725181236PD,4355,B10,+37.32336,-121.93200,ER,F182069231,2018-07-25,2018-07-25
20180725181239PD,4359,B10,+37.32307,-121.93193,ER,F182069231,2018-07-25,2018-07-25
20180725181242PD,4362,B10,+37.32270,-121.93192,ER,F182069231,2018-07-25,2018-07-25
20180725181245PD,4365,B10,+37.32227,-121.93192,ER,F182069231,2018-07-25,2018-07-25
20180725181248PD,4368,B10,+37.32183,-121.93193,ER,F182069231,2018-07-25,2018-07-25
20180725181251PD,4371,B10,+37.32140,-121.93192,ER,F182069231,2018-07-25,2018-07-25
20180725181254PD,4374,B10,+37.32101,-121.93193,ER,F182069231,2018-07-25,2018-07-25
20180725181259PD,4379,B10,+37.32066,-121.93197,ER,F182069231,2018-07-25,2018-07-25
20180725181305PD,4384,B10,+37.32059,-121.93198,ER,F182069231,2018-07-25,2018-07-25
20180725181310PD,4389,B10,+37.32058,-121.93198,ER,F182069231,2018-07-25,2018-07-25
20180725181315PD,4394,B10,+37.32044,-121.93192,ER,F182069231,2018-07-25,2018-07-25
20180725181319PD,4399,B10,+37.32008,-121.93191,ER,F182069231,2018-07-25,2018-07-25
20180725181325PD,4404,B10,+37.31977,-121.93192,ER,F182069231,2018-07-25,2018-07-25
20180725181330PD,4409,B10,+37.31945,-121.93193,ER,F182069231,2018-07-25,2018-07-25
20180725181334PD,4413,B10,+37.31905,-121.93193,ER,F182069231,2018-07-25,2018-07-25
20180725181337PD,4417,B10,+37.31869,-121.93193,ER,F182069231,2018-07-25,2018-07-25
20180725181341PD,4421,B10,+37.31837,-121.93190,ER,F182069231,2018-07-25,2018-07-25
20180725181345PD,4425,B10,+37.31817,-121.93187,ER,F182069231,2018-07-25,2018-07-25
20180725181350PD,4429,B10,+37.31820,-121.93174,ER,F182069231,2018-07-25,2018-07-25
20180725181353PD,4433,B10,+37.31853,-121.93175,ER,F182069231,2018-07-25,2018-07-25
20180725181356PD,4436,B10,+37.31889,-121.93178,ER,F182069231,2018-07-25,2018-07-25
20180725181400PD,4439,B10,+37.31931,-121.93181,ER,F182069231,2018-07-25,2018-07-25
20180725170414PD,254,B13,+37.24373,-121.82103,ER,F182069192,2018-07-25,2018-07-25
20180725170416PD,256,B13,+37.24384,-121.82158,ER,F182069192,2018-07-25,2018-07-25
20180725170418PD,258,B13,+37.24398,-121.82212,ER,F182069192,2018-07-25,2018-07-25
20180725170420PD,260,B13,+37.24414,-121.82266,ER,F182069192,2018-07-25,2018-07-25
20180725170422PD,262,B13,+37.24432,-121.82320,ER,F182069192,2018-07-25,2018-07-25
20180725170425PD,264,B13,+37.24452,-121.82372,ER,F182069192,2018-07-25,2018-07-25
20180725170426PD,266,B13,+37.24475,-121.82423,ER,F182069192,2018-07-25,2018-07-25
20180725170428PD,268,B13,+37.24499,-121.82474,ER,F182069192,2018-07-25,2018-07-25
20180725170431PD,270,B13,+37.24524,-121.82524,ER,F182069192,2018-07-25,2018-07-25
20180725170433PD,272,B13,+37.24549,-121.82575,ER,F182069192,2018-07-25,2018-07-25
20180725170435PD,274,B13,+37.24573,-121.82624,ER,F182069192,2018-07-25,2018-07-25
20180725170437PD,276,B13,+37.24597,-121.82673,ER,F182069192,2018-07-25,2018-07-25
20180725170439PD,278,B13,+37.24621,-121.82723,ER,F182069192,2018-07-25,2018-07-25
20180725170441PD,280,B13,+37.24646,-121.82773,ER,F182069192,2018-07-25,2018-07-25
20180725170443PD,282,B13,+37.24671,-121.82823,ER,F182069192,2018-07-25,2018-07-25
20180725170445PD,284,B13,+37.24695,-121.82872,ER,F182069192,2018-07-25,2018-07-25
20180725170447PD,286,B13,+37.24718,-121.82919,ER,F182069192,2018-07-25,2018-07-25
20180725170449PD,288,B13,+37.24740,-121.82964,ER,F182069192,2018-07-25,2018-07-25
20180725170451PD,290,B13,+37.24763,-121.83010,ER,F182069192,2018-07-25,2018-07-25
20180725170452PD,292,B13,+37.24786,-121.83057,ER,F182069192,2018-07-25,2018-07-25
20180725170455PD,294,B13,+37.24809,-121.83104,ER,F182069192,2018-07-25,2018-07-25
20180725170456PD,296,B13,+37.24833,-121.83149,ER,F182069192,2018-07-25,2018-07-25
20180725170458PD,298,B13,+37.24857,-121.83192,ER,F182069192,2018-07-25,2018-07-25
20180725170500PD,300,B13,+37.24882,-121.83234,ER,F182069192,2018-07-25,2018-07-25
20180725170502PD,302,B13,+37.24906,-121.83275,ER,F182069192,2018-07-25,2018-07-25
20180725170504PD,304,B13,+37.24929,-121.83314,ER,F182069192,2018-07-25,2018-07-25
20180725170506PD,306,B13,+37.24955,-121.83348,ER,F182069192,2018-07-25,2018-07-25
20180725170508PD,308,B13,+37.24982,-121.83377,ER,F182069192,2018-07-25,2018-07-25
20180725170511PD,311,B13,+37.25019,-121.83408,ER,F182069192,2018-07-25,2018-07-25
20180725170514PD,314,B13,+37.25050,-121.83425,ER,F182069192,2018-07-25,2018-07-25
20180725170520PD,319,B13,+37.25074,-121.83436,ER,F182069192,2018-07-25,2018-07-25
20180725170525PD,324,B13,+37.25075,-121.83437,ER,F182069192,2018-07-25,2018-07-25
20180725170529PD,329,B13,+37.25075,-121.83437,ER,F182069192,2018-07-25,2018-07-25
20180725170535PD,334,B13,+37.25075,-121.83436,ER,F182069192,2018-07-25,2018-07-25
20180725170539PD,339,B13,+37.25075,-121.83436,ER,F182069192,2018-07-25,2018-07-25
20180725170545PD,344,B13,+37.25075,-121.83436,ER,F182069192,2018-07-25,2018-07-25
20180725170549PD,349,B13,+37.25074,-121.83436,ER,F182069192,2018-07-25,2018-07-25
20180725170554PD,354,B13,+37.25074,-121.83436,ER,F182069192,2018-07-25,2018-07-25
20180725170600PD,359,B13,+37.25083,-121.83440,ER,F182069192,2018-07-25,2018-07-25
20180725170604PD,364,B13,+37.25110,-121.83456,ER,F182069192,2018-07-25,2018-07-25
20180725170609PD,369,B13,+37.25117,-121.83507,ER,F182069192,2018-07-25,2018-07-25
20180725170613PD,372,B13,+37.25108,-121.83550,ER,F182069192,2018-07-25,2018-07-25
20180725170615PD,375,B13,+37.25097,-121.83600,ER,F182069192,2018-07-25,2018-07-25
20180725170618PD,378,B13,+37.25086,-121.83653,ER,F182069192,2018-07-25,2018-07-25
20180725170621PD,381,B13,+37.25078,-121.83709,ER,F182069192,2018-07-25,2018-07-25
20180725170625PD,384,B13,+37.25074,-121.83766,ER,F182069192,2018-07-25,2018-07-25
20180725170627PD,387,B13,+37.25075,-121.83822,ER,F182069192,2018-07-25,2018-07-25
20180725170631PD,390,B13,+37.25077,-121.83876,ER,F182069192,2018-07-25,2018-07-25
20180725170633PD,393,B13,+37.25080,-121.83922,ER,F182069192,2018-07-25,2018-07-25
20180725170638PD,397,B13,+37.25101,-121.83958,ER,F182069192,2018-07-25,2018-07-25
20180725170642PD,401,B13,+37.25135,-121.83948,ER,F182069192,2018-07-25,2018-07-25
20180725170645PD,405,B13,+37.25138,-121.83897,ER,F182069192,2018-07-25,2018-07-25
20180725170648PD,408,B13,+37.25120,-121.83851,ER,F182069192,2018-07-25,2018-07-25
20180725170650PD,410,B13,+37.25104,-121.83814,ER,F182069192,2018-07-25,2018-07-25
20180725170653PD,412,B13,+37.25085,-121.83772,ER,F182069192,2018-07-25,2018-07-25
20180725170655PD,414,B13,+37.25064,-121.83728,ER,F182069192,2018-07-25,2018-07-25
20180725170656PD,416,B13,+37.25040,-121.83675,ER,F182069192,2018-07-25,2018-07-25
