datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181209125824PS,75504,B10,+37.31777,-121.94045,ER,F183439115,2018-12-09,2018-12-09
20181209125826PS,75506,B10,+37.31729,-121.94044,ER,F183439115,2018-12-09,2018-12-09
20181209125828PS,75508,B10,+37.31680,-121.94044,ER,F183439115,2018-12-09,2018-12-09
20181209125830PS,75510,B10,+37.31630,-121.94045,ER,F183439115,2018-12-09,2018-12-09
20181209125832PS,75512,B10,+37.31579,-121.94048,ER,F183439115,2018-12-09,2018-12-09
20181209125834PS,75514,B10,+37.31529,-121.94052,ER,F183439115,2018-12-09,2018-12-09
20181209125836PS,75516,B10,+37.31477,-121.94055,ER,F183439115,2018-12-09,2018-12-09
20181209125838PS,75518,B10,+37.31425,-121.94059,ER,F183439115,2018-12-09,2018-12-09
20181209125841PS,75520,B10,+37.31372,-121.94063,ER,F183439115,2018-12-09,2018-12-09
20181209125843PS,75522,B10,+37.31318,-121.94066,ER,F183439115,2018-12-09,2018-12-09
20181209125845PS,75524,B10,+37.31263,-121.94069,ER,F183439115,2018-12-09,2018-12-09
20181209125846PS,75526,B10,+37.31208,-121.94070,ER,F183439115,2018-12-09,2018-12-09
20181209125848PS,75528,B10,+37.31153,-121.94070,ER,F183439115,2018-12-09,2018-12-09
20181209125850PS,75530,B10,+37.31097,-121.94071,ER,F183439115,2018-12-09,2018-12-09
20181209125852PS,75532,B10,+37.31039,-121.94072,ER,F183439115,2018-12-09,2018-12-09
20181209125855PS,75534,B10,+37.30980,-121.94072,ER,F183439115,2018-12-09,2018-12-09
20181209125856PS,75536,B10,+37.30922,-121.94073,ER,F183439115,2018-12-09,2018-12-09
20181209125858PS,75538,B10,+37.30863,-121.94073,ER,F183439115,2018-12-09,2018-12-09
20181209125900PS,75540,B10,+37.30805,-121.94074,ER,F183439115,2018-12-09,2018-12-09
20181209125902PS,75542,B10,+37.30747,-121.94074,ER,F183439115,2018-12-09,2018-12-09
20181209125905PS,75544,B10,+37.30690,-121.94074,ER,F183439115,2018-12-09,2018-12-09
20181209125906PS,75546,B10,+37.30632,-121.94074,ER,F183439115,2018-12-09,2018-12-09
20181209125908PS,75548,B10,+37.30573,-121.94074,ER,F183439115,2018-12-09,2018-12-09
20181209125910PS,75550,B10,+37.30513,-121.94073,ER,F183439115,2018-12-09,2018-12-09
20181209125912PS,75552,B10,+37.30453,-121.94072,ER,F183439115,2018-12-09,2018-12-09
20181209125914PS,75554,B10,+37.30393,-121.94072,ER,F183439115,2018-12-09,2018-12-09
20181209125916PS,75556,B10,+37.30331,-121.94073,ER,F183439115,2018-12-09,2018-12-09
20181209125918PS,75558,B10,+37.30270,-121.94074,ER,F183439115,2018-12-09,2018-12-09
20181209125920PS,75560,B10,+37.30210,-121.94073,ER,F183439115,2018-12-09,2018-12-09
20181209125922PS,75562,B10,+37.30152,-121.94072,ER,F183439115,2018-12-09,2018-12-09
20181209125925PS,75564,B10,+37.30095,-121.94072,ER,F183439115,2018-12-09,2018-12-09
20181209125927PS,75566,B10,+37.30038,-121.94072,ER,F183439115,2018-12-09,2018-12-09
20181209125929PS,75568,B10,+37.29983,-121.94071,ER,F183439115,2018-12-09,2018-12-09
20181209125931PS,75570,B10,+37.29929,-121.94068,ER,F183439115,2018-12-09,2018-12-09
20181209125932PS,75572,B10,+37.29877,-121.94060,ER,F183439115,2018-12-09,2018-12-09
20181209125934PS,75574,B10,+37.29826,-121.94049,ER,F183439115,2018-12-09,2018-12-09
20181209125936PS,75576,B10,+37.29777,-121.94033,ER,F183439115,2018-12-09,2018-12-09
20181209125938PS,75578,B10,+37.29730,-121.94013,ER,F183439115,2018-12-09,2018-12-09
20181209125940PS,75580,B10,+37.29685,-121.93992,ER,F183439115,2018-12-09,2018-12-09
20181209125942PS,75582,B10,+37.29642,-121.93973,ER,F183439115,2018-12-09,2018-12-09
20181209125944PS,75584,B10,+37.29602,-121.93959,ER,F183439115,2018-12-09,2018-12-09
20181209125946PS,75586,B10,+37.29567,-121.93955,ER,F183439115,2018-12-09,2018-12-09
20181209125950PS,75589,B10,+37.29533,-121.93961,ER,F183439115,2018-12-09,2018-12-09
20181209125954PS,75594,B10,+37.29515,-121.93965,ER,F183439115,2018-12-09,2018-12-09
20181209125959PS,75599,B10,+37.29515,-121.93965,ER,F183439115,2018-12-09,2018-12-09
20181209130004PS,75604,B10,+37.29513,-121.93966,ER,F183439115,2018-12-09,2018-12-09
20181209130010PS,75609,B10,+37.29502,-121.93969,ER,F183439115,2018-12-09,2018-12-09
20181209130015PS,75614,B10,+37.29467,-121.93975,ER,F183439115,2018-12-09,2018-12-09
20181209130019PS,75619,B10,+37.29435,-121.93972,ER,F183439115,2018-12-09,2018-12-09
20181209130024PS,75624,B10,+37.29424,-121.93932,ER,F183439115,2018-12-09,2018-12-09
20181209130027PS,75627,B10,+37.29427,-121.93887,ER,F183439115,2018-12-09,2018-12-09
20181209130030PS,75630,B10,+37.29429,-121.93832,ER,F183439115,2018-12-09,2018-12-09
20181209130033PS,75633,B10,+37.29429,-121.93776,ER,F183439115,2018-12-09,2018-12-09
20181209130036PS,75636,B10,+37.29427,-121.93721,ER,F183439115,2018-12-09,2018-12-09
20181209130040PS,75639,B10,+37.29426,-121.93681,ER,F183439115,2018-12-09,2018-12-09
20181209130045PS,75644,B10,+37.29424,-121.93645,ER,F183439115,2018-12-09,2018-12-09
20181209130049PS,75649,B10,+37.29424,-121.93637,ER,F183439115,2018-12-09,2018-12-09
20181209130055PS,75654,B10,+37.29424,-121.93637,ER,F183439115,2018-12-09,2018-12-09
20181209130059PS,75659,B10,+37.29424,-121.93635,ER,F183439115,2018-12-09,2018-12-09
20181209130105PS,75664,B10,+37.29424,-121.93632,ER,F183439115,2018-12-09,2018-12-09
20181209130109PS,75669,B10,+37.29423,-121.93625,ER,F183439115,2018-12-09,2018-12-09
20181209130114PS,75674,B10,+37.29423,-121.93615,ER,F183439115,2018-12-09,2018-12-09
20181209130119PS,75679,B10,+37.29423,-121.93607,ER,F183439115,2018-12-09,2018-12-09
20181209130125PS,75684,B10,+37.29425,-121.93567,ER,F183439115,2018-12-09,2018-12-09
20181209130127PS,75687,B10,+37.29426,-121.93523,ER,F183439115,2018-12-09,2018-12-09
20181209130130PS,75690,B10,+37.29425,-121.93466,ER,F183439115,2018-12-09,2018-12-09
20181209130132PS,75692,B10,+37.29425,-121.93424,ER,F183439115,2018-12-09,2018-12-09
20181209130135PS,75694,B10,+37.29424,-121.93378,ER,F183439115,2018-12-09,2018-12-09
20181209130136PS,75696,B10,+37.29423,-121.93333,ER,F183439115,2018-12-09,2018-12-09
20181209130138PS,75698,B10,+37.29422,-121.93289,ER,F183439115,2018-12-09,2018-12-09
20181209130140PS,75700,B10,+37.29421,-121.93249,ER,F183439115,2018-12-09,2018-12-09
20181209130143PS,75703,B10,+37.29420,-121.93205,ER,F183439115,2018-12-09,2018-12-09
20181209130147PS,75707,B10,+37.29397,-121.93177,ER,F183439115,2018-12-09,2018-12-09
20181209130150PS,75710,B10,+37.29362,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130153PS,75713,B10,+37.29316,-121.93171,ER,F183439115,2018-12-09,2018-12-09
20181209130155PS,75715,B10,+37.29283,-121.93171,ER,F183439115,2018-12-09,2018-12-09
20181209130157PS,75717,B10,+37.29251,-121.93172,ER,F183439115,2018-12-09,2018-12-09
20181209130159PS,75719,B10,+37.29219,-121.93172,ER,F183439115,2018-12-09,2018-12-09
20181209130202PS,75722,B10,+37.29174,-121.93172,ER,F183439115,2018-12-09,2018-12-09
20181209130205PS,75725,B10,+37.29134,-121.93173,ER,F183439115,2018-12-09,2018-12-09
20181209130208PS,75728,B10,+37.29093,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130211PS,75731,B10,+37.29047,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130213PS,75733,B10,+37.29015,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130215PS,75735,B10,+37.28982,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130217PS,75737,B10,+37.28948,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130219PS,75739,B10,+37.28913,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130221PS,75741,B10,+37.28878,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130223PS,75743,B10,+37.28842,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130225PS,75745,B10,+37.28808,-121.93175,ER,F183439115,2018-12-09,2018-12-09
20181209130227PS,75747,B10,+37.28775,-121.93175,ER,F183439115,2018-12-09,2018-12-09
20181209130230PS,75750,B10,+37.28736,-121.93177,ER,F183439115,2018-12-09,2018-12-09
20181209130234PS,75754,B10,+37.28711,-121.93177,ER,F183439115,2018-12-09,2018-12-09
20181209130239PS,75759,B10,+37.28675,-121.93173,ER,F183439115,2018-12-09,2018-12-09
20181209130242PS,75762,B10,+37.28635,-121.93173,ER,F183439115,2018-12-09,2018-12-09
20181209130245PS,75765,B10,+37.28589,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130247PS,75767,B10,+37.28557,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130249PS,75769,B10,+37.28524,-121.93174,ER,F183439115,2018-12-09,2018-12-09
20181209130251PS,75771,B10,+37.28490,-121.93173,ER,F183439115,2018-12-09,2018-12-09
20181209130253PS,75773,B10,+37.28454,-121.93173,ER,F183439115,2018-12-09,2018-12-09
20181209130255PS,75775,B10,+37.28417,-121.93173,ER,F183439115,2018-12-09,2018-12-09
20181209130257PS,75777,B10,+37.28380,-121.93172,ER,F183439115,2018-12-09,2018-12-09
20181209130259PS,75779,B10,+37.28345,-121.93172,ER,F183439115,2018-12-09,2018-12-09
20181209130301PS,75781,B10,+37.28311,-121.93172,ER,F183439115,2018-12-09,2018-12-09
20181209130304PS,75784,B10,+37.28266,-121.93171,ER,F183439115,2018-12-09,2018-12-09
20181209130307PS,75787,B10,+37.28235,-121.93171,ER,F183439115,2018-12-09,2018-12-09
20181209130312PS,75792,B10,+37.28202,-121.93171,ER,F183439115,2018-12-09,2018-12-09
20181209130317PS,75797,B10,+37.28189,-121.93167,ER,F183439115,2018-12-09,2018-12-09
20181209130322PS,75802,B10,+37.28192,-121.93167,ER,F183439115,2018-12-09,2018-12-09
20181209130327PS,75807,B10,+37.28195,-121.93166,ER,F183439115,2018-12-09,2018-12-09
20181209141633PS,80193,B10,+37.31820,-121.94360,ER,F183439137,2018-12-09,2018-12-09
20181209141637PS,80197,B10,+37.31820,-121.94360,ER,F183439137,2018-12-09,2018-12-09
20181209141642PS,80202,B10,+37.31820,-121.94360,ER,F183439137,2018-12-09,2018-12-09
20181209141647PS,80207,B10,+37.31822,-121.94359,ER,F183439137,2018-12-09,2018-12-09
20181209141652PS,80212,B10,+37.31819,-121.94348,ER,F183439137,2018-12-09,2018-12-09
20181209141658PS,80217,B10,+37.31819,-121.94347,ER,F183439137,2018-12-09,2018-12-09
20181209141702PS,80222,B10,+37.31819,-121.94347,ER,F183439137,2018-12-09,2018-12-09
20181209141707PS,80227,B10,+37.31819,-121.94347,ER,F183439137,2018-12-09,2018-12-09
20181209141712PS,80232,B10,+37.31819,-121.94347,ER,F183439137,2018-12-09,2018-12-09
20181209141717PS,80237,B10,+37.31819,-121.94337,ER,F183439137,2018-12-09,2018-12-09
20181209141722PS,80242,B10,+37.31840,-121.94325,ER,F183439137,2018-12-09,2018-12-09
20181209141726PS,80246,B10,+37.31874,-121.94325,ER,F183439137,2018-12-09,2018-12-09
20181209141730PS,80250,B10,+37.31910,-121.94325,ER,F183439137,2018-12-09,2018-12-09
20181209141735PS,80254,B10,+37.31943,-121.94325,ER,F183439137,2018-12-09,2018-12-09
20181209141739PS,80259,B10,+37.31965,-121.94325,ER,F183439137,2018-12-09,2018-12-09
20181209141745PS,80264,B10,+37.31984,-121.94326,ER,F183439137,2018-12-09,2018-12-09
20181209141748PS,80268,B10,+37.32020,-121.94326,ER,F183439137,2018-12-09,2018-12-09
20181209141751PS,80271,B10,+37.32056,-121.94326,ER,F183439137,2018-12-09,2018-12-09
20181209141755PS,80274,B10,+37.32095,-121.94327,ER,F183439137,2018-12-09,2018-12-09
20181209141757PS,80277,B10,+37.32137,-121.94327,ER,F183439137,2018-12-09,2018-12-09
20181209141800PS,80280,B10,+37.32178,-121.94328,ER,F183439137,2018-12-09,2018-12-09
20181209141803PS,80283,B10,+37.32218,-121.94329,ER,F183439137,2018-12-09,2018-12-09
20181209141806PS,80286,B10,+37.32255,-121.94329,ER,F183439137,2018-12-09,2018-12-09
20181209141810PS,80290,B10,+37.32290,-121.94329,ER,F183439137,2018-12-09,2018-12-09
20181209141814PS,80294,B10,+37.32317,-121.94324,ER,F183439137,2018-12-09,2018-12-09
20181209141819PS,80299,B10,+37.32331,-121.94287,ER,F183439137,2018-12-09,2018-12-09
20181209141822PS,80302,B10,+37.32326,-121.94248,ER,F183439137,2018-12-09,2018-12-09
20181209141826PS,80305,B10,+37.32321,-121.94202,ER,F183439137,2018-12-09,2018-12-09
20181209141828PS,80308,B10,+37.32317,-121.94151,ER,F183439137,2018-12-09,2018-12-09
20181209141831PS,80311,B10,+37.32316,-121.94102,ER,F183439137,2018-12-09,2018-12-09
20181209141835PS,80315,B10,+37.32313,-121.94055,ER,F183439137,2018-12-09,2018-12-09
20181209141840PS,80319,B10,+37.32309,-121.94016,ER,F183439137,2018-12-09,2018-12-09
20181209141845PS,80324,B10,+37.32309,-121.93979,ER,F183439137,2018-12-09,2018-12-09
20181209141850PS,80329,B10,+37.32311,-121.93948,ER,F183439137,2018-12-09,2018-12-09
20181209141855PS,80334,B10,+37.32291,-121.93927,ER,F183439137,2018-12-09,2018-12-09
20181209141858PS,80338,B10,+37.32257,-121.93939,ER,F183439137,2018-12-09,2018-12-09
20181209141902PS,80342,B10,+37.32244,-121.93986,ER,F183439137,2018-12-09,2018-12-09
20181209141905PS,80345,B10,+37.32263,-121.94018,ER,F183439137,2018-12-09,2018-12-09
20181209141908PS,80348,B10,+37.32298,-121.94029,ER,F183439137,2018-12-09,2018-12-09
20181209141911PS,80351,B10,+37.32340,-121.94035,ER,F183439137,2018-12-09,2018-12-09
20181209141913PS,80353,B10,+37.32379,-121.94040,ER,F183439137,2018-12-09,2018-12-09
20181209141915PS,80355,B10,+37.32416,-121.94044,ER,F183439137,2018-12-09,2018-12-09
20181209141917PS,80357,B10,+37.32453,-121.94048,ER,F183439137,2018-12-09,2018-12-09
20181209141920PS,80359,B10,+37.32492,-121.94052,ER,F183439137,2018-12-09,2018-12-09
20181209141921PS,80361,B10,+37.32532,-121.94056,ER,F183439137,2018-12-09,2018-12-09
20181209141924PS,80363,B10,+37.32572,-121.94059,ER,F183439137,2018-12-09,2018-12-09
20181209141925PS,80365,B10,+37.32612,-121.94060,ER,F183439137,2018-12-09,2018-12-09
20181209141927PS,80367,B10,+37.32649,-121.94062,ER,F183439137,2018-12-09,2018-12-09
20181209141929PS,80369,B10,+37.32685,-121.94063,ER,F183439137,2018-12-09,2018-12-09
20181209141931PS,80371,B10,+37.32719,-121.94065,ER,F183439137,2018-12-09,2018-12-09
20181209141933PS,80373,B10,+37.32750,-121.94066,ER,F183439137,2018-12-09,2018-12-09
20181209141935PS,80375,B10,+37.32784,-121.94066,ER,F183439137,2018-12-09,2018-12-09
20181209141937PS,80377,B10,+37.32819,-121.94067,ER,F183439137,2018-12-09,2018-12-09
20181209141940PS,80379,B10,+37.32858,-121.94067,ER,F183439137,2018-12-09,2018-12-09
20181209141941PS,80381,B10,+37.32899,-121.94068,ER,F183439137,2018-12-09,2018-12-09
20181209141943PS,80383,B10,+37.32942,-121.94065,ER,F183439137,2018-12-09,2018-12-09
20181209141946PS,80385,B10,+37.32986,-121.94057,ER,F183439137,2018-12-09,2018-12-09
20181209141948PS,80387,B10,+37.33030,-121.94044,ER,F183439137,2018-12-09,2018-12-09
20181209141950PS,80389,B10,+37.33073,-121.94025,ER,F183439137,2018-12-09,2018-12-09
20181209141952PS,80391,B10,+37.33114,-121.94002,ER,F183439137,2018-12-09,2018-12-09
20181209141954PS,80393,B10,+37.33153,-121.93975,ER,F183439137,2018-12-09,2018-12-09
20181209141956PS,80395,B10,+37.33190,-121.93945,ER,F183439137,2018-12-09,2018-12-09
20181209141957PS,80397,B10,+37.33225,-121.93911,ER,F183439137,2018-12-09,2018-12-09
20181209142000PS,80399,B10,+37.33258,-121.93873,ER,F183439137,2018-12-09,2018-12-09
20181209142002PS,80401,B10,+37.33289,-121.93832,ER,F183439137,2018-12-09,2018-12-09
20181209142004PS,80403,B10,+37.33319,-121.93790,ER,F183439137,2018-12-09,2018-12-09
20181209142005PS,80405,B10,+37.33345,-121.93749,ER,F183439137,2018-12-09,2018-12-09
20181209142007PS,80407,B10,+37.33366,-121.93713,ER,F183439137,2018-12-09,2018-12-09
20181209142011PS,80410,B10,+37.33385,-121.93667,ER,F183439137,2018-12-09,2018-12-09
20181209142013PS,80413,B10,+37.33379,-121.93622,ER,F183439137,2018-12-09,2018-12-09
20181209142016PS,80416,B10,+37.33356,-121.93588,ER,F183439137,2018-12-09,2018-12-09
20181209142019PS,80419,B10,+37.33333,-121.93558,ER,F183439137,2018-12-09,2018-12-09
20181209142022PS,80422,B10,+37.33308,-121.93530,ER,F183439137,2018-12-09,2018-12-09
20181209142026PS,80426,B10,+37.33274,-121.93504,ER,F183439137,2018-12-09,2018-12-09
20181209142030PS,80430,B10,+37.33240,-121.93485,ER,F183439137,2018-12-09,2018-12-09
20181209142034PS,80434,B10,+37.33202,-121.93466,ER,F183439137,2018-12-09,2018-12-09
20181209142039PS,80438,B10,+37.33164,-121.93444,ER,F183439137,2018-12-09,2018-12-09
20181209142043PS,80442,B10,+37.33127,-121.93421,ER,F183439137,2018-12-09,2018-12-09
20181209143219PS,81138,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143222PS,81142,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143227PS,81147,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143232PS,81152,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143237PS,81157,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143242PS,81162,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143247PS,81167,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143252PS,81172,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143257PS,81177,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143302PS,81182,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143307PS,81187,B10,+37.32333,-121.93885,ER,F183439147,2018-12-09,2018-12-09
20181209143312PS,81192,B10,+37.32332,-121.93891,ER,F183439147,2018-12-09,2018-12-09
20181209143317PS,81197,B10,+37.32331,-121.93903,ER,F183439147,2018-12-09,2018-12-09
20181209143322PS,81202,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143327PS,81207,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143332PS,81212,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143337PS,81217,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143342PS,81222,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143347PS,81227,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143352PS,81232,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143358PS,81237,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143402PS,81242,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143407PS,81247,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143412PS,81252,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143417PS,81257,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143422PS,81262,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143427PS,81267,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143432PS,81272,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143437PS,81277,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143442PS,81282,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143447PS,81287,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143452PS,81292,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143457PS,81297,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143502PS,81302,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143507PS,81307,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143513PS,81312,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143517PS,81317,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143522PS,81322,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143527PS,81327,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143533PS,81332,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143537PS,81337,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143542PS,81342,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143547PS,81347,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143552PS,81352,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143557PS,81357,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143602PS,81362,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143607PS,81367,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143612PS,81372,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143617PS,81377,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143622PS,81382,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143627PS,81387,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143632PS,81392,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143637PS,81397,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143642PS,81402,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143647PS,81407,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143652PS,81412,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143657PS,81417,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143702PS,81422,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143707PS,81427,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143713PS,81432,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143717PS,81437,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143722PS,81442,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143727PS,81447,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143732PS,81452,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143738PS,81457,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143742PS,81462,B10,+37.32331,-121.93909,ER,F183439147,2018-12-09,2018-12-09
20181209143747PS,81467,B10,+37.32331,-121.93910,ER,F183439147,2018-12-09,2018-12-09
20181209143752PS,81472,B10,+37.32327,-121.93924,ER,F183439147,2018-12-09,2018-12-09
20181209143758PS,81477,B10,+37.32326,-121.93951,ER,F183439147,2018-12-09,2018-12-09
20181209143802PS,81482,B10,+37.32326,-121.93953,ER,F183439147,2018-12-09,2018-12-09
20181209143807PS,81487,B10,+37.32326,-121.93953,ER,F183439147,2018-12-09,2018-12-09
20181209143812PS,81492,B10,+37.32326,-121.93953,ER,F183439147,2018-12-09,2018-12-09
20181209143817PS,81497,B10,+37.32326,-121.93953,ER,F183439147,2018-12-09,2018-12-09
20181209143822PS,81502,B10,+37.32326,-121.93953,ER,F183439147,2018-12-09,2018-12-09
20181209143827PS,81507,B10,+37.32326,-121.93953,ER,F183439147,2018-12-09,2018-12-09
20181209143832PS,81512,B10,+37.32325,-121.93966,ER,F183439147,2018-12-09,2018-12-09
20181209143837PS,81517,B10,+37.32322,-121.94008,ER,F183439147,2018-12-09,2018-12-09
20181209143841PS,81521,B10,+37.32321,-121.94052,ER,F183439147,2018-12-09,2018-12-09
20181209143846PS,81526,B10,+37.32321,-121.94094,ER,F183439147,2018-12-09,2018-12-09
20181209143851PS,81531,B10,+37.32321,-121.94099,ER,F183439147,2018-12-09,2018-12-09
20181209143856PS,81536,B10,+37.32321,-121.94099,ER,F183439147,2018-12-09,2018-12-09
20181209143901PS,81541,B10,+37.32321,-121.94099,ER,F183439147,2018-12-09,2018-12-09
20181209143906PS,81546,B10,+37.32321,-121.94099,ER,F183439147,2018-12-09,2018-12-09
20181209143911PS,81551,B10,+37.32321,-121.94099,ER,F183439147,2018-12-09,2018-12-09
20181209143916PS,81556,B10,+37.32321,-121.94099,ER,F183439147,2018-12-09,2018-12-09
20181209143921PS,81561,B10,+37.32321,-121.94099,ER,F183439147,2018-12-09,2018-12-09
20181209143926PS,81566,B10,+37.32320,-121.94113,ER,F183439147,2018-12-09,2018-12-09
20181209143930PS,81570,B10,+37.32297,-121.94129,ER,F183439147,2018-12-09,2018-12-09
20181209143933PS,81573,B10,+37.32265,-121.94118,ER,F183439147,2018-12-09,2018-12-09
20181209143936PS,81576,B10,+37.32222,-121.94105,ER,F183439147,2018-12-09,2018-12-09
20181209143938PS,81578,B10,+37.32189,-121.94097,ER,F183439147,2018-12-09,2018-12-09
20181209143940PS,81580,B10,+37.32154,-121.94093,ER,F183439147,2018-12-09,2018-12-09
20181209143942PS,81582,B10,+37.32117,-121.94092,ER,F183439147,2018-12-09,2018-12-09
20181209143945PS,81584,B10,+37.32079,-121.94093,ER,F183439147,2018-12-09,2018-12-09
20181209143946PS,81586,B10,+37.32041,-121.94092,ER,F183439147,2018-12-09,2018-12-09
20181209143948PS,81588,B10,+37.32005,-121.94087,ER,F183439147,2018-12-09,2018-12-09
20181209143950PS,81590,B10,+37.31969,-121.94081,ER,F183439147,2018-12-09,2018-12-09
20181209143952PS,81592,B10,+37.31933,-121.94075,ER,F183439147,2018-12-09,2018-12-09
20181209143955PS,81594,B10,+37.31896,-121.94070,ER,F183439147,2018-12-09,2018-12-09
20181209143956PS,81596,B10,+37.31857,-121.94067,ER,F183439147,2018-12-09,2018-12-09
20181209143958PS,81598,B10,+37.31818,-121.94064,ER,F183439147,2018-12-09,2018-12-09
20181209144000PS,81600,B10,+37.31778,-121.94062,ER,F183439147,2018-12-09,2018-12-09
20181209144002PS,81602,B10,+37.31738,-121.94061,ER,F183439147,2018-12-09,2018-12-09
20181209144004PS,81604,B10,+37.31700,-121.94062,ER,F183439147,2018-12-09,2018-12-09
