datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180225163948PS,2388,B1,+37.32804,-121.87339,ER,F180569186,2018-02-25,2018-02-25
20180225163954PS,2394,B1,+37.32844,-121.87120,ER,F180569186,2018-02-25,2018-02-25
20180225163958PS,2398,B1,+37.32887,-121.86984,ER,F180569186,2018-02-25,2018-02-25
20180225164002PS,2402,B1,+37.32942,-121.86858,ER,F180569186,2018-02-25,2018-02-25
20180225164008PS,2408,B1,+37.33041,-121.86685,ER,F180569186,2018-02-25,2018-02-25
20180225164013PS,2412,B1,+37.33111,-121.86572,ER,F180569186,2018-02-25,2018-02-25
20180225164018PS,2418,B1,+37.33217,-121.86402,ER,F180569186,2018-02-25,2018-02-25
20180225164022PS,2422,B1,+37.33289,-121.86285,ER,F180569186,2018-02-25,2018-02-25
20180225164028PS,2428,B1,+37.33401,-121.86103,ER,F180569186,2018-02-25,2018-02-25
20180225164034PS,2434,B1,+37.33516,-121.85916,ER,F180569186,2018-02-25,2018-02-25
20180225164040PS,2440,B1,+37.33630,-121.85730,ER,F180569186,2018-02-25,2018-02-25
20180225164046PS,2446,B1,+37.33744,-121.85545,ER,F180569186,2018-02-25,2018-02-25
20180225164050PS,2450,B1,+37.33820,-121.85422,ER,F180569186,2018-02-25,2018-02-25
20180225164057PS,2454,B1,+37.33895,-121.85299,ER,F180569186,2018-02-25,2018-02-25
20180225164058PS,2458,B1,+37.33969,-121.85177,ER,F180569186,2018-02-25,2018-02-25
20180225164104PS,2464,B1,+37.34082,-121.84993,ER,F180569186,2018-02-25,2018-02-25
20180225164108PS,2468,B1,+37.34158,-121.84870,ER,F180569186,2018-02-25,2018-02-25
20180225164112PS,2472,B1,+37.34238,-121.84752,ER,F180569186,2018-02-25,2018-02-25
20180225164116PS,2476,B1,+37.34324,-121.84640,ER,F180569186,2018-02-25,2018-02-25
20180225164122PS,2482,B1,+37.34455,-121.84475,ER,F180569186,2018-02-25,2018-02-25
20180225164126PS,2486,B1,+37.34544,-121.84364,ER,F180569186,2018-02-25,2018-02-25
20180225164131PS,2491,B1,+37.34655,-121.84224,ER,F180569186,2018-02-25,2018-02-25
20180225164136PS,2495,B1,+37.34743,-121.84113,ER,F180569186,2018-02-25,2018-02-25
20180225164139PS,2499,B1,+37.34830,-121.84005,ER,F180569186,2018-02-25,2018-02-25
20180225164143PS,2503,B1,+37.34924,-121.83910,ER,F180569186,2018-02-25,2018-02-25
20180225164147PS,2507,B1,+37.35033,-121.83836,ER,F180569186,2018-02-25,2018-02-25
20180225164151PS,2511,B1,+37.35151,-121.83790,ER,F180569186,2018-02-25,2018-02-25
20180225164157PS,2517,B1,+37.35337,-121.83773,ER,F180569186,2018-02-25,2018-02-25
20180225164201PS,2521,B1,+37.35462,-121.83799,ER,F180569186,2018-02-25,2018-02-25
20180225164206PS,2526,B1,+37.35610,-121.83871,ER,F180569186,2018-02-25,2018-02-25
20180225164210PS,2530,B1,+37.35725,-121.83941,ER,F180569186,2018-02-25,2018-02-25
20180225164214PS,2534,B1,+37.35841,-121.84013,ER,F180569186,2018-02-25,2018-02-25
20180225164218PS,2538,B1,+37.35961,-121.84086,ER,F180569186,2018-02-25,2018-02-25
20180225164222PS,2542,B1,+37.36082,-121.84161,ER,F180569186,2018-02-25,2018-02-25
20180225164226PS,2546,B1,+37.36200,-121.84234,ER,F180569186,2018-02-25,2018-02-25
20180225164232PS,2551,B1,+37.36343,-121.84320,ER,F180569186,2018-02-25,2018-02-25
20180225164236PS,2556,B1,+37.36486,-121.84406,ER,F180569186,2018-02-25,2018-02-25
20180225164241PS,2561,B1,+37.36631,-121.84492,ER,F180569186,2018-02-25,2018-02-25
20180225164246PS,2566,B1,+37.36774,-121.84589,ER,F180569186,2018-02-25,2018-02-25
20180225164250PS,2570,B1,+37.36880,-121.84682,ER,F180569186,2018-02-25,2018-02-25
20180225164255PS,2575,B1,+37.37005,-121.84808,ER,F180569186,2018-02-25,2018-02-25
20180225164259PS,2579,B1,+37.37103,-121.84908,ER,F180569186,2018-02-25,2018-02-25
20180225164304PS,2584,B1,+37.37229,-121.85034,ER,F180569186,2018-02-25,2018-02-25
20180225164308PS,2588,B1,+37.37331,-121.85136,ER,F180569186,2018-02-25,2018-02-25
20180225164312PS,2592,B1,+37.37433,-121.85239,ER,F180569186,2018-02-25,2018-02-25
20180225164316PS,2596,B1,+37.37535,-121.85342,ER,F180569186,2018-02-25,2018-02-25
20180225164320PS,2600,B1,+37.37639,-121.85446,ER,F180569186,2018-02-25,2018-02-25
20180225164325PS,2604,B1,+37.37744,-121.85551,ER,F180569186,2018-02-25,2018-02-25
20180225164330PS,2609,B1,+37.37874,-121.85683,ER,F180569186,2018-02-25,2018-02-25
20180225164334PS,2614,B1,+37.38002,-121.85812,ER,F180569186,2018-02-25,2018-02-25
20180225164338PS,2618,B1,+37.38103,-121.85914,ER,F180569186,2018-02-25,2018-02-25
20180225164343PS,2623,B1,+37.38225,-121.86041,ER,F180569186,2018-02-25,2018-02-25
20180225164348PS,2627,B1,+37.38324,-121.86146,ER,F180569186,2018-02-25,2018-02-25
20180225164352PS,2632,B1,+37.38448,-121.86279,ER,F180569186,2018-02-25,2018-02-25
20180225164356PS,2636,B1,+37.38546,-121.86386,ER,F180569186,2018-02-25,2018-02-25
20180225164400PS,2640,B1,+37.38647,-121.86494,ER,F180569186,2018-02-25,2018-02-25
20180225164404PS,2644,B1,+37.38752,-121.86605,ER,F180569186,2018-02-25,2018-02-25
20180225164409PS,2648,B1,+37.38858,-121.86716,ER,F180569186,2018-02-25,2018-02-25
20180225164413PS,2653,B1,+37.38981,-121.86843,ER,F180569186,2018-02-25,2018-02-25
20180225164417PS,2657,B1,+37.39074,-121.86933,ER,F180569186,2018-02-25,2018-02-25
20180225164423PS,2663,B1,+37.39211,-121.87078,ER,F180569186,2018-02-25,2018-02-25
20180225164429PS,2669,B1,+37.39347,-121.87189,ER,F180569186,2018-02-25,2018-02-25
20180225164433PS,2673,B1,+37.39435,-121.87244,ER,F180569186,2018-02-25,2018-02-25
20180225164437PS,2677,B1,+37.39507,-121.87290,ER,F180569186,2018-02-25,2018-02-25
20180225164445PS,2685,B1,+37.39574,-121.87334,ER,F180569186,2018-02-25,2018-02-25
20180225164449PS,2689,B1,+37.39594,-121.87314,ER,F180569186,2018-02-25,2018-02-25
20180225164456PS,2696,B1,+37.39639,-121.87242,ER,F180569186,2018-02-25,2018-02-25
20180225164501PS,2701,B1,+37.39661,-121.87208,ER,F180569186,2018-02-25,2018-02-25
20180225164505PS,2705,B1,+37.39673,-121.87179,ER,F180569186,2018-02-25,2018-02-25
20180225164509PS,2709,B1,+37.39695,-121.87136,ER,F180569186,2018-02-25,2018-02-25
20180225164515PS,2715,B1,+37.39731,-121.87056,ER,F180569186,2018-02-25,2018-02-25
20180225164521PS,2721,B1,+37.39780,-121.86977,ER,F180569186,2018-02-25,2018-02-25
20180225164527PS,2727,B1,+37.39833,-121.86902,ER,F180569186,2018-02-25,2018-02-25
20180225164533PS,2733,B1,+37.39889,-121.86830,ER,F180569186,2018-02-25,2018-02-25
20180225164539PS,2739,B1,+37.39943,-121.86739,ER,F180569186,2018-02-25,2018-02-25
20180225164544PS,2744,B1,+37.39984,-121.86653,ER,F180569186,2018-02-25,2018-02-25
20180225164550PS,2750,B1,+37.40037,-121.86542,ER,F180569186,2018-02-25,2018-02-25
20180225164556PS,2756,B1,+37.40083,-121.86464,ER,F180569186,2018-02-25,2018-02-25
20180225164601PS,2761,B1,+37.40112,-121.86436,ER,F180569186,2018-02-25,2018-02-25
20180225164608PS,2768,B1,+37.40175,-121.86478,ER,F180569186,2018-02-25,2018-02-25
20180225164614PS,2774,B1,+37.40244,-121.86530,ER,F180569186,2018-02-25,2018-02-25
20180225164620PS,2780,B1,+37.40317,-121.86585,ER,F180569186,2018-02-25,2018-02-25
20180225164624PS,2784,B1,+37.40374,-121.86627,ER,F180569186,2018-02-25,2018-02-25
20180225164629PS,2789,B1,+37.40442,-121.86678,ER,F180569186,2018-02-25,2018-02-25
20180225164633PS,2793,B1,+37.40502,-121.86722,ER,F180569186,2018-02-25,2018-02-25
20180225164639PS,2799,B1,+37.40597,-121.86791,ER,F180569186,2018-02-25,2018-02-25
20180225164643PS,2803,B1,+37.40666,-121.86842,ER,F180569186,2018-02-25,2018-02-25
20180225164647PS,2807,B1,+37.40735,-121.86892,ER,F180569186,2018-02-25,2018-02-25
20180225164651PS,2811,B1,+37.40802,-121.86939,ER,F180569186,2018-02-25,2018-02-25
20180225164656PS,2816,B1,+37.40867,-121.86983,ER,F180569186,2018-02-25,2018-02-25
20180225164700PS,2820,B1,+37.40897,-121.87005,ER,F180569186,2018-02-25,2018-02-25
20180225164704PS,2824,B1,+37.40916,-121.87004,ER,F180569186,2018-02-25,2018-02-25
20180225164708PS,2828,B1,+37.40942,-121.86971,ER,F180569186,2018-02-25,2018-02-25
20180225164714PS,2834,B1,+37.40983,-121.86889,ER,F180569186,2018-02-25,2018-02-25
20180225164720PS,2840,B1,+37.41029,-121.86791,ER,F180569186,2018-02-25,2018-02-25
20180225164726PS,2846,B1,+37.41073,-121.86705,ER,F180569186,2018-02-25,2018-02-25
20180225164735PS,2854,B1,+37.41108,-121.86649,ER,F180569186,2018-02-25,2018-02-25
20180225164740PS,2859,B1,+37.41139,-121.86663,ER,F180569186,2018-02-25,2018-02-25
20180225164746PS,2866,B1,+37.41199,-121.86711,ER,F180569186,2018-02-25,2018-02-25
20180225164754PS,2874,B1,+37.41265,-121.86763,ER,F180569186,2018-02-25,2018-02-25
20180225164759PS,2878,B1,+37.41293,-121.86784,ER,F180569186,2018-02-25,2018-02-25
20180225164803PS,2883,B1,+37.41309,-121.86795,ER,F180569186,2018-02-25,2018-02-25
20180225164807PS,2887,B1,+37.41309,-121.86796,ER,F180569186,2018-02-25,2018-02-25
20180225164811PS,2891,B1,+37.41311,-121.86797,ER,F180569186,2018-02-25,2018-02-25
20180225164815PS,2895,B1,+37.41315,-121.86800,ER,F180569186,2018-02-25,2018-02-25
20180225164819PS,2899,B1,+37.41317,-121.86802,ER,F180569186,2018-02-25,2018-02-25
20180225164823PS,2903,B1,+37.41314,-121.86799,ER,F180569186,2018-02-25,2018-02-25
20180225164828PS,2908,B1,+37.41313,-121.86795,ER,F180569186,2018-02-25,2018-02-25
20180225164832PS,2912,B1,+37.41312,-121.86794,ER,F180569186,2018-02-25,2018-02-25
20180225164836PS,2916,B1,+37.41313,-121.86794,ER,F180569186,2018-02-25,2018-02-25
20180225164840PS,2920,B1,+37.41313,-121.86794,ER,F180569186,2018-02-25,2018-02-25
20180225164845PS,2924,B1,+37.41313,-121.86794,AR,F180569186,2018-02-25,2018-02-25
20180225054310PS,49390,B10,+37.31816,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054315PS,49395,B10,+37.31816,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054320PS,49400,B10,+37.31816,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054324PS,49404,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054329PS,49409,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054333PS,49413,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054338PS,49418,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054342PS,49422,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054347PS,49427,B10,+37.31817,-121.94366,ER,F180569050,2018-02-25,2018-02-25
20180225054351PS,49431,B10,+37.31817,-121.94366,ER,F180569050,2018-02-25,2018-02-25
20180225054356PS,49436,B10,+37.31817,-121.94366,ER,F180569050,2018-02-25,2018-02-25
20180225054401PS,49441,B10,+37.31817,-121.94366,ER,F180569050,2018-02-25,2018-02-25
20180225054405PS,49445,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054410PS,49450,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054414PS,49454,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054419PS,49459,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054423PS,49463,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054428PS,49468,B10,+37.31817,-121.94365,ER,F180569050,2018-02-25,2018-02-25
20180225054432PS,49472,B10,+37.31816,-121.94362,ER,F180569050,2018-02-25,2018-02-25
20180225054437PS,49477,B10,+37.31816,-121.94349,ER,F180569050,2018-02-25,2018-02-25
20180225054441PS,49481,B10,+37.31814,-121.94340,ER,F180569050,2018-02-25,2018-02-25
20180225054446PS,49486,B10,+37.31792,-121.94334,ER,F180569050,2018-02-25,2018-02-25
20180225054450PS,49490,B10,+37.31768,-121.94338,ER,F180569050,2018-02-25,2018-02-25
20180225054455PS,49495,B10,+37.31748,-121.94367,ER,F180569050,2018-02-25,2018-02-25
20180225054501PS,49501,B10,+37.31739,-121.94456,ER,F180569050,2018-02-25,2018-02-25
20180225054507PS,49507,B10,+37.31727,-121.94560,ER,F180569050,2018-02-25,2018-02-25
20180225054513PS,49513,B10,+37.31717,-121.94665,ER,F180569050,2018-02-25,2018-02-25
20180225054519PS,49519,B10,+37.31718,-121.94777,ER,F180569050,2018-02-25,2018-02-25
20180225054525PS,49525,B10,+37.31725,-121.94891,ER,F180569050,2018-02-25,2018-02-25
20180225054531PS,49531,B10,+37.31730,-121.94990,ER,F180569050,2018-02-25,2018-02-25
20180225054539PS,49539,B10,+37.31727,-121.95067,ER,F180569050,2018-02-25,2018-02-25
20180225054545PS,49545,B10,+37.31718,-121.95176,ER,F180569050,2018-02-25,2018-02-25
20180225054551PS,49551,B10,+37.31703,-121.95313,ER,F180569050,2018-02-25,2018-02-25
20180225054557PS,49557,B10,+37.31686,-121.95461,ER,F180569050,2018-02-25,2018-02-25
20180225054603PS,49563,B10,+37.31669,-121.95619,ER,F180569050,2018-02-25,2018-02-25
20180225054609PS,49569,B10,+37.31660,-121.95788,ER,F180569050,2018-02-25,2018-02-25
20180225054613PS,49573,B10,+37.31660,-121.95902,ER,F180569050,2018-02-25,2018-02-25
20180225054619PS,49579,B10,+37.31663,-121.96076,ER,F180569050,2018-02-25,2018-02-25
20180225054625PS,49585,B10,+37.31666,-121.96250,ER,F180569050,2018-02-25,2018-02-25
20180225054631PS,49591,B10,+37.31667,-121.96420,ER,F180569050,2018-02-25,2018-02-25
20180225054637PS,49597,B10,+37.31662,-121.96591,ER,F180569050,2018-02-25,2018-02-25
20180225163849PS,2329,B10,+37.31821,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163854PS,2334,B10,+37.31821,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163859PS,2339,B10,+37.31821,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163908PS,2348,B10,+37.31821,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163912PS,2352,B10,+37.31821,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163917PS,2357,B10,+37.31821,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163921PS,2361,B10,+37.31820,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163926PS,2366,B10,+37.31820,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163930PS,2370,B10,+37.31820,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163935PS,2375,B10,+37.31820,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163944PS,2384,B10,+37.31820,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163948PS,2388,B10,+37.31820,-121.94362,ER,F180569186,2018-02-25,2018-02-25
20180225163953PS,2393,B10,+37.31819,-121.94349,ER,F180569186,2018-02-25,2018-02-25
20180225163958PS,2398,B10,+37.31819,-121.94343,ER,F180569186,2018-02-25,2018-02-25
20180225164002PS,2402,B10,+37.31828,-121.94331,ER,F180569186,2018-02-25,2018-02-25
20180225164006PS,2406,B10,+37.31868,-121.94327,ER,F180569186,2018-02-25,2018-02-25
20180225164011PS,2411,B10,+37.31946,-121.94326,ER,F180569186,2018-02-25,2018-02-25
20180225164015PS,2415,B10,+37.32014,-121.94327,ER,F180569186,2018-02-25,2018-02-25
20180225164019PS,2419,B10,+37.32096,-121.94328,ER,F180569186,2018-02-25,2018-02-25
20180225164025PS,2425,B10,+37.32219,-121.94329,ER,F180569186,2018-02-25,2018-02-25
20180225164030PS,2430,B10,+37.32292,-121.94330,ER,F180569186,2018-02-25,2018-02-25
20180225164034PS,2434,B10,+37.32322,-121.94327,ER,F180569186,2018-02-25,2018-02-25
20180225164038PS,2438,B10,+37.32333,-121.94308,ER,F180569186,2018-02-25,2018-02-25
20180225164045PS,2445,B10,+37.32325,-121.94220,ER,F180569186,2018-02-25,2018-02-25
20180225164049PS,2449,B10,+37.32321,-121.94190,ER,F180569186,2018-02-25,2018-02-25
20180225164054PS,2454,B10,+37.32319,-121.94171,ER,F180569186,2018-02-25,2018-02-25
20180225164058PS,2458,B10,+37.32319,-121.94162,ER,F180569186,2018-02-25,2018-02-25
20180225164102PS,2462,B10,+37.32315,-121.94109,ER,F180569186,2018-02-25,2018-02-25
20180225164106PS,2466,B10,+37.32311,-121.94024,ER,F180569186,2018-02-25,2018-02-25
20180225164114PS,2474,B10,+37.32301,-121.93930,ER,F180569186,2018-02-25,2018-02-25
20180225164119PS,2478,B10,+37.32267,-121.93933,ER,F180569186,2018-02-25,2018-02-25
20180225164125PS,2485,B10,+37.32258,-121.94011,ER,F180569186,2018-02-25,2018-02-25
20180225164131PS,2491,B10,+37.32339,-121.94032,ER,F180569186,2018-02-25,2018-02-25
20180225164137PS,2497,B10,+37.32475,-121.94051,ER,F180569186,2018-02-25,2018-02-25
20180225164143PS,2503,B10,+37.32639,-121.94062,ER,F180569186,2018-02-25,2018-02-25
20180225164147PS,2507,B10,+37.32752,-121.94068,ER,F180569186,2018-02-25,2018-02-25
20180225164151PS,2511,B10,+37.32862,-121.94074,ER,F180569186,2018-02-25,2018-02-25
20180225164155PS,2515,B10,+37.32973,-121.94070,ER,F180569186,2018-02-25,2018-02-25
20180225164201PS,2521,B10,+37.33137,-121.93999,ER,F180569186,2018-02-25,2018-02-25
20180225164205PS,2525,B10,+37.33236,-121.93914,ER,F180569186,2018-02-25,2018-02-25
20180225164209PS,2529,B10,+37.33324,-121.93805,ER,F180569186,2018-02-25,2018-02-25
20180225164214PS,2533,B10,+37.33407,-121.93688,ER,F180569186,2018-02-25,2018-02-25
20180225164219PS,2539,B10,+37.33536,-121.93517,ER,F180569186,2018-02-25,2018-02-25
20180225164225PS,2545,B10,+37.33662,-121.93352,ER,F180569186,2018-02-25,2018-02-25
20180225164231PS,2551,B10,+37.33785,-121.93196,ER,F180569186,2018-02-25,2018-02-25
20180225164237PS,2557,B10,+37.33907,-121.93051,ER,F180569186,2018-02-25,2018-02-25
20180225164241PS,2561,B10,+37.33990,-121.92945,ER,F180569186,2018-02-25,2018-02-25
20180225164246PS,2566,B10,+37.34100,-121.92796,ER,F180569186,2018-02-25,2018-02-25
20180225164251PS,2570,B10,+37.34188,-121.92676,ER,F180569186,2018-02-25,2018-02-25
20180225164255PS,2575,B10,+37.34303,-121.92549,ER,F180569186,2018-02-25,2018-02-25
20180225164301PS,2581,B10,+37.34445,-121.92415,ER,F180569186,2018-02-25,2018-02-25
20180225164305PS,2585,B10,+37.34520,-121.92318,ER,F180569186,2018-02-25,2018-02-25
20180225164311PS,2591,B10,+37.34629,-121.92165,ER,F180569186,2018-02-25,2018-02-25
20180225164315PS,2595,B10,+37.34706,-121.92058,ER,F180569186,2018-02-25,2018-02-25
20180225164320PS,2599,B10,+37.34786,-121.91947,ER,F180569186,2018-02-25,2018-02-25
20180225164325PS,2604,B10,+37.34890,-121.91801,ER,F180569186,2018-02-25,2018-02-25
20180225164329PS,2609,B10,+37.34997,-121.91652,ER,F180569186,2018-02-25,2018-02-25
20180225164334PS,2614,B10,+37.35105,-121.91503,ER,F180569186,2018-02-25,2018-02-25
20180225164339PS,2618,B10,+37.35190,-121.91386,ER,F180569186,2018-02-25,2018-02-25
20180225164344PS,2624,B10,+37.35324,-121.91224,ER,F180569186,2018-02-25,2018-02-25
20180225164348PS,2628,B10,+37.35422,-121.91124,ER,F180569186,2018-02-25,2018-02-25
20180225164354PS,2634,B10,+37.35570,-121.90976,ER,F180569186,2018-02-25,2018-02-25
20180225164358PS,2638,B10,+37.35665,-121.90881,ER,F180569186,2018-02-25,2018-02-25
20180225164404PS,2644,B10,+37.35791,-121.90754,ER,F180569186,2018-02-25,2018-02-25
20180225164408PS,2648,B10,+37.35858,-121.90688,ER,F180569186,2018-02-25,2018-02-25
20180225164414PS,2654,B10,+37.35944,-121.90599,ER,F180569186,2018-02-25,2018-02-25
20180225164420PS,2660,B10,+37.36061,-121.90482,ER,F180569186,2018-02-25,2018-02-25
20180225164426PS,2666,B10,+37.36197,-121.90344,ER,F180569186,2018-02-25,2018-02-25
20180225164432PS,2672,B10,+37.36340,-121.90221,ER,F180569186,2018-02-25,2018-02-25
20180225164436PS,2676,B10,+37.36438,-121.90165,ER,F180569186,2018-02-25,2018-02-25
20180225164443PS,2682,B10,+37.36570,-121.90119,ER,F180569186,2018-02-25,2018-02-25
20180225164448PS,2688,B10,+37.36701,-121.90102,ER,F180569186,2018-02-25,2018-02-25
20180225164453PS,2692,B10,+37.36800,-121.90105,ER,F180569186,2018-02-25,2018-02-25
20180225164458PS,2698,B10,+37.36968,-121.90139,ER,F180569186,2018-02-25,2018-02-25
20180225164502PS,2702,B10,+37.37094,-121.90169,ER,F180569186,2018-02-25,2018-02-25
20180225164506PS,2706,B10,+37.37228,-121.90201,ER,F180569186,2018-02-25,2018-02-25
20180225164511PS,2711,B10,+37.37385,-121.90239,ER,F180569186,2018-02-25,2018-02-25
20180225164515PS,2715,B10,+37.37494,-121.90265,ER,F180569186,2018-02-25,2018-02-25
20180225164519PS,2719,B10,+37.37591,-121.90288,ER,F180569186,2018-02-25,2018-02-25
20180225164523PS,2723,B10,+37.37704,-121.90314,ER,F180569186,2018-02-25,2018-02-25
20180225164528PS,2727,B10,+37.37832,-121.90344,ER,F180569186,2018-02-25,2018-02-25
