datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180702084409PD,56648,B1,+37.33557,-121.89751,ER,F181839063,2018-07-02,2018-07-02
20180702084410PD,56650,B1,+37.33509,-121.89741,ER,F181839063,2018-07-02,2018-07-02
20180702084412PD,56652,B1,+37.33459,-121.89730,ER,F181839063,2018-07-02,2018-07-02
20180702084414PD,56654,B1,+37.33406,-121.89721,ER,F181839063,2018-07-02,2018-07-02
20180702084416PD,56656,B1,+37.33351,-121.89710,ER,F181839063,2018-07-02,2018-07-02
20180702084418PD,56658,B1,+37.33295,-121.89701,ER,F181839063,2018-07-02,2018-07-02
20180702084420PD,56660,B1,+37.33238,-121.89691,ER,F181839063,2018-07-02,2018-07-02
20180702084423PD,56662,B1,+37.33180,-121.89682,ER,F181839063,2018-07-02,2018-07-02
20180702084425PD,56664,B1,+37.33124,-121.89671,ER,F181839063,2018-07-02,2018-07-02
20180702084426PD,56666,B1,+37.33068,-121.89657,ER,F181839063,2018-07-02,2018-07-02
20180702084428PD,56668,B1,+37.33014,-121.89640,ER,F181839063,2018-07-02,2018-07-02
20180702084430PD,56670,B1,+37.32962,-121.89616,ER,F181839063,2018-07-02,2018-07-02
20180702084433PD,56672,B1,+37.32910,-121.89589,ER,F181839063,2018-07-02,2018-07-02
20180702084434PD,56674,B1,+37.32860,-121.89559,ER,F181839063,2018-07-02,2018-07-02
20180702084436PD,56676,B1,+37.32810,-121.89527,ER,F181839063,2018-07-02,2018-07-02
20180702084438PD,56678,B1,+37.32760,-121.89494,ER,F181839063,2018-07-02,2018-07-02
20180702084440PD,56680,B1,+37.32710,-121.89460,ER,F181839063,2018-07-02,2018-07-02
20180702084442PD,56682,B1,+37.32659,-121.89426,ER,F181839063,2018-07-02,2018-07-02
20180702084444PD,56684,B1,+37.32609,-121.89392,ER,F181839063,2018-07-02,2018-07-02
20180702084446PD,56686,B1,+37.32557,-121.89358,ER,F181839063,2018-07-02,2018-07-02
20180702084449PD,56688,B1,+37.32506,-121.89324,ER,F181839063,2018-07-02,2018-07-02
20180702084451PD,56690,B1,+37.32454,-121.89289,ER,F181839063,2018-07-02,2018-07-02
20180702084452PD,56692,B1,+37.32402,-121.89254,ER,F181839063,2018-07-02,2018-07-02
20180702084454PD,56694,B1,+37.32350,-121.89219,ER,F181839063,2018-07-02,2018-07-02
20180702084456PD,56696,B1,+37.32296,-121.89184,ER,F181839063,2018-07-02,2018-07-02
20180702084459PD,56698,B1,+37.32242,-121.89149,ER,F181839063,2018-07-02,2018-07-02
20180702084500PD,56700,B1,+37.32189,-121.89114,ER,F181839063,2018-07-02,2018-07-02
20180702084502PD,56702,B1,+37.32137,-121.89084,ER,F181839063,2018-07-02,2018-07-02
20180702084504PD,56704,B1,+37.32083,-121.89059,ER,F181839063,2018-07-02,2018-07-02
20180702084506PD,56706,B1,+37.32028,-121.89039,ER,F181839063,2018-07-02,2018-07-02
20180702084508PD,56708,B1,+37.31974,-121.89023,ER,F181839063,2018-07-02,2018-07-02
20180702084510PD,56710,B1,+37.31920,-121.89010,ER,F181839063,2018-07-02,2018-07-02
20180702084513PD,56712,B1,+37.31866,-121.88996,ER,F181839063,2018-07-02,2018-07-02
20180702084514PD,56714,B1,+37.31813,-121.88981,ER,F181839063,2018-07-02,2018-07-02
20180702084516PD,56716,B1,+37.31760,-121.88965,ER,F181839063,2018-07-02,2018-07-02
20180702084518PD,56718,B1,+37.31709,-121.88944,ER,F181839063,2018-07-02,2018-07-02
20180702084520PD,56720,B1,+37.31660,-121.88919,ER,F181839063,2018-07-02,2018-07-02
20180702084523PD,56722,B1,+37.31612,-121.88890,ER,F181839063,2018-07-02,2018-07-02
20180702084525PD,56724,B1,+37.31566,-121.88857,ER,F181839063,2018-07-02,2018-07-02
20180702084526PD,56726,B1,+37.31522,-121.88821,ER,F181839063,2018-07-02,2018-07-02
20180702084528PD,56728,B1,+37.31479,-121.88780,ER,F181839063,2018-07-02,2018-07-02
20180702084530PD,56730,B1,+37.31437,-121.88737,ER,F181839063,2018-07-02,2018-07-02
20180702084532PD,56732,B1,+37.31394,-121.88694,ER,F181839063,2018-07-02,2018-07-02
20180702084534PD,56734,B1,+37.31350,-121.88650,ER,F181839063,2018-07-02,2018-07-02
20180702084536PD,56736,B1,+37.31306,-121.88606,ER,F181839063,2018-07-02,2018-07-02
20180702084538PD,56738,B1,+37.31261,-121.88563,ER,F181839063,2018-07-02,2018-07-02
20180702084540PD,56740,B1,+37.31214,-121.88522,ER,F181839063,2018-07-02,2018-07-02
20180702084543PD,56742,B1,+37.31166,-121.88483,ER,F181839063,2018-07-02,2018-07-02
20180702084544PD,56744,B1,+37.31117,-121.88444,ER,F181839063,2018-07-02,2018-07-02
20180702084546PD,56746,B1,+37.31067,-121.88405,ER,F181839063,2018-07-02,2018-07-02
20180702084548PD,56748,B1,+37.31017,-121.88366,ER,F181839063,2018-07-02,2018-07-02
20180702084550PD,56750,B1,+37.30967,-121.88327,ER,F181839063,2018-07-02,2018-07-02
20180702084552PD,56752,B1,+37.30917,-121.88288,ER,F181839063,2018-07-02,2018-07-02
20180702084554PD,56754,B1,+37.30868,-121.88249,ER,F181839063,2018-07-02,2018-07-02
20180702084556PD,56756,B1,+37.30820,-121.88211,ER,F181839063,2018-07-02,2018-07-02
20180702084559PD,56758,B1,+37.30772,-121.88174,ER,F181839063,2018-07-02,2018-07-02
20180702084600PD,56760,B1,+37.30725,-121.88137,ER,F181839063,2018-07-02,2018-07-02
20180702084602PD,56762,B1,+37.30678,-121.88099,ER,F181839063,2018-07-02,2018-07-02
20180702084604PD,56764,B1,+37.30630,-121.88062,ER,F181839063,2018-07-02,2018-07-02
20180702084606PD,56766,B1,+37.30582,-121.88023,ER,F181839063,2018-07-02,2018-07-02
20180702084608PD,56768,B1,+37.30533,-121.87985,ER,F181839063,2018-07-02,2018-07-02
20180702084610PD,56770,B1,+37.30483,-121.87945,ER,F181839063,2018-07-02,2018-07-02
20180702084612PD,56772,B1,+37.30433,-121.87907,ER,F181839063,2018-07-02,2018-07-02
20180702084614PD,56774,B1,+37.30384,-121.87868,ER,F181839063,2018-07-02,2018-07-02
20180702084616PD,56776,B1,+37.30334,-121.87829,ER,F181839063,2018-07-02,2018-07-02
20180702084618PD,56778,B1,+37.30285,-121.87790,ER,F181839063,2018-07-02,2018-07-02
20180702084620PD,56780,B1,+37.30236,-121.87751,ER,F181839063,2018-07-02,2018-07-02
20180702084622PD,56782,B1,+37.30186,-121.87712,ER,F181839063,2018-07-02,2018-07-02
20180702084624PD,56784,B1,+37.30137,-121.87673,ER,F181839063,2018-07-02,2018-07-02
20180702084626PD,56786,B1,+37.30088,-121.87634,ER,F181839063,2018-07-02,2018-07-02
20180702084628PD,56788,B1,+37.30039,-121.87596,ER,F181839063,2018-07-02,2018-07-02
20180702084630PD,56790,B1,+37.29989,-121.87560,ER,F181839063,2018-07-02,2018-07-02
20180702084632PD,56792,B1,+37.29938,-121.87527,ER,F181839063,2018-07-02,2018-07-02
20180702084634PD,56794,B1,+37.29886,-121.87496,ER,F181839063,2018-07-02,2018-07-02
20180702084636PD,56796,B1,+37.29833,-121.87469,ER,F181839063,2018-07-02,2018-07-02
20180702084638PD,56798,B1,+37.29779,-121.87444,ER,F181839063,2018-07-02,2018-07-02
20180702084640PD,56800,B1,+37.29726,-121.87422,ER,F181839063,2018-07-02,2018-07-02
20180702084642PD,56802,B1,+37.29673,-121.87402,ER,F181839063,2018-07-02,2018-07-02
20180702084644PD,56804,B1,+37.29621,-121.87381,ER,F181839063,2018-07-02,2018-07-02
20180702084646PD,56806,B1,+37.29570,-121.87361,ER,F181839063,2018-07-02,2018-07-02
20180702084648PD,56808,B1,+37.29519,-121.87340,ER,F181839063,2018-07-02,2018-07-02
20180702084650PD,56810,B1,+37.29468,-121.87320,ER,F181839063,2018-07-02,2018-07-02
20180702084652PD,56812,B1,+37.29417,-121.87298,ER,F181839063,2018-07-02,2018-07-02
20180702084654PD,56814,B1,+37.29365,-121.87278,ER,F181839063,2018-07-02,2018-07-02
20180702084656PD,56816,B1,+37.29313,-121.87257,ER,F181839063,2018-07-02,2018-07-02
20180702084658PD,56818,B1,+37.29260,-121.87236,ER,F181839063,2018-07-02,2018-07-02
20180702084700PD,56820,B1,+37.29207,-121.87215,ER,F181839063,2018-07-02,2018-07-02
20180702084702PD,56822,B1,+37.29153,-121.87193,ER,F181839063,2018-07-02,2018-07-02
20180702084704PD,56824,B1,+37.29099,-121.87172,ER,F181839063,2018-07-02,2018-07-02
20180702084706PD,56826,B1,+37.29045,-121.87152,ER,F181839063,2018-07-02,2018-07-02
20180702174943PD,2983,B1,+37.33868,-121.89487,ER,F181839192,2018-07-02,2018-07-02
20180702174947PD,2987,B1,+37.33868,-121.89487,ER,F181839192,2018-07-02,2018-07-02
20180702174952PD,2992,B1,+37.33868,-121.89487,ER,F181839192,2018-07-02,2018-07-02
20180702174958PD,2997,B1,+37.33869,-121.89487,ER,F181839192,2018-07-02,2018-07-02
20180702175002PD,3002,B1,+37.33869,-121.89487,ER,F181839192,2018-07-02,2018-07-02
20180702175008PD,3007,B1,+37.33869,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175013PD,3012,B1,+37.33869,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175017PD,3017,B1,+37.33869,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175023PD,3022,B1,+37.33869,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175027PD,3027,B1,+37.33869,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175032PD,3032,B1,+37.33869,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175038PD,3037,B1,+37.33869,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175043PD,3042,B1,+37.33870,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175048PD,3047,B1,+37.33870,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175052PD,3052,B1,+37.33870,-121.89486,ER,F181839192,2018-07-02,2018-07-02
20180702175057PD,3057,B1,+37.33868,-121.89485,ER,F181839192,2018-07-02,2018-07-02
20180702175102PD,3062,B1,+37.33868,-121.89478,ER,F181839192,2018-07-02,2018-07-02
20180702175107PD,3067,B1,+37.33869,-121.89473,ER,F181839192,2018-07-02,2018-07-02
20180702175113PD,3072,B1,+37.33861,-121.89454,ER,F181839192,2018-07-02,2018-07-02
20180702175117PD,3077,B1,+37.33833,-121.89444,ER,F181839192,2018-07-02,2018-07-02
20180702175121PD,3081,B1,+37.33813,-121.89475,ER,F181839192,2018-07-02,2018-07-02
20180702175125PD,3085,B1,+37.33800,-121.89504,ER,F181839192,2018-07-02,2018-07-02
20180702175131PD,3090,B1,+37.33780,-121.89543,ER,F181839192,2018-07-02,2018-07-02
20180702175134PD,3094,B1,+37.33764,-121.89580,ER,F181839192,2018-07-02,2018-07-02
20180702175138PD,3098,B1,+37.33747,-121.89621,ER,F181839192,2018-07-02,2018-07-02
20180702175143PD,3102,B1,+37.33731,-121.89666,ER,F181839192,2018-07-02,2018-07-02
20180702175148PD,3107,B1,+37.33725,-121.89708,ER,F181839192,2018-07-02,2018-07-02
20180702175151PD,3111,B1,+37.33717,-121.89754,ER,F181839192,2018-07-02,2018-07-02
20180702175155PD,3114,B1,+37.33701,-121.89795,ER,F181839192,2018-07-02,2018-07-02
20180702175157PD,3117,B1,+37.33687,-121.89839,ER,F181839192,2018-07-02,2018-07-02
20180702175201PD,3121,B1,+37.33704,-121.89881,ER,F181839192,2018-07-02,2018-07-02
20180702175206PD,3125,B1,+37.33739,-121.89881,ER,F181839192,2018-07-02,2018-07-02
20180702175210PD,3130,B1,+37.33756,-121.89847,ER,F181839192,2018-07-02,2018-07-02
20180702175216PD,3135,B1,+37.33738,-121.89808,ER,F181839192,2018-07-02,2018-07-02
20180702175218PD,3138,B1,+37.33707,-121.89793,ER,F181839192,2018-07-02,2018-07-02
20180702175221PD,3141,B1,+37.33668,-121.89778,ER,F181839192,2018-07-02,2018-07-02
20180702175224PD,3144,B1,+37.33624,-121.89766,ER,F181839192,2018-07-02,2018-07-02
20180702175227PD,3147,B1,+37.33579,-121.89756,ER,F181839192,2018-07-02,2018-07-02
20180702175229PD,3149,B1,+37.33547,-121.89750,ER,F181839192,2018-07-02,2018-07-02
20180702175233PD,3152,B1,+37.33500,-121.89743,ER,F181839192,2018-07-02,2018-07-02
20180702175235PD,3155,B1,+37.33457,-121.89736,ER,F181839192,2018-07-02,2018-07-02
20180702175238PD,3158,B1,+37.33419,-121.89729,ER,F181839192,2018-07-02,2018-07-02
20180702175241PD,3161,B1,+37.33384,-121.89723,ER,F181839192,2018-07-02,2018-07-02
20180702175244PD,3164,B1,+37.33350,-121.89717,ER,F181839192,2018-07-02,2018-07-02
20180702175248PD,3167,B1,+37.33316,-121.89711,ER,F181839192,2018-07-02,2018-07-02
20180702175250PD,3170,B1,+37.33284,-121.89706,ER,F181839192,2018-07-02,2018-07-02
20180702175254PD,3174,B1,+37.33248,-121.89700,ER,F181839192,2018-07-02,2018-07-02
20180702175259PD,3179,B1,+37.33221,-121.89696,ER,F181839192,2018-07-02,2018-07-02
20180702175304PD,3184,B1,+37.33203,-121.89693,ER,F181839192,2018-07-02,2018-07-02
20180702175309PD,3189,B1,+37.33179,-121.89689,ER,F181839192,2018-07-02,2018-07-02
20180702175313PD,3193,B1,+37.33143,-121.89682,ER,F181839192,2018-07-02,2018-07-02
20180702175316PD,3196,B1,+37.33107,-121.89675,ER,F181839192,2018-07-02,2018-07-02
20180702175320PD,3199,B1,+37.33065,-121.89664,ER,F181839192,2018-07-02,2018-07-02
20180702175321PD,3201,B1,+37.33034,-121.89654,ER,F181839192,2018-07-02,2018-07-02
20180702175323PD,3203,B1,+37.33003,-121.89642,ER,F181839192,2018-07-02,2018-07-02
20180702175325PD,3205,B1,+37.32970,-121.89628,ER,F181839192,2018-07-02,2018-07-02
20180702175327PD,3207,B1,+37.32937,-121.89611,ER,F181839192,2018-07-02,2018-07-02
20180702175329PD,3209,B1,+37.32903,-121.89593,ER,F181839192,2018-07-02,2018-07-02
20180702175332PD,3211,B1,+37.32868,-121.89573,ER,F181839192,2018-07-02,2018-07-02
20180702175334PD,3213,B1,+37.32832,-121.89551,ER,F181839192,2018-07-02,2018-07-02
20180702175335PD,3215,B1,+37.32794,-121.89528,ER,F181839192,2018-07-02,2018-07-02
20180702175337PD,3217,B1,+37.32756,-121.89505,ER,F181839192,2018-07-02,2018-07-02
20180702175339PD,3219,B1,+37.32716,-121.89482,ER,F181839192,2018-07-02,2018-07-02
20180702175341PD,3221,B1,+37.32677,-121.89460,ER,F181839192,2018-07-02,2018-07-02
20180702175344PD,3223,B1,+37.32639,-121.89440,ER,F181839192,2018-07-02,2018-07-02
20180702175345PD,3225,B1,+37.32600,-121.89426,ER,F181839192,2018-07-02,2018-07-02
20180702175347PD,3227,B1,+37.32561,-121.89419,ER,F181839192,2018-07-02,2018-07-02
20180702175349PD,3229,B1,+37.32521,-121.89415,ER,F181839192,2018-07-02,2018-07-02
20180702175352PD,3231,B1,+37.32480,-121.89410,ER,F181839192,2018-07-02,2018-07-02
20180702175354PD,3233,B1,+37.32440,-121.89401,ER,F181839192,2018-07-02,2018-07-02
20180702175355PD,3235,B1,+37.32403,-121.89381,ER,F181839192,2018-07-02,2018-07-02
20180702175357PD,3237,B1,+37.32370,-121.89351,ER,F181839192,2018-07-02,2018-07-02
20180702175359PD,3239,B1,+37.32340,-121.89314,ER,F181839192,2018-07-02,2018-07-02
20180702175401PD,3241,B1,+37.32323,-121.89267,ER,F181839192,2018-07-02,2018-07-02
20180702175403PD,3243,B1,+37.32318,-121.89209,ER,F181839192,2018-07-02,2018-07-02
20180702175405PD,3245,B1,+37.32319,-121.89155,ER,F181839192,2018-07-02,2018-07-02
20180702175407PD,3247,B1,+37.32331,-121.89104,ER,F181839192,2018-07-02,2018-07-02
20180702175409PD,3249,B1,+37.32347,-121.89057,ER,F181839192,2018-07-02,2018-07-02
20180702222115PD,19275,B1,+37.33879,-121.89482,ER,F181839254,2018-07-02,2018-07-02
20180702222120PD,19280,B1,+37.33879,-121.89482,ER,F181839254,2018-07-02,2018-07-02
20180702222125PD,19285,B1,+37.33879,-121.89482,ER,F181839254,2018-07-02,2018-07-02
20180702222130PD,19290,B1,+37.33879,-121.89482,ER,F181839254,2018-07-02,2018-07-02
20180702222136PD,19295,B1,+37.33879,-121.89482,ER,F181839254,2018-07-02,2018-07-02
20180702222140PD,19300,B1,+37.33879,-121.89482,ER,F181839254,2018-07-02,2018-07-02
20180702222145PD,19305,B1,+37.33878,-121.89482,ER,F181839254,2018-07-02,2018-07-02
20180702222150PD,19310,B1,+37.33878,-121.89482,ER,F181839254,2018-07-02,2018-07-02
20180702222155PD,19315,B1,+37.33878,-121.89481,ER,F181839254,2018-07-02,2018-07-02
20180702222200PD,19320,B1,+37.33878,-121.89481,ER,F181839254,2018-07-02,2018-07-02
20180702222205PD,19325,B1,+37.33878,-121.89481,ER,F181839254,2018-07-02,2018-07-02
20180702222210PD,19330,B1,+37.33879,-121.89481,ER,F181839254,2018-07-02,2018-07-02
20180702222215PD,19335,B1,+37.33879,-121.89480,ER,F181839254,2018-07-02,2018-07-02
20180702222220PD,19340,B1,+37.33882,-121.89471,ER,F181839254,2018-07-02,2018-07-02
20180702222225PD,19345,B1,+37.33880,-121.89458,ER,F181839254,2018-07-02,2018-07-02
20180702222230PD,19350,B1,+37.33855,-121.89440,ER,F181839254,2018-07-02,2018-07-02
20180702222235PD,19355,B1,+37.33825,-121.89470,ER,F181839254,2018-07-02,2018-07-02
20180702222238PD,19358,B1,+37.33806,-121.89508,ER,F181839254,2018-07-02,2018-07-02
20180702222241PD,19361,B1,+37.33785,-121.89550,ER,F181839254,2018-07-02,2018-07-02
20180702222244PD,19364,B1,+37.33771,-121.89587,ER,F181839254,2018-07-02,2018-07-02
20180702222248PD,19368,B1,+37.33758,-121.89633,ER,F181839254,2018-07-02,2018-07-02
20180702222253PD,19372,B1,+37.33747,-121.89680,ER,F181839254,2018-07-02,2018-07-02
20180702222256PD,19376,B1,+37.33731,-121.89725,ER,F181839254,2018-07-02,2018-07-02
20180702222300PD,19379,B1,+37.33713,-121.89769,ER,F181839254,2018-07-02,2018-07-02
20180702222302PD,19382,B1,+37.33694,-121.89816,ER,F181839254,2018-07-02,2018-07-02
20180702222306PD,19386,B1,+37.33695,-121.89864,ER,F181839254,2018-07-02,2018-07-02
20180702222310PD,19390,B1,+37.33729,-121.89882,ER,F181839254,2018-07-02,2018-07-02
20180702222314PD,19394,B1,+37.33751,-121.89841,ER,F181839254,2018-07-02,2018-07-02
20180702222318PD,19397,B1,+37.33734,-121.89807,ER,F181839254,2018-07-02,2018-07-02
20180702222321PD,19400,B1,+37.33695,-121.89788,ER,F181839254,2018-07-02,2018-07-02
20180702222323PD,19402,B1,+37.33663,-121.89776,ER,F181839254,2018-07-02,2018-07-02
20180702222325PD,19404,B1,+37.33627,-121.89765,ER,F181839254,2018-07-02,2018-07-02
20180702222326PD,19406,B1,+37.33586,-121.89756,ER,F181839254,2018-07-02,2018-07-02
20180702222328PD,19408,B1,+37.33543,-121.89748,ER,F181839254,2018-07-02,2018-07-02
20180702222330PD,19410,B1,+37.33497,-121.89739,ER,F181839254,2018-07-02,2018-07-02
20180702222332PD,19412,B1,+37.33449,-121.89730,ER,F181839254,2018-07-02,2018-07-02
20180702222335PD,19414,B1,+37.33400,-121.89722,ER,F181839254,2018-07-02,2018-07-02
20180702222337PD,19416,B1,+37.33349,-121.89713,ER,F181839254,2018-07-02,2018-07-02
20180702222338PD,19418,B1,+37.33298,-121.89703,ER,F181839254,2018-07-02,2018-07-02
20180702222340PD,19420,B1,+37.33245,-121.89693,ER,F181839254,2018-07-02,2018-07-02
20180702222342PD,19422,B1,+37.33192,-121.89683,ER,F181839254,2018-07-02,2018-07-02
20180702222344PD,19424,B1,+37.33139,-121.89673,ER,F181839254,2018-07-02,2018-07-02
20180702222346PD,19426,B1,+37.33086,-121.89661,ER,F181839254,2018-07-02,2018-07-02
20180702222349PD,19428,B1,+37.33033,-121.89645,ER,F181839254,2018-07-02,2018-07-02
20180702222351PD,19430,B1,+37.32981,-121.89625,ER,F181839254,2018-07-02,2018-07-02
20180702222353PD,19432,B1,+37.32929,-121.89599,ER,F181839254,2018-07-02,2018-07-02
20180702222354PD,19434,B1,+37.32879,-121.89570,ER,F181839254,2018-07-02,2018-07-02
20180702222356PD,19436,B1,+37.32828,-121.89538,ER,F181839254,2018-07-02,2018-07-02
20180702222358PD,19438,B1,+37.32777,-121.89505,ER,F181839254,2018-07-02,2018-07-02
20180702222400PD,19440,B1,+37.32727,-121.89471,ER,F181839254,2018-07-02,2018-07-02
20180702222403PD,19442,B1,+37.32677,-121.89437,ER,F181839254,2018-07-02,2018-07-02
20180702222405PD,19444,B1,+37.32628,-121.89404,ER,F181839254,2018-07-02,2018-07-02
20180702222407PD,19446,B1,+37.32578,-121.89372,ER,F181839254,2018-07-02,2018-07-02
20180702222409PD,19448,B1,+37.32528,-121.89339,ER,F181839254,2018-07-02,2018-07-02
20180702222411PD,19450,B1,+37.32478,-121.89305,ER,F181839254,2018-07-02,2018-07-02
20180702222412PD,19452,B1,+37.32427,-121.89271,ER,F181839254,2018-07-02,2018-07-02
20180702222414PD,19454,B1,+37.32376,-121.89237,ER,F181839254,2018-07-02,2018-07-02
20180702222416PD,19456,B1,+37.32324,-121.89202,ER,F181839254,2018-07-02,2018-07-02
20180702222418PD,19458,B1,+37.32272,-121.89168,ER,F181839254,2018-07-02,2018-07-02
20180702222420PD,19460,B1,+37.32220,-121.89133,ER,F181839254,2018-07-02,2018-07-02
20180702222423PD,19462,B1,+37.32168,-121.89101,ER,F181839254,2018-07-02,2018-07-02
20180702222424PD,19464,B1,+37.32116,-121.89073,ER,F181839254,2018-07-02,2018-07-02
20180702222426PD,19466,B1,+37.32062,-121.89051,ER,F181839254,2018-07-02,2018-07-02
20180702222429PD,19468,B1,+37.32007,-121.89034,ER,F181839254,2018-07-02,2018-07-02
20180702222430PD,19470,B1,+37.31953,-121.89019,ER,F181839254,2018-07-02,2018-07-02
20180702222432PD,19472,B1,+37.31899,-121.89005,ER,F181839254,2018-07-02,2018-07-02
20180702222434PD,19474,B1,+37.31846,-121.88991,ER,F181839254,2018-07-02,2018-07-02
20180702222436PD,19476,B1,+37.31793,-121.88976,ER,F181839254,2018-07-02,2018-07-02
20180702222439PD,19478,B1,+37.31742,-121.88958,ER,F181839254,2018-07-02,2018-07-02
20180702222441PD,19480,B1,+37.31692,-121.88935,ER,F181839254,2018-07-02,2018-07-02
20180702222442PD,19482,B1,+37.31644,-121.88909,ER,F181839254,2018-07-02,2018-07-02
20180702222444PD,19484,B1,+37.31598,-121.88880,ER,F181839254,2018-07-02,2018-07-02
20180702222446PD,19486,B1,+37.31553,-121.88847,ER,F181839254,2018-07-02,2018-07-02
20180702222448PD,19488,B1,+37.31510,-121.88810,ER,F181839254,2018-07-02,2018-07-02
20180702222451PD,19490,B1,+37.31469,-121.88770,ER,F181839254,2018-07-02,2018-07-02
20180702222453PD,19492,B1,+37.31428,-121.88728,ER,F181839254,2018-07-02,2018-07-02
