datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190109095706PS,64626,E17,+37.23638,-121.90444,ER,F190099071,2019-01-09,2019-01-09
20190109095709PS,64629,E17,+37.23637,-121.90501,ER,F190099071,2019-01-09,2019-01-09
20190109095711PS,64631,E17,+37.23636,-121.90541,ER,F190099071,2019-01-09,2019-01-09
20190109095713PS,64633,E17,+37.23636,-121.90582,ER,F190099071,2019-01-09,2019-01-09
20190109095715PS,64635,E17,+37.23636,-121.90622,ER,F190099071,2019-01-09,2019-01-09
20190109095718PS,64637,E17,+37.23635,-121.90663,ER,F190099071,2019-01-09,2019-01-09
20190109095719PS,64639,E17,+37.23635,-121.90705,ER,F190099071,2019-01-09,2019-01-09
20190109095721PS,64641,E17,+37.23635,-121.90746,ER,F190099071,2019-01-09,2019-01-09
20190109095723PS,64643,E17,+37.23635,-121.90788,ER,F190099071,2019-01-09,2019-01-09
20190109095726PS,64645,E17,+37.23635,-121.90830,ER,F190099071,2019-01-09,2019-01-09
20190109095727PS,64647,E17,+37.23635,-121.90872,ER,F190099071,2019-01-09,2019-01-09
20190109095729PS,64649,E17,+37.23634,-121.90915,ER,F190099071,2019-01-09,2019-01-09
20190109095731PS,64651,E17,+37.23634,-121.90958,ER,F190099071,2019-01-09,2019-01-09
20190109095733PS,64653,E17,+37.23634,-121.91000,ER,F190099071,2019-01-09,2019-01-09
20190109095735PS,64655,E17,+37.23633,-121.91042,ER,F190099071,2019-01-09,2019-01-09
20190109095738PS,64657,E17,+37.23633,-121.91085,ER,F190099071,2019-01-09,2019-01-09
20190109095739PS,64659,E17,+37.23633,-121.91127,ER,F190099071,2019-01-09,2019-01-09
20190109095741PS,64661,E17,+37.23632,-121.91167,ER,F190099071,2019-01-09,2019-01-09
20190109095744PS,64664,E17,+37.23631,-121.91223,ER,F190099071,2019-01-09,2019-01-09
20190109095747PS,64667,E17,+37.23629,-121.91270,ER,F190099071,2019-01-09,2019-01-09
20190109121503PS,72903,E17,+37.24731,-121.88523,ER,F190099123,2019-01-09,2019-01-09
20190109121507PS,72907,E17,+37.24731,-121.88523,ER,F190099123,2019-01-09,2019-01-09
20190109121512PS,72912,E17,+37.24732,-121.88524,ER,F190099123,2019-01-09,2019-01-09
20190109121518PS,72917,E17,+37.24732,-121.88524,ER,F190099123,2019-01-09,2019-01-09
20190109121522PS,72922,E17,+37.24731,-121.88524,ER,F190099123,2019-01-09,2019-01-09
20190109121527PS,72927,E17,+37.24731,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121533PS,72932,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121537PS,72937,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121542PS,72942,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121547PS,72947,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121552PS,72952,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121557PS,72957,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121602PS,72962,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121607PS,72967,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121612PS,72972,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121617PS,72977,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121622PS,72982,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121627PS,72987,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121632PS,72992,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121637PS,72997,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121642PS,73002,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121647PS,73007,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121652PS,73012,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121657PS,73017,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121702PS,73022,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121707PS,73027,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121712PS,73032,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121718PS,73037,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121722PS,73042,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121727PS,73047,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121732PS,73052,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121737PS,73057,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121742PS,73062,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121747PS,73067,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121752PS,73072,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121757PS,73077,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121802PS,73082,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121807PS,73087,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121813PS,73092,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121817PS,73097,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121822PS,73102,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121827PS,73107,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109121832PS,73112,E17,+37.24730,-121.88525,ER,F190099123,2019-01-09,2019-01-09
20190109191640PS,11800,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191646PS,11805,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191650PS,11810,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191655PS,11815,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191700PS,11820,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191706PS,11825,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191710PS,11830,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191715PS,11835,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191720PS,11840,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191725PS,11845,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191730PS,11850,E17,+37.24728,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191735PS,11855,E17,+37.24727,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191740PS,11860,E17,+37.24727,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191745PS,11865,E17,+37.24727,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191750PS,11870,E17,+37.24727,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191755PS,11875,E17,+37.24727,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191801PS,11880,E17,+37.24727,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191805PS,11885,E17,+37.24727,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191810PS,11890,E17,+37.24727,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191815PS,11895,E17,+37.24727,-121.88524,ER,F190099231,2019-01-09,2019-01-09
20190109191820PS,11900,E17,+37.24728,-121.88527,ER,F190099231,2019-01-09,2019-01-09
20190109191825PS,11905,E17,+37.24731,-121.88535,ER,F190099231,2019-01-09,2019-01-09
20190109191831PS,11910,E17,+37.24732,-121.88547,ER,F190099231,2019-01-09,2019-01-09
20190109191836PS,11915,E17,+37.24719,-121.88554,ER,F190099231,2019-01-09,2019-01-09
20190109191840PS,11920,E17,+37.24697,-121.88546,ER,F190099231,2019-01-09,2019-01-09
20190109191846PS,11925,E17,+37.24677,-121.88561,ER,F190099231,2019-01-09,2019-01-09
20190109191849PS,11929,E17,+37.24656,-121.88596,ER,F190099231,2019-01-09,2019-01-09
20190109191852PS,11932,E17,+37.24635,-121.88629,ER,F190099231,2019-01-09,2019-01-09
20190109191855PS,11935,E17,+37.24612,-121.88666,ER,F190099231,2019-01-09,2019-01-09
20190109191858PS,11938,E17,+37.24590,-121.88708,ER,F190099231,2019-01-09,2019-01-09
20190109191901PS,11941,E17,+37.24567,-121.88752,ER,F190099231,2019-01-09,2019-01-09
20190109191905PS,11944,E17,+37.24543,-121.88800,ER,F190099231,2019-01-09,2019-01-09
20190109191907PS,11947,E17,+37.24514,-121.88842,ER,F190099231,2019-01-09,2019-01-09
20190109191910PS,11950,E17,+37.24476,-121.88873,ER,F190099231,2019-01-09,2019-01-09
20190109191913PS,11953,E17,+37.24434,-121.88897,ER,F190099231,2019-01-09,2019-01-09
20190109191916PS,11956,E17,+37.24393,-121.88919,ER,F190099231,2019-01-09,2019-01-09
20190109191919PS,11959,E17,+37.24356,-121.88936,ER,F190099231,2019-01-09,2019-01-09
20190109191923PS,11963,E17,+37.24324,-121.88953,ER,F190099231,2019-01-09,2019-01-09
20190109191928PS,11967,E17,+37.24304,-121.88936,ER,F190099231,2019-01-09,2019-01-09
20190109191931PS,11971,E17,+37.24285,-121.88894,ER,F190099231,2019-01-09,2019-01-09
20190109191934PS,11974,E17,+37.24260,-121.88862,ER,F190099231,2019-01-09,2019-01-09
20190109191937PS,11977,E17,+37.24226,-121.88838,ER,F190099231,2019-01-09,2019-01-09
20190109191940PS,11980,E17,+37.24185,-121.88820,ER,F190099231,2019-01-09,2019-01-09
20190109191943PS,11983,E17,+37.24143,-121.88802,ER,F190099231,2019-01-09,2019-01-09
20190109191946PS,11986,E17,+37.24099,-121.88783,ER,F190099231,2019-01-09,2019-01-09
20190109191949PS,11989,E17,+37.24054,-121.88764,ER,F190099231,2019-01-09,2019-01-09
20190109191952PS,11992,E17,+37.24010,-121.88745,ER,F190099231,2019-01-09,2019-01-09
20190109191955PS,11995,E17,+37.23966,-121.88727,ER,F190099231,2019-01-09,2019-01-09
20190109191958PS,11998,E17,+37.23922,-121.88709,ER,F190099231,2019-01-09,2019-01-09
20190109192001PS,12001,E17,+37.23880,-121.88692,ER,F190099231,2019-01-09,2019-01-09
20190109192004PS,12004,E17,+37.23841,-121.88680,ER,F190099231,2019-01-09,2019-01-09
20190109192008PS,12008,E17,+37.23805,-121.88670,ER,F190099231,2019-01-09,2019-01-09
20190109192012PS,12012,E17,+37.23779,-121.88669,ER,F190099231,2019-01-09,2019-01-09
20190109192016PS,12016,E17,+37.23742,-121.88676,ER,F190099231,2019-01-09,2019-01-09
20190109192019PS,12019,E17,+37.23710,-121.88691,ER,F190099231,2019-01-09,2019-01-09
20190109192023PS,12022,E17,+37.23675,-121.88710,ER,F190099231,2019-01-09,2019-01-09
20190109192025PS,12025,E17,+37.23637,-121.88723,ER,F190099231,2019-01-09,2019-01-09
20190109192028PS,12028,E17,+37.23598,-121.88725,ER,F190099231,2019-01-09,2019-01-09
20190109192031PS,12031,E17,+37.23560,-121.88715,ER,F190099231,2019-01-09,2019-01-09
20190109192034PS,12034,E17,+37.23523,-121.88700,ER,F190099231,2019-01-09,2019-01-09
20190109192037PS,12037,E17,+37.23489,-121.88683,ER,F190099231,2019-01-09,2019-01-09
20190109192040PS,12040,E17,+37.23458,-121.88660,ER,F190099231,2019-01-09,2019-01-09
20190109192044PS,12043,E17,+37.23432,-121.88628,ER,F190099231,2019-01-09,2019-01-09
20190109192046PS,12046,E17,+37.23412,-121.88592,ER,F190099231,2019-01-09,2019-01-09
20190109192049PS,12049,E17,+37.23394,-121.88555,ER,F190099231,2019-01-09,2019-01-09
20190109192053PS,12053,E17,+37.23385,-121.88522,ER,F190099231,2019-01-09,2019-01-09
20190109192057PS,12057,E17,+37.23392,-121.88510,ER,F190099231,2019-01-09,2019-01-09
20190109192102PS,12062,E17,+37.23407,-121.88497,ER,F190099231,2019-01-09,2019-01-09
20190109192107PS,12067,E17,+37.23413,-121.88494,ER,F190099231,2019-01-09,2019-01-09
20190109192112PS,12072,E17,+37.23413,-121.88494,ER,F190099231,2019-01-09,2019-01-09
20190109192117PS,12077,E17,+37.23413,-121.88494,ER,F190099231,2019-01-09,2019-01-09
20190109192122PS,12082,E17,+37.23413,-121.88494,ER,F190099231,2019-01-09,2019-01-09
20190109192127PS,12087,E17,+37.23413,-121.88494,ER,F190099231,2019-01-09,2019-01-09
20190109192132PS,12092,E17,+37.23413,-121.88494,ER,F190099231,2019-01-09,2019-01-09
20190109192137PS,12097,E17,+37.23413,-121.88494,ER,F190099231,2019-01-09,2019-01-09
20190109192143PS,12102,E17,+37.23413,-121.88494,ER,F190099231,2019-01-09,2019-01-09
20190109192147PS,12107,E17,+37.23413,-121.88494,ER,F190099231,2019-01-09,2019-01-09
20190109192152PS,12112,E17,+37.23418,-121.88488,ER,F190099231,2019-01-09,2019-01-09
20190109192158PS,12117,E17,+37.23431,-121.88473,ER,F190099231,2019-01-09,2019-01-09
20190109192203PS,12122,E17,+37.23440,-121.88454,ER,F190099231,2019-01-09,2019-01-09
20190109192208PS,12127,E17,+37.23449,-121.88426,ER,F190099231,2019-01-09,2019-01-09
20190109192213PS,12132,E17,+37.23460,-121.88390,ER,F190099231,2019-01-09,2019-01-09
20190109192217PS,12137,E17,+37.23466,-121.88354,ER,F190099231,2019-01-09,2019-01-09
20190109192222PS,12142,E17,+37.23461,-121.88321,ER,F190099231,2019-01-09,2019-01-09
20190109192227PS,12147,E17,+37.23446,-121.88287,ER,F190099231,2019-01-09,2019-01-09
20190109192232PS,12152,E17,+37.23426,-121.88256,ER,F190099231,2019-01-09,2019-01-09
20190109192237PS,12157,E17,+37.23420,-121.88221,ER,F190099231,2019-01-09,2019-01-09
20190109192242PS,12162,E17,+37.23422,-121.88188,ER,F190099231,2019-01-09,2019-01-09
20190109192247PS,12167,E17,+37.23421,-121.88159,ER,F190099231,2019-01-09,2019-01-09
20190109192306PS,12186,E17,+37.23328,-121.88167,AR,F190099231,2019-01-09,2019-01-09
20190109202332PS,15812,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202337PS,15817,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202342PS,15822,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202348PS,15827,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202353PS,15832,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202358PS,15837,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202403PS,15842,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202407PS,15847,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202413PS,15852,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202417PS,15857,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202422PS,15862,E17,+37.24729,-121.88526,ER,F190099250,2019-01-09,2019-01-09
20190109202427PS,15867,E17,+37.24729,-121.88525,ER,F190099250,2019-01-09,2019-01-09
20190109202433PS,15872,E17,+37.24729,-121.88525,ER,F190099250,2019-01-09,2019-01-09
20190109202437PS,15877,E17,+37.24729,-121.88525,ER,F190099250,2019-01-09,2019-01-09
20190109202442PS,15882,E17,+37.24732,-121.88530,ER,F190099250,2019-01-09,2019-01-09
20190109202447PS,15887,E17,+37.24735,-121.88540,ER,F190099250,2019-01-09,2019-01-09
20190109202452PS,15892,E17,+37.24734,-121.88549,ER,F190099250,2019-01-09,2019-01-09
20190109202457PS,15897,E17,+37.24723,-121.88555,ER,F190099250,2019-01-09,2019-01-09
20190109202502PS,15902,E17,+37.24702,-121.88547,ER,F190099250,2019-01-09,2019-01-09
20190109202507PS,15907,E17,+37.24681,-121.88555,ER,F190099250,2019-01-09,2019-01-09
20190109202512PS,15912,E17,+37.24660,-121.88593,ER,F190099250,2019-01-09,2019-01-09
20190109202516PS,15916,E17,+37.24635,-121.88632,ER,F190099250,2019-01-09,2019-01-09
20190109202519PS,15919,E17,+37.24613,-121.88666,ER,F190099250,2019-01-09,2019-01-09
20190109202522PS,15922,E17,+37.24593,-121.88705,ER,F190099250,2019-01-09,2019-01-09
20190109202525PS,15925,E17,+37.24570,-121.88748,ER,F190099250,2019-01-09,2019-01-09
20190109202528PS,15928,E17,+37.24547,-121.88794,ER,F190099250,2019-01-09,2019-01-09
20190109202531PS,15931,E17,+37.24521,-121.88837,ER,F190099250,2019-01-09,2019-01-09
20190109202534PS,15934,E17,+37.24485,-121.88869,ER,F190099250,2019-01-09,2019-01-09
20190109202537PS,15937,E17,+37.24445,-121.88893,ER,F190099250,2019-01-09,2019-01-09
20190109202540PS,15940,E17,+37.24402,-121.88916,ER,F190099250,2019-01-09,2019-01-09
20190109202542PS,15942,E17,+37.24373,-121.88933,ER,F190099250,2019-01-09,2019-01-09
20190109202545PS,15945,E17,+37.24331,-121.88957,ER,F190099250,2019-01-09,2019-01-09
20190109202548PS,15948,E17,+37.24290,-121.88979,ER,F190099250,2019-01-09,2019-01-09
20190109202551PS,15951,E17,+37.24248,-121.89003,ER,F190099250,2019-01-09,2019-01-09
20190109202554PS,15954,E17,+37.24207,-121.89031,ER,F190099250,2019-01-09,2019-01-09
20190109202556PS,15956,E17,+37.24182,-121.89055,ER,F190099250,2019-01-09,2019-01-09
20190109202558PS,15958,E17,+37.24159,-121.89084,ER,F190099250,2019-01-09,2019-01-09
20190109202600PS,15960,E17,+37.24138,-121.89115,ER,F190099250,2019-01-09,2019-01-09
20190109202602PS,15962,E17,+37.24120,-121.89149,ER,F190099250,2019-01-09,2019-01-09
20190109202604PS,15964,E17,+37.24103,-121.89186,ER,F190099250,2019-01-09,2019-01-09
20190109202606PS,15966,E17,+37.24087,-121.89223,ER,F190099250,2019-01-09,2019-01-09
20190109202608PS,15968,E17,+37.24070,-121.89260,ER,F190099250,2019-01-09,2019-01-09
20190109202610PS,15970,E17,+37.24054,-121.89297,ER,F190099250,2019-01-09,2019-01-09
20190109202612PS,15972,E17,+37.24036,-121.89334,ER,F190099250,2019-01-09,2019-01-09
20190109202615PS,15974,E17,+37.24020,-121.89371,ER,F190099250,2019-01-09,2019-01-09
20190109202616PS,15976,E17,+37.24003,-121.89409,ER,F190099250,2019-01-09,2019-01-09
20190109202618PS,15978,E17,+37.23985,-121.89447,ER,F190099250,2019-01-09,2019-01-09
20190109202620PS,15980,E17,+37.23968,-121.89485,ER,F190099250,2019-01-09,2019-01-09
20190109202622PS,15982,E17,+37.23950,-121.89523,ER,F190099250,2019-01-09,2019-01-09
20190109202624PS,15984,E17,+37.23933,-121.89561,ER,F190099250,2019-01-09,2019-01-09
20190109202627PS,15986,E17,+37.23916,-121.89600,ER,F190099250,2019-01-09,2019-01-09
20190109202628PS,15988,E17,+37.23898,-121.89637,ER,F190099250,2019-01-09,2019-01-09
20190109202630PS,15990,E17,+37.23881,-121.89675,ER,F190099250,2019-01-09,2019-01-09
20190109202632PS,15992,E17,+37.23863,-121.89713,ER,F190099250,2019-01-09,2019-01-09
20190109202634PS,15994,E17,+37.23846,-121.89750,ER,F190099250,2019-01-09,2019-01-09
20190109202636PS,15996,E17,+37.23829,-121.89788,ER,F190099250,2019-01-09,2019-01-09
20190109202638PS,15998,E17,+37.23813,-121.89824,ER,F190099250,2019-01-09,2019-01-09
20190109202640PS,16000,E17,+37.23797,-121.89861,ER,F190099250,2019-01-09,2019-01-09
20190109202642PS,16002,E17,+37.23781,-121.89897,ER,F190099250,2019-01-09,2019-01-09
20190109202644PS,16004,E17,+37.23765,-121.89932,ER,F190099250,2019-01-09,2019-01-09
20190109202647PS,16007,E17,+37.23741,-121.89981,ER,F190099250,2019-01-09,2019-01-09
20190109202650PS,16010,E17,+37.23719,-121.90030,ER,F190099250,2019-01-09,2019-01-09
20190109202653PS,16013,E17,+37.23698,-121.90074,ER,F190099250,2019-01-09,2019-01-09
20190109202656PS,16016,E17,+37.23683,-121.90110,ER,F190099250,2019-01-09,2019-01-09
20190109202700PS,16020,E17,+37.23671,-121.90141,ER,F190099250,2019-01-09,2019-01-09
20190109202705PS,16025,E17,+37.23659,-121.90163,ER,F190099250,2019-01-09,2019-01-09
20190109202710PS,16030,E17,+37.23653,-121.90180,ER,F190099250,2019-01-09,2019-01-09
20190109202715PS,16035,E17,+37.23650,-121.90195,ER,F190099250,2019-01-09,2019-01-09
20190109202720PS,16040,E17,+37.23646,-121.90213,ER,F190099250,2019-01-09,2019-01-09
20190109202725PS,16045,E17,+37.23643,-121.90226,ER,F190099250,2019-01-09,2019-01-09
20190109202730PS,16050,E17,+37.23642,-121.90231,ER,F190099250,2019-01-09,2019-01-09
20190109203915PS,16755,E17,+37.23662,-121.90342,AR,F190099250,2019-01-09,2019-01-09
20190109021335PS,36815,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021339PS,36819,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021344PS,36824,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021349PS,36829,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021354PS,36834,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021359PS,36839,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021404PS,36844,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021409PS,36849,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021414PS,36854,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021419PS,36859,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021424PS,36864,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021429PS,36869,E18,+37.27302,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021434PS,36874,E18,+37.27302,-121.82884,ER,F190099015,2019-01-09,2019-01-09
20190109021439PS,36879,E18,+37.27302,-121.82884,ER,F190099015,2019-01-09,2019-01-09
20190109021444PS,36884,E18,+37.27302,-121.82884,ER,F190099015,2019-01-09,2019-01-09
20190109021449PS,36889,E18,+37.27302,-121.82884,ER,F190099015,2019-01-09,2019-01-09
20190109021454PS,36894,E18,+37.27302,-121.82884,ER,F190099015,2019-01-09,2019-01-09
20190109021459PS,36899,E18,+37.27300,-121.82883,ER,F190099015,2019-01-09,2019-01-09
20190109021504PS,36904,E18,+37.27295,-121.82875,ER,F190099015,2019-01-09,2019-01-09
20190109021509PS,36909,E18,+37.27289,-121.82867,ER,F190099015,2019-01-09,2019-01-09
20190109021514PS,36914,E18,+37.27280,-121.82868,ER,F190099015,2019-01-09,2019-01-09
20190109021520PS,36919,E18,+37.27273,-121.82879,ER,F190099015,2019-01-09,2019-01-09
20190109021525PS,36924,E18,+37.27272,-121.82902,ER,F190099015,2019-01-09,2019-01-09
20190109021529PS,36929,E18,+37.27285,-121.82930,ER,F190099015,2019-01-09,2019-01-09
20190109021534PS,36934,E18,+37.27309,-121.82971,ER,F190099015,2019-01-09,2019-01-09
20190109021538PS,36938,E18,+37.27336,-121.83011,ER,F190099015,2019-01-09,2019-01-09
20190109021541PS,36941,E18,+37.27360,-121.83045,ER,F190099015,2019-01-09,2019-01-09
20190109021544PS,36944,E18,+37.27386,-121.83083,ER,F190099015,2019-01-09,2019-01-09
20190109021547PS,36947,E18,+37.27417,-121.83122,ER,F190099015,2019-01-09,2019-01-09
20190109021550PS,36950,E18,+37.27452,-121.83161,ER,F190099015,2019-01-09,2019-01-09
20190109021552PS,36952,E18,+37.27477,-121.83187,ER,F190099015,2019-01-09,2019-01-09
20190109021555PS,36954,E18,+37.27503,-121.83213,ER,F190099015,2019-01-09,2019-01-09
20190109021556PS,36956,E18,+37.27529,-121.83241,ER,F190099015,2019-01-09,2019-01-09
20190109021558PS,36958,E18,+37.27555,-121.83269,ER,F190099015,2019-01-09,2019-01-09
20190109021600PS,36960,E18,+37.27582,-121.83296,ER,F190099015,2019-01-09,2019-01-09
20190109021602PS,36962,E18,+37.27610,-121.83324,ER,F190099015,2019-01-09,2019-01-09
20190109021605PS,36964,E18,+37.27637,-121.83352,ER,F190099015,2019-01-09,2019-01-09
20190109021606PS,36966,E18,+37.27664,-121.83379,ER,F190099015,2019-01-09,2019-01-09
20190109021608PS,36968,E18,+37.27691,-121.83406,ER,F190099015,2019-01-09,2019-01-09
20190109021610PS,36970,E18,+37.27717,-121.83431,ER,F190099015,2019-01-09,2019-01-09
20190109021613PS,36973,E18,+37.27754,-121.83468,ER,F190099015,2019-01-09,2019-01-09
20190109021615PS,36975,E18,+37.27779,-121.83494,ER,F190099015,2019-01-09,2019-01-09
20190109021617PS,36977,E18,+37.27804,-121.83519,ER,F190099015,2019-01-09,2019-01-09
20190109021619PS,36979,E18,+37.27829,-121.83544,ER,F190099015,2019-01-09,2019-01-09
20190109021621PS,36981,E18,+37.27854,-121.83570,ER,F190099015,2019-01-09,2019-01-09
20190109021623PS,36983,E18,+37.27879,-121.83596,ER,F190099015,2019-01-09,2019-01-09
20190109021625PS,36985,E18,+37.27905,-121.83621,ER,F190099015,2019-01-09,2019-01-09
20190109021627PS,36987,E18,+37.27930,-121.83647,ER,F190099015,2019-01-09,2019-01-09
20190109021629PS,36989,E18,+37.27956,-121.83673,ER,F190099015,2019-01-09,2019-01-09
20190109021631PS,36991,E18,+37.27981,-121.83698,ER,F190099015,2019-01-09,2019-01-09
20190109021633PS,36993,E18,+37.28007,-121.83722,ER,F190099015,2019-01-09,2019-01-09
20190109021636PS,36996,E18,+37.28043,-121.83757,ER,F190099015,2019-01-09,2019-01-09
20190109021640PS,36999,E18,+37.28074,-121.83787,AR,F190099015,2019-01-09,2019-01-09
20190109042145PS,44505,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042149PS,44509,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042154PS,44514,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042159PS,44519,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042204PS,44524,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042209PS,44529,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042215PS,44534,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042219PS,44539,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042224PS,44544,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042230PS,44549,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042234PS,44554,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042239PS,44559,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
20190109042245PS,44564,E18,+37.27305,-121.82885,ER,F190099025,2019-01-09,2019-01-09
